event_id,amplitude,med_freq,duration,energy,mean_freq
20180210T003256Z,1.0473978522516493e-05,7.8125,14.651988,1.0974945705436374e-12,8.872963736943223
20180210T003352Z,9.560842568931605e-06,22.8515625,2.661988,9.145199094430605e-13,23.222770924196347
20180210T004028Z,1.552427817768224e-05,10.9375,7.461988,2.410537616255861e-12,11.8780814407616
20180210T004258Z,3.525165644851571e-05,33.7890625,8.961989,1.2427331371491766e-11,33.402781661977556
20180210T004331Z,7.818398776876947e-05,28.125,14.651988,6.112786583254877e-11,29.39604723009958
20180210T004504Z,1.858234518416676e-05,7.421875,3.511988,3.4534480424207727e-12,9.01622960886697
20180210T004525Z,1.7134193611598825e-05,7.8125,1.611988,2.9362400480915255e-12,10.210338845203566
20180210T004624Z,1.4655091331644615e-05,31.25,1.051989,2.1481901243178947e-12,31.220441625130753
20180210T004857Z,7.261264797843274e-06,7.2265625,1.611988,5.276898453091923e-13,7.568182230834541
20180210T005011Z,7.257158651354897e-06,1.7578125,7.461988,5.270496213906918e-13,12.763902368680126
20180210T005233Z,8.42414986058709e-06,24.8046875,7.461988,7.100898630450064e-13,24.808663753856482
20180210T005333Z,1.6297076851509108e-05,6.25,6.471988,2.656409841668055e-12,8.62719640790882
20180210T005357Z,3.836971377638739e-05,8.7890625,1.611988,2.4358308294335273e-11,10.017919704064125
20180210T005429Z,6.7019282278389406e-06,24.0234375,1.051989,4.4961175384014716e-13,24.26393020424199
20180210T005555Z,8.94320601756057e-06,23.046875,1.051989,8.003422711965954e-13,23.679557730824534
20180210T005823Z,1.280954998961804e-05,0.9765625,3.511988,1.6413472251509248e-12,10.318407026553032
20180210T005836Z,4.662023168703436e-06,22.0703125,7.461988,2.177474133253433e-13,22.646513396401655
20180210T010056Z,1.1038685481172833e-05,15.625,2.031988,1.2189576037869212e-12,14.961797151654162
20180210T010114Z,7.723364966069507e-06,7.8125,2.031988,5.969072267303048e-13,7.995518988661199
20180210T010311Z,1.8425673004503476e-05,12.5,0.891988,3.3957114434899802e-12,14.928676441065395
20180210T010442Z,1.826185607632159e-05,8.7890625,1.611988,3.3354204240011016e-12,10.241769026197787
20180210T010507Z,5.822329597211039e-06,4.6875,3.051989,3.3945357784682405e-13,4.935667207399272
20180210T010633Z,5.512092169220919e-05,34.1796875,3.511988,4.329081969217992e-11,32.97733393127271
20180210T010726Z,9.971642215197922e-06,0.5859375,5.841988,9.948097760527276e-13,1.4750613787964344
20180210T010739Z,2.0872055045814935e-05,15.4296875,8.961989,4.35747391563753e-12,16.842589681643542
20180210T010842Z,9.268662097423339e-06,20.8984375,14.651988,8.595731092305531e-13,21.994032875624946
20180210T010855Z,4.96702820473053e-06,34.765625,1.051989,2.4715178679672763e-13,31.9733168781791
20180210T011013Z,3.7305114255744073e-06,1.171875,3.511988,1.3960827262193176e-13,9.829987114648947
20180210T011215Z,3.1929715175486767e-06,1.171875,0.821989,1.672363138745426e-13,9.144858167423376
20180210T011300Z,6.594939097797375e-06,20.3125,6.471988,4.3536304208307775e-13,21.304980074585444
20180210T011320Z,7.698901548806344e-06,4.4921875,8.961989,9.415002407842165e-13,4.976177535554885
20180210T011336Z,2.365402497928197e-05,21.6796875,3.451988,5.595691331736967e-12,22.96883759565025
20180210T011424Z,1.1880500855320191e-05,14.0625,14.651988,1.4119576237726512e-12,17.669736002045557
20180210T011516Z,1.8344428967327774e-05,15.625,7.461988,3.365620747695112e-12,15.744124204452616
20180210T011613Z,6.951960697077058e-06,11.71875,18.921988,4.837241314451725e-13,16.62664869876458
20180210T011745Z,6.482521832133455e-06,19.921875,8.961989,4.207271091157852e-13,21.06117789263189
20180210T012005Z,6.951781603917387e-06,16.015625,1.051989,4.8371916807045e-13,18.79912333354904
20180210T012028Z,6.6015689260155996e-06,0.9765625,7.541989,4.362831926287208e-13,8.941642151220742
20180210T012132Z,5.2939101190787285e-06,25.0,8.961989,2.806342476434974e-13,25.044725805612707
20180210T012233Z,1.2381960642773175e-05,5.2734375,7.541989,2.5192141484645396e-12,6.359695926569078
20180210T012405Z,1.7198098362446687e-05,21.875,3.511988,2.9581857360393387e-12,20.982228280923827
20180210T012455Z,3.941907208775107e-06,7.03125,1.611988,1.5581443904019882e-13,15.112492394948188
20180210T012609Z,5.817599228021086e-06,19.921875,3.511988,3.3898615021001477e-13,20.89713495519984
20180210T012735Z,2.3363409096555446e-05,8.3984375,0.891988,5.458934496496669e-12,9.102559019797702
20180210T012756Z,1.2192542618094584e-05,8.203125,1.611988,1.486976310013342e-12,9.794461884446472
20180210T013008Z,8.218618556856553e-06,10.9375,7.461988,6.759033515570862e-13,11.328808653635518
20180210T013223Z,4.664006368614866e-06,20.1171875,3.511988,2.1794718664009265e-13,21.19712536409085
20180210T013312Z,7.83971136486405e-06,18.359375,7.461988,6.150457716595371e-13,20.047676156300717
20180210T013326Z,7.365086574781576e-06,6.640625,14.651988,8.902956958077752e-13,6.841022318121599
20180210T013349Z,6.7839820914128906e-06,22.4609375,3.511988,4.606824884921391e-13,21.811603091747074
20180210T013542Z,3.3308289054271435e-06,5.078125,1.611988,1.1139298860748645e-13,14.193847758472366
20180210T013642Z,4.662858289167314e-06,22.65625,7.461988,2.178287417609051e-13,22.887360687696805
20180210T013657Z,5.2390085003000395e-06,23.2421875,3.511988,2.748598622815665e-13,23.326397716825507
20180210T013729Z,7.868476262030244e-06,4.4921875,7.751988,1.080166443389499e-12,5.684696183273585
20180210T013924Z,7.672891829125877e-06,2.734375,2.661988,9.681317566527397e-13,3.099080955335062
20180210T014029Z,1.1466702589985514e-05,6.25,6.471988,2.0498476325388595e-12,6.376271675288863
20180210T014746Z,3.7280132255490422e-06,10.15625,1.051989,1.393998725625478e-13,16.45666978661356
20180210T015034Z,6.982433989400668e-06,3.125,2.661988,4.880140854109079e-13,3.865621403490461
20180210T015201Z,5.574966455632969e-05,11.5234375,7.461988,3.108070812865157e-11,13.210575214128998
20180210T015222Z,2.0376029040885425e-05,9.5703125,0.891988,4.1523044586464815e-12,10.736070946538693
20180210T015549Z,1.1649126067474986e-05,4.8828125,2.661988,2.1098890533719802e-12,4.939243067863121
20180210T015743Z,7.861894939580935e-06,25.0,2.661988,6.185728513669355e-13,25.123109880157692
20180210T015835Z,4.1159473487154625e-05,7.2265625,4.501988,1.6941491734108108e-11,9.468344491394689
20180210T020052Z,7.048693112845991e-06,5.6640625,8.961989,8.299301876510508e-13,5.704212233267554
20180210T020213Z,4.094428894114983e-06,23.046875,7.461988,1.680588602285184e-13,23.73308210657372
20180210T020504Z,7.759352208643388e-06,20.703125,5.841988,6.025175902866004e-13,21.35281880675518
20180210T020659Z,4.473712609939068e-06,7.6171875,14.651988,2.0059595322841112e-13,14.029574015627379
20180210T021247Z,8.996228718215653e-06,3.515625,7.541989,1.2821481386789233e-12,4.530566861266129
20180210T021258Z,5.340996618348137e-06,2.34375,3.051989,4.382744380063491e-13,3.080594076743018
20180210T021416Z,5.343770949884778e-06,4.6875,8.961989,2.8601040384699927e-13,14.294325635739543
20180210T022121Z,6.3614520885922885e-06,24.8046875,3.511988,4.0513263556346307e-13,24.704084543547594
20180210T022415Z,8.224289953581844e-06,13.4765625,14.651988,6.768147365827768e-13,17.395538237189353
20180210T022609Z,6.37358488271536e-06,20.703125,3.451988,4.0676517963682694e-13,21.483133088539567
20180210T022747Z,0.00010104560989026125,5.46875,8.961989,1.0210263295706588e-10,5.60749004520795
20180210T023257Z,3.953112813395105e-06,7.03125,7.461988,2.8695031796816946e-13,7.560675018118259
20180210T023704Z,2.575434275388635e-05,8.3984375,14.651988,6.6333624521838026e-12,10.684023772290512
20180210T024019Z,5.05937897189824e-06,21.09375,8.961989,2.5647710184888536e-13,21.93819043346612
20180210T024120Z,4.924649526418091e-06,21.6796875,8.961989,2.4298942586961823e-13,22.086567877291902
20180210T024147Z,6.298213986070705e-06,20.8984375,1.611988,3.9711440673738213e-13,21.681730124952715
20180210T024217Z,5.382903013133994e-06,3.125,2.661988,2.902027253052036e-13,4.389190641516496
20180210T024401Z,8.84183715672903e-06,6.25,8.961989,1.2184846842029788e-12,6.8481999218734195
20180210T024900Z,5.468483356899469e-06,3.515625,3.451988,2.9953509085387124e-13,3.8771856715499817
20180210T025642Z,8.252029728126507e-06,3.90625,2.661988,1.1809815428171357e-12,4.208098129611119
20180210T025741Z,5.115661143722644e-06,13.671875,4.501988,2.6221509060340935e-13,15.750626754565008
20180210T030900Z,8.159791493742234e-06,22.8515625,3.051989,6.662319945332735e-13,23.202906358234877
20180210T031055Z,6.25219824147622e-06,8.984375,1.611988,3.9141209539554455e-13,15.595467809125552
20180210T031304Z,1.0090270526562284e-05,3.125,2.571988,1.581079799026699e-12,3.186009873496778
20180210T031455Z,4.00495186263834e-06,0.9765625,6.471988,1.6088730892116077e-13,4.979316633665917
20180210T032041Z,5.3624194281424035e-06,20.8984375,1.611988,2.879921117877738e-13,21.856140706774354
20180210T032056Z,8.211730313737063e-06,16.9921875,5.901988,6.747979979815742e-13,19.26391471449878
20180210T032127Z,9.062087409674282e-06,3.3203125,3.451988,1.277775413196188e-12,3.611441071945435
20180210T032259Z,5.499248299787026e-06,17.96875,6.471988,3.0287155459084774e-13,19.792693696415945
20180210T032414Z,6.737144086893818e-06,3.125,7.541989,8.122013288770478e-13,3.473636771957002
20180210T032428Z,5.2475992193395105e-06,4.6875,5.901988,4.580312381643546e-13,4.262918622154505
20180210T032521Z,5.668960618347711e-06,3.3203125,3.051989,3.218364314404088e-13,13.75761840877872
20180210T032959Z,4.577293934761228e-06,9.765625,5.901988,2.0998356116043345e-13,15.85152589136412
20180210T033900Z,4.727370640946398e-06,4.1015625,2.661988,2.2401115889217203e-13,4.640778121417606
20180210T034227Z,7.75632584847597e-06,23.046875,1.051989,6.020704746334857e-13,23.291079057458653
20180210T034533Z,5.192536220500427e-06,22.65625,8.961989,2.701466330088399e-13,23.056339518825627
20180210T035026Z,3.476561287227051e-06,0.9765625,8.961989,1.2172959521579643e-13,2.055874972324957
20180210T040040Z,3.117834178982715e-06,4.4921875,6.471988,9.765621711743198e-14,14.132496431635243
20180210T040407Z,8.855956841729707e-06,23.6328125,7.461988,7.84717660846239e-13,23.687210664733925
20180210T040529Z,1.197500215621197e-05,5.6640625,8.961989,1.4343989985179731e-12,6.501966472393536
20180210T040640Z,3.244785926415127e-06,16.015625,6.471988,1.0572363592570845e-13,18.757771365421267
20180210T042520Z,5.201079726937286e-06,21.484375,0.891988,2.709903936113039e-13,22.22798108726648
20180210T042544Z,4.819588384937158e-06,5.6640625,1.611988,4.0247263950841115e-13,5.486826711803825
20180210T043039Z,8.999510930224186e-06,24.0234375,5.841988,8.103030413444035e-13,24.457661616356717
20180210T043103Z,6.510104876746363e-06,13.8671875,5.901988,4.242977361300647e-13,17.617319749149956
20180210T043344Z,4.482236343496718e-06,2.734375,14.651988,2.0144445526009962e-13,13.564861243209513
20180210T043442Z,4.639665523067492e-06,16.015625,8.961989,2.157723057040099e-13,18.675874971901372
20180210T045530Z,6.182493323615108e-06,2.1484375,8.961989,3.82693007767532e-13,7.99805276043652
20180210T051429Z,1.3896015830367852e-05,6.0546875,1.611988,1.9314870402440766e-12,6.611622089456641
20180210T053906Z,6.883031449441794e-06,14.453125,1.051989,4.764876233437555e-13,17.89792156192304
20180210T054423Z,4.691473889310029e-06,12.6953125,1.611988,2.2055905790231534e-13,17.1648934332965
20180210T054836Z,6.9147875426062555e-06,23.2421875,1.611988,4.785851055842415e-13,23.461633254213133
20180210T061702Z,1.102267625300825e-05,10.546875,0.891988,1.2155074384824855e-12,11.069229663515578
20180210T061723Z,6.493349659754967e-06,6.4453125,0.891988,4.220681950025512e-13,8.012136598668953
20180210T062021Z,6.3997668709829805e-06,22.8515625,8.961989,4.100098295465927e-13,23.114353123777818
20180210T062350Z,6.0266106893689245e-06,22.65625,1.051989,3.636093273685382e-13,22.841010057338387
20180210T062448Z,4.803488194608471e-06,5.2734375,5.761988,2.31222511797151e-13,4.965514595358661
20180210T063628Z,4.895846885029289e-06,0.78125,2.921988,2.401905184263891e-13,1.4212453553721054
20180210T065146Z,6.868844929527321e-06,9.375,1.051989,4.722447294060889e-13,15.782005597021689
20180210T070054Z,1.0521948479493118e-05,4.1015625,13.031989,1.739345437760098e-12,4.443141186069971
20180210T070958Z,9.590878578561269e-06,7.2265625,14.151989,1.649914813306679e-12,6.712569199200723
20180210T071415Z,6.496321749143075e-06,12.3046875,0.821989,4.2244700569222775e-13,16.849255544351692
20180210T074654Z,5.982031507377294e-06,7.2265625,1.051989,3.582935871816732e-13,15.123371771731726
20180210T074856Z,7.224708425512701e-06,17.3828125,3.051989,5.223848434518735e-13,19.521591928082263
20180210T075646Z,7.4265859207975695e-06,24.21875,3.451988,5.520028782972538e-13,24.41060818014565
20180210T085705Z,5.467962395206056e-06,19.53125,8.961989,2.994366167283947e-13,20.796270140354327
20180210T091304Z,6.574421058398548e-06,15.8203125,1.051989,4.327153745388754e-13,18.56988893868599
20180210T092108Z,8.542845609441654e-06,22.65625,8.961989,7.302544420143872e-13,22.950918170855573
20180210T094212Z,7.431891827517184e-06,24.4140625,3.511988,5.527911233399231e-13,24.530963164918575
20180210T094419Z,9.440942804231898e-06,8.0078125,0.891988,8.917277710844766e-13,8.309990221639765
20180210T094631Z,6.999120607715312e-06,15.0390625,3.511988,4.903272728909458e-13,17.725617931988364
20180210T095344Z,4.406243558193527e-06,27.34375,0.821989,3.8511829949342347e-13,24.1511461743382
20180210T101417Z,7.232963974742263e-06,19.921875,3.511988,5.23648463442124e-13,19.681761639270654
20180210T110841Z,4.605296135679105e-06,0.9765625,0.821989,2.1321800149521565e-13,10.063555050098525
20180210T110955Z,5.494999053383079e-06,20.8984375,0.821989,3.0238405770779056e-13,21.596142640162057
20180210T111709Z,7.653974037161027e-06,17.7734375,3.511988,5.862772892905287e-13,19.625588111349877
20180210T113212Z,6.861683881311052e-06,23.6328125,3.511988,4.713213963625399e-13,23.834434035170986
20180210T113457Z,7.039174031459188e-06,23.2421875,0.821989,4.960263847432171e-13,23.37663347433012
20180210T113754Z,6.260916081241113e-06,23.046875,1.051989,3.9237616251645667e-13,23.258776130643117
20180210T114506Z,1.142093338268409e-05,21.2890625,0.821989,1.3048099297368713e-12,21.963728612408744
20180210T114948Z,7.952142214527709e-06,13.28125,4.501988,6.328183003332701e-13,12.255597876577568
20180210T115909Z,6.2558232419173776e-06,13.28125,0.821989,3.917477876573589e-13,17.39958077080049
20180210T120334Z,6.171093394134888e-06,7.2265625,3.511988,3.8121635573197085e-13,14.88917037506536
20180210T120540Z,9.623371616517915e-06,23.046875,8.961989,9.265188216600023e-13,23.477796729732283
20180210T121904Z,8.0790097433597e-06,16.015625,3.511988,6.531989396372452e-13,18.70731032568674
20180210T122016Z,7.62192250121755e-06,10.546875,2.031988,5.813862386125082e-13,16.156774904495492
20180210T123323Z,5.241420545914269e-06,0.9765625,0.821989,2.751768730269535e-13,11.992271110534814
20180210T124237Z,9.819380195775003e-06,29.8828125,3.511988,1.676493757784426e-12,27.695914349888973
20180210T124918Z,4.165948282459705e-06,17.578125,6.471988,1.7400452303332655e-13,19.53592144201821
20180210T125035Z,6.763133377531031e-06,21.09375,1.051989,4.582124320213226e-13,21.852414740884807
20180210T125227Z,7.188244426335649e-06,24.609375,1.611988,5.170971479813244e-13,24.82148380241144
20180210T125753Z,3.840429739074258e-06,16.40625,3.511988,1.479572322732746e-13,15.681373946300202
20180210T130310Z,6.61873620559541e-06,0.78125,4.501988,4.3849054424634714e-13,9.352903045381355
20180210T130435Z,8.296106003457917e-06,23.4375,3.051989,6.889319774310744e-13,23.90141715262943
20180210T131616Z,6.963429158569858e-05,4.4921875,8.961989,4.848987835056574e-11,4.535143575764238
20180210T132030Z,9.983588914105472e-06,24.4140625,1.051989,9.971654979902683e-13,24.42434200822227
20180210T132218Z,6.590122363873744e-06,23.046875,3.051989,4.347671847555906e-13,23.29267806069667
20180210T133059Z,9.310948569538976e-06,5.6640625,3.511988,8.673637411700223e-13,13.048646228357798
20180210T133404Z,6.775616193540533e-06,1.3671875,0.821989,4.595198020211123e-13,12.823611797472555
20180210T133556Z,5.2387583669868845e-06,24.8046875,0.821989,5.983854155571857e-13,23.776897039826267
20180210T133749Z,6.3140186922112285e-06,5.859375,8.961989,3.9915666933066235e-13,6.444927989357225
20180210T134243Z,7.684943466673869e-06,24.4140625,3.511988,5.909902414503736e-13,24.614903079593766
20180210T134738Z,8.194849599369442e-06,23.4375,0.821989,6.72028814990664e-13,23.79821794021337
20180210T135925Z,7.747826933422e-06,24.21875,1.611988,6.007684747280314e-13,24.304439787658996
20180210T142437Z,5.170090833543259e-06,1.5625,7.541989,2.678317174965123e-13,12.242073542450694
20180210T143602Z,6.5362051944798825e-06,23.2421875,0.821989,4.277156231862637e-13,23.484072689747652
20180210T143933Z,8.116905086566056e-06,21.484375,0.821989,6.593090204249655e-13,22.300944434027606
20180210T144416Z,6.84957483732276e-06,22.265625,3.511988,4.696550555446165e-13,22.724477644944834
20180210T145547Z,4.171433683750981e-06,23.2421875,5.761988,1.7452120131328456e-13,23.479838587595836
20180210T150400Z,8.378172598660961e-06,1.5625,1.051989,7.024112954985258e-13,13.174920412861981
20180210T151029Z,1.1369590466530243e-05,24.4140625,3.511988,1.2931592394240783e-12,24.623830579755676
20180210T151359Z,1.4748857501416025e-05,23.6328125,1.051989,3.864845695599179e-12,24.71828906191699
20180210T152050Z,7.356048246942992e-06,23.6328125,7.461988,5.429689297198212e-13,23.757969621247536
20180210T154158Z,5.440952100134307e-06,19.921875,0.821989,2.9649763213109573e-13,21.046958272554683
20180210T154354Z,5.056141370117497e-06,31.8359375,12.931988,4.987591383065169e-13,27.55131840702867
20180210T154646Z,4.679137712417791e-06,17.1875,1.611988,2.1937361914087704e-13,19.89413066685743
20180210T154833Z,4.646853422131776e-06,23.046875,3.511988,3.932461809780362e-13,21.10889568644768
20180210T154919Z,6.746912875770225e-06,24.4140625,8.961989,4.557322617074187e-13,24.467481404993336
20180210T155348Z,8.653347977557e-06,21.875,2.921988,7.493329076483492e-13,22.281447468238298
20180210T155501Z,7.913861191235954e-06,24.8046875,1.611988,6.267757885262637e-13,25.02168784970725
20180210T155621Z,3.0653026915471804e-05,8.984375,0.891988,9.39657458546217e-12,10.568583041705033
20180210T160254Z,8.511963797652239e-06,21.875,0.821989,7.250309426886857e-13,22.5507396750462
20180210T161936Z,3.8790876071689995e-06,0.78125,1.611988,1.509637847580265e-13,5.050980336445404
20180210T162247Z,7.4953382910170755e-06,18.9453125,0.821989,5.622642784333591e-13,20.373427348081442
20180210T162418Z,4.776397223237431e-06,23.828125,6.471988,2.2854501125267133e-13,24.147031325513005
20180210T162528Z,7.647670238190363e-06,0.9765625,7.461988,5.853063394237958e-13,7.375926789781261
20180210T164022Z,6.173103053918982e-06,0.9765625,8.961989,3.8152181046212723e-13,11.69988294474055
20180210T164546Z,1.775037575437363e-05,8.3984375,14.651988,4.946396475450893e-12,8.174420084076777
20180210T164606Z,1.563467463220319e-05,8.7890625,2.031988,2.4448269470341763e-12,8.354936150085877
20180210T165241Z,7.868134369453474e-06,24.21875,3.051989,6.195373936210153e-13,24.439895406000446
20180210T165623Z,7.208370266561728e-06,24.609375,0.821989,5.200699552092579e-13,24.661408815833482
20180210T165829Z,5.3060541194420055e-06,0.78125,7.461988,2.819932383228507e-13,3.750231292436149
20180210T170130Z,4.763482607347138e-06,14.0625,18.921988,2.274012466181535e-13,17.83247985366872
20180210T170617Z,2.6244604662706144e-05,2.9296875,3.451988,1.0382950100112423e-11,3.0264476031317953
20180210T171825Z,5.801456629264849e-06,7.6171875,1.611988,3.3697403728293005e-13,15.278446598229152
20180210T172157Z,8.360328950986794e-06,19.921875,8.961989,6.993538455403667e-13,21.170770702468946
20180210T172217Z,9.585946849291259e-06,15.4296875,18.921988,9.193779569078696e-13,19.955147047826653
20180210T172236Z,8.821723074194388e-06,15.625,1.051989,7.786815636366062e-13,19.406870874930007
20180210T173104Z,7.459325397926553e-06,22.4609375,3.051989,5.569394526355165e-13,22.696146600152375
20180210T173253Z,5.126421616411604e-06,0.5859375,14.651988,2.633168134705019e-13,5.060974666238012
20180210T173352Z,3.3101364350450195e-05,13.0859375,6.471988,1.0957559316225967e-11,13.881708563819736
20180210T173811Z,5.659596543256234e-06,20.1171875,14.651988,3.207431615060381e-13,20.985168999831693
20180210T174400Z,6.926871941486978e-06,16.9921875,0.891988,4.803690506692085e-13,19.265411584976782
20180210T175034Z,6.1760415117695635e-06,20.5078125,14.651988,3.8191643013270185e-13,21.35724468087952
20180210T175110Z,6.490622174171291e-06,13.8671875,3.511988,4.2172279688833803e-13,17.665476594812397
20180210T175300Z,0.00011197831689702196,4.6875,5.901988,1.8436092378805388e-10,6.733292386880392
20180210T175321Z,7.799109156274803e-05,4.4921875,3.051989,6.082669180174654e-11,6.06105729987299
20180210T175644Z,5.441987506361768e-06,21.875,3.511988,2.9660532531333026e-13,22.405770367847502
20180210T175942Z,4.682870589554985e-06,18.75,2.031988,2.1985600865752677e-13,20.26230635587011
20180210T180227Z,6.856259118011133e-06,9.765625,0.891988,4.70510063023444e-13,10.655344348138943
20180210T180530Z,4.958199435249871e-06,9.1796875,2.661988,2.4632255743345354e-13,15.88422756106814
20180210T180915Z,7.94348795251246e-05,33.3984375,0.821989,6.309945678137714e-11,32.66815393452946
20180210T181003Z,5.085557111299152e-06,16.9921875,1.611988,2.5908831783442935e-13,19.208973817220148
20180210T181201Z,4.995652329091908e-06,0.9765625,1.611988,2.500229391944217e-13,8.068146880713554
20180210T182041Z,4.620352008480525e-06,8.7890625,8.961989,2.1389356970301683e-13,15.7734559516202
20180210T182207Z,4.478620848990539e-06,0.9765625,3.511988,2.010525290611011e-13,10.130040251285166
20180210T182250Z,5.666767497277976e-06,1.171875,8.961989,3.216301248286333e-13,6.659019253576048
20180210T182314Z,6.64694648595012e-06,6.4453125,0.891988,4.422861881462254e-13,11.536747977549982
20180210T183000Z,6.213552574072458e-06,4.296875,5.761988,3.865442622371621e-13,4.333583682216571
20180210T183309Z,3.046994050428019e-06,4.4921875,0.891988,9.331180452411835e-14,14.183141925577138
20180210T183502Z,3.847734104051516e-06,0.78125,0.821989,1.4856132468308366e-13,10.619333757793017
20180210T183530Z,8.682131118089917e-06,11.71875,8.911989,7.543617885143278e-13,16.62919345403598
20180210T184028Z,8.26549837215827e-06,20.5078125,8.961989,6.836476579153207e-13,21.427788444037475
20180210T184321Z,4.648111859976684e-06,0.9765625,14.651988,2.1649085129927313e-13,9.071191213106037
20180210T184929Z,9.087244607537258e-06,23.2421875,1.611988,8.263180103559824e-13,23.498224960429994
20180210T185603Z,5.884656329563325e-06,4.4921875,2.661988,6.293388095218456e-13,4.809149494080267
20180210T190209Z,1.480357940605221e-05,7.2265625,8.961989,2.191975778119737e-12,9.789146896700226
20180210T190333Z,1.692135225716099e-05,7.421875,8.961989,2.8637733832211134e-12,7.34837135388817
20180210T190343Z,8.723485595350283e-06,24.21875,3.051989,7.614734694317632e-13,24.400467474085747
20180210T190450Z,6.688875849146847e-06,0.9765625,3.051989,4.47883622769418e-13,7.069066683198445
20180210T190511Z,1.0489099666486043e-05,13.0859375,14.651988,1.1006681988311697e-12,13.321743273665144
20180210T190536Z,6.406821319961367e-06,17.7734375,5.931988,4.109812944054504e-13,19.779116911624335
20180210T190625Z,4.838630510407238e-06,7.6171875,0.821989,2.3458646759370035e-13,15.356397108712262
20180210T190804Z,5.54600716548269e-06,3.90625,8.961989,6.033320525967094e-13,4.96227327432875
20180210T191121Z,8.188189337149558e-06,20.8984375,1.051989,6.708680917088296e-13,21.62687689156959
20180210T191606Z,7.39077690690116e-06,23.2421875,3.511988,5.4673519080464e-13,23.420938407283113
20180210T191851Z,6.09989432248009e-06,24.21875,14.651988,3.72598765387681e-13,24.316780910031333
20180210T191905Z,4.39289587142587e-06,15.234375,3.511988,1.9353224914955435e-13,18.298065964846547
20180210T191958Z,9.239496323120343e-06,22.265625,3.511988,8.541105604850801e-13,22.738660318177864
20180210T192636Z,7.454403724113343e-06,20.703125,8.961989,5.561156742100754e-13,21.690747361965073
