event_id,R_corr,P_corr,S_corr
20180120T023223Z,0.5775190249149319,0.15916267244844345,-0.2656631036802685
20180120T023304Z,0.9309179359328569,-0.1377956202373688,-0.1002166755357398
20180120T023358Z,0.5667228626962822,-0.08355983783513435,0.18563669774894268
20180120T023431Z,0.6896223944595131,-0.0574097004990534,0.13690033363925552
20180120T023439Z,0.07103080081164513,0.2831750735951619,0.05625281136516856
20180120T023544Z,0.6764044048576118,-0.11673003304207245,0.0564047169620267
20180120T023613Z,-0.0632394916807343,0.5169665729967824,-0.531438676557135
20180120T023634Z,0.4274138328103086,-0.11064223565388433,-0.300088598673694
20180120T023708Z,0.13118833952460415,0.006835907672530222,-0.16552208992913306
20180120T023724Z,0.7105438053097869,0.026339949304509315,0.09628811487086522
20180120T023746Z,-0.14993123695902677,0.32142250381473003,-0.03400763145849968
20180120T023808Z,0.8691019254935237,-0.08999165352333056,0.25990851962093464
20180120T023840Z,0.3374127388450981,-0.15274326919159087,0.09107689538441202
20180120T023858Z,0.558359684347305,-0.06346205691587896,0.07089524271931945
20180120T023917Z,0.6497761282994652,0.07097449612266621,0.005967091753968985
20180120T024009Z,0.7913707972231452,-0.004479179307022663,-0.05474893121587093
20180120T024026Z,-0.1181501120517305,0.12329334459681951,-0.47092645860743215
20180120T024125Z,0.09063034550740061,-0.07947738736934908,0.10942622714299136
20180120T024200Z,0.15518825111664108,0.1356583470185888,-0.12840800063190688
20180120T024215Z,0.9584393808409616,0.042824419183692244,-0.3134274157224977
20180120T024254Z,0.8702656416883127,-0.009176528914971768,0.3185514914993543
20180120T024351Z,0.6855050523271569,0.010046365447943021,-0.037394814576140994
20180120T024408Z,0.5053559870488821,-0.24730683512544657,0.0636983192467655
20180120T024453Z,0.2919763553310854,0.3957261318241581,-0.1289349417015317
20180120T024518Z,0.520744255464955,0.0790920005754675,-0.10422163049183737
20180120T024603Z,0.8248550670212011,-0.06556332078533852,-0.01783563547003055
20180120T024656Z,-0.13085451262698325,0.06357023159325781,-0.17836714574799456
20180120T024711Z,0.9232245978445871,0.038523591559978615,0.06080828403711011
20180120T024757Z,0.42086602921471444,-0.04432985717604329,0.4379208936356632
20180120T024811Z,-0.64688985114094,0.09957027012009284,0.2976480358563297
20180120T024837Z,-0.7729060764979785,0.23959705905102388,-0.07287395969699441
20180120T024857Z,0.8894535579748327,-0.10195851321085501,0.21294682745194804
20180120T024910Z,0.21400683009845028,0.09747061881605769,0.1391319087105356
20180120T025009Z,0.7040950382788412,0.1429549097618812,0.176589387408612
20180120T025016Z,0.762119632623375,0.02439968610328408,0.13433717595894132
20180120T025036Z,0.881619515240952,-0.16604029827538347,-0.06789699633540695
20180120T025051Z,-0.1711115420326502,-0.049720474098024305,0.11293090845764676
20180120T025109Z,0.24750758988815308,-0.31403371106332784,0.14954359329319164
20180120T025126Z,-0.11914251613025927,-0.06525466979163658,0.11366451291354009
20180120T025139Z,-0.8064853860453892,0.04045182114719184,0.0859052817489963
20180120T025209Z,0.8968517255871185,-0.09802109815916851,-0.04163923255312109
20180120T025237Z,0.9148231845089888,0.08716796420069861,-0.025014066235596603
20180120T025259Z,0.9386426628664375,-0.07323274032158153,0.045927949692615884
20180120T025310Z,0.8808727842007942,0.009913404729905678,-0.0070710027001144
20180120T025330Z,0.6488355859138096,0.19650323676326703,-0.01387959403228727
20180120T025353Z,0.7021235044274944,0.044855744523889476,0.003317888412709554
20180120T025441Z,0.12875458974734583,-0.20795748530567804,0.28872973058617263
20180120T025456Z,0.8352097538139908,-0.05353263607255822,-0.08374409998421932
20180120T025534Z,0.8064405214908691,-0.06352703539275852,-0.052017971230645284
20180120T025550Z,0.8919516725035929,-0.11956595428637916,0.01597281420779538
20180120T025611Z,0.8066282248950267,-0.0855562427720652,-0.049722312338359866
20180120T025622Z,0.8135835476332035,-0.1155673937624573,0.2609982401321359
20180120T025732Z,0.21492579521114102,0.4485550590251387,0.024104861291176567
20180120T025757Z,-0.3895077001069059,-0.0864219381539158,0.16223325929634666
20180120T025908Z,-0.32432707452200754,0.10631062073432843,0.04839602595823949
20180120T025919Z,0.9021286457883759,-0.003012755628786545,0.16181869593148163
20180120T025947Z,0.27324443402716736,0.24248301529702318,-0.041324854475810004
20180120T030020Z,0.8437039992894672,0.005448421656286285,0.25177194079634074
20180120T030049Z,-0.39400804948485874,0.17261890616920744,0.07810901037424199
20180120T030135Z,-0.13278478020867204,-0.11483561392972749,0.05896772181948678
20180120T030225Z,0.9263961473450769,-0.06237413408656134,-0.054438197260669334
20180120T030339Z,0.12604367801116653,-0.10370271550915072,0.0003553259479653016
20180120T030408Z,0.7215712632644681,-0.01992825304535272,0.17291819538966163
20180120T030440Z,0.15822942324992198,0.23459379138618353,-0.37798990776395563
20180120T030556Z,0.48507997888427096,-0.21980034933093223,-0.0401088875045712
20180120T030613Z,-0.5931184314527874,-0.09616809149772239,0.19304475247809286
20180120T030655Z,-0.5401873643435178,0.026750155479433765,0.009652749201100009
20180120T030737Z,-0.018212908074398314,-0.2502300499925434,0.3594923944814336
20180120T030842Z,0.4118315941501773,-0.16329959823690854,-0.1812475120004311
20180120T030900Z,0.2634385154257819,0.2239873483010849,0.2329558368250872
20180120T030933Z,0.2780306374781581,-0.15537376656986615,-0.12470259746162164
20180120T030949Z,0.5236340110247424,0.05925988428606532,0.19119806187380756
20180120T031001Z,0.8716716944734069,-0.029722437156696518,-0.001398624654599492
20180120T031120Z,0.019463237063134974,-0.08133043660904102,0.43564557601532905
20180120T031126Z,0.26087371663450803,-0.4105367979027301,0.19989588251395396
20180120T031148Z,0.4824807729983274,-0.032631256138574906,-0.08600956720408097
20180120T031247Z,-0.4331502296051031,0.010767545275138245,0.3648564701005182
20180120T031309Z,-0.5779552580814271,-0.2212026917677382,-0.0792786388545863
20180120T031329Z,0.9111670222923699,-0.05388025118725072,-0.2157651872538577
20180120T031401Z,0.5353018756395205,0.02343005254412344,-0.15823722438781102
20180120T031617Z,0.9204258014097934,-0.08510133720072585,0.1408532558869876
20180120T031720Z,0.21027965812802074,0.05419755400256349,0.1834408380089928
20180120T031752Z,0.1279331598405344,0.14345826375444662,0.2676753784557623
20180120T031838Z,0.5089361070558964,-0.03429010013776497,-0.03884461699142242
20180120T031844Z,0.672761397670421,-0.10082241499048669,-0.4558099928461016
20180120T032107Z,0.2086982966273795,-0.2671952257282814,0.2193142926413158
20180120T032154Z,0.6454118423677898,0.18195032253368182,-0.18249256061805516
20180120T032211Z,0.6163340719821513,0.30308826324780247,0.1345130595317651
20180120T032254Z,0.11396039541380544,-0.021179337284478933,-0.014927817105754457
20180120T032324Z,0.6905550635564324,-0.18461562509946766,0.051463208165805734
20180120T032406Z,0.4175649507654075,-0.13210633251047316,-0.24872869490079857
20180120T032423Z,0.31276979201825605,0.0571387760579112,-0.08443271038268214
20180120T032453Z,-0.4950345876105371,0.2099713565815112,0.4706319516252057
20180120T032626Z,0.011037277372822736,-0.10118553307826633,0.21907062271500102
20180120T032637Z,0.24472866581630381,-0.2899859649168027,0.1328940429471832
20180120T032718Z,0.02889564359097019,-0.1183074286817575,0.049576824110842875
20180120T032733Z,-0.2232899463489805,-0.07409326302495282,0.01986800866986039
20180120T032748Z,0.2201115864133181,-0.2909695282573231,0.06607077247898482
20180120T032759Z,0.31179655810111423,-0.10044110783035273,0.3005819987705228
20180120T032851Z,0.6107021784940548,-0.058069061991788774,0.09091282444838028
20180120T032901Z,0.8715155616898,-0.11210479372477788,0.09568311162902728
20180120T032936Z,0.6410970297877004,0.026329854781987048,0.26708720751982806
20180120T032955Z,0.7659401888390267,-0.06811928127082585,0.1935122597150316
20180120T033022Z,0.832552994988063,0.0004699748881058393,0.36628465112820957
20180120T033107Z,0.5595898403434093,0.010193741386712503,-0.07525528376260593
20180120T033129Z,0.7000753122658528,0.04736424304415156,0.03918696593867454
20180120T033143Z,0.6451711271787606,-0.08418469248356339,0.1724185141907892
20180120T033205Z,0.34338443204405417,0.3320196751758753,-0.18312290788795152
20180120T033218Z,-0.6083825791697042,0.20574461172145003,0.009530544005285198
20180120T033249Z,0.8429108623420088,-0.0314580670414586,-0.0023189216064110323
20180120T033309Z,0.6518730629268739,0.09223793191567883,0.1362626194571109
20180120T033331Z,-0.05323551334857144,-0.3000014903565599,-0.13190608178361846
20180120T033341Z,0.912426098085446,-0.08930243727942395,0.3475507811813128
20180120T033420Z,0.8921502001577268,-0.04424185911906432,0.13672763540064167
20180120T033501Z,0.3753411029413429,-0.4145741724732537,-0.6569683430108186
20180120T033633Z,0.8407982919109463,0.011872234106052919,-0.0172695132498241
20180120T033703Z,0.6296386945176998,-0.026797289104919086,-0.22916536761431192
20180120T033757Z,0.899103087209196,-0.10944165268862564,0.21660365275043822
20180120T033844Z,0.9374218644300056,-0.07685159045301378,0.39203864015302214
20180120T033916Z,-0.30338871699380143,0.23410245132024818,-0.23180618905282932
20180120T033938Z,0.8465907681136665,0.12962958603996816,-0.21687907251629968
20180120T034042Z,0.7619086482144263,-0.024799768197543134,-0.06068470019708586
20180120T034052Z,0.3904638715995789,-0.1969745140491087,-0.15463605673551914
20180120T034135Z,0.8233371536847843,-0.28091450734614554,-0.23424096491441457
20180120T034159Z,0.8595543414106467,-0.13906507867374615,-0.04762011613532172
20180120T034237Z,0.6082513891328283,0.09725626193961376,-0.012894490481111952
20180120T034258Z,0.6998433654061623,0.010603959611478976,-0.23368283413988553
20180120T034340Z,0.6309740430419922,-0.17492843121307208,0.15303349835930902
20180120T034348Z,0.7605061480653874,-0.12835554174835956,0.052757413997752724
20180120T034429Z,0.9081197365871734,-0.019597118625439502,-0.056690192563546696
20180120T034652Z,0.6282207338909619,0.11032035772122219,0.20281045290609617
20180120T034743Z,0.7673014443641647,-0.11416819691196224,0.06445589610856835
20180120T034825Z,0.516810464276612,0.30150551444656104,0.2266606857218103
20180120T035117Z,0.9073784547563535,-0.06456177268919354,0.5329032513793809
20180120T035205Z,0.8907970564198542,0.03341285171099251,0.2553356197123181
20180120T035219Z,0.951307937196125,-0.09244544038998297,0.07356875105002449
20180120T035241Z,0.8906458292117468,-0.10547670248843811,-0.06551841515095144
20180120T035306Z,0.6556767525492568,0.001735349794330439,-0.16407983882615257
20180120T035426Z,0.34257723985833155,0.26209331940632596,0.10511620353048604
20180120T035439Z,0.15242766930589868,-0.344703592974583,0.26662534901084634
20180120T035552Z,0.20259698505420864,-0.2646803828178633,-0.16248676801759546
20180120T035708Z,0.8534016034323375,-0.02399192746792799,0.020127743265236645
20180120T035753Z,0.9226704687220131,0.033384634586718136,0.22469482151224923
20180120T035835Z,0.6871029556986028,-0.04560895296116473,-0.09045442355602654
20180120T035907Z,0.8239764805661088,-0.07773688237763461,-0.06437189327789919
20180120T035948Z,0.9324276882714255,-0.0945788903236695,-0.2525525416020543
20180120T040013Z,-0.1784701819060045,0.3506053043469621,0.17708168783763634
20180120T040055Z,0.7147295960138982,-0.14817318395403756,-0.1024961691835167
20180120T040118Z,0.9084048563442058,-0.032476904428628765,0.03761328015776027
20180120T040218Z,0.7865891904361257,0.0008017461309753453,-0.4069663011537481
20180120T040535Z,0.8892406568020697,0.06343963583103801,0.034542670818642804
20180120T040557Z,-0.008818195671453585,-0.15971041560373958,-0.2533214213232929
20180120T040759Z,0.7364673135406102,-6.552653805258427e-05,-0.06273080219098962
20180120T040907Z,-0.09777691403938098,0.049823352734939354,-0.1528760994917181
20180120T041047Z,-0.9255686290268822,0.04682569827414057,-0.09999529813048176
20180120T041116Z,0.5518842097590382,0.049693888081493526,-0.010101249762968957
20180120T041213Z,0.04937741759712793,0.10587841263796809,-0.2405023513369344
20180120T041237Z,-0.053444683550644405,-0.08906977051238486,0.34675692484922815
20180120T041347Z,0.7107907631376096,-0.15245367969632576,0.10944280701556836
20180120T041422Z,0.7787963030334121,-0.07020822940181928,0.08043112742128866
20180120T041449Z,-0.8737500299297039,0.045694039551573036,-0.10800597939891886
20180120T041516Z,0.6780964137043902,-0.13509187690454977,-0.15757671167742968
20180120T041556Z,0.5294945375195904,-0.08656641408860209,0.01225414489636258
20180120T041629Z,0.7004797748543182,-0.07308979027321842,-0.06258277146324923
20180120T041712Z,-0.6059964586946306,-0.012189120326224167,-0.2343057877536701
20180120T041911Z,0.4290434823065265,-0.04518054360221457,0.01591433425962513
20180120T041933Z,0.6639522189683434,-0.025317475058318793,-0.00854115591449423
20180120T041943Z,0.6328760499110886,-0.22544404478662602,-0.029882999988387258
20180120T042024Z,0.09334538260595936,-0.22326945304069457,0.14607936618144968
20180120T042042Z,0.853398954570959,0.04755245581932936,0.40613403438839635
20180120T042057Z,0.1047043892513627,0.13963809860801582,-0.11371450657170419
20180120T042145Z,0.08891755341436715,-0.9364438006724738,0.7320122188359568
20180120T042207Z,-0.6499406727794473,0.233787396943652,-0.23722186563808537
20180120T042221Z,0.919076187293418,-0.060372874571540495,0.05042714984832357
20180120T042327Z,0.8497841231467218,0.04139171890591052,0.011508565132565462
20180120T042340Z,0.9009895931942585,0.037332034187424284,-0.0472805588869931
20180120T042423Z,0.6635400120684392,0.06560050370028339,0.11641247367743408
20180120T042445Z,-0.010711724329295486,-0.16848219056348934,-0.030818683059657175
20180120T042457Z,0.7616641983899257,-0.027445292376127015,0.0942402014513467
20180120T042512Z,0.8317975375234637,-0.04670482353793871,0.37508235372689575
20180120T042643Z,0.5828200620058636,-0.00012421215655428845,0.007274245957532243
20180120T042702Z,0.8339630200318184,-0.01595193408389656,-0.044962167998566144
20180120T042805Z,0.005219214905677604,-0.4119659461225306,-0.235893726213776
20180120T042816Z,0.5130065816118562,-0.07411600177985325,0.06427989714866889
20180120T042936Z,0.6924783349954773,-0.046797991199047054,-0.06438311902366892
20180120T043106Z,-0.8010033469606581,0.18240303755020523,0.18230437722613776
20180120T043230Z,0.44086957620782286,-0.13887639911580213,-0.07691305208379708
20180120T043349Z,0.6830784742683729,-0.012804173012727552,-0.06119260941895561
20180120T043457Z,-0.9035534312200039,0.05009375776967603,-0.05288785830910676
20180120T043547Z,0.9242367097867397,0.05807313725669674,0.2635972816387603
20180120T043617Z,0.3533756796756968,-0.07055340140661229,0.13437957967649533
20180120T043913Z,0.5679937403720446,0.21122365110000882,0.19845540636829576
20180120T044102Z,0.9104656662358678,-0.03935236623778608,0.03981594692256638
20180120T044133Z,0.6824873101406648,-0.23951849408721726,-0.12461427177904115
20180120T044214Z,0.47505953372135473,-0.09189015034989793,0.12702206539726427
20180120T044228Z,0.8264510620756454,-0.08934622816273297,0.0832994892691457
20180120T044319Z,0.29638985566812154,-0.28424516919996684,-0.17036547075914737
20180120T044443Z,-0.14820291507115627,0.03354155894632455,0.1336230870667557
20180120T044521Z,0.7875288116686194,0.016873885890861376,-0.03615698852427809
20180120T044603Z,0.6771001977073783,-0.18113139476273815,-0.20737238712552955
20180120T044650Z,0.8834994268851694,-0.06373000939347007,0.07190497426822144
20180120T044753Z,0.5643784777690968,0.0838550882541349,0.03072413203764532
20180120T044911Z,-0.29407238203115604,0.1450544673231428,0.24110758456711998
20180120T044934Z,0.605618111840684,0.15835585643293623,0.3629627782976819
20180120T044952Z,0.23604103956478342,-0.16398535108498657,-0.13437078350894707
20180120T045126Z,0.6544108385221147,0.02883395152657468,0.12253516445047069
20180120T045148Z,0.8565640151763667,0.03563837733161147,0.08270194768328529
20180120T045203Z,0.3087277560251411,-0.13144850895398139,0.20753149498648246
20180120T045249Z,0.7663675212503023,0.06795927351653148,-0.06784955377800453
20180120T045319Z,0.3326250333614849,-0.0320007690308392,-0.03641693776207124
20180120T045338Z,-0.25083173150011345,0.5200194739556756,-0.2121218415664679
20180120T045644Z,0.049065297581793337,0.15465914180124013,-0.16110452017797325
20180120T050002Z,0.9102895177601936,0.037695307134299534,0.010121539491189406
20180120T050020Z,0.3955130970751975,0.12157844467013654,0.2778272848114126
20180120T050114Z,0.9110604587373622,-0.004017240400049264,0.39346002615532394
20180120T050138Z,0.6383633100329078,0.2867763309501683,-0.17666308586279125
20180120T050152Z,0.3941806571084526,0.24140181761705795,0.013605778861181625
20180120T050448Z,0.5143642400306839,-0.12754159743552926,0.21589024111660396
20180120T050535Z,0.725204388322391,-0.08437201007483176,0.18906438461624964
20180120T050616Z,0.8863308136948794,-0.12838111161254454,0.23176552870013387
20180120T050649Z,0.49078524193530093,0.13057026946187114,0.25814235402875274
20180120T050734Z,-0.1564651767838541,0.4331813720157438,0.02574017012030203
20180120T050828Z,0.255022931107648,0.04021623914117785,-0.11581977161596735
20180120T050945Z,0.3960851613924946,0.02848042488471607,-0.0014814792886920284
20180120T051019Z,0.4875094160899225,-0.15006126974712386,-0.017702753066670896
20180120T051030Z,0.7718581208012328,-0.02245922253763403,0.14236766977946122
20180120T051338Z,0.005153422233014994,-0.05291573931954353,-0.051491316624634555
20180120T051416Z,-0.08165440547621719,0.15965050857078172,-0.03575966559515146
20180120T051506Z,0.07981485147473856,0.12462746708047291,-0.1236905730540192
20180120T051548Z,0.03002244659912003,0.08063552817573219,-0.517512186450854
20180120T051558Z,0.46601010268517656,-0.0370640674013877,-0.11465085868952249
20180120T051847Z,-0.30932348703103724,-0.06020623045336586,0.06262564763175843
20180120T052044Z,0.23755063746276506,-0.24169994449038013,0.022325212536681432
20180120T052134Z,-0.4387694266068068,0.20236201124183464,0.08517316294973803
20180120T052527Z,-0.10373311005532822,0.27523081790711246,0.09326168345617603
20180120T052541Z,0.28096928178523733,0.3846707070221183,-0.06933245119335507
20180120T052606Z,0.9254233634267677,-0.07337452280929162,-0.026931636588441728
20180120T052728Z,0.7757053210181113,-0.024207320227925072,-0.09252533422130059
20180120T052743Z,0.716947234965175,-0.1575435287284993,0.3278761527120737
20180120T052754Z,-0.12876177295339553,-0.26882306877221324,-0.02832263189797995
20180120T052806Z,0.20191385823497757,-0.3274572231001177,0.1454964148460152
20180120T052954Z,-0.45354109650935115,-0.019106634035838857,-0.04239696294464905
20180120T053020Z,0.3357894592301482,0.2037078846007724,0.3069461784250063
20180120T053116Z,0.8322287559501618,-0.07335835138123474,0.13897288504778982
20180120T053231Z,-0.0642646007347087,0.3031927825908386,-0.42486658625554896
20180120T053257Z,0.6108908558688662,0.22878807138465757,0.1260204738082624
20180120T053412Z,0.38356231086983317,-0.2930937392755782,0.21105241549706605
20180120T053726Z,0.19436982254400528,-0.1521077537827972,0.02296473108826575
20180120T053806Z,0.8809067696947502,-0.08620367118387015,0.1676312963407769
20180120T053958Z,0.6608440231883417,-0.09392942056120557,-0.018741985092432176
20180120T054045Z,0.5304240544600448,0.24193964126438175,0.10628582183900503
20180120T054217Z,0.4345565181813676,-0.2995366259621708,-0.3484533416123521
20180120T054307Z,-0.03418467775974027,0.3094565591668879,0.18977705236488165
20180120T054713Z,0.7983328445605059,0.03361446820922643,-0.0037061187968179987
20180120T054746Z,-0.8072282637416699,0.019140275289658858,0.006414060352983318
20180120T054951Z,0.4968952228578991,0.14293970676279122,0.20166671186555302
20180120T055045Z,-0.27294126331080754,0.0022065520931904823,0.002575245385149824
20180120T055302Z,0.49004659916803955,0.06611604416529912,0.18372850535251434
20180120T055318Z,0.01624891549543535,0.19469159959133298,0.19687204516795484
20180120T055405Z,0.8792197010150459,0.018386349585240876,0.04195831049147134
20180120T055529Z,0.8400325323578909,-0.040003925581949006,-0.14902310284127115
20180120T055758Z,0.875736783725011,-0.061067789459046944,0.10570302138002553
20180120T060247Z,0.1423686832710444,-0.03752375554395839,-0.051757984286799986
20180120T060441Z,0.6659585002186393,-0.110093792891911,0.17380797740991963
20180120T060629Z,0.8360362755482239,0.0310441353262052,-0.05849428416138858
20180120T061206Z,0.8552225908702311,0.03826176798242638,0.16925151323172488
20180120T061321Z,0.25715614468074693,0.35089804990014306,0.07642189035459523
20180120T061347Z,0.13278473704093693,0.28002809029244236,0.5370175262145573
20180120T061401Z,0.29491370300845865,0.21107926414618988,0.03145166024890896
20180120T061437Z,0.88130646331134,0.0697305424155095,0.05850113936316897
20180120T061510Z,0.6589124482040911,-0.11424303838744178,-0.2322576201178139
20180120T061846Z,0.9070163023945045,-0.022804941346825494,0.10799768480832748
20180120T062234Z,0.9270714971631989,0.0156737065921622,0.3497325281977633
20180120T062637Z,0.060374710597332626,-0.19737094833390093,0.27513692795938016
20180120T063245Z,0.8296771246561293,-0.09666897023394351,0.17628899617828991
20180120T063256Z,0.9073047723868967,-0.0825586765286066,0.034440737446437296
20180120T063553Z,0.8540093108889972,0.03319458541903334,-0.17041522337537537
20180120T063628Z,0.44887979151334034,0.43465433228275385,0.051838186372752504
20180120T063646Z,0.3893762682154327,0.06597551262429852,0.17242330856531007
20180120T063738Z,0.29740642851943316,0.02184256044833662,0.2001473248100607
20180120T063853Z,0.30970469891554586,-0.3219898394792813,0.002714865348173039
20180120T064219Z,0.8319950604226135,-0.008510398870327212,0.08725558492921641
20180120T064237Z,0.7712087183230523,-0.11497132863861632,-0.12396002661147848
20180120T064401Z,0.8437581518243437,-0.01299903597130993,0.08928206517456518
20180120T064544Z,0.6598089005090517,-0.11907682119057915,-0.02384350753799795
20180120T064601Z,0.2349368946949034,-0.4748744405913923,-0.4608994287289761
20180120T064715Z,0.897124170892734,0.013291826468741708,0.31146024885922924
20180120T064900Z,0.24892278187134315,0.009576843236605341,-0.06827051624462628
20180120T064952Z,0.37398776430343117,-0.42369344831556677,-0.3629208551035801
20180120T065019Z,0.1844453652588899,-0.09638262163199321,0.15350439190100199
20180120T065234Z,0.8234843829553496,0.15643294404326594,-0.15756725311688857
20180120T065359Z,-0.10583941861026275,-0.24044106376103144,0.30412222024595004
20180120T065408Z,0.43449506477232863,0.23500539213747454,-0.2806490646076088
20180120T065459Z,0.6260893318901551,-0.018041610127420664,-0.23717120918204634
20180120T065723Z,0.40053756426887266,-0.25997950050328195,0.3587161322337559
20180120T070016Z,0.4593653560973756,0.09919704159686249,-0.07608791098736906
20180120T070101Z,0.9135362419615415,0.09156662008916662,-0.2236283011711182
20180120T070208Z,0.2014731766551615,0.20017891636847593,-0.23119997145667037
20180120T070330Z,0.42964504277618526,-0.03879169603188168,-0.06785923814583104
20180120T070738Z,0.8693671463544428,-0.013854176134819329,0.0887432018871852
20180120T071043Z,0.49990345934579955,-0.2576266766581522,0.32553671127181194
20180120T071207Z,0.7108093473533612,-0.036094471573711276,0.01272704685666507
20180120T071412Z,0.11848648472029119,0.41294080357694984,0.36036617516084674
20180120T071707Z,0.8922992253629296,0.013204181243075338,0.019052617795738563
20180120T071840Z,0.3549247140239881,-0.013438185528309799,-0.004432237623734167
20180120T071917Z,0.014388883549212828,0.8644567256316916,-0.10609510896987426
20180120T071939Z,0.8752041582973179,0.07704443693690062,-0.3096269533202495
20180120T072049Z,0.9119535326192486,-0.04127337481623728,0.18636611185282417
20180120T072425Z,0.06594900201196428,0.4680308425948105,-0.44777491784334295
20180120T072512Z,0.7574081606464685,-0.05942559182832659,0.003137971319079609
20180120T072810Z,0.5283624603515292,-0.14822748408860129,-0.596579180130041
20180120T072857Z,-0.12145082277658359,0.046780953423139496,0.2785478752200443
20180120T073232Z,0.14741111263721093,-0.080370345361898,-0.05140199500228638
20180120T073305Z,-0.24602009919205695,0.07397374033405675,-0.242451430400268
20180120T073359Z,-0.07313751452024078,-0.07663424063565218,-0.05488342823210645
20180120T073520Z,0.8875572552101687,-0.09177737373756888,-0.29424173726305314
20180120T073554Z,0.8348142941386715,0.03639167775466989,-0.36788633990995406
20180120T073821Z,-0.20998674216750712,0.12296294558814316,0.39689525901842787
20180120T073927Z,0.5113250457759415,0.11354845688241261,0.16917069174997662
20180120T074240Z,0.3523745825718232,-0.23689560110571195,0.31367668785402986
20180120T074352Z,-0.043767832480914266,-0.2414639511560233,-0.4988473531904933
20180120T074551Z,0.7337469753981058,0.02231862362652693,0.3032969762662564
20180120T074647Z,0.7566586442064245,-0.024278531273543822,0.1161466423636314
20180120T074833Z,0.025006834098670754,-0.029682949632770555,0.11502737764123247
20180120T074909Z,0.35642038138415005,0.03572919466465293,-0.09884263878492229
20180120T075137Z,0.8556291016724596,0.1006809307474918,0.0884520023218333
20180120T075224Z,0.44325201607651427,-0.04702019707037448,-0.12575006266086103
20180120T075638Z,0.17119929962001515,-0.17149672292293613,0.287674800339851
20180120T075658Z,0.6814801810272882,0.010644418272951667,-0.18806947837976049
20180120T075927Z,-0.18138870803128024,0.17771866486530696,-0.018611398443943553
20180120T080107Z,0.9589146906205372,0.039461745382466544,0.1846749991258713
20180120T080544Z,-0.19389195253359473,0.520352347623053,0.07579049905813968
20180120T080642Z,0.8297184885872931,-0.03255951478264861,0.0955399708300743
20180120T080828Z,0.7702379637808313,0.0261990867865776,0.2170367432226975
20180120T080914Z,0.3278295304108036,-0.02147562204523807,-0.09977771124243416
20180120T081019Z,0.7605410654409795,0.11981015196545612,-0.034288719362226015
20180120T081146Z,0.5128030991454855,0.05230646273357608,-0.02601532864619139
20180120T081356Z,0.02296380624278252,-0.16348961034020335,-0.04002935514548808
20180120T081503Z,0.6742208556721514,-0.24601347242100524,0.3095982426440704
20180120T081530Z,-0.18161902141916023,0.316769319012585,-0.07620683636223971
20180120T081607Z,0.07269432534153311,-0.6824722588726748,-0.38721325359736164
20180120T082404Z,-0.5863863457544175,0.1367635437948911,-0.028862074031573447
20180120T082527Z,0.21177093326701282,0.39728162171457165,-0.20955982244902405
20180120T082631Z,0.5827581439491618,-0.19876206731304502,0.04017960470969534
20180120T082655Z,0.06268773094637248,0.44186228580879033,0.01779732082764024
20180120T082812Z,0.7596983839997542,0.10340277508865962,0.18739963338523957
20180120T082925Z,0.002999932053553906,0.08757973377650687,0.11910993740834962
20180120T082946Z,-0.10939860943828156,0.5835651953348261,0.4728511916182453
20180120T083126Z,-0.27477270349435623,0.17855157269056712,0.46905537164963157
20180120T083144Z,0.42302957991833756,-0.4072914152797524,0.24212809860542853
20180120T083317Z,0.24979889361899577,-0.130623995413087,-0.2685880645346997
20180120T083631Z,0.027909934237249613,-0.16066756184536926,0.22982120014270943
20180120T083648Z,-0.8679909216204021,0.16730066538429567,0.1327316826814536
20180120T083851Z,0.8917412868467097,-0.23178489798998514,0.4236240133644966
20180120T084053Z,0.8038894529999229,0.04092546442957388,0.02702474308433856
20180120T084217Z,0.6447797907834975,0.15804537952185227,-0.067382016196234
20180120T084358Z,0.5644000475181257,0.1936962843785932,0.10484397646006803
20180120T084517Z,-0.5704868434096685,0.05800029181539243,-0.09994008193201137
20180120T084740Z,0.0611145838530254,-0.012177867985202108,0.13926407413902597
20180120T084821Z,-0.23391290263775857,-0.6335356519122892,-0.5538889298313562
20180120T084849Z,0.2994612564369236,0.010816556652388109,0.29223473636824526
20180120T084958Z,0.06509835180208824,-0.1937773839689958,-0.34889747581256403
20180120T085044Z,-0.212938770350214,0.36687499858903294,0.039411884040344576
20180120T085118Z,0.8447311092115407,-0.04017556099802598,0.008102838644643992
20180120T085129Z,0.43817960681453527,-0.10375153274203776,-0.16012712072504678
20180120T085154Z,-0.49017748629116076,0.04024241351787934,0.312408521048144
20180120T085237Z,0.3983298477144338,-0.19040073368243954,0.057911660111383184
20180120T085454Z,0.1921645951404017,0.03325971142425651,-0.1993299380975984
20180120T085638Z,0.9633055806600485,-0.009494924198025372,-0.25882035303666256
20180120T085918Z,0.219325212641154,-0.08604586352097687,0.018021807398839344
20180120T085946Z,0.3196090621935645,-0.142271185400555,0.16977444248646795
20180120T090042Z,0.8596573348693739,0.04801378811401094,-0.03737661386923948
20180120T090119Z,0.5460275547207415,-0.052849781565022624,-0.12167941031014398
20180120T090351Z,-0.1696901476549833,-0.09585988379473583,-0.1739217994034147
20180120T090758Z,0.056499837503497796,0.19456806087024872,-0.04123615960363728
20180120T091250Z,0.6411434248412129,0.05999959296849292,0.041358383757319164
20180120T091341Z,0.2535822501782546,-0.20505788342917267,0.18208917956392626
