,event_id,station,components,time,duration
43,20180209T112025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:20:25.560000Z,0.45
44,20180209T112129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:21:32.560000Z,0.25
45,20180209T113202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:32:01.450000Z,1.39
46,20180209T114106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:41:07.400000Z,0.44
47,20180209T115132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:51:41.380000Z,0.92
48,20180209T115200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:52:01.370000Z,0.6
49,20180209T115457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T11:54:59.610000Z,1.15
50,20180209T131522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T13:15:30.390000Z,0.51
51,20180209T134230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T13:42:32.390000Z,0.3
52,20180209T145439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T14:54:38.380000Z,1.58
53,20180209T153157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T15:31:57.370000Z,0.45
54,20180209T165959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T16:59:59.590000Z,0.26
55,20180209T170215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T17:02:16.580000Z,0.37
56,20180209T172518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T17:25:18.410000Z,0.49
57,20180209T173132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T17:31:32.580000Z,0.24
58,20180209T173216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T17:32:18.590000Z,0.28
59,20180209T174108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T17:41:08.390000Z,0.45
60,20180209T175635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T17:56:43.610000Z,0.34
61,20180209T175655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T17:56:55.590000Z,0.37
62,20180209T180057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:00:57.600000Z,0.24
63,20180209T180221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:02:23.600000Z,0.24
64,20180209T180441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:04:41.590000Z,5.32
65,20180209T180807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:08:09.580000Z,0.25
66,20180209T181812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:18:12.400000Z,0.47
67,20180209T182010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:20:10.580000Z,0.26
68,20180209T182847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:28:58.390000Z,0.59
69,20180209T183357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:33:57.400000Z,0.53
70,20180209T183931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:39:31.580000Z,0.24
71,20180209T184257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:42:57.420000Z,0.53
72,20180209T185017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:50:19.370000Z,0.44
73,20180209T185745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T18:57:45.610000Z,0.11
74,20180209T190823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:08:23.590000Z,0.09
75,20180209T192519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:25:20.580000Z,0.24
76,20180209T192822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:28:25.580000Z,0.12
77,20180209T194244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:42:44.570000Z,0.27
78,20180209T194950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:50:02.580000Z,0.37
79,20180209T195119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T19:51:23.590000Z,0.25
80,20180209T200738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:07:56.380000Z,0.63
81,20180209T200923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:09:39.250000Z,7.66
82,20180209T201628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:16:28.350000Z,0.3
83,20180209T202404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:24:04.590000Z,1.31
84,20180209T202534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:25:34.380000Z,0.8
85,20180209T202546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:25:46.600000Z,1.68
86,20180209T202603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:26:07.400000Z,0.42
87,20180209T202923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:29:23.590000Z,0.52
88,20180209T204246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:42:46.580000Z,0.24
89,20180209T205443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T20:54:43.420000Z,0.53
90,20180209T210302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:03:02.600000Z,0.38
91,20180209T210923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:09:22.430000Z,3.98
92,20180209T211451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:14:56.590000Z,0.24
93,20180209T212307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:23:12.590000Z,0.23
94,20180209T212433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:24:40.430000Z,0.51
95,20180209T213132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:31:40.590000Z,0.28
96,20180209T215032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:50:38.390000Z,0.08
97,20180209T215458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:55:09.430000Z,0.72
98,20180209T220112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:01:15.610000Z,16.7
99,20180209T220256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:03:06.570000Z,0.42
100,20180209T221125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:11:25.390000Z,1.02
101,20180209T221223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:26.410000Z,0.52
102,20180209T221232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:32.600000Z,0.22
103,20180209T221320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:13:15.550000Z,32.51
104,20180209T221752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:17:54.400000Z,0.41
105,20180209T221900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:19:15.590000Z,7.31
106,20180209T222007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:20:20.430000Z,0.56
107,20180209T223114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:31:14.380000Z,0.45
108,20180209T223401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:34:00.220000Z,34.98
109,20180209T223859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:38:59.590000Z,0.22
110,20180209T225816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:58:16.380000Z,0.5
111,20180209T232002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:20:04.400000Z,0.62
112,20180209T232214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:22:14.370000Z,0.46
113,20180209T232408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:24:08.370000Z,0.48
114,20180209T232419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:24:28.580000Z,0.31
115,20180209T232509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:25:09.590000Z,0.28
116,20180209T233852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:38:56.580000Z,0.24
117,20180209T234249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:43:12.390000Z,0.41
118,20180209T235259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:53:02.380000Z,0.69
119,20180209T000006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:00:07.270000Z,1.27
120,20180209T000015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:00:15.930000Z,14.0
121,20180209T000051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:00:51.600000Z,0.56
122,20180209T000117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:01:17.870000Z,0.17
123,20180209T000210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:02:11.130000Z,5.41
124,20180209T000228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:02:28.560000Z,3.08
125,20180209T000302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:03:03.220000Z,0.2
126,20180209T000312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:03:13.300000Z,2.42
127,20180209T000326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:03:26.630000Z,0.16
128,20180209T000346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:03:46.760000Z,6.45
129,20180209T000407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:04:07.360000Z,0.93
130,20180209T000421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:04:22.050000Z,0.14
131,20180209T000429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:04:30.310000Z,1.23
132,20180209T000457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:04:58.300000Z,0.43
133,20180209T000513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:05:13.550000Z,0.18
134,20180209T000546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:05:46.230000Z,9.68
135,20180209T000611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:06:11.770000Z,0.09
136,20180209T000626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:06:24.460000Z,12.13
137,20180209T000648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:06:48.590000Z,14.4
138,20180209T000735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:07:35.240000Z,0.22
139,20180209T000800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:08:00.810000Z,0.84
140,20180209T000808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:08:07.790000Z,12.55
141,20180209T000849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:08:49.890000Z,4.29
142,20180209T000900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:09:00.800000Z,0.09
143,20180209T000919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:09:19.580000Z,0.31
144,20180209T000933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:09:34.310000Z,0.31
145,20180209T000951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:09:51.850000Z,5.32
146,20180209T001009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:10:09.450000Z,0.19
147,20180209T001027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:10:28.130000Z,8.39
148,20180209T001130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:11:27.830000Z,5.3
149,20180209T001141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:11:40.800000Z,5.27
150,20180209T001155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:11:55.350000Z,35.98
151,20180209T001239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:12:39.310000Z,0.28
152,20180209T001249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:12:49.520000Z,0.58
153,20180209T001305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:13:05.280000Z,9.62
154,20180209T001324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:13:25.000000Z,5.09
155,20180209T001350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:13:51.110000Z,0.69
156,20180209T001402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:14:02.810000Z,5.51
157,20180209T001421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:14:20.850000Z,0.43
158,20180209T001446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:14:46.950000Z,9.04
159,20180209T001504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:15:04.930000Z,0.54
160,20180209T001524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:15:25.060000Z,16.49
161,20180209T001559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:15:59.600000Z,0.72
162,20180209T001612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:16:12.370000Z,1.3
163,20180209T001629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:16:27.350000Z,4.39
164,20180209T001655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:16:55.140000Z,3.23
165,20180209T001711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:17:12.140000Z,3.66
166,20180209T001732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:17:32.820000Z,1.94
167,20180209T001748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:17:49.060000Z,0.62
168,20180209T001820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:18:21.010000Z,0.1
169,20180209T001827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:18:26.290000Z,3.01
170,20180209T001839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:18:39.450000Z,0.55
171,20180209T001908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:19:08.400000Z,13.4
172,20180209T001942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:19:42.340000Z,5.36
173,20180209T001957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:19:55.510000Z,4.78
174,20180209T002026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:20:26.190000Z,0.42
175,20180209T002037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:20:38.200000Z,1.53
176,20180209T002050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:20:51.310000Z,4.61
177,20180209T002108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:21:08.170000Z,15.84
178,20180209T002140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:21:41.050000Z,1.53
179,20180209T002159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:22:00.030000Z,0.87
180,20180209T002214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:22:13.470000Z,1.12
181,20180209T002221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:22:21.750000Z,5.72
182,20180209T002237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:22:38.280000Z,0.4
183,20180209T002247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:22:47.800000Z,0.23
184,20180209T002258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:22:59.020000Z,20.14
185,20180209T002347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:23:47.670000Z,1.23
186,20180209T002405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:24:05.450000Z,0.98
187,20180209T002417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:24:16.070000Z,24.8
188,20180209T002506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:25:07.130000Z,7.49
189,20180209T002520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:25:21.300000Z,6.31
190,20180209T002545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:25:44.960000Z,2.45
191,20180209T002555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:25:55.090000Z,0.25
192,20180209T002605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:26:05.350000Z,0.5
193,20180209T002623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:26:23.910000Z,1.21
194,20180209T002648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:26:49.100000Z,0.24
195,20180209T002655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:26:55.170000Z,13.29
196,20180209T002733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:27:32.950000Z,2.36
197,20180209T002747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:27:47.670000Z,0.41
198,20180209T002810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:28:07.500000Z,13.94
199,20180209T002838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:28:35.380000Z,16.42
200,20180209T002953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:29:54.320000Z,4.67
201,20180209T003014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:30:14.670000Z,0.29
202,20180209T003022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:30:21.990000Z,1.0
203,20180209T003106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:31:01.570000Z,5.79
204,20180209T003116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:31:13.270000Z,5.17
205,20180209T003142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:31:42.860000Z,6.21
206,20180209T003156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:31:56.360000Z,0.38
207,20180209T003213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:32:13.880000Z,4.62
208,20180209T003241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:32:40.030000Z,4.99
209,20180209T003258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:32:58.400000Z,2.12
210,20180209T003305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:33:05.990000Z,1.83
211,20180209T003315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:33:14.900000Z,12.75
212,20180209T003335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:33:35.370000Z,8.82
213,20180209T003356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:33:57.310000Z,0.35
214,20180209T003414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:34:11.540000Z,4.68
215,20180209T003434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:34:34.750000Z,3.16
216,20180209T003443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:34:43.860000Z,8.59
217,20180209T003504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:35:00.300000Z,5.22
218,20180209T003538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:35:38.310000Z,0.75
219,20180209T003603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:36:03.890000Z,2.05
220,20180209T003629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:36:29.630000Z,0.57
221,20180209T003640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:36:40.380000Z,5.52
222,20180209T003706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:37:06.690000Z,28.86
223,20180209T003830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:38:25.750000Z,10.74
224,20180209T003847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T00:38:47.980000Z,0.24
