event_id,R_corr,P_corr,S_corr
20180112T074141Z,0.3753584557168827,0.09574913334029392,0.19554428602236623
20180112T074156Z,0.8270230717541132,0.11487465207252606,0.024830694448120267
20180112T074242Z,0.38550411085078373,0.03397677469647444,0.03576969239316229
20180112T074622Z,0.5690576641852926,-0.05840511104064768,0.09085263696814955
20180112T074640Z,0.857388789334435,-0.16994984710888694,-0.09268434770360179
20180112T074705Z,0.9201883359684137,0.017410038243811796,0.020049313731947307
20180112T074736Z,0.12888287339180607,0.026780259151142783,0.006518349694454459
20180112T074853Z,0.9145640873363481,-0.0768983006527366,0.011759982350347687
20180112T074936Z,0.8918793418802061,0.06445984158317355,0.07518547423986417
20180112T074952Z,0.699475050317595,-0.03770298723573301,0.017415176330193963
20180112T075002Z,-0.61467448132659,-0.1272572377809675,0.22368930085009006
20180112T075026Z,0.9411924452770319,0.008212012556817905,-0.2879977466168495
20180112T075117Z,0.1303783296172246,0.1889953823875541,-0.09547982369178944
20180112T075213Z,0.7264238710468008,0.03833696223473934,-0.29118527448014886
20180112T075239Z,0.8890920824740353,-0.009935465672909627,0.17110489333151022
20180112T075301Z,0.5686428483960358,-0.18453146624911973,0.5314956134122836
20180112T075344Z,-0.5015283729181499,-0.1727661244738342,-0.10547763448082496
20180112T075416Z,0.682870236159371,0.1115437991579481,-0.02094815840013995
20180112T075445Z,0.9266869322236446,-0.005883967506227174,-0.04456245213288893
20180112T075519Z,0.9504286059062652,-0.11538471265450385,-0.0662618670340694
20180112T075653Z,0.7936507249313604,0.004270308573051276,0.0676408343033687
20180112T075752Z,0.91153017040914,-0.09373684514188871,-0.0745653763543581
20180112T075803Z,0.8561425046667975,-0.003734439600110501,0.25436477933295093
20180112T075832Z,0.8240691666367533,-0.0028051794203593533,0.16051036376531197
20180112T075939Z,0.6948688553483997,-0.018874661606559373,0.38511712870908166
20180112T080136Z,0.9010288966454365,-0.05131483747947614,0.36098473283160665
20180112T080204Z,0.3923427313061868,0.09971604309452702,0.2214784189678585
20180112T080210Z,0.7822395180679111,-0.049913206891065064,-0.30539859320657764
20180112T080342Z,0.94260983081855,-0.08192781278280489,-0.07587287097286916
20180112T080424Z,0.8666097768401877,0.14181685552959192,0.038936330986792576
20180112T080446Z,-0.015845602659733893,0.2766544956574103,-0.2504559650075719
20180112T080455Z,0.576885587451207,-0.14002586180842255,0.2246686805252949
20180112T080653Z,0.4409192091436351,-0.10793152436648737,0.1939270329519824
20180112T080719Z,0.9018723202780294,-0.03635534462922095,-0.22736606145564453
20180112T080735Z,0.8455256422371376,0.05179780361565284,-0.24627939956641606
20180112T080828Z,0.4987423864767484,-0.06896601321499969,-0.17858208241197218
20180112T080911Z,-0.2506257018024277,0.12250879202251887,0.05223055189504364
20180112T080924Z,0.9500865220038225,0.0469494887668633,-0.009226059916341277
20180112T081038Z,0.8823863449868464,0.02591482390114902,0.24255863708586117
20180112T081055Z,0.5192328345867115,-0.17533142596783652,-0.1394143277246519
20180112T081102Z,0.5708210837303748,-0.01668108099889498,-0.0007277058588189069
20180112T081218Z,0.6733287038336623,-0.08375715844902178,-0.036024463358892825
20180112T081310Z,0.04120681913862807,0.021612696958869946,-0.0047794543143399905
20180112T081355Z,0.7624287383675564,-0.12376351342295294,-0.05533490969606072
20180112T081549Z,0.8433191231809711,-0.027950945839882398,-0.1935026193144097
20180112T081614Z,0.6235789483232153,0.2720806903713729,-0.15545196888144314
20180112T081626Z,0.16055147003587256,0.22492747802199395,-0.040017351685079895
20180112T081655Z,-0.3366229220233811,0.5683273024235483,-0.048393466746446796
20180112T081722Z,-0.37762637619404577,0.3912807729189133,-0.2853015216385347
20180112T081754Z,0.914692333709534,-0.13658173627994796,0.43665873367154023
20180112T081833Z,-0.3790254049930163,0.21308855282992112,-0.02775627117841155
20180112T082026Z,0.8873021043307728,-0.011665382082073739,-0.011941210312799199
20180112T082154Z,0.8718565269359766,-0.15571678615402754,0.0014499699361733788
20180112T082209Z,0.8112123500647438,-0.046896612614168685,0.03543122420208481
20180112T082332Z,0.1716317445634942,-0.06226964505856831,0.07537780944558035
20180112T082423Z,0.8203695602445104,-0.12028895610737073,0.36625087593392447
20180112T082624Z,0.6260691019473665,-0.08293081879526082,-0.042613531917205995
20180112T082657Z,-0.4272864752669196,0.020040556654184534,0.14130502371407436
20180112T082726Z,0.6221253708923713,-0.10268842829575164,0.15779461322728397
20180112T082758Z,0.2899760688494666,-0.13986061904268432,-0.20393349656650142
20180112T082934Z,0.8999713100169602,-0.12544315824417232,0.11724045240636134
20180112T083025Z,0.9567215945917634,-0.010076403170244712,-0.025647865961818853
20180112T083319Z,0.8655076809507577,0.0072028138348888895,-0.1251659638033096
20180112T083403Z,-0.5529902684897054,0.25894421036599313,-0.14657529276835413
20180112T083547Z,0.6645723237892813,-0.09855708920298509,0.11997195350752664
20180112T083619Z,0.5859755288066427,0.019400866055750882,-0.10357785316674138
20180112T083705Z,0.9317506683697168,-0.08188768504010387,-0.08319316846679138
20180112T083722Z,0.9368828700258119,0.1355945175966965,-0.2505085085008279
20180112T083732Z,0.867648632419089,-0.04436631706063197,0.2101829017271531
20180112T083844Z,0.9210714123844205,-0.08494632891727198,-0.05734688503814475
20180112T083859Z,0.7328692663430666,0.020488644444875467,0.1057604529007579
20180112T083922Z,-0.04569594978481935,-0.1085274862029604,0.18742076629485305
20180112T083956Z,0.9675818871106275,0.037746639605120785,0.2621289085185928
20180112T084118Z,0.7235887371045084,0.04916188950574378,-0.015790494904642714
20180112T084226Z,0.5730770001846969,-0.1098557121233852,-0.15368451357715904
20180112T084349Z,0.9241165474573425,-0.00808023148323706,-0.0715503386178332
20180112T084423Z,0.7061455168264363,-0.024209103215053252,0.1642492117818872
20180112T084508Z,0.8972737123856983,-0.05892485807799084,-0.10587662656879965
20180112T084523Z,0.945268731210325,-0.08632306717593359,0.3213396696508531
20180112T084617Z,0.7866675667214309,0.10274889731613267,-0.16335317922492004
20180112T084728Z,0.7783437497061413,-0.11419249311673664,0.03617054432193247
20180112T084742Z,-0.26130239987519205,-0.36039617079459446,-0.31238673535883704
20180112T084822Z,0.8896663791126453,0.03372555963312736,0.1644416510508951
20180112T084915Z,0.9640479436622571,-0.06584047040987434,-0.2291215427078102
20180112T085040Z,-0.5295129533761266,0.0598574004613092,0.042481203162338756
20180112T085115Z,0.819228006941028,0.02812532042684066,0.07098768352788187
20180112T085145Z,0.6524224047689134,-0.11914597209839976,-0.05541445244950976
20180112T085220Z,0.9568556425334678,0.033796182814367505,0.3632846027995848
20180112T085258Z,0.8823053625856258,0.02302382321695201,-0.08863467826007147
20180112T085357Z,-0.08248052367949815,0.0062900263575029385,0.12147222157499668
20180112T085549Z,0.9564570043780635,-0.06817956273634304,-0.05856756305460512
20180112T085708Z,0.9656642031659823,0.019449236856500764,0.1588533178106272
20180112T085752Z,0.1560429785426425,0.1964971904204514,0.10902407941150115
20180112T085833Z,0.8222544106047265,0.04495305012037046,-0.08967141971610343
20180112T085856Z,0.9203805321846836,0.10773216482642997,0.09072020021652842
20180112T085935Z,0.3792275639975055,0.3066213061490211,0.024993769756123416
20180112T090147Z,0.8356880505675983,0.050306854121081344,-0.07178571911055101
20180112T090157Z,0.014641086656563839,0.24746396807921792,0.014014608449745763
20180112T090208Z,0.9271085534656419,-0.12633757545465107,0.13002078597602545
20180112T090252Z,-0.7912662840306746,-0.06070761946682125,0.1286453382653917
20180112T090428Z,0.4404024698928726,0.16958185398623873,-0.028827481396435466
20180112T090554Z,0.6477741181595005,0.06614255852050671,-0.11277998058662972
20180112T090601Z,0.9738267068336831,-0.058549765329718145,-0.38134032409808183
20180112T090621Z,0.6294061365869796,0.004867277613431878,-0.25937586731144485
20180112T090706Z,0.9195302708343596,-0.02950721945599409,-0.04597827140245877
20180112T090724Z,0.758712575771241,0.10998683475270375,-0.11101893406444051
20180112T090845Z,0.4352621494469343,0.003544518419593925,0.055353174312809866
20180112T090949Z,0.5492921842802423,0.04019282226561037,-0.09866238191420348
20180112T091000Z,-0.27331735736244595,-0.08313171241125285,-0.1792057490578373
20180112T091010Z,0.9056168691311552,0.0022349000541347246,0.31532959092036666
20180112T091020Z,0.4255447075446562,0.06536520237101522,0.0652075280552668
20180112T091052Z,0.8707818419348715,-0.00861785744303161,-0.1958578808262958
20180112T091102Z,0.8290860236401163,-0.17258780266483637,-0.048417877074137715
20180112T091128Z,0.7830172094341518,0.019953699768892913,0.04514229906500941
20180112T091149Z,0.29107624861748416,0.42244229581020376,0.08864607076930417
20180112T091204Z,0.47306570744208504,-0.03264156999073518,0.1887436150578711
20180112T091232Z,0.937276709255631,0.021045604466644614,-0.3040094540757512
20180112T091355Z,0.7673867074577346,-0.17633818313502578,0.09741265637875764
20180112T091414Z,0.9291816088675805,0.09012648125652353,-0.13667294063071084
20180112T091444Z,0.9621708618152747,-0.00035234215518668155,0.04935038492248069
20180112T091510Z,0.6707527031098922,-0.07790763946260675,-0.015038313273105185
20180112T091516Z,0.9123478841247921,-0.0802628092454275,-0.10412040330386878
20180112T091545Z,0.2999464945876873,-0.16962103699670716,-0.23912610437350743
20180112T091557Z,0.8599736557924128,-0.043496148525046296,-0.06818298961646636
20180112T091631Z,0.5703305825032259,0.1087190400665692,-0.16423769858783135
20180112T091801Z,0.6652074927477042,-0.0703622203017314,-0.10411279686484456
20180112T091841Z,0.90206878327138,-0.018628952671731532,0.09504404924662331
20180112T091900Z,0.4953988228753308,-0.07461982119346103,0.2604577474135727
20180112T091916Z,-0.24455062429395444,0.18994268380611465,-0.1136377680192412
20180112T091950Z,0.17827382403735453,0.11131036412729392,0.12852971383158512
20180112T091958Z,0.735903015087592,-0.030593582188139328,0.2665314883867204
20180112T092024Z,0.8450052344400881,0.010295125465054305,-0.08236412238623643
20180112T092033Z,0.7722748230145057,0.012736262197050345,-0.37484700512438546
20180112T092059Z,0.7718631260965053,-0.08956592356101296,-0.2547815534045823
20180112T092117Z,0.6183811262943184,0.09185780947953963,-0.22707777098289078
20180112T092135Z,0.7075624106394808,0.08806457330990862,-0.03907808777586675
20180112T092141Z,0.6695062715629414,-0.1225092813676374,-0.003498625387675356
20180112T092155Z,0.866803697213426,0.00918608080415917,-0.09741831632213328
20180112T092215Z,0.959485078802298,-0.11989439415256534,0.2653735785781097
20180112T092252Z,0.8575009364575181,0.027861534346295302,-0.08242142545733047
20180112T092303Z,0.6501490729021623,-0.0545161657741624,0.03937856344164884
20180112T092313Z,0.19369920046186684,-0.10548227487102031,0.19821582672340032
20180112T092324Z,0.6560341310920245,-0.18416718729170029,-0.39038478858048253
20180112T092403Z,0.8700625569815154,0.16811287921734716,-0.03936724093619325
20180112T092424Z,0.9007593514778263,-0.08313646484664751,0.0666356230013074
20180112T092506Z,0.6909388605226029,-0.06028256713356263,0.13026276830912967
20180112T092534Z,0.30604185073924506,-0.35396192641482493,-0.05932310357448644
20180112T092554Z,0.3788885957967248,-0.11767604663457439,0.260022176021147
20180112T092622Z,0.8867124237434203,0.02687289515442991,-0.13019642540758972
20180112T092657Z,-0.06720983109597016,-0.21886669631230005,-0.10312329132082931
20180112T092742Z,0.8484925951694062,-0.15921688829389755,0.08178800987334149
20180112T092826Z,0.8358018360534095,0.11560442898269999,-0.07433741405604728
20180112T093022Z,0.8872296744477037,-0.02218312400616157,0.23166363403853155
20180112T093056Z,0.8991949026527575,0.015524333119623212,-0.15039338822553092
20180112T093142Z,0.8395399019085857,-0.10228323945551264,0.09818498559491799
20180112T093258Z,0.9384523012493512,-0.09954637527968081,0.14849388465346144
20180112T093336Z,0.7050227626719714,-0.2543686761168269,0.010222531886332532
20180112T093414Z,0.9074691391479195,0.07086828562908795,-0.010203973348019627
20180112T093450Z,0.8080263896661356,-0.22825668337667343,0.11125964382565288
20180112T093510Z,-0.21249227596905992,0.21386613859587733,0.044077714104248655
20180112T093526Z,0.9715594409955027,0.04655917250469712,-0.10181388521101013
20180112T093606Z,0.7242709150086432,-0.05255588996714717,-0.07371615734512198
20180112T093734Z,0.7153753186281216,-0.05503442786690792,0.04226190772029231
20180112T093922Z,-0.36255683683639484,-0.05026619451472766,0.1623128526389664
20180112T094018Z,0.45552146535718985,-0.11106103049354846,0.15250588894492556
20180112T094035Z,-0.03527365343178036,0.15589745895287785,0.011846963637142723
20180112T094057Z,0.9183388424065877,-0.0670307251037831,-0.0938130635340628
20180112T094151Z,0.6040560954609219,-0.11682752961994913,0.040754379835776754
20180112T094241Z,0.07395767329951748,-0.11268057528331349,-0.31594569634226494
20180112T094339Z,0.633822760866533,-0.0864135011301831,0.13655616625063055
20180112T094404Z,0.18267093634624543,-0.10836395776822749,-0.07252343070228068
20180112T094413Z,0.9459974183305013,0.0736910051984842,-0.13263087357873032
20180112T094434Z,0.9565007084508442,0.027593357588676124,-0.051141272573734985
20180112T094459Z,0.7450891463206537,-0.0031680716731515156,0.1655564123074544
20180112T094527Z,0.7623694070867933,-0.030277352892079952,0.056190972050786464
20180112T094716Z,0.8344551390292143,-0.07803954677574647,0.4134795991764383
20180112T094801Z,-0.4211259258313178,0.14264555406509863,-0.14172374424874376
20180112T094818Z,0.36459464372487255,0.39011623624173375,0.2170797720612863
20180112T094833Z,0.7608731495661554,0.06445529636827377,-0.046622578655038514
20180112T094901Z,0.8029984412783986,-0.09820729932712026,-0.002380624562552169
20180112T094908Z,0.7079068896488379,-0.014593042033495172,0.054010696216083946
20180112T094935Z,0.7210579627316426,0.14584518299882224,-0.2277727545868211
20180112T095013Z,0.5121789798562588,-0.349863056973151,-0.048084335719849235
20180112T095042Z,0.774493516772528,0.04814161194162723,0.11017795530848166
20180112T095057Z,0.7950588677901215,-0.01401309989640953,0.08251229233725146
20180112T095118Z,0.5364291276142105,-0.21009816095435124,-0.1207192780818654
20180112T095124Z,0.631430004112699,-0.06512385054736344,0.18701129596021127
20180112T095143Z,0.8756350662002994,-0.1227357145292918,-0.332247979432959
20180112T095159Z,0.863567153015008,0.02471195653455762,0.0959236716402287
20180112T095216Z,0.16761884065409619,-0.12010052814044977,-0.09423757685115161
20180112T095225Z,0.5173969773465208,-0.05747985678617714,-0.11440385498548969
20180112T095232Z,0.8630699354578425,-0.09086084216530929,-0.04452793197250241
20180112T095302Z,-0.09788379019152098,0.28732318309517013,0.09009582390495963
20180112T095321Z,0.49706667237249125,0.06444725510179736,-0.16399523343781428
20180112T095331Z,0.30731099330027295,0.33499208459354385,-0.15728041973706022
20180112T095401Z,0.49382439386034604,-0.08649894901267043,0.17838579445353314
20180112T095417Z,0.20025346892142246,0.055566102036583735,0.14240760323899496
20180112T095425Z,0.8075906218060855,0.05817378401220382,0.04708830014095903
20180112T095432Z,0.7717348167767726,0.007648853679129971,0.039325787283291336
20180112T095519Z,0.1578212102479239,0.24179476250743104,0.05811121901620462
20180112T095529Z,0.9018026152178568,-0.016841188335220473,0.08981289505942056
20180112T095544Z,0.9304986617983124,-0.11053761150564775,0.1768453091174268
20180112T095555Z,0.8247385039976466,0.12486486524979212,0.07548374295495759
20180112T095659Z,0.7210655950475835,0.14245703213111255,-0.150629459765964
20180112T095809Z,0.8524198102422238,-0.07330628437627627,-0.04485961617055251
20180112T095844Z,0.25758716818711136,0.12050205914712041,0.2305259520011906
20180112T095858Z,0.9368944160224011,-0.0031229960772255717,-0.13812389408635153
20180112T095911Z,0.8637050943255823,0.0106097477974484,-0.05601435310975054
20180112T095920Z,0.8060222272427976,-0.09155089222420643,0.011420028496645002
20180112T100025Z,0.9609637943729112,0.06271933880386513,-0.17435578608225838
20180112T100103Z,0.5758638402715818,0.07655156176237932,0.05135512907342968
20180112T100116Z,0.43187229724681386,0.11875273427363403,0.18824843981151085
20180112T100143Z,0.9270486431243767,-0.07965432336924995,0.059912543636098776
20180112T100158Z,-0.10259902661915866,0.1413519559943005,0.048414392085501114
20180112T100238Z,0.6260910210282271,0.034896211649147794,0.20067313461694408
20180112T100253Z,0.9071469682872196,0.04527766371614268,-0.06032968994457561
20180112T100328Z,0.905915011958661,0.011733758937437834,-0.1507586318563173
20180112T100343Z,0.850525466511433,-0.056008602748615854,0.023108673761877765
20180112T100429Z,0.9427800110308174,-0.0019395542583518712,0.12337414170389831
20180112T100445Z,0.849396808480137,0.03032358114374303,-0.13530284055425007
20180112T100516Z,0.32434815676316464,-0.23292122019014858,0.116346615029609
20180112T100532Z,0.4735303692196371,-0.11240090612571342,-0.055115704056944305
20180112T100619Z,0.9229444400289888,0.032260953430335575,-0.10881810330499016
20180112T100637Z,0.8055364657064874,-0.048997546280289316,-0.10224023843761232
20180112T100707Z,0.9378505281649243,-0.0689704703590828,0.022504236584212807
20180112T100724Z,0.7791906855763533,-0.11595974862026188,0.3659366712787626
20180112T100801Z,0.8972798130385868,-0.06499642295256122,-0.06938695870031632
20180112T100843Z,0.8770706112465588,-0.038230134827850634,-0.038235557101891596
20180112T100901Z,0.843078642910142,-0.012145687490883081,0.05467078465635532
20180112T100931Z,0.08670593078753429,0.32373606382081604,-0.286731374981037
20180112T100942Z,0.3660994340004504,0.004534979414989593,0.09135986894080977
20180112T101059Z,0.7429380879073031,-0.09878715452712734,0.20593347204817813
20180112T101105Z,0.7317532665335558,-0.06833786265436131,-0.04557236320233033
20180112T101140Z,0.05210702401757113,0.009796067873103104,0.23317558636811067
20180112T101200Z,0.8147732815607022,-0.12342829174794794,0.307221026368095
20180112T101236Z,0.6375620413243794,-0.06940980491579544,-0.12378291023529144
20180112T101314Z,0.7135227211891465,-0.038740771767135564,0.10632635574037609
20180112T101352Z,0.9218680877845434,0.07915237576200686,-0.17914384078072837
20180112T101404Z,0.6750208091592019,-0.05968889332461339,-0.015589380816780919
20180112T101420Z,0.8962400529726424,-0.09979343439737497,-0.284003824306297
20180112T101455Z,0.8520796122743429,-0.05643498378015459,0.21058203617638716
20180112T101529Z,0.6413009610779274,-0.008477107534654136,0.2646117467436536
20180112T101548Z,0.9357696406151981,0.013780249641208055,0.19128416730558237
20180112T101646Z,-0.3591624610530931,0.18257997523450045,0.078045274615466
20180112T101705Z,-0.24372164018118525,0.03450013489048641,-0.2755320537718268
20180112T101740Z,0.8319995652385482,-0.06613840601698522,0.20628580376161185
20180112T101815Z,0.8944169570775015,0.048909896723849725,-0.11005103213786632
20180112T101844Z,-0.7426279137482117,-0.04170101193060368,-0.29177621812076493
20180112T101927Z,0.9139427959287805,-0.13523224039294973,-0.10218303378514146
20180112T101958Z,0.8851843497890187,-0.01279492080451584,-0.12183284233871479
20180112T102014Z,0.7498749499152718,-0.08330813378964744,0.1683628939308645
20180112T102030Z,0.6939810658463954,-0.019983383897416458,0.12813266105909585
20180112T102050Z,0.6024526545769128,-0.04430806029485196,-0.03382569276299728
20180112T102103Z,0.8561200277521043,0.032980878946296394,0.1655450571418497
20180112T102155Z,0.3089206323252013,-0.31293795707729927,0.20417250579663512
20180112T102202Z,0.7064668884281176,0.013613684276854145,-0.08424366834648221
20180112T102239Z,0.8520756419688622,-0.031066700593693108,0.12051099226885506
20180112T102407Z,0.6932227249843997,0.01610090812432204,0.020752473517610705
20180112T102418Z,-0.08689292760116508,-0.1999196285867174,0.1861954493913845
20180112T102437Z,0.9004603377688782,0.03834434405060911,0.11766473383531464
20180112T102446Z,-0.3861901045801324,0.04743049978419916,-0.011664411758921338
20180112T102513Z,0.43767177001682844,-0.12084505609579035,-0.029784075329380516
20180112T102534Z,0.8507287789991504,-0.09483797189304438,-0.12109259510589858
20180112T102559Z,0.9207818552043524,0.008143352409681205,-0.15397374127760993
20180112T102624Z,0.9558182955092498,0.10925341513631895,0.08961781033797188
20180112T102821Z,0.7310411210983333,0.23273879827680502,-0.1470586165917322
20180112T102828Z,0.6115019639833308,-0.1581196337505224,0.1277129798354832
20180112T102910Z,0.9003118556888666,-0.015385646995507903,0.07304886893443856
20180112T102930Z,-0.033734513064282094,0.25285775713306535,-0.22626890445946649
20180112T103008Z,0.9290772242478706,-0.06653653899469068,0.0744624310345231
20180112T103206Z,0.80077156694936,-0.09807534496584482,0.07616580861361298
20180112T103224Z,0.29921824060565894,-0.12022628946765151,-0.1984422108708125
20180112T103320Z,0.9083685682370828,-0.03540924972839137,-0.12320888597397
20180112T103423Z,0.6255164293378181,-0.16513547854453414,-0.1501658382221028
20180112T103448Z,-0.015373545581354044,0.38072534188407214,0.12563752295285643
20180112T103509Z,0.22440990109210537,-0.1308996609151195,-0.32019452036998025
20180112T103528Z,0.17970234371763463,0.05909672626658475,-0.16320733349075217
20180112T103554Z,0.7728911823915378,-0.06751632258692093,0.17464389990344534
20180112T103610Z,0.9612606519668978,0.02170109955516509,-0.0012325184724489644
20180112T103647Z,0.8087727859595774,0.09383584394259588,0.05772474029687076
20180112T103736Z,0.7619355971800841,-0.10746107508467198,-0.07347419397606544
20180112T103835Z,0.9085730417617688,0.062094152586639646,0.3410546223113017
20180112T103852Z,0.8928840071428672,0.19174609057390982,-0.32196597879521305
20180112T103916Z,0.2380236517055793,0.04372739768731434,0.05879569732468046
20180112T103932Z,-0.19150488369286198,-0.00021213103783807936,0.14363151058968984
20180112T104010Z,0.8421281282056817,-0.03527128442609076,-0.11195794777727093
20180112T104045Z,0.5731905611694409,-0.008163291268722075,0.03352906154619421
20180112T104131Z,0.7458168378327145,-0.012840947893418034,-0.0767672233241558
20180112T104139Z,0.8868910339433699,-0.12384561591425268,0.10185524069413784
20180112T104204Z,0.7836382181424095,-0.0288000895241849,0.24875013031442994
20180112T104210Z,0.8549107410363842,-0.02189468471020957,0.2654046488764362
20180112T104228Z,0.9103455016067202,0.04471419809183294,-0.08699427932329176
20180112T104242Z,0.89999903606794,-0.03949618881836623,0.02506798612405886
20180112T104253Z,0.9496601439720215,0.024558008176059052,-0.07038004525466524
20180112T104319Z,0.6559430541974087,0.12353646613660062,-0.06352634255949306
20180112T104326Z,0.6691383320617013,-0.1389665133763294,-0.004340618198578736
20180112T104407Z,0.9716809737319538,-0.07382766449533933,0.1099009032030922
20180112T104426Z,-0.24368684705778734,0.08216961713927645,-0.178446051037939
20180112T104509Z,0.011960413386488998,0.0506168370684635,0.23279331194547984
20180112T104558Z,0.6913330038628238,-0.024662142787280784,0.031193738141289833
20180112T104646Z,0.964248495054989,0.014862821733243813,-0.23143387572372842
20180112T104714Z,0.5685032805681816,-0.003145470691535178,0.02307534123464143
20180112T104721Z,0.8165213620499766,-0.26260182482965233,-0.08913406556027914
20180112T104757Z,-0.09826464495793405,-0.31942868121641577,-0.09360277646554072
20180112T104836Z,0.9390491180290176,0.0608409731196237,-0.2928280779726118
20180112T104918Z,0.032223913998971385,0.4033524643856354,-0.3385708567814163
20180112T104946Z,0.06561504975364407,0.5234930757145064,0.029567057379199464
20180112T105022Z,0.9214297395379321,-0.0023571509999195973,0.2901771246440919
20180112T105035Z,-0.11932607866615999,0.34511307134337016,-0.26687677702688767
20180112T105101Z,0.8980274126656936,-0.03956342030717594,-0.21978868368285093
20180112T105111Z,0.6035370173311301,0.1521877877727035,0.16155791486649565
20180112T105127Z,0.9482562540445854,0.11735486018410304,-0.4085396082968598
20180112T105139Z,0.9467760024074389,-0.012675399611934507,0.05660272485713486
20180112T105202Z,0.9402729984696159,-0.010575775488949972,0.15975064082184337
20180112T105259Z,-0.020162995261575598,0.8851492676012551,-0.8526018602902482
20180112T105346Z,0.6123328004198295,0.13233560966403438,0.005010392495247029
20180112T105352Z,0.9596770826176281,-0.0699315031960989,0.006430884962216443
20180112T105412Z,0.6603135309515783,-0.0973343388246425,-0.021527088812942807
20180112T105443Z,0.8341051116057485,-0.00030762790436368636,0.15034486990298526
20180112T105530Z,0.9346752385930914,-0.11729653772560675,0.0734255063464871
20180112T105541Z,0.950414031644914,0.029226963517465142,-0.18186500962122362
20180112T105627Z,0.6789371702757637,0.00042833196308587884,0.07225749660468257
20180112T105728Z,0.8842315299549924,-0.04757979087347145,0.25432052091999424
20180112T105742Z,0.8715386410169625,-0.07572535443410708,0.09201900790874187
20180112T105826Z,0.706977081354241,-0.03327765808707702,0.04481238819851589
20180112T105841Z,0.7014366966141633,-0.03467358879942114,0.12005215076045876
20180112T105909Z,0.8768942104900931,-0.21737293672969657,-0.06456334314233676
20180112T105927Z,0.8760048690732433,-0.18619897373619176,-0.26625324314547316
20180112T105938Z,-0.6319245406482639,0.24034781197454735,0.08676231098966578
20180112T110020Z,0.9359277593846707,-0.12524681740224322,0.05505821083797448
20180112T110102Z,0.9475592961974085,-0.1002916515659998,0.13839741500150463
20180112T110115Z,0.7422913828479752,0.00043200569944964204,0.048808304798340425
20180112T110154Z,0.8711159489702025,-0.013836422276971431,0.23994717320472655
20180112T110206Z,0.9268716123190621,-0.09821459223258527,0.14315556939997748
20180112T110238Z,0.9460733387971367,-0.10956983873088728,0.21393060908394687
20180112T110403Z,0.9562407927169901,-0.1004469539918885,0.23862835743279398
20180112T110540Z,0.8809318509994211,-0.03892003753265894,-0.029892445219365807
20180112T110556Z,0.9301321162538976,-0.12983335115090364,0.13748570182984673
20180112T110623Z,0.7366798113292262,0.035518011210709646,-0.017586283171470637
20180112T110632Z,-0.5276556907668223,-0.08068487772940058,0.149679724039203
20180112T110700Z,0.858168729728304,-0.0017941906667063015,-0.22104309478873846
20180112T110724Z,0.9421582047967914,0.0008384175983677921,-0.10958724814069977
20180112T110823Z,0.9270060759298814,-0.017475247466732912,-0.14951666908837424
20180112T110850Z,0.8956411191635107,0.05666164376935954,-0.048081872251587825
20180112T110944Z,0.19752512827969418,0.06739949692089076,0.13547909586809656
20180112T111030Z,0.6031436498317228,0.16032478104926923,0.11229449139745432
20180112T111053Z,0.860396034608284,-0.04612448792663278,0.06398554657079834
20180112T111120Z,0.9073987525482794,-0.06869607572578885,-0.09614009597870449
20180112T111215Z,0.7609916495371163,0.03899638212287778,-0.09606705062768292
20180112T111246Z,0.9595315737698091,0.12308341264220592,-0.17909001146356124
20180112T111401Z,0.8377515469691577,-0.03764767757864845,0.3127156028170235
20180112T111419Z,-0.34522766313361125,0.1310503802780222,-0.1248291985860474
20180112T111439Z,0.8057084853913874,-0.1505868017973947,0.047535362149764344
20180112T111454Z,0.9091936162243844,-0.023942795941132772,0.12941250168415053
20180112T111528Z,-0.5267120183272479,0.013319697210160769,0.1290237555356967
20180112T111546Z,0.9099983616177982,-0.06235593269000833,-0.04422373315670641
20180112T111629Z,0.77093047842925,-0.018474301818352745,0.1515692974699271
20180112T111746Z,0.9057465373951873,0.006952863347629876,0.4699737038153319
20180112T111850Z,0.6289397564620838,0.09045772854373997,0.21787160147351978
20180112T112006Z,-0.8723884820571955,-0.03477114843281077,-0.005411654568056467
20180112T112027Z,0.41193362720728155,-0.2835616976145235,-0.0029643134398861844
20180112T112111Z,0.9030363581837433,0.013996058493400302,0.1871729073535161
20180112T112128Z,0.8192677335559043,-0.20253656859911628,-0.11339605081375712
20180112T112203Z,0.8741146969108804,-0.047459292563598834,-0.03403703535512339
20180112T112238Z,0.8908236790830983,0.0064124197592584685,0.2552749724816178
20180112T112433Z,0.7681117245576558,-0.149073455197589,0.031507081821815386
20180112T112456Z,0.9594351797232741,-0.05174053130114059,0.27659380314577525
20180112T112523Z,0.6407033390320035,0.12258548525217379,-0.1183961322083307
20180112T112553Z,0.8500713329570314,0.03385560256385837,0.236025797755739
20180112T112607Z,0.906555778691914,-0.016706423770738398,-0.14008729802103115
20180112T112629Z,0.8754640253123738,-0.03310339663595925,0.02442577338750738
20180112T112705Z,0.8924305470900452,0.05042928758074421,-0.2153465162088341
20180112T112722Z,0.4717872273874084,-0.10239188182314773,-0.1376088990384867
20180112T112740Z,0.8199850211451138,-0.09455559220001682,0.07038340636078338
20180112T112756Z,-0.06216434983373561,0.15794559402143069,-0.10910717528320003
20180112T112813Z,0.9369734838005204,-0.05728090430965386,0.1309284734573184
