,event_id,station,components,time,duration
39,20180127T001543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:15:43.550000Z,0.28
40,20180127T001622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:16:22.600000Z,3.19
41,20180127T001636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:16:37.020000Z,21.78
42,20180127T001721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:21.530000Z,0.15
43,20180127T001735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:32.820000Z,3.61
44,20180127T001749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:49.660000Z,0.37
45,20180127T001807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:18:07.370000Z,3.34
46,20180127T001830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:18:30.920000Z,0.57
47,20180127T001857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:18:57.450000Z,4.41
48,20180127T001908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:19:08.330000Z,0.25
49,20180127T001929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:19:26.520000Z,14.22
50,20180127T002035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:20:35.220000Z,0.43
51,20180127T002120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:20.550000Z,1.12
52,20180127T002131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:32.170000Z,0.47
53,20180127T002149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:49.980000Z,0.33
54,20180127T002211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:22:11.100000Z,0.98
55,20180127T002232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:22:32.340000Z,0.28
56,20180127T002304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:03.800000Z,3.23
57,20180127T002320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:16.310000Z,16.49
58,20180127T002346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:45.610000Z,10.9
59,20180127T002425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:24:26.010000Z,0.21
60,20180127T002508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:25:08.340000Z,0.18
61,20180127T002530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:25:29.970000Z,6.24
62,20180127T002552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:25:52.640000Z,0.13
63,20180127T002602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:26:02.730000Z,0.42
64,20180127T002647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:26:47.440000Z,1.96
65,20180127T002703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:27:04.030000Z,12.03
66,20180127T002725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:27:25.790000Z,0.21
67,20180127T002824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:28:24.590000Z,0.87
68,20180127T002912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:12.480000Z,0.13
69,20180127T002930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:30.830000Z,8.38
70,20180127T002956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:56.890000Z,0.11
71,20180127T003016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:30:16.570000Z,0.84
72,20180127T003101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:00.640000Z,5.07
73,20180127T003204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:04.530000Z,1.47
74,20180127T003214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:14.400000Z,0.19
75,20180127T003304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:33:05.130000Z,0.23
76,20180127T003340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:33:35.590000Z,12.37
77,20180127T003453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:34:54.210000Z,1.22
78,20180127T003509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:35:09.680000Z,0.14
79,20180127T003601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:36:01.180000Z,4.82
80,20180127T003629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:36:30.240000Z,0.25
81,20180127T003804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:04.580000Z,2.59
82,20180127T003834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:34.570000Z,8.38
83,20180127T003858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:58.650000Z,8.35
84,20180127T003913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:12.090000Z,2.24
85,20180127T003922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:22.380000Z,0.18
86,20180127T003952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:53.000000Z,0.09
87,20180127T004022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:40:18.910000Z,6.08
88,20180127T004031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:40:30.880000Z,6.37
89,20180127T004054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:40:55.250000Z,1.08
90,20180127T004207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:07.970000Z,5.27
91,20180127T004236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:36.610000Z,1.2
92,20180127T004334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:43:34.960000Z,0.95
93,20180127T004403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:03.120000Z,0.62
94,20180127T004410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:11.190000Z,0.17
95,20180127T004446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:46.400000Z,3.86
96,20180127T004458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:58.990000Z,0.46
97,20180127T004638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:46:38.740000Z,20.25
98,20180127T004705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:47:05.690000Z,0.34
99,20180127T004738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:47:38.880000Z,13.61
100,20180127T004847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:48:47.600000Z,1.09
101,20180127T004949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:49:49.620000Z,9.84
102,20180127T005019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:50:18.860000Z,0.52
103,20180127T005104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:05.170000Z,1.32
104,20180127T005121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:22.100000Z,0.55
105,20180127T005211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:11.750000Z,3.55
106,20180127T005246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:46.590000Z,5.88
107,20180127T005252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:46.590000Z,5.88
108,20180127T005304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:53:04.410000Z,3.23
109,20180127T005351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:53:51.660000Z,3.86
110,20180127T005507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:07.930000Z,5.58
111,20180127T005547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:46.770000Z,1.61
112,20180127T005559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:56:00.180000Z,1.55
113,20180127T005630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:56:30.340000Z,13.07
114,20180127T005841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:58:42.230000Z,1.58
115,20180127T005908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:59:08.850000Z,7.68
116,20180127T005923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:59:23.940000Z,0.29
117,20180127T010021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:00:20.980000Z,6.78
118,20180127T010106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:06.320000Z,12.32
119,20180127T010139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:39.880000Z,0.31
120,20180127T010220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:02:20.840000Z,2.95
121,20180127T010301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:01.340000Z,0.48
122,20180127T010326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:26.320000Z,0.19
123,20180127T010404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:04:05.150000Z,6.98
124,20180127T010510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:05:10.900000Z,0.1
125,20180127T010720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:07:20.400000Z,11.48
126,20180127T010850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:08:50.520000Z,4.52
127,20180127T010912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:09:12.900000Z,0.32
128,20180127T010923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:09:23.290000Z,7.49
129,20180127T011008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:08.310000Z,1.04
130,20180127T011029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:29.490000Z,0.41
131,20180127T011129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:11:29.720000Z,3.97
132,20180127T011209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:09.400000Z,7.06
133,20180127T011229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:29.680000Z,0.19
134,20180127T011250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:50.700000Z,0.98
135,20180127T011312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:12.740000Z,0.14
136,20180127T011332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:32.790000Z,0.21
137,20180127T011425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:14:25.680000Z,12.02
138,20180127T011459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:14:59.610000Z,2.55
139,20180127T011510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:10.640000Z,0.15
140,20180127T011550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:49.900000Z,0.79
141,20180127T011841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:18:41.370000Z,1.38
142,20180127T012101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:21:01.480000Z,0.56
143,20180127T012203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:22:03.730000Z,0.44
144,20180127T012237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:22:38.200000Z,0.55
145,20180127T012357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:23:57.800000Z,0.35
146,20180127T012410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:10.240000Z,0.31
147,20180127T012420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:20.500000Z,10.62
148,20180127T012448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:48.660000Z,0.14
149,20180127T012545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:25:45.840000Z,0.38
150,20180127T012614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:26:15.250000Z,23.64
151,20180127T012833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:28:33.970000Z,0.16
152,20180127T013034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:30:34.630000Z,0.17
153,20180127T013111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:31:11.770000Z,0.14
154,20180127T013122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:31:23.020000Z,15.73
155,20180127T013221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:32:22.040000Z,0.23
156,20180127T013320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:33:21.070000Z,0.18
157,20180127T014024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:40:24.400000Z,0.5
158,20180127T014106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:06.790000Z,7.52
159,20180127T014124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:23.730000Z,0.97
160,20180127T014142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:42.950000Z,0.33
161,20180127T014207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:07.860000Z,1.24
162,20180127T014225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:25.530000Z,0.92
163,20180127T014236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:37.000000Z,0.33
164,20180127T014550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:45:51.310000Z,0.35
165,20180127T014731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:31.560000Z,0.32
166,20180127T014745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:46.110000Z,1.71
167,20180127T014754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:54.810000Z,0.13
168,20180127T014801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:48:01.610000Z,1.66
169,20180127T014814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:48:15.290000Z,0.14
170,20180127T015105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:51:05.870000Z,0.58
171,20180127T015232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:52:33.010000Z,0.52
172,20180127T015323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:24.270000Z,0.2
173,20180127T015336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:37.010000Z,10.33
174,20180127T015405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:54:06.180000Z,0.38
175,20180127T015509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:55:10.100000Z,3.44
176,20180127T015627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:56:27.910000Z,11.93
177,20180127T015756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:57:57.200000Z,0.48
178,20180127T015809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:58:09.510000Z,2.89
179,20180127T015941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:59:41.240000Z,5.2
180,20180127T020048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:00:48.550000Z,0.14
181,20180127T020233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:02:33.900000Z,6.64
182,20180127T020307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:07.820000Z,1.95
183,20180127T020333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:33.720000Z,3.42
184,20180127T020348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:48.490000Z,0.67
185,20180127T020433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:32.940000Z,1.24
186,20180127T020446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:46.490000Z,1.65
187,20180127T020652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:06:52.630000Z,6.19
188,20180127T020848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:08:48.850000Z,0.09
189,20180127T020947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:09:47.650000Z,2.72
190,20180127T021523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:23.390000Z,0.32
191,20180127T021529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:29.120000Z,8.27
192,20180127T021802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:02.600000Z,1.79
193,20180127T021818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:18.900000Z,0.44
194,20180127T021941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:19:41.800000Z,7.97
195,20180127T022021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:20:21.770000Z,0.27
196,20180127T022101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:21:01.690000Z,0.75
197,20180127T022209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:22:10.200000Z,0.08
198,20180127T022255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:22:55.390000Z,1.42
199,20180127T022315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:23:16.300000Z,0.41
200,20180127T022328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:23:28.500000Z,19.98
201,20180127T022417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:24:18.080000Z,0.69
202,20180127T022539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:25:39.880000Z,8.19
203,20180127T022711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:27:11.630000Z,0.81
204,20180127T022912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:29:12.560000Z,7.18
205,20180127T023149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:31:50.060000Z,1.9
206,20180127T023428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:34:28.650000Z,1.02
207,20180127T023440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:34:40.980000Z,0.15
208,20180127T023523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:35:24.100000Z,4.36
209,20180127T023548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:35:48.870000Z,9.46
210,20180127T023610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:10.370000Z,0.21
211,20180127T023637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:37.430000Z,17.95
212,20180127T023729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:29.520000Z,0.23
213,20180127T023757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:58.080000Z,0.65
214,20180127T023822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:23.310000Z,0.33
215,20180127T023846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:46.390000Z,0.9
216,20180127T023956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:39:56.990000Z,0.58
217,20180127T024015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:40:15.490000Z,0.14
218,20180127T024020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:40:20.810000Z,0.42
219,20180127T024141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:41:41.510000Z,4.24
220,20180127T024459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:45:00.300000Z,0.83
221,20180127T024520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:45:21.050000Z,7.85
222,20180127T024816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:48:16.950000Z,0.33
223,20180127T024926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:27.040000Z,2.39
224,20180127T024949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:50.250000Z,0.56
