event_id,amplitude,med_freq,duration,energy,mean_freq
20180212T164528Z,5.022336809604828e-06,11.71875,0.821989,2.5273012923761654e-13,13.79449017793435
20180212T170107Z,9.081628008657986e-06,3.515625,0.821989,8.252170875727353e-13,9.644290955222926
20180212T170307Z,6.4816727560270025e-06,11.9140625,3.511988,4.208063085259092e-13,13.938791138383413
20180212T170836Z,7.950561658630912e-06,12.3046875,0.821989,6.32591861076053e-13,14.169827048514962
20180212T174710Z,1.0215551292418886e-05,13.4765625,0.821989,1.0441526894293914e-12,15.455691895902316
20180212T175510Z,1.1129883554733344e-05,13.0859375,0.821989,1.2392055561622641e-12,15.002103872544058
20180212T181514Z,6.249878969548047e-06,13.0859375,0.821989,3.9109021059153335e-13,14.881372962464429
20180212T181711Z,1.0956473817053812e-05,13.671875,0.821989,1.2008889298953396e-12,15.449429709683999
20180212T181749Z,8.330144205439544e-06,13.8671875,0.821989,6.94404476938075e-13,15.653146835291576
20180212T181905Z,9.29862916098931e-06,12.890625,0.821989,8.651235555287587e-13,14.654524484457214
20180212T182211Z,8.59158228046996e-06,0.78125,5.901988,7.385789752941975e-13,7.14699707879917
20180212T182344Z,7.672532597148203e-06,5.2734375,1.051989,5.892424721744301e-13,6.887662753086651
20180212T182413Z,1.256217517888494e-05,13.4765625,1.051989,1.5787455996620876e-12,15.138353353480538
20180212T184800Z,4.267139294597123e-06,11.5234375,10.731988,1.825346642793984e-13,13.556418766254966
20180212T191005Z,8.02042782902395e-06,12.5,0.821989,6.437388910573135e-13,14.352268187143547
20180212T195427Z,7.952769539411106e-06,6.25,6.471988,1.0899680926454457e-12,5.938167968016254
20180212T200356Z,7.54800204315507e-06,9.5703125,14.651988,5.701415917361437e-13,12.473283662436625
20180212T201442Z,4.4059557359476375e-05,30.46875,0.821989,1.9412965961596234e-11,28.493437103274154
20180212T203841Z,1.1810327080143103e-05,13.28125,0.821989,1.396155637505029e-12,14.990043351018745
20180212T204024Z,8.883045515926622e-06,6.4453125,14.651988,1.337518427097859e-12,6.229672763380594
20180212T205058Z,5.633390454800335e-05,27.9296875,1.051989,4.447243631293388e-11,29.038442889182807
20180212T205714Z,1.7499495602530802e-05,13.28125,0.821989,3.062798685933049e-12,14.849952070683539
20180212T205824Z,9.820045980802635e-06,13.4765625,1.051989,9.669978396330835e-13,15.206451256796248
20180212T210043Z,1.209163980538736e-05,8.0078125,1.051989,1.4626555519187923e-12,11.187201035066735
20180212T210134Z,1.0249181417894623e-05,12.890625,2.101988,1.0509559131802935e-12,14.669740032037875
20180212T210452Z,6.507291348333306e-06,7.2265625,0.891988,7.507369982408616e-13,7.940909022426571
20180212T210747Z,5.7604811116666745e-05,26.3671875,0.821989,3.31836927376612e-11,27.051720403481692
20180212T210828Z,2.537763733004456e-05,30.2734375,0.821989,6.4407199894783535e-12,30.039652680963144
20180212T210936Z,9.017504252409544e-06,28.90625,0.821989,8.136148787302665e-13,27.57976674623289
20180212T211120Z,1.4185417690082206e-05,12.890625,7.461988,2.0128086926851407e-12,14.941645250069325
20180212T211155Z,1.4730241613327112e-05,9.5703125,7.461988,4.9700757530505e-12,10.716630697682263
20180212T211216Z,1.7861520855059834e-05,10.15625,0.891988,3.1907698519539994e-12,11.988649875517131
20180212T211718Z,1.0471179791145844e-05,11.5234375,7.461988,1.096927606823119e-12,13.55637883225338
20180212T211945Z,7.271014007337547e-06,12.3046875,2.031988,5.291698217492162e-13,14.155681039530364
20180212T212655Z,5.6570692067762156e-05,24.4140625,0.821989,3.200302291908591e-11,26.296409558489696
20180212T212707Z,7.849990370510733e-06,13.28125,1.051989,6.166827481040976e-13,14.876066002578215
20180212T212719Z,1.6536431774680526e-05,12.890625,7.541989,2.7350186047007646e-12,14.675997179278443
20180212T212857Z,1.0945807078151538e-05,11.1328125,1.051989,1.1986067022926793e-12,13.463545106496143
20180212T213024Z,5.6421159389878257e-05,30.46875,0.821989,3.183405735749417e-11,30.024089339837587
20180212T213126Z,3.289836026674276e-05,28.3203125,0.821989,1.0823531746407518e-11,27.196656511464965
20180212T213236Z,3.5165847252480914e-05,37.890625,1.051989,1.236684852814056e-11,34.48710768708054
20180212T213801Z,1.6671929079167167e-05,33.984375,0.821989,4.755585699594022e-12,32.25639430718795
20180212T214307Z,1.5934901168707674e-05,15.4296875,8.961989,2.5398161093316807e-12,17.300340021134147
20180212T215204Z,4.545992143487843e-05,31.25,0.821989,2.0666705719025238e-11,31.87147863870545
20180212T215336Z,5.6018158648955916e-05,35.546875,0.821989,3.138080178469985e-11,35.18611081370465
20180212T215426Z,2.0920523093003554e-05,25.9765625,0.821989,6.541937579857803e-12,26.014804259050287
20180212T215814Z,8.845100110754792e-05,24.0234375,0.821989,7.823643332107485e-11,24.223417621518127
20180212T220101Z,2.964323922756705e-05,34.9609375,0.821989,8.787888977136493e-12,31.352817794936733
20180212T220135Z,2.93765676304335e-05,26.7578125,0.821989,8.630470460155697e-12,25.677704758253014
20180212T220306Z,7.021817769977288e-05,32.2265625,0.821989,4.9306476240965865e-11,31.76856799179837
20180212T220429Z,7.047190390036288e-05,26.953125,0.821989,4.9663520909383957e-11,27.05067448441239
20180212T221008Z,6.214598884241304e-05,6.640625,14.651988,3.862179300453865e-11,7.249719800175138
20180212T221838Z,8.531540361434955e-05,33.3984375,0.821989,7.278784546435532e-11,31.27528002365655
20180212T223454Z,5.1931163961736333e-05,34.9609375,0.821989,2.6969109264897568e-11,33.844280478458494
20180212T223532Z,9.06128019817017e-06,26.7578125,0.821989,8.215828256279811e-13,25.607636962511577
20180212T223939Z,1.5949718125803712e-05,32.6171875,0.821989,2.5444058652429423e-12,30.48540553461148
20180212T224448Z,0.0001403562290255329,29.6875,0.821989,1.9699942805332787e-10,28.81073194888945
20180212T225005Z,4.1075437329939964e-05,31.0546875,0.821989,1.6872454964550946e-11,28.768949646679
20180212T230705Z,1.78946513110397e-05,18.9453125,0.821989,3.2026503856067893e-12,19.809090543398213
20180212T231716Z,4.280977261541905e-05,29.4921875,0.821989,1.8327248690723465e-11,27.602200448492948
20180212T232841Z,4.1910910913974963e-05,28.3203125,0.821989,1.7565782481688185e-11,27.45856187218457
20180212T233230Z,0.00010468036351880462,36.9140625,0.821989,1.0958036978254848e-10,35.22752516266725
