event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180116T103915Z,0.43842229459935844,0.3640356324874706,0.22088967265948287,0.14666595952117867,0.28829436712102463,0.37891936886361766,0.10726546679194429,0.1885800162912169,0.06292146909245938,0.06195299521187627,0.10802105781779506,0.05308700999255577,0.4525755968414152,0.33462898904649724,0.1812981462779127,0.16295056109753248,0.27082076344428074,0.3194456253292834,0.3918174593227797,0.21357423845510817,0.15549777918478172,0.37005243934048476,0.11188899883153564,0.10355319910557279,0.08516486998882031,0.06642977640142911,0.06285228108162712,0.10346176967255322,0.24701332657723543,0.29152366733810914,0.2691567573177973,0.2558143741760689
20180116T104006Z,0.09346788852173027,0.07292863508873883,0.04901441537480994,0.05672436734612804,0.04543832643940327,0.08118575798018961,0.06613755276076536,0.026265336329286244,0.4134195331729636,0.261685239125562,0.32289927071923735,0.5168140876604569,0.07489414330721869,0.07286036875145335,0.025986244716324474,0.03196893020610057,0.14627915568336378,0.09455309929497788,0.10616856176442167,0.07709464360571398,0.031184424138807176,0.061081358513062456,0.022464917057045834,0.03501523647531693,0.024123350769859487,0.050048107523917036,0.05221112954092978,0.03972008450121244,0.05289384739447558,0.0472562622525839,0.04895644552400791,0.06727220907825864
20180116T104117Z,0.2597197663276859,0.1983251798763162,0.3341889805202756,0.2684948827151206,0.30601898742404454,0.19915034026900408,0.3036161325504329,0.3095262703169358,0.08153486310823221,0.12368822500141835,0.12705600068098055,0.09817240068245896,0.2023125134918777,0.24411919589524433,0.22452183918748686,0.247042342797342,0.13763261967460558,0.18683710203934248,0.20412214693283331,0.18289410141572401,0.3665726806486631,0.2699290638402498,0.27964129747087924,0.3108990445377863,0.20691018996799324,0.2059914231730917,0.2686205894326018,0.23023971876040478,0.18124434812913762,0.29058346018317044,0.21618412234180515,0.24762698306924344
20180116T104230Z,0.7695119148988812,0.6691549942005165,0.654115230096625,0.6351250002104795,0.5715669767249472,0.6662807628583121,0.38918710004567864,0.40978166783846237,0.04272797698180789,0.07348156866934367,0.09957150245266959,0.04779458408174416,0.4174383379406141,0.7867680028560893,0.5532768369647568,0.3516011529756373,0.4772418072696085,0.48029122668664725,0.5751710248247582,0.35209958023195764,0.35933557148730816,0.5788077981057601,0.35147382828533985,0.4402612821964552,0.252966559910473,0.20429935545820135,0.13591847085327777,0.236902635708807,0.4233036068849629,0.5704574190058056,0.448076012242398,0.36191203528292215
20180116T104253Z,0.2983770865360857,0.3556822294903397,0.3150743976468582,0.2576716149191937,0.20229419225342402,0.22015697213712332,0.270639033656893,0.17457682107544994,0.04992401480416063,0.1362222195266444,0.11540204042799318,0.09947792440630435,0.3020128482447186,0.2739285851531331,0.20072607107942234,0.2893516790965302,0.18099569126337336,0.16640944633273583,0.297231137130962,0.17391683805393704,0.20847612698322848,0.18854485282133546,0.2175169303481194,0.18885576145110192,0.2821044695144289,0.18143679848682306,0.23884217744014624,0.19691788726500475,0.20124424551984316,0.23469737905383772,0.2502608236964242,0.31227635640852736
20180116T104809Z,0.49541885313592865,0.4621890390558989,0.7285146113731379,0.7771620214525551,0.5796357352628325,0.6726726866515329,0.7121080326988253,0.5626813462380365,0.03625426154968866,0.0804839141703571,0.1712268260231259,0.08079180984143242,0.34202461623264074,0.4521508586706056,0.6231356841227538,0.3927549649144778,0.30721501279237556,0.48134731143252796,0.18739866930645047,0.20266311185221864,0.6303879620542333,0.6753284415697601,0.5855780145761988,0.49744208114371086,0.43485445746456436,0.255427040259708,0.29676825799067785,0.478866495051891,0.3437854485295025,0.5187376188463944,0.63816952967041,0.4490561386659016
20180116T104828Z,0.2074202106215727,0.18542882838959843,0.3647752327759095,0.33924889525455654,0.2626882663234281,0.1768169713605554,0.289541217802807,0.19608398276912076,0.03313442582262229,0.054838910289227764,0.0652239450171633,0.04824605736551851,0.19269655856359744,0.20777819757285224,0.24903431872193402,0.32913385825579367,0.13759078451766216,0.1673674270759462,0.2115671203973087,0.18715041915762082,0.20730598292117108,0.25700956051845053,0.314063497831861,0.18618005955774408,0.34262920388546575,0.21731841307637303,0.3269164412346626,0.2452174544226379,0.19156210376377697,0.2224900748742029,0.2788910745401547,0.19908098623111378
20180116T105536Z,0.3018229286913648,0.2891307283714964,0.27840254603464154,0.26045588324166236,0.1729434545669033,0.2564945719113722,0.11173278959079605,0.18837722954114358,0.07123663427234261,0.09393227820128976,0.10376233395710306,0.07133915934171703,0.2809335999668224,0.29931812494774307,0.2641231828433038,0.1566076613274261,0.16131272171964822,0.15186478423340402,0.25703915349730877,0.1969614744691033,0.1558529013415481,0.21246082404718047,0.1628249077478646,0.11702147658431306,0.1359008889659294,0.16013261221759037,0.11026836564041642,0.16154532864124818,0.20435718125221422,0.1710746573518689,0.17816365596710035,0.24109565592659798
20180116T105723Z,0.3086666964362913,0.3184145890204522,0.23105691787253188,0.19734409971451367,0.1718295228456808,0.23038634704055208,0.126196315906438,0.15212749312225643,0.03399336386239142,0.06698444921470681,0.07078425860138962,0.0657983772447424,0.32959023599139764,0.28511467642679084,0.18310782677727824,0.09012983512474543,0.16997941664556765,0.16007464719318515,0.2820002809112652,0.19257619502508852,0.09819848201500697,0.1863353724885064,0.0843180262743434,0.0931262614853064,0.0703128704056866,0.05184248081806414,0.06960440909835956,0.053653188997916997,0.190495492851623,0.20580224870650934,0.1859006055304354,0.16774054530133475
20180116T105739Z,0.2053394775667317,0.19750735944600278,0.11734549358791259,0.09131703940775737,0.14265002675210678,0.20773020503165535,0.06292894138112898,0.11575607203862232,0.05538496768573742,0.08051534118907215,0.05896367211200701,0.04868724101220793,0.3578657170156011,0.15936887261208782,0.14163642065168602,0.08666987404031025,0.12194421735089574,0.11455819209954456,0.29316194254289396,0.2188124180255119,0.11256418217287088,0.14811576518899577,0.05772183280655626,0.07130323638301803,0.07650393854827824,0.060011079702794956,0.0753244969097624,0.06769486587786396,0.21426375984342433,0.13278163079637217,0.17230245253832183,0.16649129430476736
20180116T105916Z,0.4305670618629255,0.35977767154883056,0.45628373385180154,0.4086799692849624,0.5123830051224579,0.36997830332451115,0.5265114781648093,0.527812805251249,0.03136093369927408,0.08821092280532879,0.05884526404740778,0.06637702459738645,0.24584807662482744,0.4407796739209381,0.2656815331383484,0.31010886197051274,0.22900315414737318,0.32378296335478673,0.22330241740465948,0.22306007401995903,0.49909773711293304,0.46351099898477405,0.30986802099806676,0.38269794191060785,0.21342345332508056,0.09611609383246283,0.1264616229050141,0.35735733582320306,0.23679393469872848,0.37002488005616274,0.3386143028964483,0.3327374173776084
20180116T110139Z,0.23544848083459788,0.2308805219617708,0.14306396015777828,0.12606845204632336,0.1352484873457269,0.2261447365873173,0.07616538205432967,0.13305561223626874,0.0495692860609765,0.11087582946363038,0.08239994093657303,0.05871133363223507,0.3672898525741876,0.17178750781946314,0.14762463055958866,0.08612021147093082,0.14503300902961533,0.1347255928361145,0.255601999960868,0.2243970621103693,0.07866977214884517,0.15691008870634676,0.08129666953085515,0.07989280352194446,0.0645317933150753,0.09903500318335862,0.06984911279856078,0.06407153634887688,0.22662242416161354,0.1727790361695059,0.19630639680629705,0.1384597889482748
20180116T110158Z,0.7627014576862138,0.7368019805134006,0.8296053687339614,0.821413636540038,0.7437588753892165,0.5760973892716661,0.6319854547895424,0.5705769728491477,0.03232706895848218,0.09876882327917512,0.12191289317553455,0.05397397604547987,0.33510557660108475,0.8059151166347375,0.6527597234384517,0.5062532346703938,0.47717322166899484,0.45718355477730416,0.5248654804076088,0.3672433152852583,0.5418725611279435,0.6662168035921123,0.4894395645515318,0.5820537491583103,0.36088334381755616,0.31160753761084853,0.21789315952897798,0.44032829852889493,0.32945420946648013,0.5180936338079003,0.46465204487012607,0.4181594298110937
20180116T110306Z,0.20747400079945766,0.2692813370937358,0.42722760784874275,0.5065053811928085,0.40540699869056096,0.3035778458744735,0.3809040133297413,0.30963523235549784,0.03301085543480878,0.08524020695289611,0.12602188115639806,0.05764227095506847,0.15456087081025288,0.25907311567158414,0.3319287991339191,0.4462939869415446,0.12568391987009397,0.15944415024995343,0.12205324969268727,0.12555504083723804,0.26691532151115266,0.3805691859509524,0.4129094174430546,0.2908951337275348,0.381848895719847,0.4760903979099181,0.3784898244327658,0.33118357383165536,0.23628290499988933,0.29889595334732844,0.40326923431864886,0.3438600859100388
20180116T110453Z,0.2462714697826548,0.24199204816618025,0.22173275662114317,0.1912420773970559,0.3006925653220167,0.19966193524275863,0.18374281280393137,0.2411924483419271,0.04620775831264551,0.0619523009894293,0.06799013868904606,0.04719550385873804,0.2512658484496196,0.29694079384695815,0.25252195499524266,0.20190822207144812,0.17805561298911637,0.20578302735267698,0.22183131554857685,0.16617106186895156,0.2175148731442843,0.2258498964568238,0.15502417714199176,0.17211180641046026,0.1252790451908092,0.1431371283765533,0.12750244109659672,0.12933544500951552,0.24535023337148126,0.21425514960075795,0.2088543665027737,0.21816416074966088
20180116T110627Z,0.4740178032856766,0.4951623529811934,0.37796985397785055,0.34719728141321193,0.37000104232805786,0.39651699416997915,0.29463792513946085,0.37946297324528705,0.046187225401176646,0.09118338474943952,0.07752420132015687,0.058327230804970376,0.3563748593505885,0.4898793295846032,0.3333412270362513,0.41711215228739645,0.31804417261561824,0.30806084624152824,0.3700408934568767,0.2678089802046277,0.4262043418057783,0.3607162147248836,0.3033561163528752,0.3246303466548087,0.40878715043425745,0.26695762854444655,0.2170835340336856,0.28799497542010266,0.3039578527636366,0.5168596311523479,0.281237388491823,0.3173873468330912
20180116T110714Z,0.7888190074493339,0.8870282822356551,0.7402554883863531,0.6467858485729044,0.5705223895035296,0.5267238479112059,0.4886779573172486,0.46421136440506183,0.09499972370937261,0.0763750877024433,0.19224209253719207,0.07798734229720473,0.5113759502431714,0.8232059987152142,0.5719045034622534,0.5331442409221635,0.4828621941973191,0.6003909661614676,0.6936601529545863,0.42885380532341066,0.5425133229444503,0.5798218677373963,0.4932375256218989,0.4358753310657057,0.3605720475690114,0.2695648021318252,0.22326591508059673,0.37123760377189113,0.3578189312916636,0.48310113314186914,0.37737863139275357,0.508490152490644
20180116T110737Z,0.4987337465405699,0.4377926430838119,0.48415054559981396,0.3942087101626795,0.3387525804170577,0.4341489927200989,0.35893701325178456,0.36591214491975393,0.04260358900181401,0.04104494095987712,0.06224425698498289,0.061815473577947554,0.36243271861089993,0.4387718144781144,0.3145329086916319,0.350835708416356,0.4014148299585429,0.22464171261785723,0.3321950519576499,0.2811913147845455,0.3142054718324858,0.40569165844177313,0.2885354821267558,0.3239869886998685,0.3252078223462077,0.21284944717953103,0.23013439487678145,0.2787653058256342,0.2772249734826482,0.3576302305874881,0.2985521283217906,0.41037552136120947
20180116T110904Z,0.26739572939656586,0.24374845104362539,0.2262022107738879,0.2848103993563871,0.32931659122931317,0.32416732365696044,0.20450848449969966,0.23451371284820832,0.04869381251235846,0.07566116525989194,0.09833979460845606,0.06349213273729876,0.3391690266366287,0.2469266646913087,0.27417100306075787,0.1739089060816092,0.17586827228069818,0.21447164802105642,0.20716682570118064,0.22658853620488834,0.2014217352899544,0.2817708831006412,0.14726861546149472,0.2629284003464476,0.13595483836666328,0.12025073705580254,0.10341971127084704,0.17789937997093183,0.3206487461340952,0.2901962682523442,0.30515104334253446,0.16404971962269338
20180116T110948Z,0.2923993403246116,0.323099449707446,0.4992611306987402,0.47903207800764086,0.44637312840882754,0.345252846473807,0.3903177561464391,0.3429207181598528,0.05246802323479755,0.11298473575759464,0.08585605578343757,0.06260331144138016,0.22855029925774714,0.3036871041108323,0.31127619963301434,0.32404738526515353,0.1660321493308206,0.2900459928864242,0.17392097675105686,0.20507292085224785,0.29827963943243935,0.38243174170963024,0.34765163184623665,0.2717643460267561,0.230387144431313,0.24657052387170447,0.23994634789301497,0.3494967931926808,0.31188267785158824,0.2698329620093275,0.35920413658930095,0.21207822925732003
20180116T111042Z,0.1466759109467158,0.16195815799211963,0.2432078174181865,0.29142504208659076,0.21404640453536367,0.18132519464303748,0.20773649342738273,0.2023850037686096,0.06201745496449961,0.07399264942256065,0.08603666389508911,0.06614627033350919,0.22226917455157655,0.14745501036549508,0.23885380519970462,0.2532860308743743,0.13357057018947352,0.11344066659361808,0.161464608200422,0.1615595025874872,0.20363603219938037,0.15524996506829708,0.212144750549039,0.1729912945597621,0.2923913052635895,0.21533607422778564,0.3055568337016332,0.17143252982155577,0.20761554129713697,0.16812912597464116,0.1445450804622988,0.18235038376772428
20180116T111056Z,0.14184647659210925,0.20143148011672116,0.08345153830119048,0.10818594899216172,0.05237616014486267,0.12342292443930894,0.04922807053050396,0.061185403399833,0.5471835280221725,0.3460697154674434,0.3721415784887664,0.3934839728505799,0.16394134456760048,0.20324291396132965,0.08922183074428795,0.05847633168528084,0.5142996668225739,0.2957814279999597,0.25181473684987093,0.31601133363273254,0.05739271844185217,0.09308513449027764,0.051872574253566915,0.05582261221773345,0.03572816159998104,0.03943802353353962,0.03719236244615716,0.05840050298330899,0.14257459184731805,0.06755465100429382,0.12646743524692514,0.10620107704116988
20180116T111117Z,0.4629177357011794,0.390786951669167,0.758108789509756,0.7638031979345165,0.7305443248542113,0.5514823384643516,0.6594824197349558,0.5658588083055871,0.024738403012176637,0.0636326770615732,0.09625162401271155,0.045512305097267336,0.38230588626030815,0.5284633352340007,0.48733110616988284,0.5289262849934804,0.23109337623079979,0.34307140707147105,0.24403474099814226,0.21545296025282182,0.6513050582219851,0.5577701032709871,0.5248783314930056,0.4691253706878049,0.45954607753440835,0.36587191200613217,0.3747764519162285,0.545126556587236,0.2967505773703263,0.3736916171792473,0.580138415972515,0.37064040287719296
20180116T111146Z,0.19158118727682874,0.24612072796247197,0.3520752254924585,0.29610451510437685,0.23677956974149683,0.21976514739873415,0.3079681131041312,0.1649422559167347,0.06945116723708722,0.0839160302821479,0.11592010753062996,0.10097962514523086,0.14645629252909848,0.20479485080760346,0.2379351341501479,0.23916101639951068,0.11341831858662609,0.13950798857486552,0.14260324651643225,0.1819086627898554,0.1979064358347869,0.1866160320801267,0.2887373968694932,0.20623915163241208,0.22814269825834377,0.21997227338278996,0.24143631601496235,0.1573263008498406,0.1606271541598881,0.1849188228701707,0.23153017232496614,0.15889119968455126
20180116T111246Z,0.415688466269722,0.3210128894109914,0.2908368024687456,0.2845492682471367,0.24749136188058213,0.32648802612690686,0.1096227470021365,0.15080466488284797,0.07757026352428383,0.07692750883275833,0.08313402561543737,0.054991923155821576,0.3297700640016356,0.29228068114626843,0.23608652181324602,0.13216148913342457,0.3024809504796809,0.16919571494909882,0.3313318981937425,0.1997757153220389,0.1354043003978346,0.25820500354277987,0.12757080589458886,0.13299408007625785,0.1425666151022495,0.07035504171180697,0.09245260450236947,0.12320396933169277,0.25396162618602586,0.1831683584507801,0.19077622653588996,0.18867692509946238
20180116T111621Z,0.5189005260183117,0.4838707261408553,0.4056862732101843,0.3473322388794096,0.4657609166165402,0.3732966774562925,0.3979822360789936,0.5260523063757024,0.0579646989699471,0.05907378409466235,0.164961902512631,0.05295599434736076,0.38686783248614726,0.500952368789199,0.3274014950973087,0.2560298980537206,0.5468659164642344,0.33866764727549925,0.3512397152598757,0.26528056137975237,0.4242643921990678,0.376435935232338,0.2320246665158676,0.34332970475994756,0.16761779321721845,0.11443478965210907,0.1318725530337996,0.19087819852897014,0.41964367570847005,0.4170291778903416,0.37538839852969513,0.2354810102733563
20180116T111827Z,0.7190447137112854,0.8637979469834707,0.623908794461426,0.4978625803953965,0.6575418213768877,0.6282659622681471,0.41944844237698,0.40725802730417876,0.11529125215428179,0.05697960793807888,0.21451796471403559,0.1125070248221674,0.4869350855438531,0.7795119015460212,0.45928518781683286,0.41987885771322037,0.4527498471861338,0.5571816714646738,0.6936135539917938,0.45379016487665647,0.4353614296909144,0.5627022635158775,0.38555303393068735,0.3399923716102923,0.26183951249401616,0.13559063452698764,0.13564944563583836,0.2265803318381185,0.37257029334036124,0.5339437897708538,0.4026437215644084,0.39592860640097804
20180116T112154Z,0.6627449084791809,0.5422072494851647,0.650407240336752,0.6629266161044407,0.617055602865891,0.6366691967878199,0.46732836449172405,0.5979214586944908,0.02607045771502214,0.06111808201765259,0.09421517754407113,0.06406353394516853,0.262799641679674,0.6167671704100789,0.5931222088157321,0.5106472633775455,0.3429506420597049,0.5307474222243906,0.42111496074134663,0.2825284342373569,0.507510777898931,0.7190074928399811,0.5184659230647201,0.539500650045327,0.4150525641198903,0.23802849906881704,0.17433882713982957,0.32488519360749646,0.3313962895907715,0.4779880433416942,0.39952486699203343,0.4114401247471519
20180116T112226Z,0.6521638066666173,0.7334417308962864,0.463171187688741,0.41238720847355476,0.4337907875927889,0.5289963616101678,0.24340953227464898,0.25301027358956923,0.09895802874268955,0.08210933922045664,0.21898168030191512,0.06030629580408419,0.49864247244417464,0.6712569834358838,0.39551386195813754,0.2986278779471845,0.4117271559813302,0.46304379709573174,0.6245227982617203,0.5210021419349834,0.3290250387464094,0.3856544793419592,0.23839590943158567,0.23981034512120775,0.1946250488148443,0.12879297123529906,0.07541599146370832,0.1815460910621015,0.36152919867497557,0.42843996213103513,0.26383320579713626,0.3333619670703226
20180116T112636Z,0.2276623134195311,0.2434405603021879,0.48314360715645877,0.4563937777202551,0.3852199088663233,0.2984543075414894,0.3924279267940237,0.3108676342765897,0.03470926604965402,0.07838562747510534,0.11574890968539166,0.0668452580973866,0.30364628570508917,0.19789324509303127,0.35876269462136634,0.49155720264360614,0.13552778279104824,0.13815466782312275,0.1835795867472751,0.20536956905559034,0.30336861695245154,0.2568452204897387,0.32743597503526706,0.2660399794030742,0.4398421609679085,0.3609549777086639,0.41963425269514837,0.437719147587943,0.20197985902468527,0.22893035482518884,0.33565179415893237,0.2488727364621616
20180116T112737Z,0.14912390309730442,0.16917337442026137,0.10808773025646806,0.15803743489077945,0.12181902335594813,0.12341516941420284,0.12305926652271351,0.10808572181338183,0.08964378539238246,0.1147398282574987,0.17585771898837294,0.133252688565579,0.2644787729223577,0.11556257898108664,0.12405836791558254,0.124641696801444,0.11661886487644621,0.1112062486139629,0.1947808882779011,0.13050571489575025,0.12141080706607758,0.15165940028538233,0.06481166874386858,0.08140724731542609,0.07887199634794648,0.08265222063242021,0.09779975288883606,0.0996159129298018,0.16656938302748794,0.1565089824630303,0.1337833816307974,0.17705795722808865
20180116T112839Z,0.16646363391392605,0.1756415282116763,0.23404210354612973,0.20526262352644012,0.5090066532011607,0.18231832822992253,0.23474599712876176,0.2613880795739613,0.12305009902068387,0.13233299690730335,0.0932166793558447,0.101396953277479,0.15780969824293883,0.37013916755394405,0.41063880063691965,0.3461120966513453,0.112212299716205,0.16368655185306066,0.10287053248695867,0.11409026688680149,0.4089452660118225,0.5011540136990958,0.2699075132846316,0.22489226159562586,0.15283671005209898,0.12413680673242367,0.12984407515004376,0.1799994151165309,0.32420865009500655,0.47951397939541324,0.2235756114808266,0.23338554789190777
20180116T112925Z,0.6652244098336008,0.5628549365286227,0.5036113719117544,0.42768143256294616,0.30705812853109465,0.5188929520025042,0.3090974714005772,0.24522729933012757,0.15505113520502017,0.14766169074384788,0.2786269445956046,0.18818804573218711,0.5336837613942782,0.5025664400714909,0.3147055779212317,0.4923257374220893,0.7331282401369233,0.20949762690946616,0.5096114261981582,0.3816020348675938,0.40124480460680967,0.3913269327002473,0.33288203689036566,0.3378050816751632,0.29337792282847286,0.2577804708403581,0.19991557366884496,0.28300191274813696,0.4401317305826555,0.3621974340556388,0.3863936730630394,0.42418556092994547
20180116T112943Z,0.20801519941121221,0.29027197490086204,0.34145693104080455,0.2382690916706756,0.3485361238680431,0.3539632309447602,0.3782531384683218,0.4000287326721762,0.050005853442335414,0.10644703306804412,0.13322942638625734,0.08383053154102645,0.21187186587265763,0.3000228512021864,0.25430646754506125,0.42823552309595525,0.18622862455687217,0.2372296231950517,0.24290418906598024,0.1682475285729823,0.38011652714283284,0.3147925462581082,0.2777728147068653,0.3183799757146621,0.2707878535570466,0.49938846957872995,0.35234560096613227,0.34226141371305274,0.2913566115263411,0.2915851480029001,0.2403388687956789,0.3548944257976575
20180116T113042Z,0.7216281049222463,0.5360286468851622,0.6586473660242083,0.7155826420182175,0.5315912576326558,0.7905642687199965,0.4300859847788775,0.44623001491489034,0.053103385293759416,0.17090454848763323,0.18694217539624297,0.11081937667016947,0.4286325246538831,0.6057686712999294,0.5633813317408615,0.3489559435938558,0.5062302520111754,0.40935836342307624,0.43630946261091413,0.3288039443986678,0.3279924111933101,0.6873478010694299,0.4038397987429197,0.40317392063695207,0.2963967780522431,0.1753817219244727,0.17024912539125597,0.3125512779728262,0.45728509554711255,0.4780158445811338,0.574324816419579,0.3069178458428026
20180116T113145Z,0.6364869454102557,0.4942485514793383,0.6719616291144809,0.660112595422067,0.49992509818830116,0.7259665331731933,0.43506007372287403,0.489186193755146,0.06955001539437744,0.1907546448117662,0.24993983396513775,0.14445767839249293,0.4313945667591961,0.5440239364883597,0.526076971295775,0.2546859128771996,0.4965034600326112,0.40942924519831164,0.41644285423664307,0.3095111895571418,0.3696102216965488,0.6564360996680019,0.37839595324610537,0.3678630927103435,0.23362912416874784,0.16912019108827067,0.1606555582053687,0.2595037026074288,0.4293546163139475,0.48802438893974265,0.5563231591458392,0.2825457521741
20180116T113209Z,0.6093730007703476,0.4315624130028703,0.6030667176109409,0.6025160722066479,0.380121363767916,0.5366024422256055,0.4243484342893278,0.41683443297149664,0.03720755881760539,0.11354464427232844,0.08053890928494993,0.07138582028976062,0.31427234548155814,0.5423351283910458,0.5414455770411227,0.4009103798265492,0.4199126946687015,0.37736376231947577,0.45124538759280575,0.2720670235927102,0.39663195513799465,0.48737530731267814,0.5299736871065786,0.41743837210481644,0.40112766940501604,0.22352875954976095,0.17558181511068546,0.33414804366797185,0.5393677682023675,0.41761879380381395,0.44123180343290425,0.41177775756043083
20180116T113226Z,0.6997038610786356,0.764118559511871,0.5550338630937998,0.48618477136727256,0.40846446369374684,0.5343659939998535,0.3115786199630687,0.43676084900223094,0.09380409848206671,0.0838858168593257,0.29971474225263073,0.0827169440033565,0.5282833292127582,0.6878065588077291,0.4484916417058108,0.22206095770927117,0.43884747987417255,0.4928158764436037,0.6889390249250715,0.45633108046848814,0.42815990366465473,0.37027292829147773,0.2800369378684627,0.32952480172634774,0.23349197044654582,0.17017793062765743,0.12614267569090692,0.27646871615092805,0.5117746705125006,0.4161706586804538,0.26332879199151304,0.3226858785564056
20180116T113256Z,0.6852065043607275,0.5206324548930343,0.755265304005377,0.7857568683079397,0.6460460287483434,0.7666506400707949,0.6014145729381387,0.5850114582129801,0.05175542984264628,0.07037009356681102,0.10564358398429144,0.07851359236183189,0.46536871539735714,0.621591163103165,0.6563641646140193,0.3876223911889188,0.4147784516195735,0.4385181952892556,0.3580534121568111,0.291741798603872,0.4858823656956039,0.7004276866875917,0.512943993391377,0.5121990968171556,0.3240574307735506,0.27606057458144784,0.2606501541023174,0.42796018186727586,0.4769718750008611,0.5166459614757994,0.6673108967715075,0.3867947483201332
20180116T113317Z,0.4390533458745312,0.49011221175778147,0.45477602148449786,0.48316970543335735,0.43933647382024066,0.6083957205876684,0.31128349184091575,0.19022739470186925,0.07272119601526916,0.21233696595678483,0.18185570353003522,0.09891123664211578,0.47065421707485255,0.4248669122000099,0.2521904587314368,0.3715823522943766,0.4898550283073875,0.35703208568689354,0.4327376757496736,0.36717391138565353,0.23109800125110105,0.5124388658859668,0.20213879334591403,0.1756783029770254,0.25846433296604765,0.24112447128403422,0.24844518082640427,0.18742800060815887,0.35847221999438345,0.31957459964861173,0.35458890889336814,0.2718287214679893
20180116T113412Z,0.7157104642788401,0.6200360224599744,0.7263272888936213,0.6679759999251835,0.7701032557685071,0.6057246509205646,0.4141801317779237,0.5759439832871804,0.0437049763581236,0.06788785442900878,0.13118035263999137,0.04358543437451284,0.32911337503130894,0.7805503483145303,0.48639737864457727,0.5823563365342058,0.46160906908953875,0.48990528334818695,0.49937688580957373,0.3801200785944777,0.47869279462266623,0.6687171506995734,0.30636818478371775,0.44724202925823403,0.34255787754581635,0.4313735073329275,0.2695852234971814,0.3638597473147533,0.316841184061495,0.5151313601655956,0.4313125972057286,0.35080014420038663
20180116T113451Z,0.509775528455092,0.4852391819025704,0.6739699991172273,0.7065215827844977,0.7591043272207497,0.6028909256310854,0.7971353047793923,0.620564012221434,0.03354968267367567,0.04745954036696427,0.08767499775106392,0.06106395609725979,0.43003740829442527,0.5835087028445959,0.6236131002030677,0.3952599984014354,0.24369264043466785,0.4533656245638901,0.3596948972602026,0.23630597509455006,0.6893152354001101,0.592369162445344,0.551262781307988,0.5556906002916367,0.29088913893356244,0.23873657255396666,0.3062349197981772,0.5508337451582317,0.3600454782372016,0.562897398905681,0.6382406690523551,0.4066656887666109
20180116T113539Z,0.7015418212313855,0.6975971423457721,0.8934434543022531,0.8703156305046492,0.5885244355909639,0.5991481662055024,0.7075107419151546,0.6460332474420045,0.028561471914579053,0.06156030290234313,0.09022877273725897,0.040235729538715216,0.2858660447074075,0.6784756287995776,0.7022570650499413,0.5107055756909143,0.3793955174983567,0.4612265576580413,0.44114845847375,0.3354568099810467,0.5915797184501577,0.6497544215316672,0.6588395559072687,0.5574523236429023,0.43631558126754577,0.3532926620390228,0.30867097323807846,0.5210452203780273,0.37919684850630736,0.447863777783444,0.4791259003306423,0.4757304736243559
20180116T113605Z,0.635174212581325,0.5387998666518266,0.7608999726723484,0.7720760420667299,0.6397904981680813,0.5353822608797025,0.7407258730130515,0.592151957251341,0.03396582013238909,0.04649622542239426,0.084657175883589,0.04495873296824199,0.27456565613930844,0.580198670293735,0.7191954897879519,0.40461120223181196,0.3394734149637624,0.3934538793159121,0.38899466746799805,0.29031157437980265,0.5702596433187062,0.5842904218620968,0.5962245000474397,0.6472512553846554,0.3415777852062285,0.32889170187235417,0.29688169258118396,0.5237453336216333,0.3620443408494068,0.4698604217743808,0.6072032301757954,0.46259309185879927
20180116T113620Z,0.6258481785143586,0.5685691422496566,0.6364829298181779,0.6678319317256981,0.4861659915647633,0.6138100273261797,0.3613790390536376,0.35064536917020167,0.04493710468169192,0.12388426063240891,0.16269705241260818,0.09907228862291399,0.43568594081648016,0.5782542847685789,0.44457755709094593,0.5599783699503215,0.36140996690228805,0.35839538065990645,0.4974168928198197,0.2829738578447839,0.3944012052702046,0.6349450430864776,0.36091234057337995,0.2909236857888574,0.38781589877900446,0.3272524243227623,0.2348926817658893,0.29494267446356776,0.30010145718655973,0.34386847337383164,0.39599962245764353,0.3353552799787351
20180116T113829Z,0.580041379881911,0.5862676491693445,0.5011073932480813,0.4699428949565632,0.4597078341481076,0.4281002271718898,0.38020519857226054,0.3505093572440968,0.05999754073468719,0.06422813658487625,0.11915064045897995,0.06555516937146548,0.4956317192627037,0.5320804105009099,0.46540823614269955,0.3442178148221494,0.3218287956086353,0.3927868336157996,0.4289101352380039,0.32501904346297084,0.42090266789215175,0.4283330980902802,0.3953227840659516,0.3771582607847965,0.29606370404691573,0.3016993891113887,0.23749579735640364,0.26581020889789664,0.36997450110804897,0.46540979318044895,0.4300461397859626,0.3955522030345305
20180116T114134Z,0.7459828898720131,0.7019715347807065,0.6280755963405722,0.5726379566283414,0.5466358594902546,0.6184329896358093,0.4212488618822699,0.48075515360872123,0.10780293254101399,0.07345976126117765,0.1991220700016813,0.11101976410240603,0.4776876274268523,0.7610525239496309,0.5056708399620472,0.35899749483253973,0.39430496016314914,0.5526790272329842,0.6289702510447929,0.32083454810380785,0.37474920018715346,0.6514397282321773,0.2813714532265251,0.44221815322226354,0.26050329842995923,0.18349420214492673,0.11337040421865754,0.26790633725719126,0.33882209113046863,0.5733547796531867,0.3887270246962782,0.2772937983122968
