event_id,amplitude,mean_freq,rad,Ms
20180111T061801Z,8.782849775398206e-08,2.206845288482109,7.509246613475345,0.6443962575794551
20180111T061843Z,2.389887978919731e-07,2.6307615528636528,3.329073294035759,0.5690147487412656
20180111T061931Z,5.083934274553577e-07,2.5985944948246944,13.91429086584768,1.9225827756538127
20180111T062008Z,1.2928018765646884e-07,3.3002342932243423,2.5900400047804593,0.2196644356490678
20180111T062113Z,1.9007110257784014e-07,4.82361844088817,2.933521669629286,0.6416542252741371
20180111T062132Z,1.1771604367193768e-06,8.104522781245278,0.8296468965032403,0.7484249164513024
20180111T062200Z,9.23189698653724e-08,4.837658485797501,1.7820541000399477,-0.030046230754380066
20180111T062224Z,2.519319584573494e-07,3.849362277395925,2.4486531087674313,0.5357902535187122
20180111T062258Z,2.536223943529337e-07,5.081615172554281,2.2378752203867305,0.5944158566787174
20180111T062312Z,2.0522578845064235e-07,2.4246291531211734,5.8082803661697495,0.8686951698132983
20180111T062400Z,2.024804832360474e-07,3.47571300188194,8.405038703144356,1.2856619537092504
20180111T062419Z,6.731191075168719e-08,5.411037506836773,13.951817662425617,1.364958522856396
20180111T062451Z,2.5856542148737755e-07,4.583547751326271,3.1353870647524658,0.8011144802498551
20180111T062532Z,2.885808688981423e-08,5.991985969976707,4.261495720607602,0.1864102839380264
20180111T062615Z,6.409467539452949e-08,3.13992752209067,8.677057148877363,0.7649388012544094
20180111T062802Z,3.111577726261888e-08,4.239217755834352,0.8865627266225665,-1.063036957404651
20180111T062853Z,2.3208606844978515e-08,6.049640262654011,0.6763768519982005,-1.231009130683943
20180111T063054Z,1.7467011512892658e-07,2.6322753660455827,6.504583175268555,0.9159931939680446
20180111T063131Z,3.0114737350517905e-07,5.91737647112172,2.17259797772509,0.7137929814489508
20180111T063148Z,1.2108390708460544e-07,2.649664814196554,2.003977578239936,-0.08908154547592995
20180111T063155Z,1.6843820781521876e-07,3.107300087237168,2.8506089557866128,0.3775192455547809
20180111T063207Z,2.2937242022115333e-07,3.5696809353908483,15.031839409624766,1.7705096737178474
20180111T063250Z,3.969202376394337e-07,2.3333221340159835,4.151795834252587,0.8964486302902421
20180111T063259Z,5.778670976180252e-08,6.3148413440527,3.763327255412631,0.4211388529540958
20180111T063503Z,1.7331477937220807e-07,3.0595999800253666,2.2242221852485886,0.20431495272237576
20180111T063546Z,2.784124102055976e-08,6.211926352735227,0.9687601767876132,-0.8814671453257592
20180111T063616Z,5.546648492042204e-08,5.036134285404368,2.912887591266428,0.12040427561310896
20180111T063812Z,1.4042570611405556e-07,4.035309416355298,1.9093705100362497,0.12310015224822823
20180111T063927Z,3.4599846886345046e-07,2.783528527883085,3.93084899919256,0.8740161582591051
20180111T064129Z,7.569942758280423e-08,4.926027107588153,2.170282922851861,0.033705484451491685
20180111T064227Z,2.437496303305073e-07,4.6974948852375125,3.6331274986794115,0.8923750877031469
20180111T064308Z,3.6320742007933994e-08,5.06772458867769,3.292569818850239,0.02757475053163283
20180111T064445Z,2.4336709176123113e-07,4.072952783084456,3.228120003385757,0.7445266269334034
20180111T064608Z,1.481262640762667e-07,2.886747957007023,4.926279469768522,0.6841214982259589
20180111T064658Z,1.5731489826692703e-07,4.15847248498988,7.257513152577154,1.1481104317940116
20180111T064737Z,2.8504751599378843e-08,2.479710673894694,3.568744859828691,-0.3300070523269789
20180111T064811Z,1.9512594955664255e-07,2.922684433580464,5.586481594505549,0.899845599318009
20180111T064837Z,4.7225926349721235e-08,5.745559194913045,3.764015343255141,0.29259303349370613
20180111T064849Z,3.0131959818830916e-07,3.8819672215526824,15.023263424381858,1.9250068977887367
20180111T064912Z,5.0548929546740926e-08,4.892897310623187,15.023263424381858,1.2502057184597435
20180111T064933Z,3.282563256689167e-07,3.5756078677207164,5.594030219938432,1.2142851150809975
20180111T064944Z,1.2881384863888835e-07,2.618409776551071,6.47739407283705,0.7784236457308795
20180111T064958Z,2.5250593414638513e-07,3.406315546809697,13.110641947175887,1.6933111795155875
20180111T065033Z,3.964012292705943e-08,3.5673732550932034,7.489301503026262,0.5055550723956497
20180111T065043Z,1.1280227983485162e-07,4.376319441008639,4.811788525762877,0.7295546809920466
20180111T065055Z,1.7179345770588285e-07,3.511473667162373,7.489301503026262,1.1355675645719647
20180111T065103Z,1.3447116426680135e-07,3.1047776548388883,5.797067836422406,0.7910845294084687
20180111T065119Z,4.2788141156445447e-07,2.661309880708144,3.557201705759082,0.8747579081525676
20180111T065135Z,6.636841121186021e-08,3.250623015945151,4.811788525762877,0.3700558160725915
20180111T065158Z,1.8827477613318152e-07,4.319753540733609,3.176347406883582,0.6469505286713648
20180111T065250Z,3.834504189905954e-08,3.66552212871124,4.121495195031033,0.0723349721537403
20180111T065313Z,6.917203739152276e-08,4.255057990067727,3.3760724414655,0.24949851254313504
20180111T065321Z,1.3099848475024237e-06,7.5018574969098175,2.332230048500731,1.5064345293647747
20180111T065351Z,7.500462527201464e-07,3.1219801117452457,15.031839409624766,2.2268572545845338
20180111T065408Z,3.9136455883313397e-08,3.7701129273848646,8.638626023921091,0.6269329562970261
20180111T065423Z,6.959625434288696e-08,3.3077506825165948,2.807595437757365,0.0098528962046176
20180111T065603Z,3.4539346023560396e-07,7.483826158090287,1.08027364569197,0.371602823123776
20180111T065621Z,1.9176516342951723e-07,2.470254148954435,13.117549251044489,1.4346457854272745
20180111T065644Z,5.477680119813008e-07,3.3959455592558734,3.770510050671167,1.1298805025445193
20180111T065719Z,1.255040722590766e-07,2.6659085447861632,8.82348499519154,0.9977646611897657
20180111T065751Z,1.841272458495309e-07,3.908645450562827,3.4524078190429757,0.6539259521850025
20180111T065829Z,8.706357613114093e-07,8.702451628216092,7.165102999948842,2.202646311991456
20180111T065904Z,1.9845179818543816e-07,5.870704834188239,3.17934462732232,0.8037246555433906
20180111T070029Z,3.1944966161114774e-08,18.288017007364324,2.962781784364412,0.453089440081472
20180111T070059Z,4.163800372974816e-08,3.396099415171102,7.489301503026262,0.5055418225138002
20180111T070112Z,1.8882444456622253e-08,3.3896087970927713,1.1744934590327691,-1.1743412605580748
20180111T070221Z,1.9547368850061184e-08,4.391512116033637,1.2810657412369528,-0.984230108687628
20180111T070232Z,3.6912625923667096e-07,4.134404530602302,1.5887690117965858,0.42084771724736925
20180111T070254Z,5.557418691070512e-07,10.26982071928896,3.1854053782027143,1.4951883418259553
20180111T070453Z,2.602507319387655e-07,2.739596444188427,15.864424451260675,1.7492818714586653
20180111T070605Z,8.204602479059009e-08,2.888995370623365,6.2477380704405325,0.5992032063234123
20180111T070735Z,5.801979299769779e-08,2.9043308375670724,0.712188665641902,-1.1145709977875855
20180111T070841Z,2.9936864585186994e-08,4.062320133634562,2.188236056140386,-0.44696427472097566
20180111T070935Z,6.820610072154368e-07,1.8893406263010295,1.5918852278910667,0.34880594008587584
20180111T071030Z,3.0361013749625556e-07,3.187425416915581,5.1398912649506,1.0694387716417997
20180111T071040Z,4.926823471343589e-08,3.6996031676652104,5.651300582792945,0.41278744579818216
20180111T071054Z,5.654794046241856e-08,4.307130392470352,3.557201705759082,0.20494385361669298
20180111T071128Z,3.511317619087951e-08,5.309677883278523,2.6649645810731433,-0.11931497126422608
20180111T071212Z,4.653050120019163e-08,4.803460770566877,0.6386618320534655,-1.0704592782048614
20180111T071231Z,3.0415007168891584e-08,3.949290587862364,12.22487120140714,0.7879314837540345
20180111T071237Z,2.3068416184918412e-08,17.503802639486903,0.155561995953185,-1.8317910474584895
20180111T071341Z,3.6305446125715104e-07,2.506539652229224,1.139252837190057,-0.04346530027590623
20180111T071414Z,7.652319836977062e-07,4.078560278168368,2.2943363280727205,0.9964896997889134
20180111T071439Z,5.624960742533805e-07,5.250603444631982,1.3886764186270644,0.6105454211019969
20180111T071554Z,8.892977086222404e-07,8.956874201306801,0.6386618320534655,0.4814523909826076
20180111T071623Z,3.22313791450436e-08,13.945479850579506,5.7640071756469595,0.8190139880135696
20180111T071736Z,6.036269035598788e-08,7.0601219542533835,3.661199882291812,0.4686946462632733
20180111T071857Z,3.634791703001058e-08,2.2057546131039203,0.13273806825500364,-2.648291811977562
20180111T072016Z,8.226093101041355e-08,3.4639501085602826,6.217059008082492,0.6756152764640673
20180111T072053Z,7.593115861900929e-08,3.700173957194174,1.7963381477250604,-0.22557465164209756
20180111T072141Z,3.2711647062936347e-07,3.783865959729168,3.764015343255141,0.9517183998910781
20180111T072203Z,3.152222156898288e-07,3.333750088679154,5.327865868412863,1.1311272522972806
20180111T072230Z,1.1600023775513439e-07,4.348321297619373,1.5887690117965858,-0.05995968617492453
20180111T072307Z,4.027581904521726e-08,3.145476400256067,5.819364043173632,0.27592313109072286
20180111T072321Z,1.6579552473838896e-07,2.7971539543044512,1.0061496671627008,-0.4257919847350933
20180111T072356Z,1.1719697596917519e-07,3.085954472218323,12.22487120140714,1.266630390660214
20180111T073040Z,1.2366954454125681e-07,3.79899314475722,7.257513152577154,1.0043380169756841
20180111T073115Z,4.7469022119157384e-07,3.2348765462060443,2.308145428340871,0.6927838018449042
20180111T073212Z,4.956750062863519e-07,6.7107415522273195,1.5362691160262412,0.7350021973492904
20180111T073231Z,1.0392986167966137e-07,4.145102095970847,5.1398912649506,0.7179580529113325
20180111T073524Z,1.544877953287252e-07,3.2970257684311988,5.1398912649506,0.7906989886412452
20180111T073537Z,3.3660877333067804e-08,4.481753283521017,1.1666044893652043,-0.806834430130027
20180111T073547Z,3.873009646508792e-08,4.693825033956846,3.291877230735878,0.02203084674303124
20180111T073829Z,1.33047941163203e-07,3.679301318203684,9.93940835546304,1.2488909459025472
20180111T074121Z,2.797422304235098e-07,4.573487540712547,9.656596914488025,1.645312490671686
20180111T074140Z,2.257260774217001e-08,5.860691157243554,2.514702858424587,-0.31016260292009346
20180111T074216Z,1.139102145967235e-06,5.01851685333477,2.8015187318410955,1.4033102632131
20180111T074306Z,4.622228816118202e-07,2.515510230654741,5.359370228850002,1.1793053147078827
20180111T074318Z,6.010980812474423e-07,3.514935662118782,1.5887690117965858,0.5621225295376528
20180111T074416Z,2.4455954310218944e-07,4.260537411016691,2.7120831477836433,0.6406309230285641
20180111T074501Z,5.47532507774743e-08,5.207857462123055,5.431950215685323,0.5785945398605508
20180111T074622Z,6.030958709476672e-08,3.8137851162119265,5.8082803661697495,0.5335604889060548
20180111T074830Z,3.637763256129282e-07,3.159685656740653,13.106129608980412,1.8189848570965519
20180111T074900Z,1.4434844124186954e-07,2.5400765546142976,5.546661889968081,0.702850460489187
20180111T075113Z,4.155047906010223e-08,6.2516454054977615,2.068778469098269,-0.1578454630172268
20180111T075120Z,8.642479682951584e-08,3.2057955579507564,0.3293527845583683,-1.4546090408526915
20180111T075135Z,5.704765453352335e-07,3.0316901604351916,2.355338163600262,0.7590299796170767
20180111T075228Z,7.864647529984588e-08,2.8840479372668675,2.5326821128982955,-0.07087538222346801
20180111T075337Z,2.0550537393580768e-07,4.303553268996199,4.961345504595707,1.0048444350579269
20180111T075354Z,4.225045447129698e-08,3.4237377228969073,3.426161968568711,-0.048388084495320616
20180111T075451Z,6.265078504346114e-08,4.67585076208644,5.478884745106902,0.5965150973667259
20180111T075522Z,2.026725482613915e-08,5.194117861824893,1.6569678080053551,-0.7101329687164375
20180111T075554Z,2.31190068968711e-07,3.538431715960865,3.170469403700322,0.6481440592532883
20180111T075609Z,2.3146593670151679e-07,3.9853999325977565,4.921892476077022,1.0173972645888374
20180111T075628Z,1.89797308681763e-07,2.31909714075675,10.090685516533618,1.2136162500022079
20180111T075658Z,3.1279627697831465e-08,4.538480480366347,3.765446720793867,0.011526394064056866
20180111T075803Z,3.07679331991131e-08,3.24561509262143,2.271441368263591,-0.5056451748834032
20180111T075848Z,3.7509869045435977e-08,17.322623173716075,3.665098881863757,0.6526404069357641
20180111T075907Z,4.6979485402323666e-07,4.117101135140753,5.145827000055413,1.371014337210609
20180111T075947Z,2.207027216714514e-08,4.464044084451632,2.527521486544336,-0.43449142964300513
20180111T080048Z,1.1394415900304363e-07,3.127974122825004,5.007937198677363,0.616887895127515
20180111T080102Z,2.5376800282349028e-08,2.592021904336728,2.715623802717994,-0.5582019785380714
20180111T080112Z,1.5701823817419405e-06,9.954133707083626,9.67586432054082,2.733697533391121
20180111T080228Z,2.43199123252913e-07,2.145688415328749,4.809837195112857,0.7533640317094381
20180111T080242Z,3.023304772455167e-07,3.453141185559542,8.316284395955943,1.4492779025786444
20180111T080331Z,2.067005714047049e-08,3.7934250268689906,0.39395193258024674,-1.873692101730013
20180111T080345Z,3.4549592397103e-08,3.9034137713229247,4.920746114151123,0.1821578540518698
20180111T080436Z,3.449594814353303e-08,2.163486728066904,0.8706547179209654,-1.3234344431398677
20180111T080452Z,2.7358369176036235e-08,4.077912659298814,8.82348499519154,0.5207897223155844
20180111T080509Z,3.396031036160306e-08,3.898749703422893,0.12516785464338723,-2.4727659871147685
20180111T080517Z,4.4997945585944457e-07,7.8965934433028435,1.1815880051131948,0.5744250926193399
20180111T080724Z,2.8489585262362476e-08,2.958871446528746,1.0067669995925776,-1.1658267379646228
20180111T080803Z,1.8336479032722332e-08,2.880249201149687,3.200566282538314,-0.5350785129336106
20180111T080944Z,6.943550335401283e-07,3.4294980522904273,2.538534801401177,0.9519190759692773
20180111T081004Z,5.3824945847652545e-08,3.503100544781326,4.310143310601516,0.23219138886034374
20180111T081014Z,1.9298123337825984e-07,4.6693725927724445,5.117918261764558,1.0353675064700307
20180111T081116Z,7.290998082534339e-08,2.68325498457904,4.922619794596454,0.343993721777085
20180111T081144Z,5.726988125308787e-08,4.24767506457022,2.2185419285375794,-0.13595120106989977
20180111T081214Z,1.246894505144608e-06,6.8986352027336535,2.7160299272230546,1.558423191345479
20180111T081407Z,3.2766422477063844e-07,3.3203712067787734,3.329073294035759,0.8071713834304242
20180111T081425Z,3.9886269088234155e-07,6.583930307284444,2.2943363280727205,0.9214983409468385
20180111T081524Z,3.559208543018077e-07,3.7748623515035624,1.9376238469305058,0.5086208220156223
20180111T081539Z,1.1461495022275871e-07,4.351504859256546,2.651324540821224,0.30432808852891613
20180111T081604Z,2.3996258376458476e-07,4.396276719452452,2.758284473517904,0.6581883266472284
20180111T081719Z,3.12613680918475e-07,2.4226223380862444,4.823318857828087,0.9171469580796834
20180111T081835Z,2.2537301597570585e-07,3.552968671702026,4.811709284800184,0.939609211028217
20180111T081912Z,8.581063498509571e-08,2.494075315384838,5.117918261764558,0.41104457861770793
20180111T082126Z,2.0304866986709556e-08,2.0085810197423486,0.4969945483527286,-1.9900678540015315
20180111T082229Z,7.067913040580111e-07,3.1268418370958253,6.4356409609468255,1.590158457016462
20180111T082318Z,1.0925391100695139e-07,4.273453567342568,0.8567597255617541,-0.5387390610842031
20180111T082530Z,5.130416816739754e-08,3.1401079284962345,7.203208135983714,0.5340892712686496
20180111T082637Z,1.9211693571515677e-07,3.745828619312677,5.128991928512592,0.9392656457434772
20180111T082708Z,3.5640845810030974e-07,4.572267013903679,4.796658535715049,1.245936944980535
20180111T082818Z,2.7747568074303533e-08,9.374862069461091,0.6386618320534655,-1.0045614446479005
20180111T082852Z,9.991806513535133e-08,3.1773161881403675,1.6115811117624843,-0.25075800363052814
20180111T082923Z,6.139786915158968e-08,3.8997199283487207,4.307359316431748,0.33547609107206355
20180111T082952Z,1.9647175931163892e-07,3.551375506738873,4.370671766561754,0.8105056742491774
20180111T083116Z,1.4842680940576037e-07,4.087917853886307,2.99473269452783,0.47726784359488583
20180111T083129Z,1.0741793327155584e-07,3.0013859706403068,11.161786841288214,1.1511355684142939
20180111T083256Z,5.995660782977142e-08,2.758451284136525,15.01844347347224,1.0751986918979637
20180111T083342Z,2.466685026163957e-07,3.173647427694185,7.275580375824984,1.2278716077162901
20180111T083359Z,2.6999765661089327e-07,3.0403551112697813,2.807595437757365,0.562018568546252
20180111T083707Z,1.402412523798485e-07,2.9402208805332584,2.3916341892822075,0.14738797457542896
20180111T083724Z,1.0535033433165614e-07,2.8696882323761694,4.332403820550426,0.44093960443049385
20180111T083816Z,7.726932881781833e-08,2.999432952295893,5.327865868412863,0.4746236929507388
20180111T083900Z,4.1152056580149086e-08,2.8275614460328278,5.128991928512592,0.1479556867090901
20180111T083933Z,8.96972604071203e-07,2.042635237429159,5.48095218210654,1.3929699255487373
20180111T084209Z,1.073070062407342e-07,3.6100084535454604,9.435478055544493,1.1097433317025356
20180111T084229Z,1.5083182307194769e-06,7.201259701329292,1.319018277319517,1.1390167493845276
20180111T084313Z,2.156172049294705e-08,4.302097616021085,4.610625300771635,-0.02729606589520417
20180111T084328Z,9.582698161874419e-08,2.79374111040513,11.938092431535393,1.1188849084091568
20180111T084423Z,2.776520262304264e-07,3.251392928855769,4.988933989321574,1.0177621271301485
20180111T084450Z,1.1119265435287256e-07,2.4875632494078044,4.797051487013407,0.47576664554814396
20180111T084556Z,2.1720855807731477e-07,3.6635301341250477,11.138729053208312,1.54202280844009
20180111T084617Z,8.620057241575458e-08,2.1328153746708702,3.2377661819183454,0.014969858995866225
20180111T084649Z,3.49834181293341e-07,3.652615207813046,4.319597304050552,1.0648009232361808
20180111T084816Z,1.0909389051809893e-06,3.3517966983807543,2.9790480293254475,1.2535457025981658
20180111T084846Z,6.779984491338029e-08,3.9116422365653123,4.798693118392569,0.4577509148459793
20180111T084930Z,2.437270884598102e-07,4.48516734822611,1.7927193620295403,0.36301183071586296
20180111T084954Z,5.242607972595659e-07,8.353099700960632,4.477601324460839,1.6256293951882
20180111T085200Z,2.7359470951416476e-07,3.1810124904128805,3.1425924308527,0.6686701947918139
20180111T085245Z,4.523038289446874e-07,5.276657481864961,2.354108544983305,0.8985200768125634
20180111T085319Z,4.766944758626582e-08,4.402607933879007,7.534100763504403,0.6813212407592029
20180111T085504Z,1.3152565152035488e-07,2.747019360968774,3.329073294035759,0.32842789983187126
20180111T085540Z,2.0827551533246352e-07,4.418361268852304,2.7490136023189624,0.5964320216580488
20180111T085739Z,4.787415043043889e-08,2.0696131539963925,1.4832963447026561,-0.816272440564056
20180111T085840Z,9.774738401527773e-08,2.8325977142393994,4.478135092738566,0.42661032591823567
20180111T085848Z,4.7045707997305253e-08,5.433515658411345,1.9106932932208227,-0.22212309756907178
20180111T085912Z,5.163555204283544e-08,2.585239805219042,1.2747372986804633,-0.7960530449166452
20180111T090000Z,2.237803511735209e-08,3.2461644499489335,0.393783904658172,-1.907180371008148
20180111T090013Z,2.672038022619392e-08,3.97967153571396,0.7843969591541726,-1.2448815957309414
20180111T090051Z,3.197992864161915e-08,5.121136961189864,1.0935045573908493,-0.8178149817430933
20180111T090140Z,4.186131306881347e-08,3.1535196280620355,7.345147205692476,0.46166816725553206
20180111T090150Z,2.6592688498980265e-08,2.9367831775577233,12.285324630958852,0.6045148927509416
20180111T090221Z,2.598610586650861e-08,3.655296184638307,0.9687979241549257,-1.1416901668038362
20180111T090348Z,3.095269189571593e-08,3.606573039828387,15.022222485020375,0.9046708570083917
20180111T090403Z,3.123092653757794e-08,9.990528562951173,13.790709097055341,1.289386031784289
20180111T090451Z,5.724767728360437e-07,5.930161509388166,14.6993416515033,2.3720378254145595
20180111T090841Z,8.209367763796869e-07,7.460405986084332,14.70447797609666,2.628537473530646
20180111T090911Z,2.0258461108179803e-07,3.229113675911228,2.772118448586486,0.4542562912685346
20180111T090926Z,4.4590259509483104e-07,7.144793480728086,3.7874486898028614,1.3667842435834758
20180111T090946Z,2.7267935698651614e-08,5.309818686236909,2.1616882240966233,-0.38001262774155053
20180111T091124Z,5.953489904383924e-08,7.4740434516951435,0.8296468965032403,-0.5828109484713493
20180111T091216Z,1.0705855735254447e-07,4.0044104681384445,3.5289736600156454,0.44475529215300025
20180111T091354Z,2.753967426890164e-08,7.419675226688794,0.8866398730954945,-0.8728969112030871
20180111T091424Z,1.3480761675091774e-07,5.038581131535296,2.758284473517904,0.46698246319380887
20180111T091447Z,1.2078123583230522e-07,4.708285394168064,2.758284473517904,0.3898220251396345
20180111T091519Z,8.080599126091485e-08,5.627407775287265,2.170282922851861,0.11986804004542817
20180111T091620Z,2.308594435819983e-08,8.823153197880986,3.907148903568381,0.1949579481158028
20180111T091649Z,2.2970173811727286e-08,7.989247422800109,11.53957960070618,0.9304044769545108
20180111T091744Z,8.78020935095018e-08,3.2539114872512913,3.2961926032159354,0.2193104351837465
20180111T091840Z,1.8048636481194264e-07,3.273269332758366,3.4383706325411367,0.5652705482736708
20180111T091911Z,8.014329855779473e-08,2.937920541309938,1.8296027628286988,-0.28908149533420957
20180111T091922Z,8.447092685430924e-07,7.328766789991713,12.840979635821535,2.535510048017535
20180111T091953Z,2.8417997875490444e-08,11.899117179137747,5.596482518853498,0.6741463157243914
20180111T092009Z,6.66066245600214e-07,3.3058609244214368,5.604757101609903,1.4889052310858162
20180111T092021Z,4.5492692760917263e-07,3.4853163477445155,4.914055601321904,1.2514733023794364
20180111T092113Z,6.990022142249436e-07,7.439334576154017,1.4030043105837773,0.8636295367912972
20180111T092238Z,6.127462890945947e-08,3.4948526180389914,4.332403820550426,0.29117852494025565
20180111T092247Z,7.371516588787137e-07,3.537076952643104,3.176593217182999,1.1529565640304633
20180111T092319Z,6.488307107383064e-08,3.477431412039028,3.228120003385757,0.10174536993435357
20180111T092336Z,1.0452746856966961e-07,3.638825924836823,3.7422213628760885,0.43508558466578195
20180111T092346Z,1.4579586164443983e-07,4.065072642531256,5.007937198677363,0.8377461839449536
20180111T092355Z,7.057509740989918e-08,3.5925377828416947,4.0512348121033,0.31614688631113985
20180111T092414Z,5.79144341799579e-07,3.848865495366837,5.276264776372692,1.45068062245526
20180111T092520Z,1.417850118160978e-06,5.867352418131691,2.18144274318782,1.3858861822878343
20180111T092548Z,3.8944667862488935e-07,6.219934104071353,3.961375991615975,1.280157201525928
20180111T092623Z,6.505352474565085e-08,8.845581302264629,3.7932281998215,0.6246510476429248
20180111T092713Z,7.782891471229394e-08,3.7033003346341204,0.8792571390539868,-0.7295387464268881
20180111T092728Z,2.2128539499616724e-08,5.0961230893279374,8.95457705948127,0.5360864354335662
20180111T093023Z,6.345803084700582e-08,3.187278831196397,3.4931060784481143,0.11113714076481918
20180111T093121Z,2.1727365137521325e-07,7.575458231930645,1.756908252486588,0.5261983937336332
20180111T093245Z,6.176845079645002e-07,5.709442700354456,3.7874486898028614,1.4109149913731462
20180111T093301Z,1.3848650139194992e-07,3.9591682213687633,5.229647217421304,0.8351745166237659
20180111T093351Z,3.2471842306284537e-08,5.432199028838876,7.4529867683600814,0.5980499295073569
20180111T093427Z,3.540392568929132e-07,7.03019990751862,14.70447797609666,2.2374843951028893
20180111T093524Z,3.2166320326176956e-07,2.4852876733171883,16.87853218580974,1.8436525561922354
20180111T093553Z,1.291466992342201e-07,3.671744117617034,9.096848469841442,1.1712136584694672
20180111T093729Z,1.4988531966669266e-07,3.872481363915095,2.5900400047804593,0.35333612393105485
20180111T093837Z,3.450229821132015e-07,2.501620615000104,3.8912076045023025,0.8191085243467287
20180111T093905Z,2.9142638272936666e-08,4.56552225195951,15.864424451260675,1.0202226475733882
20180111T094002Z,7.890461975252448e-07,5.802163719991151,6.153610815288292,1.8741471987068592
20180111T094027Z,1.1398745748292201e-07,3.9837590361441015,1.1066100034413886,-0.3663199039618843
20180111T094045Z,2.670288917611864e-07,6.997771715698784,1.4030043105837773,0.41913491821526616
20180111T094136Z,4.6605044632623574e-07,7.043224342320962,3.7868930185300207,1.3796532356603814
20180111T094255Z,5.4677398353278234e-08,23.593907927665626,4.551776836953289,1.1066870635808796
20180111T094429Z,7.653742810164509e-08,3.524818876562786,6.192157635182168,0.6489673416636821
20180111T094502Z,7.05714252298819e-08,3.4822251115322547,2.54622472525751,-0.03222674968019046
20180111T094544Z,6.275872602029815e-08,4.969933593249742,2.721359616262865,0.1192683035781914
20180111T094608Z,1.0889213243051556e-07,4.762382764970179,2.3245576521324676,0.2264446799444393
20180111T094629Z,1.5407888347994286e-07,3.847240023055703,10.201067296232434,1.35074306708158
20180111T094641Z,7.706784097491454e-07,3.2523136469054594,3.015280205817747,1.098248502785074
20180111T094801Z,9.438571571091158e-08,3.718455847496137,1.091501556213208,-0.48811171584904756
20180111T094815Z,2.2681623066635502e-07,5.771962757808475,1.139252837190057,0.11448599172176088
20180111T094902Z,1.2074506808662438e-06,7.31330256085923,1.7820541000399477,1.2660105551958662
20180111T095037Z,1.2319446761600663e-07,5.063391250048912,0.46393685211360314,-0.8551466362429085
20180111T095057Z,9.51334035626122e-08,2.9928809343005973,5.595935863968165,0.5993901486975588
20180111T095119Z,5.322512779199848e-08,14.367955501256125,1.2269395238244387,-0.06554292728911948
20180111T095207Z,5.023775231869963e-07,5.593712345158673,1.139252837190057,0.44621867220865274
20180111T095219Z,8.784885515986505e-07,3.558798960146869,9.492336645635174,2.0209779057682513
20180111T095251Z,1.0588988439530297e-06,6.128461166322078,0.6834453123513957,0.441313114714704
20180111T095335Z,3.951412265998461e-07,5.075379186906173,2.427423376134,0.8450613630273347
20180111T095358Z,8.070655939147368e-07,5.507231349692489,14.715174768322425,2.4898317040974467
20180111T095430Z,9.631661414896054e-07,5.58855481915295,1.3915245555627378,0.872694519711922
20180111T095504Z,1.4050697385504363e-06,2.8563193887065683,13.152639920681175,2.3645650583995783
20180111T095545Z,1.9860702959832973e-07,3.420134145968203,4.299471363477852,0.7870057026495356
20180111T095605Z,4.486696637287275e-07,5.199299086851803,6.153109750169792,1.5812675903192532
20180111T095619Z,2.2946770123586421e-07,3.4186416715480847,3.7874486898028614,0.758129710744905
20180111T095639Z,2.459112550224182e-07,6.446927669991615,1.785584883253569,0.5215857802768462
20180111T095722Z,1.736490113667407e-07,2.587380923975221,12.37547153488237,1.3696841466005893
20180111T095752Z,1.9326262159300705e-07,7.664136651426314,3.7932281998215,1.0352649425019655
20180111T095839Z,2.7445780816087594e-07,5.795399907128625,1.139252837190057,0.19904734280934733
20180111T095909Z,4.508067323086968e-07,4.824000299382482,1.1500983841316794,0.3417167534206178
20180111T095924Z,1.1137427438144201e-07,3.8349687461657913,4.844740963141911,0.6715947936303706
20180111T095949Z,7.516794626601238e-08,8.578816515240607,3.8575236536564717,0.6862312814699956
20180111T095957Z,7.690340437937072e-07,9.729651594348486,12.78713564775177,2.6147854320470376
20180111T100029Z,1.8868131156488025e-07,5.593988942130982,1.2094191078629266,0.06402696625329529
20180111T100204Z,2.8501063028957378e-08,4.11205326657644,2.6386836941452323,-0.32807829095860486
20180111T100217Z,3.576993219435727e-08,3.1696297613694435,4.007755795990509,-0.04115832526732932
20180111T100255Z,9.649449208597751e-08,11.23481459450542,15.030110023482102,1.8923245647425853
20180111T100328Z,3.2440450755715155e-08,6.512704419206985,1.4970511193482212,-0.48076000021245946
20180111T100457Z,1.3735808290999448e-07,2.9768745357943605,13.152639920681175,1.3726751621155686
20180111T100554Z,3.0854696257870645e-07,7.42127864598101,4.483687660670404,1.3450136425751997
20180111T100620Z,4.7649853849661796e-07,5.533861549862437,1.785584883253569,0.742544438627438
20180111T100642Z,2.9609313426028447e-08,3.901698429608425,2.36358604453048,-0.4136904662626337
20180111T100651Z,2.3144297766667476e-07,2.831666233397649,3.5138635333610986,0.6259879345358841
20180111T100706Z,1.1385826721280701e-07,4.747888617544693,5.3022719051876654,0.8389709492281185
20180111T100746Z,3.5668026914903395e-08,5.592318479049145,1.785584883253569,-0.37867444181311205
20180111T100854Z,5.476512565876993e-07,2.7895687917012655,15.90808373897818,2.082225771153004
20180111T100947Z,1.2087719877909737e-07,6.986592733146434,3.291935938271841,0.6890780430247032
20180111T101034Z,1.0605112034865835e-07,7.557962122199887,1.139252837190057,-0.09859168547183561
20180111T101238Z,1.1853178870817962e-07,2.792359022634745,2.933521669629286,0.1991712788231772
