event_id,R_corr,P_corr,S_corr
20180118T083746Z,0.921950870792924,-0.13712106780955913,0.3637229220416682
20180118T083930Z,0.17516035723065737,0.12327952876668588,-0.12018363651022579
20180118T084323Z,0.7352613997058848,-0.10177896770291593,-0.20515629585545958
20180118T084453Z,-0.7927783994419034,-0.06253162186363108,-0.03545904397125053
20180118T084613Z,0.03390703068501891,-0.19035250277998397,-0.22926514561676165
20180118T084658Z,0.1628066230721029,0.3470438771864141,-0.19657057610433817
20180118T084850Z,0.23694017608226814,-0.31221020469514993,0.18793902408663662
20180118T084943Z,-0.09032055674661753,0.16685728624493945,0.17615495177413837
20180118T085146Z,0.5583452136997525,-0.24563656993317073,-0.3290862146508397
20180118T085224Z,0.9352255497754034,-0.04081227041064057,-0.05611238720117717
20180118T085402Z,0.34187826264810217,0.051106931383691004,-0.013032719724203204
20180118T085453Z,0.7045543872226472,0.0834982183247937,-0.15685691269304378
20180118T085634Z,0.20102880039710058,-0.385619411684774,-0.6358086683223737
20180118T085702Z,0.03193709496398142,0.14876705322940514,-0.2599530785895172
20180118T085731Z,-0.35419044354500334,-0.11878864628290928,0.21208451922664973
20180118T085826Z,0.7612487567742531,0.10500229412101703,0.13888696027405964
20180118T085859Z,0.2877658250942681,-0.08138101144650958,-0.4736963597426348
20180118T090036Z,0.17259702682950953,0.24106586629916513,-0.286915278552458
20180118T090051Z,-0.0780658967932376,-0.16054488933040675,0.2828985024129904
20180118T090125Z,0.41235272156859276,0.04890060212055012,-0.02675486689049741
20180118T090254Z,0.8199273401817857,-0.061163058795360416,-0.18840790432907337
20180118T090354Z,0.926012140799558,0.0792026968348348,-0.3001265657806137
20180118T090507Z,0.817511923153612,-0.1132747506257791,0.4134187992726518
20180118T090616Z,0.5158042479820104,0.14880039649363402,-0.1726056639591179
20180118T090649Z,0.8973597676811166,-0.02326014801212088,-0.2167202143775771
20180118T090919Z,0.7808724492067697,0.034850004374268245,-0.3714791419557387
20180118T090937Z,0.35240515358830904,-0.07118265795111818,0.06622517598619503
20180118T091108Z,-0.28250072421382505,0.2340206538203928,0.028713413508366425
20180118T091122Z,0.19531257669696184,0.09356619723468873,0.09327416504758146
20180118T091413Z,0.21947005934104027,0.09730278687877293,-0.003144679367400349
20180118T091822Z,0.7561523464423555,-0.09807032655196259,0.3307907468561109
20180118T092046Z,0.7617946880760191,-0.14946563558111234,-0.23607122068850142
20180118T092201Z,0.8275170605236792,-0.032659068983287305,-0.04194116946329866
20180118T092223Z,0.20434954223446813,0.07261190328799945,-0.07234118492086537
20180118T092233Z,0.9380242953904965,-0.0976204207999147,0.24486750257367862
20180118T092724Z,0.7847186857110556,0.12953565564422048,-0.06114109855189935
20180118T092746Z,0.6522208431610672,0.10289703847016735,0.2312855775497843
20180118T092758Z,0.6210338685524136,-0.1005240714615835,0.04543106532694538
20180118T092840Z,0.5712729588015062,-0.2724769040794285,0.018344829056721537
20180118T092909Z,0.7365143705695224,-0.1764596121870597,-0.02456251346005008
20180118T092943Z,-0.43591824209152824,-0.23907835659007498,-0.04219184634561631
20180118T093208Z,0.5118196085423623,0.3377188955214995,0.09917448189385455
20180118T093235Z,0.9710373374383949,0.0619975370188233,-0.3434981020945949
20180118T093304Z,-0.02245382704122531,0.027545221158605568,-0.06735950652239243
20180118T093318Z,0.9329902984019439,-0.12553166228492324,0.13405614848173264
20180118T093357Z,0.8448208975028741,0.0382258258179959,-0.5290325598727055
20180118T093422Z,0.9223783954249677,0.06371624032192415,0.12799320676535297
20180118T093431Z,0.8596594443581181,-0.007355279787151003,-0.012681615929378203
20180118T093642Z,-0.21563056744643083,-0.07596299694596362,0.17719758664075147
20180118T093813Z,0.40087647102053797,0.012849519773078787,-0.0648504228813201
20180118T094128Z,0.7764696806640529,0.0962153131485889,-0.04878082547502799
20180118T094146Z,0.6553260721723877,-0.18634764349579927,-0.337597421391243
20180118T094245Z,-0.18565851825383575,-0.2352953507725396,-0.0953423509544343
20180118T094330Z,0.875527182066134,0.039392177145053164,0.0723716358636194
20180118T094409Z,0.6984697459172983,-0.048108041827749456,-0.20465136847403542
20180118T094503Z,-0.27099821381428,0.08637643070721646,0.00021448232903219813
20180118T094613Z,0.7825949659352637,0.001127083493979418,-0.12259887111129839
20180118T094627Z,0.7735547034241457,0.00972837791146626,0.07014404393963211
20180118T094710Z,-0.11361003409530913,0.0838695723491893,-0.10387352075255678
20180118T095208Z,0.8652651737248781,0.11299834871882161,0.0101290217016862
20180118T095247Z,-0.7504896813788824,-0.06749406245930416,0.06938487318399501
20180118T095704Z,-0.8199802222569913,0.09377092134023292,0.14051941596385045
20180118T095728Z,0.601056632470497,-0.27392208315339206,0.25326314912026404
20180118T095839Z,0.6238692715742263,0.13785486845566364,-0.2950534048849827
20180118T095908Z,0.6122373239369682,0.07433819276074446,-0.1422485243557694
20180118T100000Z,0.26940944118928645,-0.024825428254783507,-0.1047471656687635
20180118T100011Z,0.6595805355148959,0.1569245407483225,0.16836237991053538
20180118T100051Z,0.24192811749658272,-0.16985357879506627,-0.02713676405670501
20180118T100100Z,0.31032542334422825,-0.13532079792646662,0.03522132314870878
20180118T100123Z,0.08238631836380231,0.16576271858157865,-0.2252601031008966
20180118T100208Z,-0.13595713911646173,-0.04547736215062205,0.4493690100782946
20180118T100518Z,0.7102483714335331,0.08055473123961514,-0.11157637469118778
20180118T100958Z,-0.8914352350599504,-0.0035856911049719276,0.12310930566371765
20180118T101020Z,0.6018590378060189,0.013067881811134276,0.006906457312080625
20180118T101204Z,0.5973313166309258,0.011318522682017206,-0.07266140186446315
20180118T101315Z,-0.34903127782838983,-0.07052983339167289,0.08227673321721976
20180118T101325Z,0.6603199520433549,0.008561521215878524,-0.21097469712967684
20180118T101457Z,-0.010099408085552344,-0.06460926751328516,-0.13122899850298073
20180118T101521Z,-0.25535258309833503,0.15413822054262677,0.12296874903240101
20180118T101752Z,0.13481865231524554,-0.42002570045517135,-0.1331255568645597
20180118T101929Z,-0.09730879941880728,0.11636672440478059,0.1993527091055945
20180118T102058Z,0.2961082489075999,-0.1874327053984726,0.1646417487066658
20180118T102141Z,0.31960354780708833,0.3143965576037513,-0.1378164821678129
20180118T102149Z,0.5112719627512403,-0.04111059448789559,-0.0831533390292479
20180118T102247Z,-0.5211126660500244,-0.06483380293295,-0.1562538260969981
20180118T102312Z,0.7146081197236082,-0.08006946504364672,-0.12324306696757627
20180118T102353Z,0.613729926461586,-0.17795088595719802,0.07814530940097958
20180118T102608Z,0.36750216866496244,-0.38965589979025633,-0.09212886475902217
20180118T102754Z,0.35878514427721314,-0.05212095066165014,0.07256104648450108
20180118T102857Z,0.6338656255368289,0.12023552318027134,0.05901148239205387
20180118T103029Z,0.15787648520587455,-0.33818349495538363,-0.08650765472651946
20180118T103126Z,0.8752609068353214,0.04782646199997755,-0.4415049153605086
20180118T103244Z,0.6880955384138446,0.060906436016523985,-0.09586050499758136
20180118T103422Z,0.48734234978064933,0.07796360357225388,0.04912918970505544
20180118T103435Z,0.4950721549147014,0.02454143244664418,-0.13575639815114054
20180118T103503Z,0.8458725761734461,0.1261191396351137,0.055778261127841455
20180118T103624Z,0.6946392918744242,-0.057474321678980526,0.19547410948477822
20180118T103725Z,0.42132234808767854,-0.052695613506118025,-0.12043917845363
20180118T104114Z,-0.1772013486401835,0.0709399855196614,-0.13812770242049213
20180118T104215Z,-0.15693541082489723,-0.16717764279037073,0.014356829033767601
20180118T104350Z,0.9553597595683267,0.01902133777799827,-0.19281396807452367
20180118T104419Z,0.8873887214018458,0.07295616282295211,0.12697536333943882
20180118T104533Z,0.9429514031524638,-0.006707920319425207,0.10476262637090861
20180118T104702Z,-0.17161306068126406,-0.0065797199409826325,-0.20475041607537645
20180118T104903Z,0.43563317521312356,-0.13232846017211275,-0.07952797884784545
20180118T104940Z,-0.22506861440512818,0.42817695309356846,0.12163145165590829
20180118T105011Z,0.7432176392310429,-0.006182405995523873,0.32202652028805273
20180118T105037Z,-0.4090248409465215,-0.14360412420321075,0.01652769862466325
20180118T105246Z,0.3587628394506851,0.03141108733569674,-0.2220999975478064
20180118T105332Z,0.00789312396894203,0.21983633431734634,-0.07461685324475734
20180118T105754Z,0.8595615587378725,0.04710077853113835,-0.039187125821847635
20180118T105831Z,0.36071687815357306,0.10279512468583779,-0.21667043768957533
20180118T110031Z,0.5252922012175726,-0.11389881669308657,0.09026758331181385
20180118T110038Z,0.7475466525321105,-0.12811372826744635,-0.0981447183782713
20180118T110120Z,-0.1956832999579654,-0.10800732903748196,0.11445031704560438
20180118T110347Z,0.029585851501739563,0.10035975358200411,0.18214361841609877
20180118T110502Z,-0.07948562069255007,0.17329902685558501,0.1331263800019318
20180118T110628Z,0.5786491113001575,-0.027408753676576043,-0.05856824909944469
20180118T110726Z,0.1732437220321782,0.09516605137485845,0.18410750514094795
20180118T110827Z,0.7784088897852585,0.10371693866152293,-0.02690522492166919
20180118T111108Z,0.48957657784037656,0.10043491225977931,-0.037964411252108275
20180118T111158Z,0.947420554449591,0.04684038008880232,-0.18839583838868315
20180118T111242Z,0.30740017418384286,0.08295676222506589,-0.04497171964276012
20180118T111335Z,0.7922630394049538,-0.035565048353069235,0.04997743337190068
20180118T111432Z,0.7104894924117234,-0.0024739276125761113,0.0162373403033633
20180118T111506Z,-0.15169732867510458,-0.24053476837809779,0.022404690869866344
20180118T111524Z,-0.6139129537600476,0.05767587620679967,0.1999505656710468
20180118T111531Z,-0.12788651354444122,-0.08295940455509138,-0.050700034879731334
20180118T111659Z,0.24856397434096716,0.19049161778942283,0.04354308600802628
20180118T111730Z,0.4045244464262638,0.4440847005813821,0.13336773756881484
20180118T111740Z,-0.03407984803261402,0.3980599140133064,-0.01975431757876337
20180118T111909Z,0.032280731044384184,0.16436181199370375,-0.446706011593157
20180118T112000Z,0.22369404363623896,0.10647751011520744,-0.07747138485112996
20180118T112057Z,0.8574045900908953,0.0984032221810875,0.42708658013988116
20180118T112142Z,0.8021609522129011,-0.08530047657393175,-0.20708686981476387
20180118T112227Z,0.5564152751038489,0.032347351013337466,0.08902076383850349
20180118T112247Z,-0.3026525128010761,0.11313867486554012,-0.08855929292462088
20180118T112414Z,-0.2936998782120528,0.1104807121558271,0.029219274338879206
20180118T112423Z,0.8604519852951574,0.03614423693497118,0.020210985781865264
20180118T112755Z,0.5327565153900027,0.03762743405254581,0.21165585176990848
20180118T112828Z,0.46111472981522306,-0.1045943168767188,-0.03537331154974023
20180118T113104Z,-0.5214458550461077,0.12590082009289472,-0.2188610626111042
20180118T113142Z,0.55337243532968,-0.10534585912000818,0.02861105847998334
20180118T113220Z,0.1728824669239741,0.04404585740992605,0.15017786332567948
20180118T113324Z,0.2796929111417233,-0.10979378174804451,0.32930720205174796
20180118T113404Z,0.8262052587683055,0.02790083347416161,0.3099265047015552
20180118T113452Z,-0.3617936374106097,0.14906076211795416,0.19164852841492291
20180118T113518Z,0.36333063118271913,0.05590947378425495,-0.29381481257098796
20180118T113559Z,0.7180757443609023,-0.056589582817976124,0.08782821732119035
20180118T113712Z,-0.6131620548462158,0.09668880314891964,-0.03884706981872676
20180118T113837Z,0.9219759526865803,-0.006574395986504081,0.2941573334829217
20180118T114010Z,0.6235480435677506,0.02304616269904646,0.09399615144931056
20180118T114045Z,-0.32323838389902104,-0.16498725606744177,0.03664222507424511
20180118T114212Z,0.8742800037933144,0.1041492395819143,0.017532458405136786
20180118T114239Z,0.8219526287104216,-0.12508609757921707,0.25472563157234585
20180118T114451Z,0.9490948862276897,-0.008446024994739787,-0.28351278908656063
20180118T114533Z,-0.26422399248358047,0.05490433884427967,-0.503919330710058
20180118T114549Z,0.8575944184226577,0.10731513193579557,-0.06347720488428317
20180118T114617Z,0.28725814202537703,0.06361592594257141,0.28229205612517255
20180118T114631Z,0.4828874289295623,0.17770865129446975,0.051976837546705346
20180118T114651Z,0.7322762340752107,0.012197204282858453,0.07595105222119282
20180118T114705Z,0.8961435040868938,-0.017638432660320776,-0.07762591945089692
20180118T114803Z,0.14475357917166157,0.08956990498692895,0.030700194483283545
20180118T114825Z,0.43947463333982295,-0.124441566407866,-0.05490011431547842
20180118T115104Z,-0.2814993487305714,-0.301360077844091,0.2555603831366833
20180118T115132Z,0.5883853447048761,0.07856361513745098,-0.11008420685172106
20180118T115143Z,0.8028731128974088,0.12836890233992107,-0.11990109513705761
20180118T115315Z,0.5286321299294262,-0.13596090007362377,-0.093538350395936
20180118T115331Z,-0.2302536974113246,0.06279167768432507,0.02116032681221942
20180118T115600Z,0.7021502814855837,0.026521804642412945,-0.20344983380595325
20180118T115626Z,-0.4651782843447972,-0.0010231935723730725,-0.05143072068250378
20180118T115638Z,-0.9072176688523769,0.16043519259162053,-0.11333468395273143
20180118T115918Z,0.8608305420778742,-0.0085543772030011,0.2673542358757709
20180118T120031Z,0.4447061459837034,-0.032342288678622225,0.17615437775371248
20180118T120046Z,0.9191570075694523,0.04962408086934679,0.009071839313392107
20180118T120103Z,-0.2507840445830005,0.3700978262925738,0.4165904682000785
20180118T120321Z,-0.13189467653073747,0.0224819651626136,0.09806767276783923
20180118T120404Z,0.6468693220386814,-0.04376059552300637,0.06677715138578746
20180118T120801Z,0.7784468446434762,0.05212749441179765,-0.12593749454848222
20180118T120813Z,-0.015041932628864395,-0.05482995831133413,-0.4391000841111529
20180118T120936Z,0.9303209455334,-0.008141641959207553,0.06310355251387502
20180118T121234Z,-0.12140217603097415,0.27215420644236327,-0.08175485631544249
20180118T121318Z,0.9283706654193656,0.024967809759914646,-0.2805523424030678
20180118T121519Z,0.16931343331949428,-0.3343730404438267,0.10461562881062611
20180118T121634Z,0.9006001891944886,0.06587112589716813,-0.27224324763885366
20180118T121932Z,0.7664171250334695,0.08922810787868979,0.09084672459022157
20180118T122030Z,-0.03870564050178916,0.08819931933770923,-0.08037083616725746
20180118T122308Z,-0.022780014955824733,0.09532691139562131,-0.07111835817033622
20180118T122316Z,-0.47190067143499326,0.14804780614078036,0.27121918226998426
20180118T122410Z,0.8732253202676485,0.060230592474441874,0.15518784747338515
20180118T122454Z,0.0427652602959963,0.21674379200038982,-0.0928154675540838
20180118T122508Z,0.6548872540788291,-0.0647683432918033,0.14272590270824428
20180118T122557Z,-0.507438067886627,0.29862038074643654,0.03532502378711614
20180118T122621Z,0.2823472635157696,-0.2733391317644434,0.12637418917995427
20180118T122657Z,-0.5870133409091666,-0.06285728208751984,-0.07308943321343582
20180118T122707Z,0.9452688418199517,-0.10452157438003451,-0.0709977214459126
20180118T122746Z,-0.28757175450166617,0.27956805010446506,0.2928788351631918
20180118T122844Z,0.46660361003483247,-0.1658189999603735,-0.40478741000942964
20180118T122932Z,-0.1627853737178492,-0.023787500595613,0.27406722737568584
20180118T123135Z,0.5038183210580767,-0.04232633092437339,-0.031145120685104007
20180118T123142Z,0.1463449655189372,-0.15380172345043688,-0.12322869913205733
20180118T123418Z,-0.45299344975907857,0.3231439646846425,-0.07586232003062933
20180118T123506Z,-0.0348773161773015,0.24630487832514703,0.18748462332071272
20180118T123538Z,0.832184342486753,-0.04092065888846022,-0.03548517360998738
20180118T123702Z,-0.13975303252603694,-0.03107644292714306,-0.2135166089381584
20180118T123737Z,0.11036135233416645,-0.04308101056782831,-0.15063991380331115
20180118T123812Z,0.4946713102106895,0.12922886380590534,-0.06091544742622526
20180118T123908Z,0.9587958426131976,0.026215522536040144,-0.27135166638718977
20180118T123929Z,0.8419172870030543,-0.035029444034077734,0.21872930760810316
20180118T123952Z,-0.8509915756197116,0.061491707799405666,0.2921075550257749
20180118T124109Z,-0.03921512084657132,0.12430743689529138,0.17072178306244826
20180118T124417Z,-0.19175354631413097,0.09217522173969236,0.025389457692195565
20180118T124446Z,0.37985197920206426,0.13103145191490828,0.060675977947268554
20180118T124516Z,0.4377850067829932,-0.11254109962354919,0.1751052334467213
20180118T124546Z,0.5616932559432649,0.05373684100259674,0.26793411994591615
20180118T124723Z,0.25438515937772627,0.26566587568088984,-0.2563788577306835
20180118T125029Z,0.04462153218510532,0.16893813866355084,-0.2807243224707537
20180118T125229Z,0.4754200201519253,0.13435116351141838,0.07752218545938201
20180118T125449Z,0.18372368013803178,0.17831979378142188,0.035965947734185884
20180118T125720Z,-0.09901482954065381,0.18113797326868408,-0.08299970769273049
20180118T125930Z,0.06674514434181575,0.29137863614408105,-0.4541069416743421
20180118T125955Z,0.028094675445346225,0.27691995568887656,0.3611742286058313
20180118T130005Z,0.8564536779445531,-0.020706365594188474,-0.0201142116423784
20180118T130021Z,0.43509634641580014,0.08888609673009208,-0.008770185007743818
20180118T130302Z,-0.3768793788104944,-0.18678779162976689,0.44117570721038335
20180118T130315Z,0.4460143889493364,-0.15361177457777206,-0.20413941258509194
20180118T130350Z,0.7547622147652395,0.07704384833982937,-0.10936661877374493
20180118T130439Z,0.9176365085309717,0.003669050401104314,-0.3179465755132622
20180118T130512Z,0.4832993477110149,0.005977594543790581,0.1734127110433653
20180118T130525Z,0.4807142973110136,-0.10249229748457972,-0.19095328057155428
20180118T130635Z,0.20489355548679175,0.5847424748075627,0.07454550700260408
20180118T130652Z,0.8866044551504898,-0.21462990840043594,-0.05386778928516258
20180118T130736Z,0.10603866885577228,0.4046123283154862,0.14163637682156094
20180118T130819Z,0.05749344520275457,0.006114555435077685,-0.01602275888953858
20180118T130840Z,-0.32715580681516543,0.17640768218481198,0.40725150831094026
20180118T131050Z,0.6968486298297366,-0.3443420086718629,-0.04135145744035072
20180118T131100Z,-0.22247475303668576,-0.08864015738818973,0.03179134780241903
20180118T131142Z,0.39604047126615893,0.0006500834058640224,-0.2058764673072217
20180118T131448Z,0.6530915677057136,-0.04571415392255885,0.0402037950802226
20180118T131603Z,0.8487980254350485,-0.014712931263847298,-0.053727887837303694
20180118T131640Z,0.590684159721943,0.01528065544473462,-0.2778203346039386
20180118T132022Z,0.5235937135028835,-0.15017127075112002,-0.2194779300586788
20180118T132130Z,0.7087825589450917,-0.18367009360346695,0.12259323002414657
20180118T132212Z,0.6735976209205744,-0.13123766611086923,0.2718513540029024
20180118T132236Z,-0.7986920955094837,0.13489123856447177,-0.09993202778900238
20180118T132429Z,-0.4087715765976232,0.07561929230451443,-0.042055961939562035
20180118T132507Z,0.6524242174480716,-0.11488381845724596,0.12309891485982852
20180118T132539Z,-0.41645836879815035,0.22540634032244808,0.34715496828113973
20180118T132649Z,0.1130429817970854,0.2621708790187538,-0.13363064460039017
20180118T132658Z,0.8213350755602749,0.02764169872421077,0.34283631497827133
20180118T132802Z,0.9036049066145967,-0.16268879289729798,-0.09183155849454891
20180118T132818Z,0.18916553407999614,-0.22935339623632742,-0.10972418701836952
20180118T133020Z,0.8921424348386071,-0.03341887276654951,0.2443372777859961
20180118T133156Z,0.427356924910573,-0.1413068310716346,0.034951803056685236
20180118T133302Z,0.5555910473338198,-0.12183663934532726,-0.22335203435627363
20180118T133335Z,-0.16625350750161916,0.39252540722505913,0.05953007262991341
20180118T133454Z,0.6683496036543882,-0.03887373511740583,-0.38936716331218363
20180118T133516Z,-0.47704553776163455,0.24102301769384618,0.30734998930477603
20180118T133607Z,0.7256966559995978,0.015230786958010343,-0.12890705923123932
20180118T133730Z,0.001635854555073632,-0.3087501361957002,-0.1705305687264406
20180118T133737Z,0.6917581066023432,-0.008730954849556332,0.2673672944094919
20180118T133747Z,0.4919809694445216,-0.1704542707594556,-0.29972747234844466
20180118T133816Z,0.5103754411441089,0.03519255261307248,0.36215046096795855
20180118T133857Z,-0.15990339759077613,-0.18505504509869294,0.1509376681550511
20180118T133914Z,0.31716787445207784,-0.06826280437691405,0.09408517379540451
20180118T134001Z,-0.2901270154816505,0.44208686493036053,0.5151534252534842
20180118T134012Z,-0.6231470654136783,0.26062126974739985,0.1354158357115534
20180118T134120Z,0.658701792877294,-0.045154209008296635,-0.04983520116051323
20180118T134152Z,0.16160403934522233,0.044036881278299224,0.1951435839078013
20180118T134253Z,0.369066691325651,0.21768425450222073,0.040058170646438025
20180118T134314Z,0.251410993622924,-0.05589796442248929,-0.09411620350544976
20180118T134333Z,0.8450101721516358,-0.007585107350719435,0.1655906688258164
20180118T134432Z,0.9401224191945047,0.08682026792038015,0.01859825224381599
20180118T134514Z,0.745615519593877,0.05363123081839612,0.09387865289450753
20180118T134647Z,0.6998574100718729,-0.16487917127047055,-0.15570012881756698
20180118T134738Z,0.6981109644592042,0.07669854664033665,0.15326076406090117
20180118T134929Z,0.5391768558539052,-0.08810936335531862,-0.009865186461540868
20180118T135004Z,0.7953254207487879,-0.07595550883027166,-0.21507098008313807
20180118T135044Z,0.4912401393203855,-0.05413110241000943,-0.029632107965090537
20180118T135210Z,-0.43621733771178045,0.1689917704884163,-0.023650306132267263
20180118T135317Z,0.1539852780629173,0.21514711156359662,0.25385169913906325
20180118T135330Z,0.2988196982645532,-0.1931320785292731,-0.21856264769274056
20180118T135351Z,0.7720086241628689,0.030827265600463102,0.07645913129904343
20180118T135423Z,0.4844909252991689,0.16048173444748695,0.07776988693553473
20180118T135634Z,0.5343190020356865,0.03366822909305789,0.08995159909443588
20180118T135711Z,0.18969323021986428,-0.08507702551163893,-0.11176075942330929
20180118T135721Z,0.6566275345619552,-0.057740651941035344,-0.09857933100242641
20180118T135745Z,0.5153975345726499,0.09321791849500026,0.2264151152735032
20180118T135911Z,0.8850709636380789,0.02868280574622375,-0.28546386668923174
20180118T140055Z,0.07848207705049311,-0.10446389670079285,0.0654110998653467
20180118T140123Z,-0.0367774684016952,-0.07923630062487313,-0.19766779411228383
20180118T140129Z,0.01067931291436478,0.4409997491928193,-0.15046599418496745
20180118T140307Z,0.6782359241592435,0.013100956079102102,-0.025128741298208676
20180118T140442Z,0.23450087295755545,0.2395980457796808,0.3961249058182286
20180118T140557Z,-0.08428154732407811,0.16657824157561726,0.013441746529467847
20180118T140629Z,0.028735430280075473,0.2863356086293996,-0.10203766332988305
20180118T140836Z,0.38666037506597967,0.055883453608498425,0.1340175937588169
20180118T140851Z,0.6200640532433008,-0.07507760000003523,-0.01717828903977536
20180118T140909Z,0.8477612860802697,0.01144656770255111,-0.20175854052589642
20180118T140910Z,0.8477612860802697,0.01144656770255111,-0.20175854052589642
20180118T141130Z,-0.757761027730585,0.024850487448095752,-0.1594033297282755
20180118T141151Z,0.4075843447981417,0.004860280065754,0.03113657254641827
20180118T141343Z,0.06060352146402769,0.1359263175136847,0.21888893645198398
20180118T141522Z,0.04158852247785537,-0.206286322929958,-0.3794213781574647
20180118T141635Z,-0.5459210687288847,0.2909618678003955,-0.12794704494838324
20180118T141650Z,0.6696125806397613,-0.20139090615310576,0.2652763379374762
20180118T141758Z,-0.8753197058671647,-0.07494245809345201,0.19047534035514857
20180118T141946Z,0.2599557398672832,0.015714573243442418,-0.16002864706681258
20180118T141952Z,0.2919172225530626,-0.018618760689141818,0.1891817748765227
20180118T142009Z,0.3691261711242587,0.2977175264670638,-0.1992664239701026
20180118T142054Z,0.3901466264123903,-0.21634451449249448,-0.3003324561421907
20180118T142226Z,0.17314343324493206,-0.4070536733033035,0.057539494331956105
20180118T142348Z,0.5636457440677031,-0.10471993048801582,0.053863843211480536
20180118T142406Z,0.8866854349854125,0.042727734699383076,0.2017245809813997
20180118T142541Z,0.7549802064373552,0.15385765628429973,-0.07815624465696733
20180118T142650Z,0.15816751796792566,-0.08753698287180084,0.10537863512464232
20180118T142658Z,-0.66608452095501,-0.20186906800754734,0.07051328803280042
20180118T142820Z,0.8355371744526897,-0.0009971834880859109,0.17156444361049222
20180118T142835Z,0.8740322798535582,-0.16251073741479138,0.3008272317351047
20180118T142934Z,-0.40108898896750095,-0.08932317104763192,-0.21805330943768403
20180118T142942Z,-0.0121871990212746,-0.0890446573976469,-0.016918793179597533
20180118T143015Z,-0.15661235313449362,-0.05655739081174956,-0.1744560671472853
20180118T143048Z,0.9343390152725796,-0.1083622155587646,0.11115739612953299
20180118T143209Z,-0.3597043775946377,0.14420783066476306,-0.00207503543921602
20180118T143419Z,-0.3313386253931853,0.1727060795467845,-0.07207079484576637
20180118T143442Z,0.7513596280544871,-0.030725932048627173,-0.004496361466347339
20180118T143523Z,0.6393837943434703,0.035822460892418855,-0.17068920002838195
20180118T143600Z,-0.0646485354910495,0.05270563626307545,0.2879948492391304
20180118T143627Z,0.8510556821134585,0.059260619001061034,0.09074134020263223
20180118T143719Z,0.02510641154377697,-0.2793109055951983,0.05303431884056818
20180118T143739Z,-0.5692985537181188,0.0668342433766124,-0.07683058088843905
20180118T144127Z,0.49253604183117256,-0.13044342505495835,0.06395206614262207
20180118T144228Z,0.019245674692590913,-0.07566079177048333,-0.10381228103109441
20180118T144353Z,0.7731230736126478,-0.15765301142949384,0.1267326229262292
20180118T144407Z,-0.2566205261175193,0.42658511937312593,0.4211279951459064
20180118T144419Z,0.766825591071244,-0.051572274104537234,-0.13209444163073633
20180118T144550Z,-0.12548099197449983,0.08751610838902284,0.07656009758948719
20180118T144653Z,0.8970370082721617,0.02846926554417102,-0.21090293864554102
20180118T144849Z,0.20159900572215086,0.10238709497609215,-0.43807697710497356
20180118T145011Z,0.7958308908004645,-0.09411566824746062,-0.23135979399643125
20180118T145022Z,0.741476551522199,0.06820628551509667,-0.06009681516191805
20180118T145115Z,0.13106429412134896,-0.03753491264601912,-0.019521478967892924
20180118T145245Z,0.43600592359751617,0.0013871639337830527,-0.002816954659407733
20180118T145320Z,0.8291243665718108,-0.06025218144483065,0.06694762560279144
20180118T145330Z,0.5660257877017502,-0.08427822794618839,-0.1914152187031655
20180118T145706Z,0.2721427137458976,0.35283806289746117,0.007686604464441004
20180118T145719Z,0.5783144265729816,-0.021725799116675562,0.29072483920643766
20180118T145757Z,0.1851714741849369,-0.24329500164333312,0.14403259657891232
20180118T145849Z,0.8465915580516863,-0.06615692709318599,-0.004842710304443715
20180118T145915Z,-0.10173346276972332,-0.17904678920446104,0.016607947314031608
20180118T145924Z,0.09101741929162918,-0.623579967127771,-0.3993955855301441
20180118T150107Z,0.9026144033165717,-0.1475778767795655,-0.20291715205530422
20180118T150343Z,0.7849259217577561,-0.08127269680559338,-0.0061792282385066104
20180118T150442Z,0.7478669894969242,0.010856613568004759,0.005453449785237466
20180118T150452Z,-0.37670500863794937,0.0006130366277781738,-0.03320909501578061
20180118T150634Z,0.888310472908712,0.01714432472987199,0.07013187727045068
20180118T150647Z,0.8401684530627613,0.08604338522713094,-0.06531287405199564
20180118T150826Z,-0.17531341208485093,0.010687630695133506,-0.1526855963104222
20180118T150853Z,-0.22683449739953207,0.2499178309318306,0.2563411378574068
20180118T150911Z,0.8675573997570097,-0.052830109553501696,0.3956925669726001
20180118T150944Z,0.9189979019989746,0.01997250936438856,-0.24448303735154484
20180118T151010Z,0.4024757050939753,0.10277380766076517,0.04904158795121557
20180118T151107Z,0.038636301190901653,0.4125362094389091,0.2794780786075628
20180118T151207Z,0.9012156395891162,0.02125261507798818,-0.1135439522796866
20180118T151308Z,0.045092758231823515,-0.10841073283760859,0.0073349257609888726
20180118T151320Z,-0.2740393857870094,0.06132482381008863,-0.25090748197211193
20180118T151342Z,0.3688186768575844,0.007321696386798838,-0.20590370363835167
20180118T151351Z,0.8011803686220907,0.1476073218497432,0.07988133162273112
20180118T151454Z,0.8267264092995648,-0.006764354348110586,0.057417850359936476
20180118T151519Z,-0.04990600432054278,-0.2561426994790566,0.07675647772840738
20180118T151729Z,0.5074724840587876,0.20011092024386323,-0.1699436562134326
20180118T151800Z,0.8256070243403879,0.00044410830399188274,-0.3618920642391226
20180118T151834Z,0.4786658777084618,-0.13034232007476876,-0.011510071149006151
20180118T151856Z,0.5321027179101538,-0.14877785626522677,0.06871520644251981
20180118T151938Z,0.9076047846572377,-0.09413230145967692,-0.13745553167187835
20180118T152148Z,0.9632451530422168,-0.05360710988324079,0.3197841373743301
