,event_id,station,components,time,duration
172,20180204T044702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:02.270000Z,1.051989
173,20180204T044702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:02.270000Z,1.051989
174,20180204T044717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:17.860000Z,1.051989
175,20180204T044717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:17.860000Z,1.051989
176,20180204T044754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:54.860000Z,2.661988
177,20180204T044754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:54.860000Z,2.661988
178,20180204T044754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:54.860000Z,2.661988
179,20180204T044805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:48:05.220000Z,1.051989
180,20180204T044805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:48:05.220000Z,1.051989
181,20180204T044841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:48:41.140000Z,8.961989
182,20180204T044841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:48:41.140000Z,8.961989
183,20180204T044841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:48:41.140000Z,8.961989
184,20180204T045014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:50:14.930000Z,1.051989
185,20180204T045014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:50:14.930000Z,1.051989
186,20180204T045125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:51:25.090000Z,1.051989
187,20180204T045125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:51:25.090000Z,1.051989
188,20180204T045137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:51:37.420000Z,1.611988
189,20180204T045137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:51:37.420000Z,1.611988
190,20180204T045137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:51:37.420000Z,1.611988
191,20180204T045215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:15.070000Z,1.051989
192,20180204T045215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:15.070000Z,1.051989
193,20180204T045246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:46.590000Z,3.051989
194,20180204T045246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:46.590000Z,3.051989
195,20180204T045246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:46.590000Z,3.051989
196,20180204T045347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:53:47.130000Z,1.051989
197,20180204T045347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:53:47.130000Z,1.051989
198,20180204T045433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:54:33.450000Z,1.051989
199,20180204T045433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:54:33.450000Z,1.051989
200,20180204T045523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:55:23.490000Z,1.051989
201,20180204T045523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:55:23.490000Z,1.051989
202,20180204T050007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:07.230000Z,10.731988
203,20180204T050007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:07.230000Z,10.731988
204,20180204T050007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:07.230000Z,10.731988
205,20180204T050026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:26.620000Z,1.051989
206,20180204T050026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:26.620000Z,1.051989
207,20180204T050038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:38.220000Z,1.051989
208,20180204T050038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:38.220000Z,1.051989
209,20180204T050048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:48.920000Z,1.051989
210,20180204T050048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:48.920000Z,1.051989
211,20180204T050059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:59.890000Z,1.051989
212,20180204T050059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:59.890000Z,1.051989
213,20180204T050141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:01:41.400000Z,1.051989
214,20180204T050141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:01:41.400000Z,1.051989
215,20180204T050152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:01:52.140000Z,1.051989
216,20180204T050152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:01:52.140000Z,1.051989
217,20180204T050515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:15.610000Z,8.961989
218,20180204T050515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:15.610000Z,8.961989
219,20180204T050515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:15.610000Z,8.961989
220,20180204T050535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:35.520000Z,1.051989
