,event_id,group
1068,20180110T145107Z,0
1069,20180110T145119Z,0
1070,20180110T145128Z,0
1071,20180110T145242Z,0
1072,20180110T145344Z,0
1073,20180110T145454Z,0
1074,20180110T145537Z,0
1075,20180110T145736Z,0
1076,20180110T145829Z,0
1077,20180110T145900Z,0
1078,20180110T145933Z,0
1079,20180110T145946Z,0
1080,20180110T150031Z,0
1081,20180110T150052Z,0
1082,20180110T150114Z,0
1083,20180110T150211Z,0
1084,20180110T150300Z,0
1085,20180110T150335Z,0
1086,20180110T150342Z,0
1087,20180110T150400Z,0
1088,20180110T150419Z,0
1089,20180110T150436Z,0
1090,20180110T150454Z,0
1091,20180110T150501Z,0
1092,20180110T150510Z,0
1093,20180110T150521Z,0
1094,20180110T150546Z,0
1095,20180110T150605Z,0
1096,20180110T150626Z,0
1097,20180110T150653Z,0
1098,20180110T150751Z,0
1099,20180110T150821Z,0
1100,20180110T150846Z,0
1101,20180110T150901Z,0
1102,20180110T150910Z,0
1103,20180110T151050Z,0
1104,20180110T151216Z,0
1105,20180110T151315Z,0
1106,20180110T151343Z,0
1107,20180110T151350Z,0
1108,20180110T151411Z,0
1109,20180110T151453Z,0
1110,20180110T151601Z,0
1111,20180110T151627Z,0
1112,20180110T151747Z,0
1113,20180110T151807Z,0
1114,20180110T151836Z,0
1115,20180110T151843Z,0
1116,20180110T151913Z,0
1117,20180110T151943Z,0
1118,20180110T152115Z,0
1119,20180110T152131Z,0
1120,20180110T152228Z,0
1121,20180110T152254Z,0
1122,20180110T152346Z,0
1123,20180110T152444Z,0
1124,20180110T152512Z,0
1125,20180110T152634Z,0
1126,20180110T152658Z,0
1127,20180110T152717Z,0
1128,20180110T152727Z,0
1129,20180110T152920Z,0
1130,20180110T152955Z,0
1131,20180110T153050Z,0
1132,20180110T153112Z,0
1133,20180110T153122Z,0
1134,20180110T153138Z,0
1135,20180110T153145Z,0
1136,20180110T153226Z,0
1137,20180110T153325Z,0
1138,20180110T153338Z,0
1139,20180110T153519Z,0
1140,20180110T153544Z,0
1141,20180110T153634Z,0
1142,20180110T153640Z,0
1143,20180110T153745Z,0
1144,20180110T153827Z,0
1145,20180110T153845Z,0
1146,20180110T153925Z,0
1147,20180110T154027Z,0
1148,20180110T154034Z,0
1149,20180110T154052Z,0
1150,20180110T154105Z,0
1151,20180110T154213Z,0
1152,20180110T154348Z,0
1153,20180110T154358Z,0
1154,20180110T154414Z,0
1155,20180110T154431Z,0
1156,20180110T154515Z,0
1157,20180110T154547Z,0
1158,20180110T154629Z,0
1159,20180110T154731Z,0
1160,20180110T154755Z,0
1161,20180110T154946Z,0
1162,20180110T155039Z,0
1163,20180110T155142Z,0
1164,20180110T155159Z,0
1165,20180110T155241Z,0
1166,20180110T155309Z,0
1167,20180110T155341Z,0
1168,20180110T155359Z,0
1169,20180110T155419Z,0
1170,20180110T155435Z,0
1171,20180110T155501Z,0
1172,20180110T155526Z,0
1173,20180110T155538Z,0
1174,20180110T155615Z,0
1175,20180110T155702Z,0
1176,20180110T155719Z,0
1177,20180110T155752Z,0
1178,20180110T155830Z,0
1179,20180110T155850Z,0
1180,20180110T160024Z,0
1181,20180110T160034Z,0
1182,20180110T160055Z,0
1183,20180110T160139Z,0
1184,20180110T160209Z,0
1185,20180110T160221Z,0
1186,20180110T160336Z,0
1187,20180110T160350Z,0
1188,20180110T160409Z,0
1189,20180110T160420Z,0
1190,20180110T160440Z,0
1191,20180110T160522Z,0
1192,20180110T160541Z,0
1193,20180110T160625Z,0
1194,20180110T160718Z,0
1195,20180110T161010Z,0
1196,20180110T161118Z,0
1197,20180110T161135Z,0
1198,20180110T161224Z,0
1199,20180110T161356Z,0
1200,20180110T161422Z,0
1201,20180110T161442Z,0
1202,20180110T161506Z,0
1203,20180110T161558Z,0
1204,20180110T161618Z,0
1205,20180110T161706Z,0
1206,20180110T161725Z,0
1207,20180110T161742Z,0
1208,20180110T161836Z,0
1209,20180110T161846Z,0
1210,20180110T161951Z,0
1211,20180110T162035Z,0
1212,20180110T162114Z,0
1213,20180110T162144Z,0
1214,20180110T162155Z,0
1215,20180110T162318Z,0
1216,20180110T162349Z,0
1217,20180110T162416Z,0
1218,20180110T162433Z,0
1219,20180110T162539Z,0
1220,20180110T162617Z,0
1221,20180110T162709Z,0
1222,20180110T162928Z,0
1223,20180110T163031Z,0
1224,20180110T163114Z,0
1225,20180110T163200Z,0
1226,20180110T163210Z,0
1227,20180110T163257Z,0
1228,20180110T163326Z,0
1229,20180110T163350Z,0
1230,20180110T163614Z,0
1231,20180110T163643Z,0
1232,20180110T163702Z,0
1233,20180110T163733Z,0
1234,20180110T163807Z,0
1235,20180110T163830Z,0
1236,20180110T164025Z,0
1237,20180110T164225Z,0
1238,20180110T164358Z,0
1239,20180110T164422Z,0
1240,20180110T164450Z,0
1241,20180110T164506Z,0
1242,20180110T164513Z,0
1243,20180110T164537Z,0
1244,20180110T164719Z,0
1245,20180110T164748Z,0
1246,20180110T165033Z,0
1247,20180110T165403Z,0
1248,20180110T165433Z,0
1249,20180110T165501Z,0
1250,20180110T165614Z,0
1251,20180110T165627Z,0
1252,20180110T165648Z,0
1253,20180110T165753Z,0
1254,20180110T165811Z,0
1255,20180110T165836Z,0
1256,20180110T165924Z,0
1257,20180110T165934Z,0
1258,20180110T170035Z,0
1259,20180110T170118Z,0
1260,20180110T170201Z,0
1261,20180110T170208Z,0
1262,20180110T170227Z,0
1263,20180110T170349Z,0
1264,20180110T170415Z,0
1265,20180110T170435Z,0
1266,20180110T170526Z,0
1267,20180110T170545Z,0
1268,20180110T170733Z,0
1269,20180110T170756Z,0
1270,20180110T170842Z,0
1271,20180110T170908Z,0
1272,20180110T170929Z,0
1273,20180110T171017Z,0
1274,20180110T171036Z,0
1275,20180110T171126Z,0
1276,20180110T171151Z,0
1277,20180110T171253Z,0
1278,20180110T171324Z,0
1279,20180110T171558Z,0
1280,20180110T171614Z,0
1281,20180110T171724Z,0
1282,20180110T171755Z,0
1283,20180110T171811Z,0
1284,20180110T171828Z,0
1285,20180110T171918Z,0
1286,20180110T171929Z,0
1287,20180110T172020Z,0
1288,20180110T172059Z,0
1289,20180110T172123Z,0
1290,20180110T172139Z,0
1291,20180110T172226Z,0
1292,20180110T172241Z,0
1293,20180110T172330Z,0
1294,20180110T172438Z,0
1295,20180110T172507Z,0
1296,20180110T172630Z,0
1297,20180110T172749Z,0
1298,20180110T172838Z,0
1299,20180110T173037Z,0
1300,20180110T173043Z,0
1301,20180110T173144Z,0
1302,20180110T173207Z,0
1303,20180110T173229Z,0
1304,20180110T173243Z,0
1305,20180110T173318Z,0
1306,20180110T173340Z,0
1307,20180110T173405Z,0
1308,20180110T173420Z,0
1309,20180110T173458Z,0
1310,20180110T173506Z,0
1311,20180110T173517Z,0
1312,20180110T173552Z,0
1313,20180110T173612Z,0
1314,20180110T173630Z,0
1315,20180110T173647Z,0
1316,20180110T173725Z,0
1317,20180110T173752Z,0
1318,20180110T173811Z,0
1319,20180110T173857Z,0
1320,20180110T173919Z,0
1321,20180110T173929Z,0
1322,20180110T174021Z,0
1323,20180110T174057Z,0
1324,20180110T174340Z,0
1325,20180110T174358Z,0
1326,20180110T174431Z,0
1327,20180110T174449Z,0
1328,20180110T174459Z,0
1329,20180110T174528Z,0
1330,20180110T174538Z,0
1331,20180110T174552Z,0
1332,20180110T174604Z,0
1333,20180110T174625Z,0
1334,20180110T174657Z,0
1335,20180110T174731Z,0
1336,20180110T174820Z,0
1337,20180110T174838Z,0
1338,20180110T174939Z,0
1339,20180110T175034Z,0
1340,20180110T175047Z,0
1341,20180110T175205Z,0
1342,20180110T175243Z,0
1343,20180110T175255Z,0
1344,20180110T175421Z,0
1345,20180110T175432Z,0
1346,20180110T175513Z,0
1347,20180110T175541Z,0
1348,20180110T175552Z,0
1349,20180110T175607Z,0
1350,20180110T175620Z,0
1351,20180110T175643Z,0
1352,20180110T175705Z,0
1353,20180110T175753Z,0
1354,20180110T175802Z,0
1355,20180110T175817Z,0
1356,20180110T175833Z,0
1357,20180110T175851Z,0
1358,20180110T175901Z,0
1359,20180110T175949Z,0
1360,20180110T180009Z,0
1361,20180110T180035Z,0
1362,20180110T180116Z,0
1363,20180110T180212Z,0
1364,20180110T180242Z,0
1365,20180110T180250Z,0
1366,20180110T180352Z,0
1367,20180110T180432Z,0
1368,20180110T180459Z,0
1369,20180110T180537Z,0
1370,20180110T180550Z,0
1371,20180110T180629Z,0
1372,20180110T180654Z,0
1373,20180110T180706Z,0
1374,20180110T180725Z,0
1375,20180110T180752Z,0
1376,20180110T180837Z,0
1377,20180110T180843Z,0
1378,20180110T180857Z,0
1379,20180110T180947Z,0
1380,20180110T181016Z,0
1381,20180110T181045Z,0
1382,20180110T181126Z,0
1383,20180110T181133Z,0
1384,20180110T181206Z,0
1385,20180110T181256Z,0
1386,20180110T181326Z,0
1387,20180110T181342Z,0
1388,20180110T181358Z,0
1389,20180110T181411Z,0
1390,20180110T181433Z,0
1391,20180110T181522Z,0
1392,20180110T181549Z,0
1393,20180110T181624Z,0
1394,20180110T181633Z,0
1395,20180110T181641Z,0
1396,20180110T181654Z,0
1397,20180110T181708Z,0
1398,20180110T181720Z,0
1399,20180110T181739Z,0
1400,20180110T181758Z,0
1401,20180110T181813Z,0
1402,20180110T181901Z,0
1403,20180110T181922Z,0
1404,20180110T182150Z,0
1405,20180110T182334Z,0
1406,20180110T182347Z,0
1407,20180110T182412Z,0
1408,20180110T182428Z,0
1409,20180110T182447Z,0
1410,20180110T182531Z,0
1411,20180110T182550Z,0
1412,20180110T182658Z,0
1413,20180110T183000Z,0
1414,20180110T183018Z,0
1415,20180110T183035Z,0
1416,20180110T183045Z,0
1417,20180110T183122Z,0
1418,20180110T183128Z,0
1419,20180110T183254Z,0
1420,20180110T183417Z,0
1421,20180110T183423Z,0
1422,20180110T183504Z,0
1423,20180110T183538Z,0
1424,20180110T183558Z,0
1425,20180110T183712Z,0
1426,20180110T183800Z,0
1427,20180110T183813Z,0
1428,20180110T183917Z,0
1429,20180110T183924Z,0
1430,20180110T184017Z,0
1431,20180110T184118Z,0
1432,20180110T184211Z,0
1433,20180110T184257Z,0
1434,20180110T184534Z,0
1435,20180110T184602Z,0
1436,20180110T184724Z,0
1437,20180110T184824Z,0
1438,20180110T184849Z,0
1439,20180110T184951Z,0
1440,20180110T185038Z,0
1441,20180110T185051Z,0
1442,20180110T185129Z,0
1443,20180110T185139Z,0
1444,20180110T185149Z,0
1445,20180110T185233Z,0
1446,20180110T185507Z,0
1447,20180110T185553Z,0
1448,20180110T185716Z,0
1449,20180110T185804Z,0
1450,20180110T185834Z,0
1451,20180110T190023Z,0
1452,20180110T190046Z,0
1453,20180110T190112Z,0
1454,20180110T190149Z,0
1455,20180110T190200Z,0
1456,20180110T190247Z,0
1457,20180110T190330Z,0
1458,20180110T190420Z,0
1459,20180110T190503Z,0
1460,20180110T190522Z,0
1461,20180110T190630Z,0
1462,20180110T190856Z,0
1463,20180110T190938Z,0
1464,20180110T191007Z,0
1465,20180110T191019Z,0
1466,20180110T191033Z,0
1467,20180110T191208Z,0
1468,20180110T191244Z,0
1469,20180110T191253Z,0
1470,20180110T191344Z,0
1471,20180110T191410Z,0
1472,20180110T191631Z,0
1473,20180110T191659Z,0
1474,20180110T191716Z,0
1475,20180110T191736Z,0
1476,20180110T191802Z,0
1477,20180110T191918Z,0
1478,20180110T192003Z,0
1479,20180110T192121Z,0
1480,20180110T192156Z,0
1481,20180110T192231Z,0
1482,20180110T192250Z,0
1483,20180110T192310Z,0
1484,20180110T192329Z,0
1485,20180110T192454Z,0
1486,20180110T192525Z,0
1487,20180110T192618Z,0
1488,20180110T192644Z,0
1489,20180110T192700Z,0
1490,20180110T192708Z,0
1491,20180110T192728Z,0
1492,20180110T192754Z,0
1493,20180110T192854Z,0
1494,20180110T192945Z,0
1495,20180110T193002Z,0
1496,20180110T193055Z,0
1497,20180110T193152Z,0
1498,20180110T193304Z,0
1499,20180110T193325Z,0
1500,20180110T193334Z,0
1501,20180110T193434Z,0
1502,20180110T193507Z,0
1503,20180110T193722Z,0
1504,20180110T193729Z,0
1505,20180110T193844Z,0
1506,20180110T193939Z,0
1507,20180110T194003Z,0
1508,20180110T194058Z,0
1509,20180110T194130Z,0
1510,20180110T194158Z,0
1511,20180110T194353Z,0
1512,20180110T194444Z,0
1513,20180110T194506Z,0
1514,20180110T194519Z,0
1515,20180110T194621Z,0
1516,20180110T194647Z,0
1517,20180110T194727Z,0
1518,20180110T194742Z,0
1519,20180110T195005Z,0
1520,20180110T195122Z,0
1521,20180110T195159Z,0
1522,20180110T195216Z,0
1523,20180110T195225Z,0
1524,20180110T195258Z,0
1525,20180110T195327Z,0
1526,20180110T195408Z,0
1527,20180110T195420Z,0
1528,20180110T195452Z,0
1529,20180110T195534Z,0
1530,20180110T195618Z,0
1531,20180110T195641Z,0
1532,20180110T195733Z,0
1533,20180110T195806Z,0
1534,20180110T195852Z,0
1535,20180110T195921Z,0
1536,20180110T200006Z,0
1537,20180110T200030Z,0
1538,20180110T200247Z,0
1539,20180110T200342Z,0
1540,20180110T200401Z,0
1541,20180110T200448Z,0
1542,20180110T200527Z,0
1543,20180110T200602Z,0
1544,20180110T200706Z,0
1545,20180110T200742Z,0
1546,20180110T200845Z,0
1547,20180110T200952Z,0
1548,20180110T201002Z,0
1549,20180110T201123Z,0
1550,20180110T201154Z,0
1551,20180110T201208Z,0
1552,20180110T201227Z,0
1553,20180110T201319Z,0
1554,20180110T201351Z,0
1555,20180110T201452Z,0
1556,20180110T201512Z,0
1557,20180110T201555Z,0
1558,20180110T201705Z,0
1559,20180110T201721Z,0
1560,20180110T201745Z,0
1561,20180110T201800Z,0
1562,20180110T201825Z,0
1563,20180110T201904Z,0
1564,20180110T201956Z,0
1565,20180110T202049Z,0
1566,20180110T202200Z,0
1567,20180110T202207Z,0
1568,20180110T202233Z,0
1569,20180110T202309Z,0
1570,20180110T202318Z,0
1571,20180110T202358Z,0
1572,20180110T202437Z,0
1573,20180110T202458Z,0
1574,20180110T202508Z,0
1575,20180110T202551Z,0
1576,20180110T202621Z,0
1577,20180110T202647Z,0
1578,20180110T202718Z,0
1579,20180110T202725Z,0
1580,20180110T202903Z,0
1581,20180110T202923Z,0
1582,20180110T203014Z,0
1583,20180110T203035Z,0
1584,20180110T203105Z,0
1585,20180110T203131Z,0
1586,20180110T203205Z,0
1587,20180110T203250Z,0
1588,20180110T203328Z,0
1589,20180110T203343Z,0
1590,20180110T203423Z,0
1591,20180110T203516Z,0
1592,20180110T203541Z,0
1593,20180110T203607Z,0
1594,20180110T203652Z,0
1595,20180110T203701Z,0
1596,20180110T203721Z,0
1597,20180110T203721Z,0
1598,20180110T203729Z,0
1599,20180110T203744Z,0
1600,20180110T203844Z,0
1601,20180110T203906Z,0
1602,20180110T203954Z,0
1603,20180110T204034Z,0
1604,20180110T204102Z,0
1605,20180110T204110Z,0
1606,20180110T204142Z,0
1607,20180110T204227Z,0
1608,20180110T204238Z,0
1609,20180110T204320Z,0
1610,20180110T204414Z,0
1611,20180110T204432Z,0
1612,20180110T204454Z,0
1613,20180110T204528Z,0
1614,20180110T204633Z,0
1615,20180110T204643Z,0
1616,20180110T204729Z,0
1617,20180110T204818Z,0
1618,20180110T204833Z,0
1619,20180110T204846Z,0
1620,20180110T204945Z,0
1621,20180110T205035Z,0
1622,20180110T205139Z,0
1623,20180110T205203Z,0
1624,20180110T205229Z,0
1625,20180110T205302Z,0
1626,20180110T205326Z,0
1627,20180110T205334Z,0
1628,20180110T205407Z,0
1629,20180110T205439Z,0
1630,20180110T205450Z,0
1631,20180110T205521Z,0
1632,20180110T205529Z,0
1633,20180110T205542Z,0
1634,20180110T205618Z,0
1635,20180110T205727Z,0
1636,20180110T205750Z,0
1637,20180110T205856Z,0
1638,20180110T205931Z,0
1639,20180110T210152Z,0
1640,20180110T210244Z,0
1641,20180110T210258Z,0
1642,20180110T210314Z,0
1643,20180110T210334Z,0
1644,20180110T210400Z,0
1645,20180110T210450Z,0
1646,20180110T210507Z,0
1647,20180110T210520Z,0
1648,20180110T210543Z,0
1649,20180110T210607Z,0
1650,20180110T210632Z,0
1651,20180110T210731Z,0
1652,20180110T210845Z,0
1653,20180110T210912Z,0
1654,20180110T211129Z,0
1655,20180110T211220Z,0
1656,20180110T211326Z,0
1657,20180110T211412Z,0
1658,20180110T211421Z,0
1659,20180110T211522Z,0
1660,20180110T211529Z,0
1661,20180110T211612Z,0
1662,20180110T211627Z,0
1663,20180110T211638Z,0
1664,20180110T211708Z,0
1665,20180110T211732Z,0
1666,20180110T211852Z,0
1667,20180110T211913Z,0
1668,20180110T211942Z,0
1669,20180110T212025Z,0
1670,20180110T212034Z,0
1671,20180110T212126Z,0
1672,20180110T212157Z,0
1673,20180110T212215Z,0
1674,20180110T212223Z,0
1675,20180110T212304Z,0
1676,20180110T212323Z,0
1677,20180110T212350Z,0
1678,20180110T212410Z,0
1679,20180110T212452Z,0
1680,20180110T212556Z,0
1681,20180110T212635Z,0
1682,20180110T212743Z,0
1683,20180110T212836Z,0
1684,20180110T212903Z,0
1685,20180110T213028Z,0
1686,20180110T213139Z,0
1687,20180110T213211Z,0
1688,20180110T213256Z,0
1689,20180110T213326Z,0
1690,20180110T213341Z,0
1691,20180110T213444Z,0
1692,20180110T213529Z,0
1693,20180110T213537Z,0
1694,20180110T213609Z,0
1695,20180110T213615Z,0
1696,20180110T213641Z,0
1697,20180110T213651Z,0
1698,20180110T213710Z,0
1699,20180110T213807Z,0
1700,20180110T213813Z,0
1701,20180110T213834Z,0
1702,20180110T213956Z,0
1703,20180110T214017Z,0
1704,20180110T214053Z,0
1705,20180110T214110Z,0
1706,20180110T214132Z,0
1707,20180110T214146Z,0
1708,20180110T214201Z,0
1709,20180110T214217Z,0
1710,20180110T214235Z,0
1711,20180110T214250Z,0
1712,20180110T214322Z,0
1713,20180110T214402Z,0
1714,20180110T214441Z,0
1715,20180110T214451Z,0
1716,20180110T214505Z,0
1717,20180110T214521Z,0
1718,20180110T214601Z,0
1719,20180110T214615Z,0
1720,20180110T214628Z,0
1721,20180110T214638Z,0
1722,20180110T214656Z,0
1723,20180110T214731Z,0
1724,20180110T214754Z,0
1725,20180110T214800Z,0
1726,20180110T214809Z,0
1727,20180110T214818Z,0
1728,20180110T214837Z,0
1729,20180110T214846Z,0
1730,20180110T214913Z,0
1731,20180110T214946Z,0
1732,20180110T215042Z,0
1733,20180110T215054Z,0
1734,20180110T215152Z,0
1735,20180110T215208Z,0
1736,20180110T215237Z,0
1737,20180110T215253Z,0
1738,20180110T215353Z,0
1739,20180110T215428Z,0
1740,20180110T215435Z,0
1741,20180110T215454Z,0
1742,20180110T215513Z,0
1743,20180110T215541Z,0
1744,20180110T215611Z,0
1745,20180110T215648Z,0
1746,20180110T215746Z,0
1747,20180110T215838Z,0
1748,20180110T215914Z,0
1749,20180110T215938Z,0
1750,20180110T220006Z,0
1751,20180110T220106Z,0
1752,20180110T220119Z,0
1753,20180110T220148Z,0
1754,20180110T220157Z,0
1755,20180110T220234Z,0
1756,20180110T220312Z,0
1757,20180110T220331Z,0
1758,20180110T220401Z,0
1759,20180110T220409Z,0
1760,20180110T220500Z,0
1761,20180110T220508Z,0
1762,20180110T220542Z,0
1763,20180110T220718Z,0
1764,20180110T220804Z,0
1765,20180110T220823Z,0
1766,20180110T220842Z,0
1767,20180110T220904Z,0
1768,20180110T221014Z,0
1769,20180110T221029Z,0
1770,20180110T221144Z,0
1771,20180110T221401Z,0
1772,20180110T221443Z,0
1773,20180110T221509Z,0
1774,20180110T221539Z,0
1775,20180110T221604Z,0
1776,20180110T221644Z,0
1777,20180110T221732Z,0
1778,20180110T221805Z,0
1779,20180110T221906Z,0
1780,20180110T221921Z,0
1781,20180110T221948Z,0
1782,20180110T222053Z,0
1783,20180110T222222Z,0
1784,20180110T222310Z,0
1785,20180110T222326Z,0
1786,20180110T222357Z,0
1787,20180110T222432Z,0
1788,20180110T222455Z,0
1789,20180110T222508Z,0
1790,20180110T222524Z,0
1791,20180110T222536Z,0
1792,20180110T222547Z,0
1793,20180110T222612Z,0
1794,20180110T222626Z,0
1795,20180110T222714Z,0
1796,20180110T222721Z,0
1797,20180110T222740Z,0
1798,20180110T222802Z,0
1799,20180110T222928Z,0
1800,20180110T223002Z,0
1801,20180110T223022Z,0
1802,20180110T223118Z,0
1803,20180110T223149Z,0
1804,20180110T223237Z,0
1805,20180110T223305Z,0
1806,20180110T223458Z,0
1807,20180110T223534Z,0
1808,20180110T223546Z,0
1809,20180110T223618Z,0
1810,20180110T223629Z,0
1811,20180110T223727Z,0
1812,20180110T223808Z,0
1813,20180110T223849Z,0
1814,20180110T223903Z,0
1815,20180110T223936Z,0
1816,20180110T224003Z,0
1817,20180110T224010Z,0
1818,20180110T224113Z,0
1819,20180110T224143Z,0
1820,20180110T224204Z,0
1821,20180110T224228Z,0
1822,20180110T224321Z,0
1823,20180110T224601Z,0
1824,20180110T224636Z,0
1825,20180110T224644Z,0
1826,20180110T224803Z,0
1827,20180110T224824Z,0
1828,20180110T224900Z,0
1829,20180110T224910Z,0
1830,20180110T224920Z,0
1831,20180110T224955Z,0
1832,20180110T225027Z,0
1833,20180110T225054Z,0
1834,20180110T225102Z,0
1835,20180110T225108Z,0
1836,20180110T225118Z,0
1837,20180110T225127Z,0
1838,20180110T225136Z,0
1839,20180110T225456Z,0
1840,20180110T225522Z,0
1841,20180110T225531Z,0
1842,20180110T225646Z,0
1843,20180110T225734Z,0
1844,20180110T225832Z,0
1845,20180110T225906Z,0
1846,20180110T230059Z,0
1847,20180110T230217Z,0
1848,20180110T230228Z,0
1849,20180110T230518Z,0
1850,20180110T230532Z,0
1851,20180110T230541Z,0
1852,20180110T230653Z,0
1853,20180110T230703Z,0
1854,20180110T230735Z,0
1855,20180110T230758Z,0
1856,20180110T230852Z,0
1857,20180110T230926Z,0
1858,20180110T231020Z,0
1859,20180110T231059Z,0
1860,20180110T231114Z,0
1861,20180110T231139Z,0
1862,20180110T231217Z,0
1863,20180110T231239Z,0
1864,20180110T231300Z,0
1865,20180110T231309Z,0
1866,20180110T231332Z,0
1867,20180110T231353Z,0
1868,20180110T231524Z,0
1869,20180110T231550Z,0
1870,20180110T231706Z,0
1871,20180110T231730Z,0
1872,20180110T231808Z,0
1873,20180110T231844Z,0
1874,20180110T231903Z,0
1875,20180110T231930Z,0
1876,20180110T232025Z,0
1877,20180110T232049Z,0
1878,20180110T232135Z,0
1879,20180110T232235Z,0
1880,20180110T232311Z,0
1881,20180110T232408Z,0
1882,20180110T232514Z,0
1883,20180110T232745Z,0
1884,20180110T232810Z,0
1885,20180110T232950Z,0
1886,20180110T233004Z,0
1887,20180110T233156Z,0
1888,20180110T233423Z,0
1889,20180110T233641Z,0
1890,20180110T233758Z,0
1891,20180110T233844Z,0
1892,20180110T233959Z,0
1893,20180110T234130Z,0
1894,20180110T234135Z,0
1895,20180110T234159Z,0
1896,20180110T234258Z,0
1897,20180110T234333Z,0
1898,20180110T234409Z,0
1899,20180110T234420Z,0
1900,20180110T234444Z,0
1901,20180110T234545Z,0
1902,20180110T234638Z,0
1903,20180110T234710Z,0
1904,20180110T234722Z,0
1905,20180110T234822Z,0
1906,20180110T234904Z,0
1907,20180110T234915Z,0
1908,20180110T234938Z,0
1909,20180110T235112Z,0
1910,20180110T235133Z,0
1911,20180110T235411Z,0
1912,20180110T235520Z,0
1913,20180110T235553Z,0
1914,20180110T235709Z,0
1915,20180110T235748Z,0
1916,20180110T235759Z,0
1917,20180110T235836Z,0
1918,20180110T235912Z,0
