event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T174613Z,0.8109606724251054,4.1469023027385274,5.778168376825359,0.6388526727509779,1.5653061224489795,4.170011326110715,4.718841503827058,0.622766819940765,1.60573744133497
20180111T174722Z,0.7719467600791109,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.392878497549281,2.8889519766080705,0.5653034082224483,1.7689615619768164
20180111T174752Z,0.8311124835640576,2.5132741228718345,4.479275200528711,0.5903614457831325,1.693877551020408,2.5040393427070997,4.167065128232114,0.5798983828593487,1.7244400563237037
20180111T174811Z,0.760542548273439,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.46520761449904,13.785887113885895,0.6144160741143839,1.6275615859194352
20180111T174954Z,0.8276158382000536,4.272566008882119,3.472364426509674,0.5658198614318707,1.76734693877551,4.277245958096033,3.5542012348038403,0.5652659246387337,1.769078864322325
20180111T175038Z,0.7653945883502221,4.649557127312894,3.472364426509674,0.5903614457831325,1.693877551020408,4.666785815205647,3.8720303133073593,0.5842485937336819,1.7116001830820498
20180111T175232Z,0.6654038547415752,4.1469023027385274,2.086701861934038,0.5542986425339367,1.804081632653061,4.13408606649881,2.093774345979435,0.5626588544511668,1.7772758610107149
20180111T175609Z,0.799839564559976,4.523893421169302,3.472364426509674,0.56,1.7857142857142856,4.480780414178161,5.646172495900597,0.5720399538069159,1.748129642597545
20180111T175635Z,0.9045637004468652,6.157521601035995,1.2539941451294703,0.4347826086956522,2.3,6.195448652566098,1.3647613090032886,0.4347826086956522,2.3
20180111T175650Z,0.8058934614071717,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.255197949933139,7.049313449096486,0.5801925572741762,1.7235657153172328
20180111T175704Z,0.6612693917014891,4.523893421169302,1.617625394674567,0.48951048951048953,2.0428571428571427,4.53103681509635,1.6295739006717063,0.4843622917898488,2.064570295727876
20180111T175733Z,0.7694751778972888,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.005529814481768,8.466907100049951,0.5801105340273904,1.7238094144878675
20180111T175935Z,0.8806968015634322,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.521870032949966,3.4256484522422053,0.5757703802205169,1.736803479916778
20180111T175946Z,0.8196630408110569,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5091371561047913,4.9818733754137625,0.5747216941179518,1.7399725993199886
20180111T180214Z,0.8536496321283906,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.414951032763011,5.2372484222527875,0.5686547232874375,1.758536347361931
20180111T180224Z,0.8426964573024529,0.6283185307179586,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.6213385572558973,1.8704461194109743,0.7098981271402185,1.4086528218188703
20180111T180324Z,0.891282366755927,0.6283185307179586,3.943814886992401,0.6034482758620691,1.6571428571428568,0.6398307140373802,4.272550089731371,0.5882145147543213,1.700060054481431
20180111T180801Z,0.8267143100844445,1.3823007675795091,9.615128393797233,0.5968331303288673,1.6755102040816325,1.4320212122489773,7.551933610649427,0.5870591421566231,1.7034058891007053
20180111T181359Z,0.8757837507408265,0.3769911184307752,1.8372539081409522,0.4766536964980545,2.0979591836734692,0.3753714795528518,1.928246674105857,0.47616328156774707,2.100119935135576
20180111T181443Z,0.8112491893343483,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7840736159749002,16.0,0.5837301448347323,1.7131203670886717
20180111T181540Z,0.7609521352329973,0.7539822368615504,4.479275200528711,0.6034482758620691,1.6571428571428568,0.772538914377898,4.839857861269294,0.5912118996249899,1.691440920986718
20180111T181552Z,0.809744422676669,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4045917240960826,3.95573065291806,0.5827687321175595,1.7159465580220494
20180111T181756Z,0.8795872956515178,0.25132741228718347,6.562682848061104,0.5487122060470325,1.8224489795918366,0.23923846331528803,5.631884551996671,0.5557168932243562,1.7994774177150594
20180111T182059Z,0.8776390753616681,4.649557127312894,16.0,0.5778301886792453,1.730612244897959,4.658121127847786,16.0,0.5753708585076638,1.73800946852556
20180111T182747Z,0.7894791014887004,5.7805304826052195,3.472364426509674,0.5968331303288673,1.6755102040816325,5.77741625484311,3.2742341908154162,0.6040489582019732,1.6554949502381797
20180111T182815Z,0.8693275615397345,4.775220833456486,14.087332295285256,0.5778301886792453,1.730612244897959,4.738553895435578,4.319166506469804,0.5820653123145199,1.7180202613751505
20180111T182837Z,0.898175855193509,4.523893421169302,2.3700179062375537,0.5778301886792453,1.730612244897959,4.502673619486991,2.50607588896861,0.5756030359400834,1.737308418408157
20180111T183327Z,0.6870338381068745,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.417567381461593,2.66216441266931,0.5738217404916784,1.7427014862545138
20180111T183550Z,0.8645974715570327,5.906194188748811,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.979173908806413,3.392278750849095,0.5883629628452418,1.6996311174383556
20180111T183604Z,0.7629268808501677,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.650444867834427,3.4819408421523836,0.5867642615992058,1.7042619420523915
20180111T183622Z,0.8551651053616902,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.11440894057357,4.779505450417785,0.5852864219475153,1.7085651785198486
20180111T183724Z,0.7184884768016689,4.1469023027385274,4.479275200528711,0.624203821656051,1.6020408163265305,4.146371459503536,4.421538847877489,0.6244605906615205,1.601382080718101
20180111T184046Z,0.8145804218770594,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3755263507559956,3.895446251764082,0.5827906089692951,1.715882144649805
20180111T184057Z,0.8530504301240425,3.8955748904513436,0.7535821694056161,0.6034482758620691,1.6571428571428568,3.9079293964447057,0.74444278368488,0.6070130059129748,1.6474111596603356
20180111T184211Z,0.6885374951737314,4.1469023027385274,3.943814886992401,0.624203821656051,1.6020408163265305,4.1486764509496155,4.14323660625901,0.6265821707119956,1.5959598704567088
20180111T184237Z,0.8837077214698661,5.6548667764616285,3.0572719704105853,0.5903614457831325,1.693877551020408,5.633223796574412,2.9540385547875934,0.5839228331118773,1.7125550557266938
20180111T184357Z,0.7170760647684397,6.031857894892403,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.004642331727117,2.6782511526680546,0.5856053401110531,1.7076347012313136
20180111T184658Z,0.8022039021258557,2.6389378290154264,7.453712553094249,0.5542986425339367,1.804081632653061,2.6867247959377742,7.081796547609166,0.5720857531187213,1.7479896930635088
20180111T184754Z,0.7690019914832189,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.531620963586245,4.223056519274179,0.5811932748472055,1.720598023545434
20180111T185333Z,0.7875114171579414,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.671938709716084,3.2802358743765456,0.5786817679273224,1.7280655023601705
20180111T185345Z,0.8368680476745479,2.261946710584651,6.562682848061104,0.5778301886792453,1.730612244897959,2.234774078956698,8.324104432127031,0.5777032347022668,1.7309925579962764
20180111T185438Z,0.822248959097072,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3785347173220392,3.6786719544723594,0.5817162922463692,1.7190510448630838
20180111T185612Z,0.819083882574409,3.1415926535897936,3.472364426509674,0.6102117061021171,1.6387755102040817,3.1360055297090623,3.708669499550674,0.6092062006482296,1.6414803377509024
20180111T185630Z,0.9015794198341314,1.3823007675795091,5.0874361239029895,0.5778301886792453,1.730612244897959,1.334154312993133,6.873019929620474,0.5874304159757184,1.7023292849741292
20180111T185651Z,0.9384490271943384,0.0,2.3700179062375537,0.6102117061021171,1.6387755102040817,0.03468993601255948,2.74919640127435,0.5962799873983006,1.6770645018009371
20180111T185737Z,0.8287681739747065,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.361259661496316,8.30520852256582,0.6120583359529834,1.6338311910138206
20180111T185915Z,0.6568858883037499,3.518583772020569,16.0,0.5968331303288673,1.6755102040816325,3.5413949584912254,12.112751025234843,0.5909769193102227,1.692113460483671
20180111T185925Z,0.802873768092005,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7239412169076767,4.797103264179222,0.5866163727889697,1.7046915946884789
20180111T190004Z,0.8214929015321865,5.6548667764616285,3.943814886992401,0.5840286054827175,1.7122448979591838,5.615634641647539,3.5025564582994084,0.5798700713801506,1.724524250096055
20180111T190059Z,0.7764149139046562,6.157521601035995,2.086701861934038,0.5968331303288673,1.6755102040816325,6.175968990043609,2.1726755543978626,0.5974262623912303,1.6738467371645949
20180111T190116Z,0.8688650860273933,0.6283185307179586,5.0874361239029895,0.5658198614318707,1.76734693877551,0.6073762846038449,4.263342868855746,0.590593727875484,1.6932113444503627
20180111T190307Z,0.8070611467845593,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.386369321611369,3.844707424862351,0.5831004495826588,1.7149703806878005
20180111T190547Z,0.8734624963462085,0.5026548245743669,2.086701861934038,0.7142857142857143,1.4,0.5088851774774306,2.0696437386423385,0.714285714285714,1.4000000000000006
20180111T190604Z,0.808877952456616,5.906194188748811,2.086701861934038,0.5778301886792453,1.730612244897959,5.924592581709515,2.0484624971927605,0.592080791467549,1.6889586934941268
20180111T190753Z,0.7957256538190898,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.991787969852599,16.0,0.5788087625537974,1.7276863528945883
20180111T190811Z,0.6819435181170038,4.649557127312894,12.40330819986167,0.5903614457831325,1.693877551020408,4.669271759388032,4.560422680382988,0.5836232260148535,1.7134342079363194
20180111T190942Z,0.7778810141492541,4.900884539600078,14.087332295285256,0.5778301886792453,1.730612244897959,4.905479679824348,15.735869519737015,0.579517212836429,1.7255742846800548
20180111T190959Z,0.8716440005069198,0.6283185307179586,3.472364426509674,0.6464379947229552,1.546938775510204,0.6841238599843291,4.69303074179548,0.5888304999091786,1.698281594031288
20180111T191017Z,0.9012578324511552,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.620483321070186,3.7810456107596098,0.5835020498945906,1.7137900375511097
20180111T191038Z,0.7704538559662084,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.058559307836324,12.637550251474977,0.579619867805462,1.725268672701244
20180111T191104Z,0.753880047157257,0.0,3.943814886992401,0.5487122060470325,1.8224489795918366,6.2670883806756965,3.6484588801630764,0.5542020992354586,1.8043959078818637
20180111T191208Z,0.8167322484778583,2.5132741228718345,8.465719296578376,0.5658198614318707,1.76734693877551,2.5420704674756314,11.09012967243438,0.5869333334031679,1.703771012973111
20180111T191540Z,0.7974567205823956,6.157521601035995,2.3700179062375537,0.6034482758620691,1.6571428571428568,6.143406835456888,2.3682263512697146,0.5955352603923366,1.679161699579641
20180111T191649Z,0.8347023229904033,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.9680976015748115,15.999879417439104,0.5775927958885496,1.7313235329772996
20180111T191754Z,0.7550765841906538,2.387610416728243,8.465719296578376,0.5778301886792453,1.730612244897959,2.3747017777208783,8.226282197103394,0.5727517138275149,1.7459572374167556
20180111T191804Z,0.7511511805037231,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.301363903415698,6.574191693321847,0.5675648680057614,1.7619131422169858
20180111T191912Z,0.8508958330055987,5.906194188748811,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.934472881202014,2.4645838513840683,0.5902390515751708,1.6942287998926882
20180111T191939Z,0.7199338907876862,4.39822971502571,3.943814886992401,0.6034482758620691,1.6571428571428568,4.376044015843325,4.76601730585112,0.6106848755204979,1.6375057580191121
20180111T192030Z,0.707423517045493,5.403539364174445,2.3700179062375537,0.5658198614318707,1.76734693877551,5.446224003127423,2.4759417853051477,0.5727230140270745,1.7460447293160926
20180111T192051Z,0.7794829469168697,3.1415926535897936,5.778168376825359,0.5658198614318707,1.76734693877551,3.150813005377424,5.717781986304612,0.5706294371155823,1.7524507762074104
20180111T192115Z,0.8541425674897037,0.5026548245743669,2.086701861934038,0.6314432989690723,1.5836734693877548,0.46800646398321344,1.901356470305866,0.6469090925990566,1.54581225003709
20180111T192409Z,0.8106447007080438,5.277875658030853,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.262347535229488,2.7037184111791257,0.5904517525512691,1.693618480560221
20180111T192704Z,0.7636648355469355,3.392920065876977,9.615128393797233,0.5778301886792453,1.730612244897959,3.387474982616786,10.292852716805328,0.5781922403098685,1.729528572476299
20180111T192735Z,0.7725793335022004,3.392920065876977,12.40330819986167,0.5840286054827175,1.7122448979591838,3.3991277461349485,10.60190661479796,0.581807609294561,1.7187812328760967
20180111T193123Z,0.8967840634583042,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7530028453563915,4.643809928799778,0.5937311969677102,1.6842638640300125
20180111T193152Z,0.6512899149757583,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.783874985870028,6.358819357802126,0.5821382023062435,1.7178051466787836
20180111T193321Z,0.9282064468334544,6.157521601035995,2.3700179062375537,0.5968331303288673,1.6755102040816325,6.2342189151980865,2.904690614072753,0.5982911368888242,1.6714270667623516
20180111T193630Z,0.8326014602891251,3.769911184307752,4.479275200528711,0.5840286054827175,1.7122448979591838,3.767945181047663,4.402403048583865,0.5818263248102793,1.718725945110988
20180111T193910Z,0.8126129061942708,4.649557127312894,4.479275200528711,0.5903614457831325,1.693877551020408,4.680629619527539,4.003123044948351,0.5849641507691632,1.7095064692171487
20180111T194031Z,0.9294875063193744,4.272566008882119,2.3700179062375537,0.5542986425339367,1.804081632653061,4.24873459646995,2.4987612577035714,0.5624099572705418,1.7780624028300407
20180111T194145Z,0.7225419958339625,4.1469023027385274,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.18806903336147,2.1337850601658515,0.5654343438253182,1.768551929892914
20180111T194209Z,0.82413945364603,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.017664410561949,13.170737434051736,0.5793302465668382,1.726131176347321
20180111T194232Z,0.7826794062541538,5.7805304826052195,3.0572719704105853,0.5778301886792453,1.730612244897959,5.816841925984701,3.328952664045887,0.5805140753398856,1.7226111174212428
20180111T194445Z,0.841368941863607,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.67293920280664,3.6323288166081307,0.5772018905118683,1.7324960580312552
20180111T194530Z,0.8731283918067719,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1265356518363054,10.126795789134796,0.584799892694083,1.7099866338777086
20180111T194722Z,0.8894826163764884,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.239707212757722,2.3170352719620517,0.5977609254715417,1.6729096155141847
20180111T194737Z,0.8620903033242617,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5053140537514054,3.814044532850005,0.5771756856824566,1.7325747165139034
20180111T194827Z,0.8505506026446027,1.7592918860102844,0.39872594456840704,0.5542986425339367,1.804081632653061,1.7416431508599015,0.42002067381023056,0.5492707326927755,1.8205958200203827
20180111T194936Z,0.862459057256553,4.39822971502571,4.479275200528711,0.5542986425339367,1.804081632653061,4.360207946664067,6.07024929148377,0.5700108835860962,1.7543524672875073
20180111T195103Z,0.68303568676971,2.5132741228718345,14.087332295285256,0.5542986425339367,1.804081632653061,2.5764080350897074,8.617487754630975,0.5671447229449748,1.7632183806760404
20180111T195158Z,0.8644534025007103,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.395126616170148,3.9434355189400936,0.5804939831154836,1.7226707409317967
20180111T195240Z,0.80728449989172,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.6942810548944625,4.407188887300165,0.5839375242449645,1.7125119699971454
20180111T195306Z,0.7798706330395754,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.538534276782329,4.218908350563011,0.5817544572518498,1.7189382694614848
20180111T195436Z,0.8758138383311187,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.902451167084733,2.9855341154836905,0.5786336425964862,1.7282092266753253
20180111T195508Z,0.8300107913868254,4.39822971502571,4.479275200528711,0.5658198614318707,1.76734693877551,4.368766629263106,6.2215725823812456,0.5773859683846565,1.7319437166055214
20180111T195553Z,0.7144471964791625,4.775220833456486,1.8372539081409522,0.7050359712230216,1.4183673469387754,4.775338693311991,1.8578189824357807,0.6992714327585108,1.4300598496568986
20180111T195616Z,0.8251776098396765,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.635976821652251,4.124350534158282,0.5857151268297365,1.7073146213802557
20180111T195707Z,0.8124044689803549,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.063716389029455,2.4720220874735404,0.5916169240589495,1.6902829505606887
20180111T195851Z,0.7548290151887941,4.1469023027385274,2.6918003852647128,0.56,1.7857142857142856,4.1501653060454355,2.70364432417887,0.5611130342810725,1.7821721095487517
20180111T195931Z,0.8436158830599984,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.385326151529647,5.8814864255074735,0.5726400738582198,1.7462976233262892
20180111T200017Z,0.6750084729844379,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.360841838739113,7.489777209549871,0.5798683420838384,1.7245293930107641
20180111T200239Z,0.9141052105839348,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.419479686652837,3.7111716370526975,0.5689599483078693,1.7575929605837404
20180111T200342Z,0.6544926020892322,4.1469023027385274,1.8372539081409522,0.4808635917566242,2.0795918367346937,4.124826030337939,1.8892356881317496,0.4844219699738974,2.064315951759752
20180111T200414Z,0.7442231834792048,0.7539822368615504,5.778168376825359,0.6171284634760705,1.620408163265306,0.7854014791279174,6.725694577715531,0.598982370476735,1.6694982177924398
20180111T200442Z,0.8071194354437013,4.39822971502571,2.086701861934038,0.5717619603267211,1.7489795918367348,4.427863437959873,1.9289330793037904,0.5726583639350018,1.7462418485055125
20180111T200457Z,0.8001179180580772,3.0159289474462017,5.0874361239029895,0.5778301886792453,1.730612244897959,2.991293641581141,5.568656148504273,0.5669213964638773,1.7639129626036567
20180111T200530Z,0.8108910037590059,0.0,1.4242516540045356,0.6786703601108034,1.473469387755102,6.268613155384423,1.42763256072875,0.6730884268147463,1.4856888934078039
20180111T200719Z,0.8143758085195975,4.272566008882119,16.0,0.6102117061021171,1.6387755102040817,4.3211497725854215,6.7832274975621605,0.5783904389253957,1.7289359102441633
20180111T200750Z,0.7653727232680851,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.289525045932397,3.0072269993029037,0.5639185855429787,1.7733056253805375
20180111T200835Z,0.7778099434651311,4.775220833456486,16.0,0.5717619603267211,1.7489795918367348,4.716758608027593,5.1218965962660725,0.5836108237130435,1.7134706200920145
20180111T200905Z,0.830501473554761,0.0,3.0572719704105853,0.5903614457831325,1.693877551020408,0.01254736442586189,3.1314252585272992,0.5940516789457246,1.6833552289166491
20180111T201039Z,0.7618108600568367,0.6283185307179586,1.4242516540045356,0.4347826086956522,2.3,0.6300152481760073,1.469313071606832,0.4347826086956522,2.3
20180111T201049Z,0.8967749754084002,4.649557127312894,0.8558976573957302,0.5840286054827175,1.7122448979591838,4.686466826257712,0.8378364272983488,0.5903928008399763,1.6937875912058187
20180111T201240Z,0.8096808113471363,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.11343550445315,16.0,0.5802299379315743,1.7234546765457122
20180111T201429Z,0.8302939191186077,4.775220833456486,3.472364426509674,0.5968331303288673,1.6755102040816325,4.846497485225708,7.981915607900029,0.5805241768951268,1.7225811426983042
20180111T201447Z,0.7285874100434678,1.2566370614359172,2.6918003852647128,0.5542986425339367,1.804081632653061,1.2482162097354337,2.761047818772888,0.5567347238316165,1.796187586643955
20180111T201557Z,0.8649274281686805,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3778974746158257,3.8705573803993385,0.5829837810717036,1.71531358584572
20180111T202009Z,0.8016561659752047,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.439773441889848,3.9712424117540337,0.5719571427203778,1.7483827463780564
20180111T202206Z,0.840884620716829,2.387610416728243,2.6918003852647128,0.5030800821355237,1.987755102040816,2.4042123254589907,2.8020085176077614,0.5064322071764733,1.974597953742575
20180111T202345Z,0.7997466483035643,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.842739679193497,16.0,0.583161136380185,1.7147919119014507
20180111T202727Z,0.7313136892836979,4.900884539600078,3.943814886992401,0.5903614457831325,1.693877551020408,4.887560915364954,3.6933444988505233,0.5895716076255872,1.6961468073867272
20180111T202738Z,0.8490818667689489,0.12566370614359174,2.086701861934038,0.6102117061021171,1.6387755102040817,0.15471358610749036,2.332291237956847,0.5992406240765669,1.6687787172990909
20180111T202856Z,0.92938858971149,0.25132741228718347,2.6918003852647128,0.5968331303288673,1.6755102040816325,0.2514264425259005,2.636353332450774,0.5987023796149533,1.670278980088797
20180111T203029Z,0.8388454233881564,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.399122647261402,4.1405136601572465,0.5816434287209657,1.719266393499881
20180111T203112Z,0.9397977249038696,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.62163854034363,3.7927741410130444,0.5832696544991351,1.714472872515062
20180111T203319Z,0.842882970227314,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0351232841559534,4.738797907500866,0.5859799424865721,1.7065430529184284
20180111T203344Z,0.894770022084564,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.382833677233217,3.065522073580877,0.5844466647521009,1.7110201157947582
20180111T203400Z,0.8297517776206745,5.403539364174445,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.461300738706435,2.58679437308899,0.5745929837142734,1.7403623579526126
20180111T203432Z,0.8017884030980873,5.277875658030853,3.0572719704105853,0.5903614457831325,1.693877551020408,5.274160183926897,3.1286037962434188,0.5906224779354303,1.6931289230568782
20180111T203528Z,0.8174270428065851,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.387689950896208,4.265201625003905,0.5818628157034491,1.7186181570840535
20180111T203733Z,0.8424500535052821,5.906194188748811,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.965047758306122,3.2745710632116714,0.5869792560285128,1.7036377175676964
20180111T204149Z,0.6963005983142805,2.261946710584651,2.6918003852647128,0.527448869752422,1.8959183673469386,2.258151273167973,2.716823416220553,0.5282969488604834,1.8928748351792724
20180111T204222Z,0.8722656876246084,0.7539822368615504,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.7704063848206599,5.690165456120939,0.5897586733342404,1.6956088061349444
20180111T204345Z,0.7552707053042209,4.39822971502571,5.778168376825359,0.56,1.7857142857142856,4.370698869532045,8.461022721370478,0.5736758938391957,1.743144536382254
20180111T204626Z,0.7696276241324413,0.7539822368615504,4.479275200528711,0.624203821656051,1.6020408163265305,0.7852010309661861,5.220301444231964,0.5986492742288743,1.6704271483300626
20180111T204928Z,0.9167354359545156,6.157521601035995,2.6918003852647128,0.5968331303288673,1.6755102040816325,6.117261541448765,2.4477415089692967,0.593402445134662,1.6851969657338841
20180111T205005Z,0.6600092891508766,4.272566008882119,3.472364426509674,0.6102117061021171,1.6387755102040817,4.2590330245738475,3.5471633196104153,0.6191406806113495,1.6151418107635631
20180111T205047Z,0.7777279818488952,0.8796459430051422,2.6918003852647128,0.4766536964980545,2.0979591836734692,0.8321644983971199,2.7385362071649966,0.49971245858731167,2.0011508274718675
20180111T205234Z,0.8795803638993434,2.261946710584651,9.615128393797233,0.5778301886792453,1.730612244897959,2.2514594467547084,10.010770723556508,0.5749017189450127,1.7394277439891364
20180111T205337Z,0.7637947054166537,0.12566370614359174,2.086701861934038,0.6034482758620691,1.6571428571428568,0.16462718392168113,2.4076710423939307,0.5952402707879485,1.6799938597505364
20180111T205436Z,0.8589309747921815,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.813998268070071,5.078726208029995,0.5827858160921497,1.7158962562017477
20180111T205530Z,0.8102502229065456,6.031857894892403,2.6918003852647128,0.6034482758620691,1.6571428571428568,6.0566724106825784,3.0885347147631563,0.589311725288,1.6968947962324936
20180111T205552Z,0.7595693513520937,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.0039498614195494,11.016932191571286,0.5789710451428776,1.7272020913467643
20180111T205813Z,0.9125084174550754,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.82843903949231,5.831663328796286,0.581283955384407,1.7203296095428837
20180111T205849Z,0.9036408849837564,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1063152064956085,11.957569411958481,0.5845819127627068,1.7106242567000522
20180111T205949Z,0.7071233632005907,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.538155288259521,3.6132769066817345,0.5755792780498687,1.737380128395378
20180111T210018Z,0.9214881944825812,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.8185087723505,5.2609802671005355,0.5818646783215513,1.7186126555827432
20180111T210047Z,0.8329694745793198,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.2455701449783425,2.2556226810852866,0.582256780321257,1.7174553114662836
20180111T210109Z,0.8332439093623137,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.403537361301433,15.998353691478355,0.6013556299194842,1.6629095168426218
20180111T210124Z,0.8929071806278561,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.865271375638493,7.586908976423787,0.5790974149081962,1.7268251839088749
20180111T210217Z,0.8132925310862728,4.39822971502571,5.778168376825359,0.6034482758620691,1.6571428571428568,4.3782719456777155,7.34364587060721,0.6113310425878169,1.6357749408027997
20180111T210256Z,0.8839804581295039,4.900884539600078,14.087332295285256,0.5778301886792453,1.730612244897959,4.907502482506892,15.999839259252667,0.5765629100842657,1.7344161105573859
20180111T210310Z,0.776674274796757,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.794542837431017,4.620603342885687,0.5838022296566245,1.7129088400162
20180111T210331Z,0.8916637318631834,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.809542516726118,5.277813171218153,0.5816800093426571,1.719158272484001
20180111T210347Z,0.8287911864379652,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.791017944673772,4.951447150996098,0.5826459978235109,1.7163080219130067
20180111T210707Z,0.8212687849591527,0.6283185307179586,6.562682848061104,0.5432372505543238,1.840816326530612,0.5799422939428043,4.453073150026746,0.5911900997496617,1.6915032921279431
20180111T210843Z,0.7799403797496701,5.906194188748811,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.949131416494603,2.658958190104803,0.5900033561312563,1.6949056130072808
20180111T210921Z,0.8230448153716892,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2650063804538467,4.387175095924247,0.5821122950034179,1.7178815987628786
20180111T211238Z,0.773423333483732,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.819300909159919,15.999195285425571,0.5804545750855951,1.7227876959235577
20180111T211428Z,0.861172004185981,0.0,3.0572719704105853,0.5903614457831325,1.693877551020408,6.271140817999914,2.820163926767923,0.5998460063177182,1.6670945367106997
20180111T211718Z,0.8581780059976256,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.398431112917818,3.1627963764029126,0.5853356715168643,1.7084214215213582
20180111T212009Z,0.8309458678182463,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.031391061808481,16.0,0.5799128799532052,1.7243969474875138
