,event_id,station,components,time,duration
33,20180116T001026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:10:26.520000Z,8.961989
34,20180116T001026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:10:26.520000Z,8.961989
35,20180116T001026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:10:26.520000Z,8.961989
36,20180116T001127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:11:27.310000Z,1.051989
37,20180116T001127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:11:27.310000Z,1.051989
38,20180116T001223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:12:23.280000Z,1.611988
39,20180116T001223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:12:23.280000Z,1.611988
40,20180116T001223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:12:23.280000Z,1.611988
41,20180116T001417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:14:17.040000Z,6.471988
42,20180116T001417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:14:17.040000Z,6.471988
43,20180116T001417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:14:17.040000Z,6.471988
44,20180116T001524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:15:24.780000Z,0.821989
45,20180116T001524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:15:24.780000Z,0.821989
46,20180116T001735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:17:35.410000Z,7.461988
47,20180116T001735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:17:35.410000Z,7.461988
48,20180116T001735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:17:35.410000Z,7.461988
49,20180116T001756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:17:56.240000Z,0.821989
50,20180116T001756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:17:56.240000Z,0.821989
51,20180116T001829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:18:29.860000Z,6.471988
52,20180116T001829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:18:29.860000Z,6.471988
53,20180116T001829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:18:29.860000Z,6.471988
54,20180116T001928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:19:28.510000Z,2.031988
55,20180116T001928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:19:28.510000Z,2.031988
56,20180116T001928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:19:28.510000Z,2.031988
57,20180116T002136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:21:36.040000Z,2.661988
58,20180116T002136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:21:36.040000Z,2.661988
59,20180116T002136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:21:36.040000Z,2.661988
60,20180116T002231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:22:31.590000Z,1.051989
61,20180116T002231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:22:31.590000Z,1.051989
62,20180116T002256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:22:56.010000Z,7.461988
63,20180116T002256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:22:56.010000Z,7.461988
64,20180116T002256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:22:56.010000Z,7.461988
65,20180116T002325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:23:25.130000Z,8.961989
66,20180116T002325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:23:25.130000Z,8.961989
67,20180116T002325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:23:25.130000Z,8.961989
68,20180116T002410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:24:10.140000Z,10.731988
69,20180116T002410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:24:10.140000Z,10.731988
70,20180116T002410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:24:10.140000Z,10.731988
71,20180116T002434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:24:34.730000Z,8.961989
72,20180116T002434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:24:34.730000Z,8.961989
73,20180116T002434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:24:34.730000Z,8.961989
74,20180116T002537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:25:37.080000Z,2.031988
75,20180116T002537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:25:37.080000Z,2.031988
76,20180116T002537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:25:37.080000Z,2.031988
77,20180116T002625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:26:25.860000Z,0.891988
78,20180116T002625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:26:25.860000Z,0.891988
79,20180116T002625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:26:25.860000Z,0.891988
80,20180116T002750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:27:50.660000Z,8.961989
81,20180116T002750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:27:50.660000Z,8.961989
82,20180116T002750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:27:50.660000Z,8.961989
83,20180116T002935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:29:35.800000Z,0.821989
84,20180116T002935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:29:35.800000Z,0.821989
85,20180116T003016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:16.740000Z,0.821989
86,20180116T003016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:16.740000Z,0.821989
87,20180116T003040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:40.050000Z,5.761988
88,20180116T003040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:40.050000Z,5.761988
89,20180116T003040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:40.050000Z,5.761988
90,20180116T003252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:32:52.330000Z,0.891988
91,20180116T003252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:32:52.330000Z,0.891988
92,20180116T003252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:32:52.330000Z,0.891988
93,20180116T003304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:04.820000Z,6.471988
94,20180116T003304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:04.820000Z,6.471988
95,20180116T003304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:04.820000Z,6.471988
96,20180116T003324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:24.770000Z,7.541989
97,20180116T003324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:24.770000Z,7.541989
98,20180116T003324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:24.770000Z,7.541989
99,20180116T003448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:34:48.110000Z,2.661988
100,20180116T003448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:34:48.110000Z,2.661988
101,20180116T003448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:34:48.110000Z,2.661988
102,20180116T003622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:36:22.170000Z,1.051989
103,20180116T003622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:36:22.170000Z,1.051989
104,20180116T003712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:37:12.820000Z,8.961989
105,20180116T003712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:37:12.820000Z,8.961989
106,20180116T003712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:37:12.820000Z,8.961989
107,20180116T003838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:38:38.890000Z,3.511988
108,20180116T003838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:38:38.890000Z,3.511988
109,20180116T003838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:38:38.890000Z,3.511988
110,20180116T003850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:38:50.480000Z,1.611988
111,20180116T003850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:38:50.480000Z,1.611988
112,20180116T003850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:38:50.480000Z,1.611988
113,20180116T003917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:39:17.220000Z,6.471988
114,20180116T003917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:39:17.220000Z,6.471988
115,20180116T003917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:39:17.220000Z,6.471988
116,20180116T004009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:40:09.710000Z,1.611988
117,20180116T004009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:40:09.710000Z,1.611988
118,20180116T004009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:40:09.710000Z,1.611988
119,20180116T004027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:40:27.180000Z,5.841988
120,20180116T004027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:40:27.180000Z,5.841988
121,20180116T004027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:40:27.180000Z,5.841988
122,20180116T004125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:41:25.270000Z,1.611988
123,20180116T004125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:41:25.270000Z,1.611988
124,20180116T004125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:41:25.270000Z,1.611988
125,20180116T004203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:03.560000Z,3.051989
126,20180116T004203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:03.560000Z,3.051989
127,20180116T004203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:03.560000Z,3.051989
128,20180116T004216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:16.100000Z,6.471988
129,20180116T004216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:16.100000Z,6.471988
130,20180116T004216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:16.100000Z,6.471988
131,20180116T004430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:44:30.940000Z,1.611988
132,20180116T004430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:44:30.940000Z,1.611988
133,20180116T004430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:44:30.940000Z,1.611988
134,20180116T004532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:45:32.730000Z,3.451988
135,20180116T004532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:45:32.730000Z,3.451988
136,20180116T004532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:45:32.730000Z,3.451988
137,20180116T004653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:53.830000Z,3.051989
138,20180116T004653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:53.830000Z,3.051989
139,20180116T004653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:53.830000Z,3.051989
140,20180116T004751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:47:51.450000Z,5.841988
141,20180116T004751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:47:51.450000Z,5.841988
142,20180116T004751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:47:51.450000Z,5.841988
143,20180116T005002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:50:02.440000Z,5.761988
144,20180116T005002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:50:02.440000Z,5.761988
145,20180116T005002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:50:02.440000Z,5.761988
146,20180116T005054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:50:54.130000Z,5.841988
147,20180116T005054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:50:54.130000Z,5.841988
148,20180116T005054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:50:54.130000Z,5.841988
149,20180116T005413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:54:13.110000Z,3.451988
150,20180116T005413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:54:13.110000Z,3.451988
151,20180116T005413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:54:13.110000Z,3.451988
152,20180116T005601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:01.140000Z,18.921988
153,20180116T005601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:01.140000Z,18.921988
154,20180116T005601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:01.140000Z,18.921988
155,20180116T005611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:11.620000Z,3.051989
156,20180116T005611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:11.620000Z,3.051989
157,20180116T005611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:11.620000Z,3.051989
158,20180116T005719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:19.150000Z,3.051989
159,20180116T005719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:19.150000Z,3.051989
160,20180116T005719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:19.150000Z,3.051989
161,20180116T005736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:36.370000Z,5.901988
162,20180116T005736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:36.370000Z,5.901988
163,20180116T005736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:36.370000Z,5.901988
164,20180116T005809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:58:09.160000Z,8.961989
165,20180116T005809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:58:09.160000Z,8.961989
166,20180116T005809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:58:09.160000Z,8.961989
167,20180116T005953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:59:53.630000Z,2.661988
168,20180116T005953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:59:53.630000Z,2.661988
169,20180116T005953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:59:53.630000Z,2.661988
170,20180116T010051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:00:51.090000Z,2.661988
171,20180116T010051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:00:51.090000Z,2.661988
172,20180116T010051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:00:51.090000Z,2.661988
173,20180116T010146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:01:46.420000Z,3.511988
174,20180116T010146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:01:46.420000Z,3.511988
175,20180116T010146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:01:46.420000Z,3.511988
176,20180116T010420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:04:20.120000Z,1.611988
177,20180116T010420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:04:20.120000Z,1.611988
178,20180116T010420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:04:20.120000Z,1.611988
179,20180116T010510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:10.040000Z,8.961989
180,20180116T010510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:10.040000Z,8.961989
181,20180116T010510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:10.040000Z,8.961989
182,20180116T010530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:30.500000Z,1.611988
183,20180116T010530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:30.500000Z,1.611988
184,20180116T010530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:30.500000Z,1.611988
185,20180116T010704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:04.540000Z,10.731988
186,20180116T010704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:04.540000Z,10.731988
187,20180116T010704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:04.540000Z,10.731988
188,20180116T010717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:17.900000Z,5.931988
189,20180116T010717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:17.900000Z,5.931988
190,20180116T010717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:17.900000Z,5.931988
191,20180116T010735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:35.040000Z,0.891988
192,20180116T010735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:35.040000Z,0.891988
193,20180116T010735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:35.040000Z,0.891988
194,20180116T010751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:51.910000Z,7.541989
195,20180116T010751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:51.910000Z,7.541989
196,20180116T010751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:51.910000Z,7.541989
197,20180116T010951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:09:51.010000Z,2.661988
198,20180116T010951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:09:51.010000Z,2.661988
199,20180116T010951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:09:51.010000Z,2.661988
200,20180116T011244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:12:44.880000Z,3.051989
201,20180116T011244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:12:44.880000Z,3.051989
202,20180116T011244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:12:44.880000Z,3.051989
203,20180116T011336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:13:36.500000Z,0.891988
204,20180116T011336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:13:36.500000Z,0.891988
205,20180116T011336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:13:36.500000Z,0.891988
206,20180116T011407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:14:07.170000Z,8.961989
207,20180116T011407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:14:07.170000Z,8.961989
208,20180116T011407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:14:07.170000Z,8.961989
209,20180116T011514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:15:14.340000Z,6.471988
210,20180116T011514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:15:14.340000Z,6.471988
211,20180116T011514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:15:14.340000Z,6.471988
212,20180116T011711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:17:11.760000Z,2.661988
213,20180116T011711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:17:11.760000Z,2.661988
214,20180116T011711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:17:11.760000Z,2.661988
215,20180116T011900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:00.350000Z,3.511988
216,20180116T011900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:00.350000Z,3.511988
217,20180116T011900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:00.350000Z,3.511988
218,20180116T012040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:20:40.390000Z,6.471988
219,20180116T012040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:20:40.390000Z,6.471988
220,20180116T012040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:20:40.390000Z,6.471988
