event_id,amplitude,med_freq,duration,energy,mean_freq
20180209T001249Z,2.171938506374105e-05,8.0078125,1.221989,6.4444256178555325e-12,11.777337046517587
20180209T001305Z,1.1202845537622734e-05,17.1875,8.471988,1.991680554026883e-12,20.928130008374556
20180209T001324Z,8.650958786688806e-06,27.34375,5.731988,7.488356053268792e-13,23.774455412017986
20180209T001350Z,7.424461632183456e-06,5.6640625,1.261988,5.516459615541859e-13,8.593764007149513
20180209T001402Z,6.3291278588043875e-06,21.484375,1.071988,4.010377934270572e-13,18.478273981957813
20180209T001421Z,7.38542537832961e-06,33.3984375,0.491988,5.45876986253343e-13,31.468526304796793
20180209T001446Z,6.130940001163744e-06,8.59375,9.631988,3.763700239079673e-13,9.155201735897881
20180209T001504Z,1.4467839189140501e-05,5.859375,0.571989,2.0937270044863042e-12,6.795557817434211
20180209T001524Z,1.0092993325585606e-05,5.2734375,12.361989,1.6406115790591872e-12,6.6552213901373865
20180209T001559Z,6.618641683731379e-06,8.0078125,0.881989,7.241114594321415e-13,11.88362737862048
20180209T001612Z,8.717586122490505e-05,30.46875,1.941989,7.59967558923346e-11,31.006095636666068
20180209T001629Z,5.493728483266517e-06,15.234375,2.681988,3.0221024234460865e-13,14.618627732452342
20180209T001655Z,6.074767082453706e-06,5.2734375,3.291988,3.6951529715638993e-13,5.178814135362958
20180209T001711Z,9.011912031731273e-06,10.9375,3.801988,1.3554765848317533e-12,16.32659765631668
20180209T001732Z,1.232309853793984e-05,6.8359375,2.421989,2.2388754949585814e-12,7.747537421509275
20180209T001748Z,1.1277128265244014e-05,13.8671875,1.261989,1.2722006023930742e-12,16.091801298548578
20180209T001820Z,4.542574901765576e-06,0.9765625,0.451988,3.5003346362134076e-13,8.989166955963501
20180209T001827Z,7.476646615145523e-06,14.453125,0.761989,7.281935622637732e-13,16.697484589143006
20180209T001839Z,4.987021337690396e-06,14.453125,0.911989,4.235706171894801e-13,14.457561460905753
20180209T001908Z,4.875351813219239e-06,19.140625,13.031988,3.9490170551499423e-13,20.602204955560424
20180209T001942Z,0.00015053248717159193,25.390625,6.001989,2.2660084229615388e-10,26.762147177966405
20180209T001957Z,5.575920879925299e-06,13.8671875,16.041988,5.083293870142993e-13,14.097159997264205
20180209T002026Z,5.301766376639548e-06,18.9453125,0.501988,5.481755355815789e-13,20.446214634141146
20180209T002037Z,3.43854354429436e-05,14.453125,1.921988,1.1824076539498408e-11,15.758875971024999
20180209T002050Z,2.9264586197224747e-05,32.2265625,1.571988,8.56466606886768e-12,31.06071866870487
20180209T002108Z,1.657429620600675e-05,34.9609375,15.581989,3.275373811920811e-12,30.72257984198359
20180209T002140Z,1.3925856068899455e-05,9.5703125,2.171988,3.1837784484934427e-12,11.015576306747802
20180209T002159Z,7.117124205351027e-06,16.015625,1.511988,8.120784176816663e-13,18.775434032403844
20180209T002214Z,1.0012390154900534e-05,20.3125,0.491989,1.913703753236481e-12,21.80115635862149
20180209T002221Z,1.2891459542175694e-05,4.1015625,5.921989,3.2724348224820557e-12,6.758319780192298
20180209T002237Z,6.83441139303078e-06,23.046875,0.581989,7.128809655674749e-13,23.402827536661487
20180209T002247Z,2.661465806372996e-05,23.6328125,0.771988,9.463319623954712e-12,22.320982138480097
20180209T002258Z,4.770715068339844e-06,14.6484375,20.781989,4.0585671612956656e-13,18.101712473019706
20180209T002347Z,7.247925802333351e-06,11.9140625,1.131988,5.257455391835714e-13,17.2152476298255
20180209T002405Z,9.614744651342441e-06,14.453125,1.621989,9.249237502059884e-13,18.3032237299996
20180209T002417Z,6.287225670833247e-05,18.1640625,22.321989,3.9531250645096106e-11,20.486948077492464
20180209T002506Z,5.269831198975933e-06,22.265625,0.911988,5.216693698872237e-13,22.837324837939754
20180209T002520Z,1.4143367288670835e-05,31.0546875,7.731988,2.0007476608575265e-12,30.612860007755067
20180209T002545Z,1.677703752250278e-05,7.8125,1.231988,4.269957221639517e-12,9.010810422340533
20180209T002555Z,5.4510141771629125e-06,6.0546875,0.111988,5.698011892219608e-13,14.711936543301093
20180209T002605Z,1.1626272803709903e-05,4.296875,0.551988,1.90595039466287e-12,8.461631439617404
20180209T002623Z,1.629423823759745e-05,10.7421875,1.851988,2.6554722971409353e-12,12.080497624762277
20180209T002648Z,4.275613014138392e-06,20.1171875,0.881989,2.800745983367569e-13,20.999364758248916
20180209T002655Z,0.0001164402898540748,16.015625,3.521989,2.189841161741241e-10,17.903752114267043
20180209T002733Z,2.5136577058559738e-05,22.65625,1.731989,6.318893543984351e-12,20.948453687427165
20180209T002747Z,6.965337780656639e-06,11.1328125,0.691988,4.855976005797943e-13,11.768385223805357
20180209T002810Z,7.287755594591545e-06,10.9375,11.111989,7.476595089379942e-13,15.463284292566367
20180209T002838Z,0.00013444642897899022,1.171875,14.081989,1.807590299645549e-10,15.846573026602126
20180209T002953Z,2.7266010527133977e-05,16.2109375,4.561989,7.434795488422862e-12,16.2574553928004
20180209T003014Z,1.163865821867854e-05,8.59375,0.931988,2.4079014203974567e-12,12.74954555801382
20180209T003022Z,8.29763522422051e-06,11.9140625,1.231988,1.0262513585663155e-12,18.935910407515184
20180209T003106Z,5.325087744594491e-06,10.546875,1.481989,4.5030572756251873e-13,10.480155830333077
20180209T003116Z,1.0121750468248614e-05,0.9765625,2.031988,1.0249934544208624e-12,4.595361123713592
20180209T003142Z,9.708863348631365e-06,15.625,1.191988,1.472443535322305e-12,18.928258928187567
20180209T003156Z,3.381209020269084e-05,37.890625,1.021989,1.1432992759860738e-11,33.109485685213926
20180209T003213Z,8.815913981779147e-06,32.6171875,0.961988,7.775990027617734e-13,29.348195824838545
20180209T003241Z,6.753829435520695e-06,4.6875,3.901989,6.010176849852018e-13,10.435947376108928
20180209T003258Z,4.856637241079714e-06,21.6796875,2.251988,4.679693107562455e-13,22.179353837400882
20180209T003305Z,1.424135345602609e-05,6.640625,1.071988,2.0286521846883306e-12,8.361149712695301
20180209T003315Z,4.0131487821756025e-05,35.15625,10.031988,2.2462000859566756e-11,34.10692928548228
20180209T003335Z,1.4371269093507366e-05,29.8828125,7.591989,2.065778209041901e-12,28.32864113561361
20180209T003356Z,7.024995829999996e-06,4.6875,0.991988,4.940089339686931e-13,8.166039647885807
20180209T003414Z,5.6591131292428116e-06,15.234375,1.901988,6.099082251522738e-13,18.25425038791434
20180209T003434Z,5.915734854654131e-06,35.15625,2.701988,3.504088070511481e-13,32.15252073596288
20180209T003443Z,1.6623729878203554e-05,14.453125,3.531989,2.763921067960409e-12,18.22303160918986
20180209T003504Z,5.927074994197299e-06,17.7734375,1.781988,5.578911269253298e-13,21.204755250583943
20180209T003538Z,9.253160031398021e-06,7.8125,0.741988,1.3688789330554514e-12,7.807332008022375
20180209T003603Z,8.680354429197834e-06,8.3984375,2.691989,1.0639763901016929e-12,11.82661802000038
20180209T003629Z,4.688243421648895e-06,33.0078125,0.921989,3.7862860654353287e-13,28.206688054413853
20180209T003640Z,4.406672711627486e-06,9.375,6.161988,1.9459175889293774e-13,10.708776603371993
20180209T003706Z,4.542876940879378e-06,5.46875,29.501989,3.117734478486433e-13,11.175946400579264
20180209T003830Z,5.9389021830861195e-06,8.984375,6.491989,5.596845251103463e-13,15.504242827561379
20180209T003847Z,5.040245444585722e-06,9.765625,0.881989,3.4537590234976404e-13,15.954459261962564
20180209T003857Z,6.041527831504255e-06,16.6015625,0.911989,5.898577489285065e-13,19.134940746426345
20180209T003910Z,3.8138805290948868e-06,1.171875,1.051988,2.609258965370133e-13,12.748760380032715
20180209T003922Z,6.707172826696296e-06,0.9765625,18.401988,7.024811135603002e-13,6.760478199272658
20180209T004002Z,2.7965310268127065e-05,9.5703125,8.811989,1.0508790839036604e-11,12.329009330175387
20180209T004031Z,2.066821977228445e-05,36.5234375,1.601989,4.272252183732179e-12,35.206048849445175
20180209T004042Z,1.5687434913156023e-05,7.6171875,2.121989,2.461419454394259e-12,10.06726532369758
20180209T004053Z,1.3160759869953761e-05,20.1171875,2.111988,1.7324614381404277e-12,19.331088437738064
20180209T004105Z,1.2689100364651165e-05,5.2734375,0.731989,2.580225037989547e-12,8.260322370975546
20180209T004112Z,0.0001036719487285982,36.9140625,5.081989,1.1552835930493104e-10,35.56591144814659
20180209T004134Z,2.8179570525941305e-05,7.421875,0.321989,1.1217881192788899e-11,8.356434336044058
20180209T004140Z,5.686747218292624e-06,7.2265625,0.581989,5.295333083183624e-13,8.156149678318982
20180209T004153Z,4.003470057527238e-06,8.203125,3.931989,2.70221553183005e-13,12.522816414608538
20180209T004219Z,5.40911267213306e-06,2.9296875,12.031988,4.990757138673068e-13,4.475038110287766
20180209T004249Z,1.1657667316241621e-05,8.7890625,1.031988,2.0957716475230826e-12,10.020219846490821
20180209T004305Z,6.349501521353327e-06,13.28125,8.531988,5.763772339300061e-13,17.913225307048727
20180209T004335Z,4.702115137157106e-06,16.015625,33.941989,3.9782547705684664e-13,18.780256036804442
20180209T004434Z,6.738793282699634e-06,10.3515625,0.751988,5.745277524586214e-13,16.038239144837874
20180209T004444Z,5.933432493603721e-06,14.2578125,0.881988,6.158204647773872e-13,17.827049935628846
20180209T004508Z,6.262344220986543e-06,18.5546875,1.441989,6.109797337272512e-13,20.441865628925854
20180209T004520Z,5.209533800272996e-06,10.15625,1.121988,2.718084577576191e-13,10.295191666164328
20180209T004602Z,5.812929516872194e-06,20.3125,1.601989,5.991102513603232e-13,21.3647255388585
20180209T004614Z,4.004917448512966e-06,0.9765625,8.661988,3.0394391440016665e-13,7.102848197874909
20180209T004717Z,4.3206739703862015e-06,17.578125,3.491988,2.984077662045702e-13,20.1373318899413
20180209T004736Z,2.2958455592757903e-05,8.59375,4.141989,5.271343916954979e-12,10.476956588492136
20180209T004750Z,5.7600767351208844e-06,16.2109375,0.841989,5.052133744130052e-13,17.47228708142417
20180209T004824Z,4.837592101642722e-06,20.3125,4.211988,4.062627328833487e-13,21.82217446165668
20180209T004850Z,5.840080542597088e-06,14.84375,1.681989,5.74413891745751e-13,20.062429649663017
20180209T004904Z,5.70258607775735e-05,17.7734375,6.701989,3.251996000260136e-11,18.65736528092334
20180209T004925Z,1.5503909553608192e-05,10.15625,2.201989,3.5854745747439943e-12,11.741442022209691
20180209T005004Z,1.6533552408675686e-05,10.546875,1.511988,2.7340587380170394e-12,10.62508874826207
20180209T005019Z,3.0239752378855076e-05,5.859375,4.121989,9.144902801859919e-12,5.849897897570897
20180209T005032Z,4.5129930713977055e-06,0.78125,19.541988,3.742208629214272e-13,6.742889461215833
20180209T005110Z,7.724921617122901e-06,29.4921875,7.271988,7.552774873327627e-13,27.891966507878113
20180209T005131Z,0.00010547978143689953,21.875,4.241988,1.1126046395498233e-10,20.19042110619794
20180209T005215Z,6.217067996181667e-06,25.5859375,2.271988,6.258259285841078e-13,25.51649730172882
20180209T005229Z,3.6561476043574372e-06,14.2578125,1.941989,1.8883635942087313e-13,17.863428507837416
20180209T005245Z,8.074551964703393e-06,10.7421875,7.161989,1.0274502350913538e-12,9.798789499125398
20180209T005302Z,1.227619857928472e-05,4.6875,1.221988,2.5872534184129405e-12,4.7072909506327045
20180209T005321Z,4.146633173725139e-05,18.75,2.551988,1.719496160458968e-11,17.810747311260506
20180209T005331Z,4.366191866884527e-05,18.5546875,6.751988,1.9064167894691797e-11,20.412557504473853
20180209T005349Z,1.2554687125957583e-05,12.109375,0.711988,2.4909815552058758e-12,13.482129146256128
20180209T005408Z,6.002601527863539e-06,6.8359375,1.031989,3.607817438703592e-13,6.982406057439546
20180209T005427Z,9.9711447375326e-06,31.640625,1.821989,9.94687846757141e-13,30.88560613628826
20180209T005440Z,4.19022484889238e-05,18.5546875,5.771989,1.7558414251693904e-11,19.661498712058595
20180209T005505Z,9.667928092455694e-06,17.7734375,0.611988,1.3259355643252921e-12,20.305683180957626
20180209T005518Z,5.826806909336894e-06,14.84375,0.761989,5.865768297476418e-13,18.31234587592926
20180209T005531Z,3.916047070158464e-06,17.7734375,0.751988,2.6940983218387067e-13,19.688403081373508
20180209T005542Z,4.634054107195447e-06,8.203125,0.681989,2.783468100696629e-13,15.187375300767545
20180209T005612Z,5.982676447518851e-06,20.8984375,0.841988,5.004509156095563e-13,21.6114269013988
20180209T005624Z,5.708652629957404e-06,16.40625,3.471989,4.832355987897572e-13,18.973423814563226
20180209T005639Z,3.838940486393119e-06,20.8984375,0.541989,2.4402205782699624e-13,22.223448654508857
20180209T005652Z,0.00014046594517828256,22.8515625,6.151989,1.9730728219324967e-10,24.241319761162284
20180209T005719Z,0.000195518657199532,25.0,10.491988,3.822760070742132e-10,25.047116273283947
20180209T005747Z,2.095950403375084e-05,16.9921875,0.421988,5.8478239072865244e-12,20.51106174002514
20180209T005803Z,6.373307623372454e-06,22.8515625,4.381989,6.089642996980343e-13,22.877689688552245
20180209T005812Z,8.043563878868473e-05,25.9765625,2.211989,6.469939164033452e-11,26.14229803778842
20180209T005841Z,6.49312842812966e-06,12.5,1.161988,6.850262575033712e-13,17.160554690989237
20180209T005946Z,2.9788998072642962e-05,2.9296875,13.221989,1.3226380708917583e-11,3.203270108387851
20180209T010006Z,3.093614454715328e-05,2.9296875,1.121989,1.3653249757401596e-11,3.685052014143974
20180209T010016Z,1.6930543015253424e-05,27.1484375,0.871988,6.135239916934945e-12,27.473184266057494
20180209T010050Z,1.0588794721834574e-05,0.78125,4.821988,1.121656963427067e-12,4.9006201071316084
20180209T010112Z,4.371623511761909e-05,35.15625,0.811988,2.251184201335949e-11,30.812878672833413
20180209T010128Z,7.2189526937967565e-06,24.609375,0.891988,5.216315775958935e-13,23.256459232352057
20180209T010146Z,6.0716129586886465e-06,11.5234375,0.951988,5.552417174213523e-13,16.303990382115842
20180209T010155Z,6.931339092739778e-06,5.2734375,1.591988,4.808529063313885e-13,7.043730381328524
20180209T010208Z,5.760289968181752e-06,8.3984375,1.171989,5.17551962754338e-13,15.439192510199286
20180209T010227Z,6.709348344495682e-06,2.34375,0.871988,7.337644330443786e-13,13.45330453320139
20180209T010238Z,6.007579940245627e-06,0.9765625,1.011988,5.253611951097536e-13,8.150006864436357
20180209T010247Z,5.90667501420675e-05,10.15625,9.211988,5.674320065380342e-11,9.606136806803965
20180209T010315Z,2.696380431840891e-05,8.984375,0.531988,1.0319314209238974e-11,10.427251481572053
20180209T010350Z,4.505156521175553e-06,0.78125,2.981988,2.6682857366452545e-13,7.668279142364364
20180209T010415Z,5.659990739881077e-06,32.8125,10.571989,5.195279667655477e-13,29.23695953596293
20180209T010448Z,5.158058862263808e-06,1.171875,2.271988,3.703201843763989e-13,11.760538465776692
20180209T010503Z,3.974857018219978e-05,13.4765625,2.371989,1.5800059350570826e-11,15.419789885084354
20180209T010522Z,3.479743175364767e-05,11.328125,2.061988,1.2109118873448818e-11,12.458266355650185
20180209T010543Z,1.4496489355804854e-05,9.5703125,1.651988,2.8605242513663772e-12,11.143675340486487
20180209T010558Z,1.4391856795143455e-05,33.984375,0.831989,2.07170063533566e-12,29.674085530298363
20180209T010607Z,7.642373128342234e-05,9.375,15.541988,9.609905722547782e-11,12.47648346952781
20180209T010658Z,6.976465260230908e-06,8.0078125,1.131988,6.83780021302905e-13,15.369507859155435
20180209T010707Z,5.099267170843749e-06,11.9140625,1.101989,4.3940447056813105e-13,16.803306156279618
20180209T010723Z,4.7798604451300544e-06,0.78125,1.181988,3.7024691220422916e-13,9.865066704229674
20180209T010737Z,0.00010445535581226794,9.9609375,15.661988,2.4488802862154464e-10,10.444947052281359
20180209T010834Z,4.107857253916745e-06,9.9609375,0.791988,2.615816539302511e-13,15.894850414946795
20180209T010843Z,6.239525099431216e-06,0.9765625,0.191988,6.15834805074168e-13,11.14111583670363
20180209T010855Z,6.599354122004551e-06,25.0,0.891989,6.223247451674173e-13,24.991763098759357
20180209T010908Z,5.547949049688124e-05,11.328125,3.111988,5.432791102614976e-11,10.918943163884865
20180209T010928Z,2.151734925567424e-05,36.5234375,3.371988,4.630447973253857e-12,32.73128699508412
20180209T011000Z,4.606977858723273e-06,21.6796875,0.751989,4.196833750751833e-13,22.154941023502637
20180209T011053Z,5.3181768627282445e-06,0.9765625,0.421988,3.781822913647955e-13,9.331205795777715
20180209T011120Z,4.259059298391587e-06,1.3671875,3.241989,3.139253439528142e-13,12.150419563617941
20180209T011147Z,1.3424565549349241e-05,9.1796875,2.511988,1.802710355425527e-12,8.653698997189068
20180209T011157Z,7.423070075829204e-06,12.6953125,2.301989,8.741517099877691e-13,18.53368695296339
20180209T011214Z,5.819501025697337e-06,1.171875,1.781988,5.759420817103046e-13,6.007072057929127
20180209T011306Z,4.902783765535406e-05,17.7734375,4.001989,2.403775831275808e-11,20.754242222346313
20180209T011432Z,3.6095756356114696e-06,1.171875,0.721989,2.3813182582160685e-13,8.492669003745496
20180209T011439Z,3.8678659791295686e-05,28.7109375,2.291988,1.496079445056372e-11,28.657322332241883
20180209T011506Z,5.977348322472126e-06,7.421875,0.831988,4.314067366529149e-13,14.030202004558664
20180209T011516Z,5.236803989751503e-06,6.0546875,6.401988,5.063024346862614e-13,14.74466088718462
20180209T011537Z,3.5106297834495785e-06,7.6171875,0.861989,2.1078725648645815e-13,15.096743879146768
20180209T011601Z,4.9239182082556095e-06,15.8203125,1.041988,3.888251923913758e-13,18.573617355551796
20180209T011614Z,3.948155729200107e-06,18.1640625,2.491989,2.3626106717263675e-13,20.24498975033788
20180209T011633Z,1.4063938132675822e-05,4.8828125,3.591988,3.34554142651307e-12,6.46126611699224
20180209T011648Z,8.32656017907594e-06,6.8359375,2.041989,6.938146985527592e-13,8.824691558355838
20180209T011719Z,7.803523016120006e-06,17.578125,24.841989,7.862763002508073e-13,18.446153945911657
20180209T011852Z,4.651210539891895e-06,20.5078125,0.801989,3.570276236307435e-13,21.36357150164702
20180209T011912Z,4.620768280499408e-06,15.625,0.931989,3.7319625094314945e-13,18.452088049469896
20180209T011927Z,1.320299035308474e-05,7.2265625,3.091988,2.6771005118562708e-12,7.684943277952924
20180209T011942Z,6.212849427661293e-06,12.890625,0.911988,5.229274570189316e-13,17.40623624039723
20180209T012002Z,6.4691214643251975e-06,19.7265625,0.871989,6.393191527032067e-13,20.902315677520228
20180209T012018Z,7.5140618542678e-06,3.7109375,4.191988,7.244893947781553e-13,13.308483295458121
20180209T012053Z,5.197549439945733e-06,16.015625,0.531988,4.773613544497735e-13,18.868519167265404
20180209T012112Z,5.327587151018687e-06,9.9609375,0.631988,4.0140572496534546e-13,15.302848650390509
20180209T012132Z,1.2288699972557772e-05,9.5703125,16.011988,1.5106039734297623e-12,10.8052950609503
20180209T012204Z,8.664808541510957e-06,10.9375,0.711988,1.4884049459534246e-12,15.77581374459553
20180209T012224Z,4.4926584611538874e-06,1.3671875,0.711988,3.7030073494697895e-13,11.870124600233028
20180209T012358Z,1.1072990088292188e-05,36.9140625,2.481989,1.2266215531522942e-12,34.029114337091606
20180209T012500Z,3.7760894402895785e-06,22.65625,1.001989,2.450986445960177e-13,22.847627644105007
20180209T012513Z,8.582589417315548e-06,34.1796875,0.131989,7.370396528017387e-13,31.78290697181236
20180209T012542Z,5.296156519139362e-06,8.984375,1.051989,4.018261717497215e-13,15.631286690411109
20180209T012619Z,5.504808783423955e-06,0.9765625,2.291989,4.2782300373410453e-13,11.65828915607851
20180209T012646Z,4.585804276250011e-06,2.734375,1.231988,3.864831928983638e-13,13.056652663543439
20180209T012720Z,1.005996241209114e-05,4.6875,4.711988,1.5740786169068565e-12,5.096418786004619
20180209T012734Z,6.4521027039470605e-06,23.046875,0.781989,7.019861799713733e-13,23.415667932260828
20180209T012741Z,1.0292705409844651e-05,4.296875,10.331988,1.6173436344422054e-12,4.957475993487012
20180209T012807Z,5.97540518851422e-06,3.3203125,0.721988,5.156762476844283e-13,13.640942325008446
20180209T012818Z,5.253172789288772e-06,8.203125,1.291988,2.764229072763282e-13,10.64883616437863
20180209T012833Z,1.4550720964789505e-05,3.90625,3.471989,3.2839125599068996e-12,5.717333497831944
20180209T012908Z,5.681421618538669e-06,5.859375,1.071988,4.844769712747214e-13,14.755028595270897
20180209T012944Z,6.499643226883905e-06,27.9296875,8.731988,4.229680713477636e-13,26.268772133576363
20180209T013037Z,6.9532218004136935e-06,20.703125,0.981988,6.646275239955275e-13,21.67019025439903
20180209T013100Z,6.385121322329492e-06,4.296875,1.971988,7.117172188430028e-13,7.152587239411466
20180209T013201Z,0.00017008173129643897,17.7734375,2.651988,3.766773629915257e-10,20.00668424313171
20180209T013300Z,5.263171209470047e-06,17.7734375,0.791988,4.591694765472435e-13,19.58323095303996
20180209T013350Z,2.118475781958112e-05,14.0625,3.291989,1.1027316439319773e-11,15.667605106001464
20180209T013421Z,4.979904262629059e-06,23.2421875,1.601988,3.74768338300909e-13,23.5887119636577
20180209T013446Z,4.9486731520911866e-05,23.4375,10.531988,2.4489886446221903e-11,21.691845574630563
20180209T013506Z,2.6887181228340398e-05,8.7890625,0.421988,1.0168235068999936e-11,11.647777701498278
20180209T013608Z,2.980955671165938e-05,12.6953125,3.511988,8.88657961322693e-12,14.2686107671559
20180209T013630Z,1.2639827576938819e-05,5.46875,0.211988,2.3501507749174634e-12,12.169583453562595
20180209T013704Z,4.5576989904996075e-06,22.0703125,0.831989,3.918966212775659e-13,22.756862209918282
20180209T013727Z,1.402786500346607e-05,4.296875,5.931988,3.020541280481511e-12,5.571925844384974
20180209T013844Z,4.8036434227879475e-06,12.3046875,1.241989,4.330976798176439e-13,17.00411897632393
20180209T013856Z,4.527877162974534e-06,25.78125,1.001989,2.0544099543856113e-13,22.372996531121103
20180209T013938Z,6.514943107779686e-06,16.40625,2.001989,5.085830395228878e-13,18.787883224343307
20180209T014011Z,4.1459719524571705e-06,1.171875,0.941988,3.2158234760027854e-13,13.079123362332151
20180209T014308Z,4.0778975693324015e-06,0.9765625,0.351989,3.0675692524238653e-13,7.302869774798285
20180209T014333Z,1.06517485248709e-05,28.90625,4.011989,1.634789012557739e-12,28.669909650396484
20180209T014515Z,8.911720615290247e-06,16.6015625,4.481989,1.2369974109084144e-12,19.442004790891907
20180209T014557Z,6.34030911788348e-06,19.7265625,1.011989,4.0257085230840467e-13,19.01091969902846
20180209T014638Z,8.958993847548452e-06,9.375,5.511988,8.030302866986362e-13,8.449462487145336
20180209T014725Z,9.224139149514504e-06,18.359375,5.611988,1.0996742349140813e-12,19.981466678792827
20180209T014824Z,7.51949878291636e-06,18.9453125,6.931988,6.938229449786822e-13,20.224781959424398
20180209T014847Z,4.728540553760294e-06,5.46875,0.821988,4.46708167182457e-13,8.1893161264382
20180209T015017Z,4.385221096912247e-06,17.96875,0.561989,3.439940480996999e-13,19.852738743675424
20180209T015106Z,2.8554088594177673e-05,10.3515625,10.981989,8.153783502978991e-12,12.398352318246467
20180209T015230Z,4.0014804813854165e-05,16.2109375,10.711988,1.6012282359653904e-11,16.1990701352072
20180209T015531Z,6.331065643891721e-06,24.8046875,1.031988,4.0126649092008523e-13,20.021065723795168
20180209T015623Z,8.236389935323045e-06,26.5625,0.991988,6.788743625474234e-13,26.87537282146128
20180209T015748Z,5.726822028445817e-06,0.9765625,0.911988,4.570737471159571e-13,11.13549063570558
20180209T015829Z,5.813588497803375e-06,12.109375,0.821989,5.038268957080266e-13,18.079893187037047
20180209T015946Z,1.604811098802573e-05,6.25,16.961988,3.653713930022477e-12,5.745376879094843
20180209T020233Z,9.412204346438697e-06,7.421875,3.801989,8.863885196749937e-13,9.064790445297366
20180209T020338Z,7.492797570090721e-06,14.2578125,0.781988,6.8698028643589e-13,17.71001866488339
20180209T020428Z,6.031867585045278e-06,19.3359375,1.481988,6.342847229717935e-13,20.677578961103517
20180209T020628Z,1.807934990446618e-05,27.5390625,2.041989,3.269180847026317e-12,27.253737781015005
20180209T020819Z,0.0001391447612119858,17.578125,14.021989,1.9361318903384566e-10,22.091153506149645
20180209T020932Z,7.020626656285262e-06,20.703125,0.831989,6.80787126862104e-13,21.421777467270886
20180209T020948Z,6.823265893450239e-06,24.609375,0.881989,7.788960322848631e-13,24.601666631501406
20180209T021357Z,4.5363888940881186e-06,17.96875,8.971988,3.8558362749033945e-13,19.852890887426675
20180209T021421Z,5.768593449877094e-06,3.3203125,2.821989,3.3319345776843536e-13,3.4872943674171113
20180209T021443Z,5.307034368689201e-06,4.296875,0.691988,4.379807502910408e-13,14.373085317582682
20180209T021604Z,4.011268748416562e-06,23.6328125,0.711989,3.2210148410439906e-13,24.005704382953688
