event_id,amplitude,med_freq,duration,energy,mean_freq
20180212T194134Z,8.574599745074968e-05,34.765625,0.941989,9.546932856446219e-11,34.3988686331269
20180212T194932Z,8.48681735307007e-06,3.7109375,2.741988,9.929481303889161e-13,5.020026611915335
20180212T195322Z,1.2796774455230612e-05,12.5,0.841989,1.6381226697164137e-12,14.27410984411216
20180212T195639Z,1.1186375484571025e-05,12.6953125,0.781988,1.251845661033426e-12,14.629088410138076
20180212T195728Z,1.298285327768987e-05,13.671875,0.731988,1.685972146195978e-12,15.293455207115372
20180212T200007Z,1.341311920263015e-05,12.6953125,9.591989,1.7996250278335242e-12,14.681180898466641
20180212T200357Z,7.65174511929782e-06,9.1796875,0.591988,5.859087474729337e-13,12.160894765015104
20180212T200505Z,5.69755505252884e-06,8.0078125,2.551988,3.250818428233994e-13,9.407442106299872
20180212T200934Z,7.933417141351053e-06,12.3046875,0.721989,6.298172128633508e-13,14.296513358636073
20180212T200955Z,1.2946457705013098e-05,12.890625,1.801989,1.676613591948146e-12,14.671141686273117
20180212T201212Z,8.90473381929735e-06,12.5,1.211988,7.934628160854133e-13,14.359252203778148
20180212T201250Z,5.147193012793498e-06,6.8359375,7.861989,2.6538585588602637e-13,10.724094235822413
20180212T201339Z,6.324337636900204e-06,12.109375,12.731988,4.0039614431596323e-13,14.071930044857679
20180212T201423Z,2.8141635016007782e-05,28.90625,1.061989,8.775690669458417e-12,29.079066570114065
20180212T201453Z,9.88678637984645e-06,8.59375,2.461988,9.77994959768417e-13,11.419457341074772
20180212T201659Z,4.266375069493298e-05,18.1640625,12.831989,3.3276487311831525e-11,16.77773021721634
20180212T201837Z,3.139587546909521e-05,17.3828125,27.381989,1.4379512160160907e-11,16.686494254169443
20180212T201920Z,7.339111953293519e-06,0.9765625,2.341988,1.0273902268535747e-12,12.210308111152612
20180212T202018Z,1.7846808289679435e-05,10.3515625,3.671988,4.3714967131557065e-12,11.44933129824678
20180212T202138Z,9.416665581174274e-06,12.3046875,0.491988,8.87307757269001e-13,14.199304385822924
20180212T202211Z,1.004954470133771e-05,13.8671875,0.861989,1.0103876159215152e-12,15.98801031432212
20180212T202355Z,8.36519280333832e-06,13.0859375,13.321988,7.00190782372715e-13,14.855079218741551
20180212T202605Z,5.946185940838757e-06,13.0859375,0.391988,3.54107912184927e-13,14.844840789825465
20180212T202628Z,7.755388790344164e-06,13.0859375,1.381988,6.020319244983188e-13,14.912092558306469
20180212T202843Z,7.255323233363987e-06,8.0078125,0.761988,5.268575074460783e-13,11.80061964608581
20180212T202905Z,1.012866974189235e-05,12.109375,3.811988,1.0263064769358301e-12,13.962718704259022
20180212T202927Z,1.327830509522173e-05,13.671875,7.591989,1.7635869388751147e-12,15.434108914834804
20180212T203148Z,8.557005958669645e-06,5.859375,1.101988,1.1637401710289159e-12,6.5990541935313205
20180212T203230Z,1.1756183941104836e-05,10.546875,5.181989,2.4734276002567517e-12,10.81757664038934
20180212T203514Z,1.04672155572837e-05,12.890625,1.671988,1.096069601526691e-12,14.709814040005378
20180212T203642Z,1.1456698046096849e-05,13.8671875,0.861988,1.313071994229347e-12,15.550429602048935
20180212T203701Z,1.5647069377648992e-05,7.421875,1.301988,4.9640730004211395e-12,8.298639551532816
20180212T203747Z,1.4923334601781127e-05,11.71875,0.761988,2.2275407585731265e-12,13.799458559369226
20180212T203948Z,1.598972673606307e-05,13.0859375,3.421989,2.557265391050326e-12,14.801550619163674
20180212T204024Z,8.943519279748398e-06,6.4453125,1.421988,1.3785616045119052e-12,6.152099318634256
20180212T204056Z,1.1498055330326071e-05,10.9375,0.631988,1.3224976926441051e-12,12.985006681108848
20180212T204134Z,2.6239780426891332e-05,2.1484375,4.901989,1.2181308596302738e-11,2.832780741496845
20180212T204239Z,1.2532480307737918e-05,10.7421875,0.751988,1.5711214741546868e-12,13.03706214473931
20180212T204332Z,7.865541441508243e-06,12.890625,1.321988,6.192050563034451e-13,14.674387906114939
20180212T204342Z,1.0744565921099456e-05,10.546875,0.651989,1.1550421300756407e-12,12.96387243690949
20180212T204430Z,4.2094451975875394e-05,28.90625,1.211988,2.7275019347646455e-11,28.151232967104285
20180212T204458Z,9.846397882529934e-06,15.0390625,0.881988,9.700356291786019e-13,17.614481879557523
20180212T204549Z,6.7733918990286235e-06,0.9765625,4.601989,4.591747435981763e-13,4.172176993720774
20180212T204613Z,8.721664479963028e-06,8.59375,0.581989,7.612232361197795e-13,12.116642349587277
20180212T204643Z,1.1589372107534032e-05,8.984375,12.891989,2.1692377601006585e-12,9.97408993071313
20180212T204735Z,6.809165093287684e-06,12.3046875,6.031988,4.641779730482366e-13,14.182859044230781
20180212T204827Z,9.875598040196201e-06,11.71875,4.031988,9.757511049603022e-13,13.561027998394481
20180212T204855Z,8.774802523776125e-06,10.9375,1.191988,1.4290907439244375e-12,10.487978201127515
20180212T204956Z,1.028826857807669e-05,12.6953125,2.041989,1.0590848295051886e-12,14.595410150043483
20180212T205014Z,5.2918690363800486e-05,35.7421875,9.541989,2.800442360969018e-11,34.42666829771919
20180212T205041Z,1.3611344814250089e-05,13.28125,8.351988,1.853110090863649e-12,15.03243071877376
20180212T205058Z,5.63237267407941e-05,27.9296875,0.821989,4.447701182399551e-11,28.92756669894579
20180212T205230Z,5.836080009663641e-06,12.890625,0.411988,3.4116163261491174e-13,14.612834872992027
20180212T205243Z,6.8294879849513375e-06,11.71875,0.751988,4.668433253129375e-13,13.765722891974967
20180212T205427Z,9.44424787173445e-06,12.109375,0.911989,8.924207245295672e-13,13.969714904292786
20180212T205552Z,1.4258358310194166e-05,12.109375,23.091989,2.0335274437901692e-12,13.827024667813442
20180212T205654Z,1.5687194635014165e-05,13.671875,0.331988,2.461416523189884e-12,15.344900477341445
20180212T205714Z,1.750052863781322e-05,13.0859375,1.261989,3.063156051421693e-12,14.859397978075727
20180212T205941Z,1.1237785746618745e-05,11.5234375,2.161989,1.2633956397314665e-12,13.322490330223607
20180212T210032Z,7.549589960668569e-06,11.328125,0.261989,5.705045118673773e-13,13.268993164748796
20180212T210102Z,2.715477778154575e-05,10.3515625,15.181989,1.610841047639864e-11,12.931729019494265
20180212T210309Z,3.0824326036177706e-05,8.3984375,2.551988,1.6567711700783102e-11,9.182873379205326
20180212T210328Z,1.9556497527697935e-05,8.7890625,1.261989,3.825119079140563e-12,10.363372569104536
20180212T210346Z,9.324634291847775e-06,12.890625,0.721988,8.699745955446326e-13,14.660500439742048
20180212T210452Z,6.638979880603008e-06,4.6875,1.081989,4.411971003237915e-13,9.571558062118365
20180212T210557Z,1.3522063152416517e-05,21.6796875,1.021989,1.828979396022316e-12,21.207014628405013
20180212T210727Z,1.3420036075421901e-05,10.7421875,24.861989,3.1008255714422353e-12,12.76646230834736
20180212T210807Z,5.090915097629355e-06,11.5234375,10.601989,2.5961191600948337e-13,13.72777220736217
20180212T210829Z,2.5421938378027472e-05,30.46875,0.751989,6.463260203166331e-12,30.3304018780684
20180212T210900Z,6.345364384918588e-06,19.3359375,0.911988,7.046345339285432e-13,18.37704276966734
20180212T210917Z,1.3544431931983821e-05,13.0859375,0.351988,1.8350629975604305e-12,15.571423488888318
20180212T210942Z,9.137295203018262e-06,16.2109375,3.551989,8.353970294063189e-13,17.486112764087277
20180212T211010Z,1.6166863286910467e-05,10.7421875,2.951988,4.414016656083508e-12,10.407402889466043
20180212T211028Z,1.9865970594213718e-05,6.25,5.511988,3.947069299503437e-12,12.729768589663436
20180212T211053Z,1.0693674407422991e-05,11.5234375,1.001989,1.143998668268571e-12,13.762732011544937
20180212T211059Z,1.6708290160732826e-05,13.8671875,2.121989,2.7922157367135766e-12,15.475772812381948
20180212T211120Z,1.4173810221289653e-05,11.9140625,2.681988,2.0095166261600216e-12,13.628589719872732
20180212T211155Z,1.1946723233188221e-05,13.0859375,4.731989,1.4277032068178984e-12,15.050885817728126
20180212T211248Z,1.0737083405308915e-05,12.109375,9.811988,1.1533574375375844e-12,13.965350393468626
20180212T211332Z,1.2634753152694397e-05,13.671875,9.901988,1.5967914027605631e-12,15.759313167923189
20180212T211438Z,8.387131361386615e-06,8.59375,1.251988,7.039652349301946e-13,11.61066217903737
20180212T211456Z,2.0792863020774104e-05,40.234375,0.821989,4.323967485155861e-12,35.162406023337645
20180212T211515Z,1.120279202355015e-05,13.8671875,1.681989,1.2554766799547397e-12,15.938383434127603
20180212T211603Z,1.0372573031536222e-05,10.546875,3.101989,1.8296015643380986e-12,10.398208834985969
20180212T211613Z,1.0020991867598343e-05,10.15625,1.231989,1.9992783844131896e-12,11.403748851557278
20180212T211718Z,1.040771746957274e-05,9.1796875,1.331989,1.083675088802687e-12,12.077717809245403
20180212T211758Z,6.921809103765158e-06,11.71875,0.821989,4.809864750062277e-13,14.021998996543768
20180212T211917Z,9.812955112495348e-06,13.28125,4.201989,9.635156816994057e-13,16.009117765414835
20180212T211932Z,6.9569211660163996e-06,13.4765625,0.651988,4.844794934974613e-13,15.1625906771365
20180212T212018Z,1.5198925280042795e-05,27.734375,6.911988,2.3106446546976825e-12,23.596351927201425
20180212T212036Z,1.0600351412537665e-05,9.5703125,0.741988,1.1240897173752857e-12,12.072120578652179
20180212T212050Z,2.1713115472006767e-05,12.890625,0.831989,4.715183341440667e-12,14.751453054915274
20180212T212101Z,1.0523904317350062e-05,13.0859375,5.601989,1.108005911312926e-12,15.294601540250596
20180212T212125Z,3.077340661223445e-05,31.640625,0.471988,9.470611169356105e-12,30.248050704226262
20180212T212219Z,1.228366254972224e-05,13.28125,6.201988,1.5093350061925993e-12,15.123460283669838
20180212T212238Z,1.8339831466852243e-05,12.109375,1.061989,3.3640527038493673e-12,13.848702133827103
20180212T212405Z,1.2780806221572495e-05,13.671875,1.261988,1.633983250548852e-12,15.601784387338993
20180212T212454Z,1.0963691682286615e-05,12.6953125,1.171988,1.2024934775657582e-12,14.758100138937024
20180212T212512Z,1.1035212337027878e-05,24.8046875,10.511989,1.2183317493385299e-12,22.670787998680645
20180212T212535Z,0.00023854432591286246,36.9140625,2.641989,5.690346412816708e-10,35.219167310155335
20180212T212555Z,1.8713380261158707e-05,14.0625,1.671988,3.502369041519033e-12,15.833365326044955
20180212T212636Z,1.9686446490549622e-05,15.0390625,1.141989,6.194405386226324e-12,15.826367684290783
20180212T212720Z,8.325645937261728e-06,2.9296875,1.111988,6.936389459499717e-13,6.807862231765084
20180212T212747Z,1.8861107558557778e-05,0.78125,19.451988,5.8230682740259815e-12,2.843394445142104
20180212T212822Z,1.3487490650530999e-05,21.875,3.111988,1.8197708952358603e-12,22.6171721953126
20180212T212833Z,1.2458432756574203e-05,21.6796875,1.771988,1.5526275289736278e-12,20.839893486598896
20180212T212841Z,3.407064984653642e-05,21.875,1.491988,1.160863027070883e-11,22.894459436199444
20180212T212902Z,1.0878330375884744e-05,16.40625,1.021988,1.1838491270974509e-12,17.87237446928487
20180212T212910Z,3.7224863896358646e-05,36.5234375,0.621989,1.3857499354767314e-11,34.617942455700614
20180212T212918Z,1.0295349642487283e-05,12.3046875,9.441989,1.0604187995832237e-12,14.053681300072736
20180212T213004Z,1.677979200528028e-05,16.2109375,2.571988,4.632003350383581e-12,17.009662498594274
20180212T213014Z,2.196530642234621e-05,18.9453125,2.301988,8.017578778765558e-12,17.857703293944322
20180212T213026Z,3.3811314017675386e-05,12.6953125,9.691988,1.1432601004288458e-11,15.41383079131962
20180212T213042Z,7.167341158279139e-06,13.4765625,0.901989,5.141541162681413e-13,15.1494275009013
20180212T213106Z,8.984817152093779e-06,12.3046875,1.831989,8.077415057853417e-13,14.420844652269203
20180212T213123Z,3.3657053384555714e-05,25.78125,1.091988,1.1328448025341804e-11,23.12722670635994
20180212T213145Z,1.0060028005090324e-05,8.3984375,1.251989,1.6824044133962622e-12,11.926111007262435
20180212T213202Z,9.412900724166336e-05,32.8125,1.481989,8.860326582322409e-11,33.02537206608999
20180212T213217Z,1.2736979769872736e-05,14.0625,3.231988,1.6228023972865666e-12,15.47064514221011
20180212T213232Z,9.178473231653126e-06,14.84375,4.621989,8.429332462986796e-13,16.523254195411518
20180212T213247Z,1.6879085100853148e-05,16.015625,2.451989,4.438168516227391e-12,16.60519659450014
20180212T213308Z,7.442259489203903e-05,13.4765625,0.621989,5.538776598230338e-11,16.151981515449414
20180212T213332Z,9.884401735396072e-06,14.0625,0.951988,9.775076508814338e-13,15.779236186055362
20180212T213341Z,1.2081946235353979e-05,18.9453125,0.411988,1.4602572301662445e-12,19.504017027065874
20180212T213350Z,9.867351257661875e-06,32.421875,2.271989,9.741294706910875e-13,29.556479409034896
20180212T213403Z,1.592135984116307e-05,12.3046875,2.031988,4.024294027510727e-12,13.178323477758529
20180212T213416Z,1.0354273161633991e-05,9.765625,15.361988,1.0727252219091416e-12,12.87108394838505
20180212T213514Z,1.4222382194094092e-05,16.6015625,5.131988,2.0231604553562464e-12,17.714837703444633
20180212T213543Z,7.26519748895883e-06,10.7421875,0.681989,5.283322546759053e-13,13.083802785170647
20180212T213610Z,1.236715555812949e-05,8.7890625,4.151989,3.4720452327545064e-12,10.648668639307708
20180212T213647Z,1.180388564039294e-05,15.4296875,1.061989,1.3938116345756821e-12,17.080872021990245
20180212T213714Z,4.4073399631573896e-05,36.328125,2.121989,1.9428845545862467e-11,34.46522997187012
20180212T213722Z,1.394178896450342e-05,20.3125,1.231988,1.944465430739129e-12,21.58897948260803
20180212T213740Z,7.913289595374472e-05,34.9609375,1.221988,6.262073697126225e-11,33.174785109649264
20180212T213802Z,1.6713453319997633e-05,32.6171875,2.541989,4.7461457318022385e-12,30.82570044560906
20180212T213810Z,1.6709828108856277e-05,30.859375,0.501988,4.76083878382839e-12,28.92538668434647
20180212T213859Z,3.766080920348886e-05,4.1015625,6.631989,2.3288604560065662e-11,7.079372762845297
20180212T213915Z,1.0387006304866188e-05,8.984375,0.831988,1.4323230733739015e-12,9.913045656898143
20180212T213958Z,7.689030534487542e-06,8.59375,1.351989,5.917280106843276e-13,12.154146032568534
20180212T214008Z,1.2360095890026436e-05,13.671875,0.741989,1.5282626251042612e-12,15.218776674075253
20180212T214049Z,1.6846473850362046e-05,12.890625,2.411988,5.439060014501564e-12,13.19572862622807
20180212T214126Z,1.38035348369552e-05,14.6484375,0.381988,1.905914538386606e-12,16.69651679586116
20180212T214246Z,8.54207249922146e-06,13.0859375,22.591989,7.301254743414173e-13,14.958212619607856
20180212T214332Z,1.1400738158937375e-05,7.421875,1.221988,1.3002557349745935e-12,10.839835515974766
20180212T214427Z,1.2817013039610733e-05,10.9375,5.951989,1.643210806666928e-12,13.095818526730461
20180212T214455Z,2.0534640745077978e-05,29.296875,2.691988,4.217290518844992e-12,29.926759758071864
20180212T214526Z,8.767837965965244e-06,17.3828125,1.271988,1.3024137849634338e-12,16.594568981552413
20180212T214629Z,6.692266415316289e-06,12.6953125,1.731988,4.483188916821831e-13,14.926954589982474
20180212T214746Z,1.1769853004127192e-05,13.28125,0.881989,1.3858980261859161e-12,15.45752735784618
20180212T214823Z,7.943983043365279e-06,11.5234375,0.911989,6.316235213394015e-13,14.554957185519452
20180212T214939Z,1.3235983457853546e-05,13.4765625,0.541989,1.7524688749547626e-12,15.245391276121453
20180212T214957Z,1.906488764335875e-05,14.0625,0.881988,3.6351907252989846e-12,16.04343880071138
20180212T215051Z,1.4762983605178067e-05,30.078125,12.241988,2.179916370877154e-12,28.760714105439227
20180212T215123Z,1.127706572153213e-05,9.765625,1.671988,2.1323642856796025e-12,10.634447089028622
20180212T215144Z,1.3695810357981927e-05,10.9375,1.411988,1.876298481160561e-12,13.391551507350478
20180212T215208Z,1.8156155133649694e-05,10.7421875,7.781989,3.2969816492604954e-12,13.661641322993969
20180212T215237Z,1.0743095658326765e-05,9.9609375,3.701989,1.920522548417347e-12,11.321882947412945
20180212T215317Z,1.0091638823435667e-05,32.2265625,1.681989,1.0189151146322203e-12,29.336259863368802
20180212T215324Z,1.703748443596808e-05,12.5,0.811988,2.903204085386439e-12,14.435661522752163
20180212T215339Z,9.439713675674078e-06,13.0859375,2.361989,2.1805562118995266e-12,13.224208048084932
20180212T215359Z,1.4113363304359782e-05,14.2578125,1.031989,1.9922972997094108e-12,16.90767545102348
20180212T215426Z,2.0916651651951395e-05,25.9765625,11.491989,6.545545368796369e-12,26.211950507040267
20180212T215446Z,8.107145459349908e-05,36.9140625,1.721989,6.57264286462908e-11,34.65024858273199
20180212T215508Z,2.199429675873533e-05,3.515625,1.651988,7.141737429713553e-12,4.963629052449075
20180212T215600Z,9.623011581162401e-06,2.734375,0.851988,9.26542843494053e-13,7.950701426318844
20180212T215625Z,8.06861385793066e-06,11.9140625,1.911988,6.515428203088569e-13,13.735491908908486
20180212T215640Z,9.472657449958832e-06,12.890625,16.921989,9.014473358741385e-13,14.734272907262232
20180212T215704Z,0.0001976105213494896,36.9140625,1.111989,3.904998225214247e-10,33.60021800509966
20180212T215737Z,1.3173775975779622e-05,13.0859375,4.961988,1.7359375126849697e-12,14.902162949222681
20180212T215755Z,3.508123020513698e-05,18.359375,2.191988,1.974207736845044e-11,18.351297066895714
20180212T215809Z,2.0291973171013937e-05,14.84375,0.461988,4.1182519764171665e-12,16.983234400548163
20180212T220022Z,9.294518349284915e-06,13.28125,1.401988,8.643743988243447e-13,15.519036740413375
