event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180212T172222Z,0.3518899577071064,0.18911371051364634,0.17234688596319567,0.2113964379165058,0.17857109689511816,0.30006619650523525,0.2688325438010408,0.23676150640738164,0.23386755669336687,0.24855085874734167,0.2497478041544977,0.20309353037290342,0.26838053214564944,0.2294722987314499,0.23599553704128218,0.22123552972950708,0.40467424661290985,0.290203231092795,0.2809661629085784,0.1938109568901448,0.2951014714601186,0.22565343363537335,0.18802106793175238,0.2151659702156283,0.15494572101429638,0.12449042735178498,0.12547434892610232,0.15037518254383972,0.3140379373950071,0.30014227255912074,0.34605744881695877,0.18340619807855835
20180212T175204Z,0.22961691613640686,0.3047542046619404,0.19523186354111388,0.2565241477674824,0.19640727191438395,0.1965876401569743,0.17104457816021565,0.15185895601039284,0.17415579175583182,0.24886151657506134,0.286353297224476,0.2156108662417987,0.19452369487405613,0.29489134761116514,0.17355275892649338,0.17848457493920963,0.1831895984943738,0.22558989918374747,0.2962780678790187,0.284328798382674,0.13581330096107833,0.2275937117087342,0.18170009134329548,0.12398604463925562,0.1408636242731977,0.17240255213119868,0.18223829865112928,0.16279261124450087,0.15826517306695537,0.13847979884540462,0.16821522959435023,0.2094552955053748
20180212T175510Z,0.3752069766707996,0.5057772059592598,0.370661355548842,0.32736608079274515,0.27318081586886483,0.28204286059336153,0.2499712739938285,0.21471010508696883,0.25162370262785794,0.24382022501569567,0.3291523010284079,0.21605612985616238,0.27700909352277636,0.43257270180501395,0.2991975642542553,0.24152951356090402,0.255430249603572,0.350348943885495,0.41434774901918336,0.43786924092045615,0.22293017645854685,0.26145161706035813,0.25099111001433444,0.18140027755743707,0.26498986598987373,0.13745412061477374,0.13220796913239996,0.19495736962762703,0.21346794712161543,0.2276837040348628,0.19462154524438274,0.2476822382723333
20180212T175639Z,0.40058013013935884,0.19682643465596203,0.18920801790477054,0.22338389163540112,0.20082392276726863,0.3151160576934877,0.2978130519972875,0.24472693264777695,0.22234361561791977,0.3038092906619161,0.2539790809171527,0.22478625400367372,0.2736165717662291,0.22748556654011115,0.2486059531195888,0.2642938210052084,0.40896882823935493,0.2938765936457352,0.2872106940854896,0.22722416304497398,0.29638862676087085,0.22201536329920543,0.21959926663290613,0.22617093432352467,0.20039516829709378,0.1613582879475144,0.122041350924306,0.14176794116383298,0.32722437342839666,0.31755707705619746,0.36131387100945056,0.16816462233641008
20180212T180623Z,0.6170933354247106,0.6944511309955038,0.342083079248063,0.2981233303869896,0.37153358948376386,0.4910561729991615,0.19547483185648415,0.20197015508676333,0.32780618386366145,0.3304941175971337,0.43160383040060135,0.2168996785559081,0.4787906928407272,0.6083583355790828,0.2914686416890043,0.250749074645696,0.5475916880561328,0.37815410808235494,0.7261799298492907,0.4586650335791383,0.23804196759246304,0.3816629719739687,0.18766005723408333,0.17258916503601585,0.1532039243734231,0.11413494057307887,0.0956224677638744,0.12537946516777487,0.40073420583634445,0.3255116789410695,0.3152138078775438,0.3386304497719369
20180212T180901Z,0.4930569788689363,0.5767446358644376,0.4680942703432999,0.4331522439161215,0.30001468516992885,0.3456796695084321,0.3069169884643744,0.2594608403183446,0.3050941522082141,0.26425251033594804,0.41473160385641944,0.23432370459396293,0.3499468789501703,0.5373529020633454,0.33445101179994075,0.28357600298740887,0.3167989937313394,0.44957568808569986,0.5247368778792997,0.5167940599694588,0.272698886239084,0.33582386050914664,0.29390924118309086,0.24078491448405004,0.21574681213688557,0.17843998723435,0.14402117361702255,0.27909080462036445,0.2522841733669136,0.16072828160566408,0.24201034162085477,0.3138259249268741
20180212T181710Z,0.43952067541504236,0.5488438524456707,0.40191043759700307,0.3627316944837153,0.2999074253567427,0.3156303499633989,0.28599178441166767,0.22592963385342593,0.2708108978890787,0.26042208371246367,0.36821702183907506,0.2232515075049197,0.3054247431103007,0.47895302624496533,0.30796300353512446,0.28154367607426045,0.2827916047722785,0.39378768747245524,0.45724412276769993,0.46083915720376817,0.24217790372539086,0.29049871510621916,0.2598688258839153,0.19978014102346245,0.25569054274987146,0.16020169975200388,0.15607218911615645,0.23997836712429746,0.22765264327296653,0.24916838487457452,0.2379660638507916,0.28339891235924713
20180212T182023Z,0.2774611414963117,0.28629708098992057,0.235712356790926,0.19719675829902908,0.16073950761273528,0.22055028475327187,0.24385492245680002,0.18422513932414059,0.1685898772146785,0.23411695648295522,0.18612280167859213,0.18222030844817683,0.21177917268038113,0.2553001010795827,0.19243536486723123,0.20389626823593088,0.30999731636119854,0.21619280149772116,0.2583029913446295,0.27734458685870034,0.2384531574299584,0.14239570295296022,0.15874519533423848,0.18116903244836338,0.15265223506978332,0.13150745694727256,0.15048527921388377,0.12736775067038428,0.2498743183888117,0.24988589635173356,0.2672950179704792,0.15200100049394485
20180212T182211Z,0.3108113470011067,0.49397960218668946,0.3912405952587273,0.3715343776500283,0.23869395190609888,0.26618372440688204,0.2493730199422609,0.20690820265943308,0.22394843877477733,0.18790124194009986,0.35651046903445277,0.13217520827861284,0.2599414561677687,0.40205683873484127,0.25487366287981233,0.20869054839489484,0.24158639685408528,0.3342256539719512,0.3971421978042896,0.39146796127210803,0.20396906853222052,0.2314072901308094,0.2194033009694762,0.1784606971185206,0.17207097032427177,0.1639133860690469,0.1637954701127165,0.17774099324079973,0.20254237995581262,0.21399705198697425,0.21505256233640335,0.19985312541918435
20180212T182324Z,0.3878340586085586,0.49757250085951843,0.36165961074829134,0.32379214049772287,0.27579584219653563,0.27037986087207994,0.21230483534526923,0.21664276652562384,0.2513362148425602,0.18895165684468163,0.36110649592920874,0.19035028839924073,0.285378952301418,0.4321391485428961,0.2926214362586019,0.2566171062301328,0.25486737937983117,0.35310348941518976,0.4137524255004091,0.41777119915968425,0.21282059137610454,0.2828413440233811,0.24280896107988958,0.17267482803645348,0.2228504015295204,0.16308207350616477,0.1352128943574615,0.2011309304156937,0.20863903705380638,0.22188278246270496,0.19543995401087705,0.2326346236247152
20180212T182353Z,0.15806770332596987,0.18370108307614366,0.19673552902183974,0.11001025812236408,0.22415102594752256,0.11315635154082965,0.3402689505288634,0.28191656782639407,0.10659128091335364,0.10412329944255747,0.14480148571744697,0.0902328463330696,0.15071811265554488,0.2804777348962103,0.288394443423074,0.29100687046626617,0.49298154536187655,0.35570115245674283,0.3463205734442648,0.21015729273062003,0.35262161031494293,0.275975050722009,0.23225922833596438,0.18092380301775637,0.19647454648777046,0.20679668609962,0.1658699382332853,0.1355522870743544,0.38372955557628446,0.3491885062229125,0.42476451347117344,0.18815954296414938
20180212T183159Z,0.3205134491426282,0.3143966882615356,0.2754081354903193,0.2583394069064219,0.17805607942871615,0.2851685334461943,0.2352742593090416,0.1923005897375457,0.18013651925821372,0.22849553835189568,0.3424852402906009,0.15202005355522558,0.24028652190216965,0.30658785349807854,0.2110856090286826,0.20758097630802125,0.34912724469446765,0.27891490314191636,0.31957214836299924,0.3224630128311235,0.24192973684844668,0.22741110844464862,0.1908510345128305,0.18431703486157325,0.22869294872334253,0.169807985401592,0.15553930565038615,0.19773052414708742,0.2852057227992663,0.27460415768065927,0.3113475067511227,0.2053677232011156
20180212T183437Z,0.35630374372539486,0.43349966307348525,0.35223252254969845,0.30746291668665815,0.26043994450062286,0.2586441097396616,0.23137408694006747,0.18986228092819912,0.23593868443087396,0.21963670881005498,0.3252119227673148,0.17787875906677686,0.2586354074982678,0.3917586887344502,0.2651230833676015,0.20843924874522035,0.267711353548604,0.3267159226421269,0.3881878567171118,0.3981662430016698,0.2086536630883432,0.2501621052384215,0.2187421611816351,0.16777381595365792,0.22008939359559673,0.17992158800059693,0.16972917995156525,0.20005357271845772,0.20968125082331543,0.2070182678950282,0.23587485842522876,0.22921085974968883
20180212T184350Z,0.3354777696299922,0.3182527677251338,0.2319826645251259,0.2692096353466689,0.32441038317751164,0.40395037410128387,0.2471320851259899,0.2677878762157337,0.08855989551120859,0.07145360814521566,0.18172431154815802,0.10153789819278951,0.30628382162293216,0.3491889981481603,0.3201868731103759,0.17832741484576026,0.4100966975342774,0.3697079683752279,0.33230828294502024,0.2347391255004752,0.35728512852456784,0.3297791765657366,0.20785443150562738,0.21793334582952736,0.17424017093445598,0.11851554149213048,0.1430518240664277,0.18707950702165535,0.3710285308251934,0.3498520000209557,0.3246887624023612,0.23726362807579593
20180212T185034Z,0.37509769393940207,0.3379961168550379,0.2693081250334071,0.187324192928697,0.2534778886068774,0.20156669082737091,0.19493101843556976,0.14919724997621764,0.21496896683493452,0.18240598945192601,0.2807086808984993,0.20421994235785026,0.2159629234666003,0.33399923593951925,0.1984121574455763,0.20808459130070833,0.21250280320294018,0.29422165374725784,0.3280244574540495,0.2977280106923259,0.16830030052290607,0.2331114355976172,0.1818039673190628,0.13652933725272265,0.15889011014764187,0.1960427223513555,0.18124472171658682,0.22061602479139877,0.16618139459624442,0.18327835475647467,0.1934878475149989,0.23751560039746336
20180212T185301Z,0.40583701825219815,0.4580350996879457,0.3683469745948889,0.33621735340769243,0.2668099484293974,0.2706976162006679,0.25050062227889014,0.20085670837126793,0.23934656405006738,0.20830741181825804,0.34358107951612366,0.20314617387361764,0.2712014708491272,0.4281300838119522,0.2709063776033133,0.24479767992777815,0.2537654715061599,0.3519875292508359,0.4170997949714239,0.3983579000364634,0.2296301316048013,0.2645139865450773,0.24952205999922286,0.19122625067343663,0.1888050129452386,0.1701023420244576,0.12752889983045856,0.2152772646165889,0.2013070448355524,0.2230183996247727,0.18511409493731407,0.2826594371158061
20180212T190441Z,0.2921190183577141,0.16443135629419758,0.15088211279830577,0.18599145509344658,0.14952549369536985,0.2522797521088595,0.2610811077423507,0.19707672049676955,0.18060627494218578,0.19866627864113434,0.21845502754131127,0.18085691307629143,0.22622496991152247,0.19176639984754806,0.19510660484890677,0.14991274243301392,0.33768164787982374,0.2434902978602857,0.23210492838778451,0.15797733850266432,0.2586216401214748,0.17193588098165488,0.14765527248203306,0.2002605894523861,0.13065000955949865,0.16466714517366862,0.10789287577717958,0.1574704024693564,0.2593225264244848,0.22759621859548892,0.29569940103092696,0.12359855897097301
20180212T190826Z,0.20851582277782782,0.2079603069288335,0.13077772900793036,0.10413471244768112,0.13359900199882757,0.17169072387139678,0.10826435098590986,0.07576060243103223,0.47811143517229443,0.19279185286528558,0.5011528084695819,0.24554198916675282,0.15721406393281012,0.1904100227555806,0.0815024642872274,0.058033731265303264,0.27223632781538576,0.24023742595568667,0.20657847601128057,0.4234019498270553,0.06871676890549369,0.16492817152646463,0.04620233937821315,0.06410645825573157,0.07407027810849624,0.08657083056071141,0.08330492633048937,0.08152180982060064,0.10752656936495474,0.10579251932092247,0.1251577136770576,0.11410413458763703
20180212T191410Z,0.3444259898660683,0.4144915902974409,0.35233485629969924,0.2743311712712494,0.2608361059498871,0.2423829172319855,0.2645053354326333,0.19519368742168924,0.2259390245884248,0.21486856743853325,0.3544924129751105,0.149387686884423,0.23452567264847318,0.361023823002572,0.2526673921551295,0.22267958471974192,0.31169968336370535,0.31061241202343826,0.35322513277159706,0.3350355294922984,0.2506872163287032,0.2585771411014781,0.2080001472264314,0.1788718957396888,0.1853049922400496,0.16460363551095045,0.16026327889900052,0.19041462341029775,0.23736921565497868,0.23240064438880764,0.27753768605497775,0.20334170282292988
20180212T192532Z,0.3291666253303592,0.37453465912086187,0.27235682963000946,0.2524387465761346,0.2495969571217227,0.23821596023635205,0.17017002207752457,0.16518301339356423,0.2511373251276546,0.24674007523869654,0.35260842614266247,0.2361546686455527,0.2212779507243561,0.3398748679993359,0.19130459534234626,0.21533740576421773,0.20172206871883208,0.29233229415959666,0.32516210046686195,0.28858363407371873,0.15516969126392618,0.25884417990480446,0.17066686448587737,0.1362503909646923,0.11911520853893501,0.10801010395852005,0.1347278396034284,0.19666620712073346,0.14918177859050757,0.1747821152903958,0.1547118626646482,0.21491257545311926
20180212T193042Z,0.2319941336396957,0.33642012577833014,0.23039851094818675,0.17344700246935402,0.17466628661219055,0.16882814997380485,0.21822684402845913,0.21322556283511138,0.1518999148798849,0.12860494530417219,0.25565231057899857,0.12203659854114889,0.18015638069423842,0.2577167465077298,0.23223251034092854,0.2462398679854171,0.3943308946790462,0.2712921818904642,0.27932976043450913,0.26230754307745635,0.28588953659188043,0.20751990629038225,0.18693104565999308,0.15083524175902002,0.2532799129071379,0.14826618561856034,0.18108925930286857,0.12501408655399163,0.3143780263788906,0.30728654788587434,0.33376344366148836,0.15295256302193858
20180212T193209Z,0.5664430526509875,0.545603506929417,0.27561658961802543,0.2511971916074926,0.3585164621960064,0.46312712658814487,0.16884509229774308,0.2241158939052799,0.11819283213553837,0.09246847529938167,0.20997067400472189,0.07572284700566136,0.5887517216101076,0.5437398464955534,0.26349146357476466,0.24447894596266373,0.3970273824749307,0.5312031762754507,0.639636118604762,0.38116445607149446,0.19854479080611354,0.4207945193056983,0.1633298982129602,0.2636842548335856,0.1756697697941953,0.13094790443716806,0.08984848645389651,0.16772399674481941,0.43849634714457264,0.4639660104624313,0.34328210036125567,0.3514126156044287
20180212T193346Z,0.33288770292556114,0.4019508022390159,0.29358355639295397,0.264724890445692,0.16755152886063482,0.28489372781704064,0.26420373602365294,0.21639042308545817,0.1934630665314942,0.23937946180404576,0.2981271735007107,0.17431566670476073,0.25690792561087356,0.3168586507321526,0.20904600102871376,0.16981597333520843,0.36269194605840815,0.2608722466529153,0.2913514229607668,0.3355246997708275,0.28742484886876807,0.2088392561415955,0.16464891217201916,0.2126709663858966,0.28095753144636904,0.2053854595260571,0.21149374389030473,0.12601423280307772,0.2964489412962895,0.12821074707516278,0.3299387769604375,0.18221282843103453
20180212T194134Z,0.05656443469734673,0.10206115570373621,0.045343060134598136,0.04033877423038581,0.05877599723959571,0.07779934089293662,0.04077790378341127,0.034961678908513254,0.4332975583657221,0.3756661527394217,0.5775485847495503,0.40901801247084885,0.07527257923958329,0.08447055718258784,0.0375480780477284,0.03724287917011829,0.2262353617450296,0.18291877059898656,0.15708900097132497,0.19982427301607775,0.03922533470769331,0.051777826076289134,0.030468501463269404,0.03411077456506909,0.021191493468624808,0.024618709047608295,0.015806666993468273,0.01900417255591497,0.07195897910020271,0.043506866469017566,0.07384237821424783,0.0483159233064969
20180212T194932Z,0.24190336661599363,0.2755344658374591,0.4031650948865246,0.44794612596503103,0.30176373723779204,0.2149208607513447,0.5215831313395508,0.3706320344034282,0.07488573402576992,0.15017300124967262,0.14684567737489335,0.16829828981534076,0.1538213464365425,0.2367023098405098,0.5104859779929896,0.33442041286113483,0.17970778231857507,0.21212266347189576,0.18324861602261172,0.14366453177676675,0.37535721970722974,0.2594056974963216,0.4872854127170699,0.3901681389337846,0.3668955881446013,0.4245863211159041,0.30622396021738607,0.4237025230326001,0.30731812530415864,0.2934467430191007,0.4441893721753157,0.3511127996241478
20180212T195322Z,0.29994387815341467,0.34269847871338543,0.27716244194063955,0.23522066182945353,0.17866039095568403,0.25049811339862244,0.23699713580527124,0.22011437862430555,0.1808795298870074,0.20643926986018235,0.23704203406096697,0.1739097354244954,0.23212505495190647,0.2899979069427769,0.19484982262923856,0.16772988610377984,0.33820713003804326,0.2435777966064461,0.28937309963293645,0.2895757718992717,0.24966697957386416,0.17338519856067444,0.17794660828137127,0.18608437174249037,0.18333896578423547,0.14599796498611453,0.14337420352144573,0.17673773505106724,0.14318982596027302,0.1625334966210657,0.29099048514957904,0.1661597570020062
20180212T195639Z,0.4350551299580835,0.20700374803959667,0.21023434935971866,0.24012847205777008,0.21103889572089737,0.3402274915236968,0.29676465452182216,0.27846430751713147,0.2368103159309252,0.21762737073234795,0.306146272173379,0.21708591546471057,0.3111358292239542,0.24628223775285235,0.27334891075427975,0.20790681297815755,0.4510635424524852,0.33543586053177304,0.30171287736733027,0.20109969324255564,0.33783461364865275,0.2590552678334752,0.20019989971313137,0.24967521583280183,0.20013108416949774,0.23491973678614292,0.15728914263239577,0.1784929694162896,0.34504156118453494,0.3330167938883785,0.39247795604047014,0.16691071924183407
20180212T195728Z,0.2996229947322201,0.4153503096176502,0.3154582434715216,0.2788549535524209,0.22812756421866753,0.24865754154386652,0.23370996663730514,0.2025382694036899,0.19724283551909538,0.1785043960650871,0.2773082775711625,0.20010553734772485,0.2284291031381311,0.35161022854584006,0.227696012825829,0.2612653101602932,0.32633668988148934,0.29458239509368045,0.3372961864433476,0.33162965769760794,0.2301455681519425,0.2281557919170376,0.1803894632061309,0.17229898227110418,0.1750596090723579,0.19411990960850992,0.17545860518983813,0.17087931520403069,0.24232568634991913,0.22881126669437413,0.2633869406538846,0.18880901627197688
20180212T200007Z,0.32857793413992414,0.2890060008686908,0.21828041533789683,0.17751248887587998,0.18743191263887568,0.27592395270876047,0.25616970073345624,0.2339937448947589,0.20725664035824182,0.20594046942890493,0.2635316130762576,0.20756187205813117,0.24842584456482797,0.25331085963028327,0.23122952528284343,0.26711393182987697,0.3696698533001086,0.261872571769748,0.25460003482552224,0.236988199135031,0.26138634033423636,0.20826245521008085,0.19579097337009496,0.19427058272127068,0.14315885119328553,0.1868496703140223,0.14347676241927287,0.15541655452676664,0.2823379910427926,0.25849644280151207,0.3216867404861072,0.13520887041924273
20180212T200357Z,0.23898200409898368,0.2296965898972477,0.24367707004128786,0.23997507729395776,0.13626148700357746,0.19149048172816288,0.18149077351378934,0.1470945900675315,0.13694280668249084,0.17850124988887678,0.17662175313122047,0.14809398235595397,0.17886152898621682,0.21668359644658094,0.14876779369573184,0.1361703201824268,0.2563376321951992,0.21034544935406654,0.2141012372400915,0.23857484809521903,0.2065494030710034,0.15817173199531245,0.1311300317710776,0.14946519684894782,0.14174896759438785,0.14931810533810128,0.12455863255055968,0.15596284510210487,0.20412017230610163,0.2048304599542665,0.23272096459761288,0.16337379977714309
20180212T200505Z,0.3409790274234581,0.43654142088582426,0.31530250135441107,0.30338453749883837,0.26443119954432825,0.25719152068053813,0.21190537678722624,0.18741024648360657,0.21843363845947594,0.20958710736637626,0.3412842516187398,0.20210803515376918,0.26475026711366434,0.40291126890750234,0.2296151598587168,0.2178912724652,0.23929025507376026,0.31315394724779394,0.3892426186975036,0.3676141154701654,0.18393311330656117,0.2725813992158258,0.20355675610600904,0.16683703585720053,0.16431367596448432,0.16818885635025388,0.13372928063140205,0.21449645029922484,0.20079240176165786,0.2021648100841672,0.2475248910353962,0.2343319539643804
20180212T200934Z,0.3264029974256929,0.4215195336286714,0.34685321154787063,0.2922405317527262,0.22713848140634976,0.27017435775800897,0.24499849663599296,0.18841950016833553,0.19922034658551382,0.26839155652917474,0.2795839448165677,0.18416368733130187,0.21350894454351219,0.35857089600012226,0.2124666672099832,0.23020025926066906,0.33117747706947726,0.31645240733708907,0.328649558857539,0.30924702613918353,0.22419065898912421,0.2171694338414762,0.19891732792011768,0.16555967154607382,0.17870530354088096,0.1507694741669467,0.1390056189152829,0.1631473703529741,0.2668835650443305,0.20330287751254192,0.29624593232202795,0.16110311187216272
20180212T200955Z,0.4096036247245744,0.36090022145225403,0.2387849139549903,0.21697548253399052,0.21353135652688338,0.3295028483035712,0.3090162913016196,0.2575701319141927,0.21907110243929293,0.2009200989444691,0.34198272292365123,0.1866327005762631,0.3144598677221621,0.2769040388266534,0.2526986707448012,0.2554547955793795,0.42262907340041217,0.34727581937783675,0.32159431870864674,0.2791470389654673,0.3288889018653627,0.2626883861935778,0.20423634943598834,0.22040970504252777,0.24426239058682422,0.16457124386271604,0.17388980754806863,0.1456794416489209,0.33449663277387687,0.34592923390072633,0.3761750765217027,0.15006088073748994
20180212T201212Z,0.35006705872545824,0.3615775303971159,0.3095207706483504,0.30473863766365594,0.2273081946868745,0.24035770109283583,0.20536623761763048,0.17268174578757103,0.17971743596519307,0.1402699392172234,0.31162479057361514,0.13680477696872348,0.23232271160084902,0.3506186188354775,0.20295717507798436,0.18476186688570131,0.21467294225097258,0.30443461998920546,0.3454867763605244,0.3433424405113046,0.17603450220824338,0.23360032012823134,0.23282010483183327,0.13605791834568276,0.15444257693437874,0.11534473557408302,0.148259067672245,0.19276807137223753,0.16306448371670826,0.16630961450070175,0.17658119736683736,0.19625750855255797
20180212T201250Z,0.2434010868871363,0.31487862787318377,0.27211697585552236,0.23128363782222516,0.12376564682106342,0.20659911830046426,0.28167084675139215,0.17670090113195752,0.19676560108878627,0.3267431690377429,0.23201627601915173,0.27162147918956775,0.18014276446213084,0.28718352640963335,0.16085774929669364,0.16888380642727874,0.2808644524437867,0.21983490880736165,0.28135516822688234,0.3010153049426421,0.20963815731871394,0.13380677468843094,0.1352466562009342,0.1696715196507844,0.20507603687145667,0.1360693064620995,0.1721329836520441,0.11952195490884787,0.22126129457168534,0.21922375424219645,0.24620320064234305,0.16107503726063263
20180212T201339Z,0.39962862391239357,0.21009324040242672,0.19885824680078856,0.22614008205097752,0.1730457555876272,0.3304678704021163,0.34922496008863024,0.24116036363069815,0.1957778093171046,0.2768168258349666,0.24627304997345842,0.2534956358090197,0.282502849384382,0.24492576868329233,0.26830408047745513,0.22283724255104315,0.4328253059679119,0.30619936788217794,0.2974883606706178,0.2225702610202834,0.32758317324328035,0.20829265759674973,0.19546571431128357,0.26324679465444817,0.14863177282815657,0.26796632237178586,0.14452081304464867,0.16828500253677128,0.34259550519952975,0.3152760947433664,0.39256956473290283,0.1744825991021303
20180212T201423Z,0.18154276160191604,0.29619096700103315,0.08621072451670561,0.08432683918307367,0.12886624452805776,0.2176087193788101,0.06385770527509342,0.06943825703499246,0.5178518407256442,0.45834722464964883,0.38048770380627395,0.4075795238849965,0.1764523187964095,0.24131160341855107,0.08609072068654933,0.08544016670460215,0.3591315120140069,0.23859596884010828,0.2794487023351213,0.33835068315146,0.07557818432998774,0.14525239184469677,0.06103604680080935,0.06019080191647853,0.037844352931792655,0.024460894773569983,0.03248942916442615,0.030744633990667455,0.16716680545430812,0.10758871506049748,0.14880291482143446,0.10801469098138605
20180212T201453Z,0.3464807140450994,0.47203830968940835,0.35579152169531486,0.29227068736630274,0.2467366628546716,0.2530316903565453,0.2355973652706912,0.1891177194572439,0.20711762580971468,0.22207221631176632,0.30922825507150303,0.19921255763828183,0.25830918314668705,0.40119851643295973,0.25374234275465474,0.21728741422320108,0.23328337439382954,0.32868650157619433,0.38695570531927737,0.37267470660034774,0.19622518136192893,0.24422155619617444,0.20648733854152035,0.17125835259676997,0.16006379167707846,0.15761466019345519,0.1221766355822834,0.20065307818077763,0.19010793072164123,0.21105379075297825,0.16755687035769318,0.2128937959382421
20180212T201659Z,0.34325517797950633,0.4419048009020311,0.2577725149002107,0.2026728352372841,0.19786503345588696,0.2646117547543802,0.20917035813746615,0.19127143578523884,0.296852575766835,0.251935681294471,0.3847727227818804,0.12047691988468909,0.26960766294834304,0.35038427080396756,0.15984187695998278,0.2092032505509649,0.33051491378710895,0.4491009804889335,0.43840854908047827,0.28766068287191254,0.2874601288241368,0.1933325690030598,0.2202343857639908,0.19723739405222646,0.17063522075926407,0.11882943130686091,0.11598165689367475,0.18031735156979525,0.2886900111484795,0.16258864259561798,0.2090475681144213,0.2674712378376242
20180212T201837Z,0.19444411005846796,0.24644615597555042,0.15770357766011311,0.14544919119151614,0.1928647593545943,0.24271027276614104,0.16506227699174525,0.1649317664542697,0.20907965065477763,0.24169191799294032,0.2624341636512542,0.16254725102816392,0.2048507314116292,0.25712183611352113,0.19143284231787328,0.16641224096398513,0.24992785826099945,0.394369180808474,0.24374018463497862,0.3041232175537938,0.1808570577077729,0.25672653093714504,0.09148609423830151,0.15834122335735537,0.11751938471008191,0.08860357567134856,0.07169090546258997,0.09503928999056432,0.22131541309767105,0.18893811178622813,0.17837043645028378,0.15012234825234438
20180212T201920Z,0.386140664192877,0.5755602556479142,0.4122661628532219,0.4117275848488294,0.2885596810361741,0.31206474260373607,0.22873342575646452,0.23957585590715774,0.227661389874886,0.2350809607726472,0.38702606918540416,0.2592196559905968,0.31595576750832505,0.48219218963739274,0.30589276296778145,0.28138011532684215,0.2812767450136418,0.379933042166723,0.44957008883571803,0.4363282259168401,0.21925707686189602,0.3255342009925022,0.26491708990135243,0.1995921153480387,0.21200013768574605,0.20591219188793902,0.18479104231961482,0.23853586938703394,0.2335799225167309,0.13069857447854824,0.20126217221356082,0.27416173507958297
20180212T202018Z,0.39047521658554013,0.5021515315388,0.3275599145461617,0.2807920344254587,0.4337501956683346,0.4955472888759523,0.22945960807855692,0.2986885189890694,0.1308046085944051,0.13559310075053044,0.2245176007890788,0.06819415914043557,0.3129094251122241,0.47860144234563645,0.33558218252874417,0.3096442755798259,0.32164485908987234,0.3866941574689858,0.5945507640774935,0.33885520422989984,0.24099993416988388,0.4808248649026155,0.26838576415696985,0.3201740868675175,0.1944377050016295,0.12798186237100853,0.15197301331093063,0.13954222526705354,0.30647963923897154,0.4373327735936625,0.3840821720767495,0.3113582363371197
20180212T202138Z,0.2919306273344998,0.36720767398394966,0.2983147024906426,0.26578093091863525,0.1964948442796387,0.2653240600053301,0.2026400487566082,0.19750230788382125,0.16691442949905252,0.17400091812828208,0.28547701250320384,0.14913628304427998,0.22248997857429653,0.3252324867632153,0.2033255073626998,0.16491693897838444,0.3175767831885037,0.28612989086902935,0.3151091822947724,0.34693258786212117,0.24659790548809996,0.20204786100612956,0.17618733994723718,0.1787262920175129,0.22167715178219213,0.19545746961187785,0.11118554406553963,0.1695170215925218,0.252698553247732,0.22583320637333798,0.30200005236513083,0.17415006962817856
20180212T202211Z,0.3161358514127294,0.3394059657067914,0.38207959693472576,0.42786090903135515,0.28273899542760106,0.22589368691213113,0.3904844688869683,0.3115557309563945,0.03251961219186948,0.08921260864243152,0.07301128043312562,0.08557585943910756,0.18977479626517832,0.3367833801005643,0.30291791943484814,0.3577482871111552,0.19095000648625776,0.1929329279833876,0.2570243980385379,0.1843011843779618,0.3902307024283088,0.21970625890515255,0.565848021608747,0.3340756483839412,0.35831285136539065,0.4006408959633796,0.32960034879545386,0.37404725330626887,0.24040870259025576,0.2354449489097088,0.3758971745397775,0.3676012084828585
20180212T202355Z,0.40291441394598676,0.5120313003573213,0.4005386275238399,0.31015136153529016,0.27512942228410414,0.2685662081697123,0.2500064161775679,0.21795119052371523,0.2694360474584262,0.1805439808407964,0.37899599592673905,0.1883994500754913,0.2890511126672497,0.44649013679714705,0.30168204130270937,0.2454634114785954,0.30145930278772165,0.36980350937897105,0.441184198278746,0.4559724052073549,0.21743515921279744,0.27635057330367857,0.2368052226064562,0.176073112632842,0.272648137368083,0.1542601539563152,0.18611765486829407,0.22487537333706245,0.24272011407585742,0.23156284984331635,0.2723248553209852,0.21513176877663312
20180212T202605Z,0.33539227435428465,0.24904557018234824,0.17501442138032625,0.21032984947812322,0.17658730734523218,0.2882524653137551,0.26240542935152594,0.22985378560901515,0.19701431221377796,0.24125795690451382,0.24060258381275973,0.16632651728300277,0.27057195926343497,0.23849248985032714,0.23962939476734943,0.23966325067645272,0.38518636960345165,0.26331612970451596,0.27562699742246133,0.21269662917962837,0.27766789596131686,0.19921074865055896,0.2027821617556457,0.212983013597381,0.18848040029400742,0.1647192004838566,0.16050886229265093,0.11836472781546359,0.3124224404060901,0.2885635553526695,0.339774921846554,0.17553307947915459
