,event_id,stations,network_time,ref_time,ref_duration,group
59,20180210T002153Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:21:53.839006Z,5.811988,0
60,20180210T002208Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:22:08.489006Z,0.601988,0
61,20180210T002245Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:22:45.139006Z,14.951988,0
62,20180210T002309Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:23:09.009006Z,0.581989,0
63,20180210T002324Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:23:24.309006Z,5.171988,0
64,20180210T002340Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:23:40.049005Z,0.611989,0
65,20180210T002403Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:24:03.859006Z,0.641988,0
66,20180210T002410Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:24:10.439006Z,1.311989,0
67,20180210T002508Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:25:08.939006Z,5.601989,0
68,20180210T002532Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:25:32.999006Z,4.181989,0
69,20180210T002619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:26:19.459006Z,5.541989,0
70,20180210T002632Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:26:32.599006Z,20.361988,0
71,20180210T002703Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:27:03.519006Z,0.561989,0
72,20180210T002714Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:27:14.409005Z,0.481989,0
73,20180210T002743Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:27:43.669006Z,3.671988,0
74,20180210T002822Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:28:22.949006Z,1.201988,0
75,20180210T002830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:28:30.369005Z,1.381989,0
76,20180210T002847Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:28:47.929005Z,4.111989,0
77,20180210T002922Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:29:22.279006Z,0.251988,0
78,20180210T002936Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:29:36.769006Z,0.851988,0
79,20180210T003001Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:30:01.559006Z,1.971988,0
80,20180210T003030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:30:30.559006Z,0.941988,0
81,20180210T003140Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:31:40.509006Z,1.681989,0
82,20180210T003147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:31:47.579006Z,13.251988,0
83,20180210T003228Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:32:28.039006Z,0.411988,0
84,20180210T003257Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:32:57.939006Z,12.791988,0
85,20180210T003330Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:33:30.559006Z,0.751988,0
86,20180210T003349Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:33:49.139006Z,4.481988,0
87,20180210T003408Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:34:08.789006Z,2.531988,0
88,20180210T003423Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:34:23.689006Z,1.101989,0
89,20180210T003450Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:34:50.489006Z,2.371988,0
90,20180210T003506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T00:35:06.119006Z,3.511988,0
91,20180210T003517Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:35:17.729006Z,2.251988,0
92,20180210T003529Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:35:29.919006Z,6.801989,0
93,20180210T003552Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:35:52.209006Z,0.971988,0
94,20180210T003600Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:36:00.339006Z,2.511988,0
95,20180210T003610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:36:10.759006Z,0.891988,0
96,20180210T003650Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:36:50.409005Z,0.281989,0
97,20180210T003711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:37:11.699006Z,0.541989,0
98,20180210T003750Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:37:50.289005Z,10.651989,0
99,20180210T003822Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:38:22.169005Z,1.311989,0
100,20180210T003836Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:38:36.699006Z,1.281989,0
101,20180210T003913Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:39:13.899006Z,6.151988,0
102,20180210T003931Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:39:31.719006Z,19.611988,0
103,20180210T004005Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:40:05.779006Z,0.351988,0
104,20180210T004020Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:40:20.529005Z,9.341989,0
105,20180210T004043Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:40:43.369005Z,0.681989,0
106,20180210T004053Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:40:53.329005Z,1.621989,0
107,20180210T004105Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:41:05.689006Z,7.391988,0
108,20180210T004140Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:41:40.259006Z,2.211989,0
109,20180210T004159Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:41:59.279006Z,13.971988,0
110,20180210T004222Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:42:22.189006Z,0.311988,0
111,20180210T004257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:42:57.609005Z,7.691989,0
112,20180210T004311Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:43:11.659006Z,1.681989,0
113,20180210T004332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:43:32.389006Z,1.421988,0
114,20180210T004420Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:44:20.099006Z,6.651988,0
115,20180210T004443Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:44:43.689006Z,4.571988,0
116,20180210T004453Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:44:53.689006Z,0.851988,0
117,20180210T004504Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:45:04.629006Z,0.681989,0
118,20180210T004525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:45:25.859006Z,1.751988,0
119,20180210T004548Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:45:48.579006Z,0.861988,0
120,20180210T004608Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:46:08.009006Z,2.651988,0
121,20180210T004621Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:46:21.119006Z,4.821988,0
122,20180210T004639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:46:39.239006Z,0.721989,0
123,20180210T004657Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:46:57.259006Z,0.861989,0
124,20180210T004709Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:47:09.879006Z,4.101988,0
125,20180210T004726Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:47:26.629006Z,1.061988,0
126,20180210T004755Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:47:55.139006Z,4.131988,0
127,20180210T004820Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:48:20.389006Z,3.451988,0
128,20180210T004847Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:48:47.149006Z,2.561989,0
129,20180210T004907Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:49:07.809005Z,0.641989,0
130,20180210T004918Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:49:18.309006Z,11.591988,0
131,20180210T004943Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:49:43.179006Z,0.771989,0
132,20180210T005012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:50:12.359006Z,1.081988,0
133,20180210T005039Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:50:39.469006Z,2.181988,0
134,20180210T005107Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:51:07.009006Z,11.991988,0
135,20180210T005135Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:51:35.239006Z,1.481989,0
136,20180210T005214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:52:14.799006Z,0.321989,0
137,20180210T005230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:52:30.459006Z,4.911988,0
138,20180210T005242Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:52:42.219006Z,0.821989,0
139,20180210T005254Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:52:54.499006Z,4.081989,0
140,20180210T005311Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:53:11.179006Z,4.231988,0
141,20180210T005335Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:53:35.479006Z,1.391989,0
142,20180210T005357Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:53:57.549006Z,1.901988,0
143,20180210T005428Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:54:28.879006Z,0.421988,0
144,20180210T005440Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:54:40.649005Z,3.691989,0
145,20180210T005457Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:54:57.549006Z,3.421988,0
146,20180210T005528Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:55:28.279006Z,1.521989,0
147,20180210T005535Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:55:35.859006Z,0.921988,0
148,20180210T005552Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:55:52.269006Z,10.811988,0
149,20180210T005700Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:57:00.079006Z,24.171988,0
150,20180210T005740Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:57:40.529005Z,0.981989,0
151,20180210T005805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:58:05.339006Z,3.171988,0
152,20180210T005837Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:58:37.189006Z,0.811988,0
153,20180210T005846Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T00:58:46.479006Z,5.031989,0
154,20180210T005905Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:59:05.269006Z,11.281989,0
155,20180210T005928Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:59:28.169005Z,0.781989,0
156,20180210T005938Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:59:38.439006Z,3.381989,0
157,20180210T005959Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T00:59:59.309006Z,1.281989,0
158,20180210T010017Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:00:17.909006Z,3.481989,0
159,20180210T010036Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:00:36.239006Z,4.171988,0
160,20180210T010055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:00:55.939006Z,0.781989,0
161,20180210T010109Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:01:09.119006Z,6.021988,0
162,20180210T010130Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:01:30.969006Z,0.391988,0
163,20180210T010204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:02:04.099006Z,6.031988,0
164,20180210T010218Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:02:18.049005Z,1.831989,0
165,20180210T010226Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:02:26.359006Z,6.971988,0
166,20180210T010244Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:02:44.699006Z,0.771989,0
167,20180210T010250Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:02:50.789006Z,1.931988,0
168,20180210T010304Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:03:04.429006Z,0.801988,0
169,20180210T010328Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:03:28.929005Z,2.661989,0
170,20180210T010358Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:03:58.499006Z,1.231988,0
171,20180210T010408Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:04:08.639006Z,0.901988,0
172,20180210T010416Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:04:16.599006Z,8.361988,0
173,20180210T010442Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:04:42.629006Z,0.471988,0
174,20180210T010459Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:04:59.049005Z,1.401989,0
175,20180210T010507Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:05:07.459006Z,0.851989,0
176,20180210T010533Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:05:33.899006Z,0.621989,0
177,20180210T010606Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:06:06.489006Z,0.921988,0
178,20180210T010633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:06:33.629006Z,1.171988,0
179,20180210T010651Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:06:51.029006Z,3.901988,0
180,20180210T010707Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:07:07.429006Z,1.011988,0
181,20180210T010719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:07:19.899006Z,11.271988,0
182,20180210T010740Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T01:07:40.559006Z,12.561988,0
183,20180210T010820Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:08:20.419006Z,1.201989,0
184,20180210T010828Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:08:28.949006Z,1.821988,0
185,20180210T010845Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:08:45.909006Z,1.251988,0
186,20180210T010856Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:08:56.249006Z,0.461989,0
187,20180210T010903Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:09:03.849005Z,2.301989,0
188,20180210T010916Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:09:16.719006Z,2.331988,0
189,20180210T010928Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:09:28.669006Z,0.741988,0
190,20180210T011010Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:10:10.259006Z,8.751988,0
191,20180210T011026Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:10:26.379006Z,1.221988,0
192,20180210T011051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:10:51.759006Z,0.851988,0
193,20180210T011058Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T01:10:58.069006Z,13.241989,0
194,20180210T011121Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:11:21.709006Z,0.871988,0
195,20180210T011139Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:11:39.079006Z,0.901988,0
196,20180210T011148Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:11:48.469006Z,5.521988,0
197,20180210T011208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:12:08.349006Z,0.891988,0
198,20180210T011252Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:12:52.459006Z,3.391988,0
199,20180210T011314Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:13:14.239006Z,2.671989,0
200,20180210T011336Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:13:36.539006Z,0.851989,0
201,20180210T011353Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T01:13:53.519006Z,1.851988,0
202,20180210T011402Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:14:02.849005Z,2.101989,0
203,20180210T011424Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:14:24.959006Z,1.011988,0
204,20180210T011438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:14:38.329005Z,9.971989,0
205,20180210T011504Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T01:15:04.319006Z,0.761988,0
