,event_id,station,components,time,duration
20,20180119T001525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:15:26.090000Z,5.96
21,20180119T001550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:15:50.860000Z,13.65
22,20180119T001634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:16:34.930000Z,0.11
23,20180119T001641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:16:41.540000Z,0.1
24,20180119T001927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:19:28.680000Z,10.11
25,20180119T001947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:19:48.330000Z,0.44
26,20180119T002000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:00.760000Z,1.24
27,20180119T002030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:31.370000Z,0.08
28,20180119T002053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:20:53.590000Z,0.81
29,20180119T002103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:21:04.750000Z,0.46
30,20180119T002137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:21:38.560000Z,15.52
31,20180119T002226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:22:27.820000Z,0.23
32,20180119T002237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:22:37.540000Z,0.43
33,20180119T002337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:23:37.360000Z,0.22
34,20180119T002344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:23:44.800000Z,4.88
35,20180119T002354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:23:55.670000Z,0.19
36,20180119T002425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:24:25.960000Z,0.95
37,20180119T002542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:25:42.430000Z,0.29
38,20180119T002644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:26:45.320000Z,12.24
39,20180119T002714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:27:15.290000Z,0.08
40,20180119T002813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:13.790000Z,1.8
41,20180119T002850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:28:51.250000Z,0.41
42,20180119T003028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:30:29.090000Z,10.45
43,20180119T003246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:32:47.260000Z,2.62
44,20180119T003305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:33:05.180000Z,0.49
45,20180119T003438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:34:39.090000Z,0.71
46,20180119T003501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:35:01.810000Z,0.18
47,20180119T003544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:35:43.230000Z,4.9
48,20180119T003628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:36:29.630000Z,7.3
49,20180119T003702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:37:02.960000Z,2.93
50,20180119T003826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:38:29.010000Z,14.99
51,20180119T003851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:38:52.200000Z,0.29
52,20180119T003906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:39:05.790000Z,0.28
53,20180119T003924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:39:24.370000Z,0.37
54,20180119T004003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:40:03.160000Z,1.93
55,20180119T004035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:40:36.850000Z,0.9
56,20180119T004136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:41:36.430000Z,4.64
57,20180119T004249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:42:50.550000Z,0.35
58,20180119T004302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:43:02.930000Z,4.07
59,20180119T004414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:15.240000Z,12.1
60,20180119T004441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:44:42.310000Z,4.87
61,20180119T004647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:46:47.260000Z,3.45
62,20180119T004727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:47:26.860000Z,12.7
63,20180119T004923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:49:24.840000Z,8.6
64,20180119T005013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:50:13.780000Z,0.48
65,20180119T005052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:50:52.530000Z,6.99
66,20180119T005125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:51:25.690000Z,0.14
67,20180119T005237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:52:37.320000Z,0.63
68,20180119T005305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:53:06.240000Z,0.39
69,20180119T005320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:53:20.250000Z,1.79
70,20180119T005423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:54:24.050000Z,3.42
71,20180119T005442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:54:43.710000Z,0.44
72,20180119T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:55:24.920000Z,9.98
73,20180119T005556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:55:57.360000Z,0.19
74,20180119T005645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:56:45.840000Z,0.25
75,20180119T005746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:57:46.440000Z,0.53
76,20180119T005801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:58:01.100000Z,0.68
77,20180119T005814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:58:16.710000Z,12.43
78,20180119T005916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:16.300000Z,1.38
79,20180119T005936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:37.090000Z,0.79
80,20180119T005950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T00:59:51.820000Z,0.89
81,20180119T010027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:00:27.840000Z,2.81
82,20180119T010149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:01:50.480000Z,0.25
83,20180119T010207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:08.380000Z,0.77
84,20180119T010217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:02:16.890000Z,0.28
85,20180119T010547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:05:48.390000Z,0.65
86,20180119T010559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:05:59.350000Z,0.43
87,20180119T010657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:06:57.630000Z,0.81
88,20180119T010813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:08:14.730000Z,0.4
89,20180119T010855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:08:56.050000Z,0.38
90,20180119T011015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:10:16.100000Z,18.96
91,20180119T011110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:11:11.050000Z,0.31
92,20180119T011221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:12:22.570000Z,0.74
93,20180119T011346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:13:47.050000Z,0.47
94,20180119T011404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:14:05.290000Z,0.72
95,20180119T011515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:15:15.680000Z,2.87
96,20180119T011529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:15:30.470000Z,4.83
97,20180119T011614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:16:15.670000Z,2.27
98,20180119T011643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:16:43.530000Z,4.42
99,20180119T011723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:24.250000Z,0.37
100,20180119T011741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:17:42.170000Z,1.6
101,20180119T011846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:18:46.920000Z,0.18
102,20180119T011856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:18:57.870000Z,0.36
103,20180119T011919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:20.010000Z,0.64
104,20180119T011933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:34.840000Z,0.65
105,20180119T011940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:19:45.180000Z,0.16
106,20180119T012002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:20:03.110000Z,0.63
107,20180119T012124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:21:24.850000Z,5.64
108,20180119T012213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:22:14.930000Z,6.18
109,20180119T012410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:24:10.970000Z,4.05
110,20180119T012426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:24:27.160000Z,6.29
111,20180119T012520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:25:20.560000Z,8.62
112,20180119T012543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:25:43.530000Z,5.11
113,20180119T012613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:14.450000Z,9.87
114,20180119T012640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:40.370000Z,0.22
115,20180119T012657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:26:58.530000Z,0.71
116,20180119T012733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:27:33.490000Z,6.37
117,20180119T012826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:28:27.410000Z,0.76
118,20180119T012852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:28:52.350000Z,0.54
119,20180119T012902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:29:03.310000Z,14.25
120,20180119T012943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:29:44.780000Z,0.41
121,20180119T013000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:30:00.820000Z,2.66
122,20180119T013034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:30:34.840000Z,0.2
123,20180119T013152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:31:53.060000Z,1.06
124,20180119T013200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:32:01.050000Z,0.16
125,20180119T013207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:32:08.500000Z,0.13
126,20180119T013221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:32:22.930000Z,2.51
127,20180119T013229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:32:30.820000Z,0.18
128,20180119T013236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:32:37.810000Z,0.91
129,20180119T013301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:33:02.020000Z,0.26
130,20180119T013332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:33:33.750000Z,2.04
131,20180119T013342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:33:43.250000Z,0.13
132,20180119T013444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:34:45.800000Z,2.34
133,20180119T013454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:34:55.540000Z,12.66
134,20180119T013524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:35:25.880000Z,0.63
135,20180119T013533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:35:34.120000Z,0.51
136,20180119T013601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:36:02.000000Z,0.26
137,20180119T013610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:36:11.030000Z,0.75
138,20180119T013620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:36:20.980000Z,0.3
139,20180119T013634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:36:35.220000Z,0.11
140,20180119T013645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:36:45.720000Z,1.51
141,20180119T013733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:37:34.960000Z,0.9
142,20180119T013742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:37:42.440000Z,0.19
143,20180119T013748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:37:48.750000Z,0.31
144,20180119T013858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:38:59.310000Z,0.25
145,20180119T013918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:39:19.060000Z,11.88
146,20180119T013952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:39:53.320000Z,2.08
147,20180119T014020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:40:20.990000Z,2.45
148,20180119T014035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:40:36.800000Z,3.04
149,20180119T014103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:41:04.360000Z,2.72
150,20180119T014127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:41:28.580000Z,0.28
151,20180119T014136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:41:37.200000Z,1.67
152,20180119T014153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:41:54.410000Z,0.51
153,20180119T014211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:42:12.600000Z,5.29
154,20180119T014235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:42:36.590000Z,0.84
155,20180119T014245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:42:46.040000Z,0.13
156,20180119T014300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:00.940000Z,15.53
157,20180119T014325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:26.600000Z,0.28
158,20180119T014337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:38.450000Z,0.52
159,20180119T014349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:43:50.450000Z,0.16
160,20180119T014423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:44:24.360000Z,2.18
161,20180119T014449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:44:50.400000Z,1.08
162,20180119T014605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:46:06.270000Z,7.43
163,20180119T014628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:46:28.880000Z,0.48
164,20180119T014648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:46:48.800000Z,2.69
165,20180119T014704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:47:05.250000Z,12.48
166,20180119T014811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:12.000000Z,0.95
167,20180119T014821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:21.670000Z,1.18
168,20180119T014832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:33.350000Z,2.12
169,20180119T014857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:48:58.920000Z,0.5
170,20180119T014926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:49:26.840000Z,0.32
171,20180119T015009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:50:10.310000Z,0.69
172,20180119T015020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:50:20.180000Z,0.73
173,20180119T015041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:50:41.810000Z,0.57
174,20180119T015115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:51:15.280000Z,7.01
175,20180119T015201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:52:01.610000Z,0.34
176,20180119T015212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:52:12.430000Z,0.32
177,20180119T015315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:53:15.250000Z,3.94
178,20180119T015332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:53:33.140000Z,0.41
179,20180119T015400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:54:00.820000Z,13.38
180,20180119T015431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:54:31.980000Z,0.16
181,20180119T015527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:55:27.410000Z,0.39
182,20180119T015551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:55:51.340000Z,2.48
183,20180119T015643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:56:44.070000Z,2.32
184,20180119T015733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:57:31.470000Z,4.83
185,20180119T015753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:57:53.800000Z,16.12
186,20180119T015841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:58:42.980000Z,6.88
187,20180119T015925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T01:59:26.260000Z,0.85
188,20180119T020039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:00:40.010000Z,3.95
189,20180119T020056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:00:56.750000Z,0.29
190,20180119T020118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:01:18.870000Z,0.37
191,20180119T020153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:01:52.940000Z,0.71
192,20180119T020329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:03:29.610000Z,1.23
193,20180119T020509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:05:08.160000Z,14.74
194,20180119T020548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:05:49.610000Z,4.24
195,20180119T020657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:06:58.200000Z,0.31
196,20180119T020710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:07:10.440000Z,0.42
197,20180119T020723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:07:23.620000Z,2.6
198,20180119T020736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:07:36.900000Z,0.45
199,20180119T020946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:09:47.440000Z,23.52
200,20180119T021027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:10:27.520000Z,0.83
201,20180119T021046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:10:47.280000Z,0.78
202,20180119T021109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:11:09.360000Z,0.1
203,20180119T021150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:11:50.380000Z,0.45
204,20180119T021230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:12:30.840000Z,0.85
205,20180119T021249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:12:50.790000Z,0.93
206,20180119T021331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:13:31.240000Z,2.56
207,20180119T021345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:13:46.340000Z,4.76
208,20180119T021358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:13:58.360000Z,0.87
209,20180119T021435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:14:35.920000Z,0.2
210,20180119T021450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:14:51.600000Z,3.65
211,20180119T021524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:15:25.220000Z,0.53
212,20180119T021535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:15:36.040000Z,4.33
213,20180119T021618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:16:18.760000Z,1.93
214,20180119T021625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:16:26.140000Z,15.16
215,20180119T021702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:17:03.160000Z,0.92
216,20180119T021722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:17:23.310000Z,12.67
217,20180119T021912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:19:12.790000Z,1.72
218,20180119T022056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:20:57.870000Z,4.74
219,20180119T022131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:21:32.640000Z,0.3
220,20180119T022139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:21:40.080000Z,4.92
221,20180119T022310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:23:11.560000Z,5.75
222,20180119T022337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:23:38.000000Z,0.31
223,20180119T022355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:23:55.870000Z,0.15
224,20180119T022427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-19T02:24:31.490000Z,12.64
