event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T011206Z,2.0106192982974678,16.0,0.9237322824064581,2.073942025221387,16.0,0.9243047376533089,2.0
20180206T011604Z,1.3823007675795091,0.7535821694056161,0.9406637683009411,1.4277731455950944,0.6581405530827487,0.9407153115899655,2.0
20180206T011621Z,4.272566008882119,0.584181993816139,0.237309544733704,4.320265515601932,0.5863502842365038,0.23736484870081576,2.0
20180206T011821Z,0.3769911184307752,3.472364426509674,0.7101109528426282,0.4339248207736939,3.7997443648816973,0.710386267818009,2.0
20180206T012004Z,2.1362830044410597,0.2721452912874363,0.8714187420157792,2.47652664443309,0.18061195455375612,0.872074118105666,2.0
20180206T012306Z,4.39822971502571,16.0,0.6106635448620338,4.400055152163294,16.0,0.610664514935893,2.0
20180206T012449Z,1.6336281798666925,16.0,0.8517273681801726,1.601482078475761,16.0,0.8517683471649474,2.0
20180206T012549Z,4.775220833456486,1.617625394674567,0.9135877421069437,4.93755861649006,0.9819783001902742,0.9146513660852887,2.0
20180206T012619Z,5.026548245743669,16.0,0.9457863293607431,4.995132319207771,16.0,0.945846667205591,2.0
20180206T012700Z,3.8955748904513436,2.3700179062375537,0.7746389616970426,3.8518071544969184,2.5462944409924106,0.7748380451420047,2.0
20180206T013000Z,5.7805304826052195,5.778168376825359,0.8917572906258495,5.834019344006878,9.362592537396132,0.8920412938428345,2.0
20180206T013337Z,4.39822971502571,1.2539941451294703,0.7589564627164042,4.451982155419009,1.232446500282221,0.7591275406557381,2.0
20180206T013348Z,5.529203070318037,0.9721047414289302,0.8780677112650926,5.623167288132779,1.0137713106546533,0.878279442401337,2.0
20180206T013611Z,0.3769911184307752,2.086701861934038,0.7316841537410534,0.3999032084250903,2.1753692877655957,0.7317238731535491,2.0
20180206T013630Z,1.3823007675795091,16.0,0.785646473432825,1.3255373425045884,16.0,0.785968690696761,2.0
20180206T013713Z,5.026548245743669,16.0,0.34066232889788567,5.0163012540805925,16.0,0.3406780117294246,2.0
20180206T013737Z,1.6336281798666925,3.943814886992401,0.90523055795606,1.6909253463662912,16.0,0.9053392253718584,2.0
20180206T013754Z,5.403539364174445,1.8372539081409522,0.839308388695757,5.4034729404650665,1.9399337583169625,0.8394380809271321,2.0
20180206T014037Z,1.0053096491487339,16.0,0.7116672695040773,0.982238578098934,16.0,0.7117166424521808,2.0
20180206T014411Z,2.0106192982974678,16.0,0.8974156461227418,1.992653315309751,16.0,0.8974658071031771,2.0
20180206T014531Z,4.900884539600078,1.2539941451294703,0.9241538787655986,4.937551925019839,0.9821289202371615,0.9242658435832811,2.0
20180206T014759Z,5.6548667764616285,1.1040895136738127,0.7597214616139294,5.632486856815602,1.0692729691774192,0.7597978991948476,2.0
20180206T014932Z,2.261946710584651,0.23961257193520702,0.7963773675297722,2.476852644100455,0.1805709121486087,0.7969342520505437,2.0
20180206T014949Z,5.026548245743669,1.1040895136738127,0.3787987456111764,4.937822037263414,0.9822813109403263,0.38381996267510887,2.0
20180206T015011Z,5.026548245743669,1.8372539081409522,0.5080224842115649,4.937608367676034,0.9819991453435661,0.5096806218959001,2.0
20180206T015442Z,0.3769911184307752,16.0,0.24650309178385577,0.4081370643480052,16.0,0.24661672355949626,2.0
20180206T020055Z,4.649557127312894,1.4242516540045356,0.9016365557963427,4.628582556911251,1.4314726007722338,0.9020191786172532,2.0
20180206T020154Z,2.261946710584651,0.23961257193520702,0.7447815160955314,2.47618959579946,0.1806653678089068,0.7461178157248374,2.0
20180206T020420Z,1.2566370614359172,16.0,0.8016259150462316,1.2052180254259903,16.0,0.8018826443957366,2.0
20180206T020439Z,5.026548245743669,16.0,0.9577222247071071,4.988935036824713,16.0,0.9577926194535936,2.0
20180206T020624Z,2.261946710584651,0.23961257193520702,0.88900330684676,2.4767403634061154,0.18059080769510194,0.8895112369482202,2.0
20180206T021052Z,5.906194188748811,12.40330819986167,0.886101498044704,5.894703726300387,10.557985412947335,0.8861206794657678,2.0
20180206T021500Z,6.157521601035995,1.617625394674567,0.7990469675488091,6.099487076152127,1.5387858845377027,0.7994256014530595,2.0
20180206T021553Z,5.026548245743669,16.0,0.9588727376411205,4.996789018458688,16.0,0.9589101331880627,2.0
20180206T022233Z,4.649557127312894,1.617625394674567,0.9226039215388266,4.638546221242996,1.6916944613926317,0.9226537215586268,2.0
20180206T023453Z,4.1469023027385274,0.2721452912874363,0.26458414842996925,4.132186913779987,0.26197140011870323,0.2646023340527244,2.0
20180206T024648Z,4.523893421169302,2.086701861934038,0.9184983686684042,4.618713886276506,1.6352028154643259,0.9186038575635465,2.0
20180206T024856Z,2.261946710584651,0.23961257193520702,0.8060196486221164,2.476598412704731,0.18061290953417136,0.806653311056077,2.0
20180206T025656Z,4.649557127312894,2.086701861934038,0.958118316363932,4.648642070846055,2.113661134099143,0.9581197716613157,2.0
20180206T031445Z,5.403539364174445,0.9721047414289302,0.8585517516890755,5.438784653330479,1.001490085470621,0.8587578157773573,2.0
20180206T031929Z,2.261946710584651,16.0,0.6502431328067345,2.265757118861759,16.0,0.6502455776836011,2.0
20180206T032851Z,5.906194188748811,2.3700179062375537,0.7734358194431632,5.963016747339637,2.5971155002821305,0.7738198502388861,2.0
20180206T034910Z,2.1362830044410597,16.0,0.9292506099769413,2.094245794929842,16.0,0.929536292823262,2.0
20180206T040928Z,5.152211951887261,16.0,0.9726441505446579,5.160325176274388,16.0,0.9726456262893786,2.0
20180206T041029Z,3.392920065876977,0.23961257193520702,0.33372273621341847,3.426196601218768,0.24585292060943378,0.33372665618362274,2.0
20180206T041937Z,1.5079644737231008,16.0,0.7439803847991141,1.514664901804585,16.0,0.7439862103231258,2.0
20180206T043805Z,4.775220833456486,16.0,0.8635211114618413,4.796497146984459,16.0,0.8636056526397657,2.0
20180206T043949Z,4.775220833456486,3.943814886992401,0.7672588360252098,4.711375272086698,16.0,0.7676910249104775,2.0
20180206T044137Z,4.649557127312894,2.3700179062375537,0.9429791306336419,4.631601042724613,2.539839782396551,0.9429982240530795,2.0
20180206T044154Z,5.152211951887261,16.0,0.9391891988413811,5.137683619845195,16.0,0.939222819423916,2.0
20180206T044800Z,4.775220833456486,16.0,0.8829080690970368,4.766768599315237,16.0,0.8829171448092014,2.0
20180206T044903Z,5.026548245743669,1.4242516540045356,0.957812851316794,5.061440680670383,1.573625141389936,0.9578681852658123,2.0
20180206T050100Z,5.906194188748811,1.4242516540045356,0.8161921557367772,5.885448776987183,1.3353485133386487,0.8163395532918262,2.0
20180206T053047Z,5.403539364174445,0.9721047414289302,0.8356383488336019,5.51374311961814,1.00319917731141,0.8359424758229859,2.0
20180206T055642Z,2.1362830044410597,0.2721452912874363,0.7579012520695663,2.4768716601236527,0.18056669714237134,0.7581946314813438,2.0
20180206T062221Z,4.649557127312894,3.943814886992401,0.9380250867438961,4.6383292171700115,4.31490506798502,0.9380270702574306,2.0
20180206T063312Z,5.277875658030853,0.9721047414289302,0.8418809863800701,5.323023146392304,0.9653991858284787,0.8419808458239795,2.0
20180206T064509Z,1.5079644737231008,16.0,0.858093274756763,1.5087007845012856,16.0,0.8580933038482568,2.0
20180206T071552Z,2.0106192982974678,16.0,0.7044776929439422,2.0515581775645595,16.0,0.7047830361324455,2.0
20180206T073228Z,2.5132741228718345,16.0,0.7087489079787436,2.5218644152839946,16.0,0.7087655672106519,2.0
20180206T073243Z,1.3823007675795091,16.0,0.716525187253078,1.3344467029206286,16.0,0.7167259165509594,2.0
20180206T073336Z,5.529203070318037,0.9721047414289302,0.7830193645078474,5.592854912415472,1.0264361698908213,0.7834878758822839,2.0
20180206T073705Z,1.2566370614359172,16.0,0.7764173263327814,1.1976094807180777,16.0,0.7767498955612305,2.0
20180206T075612Z,5.152211951887261,1.1040895136738127,0.8968526737023026,5.269068539260132,1.1769897493678112,0.8972925679815107,2.0
20180206T080505Z,2.387610416728243,0.18574928614211858,0.9824653596749328,2.304534517837011,0.19231165406951953,0.9824667955866438,2.0
20180206T081150Z,5.152211951887261,1.1040895136738127,0.9266679904193952,4.9376259470596136,0.9819254411264485,0.9282579049401243,2.0
20180206T081554Z,3.0159289474462017,0.21096887018620009,0.19184548938963827,2.8804318915683247,0.20180416278232022,0.1920160705726911,2.0
20180206T085407Z,2.261946710584651,16.0,0.9441829691427384,2.232899250385249,16.0,0.9443691458332508,2.0
20180206T090039Z,5.277875658030853,1.4242516540045356,0.1381933243542628,4.937681044591674,0.9819683457581467,0.13907024200067153,2.0
20180206T093541Z,4.649557127312894,4.479275200528711,0.9544988053991145,4.696075289683471,2.9348623355074803,0.9545481100994252,2.0
20180206T095911Z,2.261946710584651,16.0,0.598669522768312,2.2869076459651265,16.0,0.5987723926413269,2.0
20180206T100521Z,3.267256359733385,16.0,0.03830536645802313,3.3029122091669993,16.0,0.038351353095650076,2.0
20180206T101024Z,4.775220833456486,1.617625394674567,0.08235777602521874,4.75398398824364,1.6579416788589747,0.0823739814230254,2.0
20180206T103710Z,0.8796459430051422,16.0,0.7142377413763986,0.8634102903461605,16.0,0.7142679373887768,2.0
20180206T104519Z,4.649557127312894,0.8558976573957302,0.5472533420161113,4.851997150513961,0.9313593983052918,0.5479097868514663,2.0
20180206T105617Z,1.1309733552923256,16.0,0.7463971221996919,1.1141302462413414,16.0,0.7464240827895733,2.0
20180206T110317Z,1.0053096491487339,14.087332295285256,0.7495704113196673,1.00430467822587,13.416042309406098,0.7495707268856134,2.0
20180206T111418Z,2.261946710584651,16.0,0.5537746619056431,2.309604425702682,16.0,0.5542366084813328,2.0
20180206T112344Z,1.5079644737231008,16.0,0.8397249545714792,1.5317473118584797,16.0,0.8397699954908374,2.0
20180206T113449Z,2.1362830044410597,16.0,0.81328456660373,2.1362830044410597,16.0,0.81328456660373,2.0
20180206T113749Z,5.403539364174445,1.4242516540045356,0.9237367977302204,5.371532403989712,1.3342272198145984,0.9239661238140143,2.0
20180206T114312Z,4.0212385965949355,0.6634976520136784,0.749310172721746,3.96561138504208,0.6619222590860208,0.7493580265584443,2.0
20180206T121400Z,4.523893421169302,10.920595260767984,0.9346528189402221,4.496985864168997,15.999999999999993,0.9347600772065958,2.0
20180206T125254Z,2.0106192982974678,16.0,0.9383711455050747,2.0441950697827096,16.0,0.9385197602039166,2.0
20180206T130112Z,4.649557127312894,2.6918003852647128,0.8670482884552512,4.724152277532796,1.8720095501275815,0.8671948449747633,2.0
20180206T132940Z,2.1362830044410597,16.0,0.7836337026094495,2.132214887391587,16.0,0.7836361746498118,2.0
20180206T133757Z,4.649557127312894,3.472364426509674,0.9419209246998471,4.6389751485073365,3.8220436452212674,0.9419225550652021,2.0
20180206T134434Z,5.152211951887261,1.617625394674567,0.8735640138332542,5.211669298744834,1.9039160843857759,0.8736624854284932,2.0
20180206T134921Z,2.261946710584651,0.23961257193520702,0.8054619369514487,2.476798152884834,0.1805792438097304,0.8060921309764967,2.0
20180206T134938Z,2.261946710584651,0.23961257193520702,0.956321688823351,2.4767164929835865,0.18060045205874528,0.9565090493149918,2.0
20180206T140411Z,2.0106192982974678,16.0,0.9169194635015426,2.055288818840698,16.0,0.9172081011051054,2.0
20180206T144010Z,2.7646015351590183,0.16354449484350297,0.18805558651554072,2.4771898970377597,0.1805308532478741,0.18866250669518983,2.0
20180206T150416Z,2.261946710584651,0.23961257193520702,0.8111608560544722,2.476862688828321,0.1805668241448916,0.8124898742902635,2.0
20180206T151421Z,2.261946710584651,0.23961257193520702,0.9099252301664734,2.476882300253896,0.1805656000748643,0.9102801924380886,2.0
20180206T151630Z,2.261946710584651,0.21096887018620009,0.6709626414997085,2.4768063776006874,0.18056974222627933,0.6721816656698462,2.0
20180206T153304Z,4.649557127312894,5.0874361239029895,0.9096884137309262,4.59671917077751,16.0,0.909910594996476,2.0
20180206T155928Z,4.649557127312894,1.1040895136738127,0.5348156054513383,4.690838936304591,1.0747428972554463,0.5348665749357129,2.0
20180206T160138Z,2.0106192982974678,16.0,0.9014207261992094,2.0275053588105125,16.0,0.9014635148038912,2.0
20180206T161222Z,1.1309733552923256,0.6634976520136784,0.5718050600462529,1.0862681346918914,0.7578207497837737,0.5718528540846399,2.0
20180206T162208Z,2.261946710584651,0.23961257193520702,0.7679808921876676,2.4767993713506415,0.18058223514218746,0.7684989497654614,2.0
20180206T162631Z,2.261946710584651,0.21096887018620009,0.755611096210197,2.4769366536042274,0.18055598019847208,0.7572268312378517,2.0
20180206T163627Z,2.1362830044410597,0.2721452912874363,0.7913420199357506,2.4760307576413125,0.18068025495658385,0.7930405565248131,2.0
20180206T163944Z,4.523893421169302,2.6918003852647128,0.8275639837288917,4.512802351120632,2.6916081290383165,0.8275816451824832,2.0
20180206T165342Z,2.261946710584651,0.21096887018620009,0.915473677472387,2.476862988551632,0.18056362176823948,0.9161539433367607,2.0
20180206T165756Z,0.0,0.584181993816139,0.3699011903533707,0.011265422677242893,0.6010924217322857,0.3699380961205831,2.0
20180206T170242Z,2.6389378290154264,0.21096887018620009,0.2317277956284853,2.577473054970219,0.19874127252755325,0.2321762567587514,2.0
20180206T170635Z,3.1415926535897936,16.0,0.18551231416394814,3.0922751712592698,16.0,0.1859367286988266,2.0
20180206T172141Z,3.769911184307752,5.778168376825359,0.7230768636901735,3.7501713051002286,6.190329037955866,0.723155088003183,2.0
20180206T172411Z,0.0,16.0,0.03655843185465473,6.280372807179586,16.0,0.03660712932249696,2.0
20180206T172626Z,4.900884539600078,1.617625394674567,0.7631669401588301,4.937569356051879,0.9821149796553259,0.7633114240867415,2.0
20180206T173022Z,3.769911184307752,16.0,0.7863148380162752,3.796970605406054,16.0,0.786501884761644,2.0
20180206T174613Z,4.649557127312894,2.086701861934038,0.9118757859494913,4.6074751642149145,2.4823195029117517,0.9118847265558709,2.0
20180206T175855Z,4.649557127312894,3.0572719704105853,0.9178531835170087,4.6634555431935585,2.7997933528980283,0.9178595213271962,2.0
20180206T180105Z,0.3769911184307752,2.6918003852647128,0.7735318621523911,0.39209687540225774,2.878825271167484,0.7735510100303875,2.0
20180206T180443Z,5.403539364174445,1.4242516540045356,0.8931800739227028,5.341377035126575,1.2883323846595789,0.8936943276712976,2.0
20180206T181239Z,0.12566370614359174,1.4242516540045356,0.7489071357448446,0.07063407320249601,1.365869728275673,0.7490905221565051,2.0
20180206T181447Z,0.5026548245743669,4.479275200528711,0.7565487465784615,0.5177063799786221,4.248520671916882,0.7565667156470719,2.0
20180206T181643Z,4.649557127312894,1.617625394674567,0.9278550617177065,4.6254236103478235,1.8121779637782631,0.9283041157621426,2.0
20180206T181714Z,2.5132741228718345,16.0,0.7702647064578436,2.506156452016045,16.0,0.7702786409974098,2.0
20180206T182106Z,5.026548245743669,16.0,0.9708115267686309,4.989548629139867,16.0,0.9708576702291333,2.0
20180206T182212Z,5.152211951887261,2.086701861934038,0.927453822949177,5.120873189248059,1.7776319633209954,0.927466267891785,2.0
20180206T183814Z,3.6442474781641603,6.562682848061104,0.5353155649533665,3.6125388281816564,7.614538056062032,0.5354876546669098,2.0
20180206T183920Z,3.518583772020569,16.0,0.6187930948592243,3.507845906505369,16.0,0.6188492686027052,2.0
20180206T184102Z,5.277875658030853,0.8558976573957302,0.8085392976750467,4.937667150669929,0.9818672427760081,0.8098156023916966,2.0
20180206T185346Z,4.523893421169302,2.6918003852647128,0.8845543188955279,4.652981861100208,1.7162838020834015,0.8847104723431095,2.0
20180206T185432Z,3.0159289474462017,16.0,0.1269915848826253,2.9762417965020234,16.0,0.1275838034771823,2.0
20180206T185850Z,4.649557127312894,1.4242516540045356,0.9237514132309262,4.667429975435006,1.3627852201945694,0.9238795105068712,2.0
20180206T190728Z,0.12566370614359174,1.1040895136738127,0.1870126377898804,0.07916769615420217,1.8029536664595902,0.19220168757499403,2.0
20180206T190939Z,5.152211951887261,1.1040895136738127,0.8652949916442096,4.937880900972228,0.9820124141356952,0.8667852809207336,2.0
20180206T191100Z,4.39822971502571,0.9721047414289302,0.6119087620882765,4.505147580526479,0.9556163116604984,0.6120751793201326,2.0
20180206T191827Z,4.649557127312894,3.472364426509674,0.9329887545005221,4.562961267357476,16.0,0.9330454676636283,2.0
20180206T191937Z,5.152211951887261,1.2539941451294703,0.911820938526597,5.283898661647381,1.5182370552922266,0.9125772124759186,2.0
20180206T192150Z,4.649557127312894,1.4242516540045356,0.849283449999042,4.618987891918458,1.5358613259663043,0.8494387990889553,2.0
20180206T192607Z,4.39822971502571,16.0,0.9025023471960668,4.349587184241857,16.0,0.9026429642552662,2.0
20180206T192657Z,4.775220833456486,2.3700179062375537,0.9503880842300224,4.8207565839362445,1.727801992976896,0.9503973951527851,2.0
20180206T192922Z,0.0,3.0572719704105853,0.9530698636939363,6.200295164654221,2.4824768106159243,0.9554806144234192,2.0
20180206T193923Z,3.769911184307752,16.0,0.34183675687887294,3.743680112834907,16.0,0.3419730214087038,2.0
20180206T194104Z,4.0212385965949355,16.0,0.42164103646021034,4.000032846183204,16.0,0.42167027678854646,2.0
20180206T194417Z,4.649557127312894,1.617625394674567,0.9488412144385893,4.638594365016722,1.7139302944029096,0.949004475529749,2.0
20180206T195101Z,4.523893421169302,16.0,0.4790842134524762,4.5404051903701035,16.0,0.47908937457582684,2.0
20180206T195138Z,4.649557127312894,2.086701861934038,0.9268302268699627,4.6480812764786155,2.2012283509389183,0.9268498384006217,2.0
20180206T195334Z,4.649557127312894,16.0,0.8866845915727742,4.6627248183961045,16.0,0.8867199655269373,2.0
20180206T195445Z,3.769911184307752,16.0,0.5277845857354538,3.7623639988313546,16.0,0.5277940024980525,2.0
20180206T195534Z,4.900884539600078,1.1040895136738127,0.9186766710997998,4.9375684470369485,0.9819884930770351,0.9191583510441111,2.0
20180206T195622Z,4.775220833456486,1.617625394674567,0.9530059618818564,4.806817361754572,1.4792661128502897,0.953037564657266,2.0
20180206T195731Z,4.649557127312894,5.778168376825359,0.9235094719812228,4.6056498017334295,16.0,0.9235680432670216,2.0
20180206T195815Z,4.900884539600078,5.0874361239029895,0.9727994003445954,4.914466078560393,3.3005985010671934,0.9728070160610771,2.0
20180206T200210Z,4.39822971502571,16.0,0.9204374797384327,4.4407516624659,16.0,0.9207341776478004,2.0
20180206T200412Z,0.8796459430051422,16.0,0.0388093863623954,0.9279233863614791,16.0,0.03884706752492628,2.0
20180206T200855Z,5.277875658030853,1.4242516540045356,0.8763859507893305,5.220587769992708,1.2564654520623337,0.8768939258896078,2.0
20180206T200933Z,0.0,1.8372539081409522,0.746717040332203,0.015526280050896448,1.7928444522117983,0.7468240921377772,2.0
20180206T201042Z,5.6548667764616285,2.3700179062375537,0.5692638681148304,5.6768308730056205,2.502830345167707,0.5693214402931843,2.0
20180206T201512Z,4.900884539600078,1.1040895136738127,0.9341186844148477,4.937548933856819,0.9820138533975493,0.9343900907559562,2.0
20180206T201609Z,2.7646015351590183,0.16354449484350297,0.41523591237864843,2.4770450743745682,0.18054567149011028,0.41596915503857507,2.0
20180206T201952Z,5.6548667764616285,0.8558976573957302,0.7241914690946678,5.627529014521313,0.8243131957376342,0.7242638401578496,2.0
20180206T202233Z,1.6336281798666925,0.39872594456840704,0.9322513205729847,1.6258239053213663,0.3838303812290387,0.9322680230763272,2.0
20180206T202441Z,4.39822971502571,16.0,0.9133259555162587,4.41004136709243,16.0,0.9133577078236067,2.0
20180206T202510Z,4.775220833456486,2.6918003852647128,0.8255340434877961,4.937534586866203,0.9821378340235791,0.8260789808915061,2.0
20180206T203441Z,5.403539364174445,1.2539941451294703,0.7015762866917018,5.480706877528276,1.4069564496190836,0.7021119200087914,2.0
20180206T203541Z,3.6442474781641603,16.0,0.4579343799783524,3.6209371061114504,16.0,0.4580915951063941,2.0
20180206T203911Z,1.3823007675795091,16.0,0.8446276145952981,1.3584074828274024,16.0,0.8446782289838382,2.0
20180206T204018Z,3.392920065876977,16.0,0.34131794292009815,3.3624367996601134,16.0,0.3414987585992058,2.0
20180206T204109Z,2.0106192982974678,16.0,0.9050103011761651,2.005808734546658,16.0,0.9050139090137529,2.0
20180206T204210Z,4.649557127312894,1.8372539081409522,0.9177628009002408,4.646497290977965,1.8959901408183573,0.9178004444301626,2.0
20180206T204231Z,5.152211951887261,1.1040895136738127,0.9230382132751231,5.120429784446973,1.1010303825431853,0.9233002623470927,2.0
20180206T204631Z,0.5026548245743669,4.479275200528711,0.732732462270643,0.4907435416595536,4.367730547749208,0.7327417989691757,2.0
20180206T204841Z,3.392920065876977,16.0,0.23691751732715416,3.4465142866441254,16.0,0.2378609958107145,2.0
20180206T204927Z,1.2566370614359172,16.0,0.581417186848746,1.2651659946165612,16.0,0.5814222245021691,2.0
