event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T123331Z,0.8734048346267443,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7193790785503296,7.709809655301205,0.5837264123697599,1.7131313211274612
20180102T123432Z,0.7108053769808722,1.0053096491487339,14.087332295285256,0.5778301886792453,1.730612244897959,0.9936399358212312,13.519507366569826,0.5805202104355779,1.7225929123977899
20180102T123627Z,0.9487953931684384,3.8955748904513436,0.5143478667381388,0.6872370266479664,1.4551020408163264,3.8712091313289356,0.5068465954428774,0.6893626384397733,1.4506153136806033
20180102T123727Z,0.8230540137072856,0.8796459430051422,1.617625394674567,0.6034482758620691,1.6571428571428568,0.8647059554036215,1.6352910155927651,0.6014998598106196,1.6625107781651802
20180102T124256Z,0.765943055302318,5.529203070318037,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.523996176124547,2.2609078493752977,0.5768927504172058,1.7334244524251783
20180102T124342Z,0.7902983241259792,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.431604346615131,7.471478185683181,0.5819178957914197,1.718455485270788
20180102T124415Z,0.8034161083883289,2.1362830044410597,1.617625394674567,0.5903614457831325,1.693877551020408,2.113208958401605,1.4582653456442256,0.6166210110065593,1.6217416892227217
20180102T124638Z,0.8268597091074229,4.900884539600078,5.778168376825359,0.5487122060470325,1.8224489795918366,4.888710058115592,6.34675519621304,0.5509798457474727,1.8149484191084622
20180102T124737Z,0.8062512442372066,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.5155254504883479,4.015035955018091,0.5839366470248948,1.712514542621894
20180102T124951Z,0.8752671471097889,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.341371995796158,3.3514598475968946,0.5829730810010623,1.7153450692488799
20180102T125111Z,0.6737725670062232,1.6336281798666925,16.0,0.5778301886792453,1.730612244897959,1.6008345560813417,10.09103442566995,0.5777426301826145,1.730874523979505
20180102T125211Z,0.6543361463473377,4.649557127312894,5.0874361239029895,0.5903614457831325,1.693877551020408,4.679310140931968,4.39023195580564,0.5865463845286691,1.7048950029818521
20180102T125246Z,0.7577169096919398,1.884955592153876,6.562682848061104,0.5778301886792453,1.730612244897959,1.9262925062467473,10.412074624622296,0.5779636574122051,1.7302125958532328
20180102T125400Z,0.7874209482389586,1.2566370614359172,1.2539941451294703,0.7142857142857143,1.4,1.2577187669769136,1.2756749849516438,0.7041098234772099,1.4202329901627446
20180102T125454Z,0.8051113484127268,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.273765963858816,9.22818727101994,0.5830061549447214,1.7152477577098932
20180102T125633Z,0.8605814467615471,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6695493178050765,10.31734816205149,0.5734099041486753,1.743953135034649
20180102T125731Z,0.8763472756787678,4.39822971502571,2.3700179062375537,0.56,1.7857142857142856,4.415061028780758,2.1907802914736285,0.5657131653157985,1.7676802685717403
20180102T125757Z,0.6579194240086635,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.037321042911415,4.557825172638031,0.5811039894182646,1.7208623898815194
20180102T125938Z,0.6684080277771053,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.6140263723518078,16.0,0.5834256469424506,1.714014468237185
20180102T130121Z,0.7556416700044561,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.798127467232431,3.1049919903795864,0.5811886333933767,1.7206117644822407
20180102T130148Z,0.8657872621605712,0.0,1.8372539081409522,0.56,1.7857142857142856,0.011397435728901648,1.921327820678302,0.5570444599869786,1.795188843675738
20180102T130250Z,0.8118004455880574,5.403539364174445,3.472364426509674,0.6034482758620691,1.6571428571428568,5.367817025557153,4.219116446910849,0.5766681416857313,1.7340996106994466
20180102T130417Z,0.8166174763882705,2.261946710584651,3.943814886992401,0.6621621621621622,1.510204081632653,2.267917434609073,3.8525959197730772,0.663488255879818,1.507185682848223
20180102T130613Z,0.811994364246802,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.31502886743157,8.834022233535944,0.5804688187199201,1.7227454218906226
20180102T131040Z,0.7922863545478015,3.518583772020569,4.479275200528711,0.5778301886792453,1.730612244897959,3.530072001536527,4.6795708307585615,0.5751538495316764,1.738665229858512
20180102T131053Z,0.8733785969734579,0.6283185307179586,16.0,0.5968331303288673,1.6755102040816325,0.6228219928748222,16.0,0.5983438545359812,1.6712798041111416
20180102T131149Z,0.8271418478828121,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.4133429658631425,6.990130151024223,0.5809800988954603,1.721229353468675
20180102T131217Z,0.861636218478259,2.0106192982974678,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.063110010834812,4.510392454183597,0.5854878079610797,1.7079774956927456
20180102T131247Z,0.8331160678619386,5.7805304826052195,5.778168376825359,0.5968331303288673,1.6755102040816325,5.786157990246718,6.177791349318224,0.6010713389923421,1.6636960292873662
20180102T131304Z,0.8355630869564936,5.529203070318037,3.472364426509674,0.5840286054827175,1.7122448979591838,5.487257904987947,3.541936789138437,0.571825167085164,1.7487862681830275
20180102T131500Z,0.765016053728287,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.304789651579993,9.952905990595962,0.5820979056396878,1.7179240645112182
20180102T131546Z,0.8157022259609188,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.900776036825414,4.37973539648058,0.5812734425844832,1.720360723094034
20180102T131712Z,0.8878763387001906,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.1420516994616574,2.314967887564196,0.5641126123046196,1.7726956961919549
20180102T131725Z,0.7993723316430534,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.420352638178414,2.643610524623373,0.5707870408789819,1.7519668954993315
20180102T131749Z,0.8235751581357021,5.403539364174445,14.087332295285256,0.4766536964980545,2.0979591836734692,5.384673845698963,16.0,0.4695747597232765,2.1295863529575283
20180102T131849Z,0.8738573800448596,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.26654951202643,6.403628172445908,0.5814687895808552,1.7197827603452938
20180102T132227Z,0.8940735882817039,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7291436014745156,4.920176552864568,0.5892874446432035,1.6969647140632211
20180102T132317Z,0.8762734879812201,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.024861840084816747,2.8185665535497444,0.5714402389919564,1.7499642688167012
20180102T132445Z,0.8127340192963249,3.518583772020569,3.0572719704105853,0.5778301886792453,1.730612244897959,3.5199399841749917,2.9396880508082908,0.5771679092431097,1.7325980602618511
20180102T132607Z,0.8369609701843318,5.026548245743669,2.6918003852647128,0.5778301886792453,1.730612244897959,5.012666451648007,2.7791531147098434,0.5773948778163952,1.7319169920277475
20180102T132629Z,0.6605576585367975,0.25132741228718347,16.0,0.7142857142857143,1.4,0.19350081984031384,8.12118663996547,0.7142857142857122,1.4000000000000041
20180102T132659Z,0.8524420559107956,0.0,2.3700179062375537,0.56,1.7857142857142856,6.269963043253156,2.2858226566033233,0.5633680368038521,1.7750385798833848
20180102T132746Z,0.8089353076624635,5.277875658030853,3.472364426509674,0.5717619603267211,1.7489795918367348,5.290577824443895,3.117743012524193,0.5779885010001755,1.7301382263999336
20180102T132817Z,0.7554829488176049,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.2850817817278015,3.516120442124456,0.5836475479519783,1.71336280518783
20180102T132900Z,0.8932159174081472,0.12566370614359174,2.6918003852647128,0.5658198614318707,1.76734693877551,0.11417623959314412,2.786522551364391,0.5725296946963336,1.7466342955894962
20180102T133002Z,0.657124180393895,1.7592918860102844,10.920595260767984,0.5778301886792453,1.730612244897959,1.729869491115045,7.155581421622694,0.5790925917370087,1.7268395663644474
20180102T133120Z,0.7597942407716034,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.275119891720507,9.497023644705326,0.5848714223355789,1.7097775029025692
20180102T133459Z,0.8553500155774703,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.62347602851561,3.2404652350841054,0.5718806982800169,1.7486164562077209
20180102T133517Z,0.8023803239795616,2.1362830044410597,7.453712553094249,0.5778301886792453,1.730612244897959,2.0885268898848146,4.34669353689609,0.584448706652464,1.711014137968893
20180102T133601Z,0.6743028457686809,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.241862838833045,5.94231516092144,0.5801896516474305,1.7235743470441622
20180102T133618Z,0.8049813517391383,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.911166212716199,3.3859398344301335,0.5792129930053462,1.7264806074382553
20180102T133659Z,0.8249321140205774,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.370953518640651,4.9870689870533695,0.5819115951534772,1.7184740918184547
20180102T133745Z,0.8467389455691899,4.775220833456486,5.0874361239029895,0.5903614457831325,1.693877551020408,4.830400851246819,3.5327478027467345,0.5811014017707353,1.7208700528905878
20180102T134006Z,0.6608510883788703,3.1415926535897936,3.943814886992401,0.5658198614318707,1.76734693877551,3.166084268621831,3.8583414563673206,0.5708142839424482,1.751883279958047
20180102T134026Z,0.8071223896760668,6.031857894892403,2.086701861934038,0.5658198614318707,1.76734693877551,6.054098385412757,2.333697020003094,0.5559899234142527,1.798593747633314
20180102T134056Z,0.9049160452158238,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.052832583285117,2.8090118259651042,0.5806551320657602,1.7221926489177197
20180102T134442Z,0.900362579430998,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.238381730219208,6.204891912015238,0.582470012017529,1.7168265822582909
20180102T134610Z,0.8500636592767591,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.302279289941249,3.596144787481762,0.5848375445964804,1.7098765447590556
20180102T134822Z,0.8074890255142543,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.543305188472829,4.577679362644916,0.5859975622631585,1.7064917405764262
20180102T134851Z,0.6835436633588245,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.290671159581188,1.9621175299842317,0.609993440925243,1.6393618896675215
20180102T135123Z,0.7278278054528083,3.392920065876977,12.40330819986167,0.6703146374829002,1.4918367346938775,3.401061126378046,12.461778893768471,0.6720554539215138,1.4879724495425124
20180102T135201Z,0.8226007430028627,0.6283185307179586,12.40330819986167,0.5778301886792453,1.730612244897959,0.6176689250773841,16.0,0.5737813475643372,1.7428241685529375
20180102T135335Z,0.894046949824972,6.031857894892403,3.943814886992401,0.5658198614318707,1.76734693877551,6.003361875907618,3.4677357207021675,0.5708473382994341,1.7517818388696011
20180102T135443Z,0.7582469819372165,1.7592918860102844,10.920595260767984,0.5778301886792453,1.730612244897959,1.7262286117538774,6.571413276659815,0.5818792638588779,1.718569576389868
20180102T135645Z,0.8923720352851222,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8703041202595518,9.116278089299026,0.588775522730216,1.6984401718381419
20180102T135919Z,0.6823442994448844,0.6283185307179586,8.465719296578376,0.5778301886792453,1.730612244897959,0.6617608295638988,5.0510779559550745,0.5860247245919235,1.7064126444431964
20180102T140056Z,0.9075414800115704,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3876766345866347,3.7910877645179086,0.5808832817188297,1.7215162347950637
20180102T140232Z,0.8778112678845688,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6450285036203092,15.999586957790825,0.5743610171038287,1.7410652363602654
20180102T140350Z,0.7770583809405943,1.3823007675795091,14.087332295285256,0.5717619603267211,1.7489795918367348,1.4339509935622425,16.0,0.5785800928155314,1.7283691789907987
20180102T140430Z,0.8930190975410354,4.0212385965949355,6.562682848061104,0.5778301886792453,1.730612244897959,4.020323063776218,6.102550243252468,0.5798076866788267,1.724709801155035
20180102T140614Z,0.6564724798151441,1.2566370614359172,9.615128393797233,0.4347826086956522,2.3,1.2499369685061494,9.423029643074447,0.4347826086956522,2.3
20180102T140630Z,0.7821597072312172,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.390813157068692,7.4910249123527475,0.5808884426525471,1.7215009398941346
20180102T140910Z,0.8348586245469578,5.277875658030853,3.0572719704105853,0.5778301886792453,1.730612244897959,5.2811319452085055,3.0690054752821148,0.5768660739222149,1.7335046126058729
20180102T141037Z,0.7543548152758031,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.507703507088187,2.970868963183565,0.5739414026708997,1.742338146971781
20180102T141630Z,0.761439817763713,0.0,2.3700179062375537,0.5542986425339367,1.804081632653061,0.0008476150986112924,2.5290199449832422,0.5584456996358392,1.7906843953711113
20180102T141748Z,0.8686572343486794,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.6548380997412657,16.0,0.5788848873091392,1.7274591579827763
20180102T141819Z,0.859743982934555,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5493129539816053,4.594078095766269,0.5748587873819823,1.7395576478080692
20180102T141830Z,0.8159991229749032,2.6389378290154264,16.0,0.6703146374829002,1.4918367346938775,2.635006009478327,16.0,0.6688534980348759,1.4950957166824252
20180102T141935Z,0.753334692145721,1.5079644737231008,2.3700179062375537,0.4382826475849732,2.2816326530612243,1.5098024121268105,2.2367189974238375,0.440671339646119,2.2692648920691094
20180102T142103Z,0.7548993492962438,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7924951492986249,6.457969024365067,0.5829711313301891,1.7153508059966178
20180102T142235Z,0.7992915821055372,0.12566370614359174,4.479275200528711,0.56,1.7857142857142856,0.13228295942098134,4.351583387627131,0.5556753721081104,1.799611878075898
20180102T142326Z,0.7369569041601516,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.6649668139667746,5.6460305189957225,0.5780951163718583,1.7298191451192824
20180102T142542Z,0.8130997098197661,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.381212833894776,3.2791040425188545,0.5827080990238783,1.7161251090814542
20180102T142800Z,0.8143646402297123,2.6389378290154264,5.0874361239029895,0.5778301886792453,1.730612244897959,2.5835846120661223,3.8394754208710995,0.5780556551171196,1.7299372320774034
20180102T142815Z,0.8385522046007295,5.529203070318037,3.943814886992401,0.5542986425339367,1.804081632653061,5.560061577481955,3.760139708223698,0.5749561861462453,1.7392629631532321
20180102T143123Z,0.7396122823372753,0.0,4.479275200528711,0.5840286054827175,1.7122448979591838,0.0006525369138645229,4.373780775359547,0.5826329787477701,1.7163463732335582
20180102T143159Z,0.7833092882878095,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.5271805358119,4.363955555097723,0.5889087297648963,1.6980559965535225
20180102T143226Z,0.7958782600814078,3.0159289474462017,4.479275200528711,0.5717619603267211,1.7489795918367348,3.0257091108745326,4.7154497040878285,0.5720143659210318,1.7482078415807702
20180102T143612Z,0.6839132565567919,2.8902652413026098,3.472364426509674,0.5658198614318707,1.76734693877551,2.9407879972732482,4.18172653368573,0.5726612986870228,1.7462328994342102
20180102T143701Z,0.8322186351246039,0.12566370614359174,2.3700179062375537,0.56,1.7857142857142856,0.11302900352218723,2.449218888466346,0.5650443472859066,1.7697725936084985
20180102T143713Z,0.8141273951960172,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.391804476431116,9.40451447930333,0.5807403077557616,1.7219400593432959
20180102T144052Z,0.8385121411126595,4.272566008882119,10.920595260767984,0.5840286054827175,1.7122448979591838,4.293882452852907,9.19809016654672,0.5820068032421857,1.7181929737406838
20180102T144221Z,0.8718898171092164,3.8955748904513436,2.3700179062375537,0.5778301886792453,1.730612244897959,3.885961444647954,2.404148804461891,0.5756359861024741,1.7372089725849438
20180102T144252Z,0.8351800906669926,4.39822971502571,2.6918003852647128,0.5542986425339367,1.804081632653061,4.416928074398536,2.474381333681589,0.5539733789610473,1.8051408930072705
20180102T144400Z,0.6854568375914801,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4720714079910766,10.35310122399482,0.5810394627310738,1.72105349832811
20180102T144509Z,0.8417345121885738,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.2572180226495595,5.352871796668426,0.5707415689298709,1.7521064776742652
20180102T144926Z,0.8098181172561244,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.385607381218983,3.3649694541169737,0.5835657272013319,1.7136030328508258
20180102T145103Z,0.6558912218710037,3.267256359733385,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.238912954914047,2.511213563795824,0.5830561702594264,1.7151006215319833
20180102T145123Z,0.8585925625340272,4.0212385965949355,1.2539941451294703,0.6542056074766356,1.5285714285714285,4.014113699994502,1.2614265394655875,0.6549892587674323,1.526742594041639
20180102T145141Z,0.8086626255174337,0.6283185307179586,2.086701861934038,0.624203821656051,1.6020408163265305,0.6260011604759025,2.1925198726354775,0.6220984993561424,1.6074624854986421
20180102T145154Z,0.9013096996659496,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.2775718367524798,1.9292761327925696,0.6132167044995935,1.6307448780542195
20180102T145731Z,0.8365485831848635,4.649557127312894,2.086701861934038,0.5840286054827175,1.7122448979591838,4.6197820048975515,2.2584586734761434,0.5819772456235464,1.7182802377927553
20180102T145821Z,0.8363450704271467,4.900884539600078,8.465719296578376,0.5840286054827175,1.7122448979591838,4.92329155764072,6.39854370710966,0.5800746181724641,1.7239161457374548
20180102T150358Z,0.8240566535008118,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.28874727997195,9.370432776314754,0.5822750699331193,1.7174013651569542
20180102T150523Z,0.7183178508731694,0.5026548245743669,12.40330819986167,0.5778301886792453,1.730612244897959,0.5208888812638017,8.90998293392471,0.5762851220191121,1.7352521552115234
20180102T150537Z,0.8401028854795115,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7684024201594342,5.0487914209682145,0.5866889249340494,1.7044807861549653
20180102T150903Z,0.7771664530883946,4.1469023027385274,2.3700179062375537,0.5778301886792453,1.730612244897959,4.116142436966257,2.5169410477627,0.5796782730033097,1.7250948441089675
20180102T150956Z,0.8913501801515605,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.513073379565786,9.285039256045518,0.5809099321539757,1.721437256705297
20180102T151037Z,0.7759470046901663,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6183410318287708,5.470787600117646,0.5760419404236434,1.7359847084477242
20180102T151240Z,0.8065323677721716,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.428568598939316,6.999420609669685,0.5793680731398518,1.7260184783406474
20180102T151403Z,0.8118064481259593,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1107477103242847,4.107525901658839,0.5859118896604678,1.7067412654477683
20180102T151800Z,0.8572979372591192,5.6548667764616285,2.6918003852647128,0.5658198614318707,1.76734693877551,5.6523616565701085,2.6457363458504606,0.5672310721188736,1.7629499672232902
20180102T152116Z,0.7799786940353061,3.518583772020569,3.0572719704105853,0.5778301886792453,1.730612244897959,3.534367383769064,3.0441547382484098,0.5766933463324768,1.7340238210819885
20180102T152146Z,0.7657935104083073,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7934283147342566,15.996477341415037,0.5820712772937113,1.7180026553610601
20180102T152323Z,0.8628978351942901,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.3906863120263084,3.4945945519175554,0.5831667541846515,1.7147753928430636
20180102T152500Z,0.6582168079609532,0.5026548245743669,0.7535821694056161,0.7142857142857143,1.4,0.4926120605590618,0.7444527439439097,0.7142857142857143,1.4
20180102T152533Z,0.7900076351142543,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.1095564186703815,5.743057401608681,0.5788466263669425,1.7275733405865614
20180102T152739Z,0.8170953568994785,0.8796459430051422,16.0,0.5778301886792453,1.730612244897959,0.9245503884518197,16.0,0.5858141631769109,1.7070259868367308
20180102T152848Z,0.8291032938623144,4.272566008882119,3.943814886992401,0.5658198614318707,1.76734693877551,4.2748258185976145,3.964689976344375,0.565753918068526,1.767552937881513
20180102T152956Z,0.7755307541524907,3.392920065876977,6.562682848061104,0.5717619603267211,1.7489795918367348,3.3687987031170588,8.074924993469853,0.5715433730976851,1.749648490507623
20180102T153137Z,0.8012935514427502,4.1469023027385274,3.472364426509674,0.5658198614318707,1.76734693877551,4.139124443790014,3.449101625567078,0.5689645903413472,1.757578620841862
20180102T153232Z,0.7529805596418376,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.245845025321875,6.043719209696969,0.5824121980480274,1.7169970054740118
20180102T153341Z,0.7692206475466258,3.8955748904513436,3.0572719704105853,0.5778301886792453,1.730612244897959,3.909797804329792,2.883095180671156,0.5781551078309004,1.72963965284638
20180102T153501Z,0.8199737507480875,5.152211951887261,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.217904421202553,2.1624080075124317,0.5776316198998691,1.7312071665559918
20180102T153537Z,0.8479617790607417,5.026548245743669,4.479275200528711,0.5542986425339367,1.804081632653061,5.045719119938363,4.099106221648025,0.5540838352418989,1.8047810392509025
20180102T153704Z,0.7073228591292913,5.026548245743669,1.8372539081409522,0.5030800821355237,1.987755102040816,5.011921659280217,1.9117427460757885,0.48889180240778285,2.045442355701239
20180102T153823Z,0.8025959729276233,0.25132741228718347,2.3700179062375537,0.5778301886792453,1.730612244897959,0.24723900779933589,2.4760268043478146,0.5805305084276112,1.7225623554368188
20180102T153930Z,0.907300994378416,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.839321544507123,2.593216740730682,0.5824808400576733,1.7167946672734966
20180102T154050Z,0.8258057316576812,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3725189588860114,3.7893545177925603,0.5816157108630943,1.7193483279811
20180102T154210Z,0.8381999612407909,5.403539364174445,1.8372539081409522,0.6102117061021171,1.6387755102040817,5.401346262389344,1.847940554664505,0.6075012005066525,1.6460872820761603
20180102T154322Z,0.6741157121838726,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.684112920558341,3.4634769622297386,0.5753058162800468,1.7382059622933153
20180102T154407Z,0.8908929376187986,4.900884539600078,7.453712553094249,0.56,1.7857142857142856,4.901372161347757,7.62968944517484,0.5624580436080668,1.777910390586968
20180102T154635Z,0.8499294668476345,5.529203070318037,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.5513858929495985,2.343686885941494,0.5740794287069493,1.741919236249921
20180102T154718Z,0.7536306935666939,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.7004504501635317,6.412892264159937,0.5823602027417607,1.7171503054157629
20180102T154813Z,0.8475170616379121,3.1415926535897936,2.086701861934038,0.5903614457831325,1.693877551020408,3.153363877046794,2.1184134610129437,0.5894819879793013,1.696404674599003
20180102T155019Z,0.7600733941669354,3.769911184307752,1.2539941451294703,0.5968331303288673,1.6755102040816325,3.749198318720839,1.2945357216157614,0.5912805170551136,1.6912446311955673
20180102T155225Z,0.8442690901038749,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.7233202830329475,4.535628843854656,0.5814818949649243,1.7197440000437523
20180102T155305Z,0.6611984608997651,4.649557127312894,0.7535821694056161,0.5840286054827175,1.7122448979591838,4.621429820783504,0.7702687551791554,0.5831149775292754,1.7149276532685096
20180102T155341Z,0.784815530738223,4.523893421169302,0.23961257193520702,0.5968331303288673,1.6755102040816325,4.561604568860094,0.2248080263479896,0.5928413748135353,1.686791851048735
20180102T155453Z,0.8325355115304744,4.0212385965949355,4.479275200528711,0.5840286054827175,1.7122448979591838,4.008541070278216,4.935995176297588,0.580198900531474,1.7235468717434306
20180102T155510Z,0.8090219480889245,3.8955748904513436,3.472364426509674,0.5840286054827175,1.7122448979591838,3.872789368793957,3.965711129324296,0.5802607175722718,1.7233632567509611
20180102T155535Z,0.8202086091862631,0.8796459430051422,7.453712553094249,0.5840286054827175,1.7122448979591838,0.8775827982824611,8.065796244206442,0.5859552660722391,1.706614920799629
20180102T155752Z,0.8651704107917807,5.529203070318037,2.3700179062375537,0.5778301886792453,1.730612244897959,5.554309839581933,2.2589392461851228,0.5763899919774658,1.734936438728269
20180102T155828Z,0.9401109415945716,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6364318555417994,15.114301394014262,0.5744463145914888,1.7408067117832222
20180102T155915Z,0.6713814139525569,1.6336281798666925,2.086701861934038,0.5717619603267211,1.7489795918367348,1.6371816870211775,1.995775965491258,0.5738818399098102,1.742518982927143
20180102T160030Z,0.8760646318859776,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.5021660527069685,4.382209865327603,0.5871179321793312,1.7032353215444913
20180102T160214Z,0.8798569334122316,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.517155022721617,4.341625913182252,0.5879177316417458,1.700918251279009
20180102T160237Z,0.6883883031378702,1.5079644737231008,10.920595260767984,0.5778301886792453,1.730612244897959,1.5297394865872969,13.23622566296741,0.5784316783352232,1.728812645389836
20180102T160443Z,0.7835178167334202,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,4.985817981531837,4.18362613012434,0.5805756939148141,1.7224282905421229
20180102T160514Z,0.8348751528698264,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7550093344419913,6.61581506888113,0.5819119588805577,1.7184730176773328
20180102T160525Z,0.785690346384565,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,4.985557033025655,4.2261436081255885,0.5808121164707793,1.7217271672573828
20180102T160540Z,0.8966654837507132,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.48707687120481,4.275130143024832,0.5854868651031024,1.7079802461903275
20180102T160624Z,0.8400862524445609,4.523893421169302,0.45286183213195336,0.5840286054827175,1.7122448979591838,4.520195427285101,0.4348674200156504,0.5886384081202732,1.6988357983525864
20180102T160745Z,0.6524265579570226,2.7646015351590183,4.479275200528711,0.5717619603267211,1.7489795918367348,2.785864163605029,4.851868864362904,0.570889553640995,1.7516523005583877
20180102T160816Z,0.8022703142824474,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.398192019719853,7.48852526920608,0.5824173677491193,1.7169817649235308
20180102T161201Z,0.898602964065542,0.12566370614359174,2.3700179062375537,0.5658198614318707,1.76734693877551,0.1244625674617443,2.274841837604054,0.563308087007125,1.7752274875246936
20180102T161703Z,0.7502237777262692,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.920320429268206,2.209440390237298,0.5724940737846274,1.7467429721835002
20180102T161748Z,0.7876483823391942,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.6111878108423303,5.305948645376796,0.5762952595602735,1.7352216305978692
20180102T161849Z,0.7842123787667783,3.518583772020569,2.6918003852647128,0.5778301886792453,1.730612244897959,3.5089919824356617,2.848421821365497,0.5754198568527518,1.7378614729590345
20180102T161947Z,0.8687854032497049,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.613198173897518,5.290149183064436,0.5766095756787799,1.7342757425122683
20180102T162017Z,0.8772392652604888,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8776673447661836,6.7424350830695925,0.5871181739418365,1.703234620189199
20180102T162149Z,0.8410796807861973,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.3813222254339124,3.259066147088144,0.6544731320963407,1.5279466046175239
