event_id,baz,rad,slow
20180119T014136Z,277.2,2.086701861934038,0.578947368421053
20180119T014153Z,86.4,0.14399410274531194,0.578947368421053
20180119T014211Z,165.6,0.3510615547429147,0.578947368421053
20180119T014235Z,244.80000000000004,3.472364426509674,0.578947368421053
20180119T014245Z,273.6,3.472364426509674,0.578947368421053
20180119T014251Z,334.8,12.40330819986167,0.578947368421053
20180119T014300Z,136.8,2.3700179062375537,0.578947368421053
20180119T014325Z,273.6,3.472364426509674,0.578947368421053
20180119T014337Z,273.6,3.0572719704105853,0.578947368421053
20180119T014349Z,277.2,12.40330819986167,0.578947368421053
20180119T014423Z,255.60000000000002,3.943814886992401,0.578947368421053
20180119T014449Z,277.2,3.472364426509674,0.578947368421053
20180119T014605Z,291.6,12.40330819986167,0.578947368421053
20180119T014628Z,7.2,3.0572719704105853,0.578947368421053
20180119T014648Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180119T014704Z,270.0,2.086701861934038,0.578947368421053
20180119T014811Z,136.8,3.0572719704105853,0.578947368421053
20180119T014821Z,129.6,2.3700179062375537,0.578947368421053
20180119T014832Z,248.4,3.0572719704105853,0.578947368421053
20180119T014857Z,270.0,3.943814886992401,0.578947368421053
20180119T014906Z,230.4,2.6918003852647128,0.578947368421053
20180119T014926Z,7.2,1.8372539081409522,0.578947368421053
20180119T015009Z,327.6,1.8372539081409522,0.578947368421053
20180119T015020Z,126.0,3.943814886992401,0.578947368421053
20180119T015026Z,273.6,2.3700179062375537,0.578947368421053
20180119T015041Z,129.6,2.6918003852647128,0.578947368421053
20180119T015115Z,140.4,3.943814886992401,0.578947368421053
20180119T015201Z,352.8,2.3700179062375537,0.578947368421053
20180119T015212Z,50.400000000000006,2.6918003852647128,0.578947368421053
20180119T015228Z,306.00000000000006,2.086701861934038,0.578947368421053
20180119T015315Z,25.200000000000003,3.943814886992401,0.578947368421053
20180119T015332Z,349.2,2.6918003852647128,0.578947368421053
20180119T015400Z,338.40000000000003,0.7535821694056161,0.578947368421053
20180119T015431Z,0.0,6.562682848061104,0.578947368421053
20180119T015527Z,270.0,3.943814886992401,0.578947368421053
20180119T015551Z,25.200000000000003,6.562682848061104,0.578947368421053
20180119T015643Z,39.6,0.7535821694056161,0.578947368421053
20180119T015733Z,68.4,0.7535821694056161,0.578947368421053
20180119T015753Z,64.8,0.21096887018620009,0.578947368421053
20180119T015841Z,252.0,3.943814886992401,0.578947368421053
20180119T015925Z,262.8,8.465719296578376,0.578947368421053
20180119T020039Z,298.8,5.778168376825359,0.578947368421053
20180119T020056Z,21.6,4.479275200528711,0.578947368421053
20180119T020118Z,349.2,2.6918003852647128,0.578947368421053
20180119T020153Z,90.00000000000001,1.4242516540045356,0.578947368421053
20180119T020241Z,230.4,0.9721047414289302,0.578947368421053
20180119T020329Z,331.2,0.7535821694056161,0.578947368421053
20180119T020509Z,82.8,6.562682848061104,0.578947368421053
20180119T020548Z,280.8,2.086701861934038,0.578947368421053
20180119T020657Z,158.4,3.0572719704105853,0.578947368421053
20180119T020710Z,342.00000000000006,0.584181993816139,0.578947368421053
20180119T020723Z,234.0,2.6918003852647128,0.578947368421053
20180119T020736Z,140.4,16.0,0.578947368421053
20180119T020946Z,277.2,10.920595260767984,0.578947368421053
20180119T021027Z,255.60000000000002,4.479275200528711,0.578947368421053
20180119T021046Z,270.0,2.3700179062375537,0.578947368421053
20180119T021109Z,313.2,2.3700179062375537,0.578947368421053
20180119T021150Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180119T021230Z,136.8,3.943814886992401,0.578947368421053
20180119T021249Z,277.2,10.920595260767984,0.578947368421053
20180119T021331Z,68.4,2.086701861934038,0.578947368421053
20180119T021345Z,277.2,2.6918003852647128,0.578947368421053
20180119T021358Z,144.0,3.472364426509674,0.578947368421053
20180119T021435Z,342.00000000000006,0.6634976520136784,0.578947368421053
20180119T021450Z,262.8,2.6918003852647128,0.578947368421053
20180119T021502Z,255.60000000000002,3.943814886992401,0.578947368421053
20180119T021514Z,331.2,6.562682848061104,0.578947368421053
20180119T021524Z,252.0,5.0874361239029895,0.578947368421053
20180119T021535Z,270.0,5.778168376825359,0.578947368421053
20180119T021618Z,111.60000000000001,0.12678079837091594,0.578947368421053
20180119T021625Z,14.4,16.0,0.578947368421053
20180119T021702Z,252.0,3.943814886992401,0.578947368421053
20180119T021722Z,234.0,2.3700179062375537,0.578947368421053
20180119T021840Z,126.0,1.2539941451294703,0.578947368421053
20180119T021912Z,223.20000000000002,3.472364426509674,0.578947368421053
20180119T022056Z,352.8,2.3700179062375537,0.578947368421053
20180119T022118Z,280.8,3.943814886992401,0.578947368421053
20180119T022131Z,21.6,0.2721452912874363,0.578947368421053
20180119T022139Z,288.0,16.0,0.578947368421053
20180119T022310Z,262.8,3.0572719704105853,0.578947368421053
20180119T022337Z,349.2,2.3700179062375537,0.578947368421053
20180119T022355Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180119T022427Z,136.8,0.21096887018620009,0.578947368421053
20180119T022453Z,244.80000000000004,4.479275200528711,0.578947368421053
20180119T022509Z,230.4,2.6918003852647128,0.578947368421053
20180119T022532Z,277.2,5.778168376825359,0.578947368421053
20180119T022539Z,277.2,2.086701861934038,0.578947368421053
20180119T022549Z,7.2,5.0874361239029895,0.578947368421053
20180119T022602Z,331.2,5.0874361239029895,0.578947368421053
20180119T022622Z,248.4,1.4242516540045356,0.578947368421053
20180119T022636Z,277.2,2.086701861934038,0.578947368421053
20180119T022713Z,111.60000000000001,2.086701861934038,0.578947368421053
20180119T022739Z,172.8,12.40330819986167,0.578947368421053
20180119T022853Z,262.8,2.3700179062375537,0.578947368421053
20180119T022909Z,158.4,1.2539941451294703,0.578947368421053
20180119T023007Z,252.0,3.943814886992401,0.578947368421053
20180119T023027Z,36.0,9.615128393797233,0.578947368421053
20180119T023040Z,208.8,0.21096887018620009,0.578947368421053
20180119T023049Z,241.20000000000002,1.8372539081409522,0.578947368421053
20180119T023140Z,302.40000000000003,1.617625394674567,0.578947368421053
20180119T023203Z,334.8,10.920595260767984,0.578947368421053
20180119T023237Z,226.8,1.8372539081409522,0.578947368421053
20180119T023303Z,255.60000000000002,3.943814886992401,0.578947368421053
20180119T023312Z,234.0,2.086701861934038,0.578947368421053
20180119T023334Z,291.6,3.472364426509674,0.578947368421053
20180119T023354Z,259.2,3.0572719704105853,0.578947368421053
20180119T023400Z,259.2,4.479275200528711,0.578947368421053
20180119T023445Z,198.00000000000003,1.617625394674567,0.578947368421053
20180119T023524Z,288.0,16.0,0.578947368421053
20180119T023545Z,259.2,4.479275200528711,0.578947368421053
20180119T023552Z,266.40000000000003,0.45286183213195336,0.578947368421053
20180119T023610Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180119T023633Z,147.6,9.615128393797233,0.578947368421053
20180119T023657Z,270.0,3.472364426509674,0.578947368421053
20180119T023704Z,129.6,1.8372539081409522,0.578947368421053
20180119T023709Z,302.40000000000003,7.453712553094249,0.578947368421053
20180119T023722Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180119T023802Z,270.0,3.943814886992401,0.578947368421053
20180119T023822Z,277.2,5.0874361239029895,0.578947368421053
20180119T023916Z,306.00000000000006,3.943814886992401,0.578947368421053
20180119T023938Z,259.2,3.0572719704105853,0.578947368421053
20180119T023945Z,259.2,4.479275200528711,0.578947368421053
20180119T024028Z,327.6,3.0572719704105853,0.578947368421053
20180119T024047Z,129.6,2.3700179062375537,0.578947368421053
20180119T024114Z,259.2,2.6918003852647128,0.578947368421053
20180119T024149Z,270.0,2.3700179062375537,0.578947368421053
20180119T024215Z,273.6,3.0572719704105853,0.578947368421053
20180119T024225Z,262.8,2.6918003852647128,0.578947368421053
20180119T024300Z,316.8,4.479275200528711,0.578947368421053
20180119T024319Z,3.6,8.465719296578376,0.578947368421053
20180119T024348Z,223.20000000000002,3.0572719704105853,0.578947368421053
20180119T024359Z,129.6,2.6918003852647128,0.578947368421053
20180119T024419Z,302.40000000000003,6.562682848061104,0.578947368421053
20180119T024441Z,0.0,3.943814886992401,0.578947368421053
20180119T024556Z,259.2,3.943814886992401,0.578947368421053
20180119T024625Z,108.00000000000001,3.472364426509674,0.578947368421053
20180119T024752Z,219.60000000000002,3.472364426509674,0.578947368421053
20180119T024809Z,3.6,2.3700179062375537,0.578947368421053
20180119T024824Z,255.60000000000002,4.479275200528711,0.578947368421053
20180119T024908Z,288.0,16.0,0.578947368421053
20180119T024933Z,342.00000000000006,10.920595260767984,0.578947368421053
20180119T024957Z,259.2,3.0572719704105853,0.578947368421053
20180119T025010Z,252.0,3.472364426509674,0.578947368421053
20180119T025022Z,183.6,5.0874361239029895,0.578947368421053
20180119T025036Z,270.0,3.472364426509674,0.578947368421053
20180119T025102Z,248.4,4.479275200528711,0.578947368421053
20180119T025116Z,262.8,3.0572719704105853,0.578947368421053
20180119T025139Z,266.40000000000003,4.479275200528711,0.578947368421053
20180119T025215Z,108.00000000000001,1.8372539081409522,0.578947368421053
20180119T025230Z,262.8,2.6918003852647128,0.578947368421053
20180119T025247Z,118.80000000000001,4.479275200528711,0.578947368421053
20180119T025348Z,309.6,4.479275200528711,0.578947368421053
20180119T025411Z,201.60000000000002,2.086701861934038,0.578947368421053
20180119T025454Z,280.8,2.086701861934038,0.578947368421053
20180119T025505Z,241.20000000000002,2.086701861934038,0.578947368421053
20180119T025520Z,72.0,0.7535821694056161,0.578947368421053
20180119T025550Z,334.8,5.0874361239029895,0.578947368421053
20180119T025613Z,255.60000000000002,3.943814886992401,0.578947368421053
20180119T025715Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180119T025800Z,306.00000000000006,5.778168376825359,0.578947368421053
20180119T025822Z,262.8,2.6918003852647128,0.578947368421053
20180119T025847Z,324.00000000000006,12.40330819986167,0.578947368421053
20180119T025904Z,32.4,0.45286183213195336,0.578947368421053
20180119T030008Z,270.0,3.943814886992401,0.578947368421053
20180119T030017Z,259.2,3.943814886992401,0.578947368421053
20180119T030103Z,244.80000000000004,3.472364426509674,0.578947368421053
20180119T030135Z,180.00000000000003,1.1040895136738127,0.578947368421053
20180119T030201Z,32.4,4.479275200528711,0.578947368421053
20180119T030221Z,216.00000000000003,1.8372539081409522,0.578947368421053
20180119T030249Z,277.2,4.479275200528711,0.578947368421053
20180119T030310Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180119T030322Z,259.2,4.479275200528711,0.578947368421053
20180119T030344Z,259.2,3.943814886992401,0.578947368421053
20180119T030408Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180119T030440Z,338.40000000000003,1.4242516540045356,0.578947368421053
20180119T030521Z,147.6,5.778168376825359,0.578947368421053
20180119T030533Z,262.8,3.0572719704105853,0.578947368421053
20180119T030543Z,255.60000000000002,4.479275200528711,0.578947368421053
20180119T030647Z,25.200000000000003,6.562682848061104,0.578947368421053
20180119T030658Z,126.0,0.45286183213195336,0.578947368421053
20180119T030749Z,259.2,3.943814886992401,0.578947368421053
20180119T030813Z,259.2,2.6918003852647128,0.578947368421053
20180119T030833Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180119T030844Z,262.8,0.8558976573957302,0.578947368421053
20180119T030858Z,331.2,16.0,0.578947368421053
20180119T030925Z,183.6,0.7535821694056161,0.578947368421053
20180119T030933Z,259.2,4.479275200528711,0.578947368421053
20180119T030939Z,291.6,0.584181993816139,0.578947368421053
20180119T030954Z,262.8,2.3700179062375537,0.578947368421053
20180119T031022Z,259.2,3.943814886992401,0.578947368421053
20180119T031032Z,327.6,4.479275200528711,0.578947368421053
20180119T031205Z,259.2,4.479275200528711,0.578947368421053
20180119T031233Z,266.40000000000003,0.5143478667381388,0.578947368421053
20180119T031257Z,331.2,3.943814886992401,0.578947368421053
20180119T031307Z,349.2,2.6918003852647128,0.578947368421053
20180119T031335Z,259.2,3.0572719704105853,0.578947368421053
20180119T031356Z,237.60000000000002,2.3700179062375537,0.578947368421053
20180119T031419Z,295.2,12.40330819986167,0.578947368421053
20180119T031446Z,259.2,3.943814886992401,0.578947368421053
20180119T031517Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180119T031617Z,255.60000000000002,4.479275200528711,0.578947368421053
20180119T031639Z,259.2,3.472364426509674,0.578947368421053
20180119T031654Z,118.80000000000001,8.465719296578376,0.578947368421053
20180119T031704Z,194.4,0.21096887018620009,0.578947368421053
20180119T031715Z,262.8,3.472364426509674,0.578947368421053
20180119T031740Z,327.6,0.09828133225118688,0.578947368421053
20180119T031811Z,262.8,3.0572719704105853,0.578947368421053
20180119T032010Z,136.8,2.6918003852647128,0.578947368421053
20180119T032023Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180119T032036Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180119T032108Z,259.2,3.0572719704105853,0.578947368421053
20180119T032118Z,331.2,1.1040895136738127,0.578947368421053
20180119T032134Z,129.6,3.472364426509674,0.578947368421053
20180119T032211Z,277.2,1.617625394674567,0.578947368421053
20180119T032252Z,316.8,2.086701861934038,0.578947368421053
20180119T032315Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180119T032324Z,270.0,3.943814886992401,0.578947368421053
20180119T032342Z,255.60000000000002,16.0,0.578947368421053
20180119T032401Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180119T032423Z,295.2,0.584181993816139,0.578947368421053
20180119T032437Z,136.8,3.472364426509674,0.578947368421053
20180119T032452Z,255.60000000000002,0.8558976573957302,0.578947368421053
20180119T032519Z,262.8,3.0572719704105853,0.578947368421053
20180119T032538Z,262.8,2.6918003852647128,0.578947368421053
20180119T032624Z,277.2,5.0874361239029895,0.578947368421053
20180119T032817Z,0.0,7.453712553094249,0.578947368421053
20180119T032829Z,288.0,10.920595260767984,0.578947368421053
20180119T032905Z,270.0,4.479275200528711,0.578947368421053
20180119T032919Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180119T032937Z,262.8,2.6918003852647128,0.578947368421053
20180119T033026Z,327.6,3.0572719704105853,0.578947368421053
20180119T033047Z,252.0,6.562682848061104,0.578947368421053
20180119T033103Z,129.6,1.8372539081409522,0.578947368421053
20180119T033149Z,277.2,2.6918003852647128,0.578947368421053
20180119T033252Z,259.2,3.0572719704105853,0.578947368421053
20180119T033320Z,273.6,1.1040895136738127,0.578947368421053
20180119T033415Z,288.0,5.0874361239029895,0.578947368421053
20180119T033434Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180119T033449Z,270.0,2.3700179062375537,0.578947368421053
20180119T033528Z,111.60000000000001,2.086701861934038,0.578947368421053
20180119T033545Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180119T033629Z,248.4,3.0572719704105853,0.578947368421053
20180119T033702Z,298.8,10.920595260767984,0.578947368421053
20180119T033827Z,144.0,5.778168376825359,0.578947368421053
20180119T033918Z,316.8,3.472364426509674,0.578947368421053
20180119T033933Z,262.8,2.6918003852647128,0.578947368421053
20180119T033954Z,324.00000000000006,3.472364426509674,0.578947368421053
20180119T034126Z,313.2,4.479275200528711,0.578947368421053
20180119T034155Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180119T034213Z,183.6,9.615128393797233,0.578947368421053
20180119T034315Z,331.2,0.8558976573957302,0.578947368421053
20180119T034339Z,79.2,6.562682848061104,0.578947368421053
20180119T034502Z,140.4,3.943814886992401,0.578947368421053
20180119T034538Z,262.8,2.6918003852647128,0.578947368421053
20180119T034549Z,252.0,0.3510615547429147,0.578947368421053
20180119T034619Z,140.4,3.0572719704105853,0.578947368421053
20180119T034633Z,252.0,3.943814886992401,0.578947368421053
20180119T034650Z,39.6,1.8372539081409522,0.578947368421053
20180119T034709Z,273.6,2.3700179062375537,0.578947368421053
20180119T034722Z,147.6,0.9721047414289302,0.578947368421053
20180119T034740Z,97.2,2.3700179062375537,0.578947368421053
20180119T034757Z,133.20000000000002,2.3700179062375537,0.578947368421053
20180119T034841Z,302.40000000000003,6.562682848061104,0.578947368421053
20180119T034919Z,93.60000000000001,2.6918003852647128,0.578947368421053
20180119T034932Z,259.2,2.6918003852647128,0.578947368421053
20180119T034946Z,291.6,16.0,0.578947368421053
20180119T034959Z,68.4,0.6634976520136784,0.578947368421053
20180119T035018Z,262.8,3.472364426509674,0.578947368421053
20180119T035124Z,248.4,0.3510615547429147,0.578947368421053
20180119T035151Z,3.6,6.562682848061104,0.578947368421053
20180119T035241Z,18.0,4.479275200528711,0.578947368421053
20180119T035256Z,122.40000000000002,1.617625394674567,0.578947368421053
20180119T035320Z,270.0,3.943814886992401,0.578947368421053
20180119T035433Z,313.2,0.6634976520136784,0.578947368421053
20180119T035501Z,255.60000000000002,3.943814886992401,0.578947368421053
20180119T035526Z,320.40000000000003,0.23961257193520702,0.578947368421053
20180119T035534Z,255.60000000000002,3.472364426509674,0.578947368421053
20180119T035738Z,277.2,3.943814886992401,0.578947368421053
20180119T035755Z,349.2,9.615128393797233,0.578947368421053
20180119T035825Z,82.8,5.778168376825359,0.578947368421053
20180119T035907Z,252.0,2.086701861934038,0.578947368421053
20180119T040006Z,151.20000000000002,3.0572719704105853,0.578947368421053
20180119T040019Z,277.2,1.1040895136738127,0.578947368421053
