,event_id,group
1070,20180111T132618Z,0
1071,20180111T132700Z,0
1072,20180111T132718Z,0
1073,20180111T132733Z,0
1074,20180111T132743Z,0
1075,20180111T132759Z,0
1076,20180111T132853Z,0
1077,20180111T132923Z,0
1078,20180111T133051Z,0
1079,20180111T133057Z,0
1080,20180111T133109Z,0
1081,20180111T133235Z,0
1082,20180111T133259Z,0
1083,20180111T133328Z,0
1084,20180111T133340Z,0
1085,20180111T133347Z,0
1086,20180111T133435Z,0
1087,20180111T133522Z,0
1088,20180111T133543Z,0
1089,20180111T133604Z,0
1090,20180111T133659Z,0
1091,20180111T133728Z,0
1092,20180111T133801Z,0
1093,20180111T133927Z,0
1094,20180111T133954Z,0
1095,20180111T134001Z,0
1096,20180111T134034Z,0
1097,20180111T134043Z,0
1098,20180111T134123Z,0
1099,20180111T134155Z,0
1100,20180111T134233Z,0
1101,20180111T134315Z,0
1102,20180111T134340Z,0
1103,20180111T134408Z,0
1104,20180111T134432Z,0
1105,20180111T134449Z,0
1106,20180111T134518Z,0
1107,20180111T134557Z,0
1108,20180111T134623Z,0
1109,20180111T134633Z,0
1110,20180111T134755Z,0
1111,20180111T134825Z,0
1112,20180111T134836Z,0
1113,20180111T134911Z,0
1114,20180111T134927Z,0
1115,20180111T134947Z,0
1116,20180111T135041Z,0
1117,20180111T135102Z,0
1118,20180111T135116Z,0
1119,20180111T135215Z,0
1120,20180111T135228Z,0
1121,20180111T135247Z,0
1122,20180111T135303Z,0
1123,20180111T135333Z,0
1124,20180111T135354Z,0
1125,20180111T135433Z,0
1126,20180111T135447Z,0
1127,20180111T135515Z,0
1128,20180111T135531Z,0
1129,20180111T135546Z,0
1130,20180111T135559Z,0
1131,20180111T135704Z,0
1132,20180111T135727Z,0
1133,20180111T135758Z,0
1134,20180111T135805Z,0
1135,20180111T135821Z,0
1136,20180111T135941Z,0
1137,20180111T140022Z,0
1138,20180111T140155Z,0
1139,20180111T140223Z,0
1140,20180111T140241Z,0
1141,20180111T140313Z,0
1142,20180111T140455Z,0
1143,20180111T140529Z,0
1144,20180111T140601Z,0
1145,20180111T140614Z,0
1146,20180111T140624Z,0
1147,20180111T140716Z,0
1148,20180111T140758Z,0
1149,20180111T140807Z,0
1150,20180111T140831Z,0
1151,20180111T140856Z,0
1152,20180111T140928Z,0
1153,20180111T140946Z,0
1154,20180111T141005Z,0
1155,20180111T141017Z,0
1156,20180111T141026Z,0
1157,20180111T141051Z,0
1158,20180111T141126Z,0
1159,20180111T141157Z,0
1160,20180111T141212Z,0
1161,20180111T141315Z,0
1162,20180111T141453Z,0
1163,20180111T141503Z,0
1164,20180111T141551Z,0
1165,20180111T141656Z,0
1166,20180111T141724Z,0
1167,20180111T141818Z,0
1168,20180111T141922Z,0
1169,20180111T141958Z,0
1170,20180111T142045Z,0
1171,20180111T142132Z,0
1172,20180111T142237Z,0
1173,20180111T142300Z,0
1174,20180111T142311Z,0
1175,20180111T142358Z,0
1176,20180111T142429Z,0
1177,20180111T142536Z,0
1178,20180111T142550Z,0
1179,20180111T142638Z,0
1180,20180111T142715Z,0
1181,20180111T142726Z,0
1182,20180111T142755Z,0
1183,20180111T142834Z,0
1184,20180111T142859Z,0
1185,20180111T142927Z,0
1186,20180111T143015Z,0
1187,20180111T143055Z,0
1188,20180111T143214Z,0
1189,20180111T143231Z,0
1190,20180111T143257Z,0
1191,20180111T143311Z,0
1192,20180111T143336Z,0
1193,20180111T143437Z,0
1194,20180111T143504Z,0
1195,20180111T143607Z,0
1196,20180111T143701Z,0
1197,20180111T143709Z,0
1198,20180111T143756Z,0
1199,20180111T143900Z,0
1200,20180111T144048Z,0
1201,20180111T144122Z,0
1202,20180111T144250Z,0
1203,20180111T144337Z,0
1204,20180111T144402Z,0
1205,20180111T144434Z,0
1206,20180111T144447Z,0
1207,20180111T144513Z,0
1208,20180111T144557Z,0
1209,20180111T144704Z,0
1210,20180111T144812Z,0
1211,20180111T144835Z,0
1212,20180111T144921Z,0
1213,20180111T144959Z,0
1214,20180111T145014Z,0
1215,20180111T145055Z,0
1216,20180111T145124Z,0
1217,20180111T145227Z,0
1218,20180111T145346Z,0
1219,20180111T145425Z,0
1220,20180111T145448Z,0
1221,20180111T145504Z,0
1222,20180111T145547Z,0
1223,20180111T145605Z,0
1224,20180111T145623Z,0
1225,20180111T145646Z,0
1226,20180111T145755Z,0
1227,20180111T145822Z,0
1228,20180111T145913Z,0
1229,20180111T150050Z,0
1230,20180111T150106Z,0
1231,20180111T150129Z,0
1232,20180111T150154Z,0
1233,20180111T150218Z,0
1234,20180111T150229Z,0
1235,20180111T150309Z,0
1236,20180111T150353Z,0
1237,20180111T150415Z,0
1238,20180111T150446Z,0
1239,20180111T150521Z,0
1240,20180111T150537Z,0
1241,20180111T150609Z,0
1242,20180111T150643Z,0
1243,20180111T150741Z,0
1244,20180111T150829Z,0
1245,20180111T150847Z,0
1246,20180111T150909Z,0
1247,20180111T150934Z,0
1248,20180111T151034Z,0
1249,20180111T151134Z,0
1250,20180111T151210Z,0
1251,20180111T151219Z,0
1252,20180111T151237Z,0
1253,20180111T151335Z,0
1254,20180111T151428Z,0
1255,20180111T151608Z,0
1256,20180111T151715Z,0
1257,20180111T151912Z,0
1258,20180111T151942Z,0
1259,20180111T152056Z,0
1260,20180111T152206Z,0
1261,20180111T152308Z,0
1262,20180111T152321Z,0
1263,20180111T152335Z,0
1264,20180111T152355Z,0
1265,20180111T152430Z,0
1266,20180111T152553Z,0
1267,20180111T152616Z,0
1268,20180111T152721Z,0
1269,20180111T152742Z,0
1270,20180111T152809Z,0
1271,20180111T152851Z,0
1272,20180111T152905Z,0
1273,20180111T152925Z,0
1274,20180111T152939Z,0
1275,20180111T153006Z,0
1276,20180111T153032Z,0
1277,20180111T153037Z,0
1278,20180111T153130Z,0
1279,20180111T153255Z,0
1280,20180111T153306Z,0
1281,20180111T153420Z,0
1282,20180111T153452Z,0
1283,20180111T153540Z,0
1284,20180111T153655Z,0
1285,20180111T153745Z,0
1286,20180111T153810Z,0
1287,20180111T153833Z,0
1288,20180111T153949Z,0
1289,20180111T154009Z,0
1290,20180111T154030Z,0
1291,20180111T154053Z,0
1292,20180111T154124Z,0
1293,20180111T154139Z,0
1294,20180111T154159Z,0
1295,20180111T154254Z,0
1296,20180111T154318Z,0
1297,20180111T154344Z,0
1298,20180111T154427Z,0
1299,20180111T154500Z,0
1300,20180111T154536Z,0
1301,20180111T154611Z,0
1302,20180111T154713Z,0
1303,20180111T154725Z,0
1304,20180111T154737Z,0
1305,20180111T154750Z,0
1306,20180111T154811Z,0
1307,20180111T154839Z,0
1308,20180111T154947Z,0
1309,20180111T155029Z,0
1310,20180111T155043Z,0
1311,20180111T155055Z,0
1312,20180111T155111Z,0
1313,20180111T155143Z,0
1314,20180111T155209Z,0
1315,20180111T155244Z,0
1316,20180111T155254Z,0
1317,20180111T155343Z,0
1318,20180111T155506Z,0
1319,20180111T155516Z,0
1320,20180111T155606Z,0
1321,20180111T155633Z,0
1322,20180111T155653Z,0
1323,20180111T155737Z,0
1324,20180111T155815Z,0
1325,20180111T155856Z,0
1326,20180111T155946Z,0
1327,20180111T160049Z,0
1328,20180111T160112Z,0
1329,20180111T160143Z,0
1330,20180111T160204Z,0
1331,20180111T160332Z,0
1332,20180111T160429Z,0
1333,20180111T160503Z,0
1334,20180111T160544Z,0
1335,20180111T160658Z,0
1336,20180111T160836Z,0
1337,20180111T160854Z,0
1338,20180111T160919Z,0
1339,20180111T161008Z,0
1340,20180111T161033Z,0
1341,20180111T161048Z,0
1342,20180111T161101Z,0
1343,20180111T161123Z,0
1344,20180111T161152Z,0
1345,20180111T161201Z,0
1346,20180111T161207Z,0
1347,20180111T161243Z,0
1348,20180111T161333Z,0
1349,20180111T161358Z,0
1350,20180111T161444Z,0
1351,20180111T161454Z,0
1352,20180111T161520Z,0
1353,20180111T161619Z,0
1354,20180111T161640Z,0
1355,20180111T161717Z,0
1356,20180111T161752Z,0
1357,20180111T161845Z,0
1358,20180111T162023Z,0
1359,20180111T162037Z,0
1360,20180111T162105Z,0
1361,20180111T162114Z,0
1362,20180111T162252Z,0
1363,20180111T162406Z,0
1364,20180111T162414Z,0
1365,20180111T162425Z,0
1366,20180111T162449Z,0
1367,20180111T162509Z,0
1368,20180111T162533Z,0
1369,20180111T162632Z,0
1370,20180111T162712Z,0
1371,20180111T162741Z,0
1372,20180111T162751Z,0
1373,20180111T162818Z,0
1374,20180111T162828Z,0
1375,20180111T162946Z,0
1376,20180111T163018Z,0
1377,20180111T163106Z,0
1378,20180111T163139Z,0
1379,20180111T163150Z,0
1380,20180111T163225Z,0
1381,20180111T163247Z,0
1382,20180111T163304Z,0
1383,20180111T163334Z,0
1384,20180111T163343Z,0
1385,20180111T163359Z,0
1386,20180111T163411Z,0
1387,20180111T163423Z,0
1388,20180111T163604Z,0
1389,20180111T163611Z,0
1390,20180111T163631Z,0
1391,20180111T163642Z,0
1392,20180111T163700Z,0
1393,20180111T163726Z,0
1394,20180111T163750Z,0
1395,20180111T163932Z,0
1396,20180111T163949Z,0
1397,20180111T164015Z,0
1398,20180111T164037Z,0
1399,20180111T164120Z,0
1400,20180111T164159Z,0
1401,20180111T164239Z,0
1402,20180111T164338Z,0
1403,20180111T164428Z,0
1404,20180111T164502Z,0
1405,20180111T164531Z,0
1406,20180111T164548Z,0
1407,20180111T164658Z,0
1408,20180111T164731Z,0
1409,20180111T164757Z,0
1410,20180111T164816Z,0
1411,20180111T164825Z,0
1412,20180111T164837Z,0
1413,20180111T164936Z,0
1414,20180111T164953Z,0
1415,20180111T165009Z,0
1416,20180111T165137Z,0
1417,20180111T165358Z,0
1418,20180111T165442Z,0
1419,20180111T165550Z,0
1420,20180111T165557Z,0
1421,20180111T165756Z,0
1422,20180111T165811Z,0
1423,20180111T165901Z,0
1424,20180111T165932Z,0
1425,20180111T170018Z,0
1426,20180111T170027Z,0
1427,20180111T170042Z,0
1428,20180111T170118Z,0
1429,20180111T170132Z,0
1430,20180111T170144Z,0
1431,20180111T170155Z,0
1432,20180111T170215Z,0
1433,20180111T170249Z,0
1434,20180111T170301Z,0
1435,20180111T170312Z,0
1436,20180111T170330Z,0
1437,20180111T170338Z,0
1438,20180111T170344Z,0
1439,20180111T170402Z,0
1440,20180111T170423Z,0
1441,20180111T170447Z,0
1442,20180111T170455Z,0
1443,20180111T170516Z,0
1444,20180111T170611Z,0
1445,20180111T170620Z,0
1446,20180111T170633Z,0
1447,20180111T170707Z,0
1448,20180111T170725Z,0
1449,20180111T170759Z,0
1450,20180111T170831Z,0
1451,20180111T170856Z,0
1452,20180111T170918Z,0
1453,20180111T171049Z,0
1454,20180111T171203Z,0
1455,20180111T171245Z,0
1456,20180111T171314Z,0
1457,20180111T171348Z,0
1458,20180111T171452Z,0
1459,20180111T171528Z,0
1460,20180111T171742Z,0
1461,20180111T171815Z,0
1462,20180111T171828Z,0
1463,20180111T171846Z,0
1464,20180111T171931Z,0
1465,20180111T171950Z,0
1466,20180111T172002Z,0
1467,20180111T172024Z,0
1468,20180111T172127Z,0
1469,20180111T172140Z,0
1470,20180111T172150Z,0
1471,20180111T172205Z,0
1472,20180111T172238Z,0
1473,20180111T172246Z,0
1474,20180111T172309Z,0
1475,20180111T172342Z,0
1476,20180111T172356Z,0
1477,20180111T172442Z,0
1478,20180111T172522Z,0
1479,20180111T172536Z,0
1480,20180111T172649Z,0
1481,20180111T172703Z,0
1482,20180111T172734Z,0
1483,20180111T172746Z,0
1484,20180111T172754Z,0
1485,20180111T172938Z,0
1486,20180111T173030Z,0
1487,20180111T173057Z,0
1488,20180111T173112Z,0
1489,20180111T173125Z,0
1490,20180111T173136Z,0
1491,20180111T173154Z,0
1492,20180111T173254Z,0
1493,20180111T173311Z,0
1494,20180111T173349Z,0
1495,20180111T173432Z,0
1496,20180111T173552Z,0
1497,20180111T173607Z,0
1498,20180111T173635Z,0
1499,20180111T173852Z,0
1500,20180111T173935Z,0
1501,20180111T174055Z,0
1502,20180111T174133Z,0
1503,20180111T174150Z,0
1504,20180111T174245Z,0
1505,20180111T174330Z,0
1506,20180111T174418Z,0
1507,20180111T174456Z,0
1508,20180111T174614Z,0
1509,20180111T174721Z,0
1510,20180111T174754Z,0
1511,20180111T174900Z,0
1512,20180111T174954Z,0
1513,20180111T175038Z,0
1514,20180111T175128Z,0
1515,20180111T175320Z,0
1516,20180111T175350Z,0
1517,20180111T175426Z,0
1518,20180111T175443Z,0
1519,20180111T175530Z,0
1520,20180111T175609Z,0
1521,20180111T175634Z,0
1522,20180111T175704Z,0
1523,20180111T175721Z,0
1524,20180111T175733Z,0
1525,20180111T175903Z,0
1526,20180111T175935Z,0
1527,20180111T175947Z,0
1528,20180111T180104Z,0
1529,20180111T180201Z,0
1530,20180111T180248Z,0
1531,20180111T180324Z,0
1532,20180111T180343Z,0
1533,20180111T180403Z,0
1534,20180111T180451Z,0
1535,20180111T180521Z,0
1536,20180111T180559Z,0
1537,20180111T180645Z,0
1538,20180111T180703Z,0
1539,20180111T180907Z,0
1540,20180111T180955Z,0
1541,20180111T181051Z,0
1542,20180111T181104Z,0
1543,20180111T181132Z,0
1544,20180111T181214Z,0
1545,20180111T181228Z,0
1546,20180111T181310Z,0
1547,20180111T181339Z,0
1548,20180111T181358Z,0
1549,20180111T181433Z,0
1550,20180111T181500Z,0
1551,20180111T181539Z,0
1552,20180111T181551Z,0
1553,20180111T181702Z,0
1554,20180111T181739Z,0
1555,20180111T181756Z,0
1556,20180111T181922Z,0
1557,20180111T182052Z,0
1558,20180111T182134Z,0
1559,20180111T182141Z,0
1560,20180111T182226Z,0
1561,20180111T182347Z,0
1562,20180111T182405Z,0
1563,20180111T182702Z,0
1564,20180111T182747Z,0
1565,20180111T182759Z,0
1566,20180111T182815Z,0
1567,20180111T182836Z,0
1568,20180111T182914Z,0
1569,20180111T182923Z,0
1570,20180111T182946Z,0
1571,20180111T183031Z,0
1572,20180111T183344Z,0
1573,20180111T183546Z,0
1574,20180111T183606Z,0
1575,20180111T183710Z,0
1576,20180111T183850Z,0
1577,20180111T184046Z,0
1578,20180111T184057Z,0
1579,20180111T184104Z,0
1580,20180111T184237Z,0
1581,20180111T184305Z,0
1582,20180111T184358Z,0
1583,20180111T184433Z,0
1584,20180111T184616Z,0
1585,20180111T184658Z,0
1586,20180111T184720Z,0
1587,20180111T184754Z,0
1588,20180111T184935Z,0
1589,20180111T185015Z,0
1590,20180111T185139Z,0
1591,20180111T185248Z,0
1592,20180111T185333Z,0
1593,20180111T185438Z,0
1594,20180111T185525Z,0
1595,20180111T185613Z,0
1596,20180111T185630Z,0
1597,20180111T185641Z,0
1598,20180111T185737Z,0
1599,20180111T185749Z,0
1600,20180111T185811Z,0
1601,20180111T185837Z,0
1602,20180111T185905Z,0
1603,20180111T185916Z,0
1604,20180111T190005Z,0
1605,20180111T190030Z,0
1606,20180111T190058Z,0
1607,20180111T190117Z,0
1608,20180111T190227Z,0
1609,20180111T190307Z,0
1610,20180111T190548Z,0
1611,20180111T190604Z,0
1612,20180111T190616Z,0
1613,20180111T190624Z,0
1614,20180111T190719Z,0
1615,20180111T190752Z,0
1616,20180111T190812Z,0
1617,20180111T190847Z,0
1618,20180111T190943Z,0
1619,20180111T190953Z,0
1620,20180111T191000Z,0
1621,20180111T191017Z,0
1622,20180111T191038Z,0
1623,20180111T191122Z,0
1624,20180111T191143Z,0
1625,20180111T191209Z,0
1626,20180111T191502Z,0
1627,20180111T191540Z,0
1628,20180111T191614Z,0
1629,20180111T191646Z,0
1630,20180111T191715Z,0
1631,20180111T191754Z,0
1632,20180111T191816Z,0
1633,20180111T191847Z,0
1634,20180111T191912Z,0
1635,20180111T191939Z,0
1636,20180111T192031Z,0
1637,20180111T192053Z,0
1638,20180111T192229Z,0
1639,20180111T192238Z,0
1640,20180111T192406Z,0
1641,20180111T192445Z,0
1642,20180111T192531Z,0
1643,20180111T192546Z,0
1644,20180111T192610Z,0
1645,20180111T192624Z,0
1646,20180111T192705Z,0
1647,20180111T192719Z,0
1648,20180111T192749Z,0
1649,20180111T192806Z,0
1650,20180111T192829Z,0
1651,20180111T192839Z,0
1652,20180111T192927Z,0
1653,20180111T193001Z,0
1654,20180111T193123Z,0
1655,20180111T193152Z,0
1656,20180111T193257Z,0
1657,20180111T193322Z,0
1658,20180111T193426Z,0
1659,20180111T193439Z,0
1660,20180111T193520Z,0
1661,20180111T193557Z,0
1662,20180111T193615Z,0
1663,20180111T193630Z,0
1664,20180111T193700Z,0
1665,20180111T193739Z,0
1666,20180111T193809Z,0
1667,20180111T193847Z,0
1668,20180111T193910Z,0
1669,20180111T193957Z,0
1670,20180111T194029Z,0
1671,20180111T194122Z,0
1672,20180111T194144Z,0
1673,20180111T194209Z,0
1674,20180111T194233Z,0
1675,20180111T194246Z,0
1676,20180111T194323Z,0
1677,20180111T194445Z,0
1678,20180111T194530Z,0
1679,20180111T194558Z,0
1680,20180111T194722Z,0
1681,20180111T194737Z,0
1682,20180111T194821Z,0
1683,20180111T194936Z,0
1684,20180111T195007Z,0
1685,20180111T195040Z,0
1686,20180111T195045Z,0
1687,20180111T195104Z,0
1688,20180111T195158Z,0
1689,20180111T195240Z,0
1690,20180111T195306Z,0
1691,20180111T195320Z,0
1692,20180111T195419Z,0
1693,20180111T195436Z,0
1694,20180111T195509Z,0
1695,20180111T195553Z,0
1696,20180111T195616Z,0
1697,20180111T195635Z,0
1698,20180111T195720Z,0
1699,20180111T195734Z,0
1700,20180111T195826Z,0
1701,20180111T195851Z,0
1702,20180111T195913Z,0
1703,20180111T195932Z,0
1704,20180111T200018Z,0
1705,20180111T200046Z,0
1706,20180111T200057Z,0
1707,20180111T200152Z,0
1708,20180111T200210Z,0
1709,20180111T200227Z,0
1710,20180111T200239Z,0
1711,20180111T200339Z,0
1712,20180111T200406Z,0
1713,20180111T200415Z,0
1714,20180111T200441Z,0
1715,20180111T200530Z,0
1716,20180111T200537Z,0
1717,20180111T200720Z,0
1718,20180111T200738Z,0
1719,20180111T200750Z,0
1720,20180111T200814Z,0
1721,20180111T200836Z,0
1722,20180111T200906Z,0
1723,20180111T200936Z,0
1724,20180111T201008Z,0
1725,20180111T201039Z,0
1726,20180111T201049Z,0
1727,20180111T201147Z,0
1728,20180111T201240Z,0
1729,20180111T201314Z,0
1730,20180111T201329Z,0
1731,20180111T201430Z,0
1732,20180111T201518Z,0
1733,20180111T201525Z,0
1734,20180111T201557Z,0
1735,20180111T201641Z,0
1736,20180111T201713Z,0
1737,20180111T201905Z,0
1738,20180111T202010Z,0
1739,20180111T202027Z,0
1740,20180111T202056Z,0
1741,20180111T202122Z,0
1742,20180111T202142Z,0
1743,20180111T202155Z,0
1744,20180111T202206Z,0
1745,20180111T202239Z,0
1746,20180111T202346Z,0
1747,20180111T202423Z,0
1748,20180111T202449Z,0
1749,20180111T202652Z,0
1750,20180111T202726Z,0
1751,20180111T202733Z,0
1752,20180111T202759Z,0
1753,20180111T202856Z,0
1754,20180111T203029Z,0
1755,20180111T203113Z,0
1756,20180111T203319Z,0
1757,20180111T203329Z,0
1758,20180111T203344Z,0
1759,20180111T203401Z,0
1760,20180111T203417Z,0
1761,20180111T203432Z,0
1762,20180111T203457Z,0
1763,20180111T203528Z,0
1764,20180111T203637Z,0
1765,20180111T203734Z,0
1766,20180111T203758Z,0
1767,20180111T204137Z,0
1768,20180111T204149Z,0
1769,20180111T204221Z,0
1770,20180111T204305Z,0
1771,20180111T204414Z,0
1772,20180111T204430Z,0
1773,20180111T204507Z,0
1774,20180111T204536Z,0
1775,20180111T204615Z,0
1776,20180111T204729Z,0
1777,20180111T204752Z,0
1778,20180111T204759Z,0
1779,20180111T204920Z,0
1780,20180111T204954Z,0
1781,20180111T205005Z,0
1782,20180111T205048Z,0
1783,20180111T205154Z,0
1784,20180111T205207Z,0
1785,20180111T205234Z,0
1786,20180111T205255Z,0
1787,20180111T205317Z,0
1788,20180111T205345Z,0
1789,20180111T205437Z,0
1790,20180111T205531Z,0
1791,20180111T205553Z,0
1792,20180111T205609Z,0
1793,20180111T205659Z,0
1794,20180111T205719Z,0
1795,20180111T205807Z,0
1796,20180111T205829Z,0
1797,20180111T205837Z,0
1798,20180111T205900Z,0
1799,20180111T205947Z,0
1800,20180111T210002Z,0
1801,20180111T210018Z,0
1802,20180111T210025Z,0
1803,20180111T210042Z,0
1804,20180111T210109Z,0
1805,20180111T210125Z,0
1806,20180111T210216Z,0
1807,20180111T210252Z,0
1808,20180111T210303Z,0
1809,20180111T210331Z,0
1810,20180111T210347Z,0
1811,20180111T210444Z,0
1812,20180111T210515Z,0
1813,20180111T210707Z,0
1814,20180111T210844Z,0
1815,20180111T210921Z,0
1816,20180111T211101Z,0
1817,20180111T211238Z,0
1818,20180111T211309Z,0
1819,20180111T211354Z,0
1820,20180111T211429Z,0
1821,20180111T211438Z,0
1822,20180111T211602Z,0
1823,20180111T211718Z,0
1824,20180111T211813Z,0
1825,20180111T211937Z,0
1826,20180111T212008Z,0
1827,20180111T212037Z,0
1828,20180111T212102Z,0
1829,20180111T212118Z,0
1830,20180111T212358Z,0
1831,20180111T212517Z,0
1832,20180111T212542Z,0
1833,20180111T212640Z,0
1834,20180111T212850Z,0
1835,20180111T212912Z,0
1836,20180111T212923Z,0
1837,20180111T212929Z,0
1838,20180111T212942Z,0
1839,20180111T212952Z,0
1840,20180111T213045Z,0
1841,20180111T213214Z,0
1842,20180111T213247Z,0
1843,20180111T213316Z,0
1844,20180111T213357Z,0
1845,20180111T213446Z,0
1846,20180111T213543Z,0
1847,20180111T213606Z,0
1848,20180111T213648Z,0
1849,20180111T213826Z,0
1850,20180111T213848Z,0
1851,20180111T213951Z,0
1852,20180111T213959Z,0
1853,20180111T214016Z,0
1854,20180111T214058Z,0
1855,20180111T214119Z,0
1856,20180111T214220Z,0
1857,20180111T214310Z,0
1858,20180111T214332Z,0
1859,20180111T214350Z,0
1860,20180111T214408Z,0
1861,20180111T214523Z,0
1862,20180111T214621Z,0
1863,20180111T214645Z,0
1864,20180111T214717Z,0
1865,20180111T214801Z,0
1866,20180111T214830Z,0
1867,20180111T214907Z,0
1868,20180111T215010Z,0
1869,20180111T215029Z,0
1870,20180111T215130Z,0
1871,20180111T215201Z,0
1872,20180111T215251Z,0
1873,20180111T215409Z,0
1874,20180111T215450Z,0
1875,20180111T215505Z,0
1876,20180111T215513Z,0
1877,20180111T215609Z,0
1878,20180111T215630Z,0
1879,20180111T215658Z,0
1880,20180111T215834Z,0
1881,20180111T215853Z,0
1882,20180111T215958Z,0
1883,20180111T220032Z,0
1884,20180111T220132Z,0
1885,20180111T220347Z,0
1886,20180111T220427Z,0
1887,20180111T220509Z,0
1888,20180111T220532Z,0
1889,20180111T220619Z,0
1890,20180111T220725Z,0
1891,20180111T220734Z,0
1892,20180111T220847Z,0
1893,20180111T220917Z,0
1894,20180111T220950Z,0
1895,20180111T221009Z,0
1896,20180111T221048Z,0
1897,20180111T221231Z,0
1898,20180111T221254Z,0
1899,20180111T221322Z,0
1900,20180111T221345Z,0
1901,20180111T221358Z,0
1902,20180111T221416Z,0
1903,20180111T221428Z,0
1904,20180111T221459Z,0
1905,20180111T221509Z,0
1906,20180111T221520Z,0
1907,20180111T221552Z,0
1908,20180111T221558Z,0
1909,20180111T221628Z,0
1910,20180111T221652Z,0
1911,20180111T221716Z,0
1912,20180111T221734Z,0
1913,20180111T221800Z,0
1914,20180111T221831Z,0
1915,20180111T221847Z,0
1916,20180111T221936Z,0
1917,20180111T222019Z,0
1918,20180111T222102Z,0
1919,20180111T222202Z,0
1920,20180111T222243Z,0
1921,20180111T222420Z,0
1922,20180111T222533Z,0
1923,20180111T222555Z,0
1924,20180111T222635Z,0
1925,20180111T222720Z,0
1926,20180111T222855Z,0
1927,20180111T222921Z,0
1928,20180111T222957Z,0
1929,20180111T223038Z,0
1930,20180111T223056Z,0
1931,20180111T223118Z,0
1932,20180111T223145Z,0
1933,20180111T223152Z,0
1934,20180111T223217Z,0
1935,20180111T223226Z,0
1936,20180111T223304Z,0
1937,20180111T223425Z,0
1938,20180111T223443Z,0
1939,20180111T223459Z,0
1940,20180111T223513Z,0
1941,20180111T223542Z,0
1942,20180111T223629Z,0
1943,20180111T223705Z,0
1944,20180111T223715Z,0
1945,20180111T223832Z,0
1946,20180111T223839Z,0
1947,20180111T223848Z,0
1948,20180111T223931Z,0
1949,20180111T224005Z,0
1950,20180111T224026Z,0
1951,20180111T224037Z,0
1952,20180111T224053Z,0
1953,20180111T224107Z,0
1954,20180111T224126Z,0
1955,20180111T224211Z,0
1956,20180111T224221Z,0
1957,20180111T224251Z,0
1958,20180111T224458Z,0
1959,20180111T224546Z,0
1960,20180111T224628Z,0
1961,20180111T224649Z,0
1962,20180111T224721Z,0
1963,20180111T224737Z,0
1964,20180111T224821Z,0
1965,20180111T224836Z,0
1966,20180111T224845Z,0
1967,20180111T224900Z,0
1968,20180111T224936Z,0
1969,20180111T224950Z,0
1970,20180111T224958Z,0
1971,20180111T225022Z,0
1972,20180111T225051Z,0
1973,20180111T225156Z,0
1974,20180111T225300Z,0
1975,20180111T225528Z,0
1976,20180111T225555Z,0
1977,20180111T225655Z,0
1978,20180111T225745Z,0
1979,20180111T225800Z,0
1980,20180111T225857Z,0
1981,20180111T225911Z,0
1982,20180111T225924Z,0
1983,20180111T225937Z,0
1984,20180111T225948Z,0
1985,20180111T230116Z,0
1986,20180111T230126Z,0
1987,20180111T230219Z,0
1988,20180111T230233Z,0
1989,20180111T230239Z,0
1990,20180111T230314Z,0
1991,20180111T230330Z,0
1992,20180111T230352Z,0
1993,20180111T230422Z,0
1994,20180111T230434Z,0
1995,20180111T230531Z,0
1996,20180111T230540Z,0
1997,20180111T230555Z,0
1998,20180111T230602Z,0
1999,20180111T230621Z,0
2000,20180111T230644Z,0
2001,20180111T230702Z,0
2002,20180111T230804Z,0
2003,20180111T230849Z,0
2004,20180111T230952Z,0
2005,20180111T230958Z,0
2006,20180111T231019Z,0
2007,20180111T231041Z,0
2008,20180111T231103Z,0
2009,20180111T231148Z,0
2010,20180111T231208Z,0
2011,20180111T231351Z,0
2012,20180111T231518Z,0
2013,20180111T231615Z,0
2014,20180111T231656Z,0
2015,20180111T231712Z,0
2016,20180111T231829Z,0
2017,20180111T231947Z,0
2018,20180111T232152Z,0
2019,20180111T232222Z,0
2020,20180111T232323Z,0
2021,20180111T232458Z,0
2022,20180111T232523Z,0
2023,20180111T232532Z,0
2024,20180111T232540Z,0
2025,20180111T232546Z,0
2026,20180111T232738Z,0
2027,20180111T232756Z,0
2028,20180111T232832Z,0
2029,20180111T232931Z,0
2030,20180111T232955Z,0
2031,20180111T233040Z,0
2032,20180111T233119Z,0
2033,20180111T233213Z,0
2034,20180111T233231Z,0
2035,20180111T233253Z,0
2036,20180111T233335Z,0
2037,20180111T233355Z,0
2038,20180111T233410Z,0
2039,20180111T233443Z,0
2040,20180111T233450Z,0
2041,20180111T233615Z,0
2042,20180111T233838Z,0
2043,20180111T233854Z,0
2044,20180111T233927Z,0
2045,20180111T233934Z,0
2046,20180111T234024Z,0
2047,20180111T234046Z,0
2048,20180111T234056Z,0
2049,20180111T234113Z,0
2050,20180111T234139Z,0
2051,20180111T234157Z,0
2052,20180111T234225Z,0
2053,20180111T234243Z,0
2054,20180111T234258Z,0
2055,20180111T234315Z,0
2056,20180111T234327Z,0
2057,20180111T234411Z,0
2058,20180111T234436Z,0
2059,20180111T234519Z,0
2060,20180111T234551Z,0
2061,20180111T234601Z,0
2062,20180111T234734Z,0
2063,20180111T234746Z,0
2064,20180111T234812Z,0
2065,20180111T234845Z,0
2066,20180111T234933Z,0
2067,20180111T234942Z,0
2068,20180111T234958Z,0
