event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T002201Z,234.0,0.39872594456840704,0.2168362533110884,313.2,0.584181993816139,0.5789831386998195,3.0
20180107T002218Z,21.6,3.472364426509674,0.40507655876962606,356.40000000000003,3.943814886992401,0.8771692206598232,3.0
20180107T002231Z,226.8,0.45286183213195336,0.3836936858049921,226.8,0.584181993816139,0.9055037267806126,3.0
20180107T002241Z,21.6,3.0572719704105853,0.31856954124996945,320.40000000000003,0.584181993816139,0.7058270546279881,3.0
20180107T002313Z,226.8,0.45286183213195336,0.2936528047590282,0.0,8.465719296578376,0.8543742701050979,3.0
20180107T002331Z,205.20000000000002,4.479275200528711,0.5458641364823835,324.00000000000006,0.5143478667381388,0.21207961365869057,3.0
20180107T002349Z,25.200000000000003,16.0,0.3434412515757282,0.0,8.465719296578376,0.771765569992275,3.0
20180107T002533Z,241.20000000000002,0.30909504861018205,0.34734432823891453,295.2,0.45286183213195336,0.9170826219164772,3.0
20180107T002614Z,25.200000000000003,16.0,0.2866523845788167,226.8,0.584181993816139,0.8932994774685036,3.0
20180107T002625Z,10.8,2.6918003852647128,0.3437247187063018,324.00000000000006,0.584181993816139,0.305471411350485,3.0
20180107T002727Z,320.40000000000003,0.584181993816139,0.5142510159671058,10.8,16.0,0.24932838231461688,3.0
20180107T002751Z,241.20000000000002,0.30909504861018205,0.3772257279621953,0.0,14.087332295285256,0.9019293224083683,3.0
20180107T002808Z,223.20000000000002,0.3510615547429147,0.27391737301079794,313.2,0.5143478667381388,0.9142360814350594,3.0
20180107T002926Z,14.4,3.0572719704105853,0.5094938775739742,320.40000000000003,0.584181993816139,0.3870387580682166,3.0
20180107T002956Z,36.0,16.0,0.3152924893723141,0.0,5.0874361239029895,0.9250267452339443,3.0
20180107T003045Z,320.40000000000003,0.584181993816139,0.5035299998310414,3.6,16.0,0.2023201302580837,3.0
20180107T003102Z,226.8,0.45286183213195336,0.3596902814707618,313.2,0.5143478667381388,0.752411307415207,3.0
20180107T003121Z,25.200000000000003,14.087332295285256,0.3810892632045396,356.40000000000003,3.472364426509674,0.9095024451139442,3.0
20180107T003140Z,208.8,1.1040895136738127,0.16481833468756782,0.0,3.943814886992401,0.4145516000038263,3.0
20180107T003232Z,230.4,0.39872594456840704,0.3484411977111056,316.8,0.584181993816139,0.8130877420957326,3.0
20180107T003306Z,223.20000000000002,0.45286183213195336,0.25038518875762517,0.0,5.778168376825359,0.8106352353170728,3.0
20180107T003423Z,25.200000000000003,0.584181993816139,0.21427323188264455,3.6,14.087332295285256,0.9480272827421826,3.0
20180107T003434Z,21.6,4.479275200528711,0.3999972791907469,338.40000000000003,0.9721047414289302,0.8515947981875293,3.0
20180107T003501Z,226.8,0.45286183213195336,0.27107657456724676,309.6,0.5143478667381388,0.7299457318120789,3.0
20180107T003542Z,21.6,3.0572719704105853,0.32896835611878267,324.00000000000006,0.5143478667381388,0.6107555984152403,3.0
20180107T003605Z,86.4,0.8558976573957302,0.23266038036884526,0.0,14.087332295285256,0.5422384126207014,3.0
20180107T003651Z,324.00000000000006,0.584181993816139,0.28290434172791884,0.0,9.615128393797233,0.38323560053901073,3.0
20180107T003707Z,223.20000000000002,0.45286183213195336,0.2038728070435992,298.8,0.45286183213195336,0.7673221240683625,3.0
20180107T003754Z,86.4,0.8558976573957302,0.2661072889516213,230.4,0.584181993816139,0.2623764475671048,3.0
20180107T003823Z,226.8,0.45286183213195336,0.28125514573823407,356.40000000000003,3.472364426509674,0.7742964281975934,3.0
20180107T003851Z,82.8,0.8558976573957302,0.21520541289126183,320.40000000000003,0.5143478667381388,0.6822225723125297,3.0
20180107T003953Z,21.6,4.479275200528711,0.3769989230951844,352.8,2.3700179062375537,0.9205302542917043,3.0
20180107T004150Z,54.00000000000001,2.086701861934038,0.350656553554766,349.2,1.2539941451294703,0.895128361339228,3.0
20180107T004220Z,14.4,1.8372539081409522,0.3236997162322542,0.0,9.615128393797233,0.7327871446768132,3.0
20180107T004237Z,25.200000000000003,16.0,0.38242651736348826,226.8,0.584181993816139,0.8470189346259039,3.0
20180107T004302Z,226.8,0.45286183213195336,0.2851205690275157,226.8,0.584181993816139,0.735854438633236,3.0
20180107T004338Z,18.0,2.3700179062375537,0.35730952392278836,226.8,0.584181993816139,0.6942237534794427,3.0
20180107T004355Z,223.20000000000002,0.5143478667381388,0.23825025757056467,0.0,14.087332295285256,0.7064094705627583,3.0
20180107T004439Z,36.0,16.0,0.2350365584769112,291.6,0.39872594456840704,0.8994927418406596,3.0
20180107T004454Z,320.40000000000003,0.584181993816139,0.35342512052735897,3.6,16.0,0.30236907454891376,3.0
20180107T004525Z,18.0,7.453712553094249,0.48609955554275,320.40000000000003,0.584181993816139,0.47564522772297624,3.0
20180107T004538Z,226.8,0.45286183213195336,0.25699861358913967,248.4,0.45286183213195336,0.5906105313801144,3.0
20180107T004554Z,230.4,0.39872594456840704,0.336415531632786,0.0,7.453712553094249,0.8964311635040053,3.0
20180107T004655Z,320.40000000000003,0.6634976520136784,0.828576343995362,313.2,0.5143478667381388,0.05995165331122293,3.0
20180107T004738Z,226.8,0.45286183213195336,0.2557029922837314,226.8,0.584181993816139,0.7438135427524311,3.0
20180107T004810Z,21.6,4.479275200528711,0.38539698052716204,356.40000000000003,3.472364426509674,0.8718986050188164,3.0
20180107T004829Z,230.4,0.39872594456840704,0.3735027930226332,0.0,8.465719296578376,0.8751272840316527,3.0
20180107T004838Z,226.8,0.45286183213195336,0.29184102512232546,306.00000000000006,0.45286183213195336,0.7485999145680967,3.0
20180107T004855Z,28.8,1.4242516540045356,0.29455055509151307,0.0,5.0874361239029895,0.9339836626839237,3.0
20180107T004905Z,180.00000000000003,16.0,0.28709888280462337,226.8,0.584181993816139,0.3259318196045755,3.0
20180107T004937Z,223.20000000000002,0.5143478667381388,0.33161527552171427,0.0,6.562682848061104,0.893548218618922,3.0
20180107T004943Z,21.6,5.778168376825359,0.29820645174400945,0.0,8.465719296578376,0.7173522824348796,3.0
20180107T005003Z,90.00000000000001,0.8558976573957302,0.23270244868767662,226.8,0.584181993816139,0.6197936630820856,3.0
20180107T005015Z,25.200000000000003,10.920595260767984,0.3643408806620549,0.0,7.453712553094249,0.8211046147100569,3.0
20180107T005029Z,226.8,0.45286183213195336,0.3114309662929122,3.6,16.0,0.8272742588026541,3.0
20180107T005112Z,25.200000000000003,16.0,0.285212474548056,3.6,16.0,0.6278333844577455,3.0
20180107T005123Z,18.0,5.778168376825359,0.3684684579080812,324.00000000000006,0.5143478667381388,0.4552560289621537,3.0
20180107T005235Z,190.8,0.7535821694056161,0.24761678842914353,349.2,1.2539941451294703,0.8874990043070703,3.0
20180107T005247Z,90.00000000000001,0.8558976573957302,0.23346059028608468,226.8,0.584181993816139,0.6686576036078218,3.0
20180107T005319Z,205.20000000000002,3.472364426509674,0.5048222329315486,280.8,0.5143478667381388,0.20495559667692598,3.0
20180107T005411Z,223.20000000000002,0.5143478667381388,0.20934410731075415,306.00000000000006,0.45286183213195336,0.6828265879811543,3.0
20180107T005424Z,25.200000000000003,16.0,0.3722204402425173,356.40000000000003,2.6918003852647128,0.8322383023595138,3.0
20180107T005441Z,32.4,16.0,0.2970086364124933,352.8,1.8372539081409522,0.8043851024028552,3.0
20180107T005457Z,39.6,16.0,0.2949525486598758,291.6,0.39872594456840704,0.9349729197371008,3.0
20180107T005611Z,25.200000000000003,3.943814886992401,0.31588429783766,259.2,0.39872594456840704,0.9257330280126628,3.0
20180107T005710Z,230.4,0.39872594456840704,0.2794366675836967,306.00000000000006,0.45286183213195336,0.7870990529938087,3.0
20180107T005718Z,223.20000000000002,0.584181993816139,0.167665744747255,302.40000000000003,0.45286183213195336,0.4549767688381664,3.0
20180107T005833Z,18.0,2.086701861934038,0.4022292068041725,342.00000000000006,1.1040895136738127,0.8085173996514453,3.0
20180107T005920Z,25.200000000000003,16.0,0.36728969374516485,345.6,1.2539941451294703,0.8036541277370022,3.0
20180107T005954Z,223.20000000000002,0.5143478667381388,0.24461980640413233,316.8,0.5143478667381388,0.7655274603845331,3.0
20180107T010135Z,237.60000000000002,0.3510615547429147,0.2307032590366725,0.0,7.453712553094249,0.6782239959185296,3.0
20180107T010223Z,28.8,1.8372539081409522,0.260147159476006,259.2,0.39872594456840704,0.9018698322977425,3.0
20180107T010248Z,226.8,0.45286183213195336,0.2301759683798588,3.6,16.0,0.6214477942258457,3.0
20180107T010306Z,18.0,1.617625394674567,0.3265115401577918,234.0,0.5143478667381388,0.8551017414003832,3.0
20180107T010520Z,223.20000000000002,0.584181993816139,0.24424200697313103,306.00000000000006,0.45286183213195336,0.44129462003469117,3.0
20180107T010640Z,226.8,2.086701861934038,0.7288712962782153,50.400000000000006,0.584181993816139,0.11903655678430648,3.0
20180107T010719Z,226.8,0.45286183213195336,0.3491119867978052,0.0,7.453712553094249,0.8540871792187854,3.0
20180107T010800Z,21.6,1.4242516540045356,0.35552890882764954,0.0,5.778168376825359,0.8897853134454929,3.0
20180107T010833Z,205.20000000000002,1.1040895136738127,0.17242360061876277,277.2,0.39872594456840704,0.5295449129246047,3.0
20180107T010849Z,25.200000000000003,2.3700179062375537,0.3253931554128368,234.0,0.5143478667381388,0.8874539339905875,3.0
20180107T010916Z,86.4,0.8558976573957302,0.2389997595748242,226.8,0.584181993816139,0.40264619519589767,3.0
20180107T011009Z,320.40000000000003,0.584181993816139,0.5037730975035362,7.2,16.0,0.1990948981115239,3.0
20180107T011031Z,226.8,0.45286183213195336,0.3347865027813058,234.0,0.5143478667381388,0.9044832418233839,3.0
20180107T011037Z,180.00000000000003,16.0,0.20641339511806217,313.2,0.5143478667381388,0.5597185768882346,3.0
20180107T011048Z,219.60000000000002,0.5143478667381388,0.2629842104346063,316.8,0.5143478667381388,0.8235525889263995,3.0
20180107T011057Z,226.8,0.45286183213195336,0.32848383445733986,0.0,5.0874361239029895,0.9213225458861483,3.0
20180107T011109Z,226.8,0.45286183213195336,0.3321075791362068,244.80000000000004,0.45286183213195336,0.8555596044829393,3.0
20180107T011135Z,18.0,1.617625394674567,0.24241667356392593,352.8,1.617625394674567,0.7202165169936948,3.0
20180107T011159Z,86.4,0.7535821694056161,0.21618335588712148,3.6,8.465719296578376,0.9183243168420195,3.0
20180107T011250Z,28.8,16.0,0.28428271936178257,226.8,0.584181993816139,0.6382044328586498,3.0
20180107T011355Z,241.20000000000002,0.30909504861018205,0.34988288683705293,0.0,6.562682848061104,0.8910136760498568,3.0
20180107T011418Z,324.00000000000006,0.584181993816139,0.24006972329548756,3.6,16.0,0.4273647262300407,3.0
20180107T011446Z,21.6,2.3700179062375537,0.37266111966675625,0.0,5.778168376825359,0.9105502153726599,3.0
20180107T011458Z,223.20000000000002,0.584181993816139,0.21551460732932035,306.00000000000006,0.45286183213195336,0.4930770088434573,3.0
20180107T011508Z,320.40000000000003,0.584181993816139,0.4452968156525191,7.2,16.0,0.22904037324378096,3.0
20180107T011536Z,25.200000000000003,16.0,0.36850278295402467,3.6,12.40330819986167,0.8831715494823392,3.0
20180107T011601Z,320.40000000000003,0.584181993816139,0.32609733548942227,3.6,16.0,0.3036903524067837,3.0
20180107T011705Z,90.00000000000001,0.8558976573957302,0.2312048644989446,226.8,0.584181993816139,0.5068544770179331,3.0
20180107T011807Z,28.8,5.778168376825359,0.31850231000504653,259.2,0.39872594456840704,0.8990200894956716,3.0
20180107T011850Z,18.0,10.920595260767984,0.6060850704867579,356.40000000000003,16.0,0.2873399378380929,3.0
20180107T011911Z,208.8,1.4242516540045356,0.12042652561038242,0.0,3.943814886992401,0.3652631474819202,3.0
20180107T011929Z,226.8,0.45286183213195336,0.3341265536642959,244.80000000000004,0.45286183213195336,0.8770663916210555,3.0
20180107T011937Z,208.8,1.4242516540045356,0.24073835020396311,0.0,4.479275200528711,0.3427294625710736,3.0
20180107T012024Z,28.8,16.0,0.2995144070879851,234.0,0.5143478667381388,0.8980031219525136,3.0
20180107T012158Z,223.20000000000002,0.5143478667381388,0.2810586999286691,3.6,9.615128393797233,0.8100383223517029,3.0
20180107T012224Z,216.00000000000003,0.45286183213195336,0.26531986357836346,320.40000000000003,0.5143478667381388,0.916101496553286,3.0
20180107T012238Z,28.8,16.0,0.33251962684874536,3.6,16.0,0.7203414193347918,3.0
20180107T012308Z,32.4,5.0874361239029895,0.226348039073798,349.2,1.4242516540045356,0.7514639805237927,3.0
20180107T012458Z,226.8,0.45286183213195336,0.329840206767947,284.40000000000003,0.39872594456840704,0.8562921565731413,3.0
20180107T012607Z,223.20000000000002,0.5143478667381388,0.33845492877891353,0.0,4.479275200528711,0.9130686064258261,3.0
20180107T012715Z,219.60000000000002,0.584181993816139,0.196404294796816,3.6,7.453712553094249,0.7434700886683603,3.0
20180107T012841Z,25.200000000000003,2.3700179062375537,0.34129505177168507,3.6,7.453712553094249,0.92681495707313,3.0
20180107T012933Z,252.0,0.21096887018620009,0.36268806112327817,0.0,5.778168376825359,0.9449283502049229,3.0
20180107T013007Z,86.4,0.7535821694056161,0.23016002875788344,234.0,0.5143478667381388,0.5419178760260259,3.0
20180107T013059Z,230.4,0.3510615547429147,0.3966782091872339,3.6,10.920595260767984,0.9497004358511254,3.0
20180107T013323Z,14.4,1.8372539081409522,0.1770452400413893,313.2,0.5143478667381388,0.49622724755083464,3.0
20180107T013402Z,90.00000000000001,0.8558976573957302,0.23709373487553795,226.8,0.584181993816139,0.44764333937633555,3.0
20180107T013420Z,28.8,16.0,0.28449597893024847,3.6,14.087332295285256,0.6374887165353178,3.0
20180107T013459Z,86.4,0.8558976573957302,0.23093832342824125,284.40000000000003,0.39872594456840704,0.5519962229233104,3.0
20180107T013616Z,57.6,3.943814886992401,0.35427780616287335,345.6,0.9721047414289302,0.893953002226387,3.0
20180107T013736Z,90.00000000000001,0.8558976573957302,0.2524708016610627,226.8,0.584181993816139,0.5218615224882925,3.0
20180107T013754Z,21.6,2.3700179062375537,0.3103867531291393,234.0,0.5143478667381388,0.8050238367336767,3.0
20180107T013933Z,21.6,10.920595260767984,0.5063232645658341,0.0,7.453712553094249,0.41086433242005854,3.0
20180107T014046Z,28.8,16.0,0.3970130143629549,3.6,16.0,0.9273685209982755,3.0
20180107T014132Z,25.200000000000003,1.4242516540045356,0.34531758950338537,316.8,0.5143478667381388,0.8991346213973952,3.0
20180107T014316Z,18.0,2.086701861934038,0.4286011582682561,324.00000000000006,0.584181993816139,0.5564770968917769,3.0
20180107T014529Z,230.4,0.3510615547429147,0.3407672385300594,306.00000000000006,0.45286183213195336,0.912614293368263,3.0
20180107T014609Z,208.8,1.1040895136738127,0.1817238008607202,0.0,4.479275200528711,0.5152100850003062,3.0
20180107T014753Z,28.8,5.0874361239029895,0.29989739639782037,3.6,16.0,0.915233315771205,3.0
20180107T014922Z,21.6,16.0,0.3905700313507201,327.6,0.6634976520136784,0.5600507268911038,3.0
20180107T014948Z,21.6,1.617625394674567,0.3186033322854137,0.0,5.0874361239029895,0.9099551198500604,3.0
20180107T015050Z,230.4,0.30909504861018205,0.27776389656299333,345.6,1.1040895136738127,0.921108753209114,3.0
20180107T015116Z,190.8,16.0,0.2731461046671475,0.0,16.0,0.4503042905867046,3.0
20180107T015217Z,226.8,0.45286183213195336,0.3322453096665989,0.0,4.479275200528711,0.7685903778912309,3.0
20180107T015242Z,14.4,1.617625394674567,0.20753892406840765,262.8,0.39872594456840704,0.5585924122526417,3.0
20180107T015323Z,28.8,16.0,0.22400954020780192,3.6,10.920595260767984,0.7294187153794197,3.0
20180107T015332Z,205.20000000000002,6.562682848061104,0.3895815317308483,0.0,8.465719296578376,0.17126611258771973,3.0
20180107T015412Z,205.20000000000002,1.4242516540045356,0.16393461179106367,0.0,5.0874361239029895,0.49595498351979866,3.0
20180107T015419Z,86.4,0.8558976573957302,0.25124656682009916,234.0,0.5143478667381388,0.690058281166543,3.0
20180107T015654Z,223.20000000000002,0.5143478667381388,0.2827638164363553,3.6,14.087332295285256,0.7897917772309132,3.0
20180107T015710Z,25.200000000000003,3.472364426509674,0.336808531935096,356.40000000000003,2.6918003852647128,0.933936767422922,3.0
20180107T015858Z,25.200000000000003,3.472364426509674,0.34511750602090563,345.6,1.2539941451294703,0.8058294109196235,3.0
20180107T015928Z,28.8,4.479275200528711,0.342393670322003,234.0,0.5143478667381388,0.9352218174801545,3.0
20180107T015948Z,25.200000000000003,5.0874361239029895,0.33228459805776484,324.00000000000006,0.6634976520136784,0.706311684386564,3.0
20180107T020203Z,223.20000000000002,0.5143478667381388,0.2899786377317917,3.6,16.0,0.7433665098423693,3.0
20180107T020223Z,28.8,8.465719296578376,0.34892956275795484,313.2,0.5143478667381388,0.9075284442853413,3.0
20180107T020237Z,25.200000000000003,3.0572719704105853,0.35718325005992846,324.00000000000006,0.584181993816139,0.6553275972307965,3.0
20180107T020254Z,324.00000000000006,0.584181993816139,0.43896596736828675,226.8,0.584181993816139,0.2742517653135726,3.0
20180107T020402Z,226.8,0.3510615547429147,0.3494468941122052,3.6,12.40330819986167,0.950529485934772,3.0
20180107T020420Z,21.6,5.778168376825359,0.38294485307958454,226.8,0.584181993816139,0.6322583813149417,3.0
20180107T020438Z,21.6,16.0,0.7413935255692016,349.2,1.4242516540045356,0.2705435984545178,3.0
20180107T020539Z,32.4,16.0,0.290265498480869,3.6,16.0,0.8638968190978471,3.0
20180107T020602Z,223.20000000000002,0.5143478667381388,0.32487078701237515,356.40000000000003,2.6918003852647128,0.8894153930949907,3.0
20180107T020647Z,28.8,16.0,0.3251131691296274,316.8,0.5143478667381388,0.7911133642576056,3.0
20180107T020716Z,25.200000000000003,2.6918003852647128,0.34961228474114486,338.40000000000003,0.8558976573957302,0.9205627686265501,3.0
20180107T020758Z,320.40000000000003,0.584181993816139,0.35822780533971654,3.6,6.562682848061104,0.299305807104396,3.0
20180107T021028Z,21.6,1.617625394674567,0.3770403990666781,244.80000000000004,0.45286183213195336,0.7879808134449483,3.0
20180107T021147Z,25.200000000000003,8.465719296578376,0.23547754145112157,3.6,16.0,0.6493767183451964,3.0
20180107T021223Z,28.8,9.615128393797233,0.35658203954503315,306.00000000000006,0.45286183213195336,0.9117381378507866,3.0
20180107T021310Z,25.200000000000003,4.479275200528711,0.31695054182784277,316.8,0.5143478667381388,0.794085390170737,3.0
20180107T021516Z,349.2,0.18574928614211858,0.3887495229207049,0.0,5.778168376825359,0.9575957479524301,3.0
20180107T021531Z,21.6,1.8372539081409522,0.35075319553484857,320.40000000000003,0.584181993816139,0.8096130253988933,3.0
20180107T021612Z,28.8,6.562682848061104,0.35566309581474337,324.00000000000006,0.584181993816139,0.8438592525683067,3.0
20180107T021623Z,205.20000000000002,1.2539941451294703,0.22195779404568308,226.8,0.584181993816139,0.48481310452127396,3.0
20180107T021718Z,223.20000000000002,0.5143478667381388,0.3444164828086159,244.80000000000004,0.45286183213195336,0.9402572678537283,3.0
20180107T021749Z,320.40000000000003,0.584181993816139,0.3622346426568914,342.00000000000006,2.3700179062375537,0.18964853346334756,3.0
20180107T021856Z,32.4,16.0,0.3405842622461457,284.40000000000003,0.39872594456840704,0.9121628159358036,3.0
20180107T021934Z,28.8,4.479275200528711,0.36335924882740717,324.00000000000006,0.584181993816139,0.9083133526411984,3.0
20180107T021953Z,28.8,16.0,0.3380749757191335,288.0,0.39872594456840704,0.8238944488044131,3.0
20180107T022106Z,25.200000000000003,9.615128393797233,0.41262326209796557,324.00000000000006,0.584181993816139,0.6848974333313705,3.0
20180107T022127Z,90.00000000000001,0.8558976573957302,0.2683547704084931,226.8,0.584181993816139,0.37345795676940036,3.0
20180107T022225Z,223.20000000000002,0.5143478667381388,0.29085587112868294,226.8,0.584181993816139,0.7991976017207415,3.0
20180107T022245Z,219.60000000000002,0.5143478667381388,0.2984028530372607,234.0,0.5143478667381388,0.9266702532754099,3.0
20180107T022255Z,25.200000000000003,2.086701861934038,0.31121220383325077,331.2,0.6634976520136784,0.6843035579176835,3.0
20180107T022312Z,86.4,0.8558976573957302,0.27573538821784066,3.6,12.40330819986167,0.49327083546628736,3.0
20180107T022420Z,230.4,0.30909504861018205,0.34653308930461874,3.6,14.087332295285256,0.9199869482130233,3.0
20180107T022434Z,324.00000000000006,0.584181993816139,0.44469283237602597,226.8,0.584181993816139,0.28208729280165673,3.0
20180107T022519Z,28.8,16.0,0.33660628424726063,288.0,0.39872594456840704,0.7698465001635246,3.0
20180107T022530Z,14.4,2.086701861934038,0.20631273721698973,0.0,7.453712553094249,0.5472159930096128,3.0
20180107T022605Z,223.20000000000002,0.39872594456840704,0.28526732503265906,262.8,0.39872594456840704,0.9096155965264814,3.0
20180107T022621Z,90.00000000000001,0.8558976573957302,0.25182251306079956,0.0,9.615128393797233,0.6256671353509026,3.0
20180107T022638Z,86.4,0.8558976573957302,0.29386464861910455,226.8,0.584181993816139,0.4050709498329649,3.0
20180107T022654Z,223.20000000000002,0.45286183213195336,0.2729674013035323,3.6,16.0,0.6889592930610363,3.0
20180107T022803Z,223.20000000000002,0.5143478667381388,0.35793749533610647,320.40000000000003,0.584181993816139,0.9521571914875201,3.0
20180107T022955Z,46.800000000000004,16.0,0.3150424228178674,3.6,14.087332295285256,0.9621146991055904,3.0
20180107T023142Z,25.200000000000003,3.0572719704105853,0.3961674050610475,320.40000000000003,0.584181993816139,0.9579019228942254,3.0
20180107T023251Z,223.20000000000002,0.5143478667381388,0.3538570102477132,0.0,6.562682848061104,0.8013127470334377,3.0
20180107T023324Z,28.8,16.0,0.3287654405198115,324.00000000000006,0.584181993816139,0.8283428044495837,3.0
20180107T023423Z,226.8,0.3510615547429147,0.34197943088348975,0.0,6.562682848061104,0.9366675703601797,3.0
20180107T023430Z,223.20000000000002,0.5143478667381388,0.3617885223956119,298.8,0.45286183213195336,0.9144428689769388,3.0
20180107T023459Z,25.200000000000003,1.2539941451294703,0.3542730684360092,226.8,0.584181993816139,0.8918527858415085,3.0
20180107T023508Z,212.4,0.9721047414289302,0.5054242738359017,356.40000000000003,16.0,0.30752840852507285,3.0
20180107T023541Z,28.8,2.3700179062375537,0.4018960524361403,342.00000000000006,1.1040895136738127,0.9550691673532903,3.0
20180107T023921Z,219.60000000000002,0.584181993816139,0.18414580181348555,356.40000000000003,2.6918003852647128,0.5892937061657838,3.0
20180107T023959Z,43.2,16.0,0.36266093430640994,3.6,16.0,0.9272773267501916,3.0
20180107T024014Z,223.20000000000002,0.45286183213195336,0.2639036642965225,0.0,5.0874361239029895,0.8304861156809631,3.0
20180107T024123Z,86.4,0.8558976573957302,0.28055347704567746,237.60000000000002,0.5143478667381388,0.6686329817929784,3.0
20180107T024151Z,223.20000000000002,0.39872594456840704,0.3830088190950389,248.4,0.45286183213195336,0.9507361165281782,3.0
20180107T024218Z,223.20000000000002,0.45286183213195336,0.1740183072526469,0.0,12.40330819986167,0.6044087165282215,3.0
20180107T024235Z,223.20000000000002,0.5143478667381388,0.34616863223695515,0.0,7.453712553094249,0.9283334053117622,3.0
20180107T024408Z,18.0,2.086701861934038,0.8336456642435895,352.8,16.0,0.19362871014518196,3.0
20180107T024430Z,223.20000000000002,0.45286183213195336,0.32804354620395215,0.0,10.920595260767984,0.8699980211572155,3.0
20180107T024534Z,36.0,16.0,0.37008216870597366,345.6,1.4242516540045356,0.9389923554218598,3.0
20180107T024542Z,32.4,16.0,0.3484273917400285,0.0,16.0,0.7366884398679878,3.0
20180107T024603Z,25.200000000000003,5.778168376825359,0.37169068691941615,0.0,16.0,0.7208312848627415,3.0
20180107T024623Z,25.200000000000003,16.0,0.4787533978753833,320.40000000000003,0.6634976520136784,0.5992883567071163,3.0
20180107T024635Z,25.200000000000003,2.3700179062375537,0.34381128049514714,324.00000000000006,0.6634976520136784,0.6964601182596257,3.0
20180107T024907Z,28.8,5.0874361239029895,0.36928333542437614,320.40000000000003,0.6634976520136784,0.8962084845251073,3.0
20180107T024949Z,28.8,6.562682848061104,0.3751027570333832,356.40000000000003,5.0874361239029895,0.8905972945911627,3.0
20180107T024958Z,25.200000000000003,2.3700179062375537,0.35358105049808647,248.4,0.45286183213195336,0.9378961500709343,3.0
20180107T025030Z,25.200000000000003,9.615128393797233,0.39646439297811764,356.40000000000003,16.0,0.6346605948457694,3.0
20180107T025214Z,223.20000000000002,0.45286183213195336,0.3261216019652518,0.0,14.087332295285256,0.9746138935382066,3.0
