event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T034841Z,6.031857894892403,1.4242516540045356,0.959493950537317,6.067899141482535,1.5208464066441834,0.959570173662361,2.0
20180103T035014Z,5.152211951887261,1.617625394674567,0.9397893733573889,5.09128120451142,1.3985295582528487,0.9402516638919627,2.0
20180103T035056Z,6.157521601035995,1.617625394674567,0.9571908256028439,6.150072299448604,1.524036930594341,0.9573038281060866,2.0
20180103T035322Z,3.769911184307752,3.943814886992401,0.9501016775094935,3.7734012830165975,3.679709932376909,0.9501775281742434,2.0
20180103T035416Z,0.7539822368615504,2.3700179062375537,0.9618844955369457,0.7758666010233366,2.366299451016077,0.9619283923217488,2.0
20180103T035448Z,4.649557127312894,16.0,0.9514354160010131,4.611756772737813,16.0,0.9515491170732706,2.0
20180103T035456Z,5.026548245743669,1.2539941451294703,0.9574546391588035,4.937656140387452,0.9820498742728101,0.9583740475522836,2.0
20180103T035557Z,4.39822971502571,16.0,0.9700368690072555,4.410363503057885,16.0,0.9700493011339636,2.0
20180103T035714Z,1.5079644737231008,16.0,0.9244415845410213,1.556708247238955,16.0,0.9245918542497928,2.0
20180103T035749Z,5.277875658030853,16.0,0.9234126464432799,5.226128604797095,16.0,0.9237488359453611,2.0
20180103T040047Z,5.152211951887261,1.8372539081409522,0.9262307989441845,5.147730297307274,1.7704372853388044,0.9262702917105955,2.0
20180103T040233Z,6.031857894892403,1.4242516540045356,0.9566791483565118,6.005836994104069,1.391380464496494,0.9567181306827124,2.0
20180103T040304Z,1.0053096491487339,3.0572719704105853,0.9161547610096544,0.9520030920834079,3.2095409410043696,0.9163313459135961,2.0
20180103T040317Z,5.026548245743669,1.2539941451294703,0.9739303243663421,4.937681783520688,0.9821593344547559,0.9746594653918796,2.0
20180103T040348Z,5.026548245743669,1.4242516540045356,0.8770824593735672,4.93764661991752,0.9821195521598532,0.88068313184544,2.0
20180103T040410Z,4.1469023027385274,3.943814886992401,0.7810345729094763,4.0915756362710205,4.777976652806167,0.7813511437853436,2.0
20180103T040438Z,5.026548245743669,1.617625394674567,0.9784584589414989,4.939520072301951,0.989862715837073,0.9785338886540585,2.0
20180103T040508Z,4.0212385965949355,14.087332295285256,0.9438341475716283,4.004254361311466,16.0,0.9439468520321735,2.0
20180103T040558Z,4.39822971502571,7.453712553094249,0.9263074539011538,4.334350971429228,16.0,0.9277065656287742,2.0
20180103T040612Z,4.523893421169302,0.6634976520136784,0.2580716811158414,4.554231667684874,0.6880538585301601,0.25825410570249663,2.0
20180103T040701Z,5.403539364174445,2.3700179062375537,0.9099233151005051,5.38025014400163,2.2462605384995435,0.909982118491209,2.0
20180103T040934Z,2.5132741228718345,16.0,0.9858995464122584,2.5186737352451924,16.0,0.9859008541217914,2.0
20180103T041004Z,4.523893421169302,9.615128393797233,0.9229641748908826,4.4680392478516175,16.0,0.9233705708556641,2.0
20180103T041028Z,5.152211951887261,1.8372539081409522,0.9610126421879767,5.15643376650094,1.749777396606888,0.961266186562386,2.0
20180103T041204Z,5.152211951887261,1.8372539081409522,0.9421331228394061,5.060664045481356,1.3124648370133634,0.9424575298466735,2.0
20180103T041306Z,4.775220833456486,0.8558976573957302,0.26531410912281483,4.93674599334752,0.9812791807447114,0.27329907482122895,2.0
20180103T041330Z,5.152211951887261,2.086701861934038,0.9430046582902162,5.111724222522852,1.692166844867029,0.9431256473387472,2.0
20180103T041403Z,5.026548245743669,1.8372539081409522,0.975749209417675,4.9376235865759295,0.9820775404402127,0.9759671232434357,2.0
20180103T041424Z,5.152211951887261,3.0572719704105853,0.7819147074764974,5.232268040075627,16.0,0.782988726836375,2.0
20180103T041552Z,4.39822971502571,16.0,0.9816954261258661,4.392662986381119,16.0,0.9816976277321728,2.0
20180103T041845Z,0.25132741228718347,3.472364426509674,0.9549302076592335,0.26388196162601335,3.3965930417224737,0.9549533842885437,2.0
20180103T041945Z,0.0,2.6918003852647128,0.9744250918737821,6.2486585360957045,2.6066738910900136,0.9744654228297717,2.0
20180103T042022Z,3.1415926535897936,16.0,0.9768010861303212,3.0976441040168705,16.0,0.977123900259117,2.0
20180103T042319Z,4.900884539600078,16.0,0.9781852682894872,4.844230027161103,16.0,0.9783675918757435,2.0
20180103T042345Z,4.523893421169302,12.40330819986167,0.9704574773822828,4.5889590588691895,5.27902100339378,0.9707724861575131,2.0
20180103T042359Z,2.5132741228718345,16.0,0.9812363580333394,2.4931482949347754,16.0,0.9812601033505838,2.0
20180103T042600Z,5.026548245743669,3.943814886992401,0.9764538975836592,5.070102557370822,16.0,0.9764930962137506,2.0
20180103T042621Z,6.157521601035995,1.8372539081409522,0.9797639588748138,6.2166185161081335,2.0617031000579478,0.9798612302140361,2.0
20180103T042649Z,2.6389378290154264,16.0,0.96158277851399,2.6541426465849494,16.0,0.9616257832827175,2.0
20180103T042716Z,5.529203070318037,3.472364426509674,0.9635919159937476,5.575946018652058,4.792541494610495,0.9636713268532999,2.0
20180103T042812Z,0.8796459430051422,7.453712553094249,0.962189731001154,0.8216892699414103,6.780247628811269,0.9625414200441638,2.0
20180103T042855Z,4.39822971502571,16.0,0.9695692173297995,4.451328459998372,16.0,0.969926774883329,2.0
20180103T042911Z,1.884955592153876,3.0572719704105853,0.9598857377448391,1.8585427406529371,16.0,0.9598890261913215,2.0
20180103T042924Z,3.6442474781641603,3.943814886992401,0.9164849232723888,3.668080416494829,3.726325639514325,0.9167703573806147,2.0
20180103T043003Z,3.267256359733385,6.562682848061104,0.9853430927756226,3.262970358976309,6.290999942568321,0.9853471318981083,2.0
20180103T043050Z,5.026548245743669,1.2539941451294703,0.9733948546407757,4.9376848122518044,0.98214359155061,0.9735264701730191,2.0
20180103T043207Z,2.5132741228718345,16.0,0.9891865176921515,2.502797273775074,16.0,0.9891928952596006,2.0
20180103T043330Z,4.39822971502571,16.0,0.9804012895078803,4.366153697382026,16.0,0.9804482539903573,2.0
20180103T043354Z,0.0,1.8372539081409522,0.9623643594708292,0.013770489279786028,1.813237080470315,0.9623870391123026,2.0
20180103T043423Z,4.900884539600078,1.4242516540045356,0.9624311242022163,4.90284971860648,1.394232554126786,0.9624313935292673,2.0
20180103T043451Z,0.0,1.617625394674567,0.9616508762620363,0.040138409866340576,1.6318721583211073,0.9617351178019241,2.0
20180103T043542Z,4.775220833456486,16.0,0.9749057116745627,4.7687505024931856,16.0,0.9749072144824871,2.0
20180103T043714Z,5.026548245743669,1.617625394674567,0.9335861961166033,4.937760603510668,0.9825700022015185,0.9337987955751089,2.0
20180103T043726Z,5.026548245743669,1.2539941451294703,0.9721122316077194,4.9376319128753945,0.9820157280908943,0.9723106308303356,2.0
20180103T043752Z,4.0212385965949355,8.465719296578376,0.9426893003724448,3.9666271527702537,9.2487541428696,0.9446006762171081,2.0
20180103T043906Z,4.523893421169302,16.0,0.9743461869162325,4.5472937048693645,16.0,0.9743857562360588,2.0
20180103T043924Z,5.277875658030853,3.943814886992401,0.9530516225909819,5.229776022002342,2.7259414230990355,0.9532026495715685,2.0
20180103T044049Z,5.026548245743669,1.2539941451294703,0.9702912748471993,4.9377051493418165,0.9822010653357376,0.9706284730780527,2.0
20180103T044114Z,4.39822971502571,16.0,0.9558690451136841,4.364834953273441,16.0,0.956275772875617,2.0
20180103T044125Z,2.5132741228718345,16.0,0.9873673956843741,2.5696632566345095,16.0,0.987524730185017,2.0
20180103T044142Z,4.39822971502571,16.0,0.9791449013304436,4.450991216317232,9.274964682350465,0.9794112097100303,2.0
20180103T044215Z,4.523893421169302,16.0,0.9548921818993623,4.470492481981427,16.0,0.9552173456655758,2.0
20180103T044245Z,5.6548667764616285,2.6918003852647128,0.9164449072067533,5.652255806870501,2.7951573501425386,0.91650050500378,2.0
20180103T044517Z,5.026548245743669,1.4242516540045356,0.9563618577587697,4.937615803345243,0.9820042482379435,0.956635185901199,2.0
20180103T044656Z,1.0053096491487339,16.0,0.931428874651973,1.0252391275449444,16.0,0.9314487458994607,2.0
20180103T044903Z,2.6389378290154264,0.23961257193520702,0.25503633291502525,2.7219852463921623,0.2869404328523659,0.25505836693628237,2.0
20180103T044940Z,4.39822971502571,16.0,0.8853124845390684,4.416430397073972,16.0,0.8854132299465385,2.0
20180103T044956Z,6.031857894892403,3.0572719704105853,0.965382739827953,6.037954196695184,2.9420498006001115,0.9653997753809744,2.0
20180103T045049Z,5.026548245743669,1.2539941451294703,0.9716966505426743,5.000050664340666,1.155137795612638,0.9717132037391881,2.0
20180103T045128Z,5.152211951887261,2.6918003852647128,0.9735348105987341,5.152399805674618,2.521561181394396,0.9735532837137014,2.0
20180103T045256Z,4.649557127312894,16.0,0.9447026020092234,4.689457501586592,16.0,0.9447749526541402,2.0
20180103T045521Z,1.6336281798666925,0.8558976573957302,0.9537621668892011,1.5973827812418484,1.0476917217177335,0.9537783973033894,2.0
20180103T045609Z,5.277875658030853,6.562682848061104,0.9514140656832736,5.260904281371514,4.813008850911464,0.9514431211672889,2.0
20180103T045650Z,5.026548245743669,1.2539941451294703,0.9616842829992889,4.937739991531889,0.9823094969216032,0.9619650151853887,2.0
20180103T045728Z,5.026548245743669,1.2539941451294703,0.895306832659498,5.057438928445052,1.3497731493776102,0.8954245555703235,2.0
20180103T045803Z,3.518583772020569,16.0,0.9834409513842661,3.572835411413351,16.0,0.9838181876160025,2.0
20180103T045837Z,5.529203070318037,3.472364426509674,0.9333357176952515,5.467520945163692,2.647900888638911,0.9337286216482681,2.0
20180103T045931Z,4.775220833456486,16.0,0.9489943068450931,4.750039004842556,16.0,0.9490214699144035,2.0
20180103T050015Z,1.6336281798666925,2.6918003852647128,0.9487110637916103,1.6059745156109797,4.046651095796744,0.9487433725849862,2.0
20180103T050108Z,4.39822971502571,16.0,0.9657414138766542,4.450845256050187,16.0,0.9659536957753592,2.0
20180103T050150Z,4.272566008882119,16.0,0.9718289804933854,4.306374490046577,16.0,0.9720517602438878,2.0
20180103T050231Z,4.775220833456486,16.0,0.9453486426323975,4.729695351633616,16.0,0.9455146566870288,2.0
20180103T050242Z,5.529203070318037,1.4242516540045356,0.8375971708792481,5.567019753834144,1.5170827763342314,0.8377297573761109,2.0
20180103T050323Z,0.7539822368615504,2.3700179062375537,0.9505235448392164,0.8077008551273767,2.6160370923648824,0.9508325138110352,2.0
20180103T050537Z,4.39822971502571,16.0,0.9532344213023001,4.379818889593733,16.0,0.9532981555086434,2.0
20180103T050825Z,4.272566008882119,16.0,0.9249335949221323,4.32832007459861,16.0,0.9252501607204082,2.0
20180103T050913Z,4.39822971502571,16.0,0.9826792654337465,4.415669413772764,16.0,0.9827296440938077,2.0
20180103T050924Z,4.39822971502571,16.0,0.9439778618622836,4.400645734766631,16.0,0.9439783409326505,2.0
20180103T051115Z,4.39822971502571,16.0,0.9555567823861836,4.448411173835295,16.0,0.9557783828880242,2.0
20180103T051136Z,5.6548667764616285,3.0572719704105853,0.9488141114988757,5.623267201379932,2.8256032087472924,0.9489531685446516,2.0
20180103T051251Z,1.6336281798666925,5.778168376825359,0.961998435907947,1.618819791057398,6.458503659746546,0.9620089489431297,2.0
20180103T051311Z,5.906194188748811,4.479275200528711,0.9205279527096546,5.861704975975125,3.6927269556113957,0.9206973790310641,2.0
20180103T051346Z,4.39822971502571,16.0,0.9148427382246592,4.358929127240081,16.0,0.9149643390317982,2.0
20180103T051442Z,2.0106192982974678,0.30909504861018205,0.717026743137914,2.4444508792969035,0.18474173258903948,0.7170697666445017,2.0
20180103T051532Z,5.403539364174445,5.0874361239029895,0.8503479802165008,5.473381483933565,16.0,0.8509039787301652,2.0
20180103T051601Z,4.272566008882119,16.0,0.8460682266926907,4.267402629550096,16.0,0.8460722064318159,2.0
20180103T051612Z,4.523893421169302,16.0,0.9559468233696629,4.491818278374036,16.0,0.9560459707546606,2.0
20180103T051711Z,4.523893421169302,16.0,0.938126489991501,4.58060775885901,16.0,0.9384251622694211,2.0
20180103T051737Z,0.6283185307179586,3.472364426509674,0.9528046996691035,0.6316457064630489,3.420325638476358,0.9528071847238394,2.0
20180103T051802Z,4.272566008882119,16.0,0.9393078292545245,4.255414336000385,16.0,0.9393216138941478,2.0
20180103T051815Z,4.39822971502571,16.0,0.9556405157621746,4.45186535327413,16.0,0.9561489355222715,2.0
20180103T051935Z,4.649557127312894,16.0,0.9531503651059918,4.639284057976424,16.0,0.9531578209853484,2.0
20180103T052013Z,2.0106192982974678,16.0,0.9744943606303121,1.996973005208437,16.0,0.9745140434000946,2.0
20180103T052137Z,2.387610416728243,0.21096887018620009,0.9778545407340574,2.4768528709015447,0.1805826625556738,0.9778581450921617,2.0
20180103T052318Z,3.6442474781641603,16.0,0.9768091273058942,3.6172003289121593,16.0,0.976969301058827,2.0
20180103T052427Z,1.7592918860102844,16.0,0.9805505088142754,1.8058512708841894,16.0,0.9807186999585481,2.0
20180103T052452Z,4.523893421169302,16.0,0.9570215939045091,4.466074617312318,16.0,0.9574700262114936,2.0
20180103T052557Z,3.8955748904513436,3.943814886992401,0.8971388174953321,3.8534432237341196,4.4669385198777105,0.8976811148214563,2.0
20180103T052625Z,4.649557127312894,16.0,0.9709083490905456,4.59331065376349,16.0,0.9711201609446563,2.0
20180103T052726Z,5.529203070318037,2.086701861934038,0.9311809757190249,5.5042030822123404,1.8864924833873582,0.931466714529534,2.0
20180103T052751Z,5.026548245743669,1.2539941451294703,0.9537272157016015,4.937615091178802,0.9819774857311943,0.9542143220076456,2.0
20180103T052834Z,4.649557127312894,16.0,0.9607307345572283,4.629671678958985,16.0,0.9607492905229995,2.0
20180103T052850Z,5.152211951887261,1.2539941451294703,0.926815251087994,5.119447260296978,1.2301537189142393,0.9282768931084207,2.0
20180103T052923Z,5.026548245743669,1.2539941451294703,0.955638178036969,4.937711489267425,0.9822145742216593,0.9562619026707821,2.0
20180103T052946Z,5.6548667764616285,1.8372539081409522,0.9655935733404781,5.665440548190288,1.9161770920552845,0.9656223122358207,2.0
20180103T053000Z,3.769911184307752,4.479275200528711,0.9346122105494569,3.7866328700267977,4.4514014816061795,0.934732540535369,2.0
20180103T053220Z,4.900884539600078,16.0,0.9735528019834455,4.848587104845434,16.0,0.9736912977376307,2.0
20180103T053410Z,4.523893421169302,16.0,0.9373534473608596,4.4949517157625785,16.0,0.937403939607109,2.0
20180103T053434Z,4.649557127312894,2.086701861934038,0.9479968842186116,4.675750996059988,1.943361061472149,0.948090937897565,2.0
20180103T053533Z,4.900884539600078,16.0,0.9729692420071363,4.87991438706576,16.0,0.9729920763528316,2.0
20180103T053638Z,4.900884539600078,16.0,0.9717636386954867,4.8715701667435845,16.0,0.9718071898772633,2.0
20180103T053705Z,0.6283185307179586,4.479275200528711,0.9291443947416025,0.6676812568487802,4.295853540215305,0.9295197157214723,2.0
20180103T053736Z,4.649557127312894,16.0,0.9599464859340239,4.6102810832198635,16.0,0.9600498012640231,2.0
20180103T053831Z,5.152211951887261,1.4242516540045356,0.9493773276510123,5.020665757681484,1.1272935475620023,0.9520187660227732,2.0
20180103T053905Z,4.775220833456486,16.0,0.9721154625989905,4.748989761983642,16.0,0.9721458407953633,2.0
20180103T054050Z,0.3769911184307752,0.9721047414289302,0.9546711418194685,0.3239057827549368,0.9300002086828685,0.9547568445652,2.0
20180103T054205Z,3.769911184307752,3.943814886992401,0.9151835616125972,3.7346751764731776,4.260283022602443,0.9155767420148729,2.0
20180103T054302Z,3.267256359733385,16.0,0.2985532070473092,3.238294784481768,16.0,0.29865334501528656,2.0
20180103T054352Z,4.649557127312894,6.562682848061104,0.9743111638677785,4.640244008637455,7.197783008962503,0.9743158632093928,2.0
20180103T054546Z,5.906194188748811,1.8372539081409522,0.9564846450801664,5.85599668739372,1.6460841841522456,0.9565530218523854,2.0
20180103T054555Z,4.39822971502571,16.0,0.9789967152673174,4.389353411596044,16.0,0.979016224319691,2.0
20180103T054721Z,4.39822971502571,16.0,0.9645232631776964,4.431033894174643,16.0,0.9645830044910426,2.0
20180103T054739Z,3.267256359733385,0.21096887018620009,0.8470355319123076,3.242824250607553,0.20111465681853663,0.8471122167727687,2.0
20180103T054748Z,6.031857894892403,1.4242516540045356,0.9379941894139511,6.076941753800318,1.463425901243439,0.9381008597122699,2.0
20180103T054811Z,5.7805304826052195,2.3700179062375537,0.9516517905813355,5.7684789409111294,2.408202842684344,0.9516952814138988,2.0
20180103T054825Z,1.5079644737231008,16.0,0.7374961025399861,1.4673920241167144,16.0,0.7384478806113182,2.0
20180103T054834Z,0.7539822368615504,2.6918003852647128,0.960676705998216,0.7469526113093155,2.6732046443448203,0.9606836533675297,2.0
20180103T055022Z,0.7539822368615504,1.617625394674567,0.9508871324918117,0.7836623069147536,1.710557115556559,0.9509388897341131,2.0
20180103T055133Z,1.1309733552923256,16.0,0.9533083406853847,1.0941394086136156,16.0,0.9534286429312093,2.0
20180103T055223Z,5.026548245743669,1.2539941451294703,0.9092818088189053,4.984167859804313,1.104106825693897,0.9094070559719829,2.0
20180103T055447Z,2.0106192982974678,16.0,0.9730393543438988,1.9757672547967062,16.0,0.9731609725495297,2.0
20180103T055550Z,4.775220833456486,16.0,0.9602551688683912,4.776153493775521,16.0,0.9602552322507215,2.0
20180103T055933Z,4.39822971502571,16.0,0.9833762516568544,4.443158349491674,16.0,0.9835947413895831,2.0
20180103T060017Z,5.026548245743669,2.086701861934038,0.9476717164455708,4.9376122111639225,0.9820447803232809,0.9477691171389129,2.0
20180103T060049Z,0.5026548245743669,1.8372539081409522,0.9413167447509341,0.5192474535498164,1.9691558380445295,0.9413484007204781,2.0
20180103T060216Z,4.39822971502571,16.0,0.913770866835614,4.341651299734814,16.0,0.9144759781617767,2.0
20180103T060403Z,0.25132741228718347,1.8372539081409522,0.9583607462771941,0.29318331511445633,2.0355493333390777,0.958526656770809,2.0
20180103T060619Z,5.152211951887261,1.2539941451294703,0.9473293234547446,5.17878323933231,1.30362794881759,0.9474214887230203,2.0
20180103T060711Z,5.403539364174445,2.3700179062375537,0.9331428659606659,5.427022369043604,2.652446362838127,0.9332177726597539,2.0
20180103T060729Z,0.3769911184307752,3.472364426509674,0.9242678639293735,0.37586359651484735,3.520031608667524,0.9242685380466873,2.0
20180103T060745Z,4.0212385965949355,16.0,0.9280201419693507,4.073663924001718,16.0,0.9290460363471046,2.0
20180103T060802Z,4.1469023027385274,16.0,0.9469857968420137,4.141587059308506,16.0,0.9469950210695993,2.0
20180103T060812Z,2.387610416728243,16.0,0.9909937953848718,2.3999681659554497,16.0,0.9910015912423005,2.0
20180103T060848Z,2.1362830044410597,16.0,0.9737166989598854,2.1608481727782607,16.0,0.9737453475107688,2.0
20180103T060931Z,2.0106192982974678,16.0,0.9879337046422074,2.007444629183139,16.0,0.9879346376039403,2.0
20180103T061138Z,3.0159289474462017,16.0,0.9712155944914171,2.994218133860058,16.0,0.9712674920315286,2.0
20180103T061158Z,4.39822971502571,16.0,0.9757634502831856,4.345614174001233,16.0,0.9761543555615376,2.0
20180103T061239Z,5.529203070318037,2.3700179062375537,0.9402634160986126,5.49548246351487,2.0659421891140886,0.9404751267356721,2.0
20180103T061410Z,5.6548667764616285,3.0572719704105853,0.8697554710059172,5.645133072334302,2.9202835763053177,0.8697642746150197,2.0
20180103T061511Z,4.1469023027385274,8.465719296578376,0.8663129714564727,4.118966104821547,11.941114992941959,0.8667661293856895,2.0
20180103T061546Z,4.523893421169302,16.0,0.9768683520066443,4.4929708492200815,16.0,0.9769629684827212,2.0
20180103T061603Z,4.1469023027385274,14.087332295285256,0.8396385671550038,4.13110902976559,16.0,0.8404820384687504,2.0
20180103T061628Z,4.0212385965949355,12.40330819986167,0.9581400837198445,3.974862588338423,16.0,0.9588182020702676,2.0
20180103T061659Z,5.152211951887261,1.617625394674567,0.9286305764872256,5.0475424742961295,1.236169697959273,0.9294862254678462,2.0
20180103T061846Z,4.39822971502571,16.0,0.9818196833330356,4.416990779430548,16.0,0.9818654088147772,2.0
20180103T061941Z,6.031857894892403,1.617625394674567,0.9615403881237026,6.025866077379461,1.572900000190067,0.9615613483715375,2.0
20180103T062048Z,5.277875658030853,1.4242516540045356,0.6497096162117074,5.090358583125122,1.1298492044205115,0.6499599057029639,2.0
20180103T062257Z,5.277875658030853,2.086701861934038,0.9110292778681522,5.227827819686451,1.7728085006326726,0.9113178762591527,2.0
20180103T062323Z,4.649557127312894,16.0,0.960987172559422,4.587918711294074,16.0,0.9612868851237745,2.0
20180103T062419Z,1.884955592153876,1.8372539081409522,0.9586670252525775,1.8382417177810724,16.0,0.9586808108209358,2.0
20180103T062604Z,4.523893421169302,16.0,0.9415460880427262,4.519751673042011,16.0,0.9415475561200163,2.0
20180103T062715Z,2.5132741228718345,16.0,0.6255830916992036,2.479894700927444,16.0,0.6257849283016088,2.0
20180103T062726Z,3.1415926535897936,16.0,0.9494539448064165,3.163528578856557,16.0,0.9495196014268326,2.0
20180103T062810Z,2.261946710584651,0.23961257193520702,0.9513166345557243,2.4767377197161475,0.18058914378342314,0.9517266891535502,2.0
20180103T062820Z,4.272566008882119,16.0,0.9596764832898029,4.289620807281832,16.0,0.9598385050302792,2.0
20180103T062853Z,4.523893421169302,16.0,0.9452387798284544,4.57105412651206,16.0,0.9454131082696414,2.0
20180103T063037Z,2.1362830044410597,16.0,0.9400117147454685,2.1085885152965727,16.0,0.940129539992225,2.0
20180103T063057Z,2.261946710584651,0.21096887018620009,0.8464325929036088,2.476771678758686,0.18057010824704578,0.849061855168315,2.0
20180103T063158Z,5.529203070318037,2.6918003852647128,0.9530385447762891,5.519016494495262,2.6165541048415224,0.9530450692536078,2.0
20180103T063225Z,6.031857894892403,2.086701861934038,0.9678130547265817,6.050674601387437,2.218303503761722,0.9678405778491992,2.0
20180103T063251Z,4.39822971502571,16.0,0.9677193267165572,4.374660100219847,16.0,0.9677826323720984,2.0
20180103T063325Z,5.906194188748811,9.615128393797233,0.9585791136330117,5.877972458733744,7.574082608541966,0.9586040625747008,2.0
20180103T063437Z,3.769911184307752,16.0,0.7728233151269144,3.707572032682376,16.0,0.7733515270050124,2.0
20180103T063552Z,2.1362830044410597,16.0,0.9464141627780943,2.0878828426216915,16.0,0.946659275350366,2.0
20180103T063638Z,2.261946710584651,0.2721452912874363,0.9892595574721404,2.47681127237223,0.18058925601672926,0.9893389679389931,2.0
20180103T063705Z,5.277875658030853,1.4242516540045356,0.3610190356931714,5.305305106363287,1.5133473936642377,0.3610819600855567,2.0
20180103T063809Z,5.152211951887261,1.2539941451294703,0.9450669283640468,5.190852520756706,1.3505178710531165,0.9454520360637984,2.0
20180103T063910Z,5.6548667764616285,2.086701861934038,0.9149450507396825,5.649985313919296,2.066817842797592,0.9149463942943746,2.0
20180103T063935Z,5.152211951887261,1.617625394674567,0.9300032332878189,5.117766358035577,1.4958376994442053,0.9303368248633933,2.0
20180103T064028Z,2.387610416728243,16.0,0.9865079579360635,2.3377713809298344,16.0,0.9866611926764969,2.0
20180103T064135Z,2.0106192982974678,16.0,0.9698747912409811,2.05784136287174,16.0,0.9701014367094153,2.0
20180103T064300Z,4.39822971502571,16.0,0.9594389474676972,4.36419068134253,16.0,0.9597458527562424,2.0
20180103T064311Z,4.39822971502571,16.0,0.9566995474213222,4.393343986216296,16.0,0.9567008030082184,2.0
20180103T064351Z,2.261946710584651,16.0,0.9899398809795311,2.2379245714463627,16.0,0.9899671101738324,2.0
20180103T064432Z,1.0053096491487339,16.0,0.9174115684616573,0.9762840231211953,14.755016946649214,0.9174690094409288,2.0
20180103T064511Z,5.277875658030853,2.3700179062375537,0.88159788987012,5.209586653631878,1.753155709202952,0.8820501357702846,2.0
20180103T064748Z,2.261946710584651,0.23961257193520702,0.8808149510094588,2.4767434665873544,0.1805871424634818,0.8823653835030286,2.0
20180103T064813Z,4.775220833456486,16.0,0.9808319010422913,4.790594757427591,16.0,0.980840553933887,2.0
20180103T065010Z,5.152211951887261,1.2539941451294703,0.7351378042406652,4.937612889194764,0.9819342425184208,0.7388926893417401,2.0
20180103T065022Z,4.39822971502571,16.0,0.9767239172350008,4.364620195963138,16.0,0.9768443915856643,2.0
20180103T065048Z,3.392920065876977,16.0,0.9676365965319944,3.3485205259524147,16.0,0.9678619655052493,2.0
20180103T065140Z,0.6283185307179586,1.8372539081409522,0.9567050224860869,0.6027713029257857,1.8448511247894326,0.9567314174345349,2.0
20180103T065219Z,4.39822971502571,12.40330819986167,0.9612515616228845,4.370858591727753,16.0,0.9613775997303636,2.0
20180103T065507Z,2.6389378290154264,16.0,0.9831416209795785,2.651372277282027,16.0,0.9831525169791182,2.0
20180103T065526Z,4.523893421169302,16.0,0.9435994617697885,4.477224979848758,16.0,0.943883617771653,2.0
20180103T065659Z,4.39822971502571,16.0,0.9428221991617655,4.374069517616512,16.0,0.9428908895759645,2.0
20180103T065822Z,5.529203070318037,1.617625394674567,0.9492677951571317,5.536686795092352,1.5954341811009762,0.9493637064035187,2.0
20180103T070024Z,2.0106192982974678,16.0,0.964765141326583,2.0357520395261863,16.0,0.9648596020297304,2.0
20180103T070229Z,5.026548245743669,1.1040895136738127,0.7497817104897528,4.937653920482839,0.9819861990187542,0.7536139581515268,2.0
20180103T070241Z,5.152211951887261,1.4242516540045356,0.9388295162934426,5.175888604627319,1.525348287552128,0.9389300644704516,2.0
20180103T070317Z,4.39822971502571,16.0,0.9536595304797333,4.407964261231833,16.0,0.9536998333011841,2.0
20180103T070409Z,2.387610416728243,16.0,0.9429932241944603,2.3785457257771485,16.0,0.9429978489284216,2.0
20180103T070514Z,5.026548245743669,1.2539941451294703,0.9591460589274692,4.942505068703342,0.992428734511704,0.959602499908087,2.0
20180103T070526Z,0.3769911184307752,1.617625394674567,0.9675501281618828,0.31883162682492594,1.4756548957696038,0.9676833612636663,2.0
20180103T070555Z,5.026548245743669,1.617625394674567,0.9651825815162616,4.937624005697539,0.9820513253125154,0.965638544163259,2.0
20180103T070633Z,2.387610416728243,10.920595260767984,0.626553511074613,2.3565634844771797,16.0,0.6279019378483348,2.0
20180103T070809Z,0.0,2.6918003852647128,0.9621006261251985,6.237238912415125,2.3567983907346797,0.9622325951259912,2.0
20180103T070844Z,4.1469023027385274,9.615128393797233,0.8792554077667221,4.091947810065781,16.0,0.8819152262707908,2.0
20180103T070914Z,4.272566008882119,14.087332295285256,0.9040199546810455,4.233383547775658,16.0,0.9053605905698867,2.0
20180103T071058Z,5.152211951887261,1.8372539081409522,0.9271815720894313,5.095385773396494,1.4332417604761774,0.9276861031013433,2.0
20180103T071146Z,4.900884539600078,1.4242516540045356,0.2018807145154356,4.937559131121084,0.9822101191236373,0.2027883287851504,2.0
20180103T071247Z,4.39822971502571,16.0,0.9628683065028201,4.4291909450884175,16.0,0.9631457923042194,2.0
20180103T071401Z,5.403539364174445,1.8372539081409522,0.9771866533731934,5.427488852960767,1.9625977045271519,0.9772326921883868,2.0
20180103T071420Z,4.39822971502571,12.40330819986167,0.9732719909233644,4.375112894197339,16.0,0.9734045778010387,2.0
20180103T071515Z,4.775220833456486,16.0,0.9777443761536816,4.754352558818091,16.0,0.9777591953128177,2.0
20180103T071553Z,5.152211951887261,1.4242516540045356,0.9156909638926704,5.143686676618339,1.446375833461577,0.9161690968585694,2.0
20180103T071801Z,5.152211951887261,2.086701861934038,0.8781318695134922,5.10032113271803,1.623312114674904,0.8783495650382742,2.0
20180103T071811Z,2.387610416728243,16.0,0.9913141840629638,2.3928566310228114,16.0,0.9913150001737017,2.0
20180103T071836Z,5.529203070318037,2.086701861934038,0.9684143873092168,5.526460625941326,2.002320973995956,0.9684828495860922,2.0
20180103T071915Z,4.39822971502571,16.0,0.9515960765817267,4.394041947474783,16.0,0.951597439267462,2.0
20180103T072119Z,0.12566370614359174,1.4242516540045356,0.9684029034672701,0.14054780318471968,1.4815187705932185,0.968418704272555,2.0
