event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T162208Z,2.261946710584651,0.23961257193520702,0.766484344823752,2.4768278816306837,0.18057662055562207,0.7669876076389683,2.0
20180206T162626Z,1.3823007675795091,16.0,0.8866518352996888,1.3520629382887073,16.0,0.886719874185196,2.0
20180206T162743Z,6.031857894892403,0.18574928614211858,0.17034591061664525,6.066753562709767,0.17423006915479083,0.17035955288537946,2.0
20180206T162811Z,3.1415926535897936,0.8558976573957302,0.2556209526738952,3.1380425939635614,0.8109385840432775,0.2556856160139563,2.0
20180206T162911Z,4.649557127312894,12.40330819986167,0.8177255545790992,4.658740896616512,8.962752897283567,0.8177273851946099,2.0
20180206T163558Z,0.3769911184307752,16.0,0.49888535424685126,0.43118359170519915,16.0,0.49946913681362215,2.0
20180206T163625Z,2.1362830044410597,0.2721452912874363,0.7946209130370707,2.476799654196599,0.18057537681131203,0.7963880603383848,2.0
20180206T163842Z,5.403539364174445,16.0,0.8895217834647604,5.393513265744824,16.0,0.8895336215729549,2.0
20180206T163914Z,4.649557127312894,1.4242516540045356,0.7765354983051467,4.8360194612418645,1.094752775424493,0.776764693211247,2.0
20180206T163945Z,4.523893421169302,2.6918003852647128,0.8240912287772562,4.497828806980692,3.068958019203558,0.8241096751771989,2.0
20180206T164343Z,0.6283185307179586,16.0,0.18551092551783874,0.6228677457042552,16.0,0.1855137824592455,2.0
20180206T164452Z,2.1362830044410597,16.0,0.93748395390485,2.124808828147675,16.0,0.9374944121448876,2.0
20180206T164602Z,5.026548245743669,1.2539941451294703,0.9595736782914888,4.937632867155645,0.9820397322597979,0.9600023658359301,2.0
20180206T164701Z,0.12566370614359174,16.0,0.07606677541062033,0.16994052760512285,16.0,0.07640704226601032,2.0
20180206T164728Z,5.026548245743669,1.2539941451294703,0.9411804508863711,4.937637868866357,0.9820114456103721,0.9418012443134043,2.0
20180206T164805Z,5.026548245743669,1.4242516540045356,0.9616885344106405,4.937620942910154,0.9820146407047234,0.9621788982842201,2.0
20180206T164922Z,4.649557127312894,4.479275200528711,0.837789805108827,4.630196691847265,5.792963591905896,0.8377979660317704,2.0
20180206T164946Z,0.7539822368615504,16.0,0.483245210594919,0.709810845307849,16.0,0.4835598219290283,2.0
20180206T165138Z,0.12566370614359174,2.086701861934038,0.45032563202682807,0.165144401766734,2.2087359009516563,0.45169114716846653,2.0
20180206T165230Z,0.25132741228718347,1.4242516540045356,0.4423442559615849,0.19543998818592856,1.3518421127806057,0.4436259383094659,2.0
20180206T165253Z,0.12566370614359174,0.3510615547429147,0.37826071047986165,0.13506608973099699,0.3638475913740751,0.37844077001522003,2.0
20180206T165342Z,2.261946710584651,0.21096887018620009,0.9132333240928431,2.4764386616712057,0.1806083036238532,0.9138325672432527,2.0
20180206T165353Z,2.261946710584651,16.0,0.9167276400334377,2.2185964135190033,16.0,0.9170692500436727,2.0
20180206T165458Z,1.5079644737231008,16.0,0.8121000019948642,1.4594623021813369,16.0,0.8123610479660027,2.0
20180206T165756Z,0.12566370614359174,0.8558976573957302,0.13156272278335526,0.135750796109046,0.8658265498001537,0.13156634181679067,2.0
20180206T165925Z,4.272566008882119,16.0,0.8779075571456498,4.303088840460665,15.788655540664404,0.8781688617068334,2.0
20180206T165954Z,0.6283185307179586,0.45286183213195336,0.5261643261608677,0.6150187515123136,0.46309185572736733,0.5261837730630335,2.0
20180206T170228Z,1.2566370614359172,1.4242516540045356,0.380437978671572,1.2343718450385697,1.397046763448127,0.38045564660077225,2.0
20180206T170355Z,0.12566370614359174,1.8372539081409522,0.7138069902284024,0.08303229925866232,1.680378248295163,0.7141312957583125,2.0
20180206T170538Z,4.900884539600078,1.2539941451294703,0.8238273694467809,4.937554700075318,0.9820843916051734,0.8254566171016332,2.0
20180206T170611Z,2.387610416728243,0.23961257193520702,0.5726221789638916,2.476858314988737,0.18060410164850033,0.5727533843507278,2.0
20180206T170629Z,1.5079644737231008,16.0,0.2101719034143758,1.5600216457407878,16.0,0.21029042909733003,2.0
20180206T170901Z,3.0159289474462017,0.18574928614211858,0.5392251478170318,2.8095935999877364,0.1760610966195924,0.539340124570388,2.0
20180206T171054Z,2.5132741228718345,0.23961257193520702,0.36134585105611483,2.4770836925864863,0.18073382702657143,0.3649477784181082,2.0
20180206T171206Z,4.39822971502571,16.0,0.47366633733816327,4.437208166845878,16.0,0.473913883599463,2.0
20180206T171236Z,0.8796459430051422,16.0,0.22640132960789017,0.8768111465091295,16.0,0.22640206319583592,2.0
20180206T171356Z,3.8955748904513436,16.0,0.16917750989858274,3.857817487338327,16.0,0.16925545893468166,2.0
20180206T171425Z,2.0106192982974678,0.30909504861018205,0.3792192525498407,2.47683152919529,0.1805693555607382,0.3803662449719214,2.0
20180206T171458Z,3.0159289474462017,8.465719296578376,0.15604359359141456,3.0695898963776056,16.0,0.16163783560851,2.0
20180206T171542Z,3.6442474781641603,16.0,0.4901946934299064,3.660536182678597,14.94348412105227,0.49026130917639077,2.0
20180206T171547Z,3.6442474781641603,16.0,0.4898873764561006,3.646623752291419,15.666582228707334,0.48988862206430844,2.0
20180206T171655Z,3.0159289474462017,1.2539941451294703,0.1076808021843225,2.9977262746442044,1.2065269740226474,0.10773109210643435,2.0
20180206T171731Z,4.775220833456486,16.0,0.43866178329196603,4.745667159597083,16.0,0.43873125210950714,2.0
20180206T171740Z,0.7539822368615504,16.0,0.1613093392616391,0.7443365656673253,16.0,0.1613169816479884,2.0
20180206T171807Z,3.769911184307752,16.0,0.08407398858423093,3.8182315791261523,16.0,0.08417978992209141,2.0
20180206T171856Z,6.031857894892403,16.0,0.1831640395754971,5.977938203549217,16.0,0.18359440644418556,2.0
20180206T171957Z,5.6548667764616285,0.6634976520136784,0.3069872921459004,5.68731429236065,0.6601390186606634,0.3070424465785652,2.0
20180206T172048Z,5.7805304826052195,16.0,0.26757958330060266,5.755899475932447,16.0,0.2677160858599945,2.0
20180206T172136Z,2.387610416728243,0.30909504861018205,0.34859511431154344,2.476918812209986,0.1806540690234454,0.35088596145736556,2.0
20180206T172254Z,5.403539364174445,1.2539941451294703,0.20751110957561772,5.383463302593943,1.237338228090961,0.20752063605181528,2.0
20180206T172311Z,2.261946710584651,16.0,0.30904847519044504,2.290828500858962,16.0,0.3091071175286535,2.0
20180206T172323Z,1.5079644737231008,16.0,0.5700658231014628,1.4475133588341031,16.0,0.5702540641872964,2.0
20180206T172405Z,5.152211951887261,3.0572719704105853,0.9149534622582218,5.236729548196252,16.0,0.9150624251180524,2.0
20180206T172441Z,0.25132741228718347,0.584181993816139,0.28486934946193393,0.23084245178279383,0.6710608004602034,0.2855791246811346,2.0
20180206T172510Z,3.1415926535897936,2.3700179062375537,0.2982094550524045,3.1187214487289587,2.3338188279794343,0.29845065810918214,2.0
20180206T172538Z,6.031857894892403,0.3510615547429147,0.15543503494693908,6.035585537741293,0.3409838172804567,0.15544294306621495,2.0
20180206T172550Z,2.387610416728243,16.0,0.44425883476777933,2.362545170654192,16.0,0.4443498462023638,2.0
20180206T172602Z,5.529203070318037,16.0,0.07504220155782153,5.491270793395201,16.0,0.07510364692934811,2.0
20180206T172658Z,3.518583772020569,0.9721047414289302,0.31352127574654415,3.4576362954312905,1.0229387328214958,0.3141092384258726,2.0
20180206T172705Z,2.1362830044410597,0.2721452912874363,0.9320645208335332,2.476844578240861,0.1805686648518307,0.9326365234910441,2.0
20180206T172731Z,2.7646015351590183,0.2721452912874363,0.33436612757411727,2.4771094993045857,0.1805838306766116,0.3362436802563109,2.0
20180206T172804Z,5.277875658030853,1.1040895136738127,0.24822911273412487,4.937693541685061,0.9819187716166105,0.2595494422080601,2.0
20180206T172817Z,2.5132741228718345,0.2721452912874363,0.7029684792378635,2.477000619782652,0.18065407407913192,0.7035683106782031,2.0
20180206T172854Z,5.403539364174445,0.9721047414289302,0.24652408651551347,4.937726128016932,0.9818713584695968,0.24792580513069262,2.0
20180206T172914Z,2.261946710584651,0.21096887018620009,0.08093084758085162,2.476821297197275,0.18057008491296067,0.0817420545518022,2.0
20180206T172946Z,0.8796459430051422,0.14399410274531194,0.3125297496015773,0.8939445005520174,0.13953057086036794,0.3126508412224141,2.0
20180206T173022Z,2.5132741228718345,6.562682848061104,0.29740327053017807,2.557100963315138,4.457093646201712,0.29758429712057827,2.0
20180206T173039Z,4.272566008882119,0.8558976573957302,0.2415941149468848,4.237954507168296,0.7829021992494415,0.24164855221563927,2.0
20180206T173048Z,3.267256359733385,1.1040895136738127,0.32342977785101445,3.2179421598045637,1.0554934990012146,0.3241587365151594,2.0
20180206T173215Z,3.6442474781641603,0.9721047414289302,0.28035725834005065,3.638328984772159,0.9186080668487373,0.2804664570040694,2.0
20180206T173302Z,3.0159289474462017,16.0,0.21393766739658257,3.0000982657152235,16.0,0.2140132061581537,2.0
20180206T173319Z,3.518583772020569,0.584181993816139,0.3281569764211909,3.4561963780371094,0.5473962121620681,0.3284912446991453,2.0
20180206T173401Z,2.0106192982974678,0.18574928614211858,0.41590967548223357,1.8888025553611865,0.19501761115876637,0.4159177045603949,2.0
20180206T173443Z,3.769911184307752,1.1040895136738127,0.5794875572799745,3.703627359265525,1.1097557446136355,0.5801088933445953,2.0
20180206T173511Z,2.8902652413026098,0.30909504861018205,0.1924222731539559,2.907449118929838,0.3035818133075653,0.19267327206198606,2.0
20180206T173532Z,4.39822971502571,0.7535821694056161,0.5291598105761588,4.4198140507879335,0.7525806768968991,0.5291765754965739,2.0
20180206T173629Z,4.523893421169302,0.8558976573957302,0.3085933421292494,4.5341703426249955,0.9034486806484108,0.30974933889804823,2.0
20180206T173742Z,2.1362830044410597,0.12678079837091594,0.2401229891728697,2.476722968004494,0.1804930296226564,0.24167411550486032,2.0
20180206T173853Z,5.7805304826052195,16.0,0.2800504597408182,5.818504107702122,16.0,0.28025652684557645,2.0
20180206T173944Z,2.8902652413026098,16.0,0.152234973817244,2.900604253836621,16.0,0.15225200654541912,2.0
20180206T174002Z,5.026548245743669,3.0572719704105853,0.24824010644560107,5.066093944634787,16.0,0.24826936333324878,2.0
20180206T174124Z,5.026548245743669,0.7535821694056161,0.19104102368496786,4.9376594314632545,0.9817425191843385,0.19353047878469914,2.0
20180206T174248Z,5.026548245743669,0.7535821694056161,0.2945570413853503,4.937677525381288,0.981630464406368,0.2951640124167814,2.0
20180206T174400Z,3.1415926535897936,0.18574928614211858,0.22073084182075636,2.4773623102674414,0.18053222101451805,0.22087941911820247,2.0
20180206T174434Z,1.6336281798666925,16.0,0.8219732818100308,1.6028381174922515,16.0,0.8220574408261772,2.0
20180206T174506Z,3.267256359733385,1.8372539081409522,0.22579262198833633,3.279563588366082,1.7627371216027647,0.22585354582783204,2.0
20180206T174534Z,2.261946710584651,14.087332295285256,0.32643438006879405,2.24471703837512,16.0,0.3264583161652953,2.0
20180206T174547Z,3.0159289474462017,16.0,0.09622607353883245,3.0502410297096283,16.0,0.09632908613646758,2.0
20180206T174600Z,4.775220833456486,1.1040895136738127,0.09561359035376177,4.937496256925167,0.9819772203751627,0.10022096004587008,2.0
20180206T174612Z,1.1309733552923256,16.0,0.3252342698233454,1.1494179402858626,16.0,0.325240528455633,2.0
20180206T174700Z,0.12566370614359174,0.2721452912874363,0.21208103026191522,0.07318174232903837,0.3008804746162601,0.21218800349177883,2.0
20180206T174726Z,0.12566370614359174,16.0,0.12806772842341038,0.12251770329523679,16.0,0.12807022614210437,2.0
20180206T174838Z,1.3823007675795091,16.0,0.2547285182997761,1.3244574200299168,16.0,0.25488693764184644,2.0
20180206T174911Z,3.518583772020569,3.0572719704105853,0.2796776983249515,3.5736843269381353,2.6595673556383437,0.2799396600330348,2.0
20180206T175020Z,2.7646015351590183,0.21096887018620009,0.27996432213840655,2.4772323216528243,0.18057185198805173,0.28106219452891845,2.0
20180206T175030Z,3.0159289474462017,16.0,0.07385942129984606,2.9898641930465932,16.0,0.07391209767002055,2.0
20180206T175103Z,1.5079644737231008,16.0,0.7818278140606197,1.4534774761374023,16.0,0.7822410980188843,2.0
20180206T175230Z,4.900884539600078,1.1040895136738127,0.7642919653175491,4.937552519635966,0.9820058274320458,0.7645357637316921,2.0
20180206T175245Z,0.6283185307179586,0.9721047414289302,0.7362649868912563,0.6781510576884444,1.0071855932948388,0.736553607421829,2.0
20180206T175303Z,1.1309733552923256,16.0,0.6129761773653467,1.1334031808603364,16.0,0.6129764224320933,2.0
20180206T175342Z,2.261946710584651,0.21096887018620009,0.8279206926681958,2.4769358051349597,0.1805558960757134,0.8284641720637035,2.0
20180206T175416Z,2.8902652413026098,0.45286183213195336,0.13605784543938998,3.0881960557035715,2.0832968839975106,0.15491255805131224,2.0
20180206T175448Z,5.152211951887261,1.1040895136738127,0.04037670294364534,4.937876475163083,0.9819854290274668,0.04187928341267088,2.0
20180206T175546Z,0.7539822368615504,0.8558976573957302,0.4674722064611979,0.7301378498130635,0.8887589137121206,0.46756038083582013,2.0
20180206T175555Z,3.392920065876977,16.0,0.11968277096509389,3.423734671944024,16.0,0.11981131223396742,2.0
20180206T175648Z,1.1309733552923256,2.6918003852647128,0.1639943044752737,1.0934043251121723,2.1410092110936967,0.16401828378154698,2.0
20180206T175704Z,2.5132741228718345,3.0572719704105853,0.15857717408263264,2.492173604952958,3.5559251005356463,0.15859886434730686,2.0
20180206T175758Z,2.7646015351590183,16.0,0.29864108934417366,2.718434849366809,16.0,0.2991016816507033,2.0
20180206T175828Z,2.8902652413026098,16.0,0.07781751032606984,2.9191255558458895,16.0,0.07791978184099453,2.0
20180206T175852Z,2.5132741228718345,0.2721452912874363,0.2592354984288476,2.4769768235233594,0.18074799410830283,0.26105617076105847,2.0
20180206T175921Z,1.5079644737231008,16.0,0.15748486812288545,1.506418221088912,16.0,0.15748496680548993,2.0
20180206T175934Z,2.7646015351590183,16.0,0.13438473943271143,2.8100257742498904,16.0,0.13465255812945004,2.0
20180206T180008Z,2.6389378290154264,0.23961257193520702,0.2504798237416938,2.4769722903738485,0.1805595734982426,0.25171830092358416,2.0
20180206T180056Z,0.8796459430051422,16.0,0.19070572636937325,0.9004285993447583,16.0,0.19074747784492005,2.0
20180206T180145Z,0.12566370614359174,16.0,0.12027636200043226,0.15865042900628457,16.0,0.12039149090703888,2.0
20180206T180206Z,5.026548245743669,1.1040895136738127,0.24477741618291096,4.937756744531809,0.9820906741500758,0.24508092951711347,2.0
20180206T180221Z,2.261946710584651,0.14399410274531194,0.13437798349289354,2.476702777219722,0.1804959178854667,0.13516461058254173,2.0
20180206T180305Z,6.157521601035995,16.0,0.43235742690429096,6.126703927007373,16.0,0.43261946620620356,2.0
20180206T180324Z,4.900884539600078,2.3700179062375537,0.548970710348802,4.9375769570053185,0.9826119346136044,0.549912810155236,2.0
20180206T180344Z,3.267256359733385,16.0,0.2895808780095884,3.221948703182395,16.0,0.2906668887965145,2.0
20180206T180420Z,0.6283185307179586,0.3510615547429147,0.42188008035024405,0.6663354942688586,0.31977730435399065,0.4220605762735151,2.0
20180206T180440Z,2.7646015351590183,0.21096887018620009,0.1105704328666139,2.477152676392417,0.18056641693753017,0.11191866131116407,2.0
20180206T180509Z,0.3769911184307752,16.0,0.2011923205211859,0.41145046284983855,16.0,0.20133735826057086,2.0
20180206T180526Z,2.1362830044410597,0.3510615547429147,0.27985392256744457,2.476851239469176,0.18057633650896818,0.27990761634632294,2.0
20180206T180602Z,4.1469023027385274,2.6918003852647128,0.8099400112369214,4.093341382352142,2.9054104157608354,0.8101018390160065,2.0
20180206T180615Z,2.387610416728243,16.0,0.4131707204480684,2.4505066969931306,16.0,0.41366936238532687,2.0
20180206T180633Z,5.7805304826052195,0.7535821694056161,0.11779707189782214,5.799578427602928,0.7835190601982294,0.11785582316601301,2.0
20180206T180659Z,2.7646015351590183,3.943814886992401,0.28557070523600936,2.7657622036074283,4.081979677263141,0.2855736958433363,2.0
20180206T180707Z,5.026548245743669,0.9721047414289302,0.8144370244187492,4.937731315959968,0.9818832362699337,0.8149366024723894,2.0
20180206T180749Z,4.649557127312894,1.4242516540045356,0.4197097427381204,4.93747827138314,0.9820209299919607,0.4220034588477133,2.0
20180206T180859Z,4.649557127312894,1.8372539081409522,0.8669620423990768,4.683984162470844,1.6253860576538184,0.8670530729453593,2.0
20180206T180912Z,5.277875658030853,0.7535821694056161,0.1490743892300952,4.937738989246583,0.9817571889906118,0.14933728372569918,2.0
20180206T180938Z,2.261946710584651,0.18574928614211858,0.33664641984348204,2.4768532791254607,0.1805553384110717,0.33739730139837903,2.0
20180206T181004Z,2.5132741228718345,16.0,0.27966711146181006,2.5326916157057218,16.0,0.2797172084216758,2.0
20180206T181033Z,4.649557127312894,2.6918003852647128,0.9257574515937878,4.657997668186094,2.587977263808839,0.9257613493099968,2.0
20180206T181049Z,1.3823007675795091,16.0,0.4991086047992693,1.35935459012956,16.0,0.4991543593724852,2.0
20180206T181123Z,2.0106192982974678,3.472364426509674,0.43149269472434953,2.0670299227250784,1.4149805270231983,0.4315113185660594,2.0
20180206T181133Z,0.8796459430051422,0.30909504861018205,0.10187246295974041,0.8315779910034411,0.34022839206265415,0.10189318811565877,2.0
20180206T181143Z,2.7646015351590183,0.39872594456840704,0.35101263845106057,2.772080927402412,0.4297354052051007,0.3510831207097625,2.0
20180206T181209Z,4.39822971502571,0.9721047414289302,0.28111893961173345,4.607282125917141,0.9359188599856154,0.28185056872940994,2.0
20180206T181237Z,0.0,1.8372539081409522,0.7564582337294561,0.03099442911560544,1.9373789905158807,0.7565192400044395,2.0
20180206T181255Z,1.5079644737231008,16.0,0.5233912374544982,1.4653139235654506,16.0,0.5234917156470968,2.0
20180206T181320Z,3.267256359733385,16.0,0.35876562121897226,3.2273728592483595,16.0,0.3595072205618201,2.0
20180206T181407Z,0.6283185307179586,5.778168376825359,0.4289687575301686,0.6866307226190966,9.259961586581538,0.4294314656479205,2.0
20180206T181447Z,0.5026548245743669,3.943814886992401,0.7565211899132932,0.5206388799514239,4.0090822941714706,0.7565483760969594,2.0
20180206T181509Z,1.0053096491487339,16.0,0.24884924086142865,0.9442619116070483,16.0,0.24911722951017082,2.0
20180206T181521Z,2.0106192982974678,16.0,0.39272721921709497,2.030646951464103,16.0,0.3927491991669635,2.0
20180206T181623Z,4.272566008882119,5.778168376825359,0.8595207824168742,4.2388135124723245,7.842736094925176,0.8595646263374304,2.0
20180206T181657Z,4.649557127312894,3.472364426509674,0.7098011843456509,4.614470872184725,5.382247098053435,0.7098422234949411,2.0
20180206T181705Z,2.6389378290154264,16.0,0.39930347859876647,2.664128861514085,16.0,0.39944400060008406,2.0
20180206T181713Z,2.5132741228718345,16.0,0.77058205934719,2.507322277414838,16.0,0.7705917366689845,2.0
20180206T181737Z,2.261946710584651,0.21096887018620009,0.25370258581220534,2.4768267917451023,0.18056837168985557,0.2543480828565838,2.0
20180206T181820Z,0.25132741228718347,1.617625394674567,0.6475913274512642,0.22704719505313994,1.5366304350988487,0.6477509114812101,2.0
20180206T181904Z,5.026548245743669,1.1040895136738127,0.1953728112503914,4.937608777879458,0.9819335089060952,0.19620815359185437,2.0
20180206T181921Z,2.261946710584651,0.23961257193520702,0.3731534346124018,2.4764497094402467,0.18063705730651847,0.3734853108475721,2.0
20180206T182008Z,3.392920065876977,16.0,0.301804787211408,3.4068371889666156,16.0,0.3018215467317707,2.0
20180206T182025Z,2.7646015351590183,0.21096887018620009,0.19977562406088284,2.477453248965484,0.18058454816250297,0.2005215274933802,2.0
20180206T182102Z,2.1362830044410597,16.0,0.47943184613075573,2.1543287544297476,16.0,0.47945586579947236,2.0
20180206T182117Z,2.387610416728243,16.0,0.2564539046087708,2.4223023749527215,16.0,0.25654719505785845,2.0
20180206T182135Z,4.649557127312894,1.2539941451294703,0.9196722573747904,4.6169090404275,1.2751652206581334,0.9197457359873564,2.0
20180206T182152Z,2.7646015351590183,0.45286183213195336,0.3014350763365458,2.776333020347814,0.5022082288927905,0.30151335291240133,2.0
20180206T182205Z,0.6283185307179586,16.0,0.2964935289932851,0.6737857212708889,16.0,0.2967668319959613,2.0
20180206T182235Z,3.1415926535897936,4.479275200528711,0.1390350706197322,3.0910784533431874,4.851212366366823,0.13942061714566711,2.0
20180206T182255Z,2.6389378290154264,0.8558976573957302,0.4876262152999675,2.5940958035554744,0.8299572189778994,0.48839143484579806,2.0
20180206T182321Z,2.7646015351590183,16.0,0.23652172315636344,2.745567901542933,16.0,0.23659656859235337,2.0
20180206T182336Z,4.649557127312894,2.086701861934038,0.8870142451936088,4.687976369216472,1.8320778401161508,0.8870328786632435,2.0
20180206T182356Z,5.906194188748811,1.4242516540045356,0.3455705237954901,5.889413649835177,1.4023925822066035,0.34560121844741654,2.0
20180206T182432Z,4.272566008882119,3.472364426509674,0.8510632349748698,4.220544312009444,4.498323293818496,0.8511523074497471,2.0
20180206T182449Z,3.1415926535897936,12.40330819986167,0.36648126627094485,3.1608992360297856,10.130596499619154,0.36656944854513407,2.0
20180206T182501Z,0.12566370614359174,1.8372539081409522,0.7211398013495958,0.14419002285841145,1.920663025374749,0.7212010262553519,2.0
20180206T182526Z,0.7539822368615504,16.0,0.28118667388908836,0.7357217295625598,16.0,0.2812550324169309,2.0
20180206T182555Z,0.25132741228718347,1.617625394674567,0.5928344178329054,0.1906147727262566,1.4694551025987086,0.5932047418985412,2.0
20180206T182619Z,2.261946710584651,16.0,0.18447934046316591,2.2569213895235385,16.0,0.18448028551913678,2.0
20180206T182628Z,4.649557127312894,1.1040895136738127,0.8646120986934076,4.600181994944881,1.135044859551846,0.8646931960526753,2.0
20180206T182655Z,0.7539822368615504,9.615128393797233,0.291328150403192,0.7084766069250337,7.459144880401612,0.29145536753582435,2.0
20180206T182716Z,5.7805304826052195,0.9721047414289302,0.13507927721519478,5.751114598214556,0.9893418706022945,0.13513074497997482,2.0
20180206T182733Z,2.0106192982974678,16.0,0.2904332721981239,2.030646951464104,16.0,0.29046136609584966,2.0
20180206T182747Z,6.031857894892403,16.0,0.5892102146712257,6.070523864040283,16.0,0.5894831917845667,2.0
20180206T182837Z,2.261946710584651,0.21096887018620009,0.2652518852053026,2.476771090894488,0.18057517096910974,0.26534504147837185,2.0
20180206T182845Z,3.1415926535897936,16.0,0.0924452135642567,3.1110664359108693,16.0,0.09257728504758109,2.0
20180206T182900Z,4.523893421169302,1.4242516540045356,0.8864213565206759,4.586485928273875,1.2860951446163407,0.886573560651216,2.0
20180206T182915Z,1.1309733552923256,16.0,0.2878648085093942,1.1733848561157878,16.0,0.2879898860679789,2.0
20180206T182933Z,2.6389378290154264,16.0,0.20714834943291216,2.585656540329006,16.0,0.20756465472101004,2.0
20180206T183045Z,2.5132741228718345,0.21096887018620009,0.26727168567597204,2.5371768280165368,0.2286653294615586,0.2673961866834339,2.0
20180206T183058Z,4.649557127312894,1.4242516540045356,0.8119097458182972,4.65484638154615,1.414996889787904,0.81191048134241,2.0
20180206T183206Z,5.7805304826052195,1.617625394674567,0.16035762930826844,5.758241294647177,1.6243096711683402,0.16050588920661937,2.0
20180206T183241Z,5.6548667764616285,0.6634976520136784,0.5868013885516865,5.706593486972805,0.6753211578929942,0.5868221006313977,2.0
20180206T183311Z,5.7805304826052195,2.086701861934038,0.745620573989899,5.76219210641855,2.0567797174123212,0.7456597067791928,2.0
20180206T183342Z,6.157521601035995,16.0,0.4747252077704559,6.140383967673736,16.0,0.4748109407860215,2.0
20180206T183400Z,2.387610416728243,0.23961257193520702,0.43426272754520334,2.4768253422048616,0.18063210506855215,0.4349593699062448,2.0
20180206T183415Z,0.0,1.4242516540045356,0.19760907361812402,0.008478276649933832,1.3958582056647306,0.19765127921285003,2.0
20180206T183457Z,4.0212385965949355,16.0,0.5854015217614749,4.04332791994049,16.0,0.5854785556579787,2.0
20180206T183522Z,0.3769911184307752,0.8558976573957302,0.1457385574539477,0.335367792750623,0.8237855192318676,0.14605283000116306,2.0
20180206T183556Z,3.0159289474462017,16.0,0.16489826680337238,2.996773128665094,16.0,0.16503791762004077,2.0
20180206T183606Z,0.3769911184307752,0.5143478667381388,0.29319192047184417,0.4018074056898012,0.472671484827769,0.2934067437943862,2.0
20180206T183730Z,5.403539364174445,6.562682848061104,0.6900070356455453,5.458006497532837,16.0,0.6902223301256196,2.0
20180206T183742Z,5.7805304826052195,2.086701861934038,0.506649213145286,5.843289893781469,2.215129971201252,0.5072547595327247,2.0
20180206T183757Z,0.12566370614359174,1.617625394674567,0.36112792271436395,0.11380274584304653,1.5536811921857754,0.3612426739256092,2.0
20180206T183814Z,3.6442474781641603,16.0,0.5259803893286956,3.69834177666816,16.0,0.5269918481560237,2.0
20180206T183851Z,5.152211951887261,0.8558976573957302,0.507787040614252,4.93768768589484,0.9818294100133047,0.5137076913732496,2.0
20180206T183908Z,4.0212385965949355,1.8372539081409522,0.5820985915907938,3.980413568379774,1.8815551511626878,0.582275590138069,2.0
20180206T183919Z,6.031857894892403,16.0,0.08596673713694433,6.035318555549873,16.0,0.08596820453401334,2.0
20180206T183955Z,6.157521601035995,0.08653261161536277,0.5054640298299673,6.106166371392065,0.0912120017594343,0.505483826119465,2.0
20180206T184020Z,1.2566370614359172,16.0,0.6247387504753913,1.2524699067518266,16.0,0.6247395750053797,2.0
20180206T184056Z,4.649557127312894,1.4242516540045356,0.9194662737012747,4.6207953107568756,1.4997885006731035,0.9194960195649722,2.0
20180206T184146Z,4.272566008882119,0.9721047414289302,0.9419556734001021,4.633310585019958,0.9154452844582004,0.9429778219333216,2.0
20180206T184210Z,3.6442474781641603,16.0,0.39540691872079375,3.660637225110496,16.0,0.3954725650406441,2.0
20180206T184218Z,4.272566008882119,16.0,0.39236104076667905,4.250243520456809,16.0,0.3923824799266429,2.0
20180206T184228Z,4.0212385965949355,16.0,0.5383220663808314,4.036062986929062,16.0,0.5383544081077974,2.0
20180206T184247Z,3.6442474781641603,16.0,0.17001765167792693,3.6291224275956075,16.0,0.1700419036219392,2.0
20180206T184404Z,1.6336281798666925,2.086701861934038,0.2827485677307819,1.654094812871374,1.6475540497481673,0.282757802155769,2.0
20180206T184437Z,3.0159289474462017,16.0,0.09460453648590768,3.109293154120072,16.0,0.10810832485333279,2.0
20180206T184457Z,3.267256359733385,16.0,0.18345772447054817,3.218715208751105,16.0,0.18417620523588193,2.0
20180206T184515Z,1.5079644737231008,5.0874361239029895,0.8489336250844735,1.5724594344763625,13.232413505336993,0.8492905613136593,2.0
20180206T184525Z,5.026548245743669,3.472364426509674,0.6406990400215282,5.071217766286881,16.0,0.6407814120768088,2.0
20180206T184544Z,0.3769911184307752,16.0,0.293123382282977,0.3423845118560753,16.0,0.29345761821708194,2.0
20180206T184557Z,4.649557127312894,16.0,0.20718876570442618,4.655232856228074,16.0,0.20718997534700345,2.0
20180206T184610Z,0.3769911184307752,16.0,0.12258117234326091,0.41152409392765676,16.0,0.12267923618248157,2.0
20180206T184624Z,2.5132741228718345,7.453712553094249,0.31688582761658507,2.5158751391681986,6.890603578768291,0.3168877795573356,2.0
20180206T184638Z,2.6389378290154264,0.23961257193520702,0.07028507873980806,2.4771423707944527,0.18060344289834865,0.07103523765700909,2.0
20180206T184711Z,2.387610416728243,16.0,0.514592998340399,2.343990771960804,16.0,0.514760994998653,2.0
20180206T184723Z,6.157521601035995,16.0,0.30650397257452794,6.122269188549596,16.0,0.30682113419483287,2.0
20180206T184801Z,4.649557127312894,1.617625394674567,0.9541980758372991,4.6447820140389755,1.5993328012522476,0.9543291034146277,2.0
20180206T184831Z,2.261946710584651,16.0,0.6022471291627307,2.3124208144292404,16.0,0.6026423006797659,2.0
20180206T184855Z,1.3823007675795091,16.0,0.3064509696877637,1.3777785922168224,16.0,0.30645213029194246,2.0
20180206T184916Z,4.775220833456486,16.0,0.9064012099110575,4.825584490684347,16.0,0.9065153654358689,2.0
