event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T075834Z,4.900884539600078,1.1040895136738127,0.4418394950405771,2.263265306122449,4.868200273532915,1.2806372314672274,0.4563112160003827,2.191486785630887
20180101T075955Z,3.769911184307752,2.086701861934038,0.6034482758620691,1.6571428571428568,3.8192912563500974,2.8668624590206786,0.5906706246583469,1.692990912792414
20180101T080047Z,4.39822971502571,3.472364426509674,0.5778301886792453,1.730612244897959,4.41230094199682,3.9401947345153916,0.5816160590904349,1.719347298566443
20180101T080123Z,5.6548667764616285,7.453712553094249,0.5840286054827175,1.7122448979591838,5.705701114682244,4.673081081739246,0.5784785863144016,1.7286724585108542
20180101T080140Z,3.518583772020569,2.6918003852647128,0.5903614457831325,1.693877551020408,3.4968839983809152,2.4251615274127096,0.5946614404731183,1.681629128675958
20180101T080211Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.748453441376738,5.9727546167575705,0.5836485323889442,1.7133599152676333
20180101T080317Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.421066947143137,3.465999246414648,0.5779099692206267,1.730373333667538
20180101T080519Z,6.157521601035995,2.086701861934038,0.6388526727509779,1.5653061224489795,6.139748685085943,2.1837240539607405,0.6398302297239579,1.5629145881891675
20180101T080753Z,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7295668134123613,9.999035947603641,0.5786554607416525,1.7281440647225856
20180101T080934Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.2727511004196295,7.12495361745867,0.5834201557361186,1.7140306007053703
20180101T080946Z,0.12566370614359174,1.4242516540045356,0.5223880597014926,1.9142857142857141,0.13298345277840184,1.3981512927240825,0.5204880924807489,1.9212735400608356
20180101T081230Z,5.7805304826052195,1.4242516540045356,0.5903614457831325,1.693877551020408,5.647286065263369,1.9431133013497663,0.5802235586884854,1.7234736249944087
20180101T081332Z,4.649557127312894,2.3700179062375537,0.5778301886792453,1.730612244897959,4.627191708124922,2.647232745445163,0.5813943492901117,1.7200029570652173
20180101T081546Z,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,3.973663941127639,2.5572945185007185,0.5873977463626514,1.7024239643279353
20180101T081603Z,2.261946710584651,0.03125,0.49395161290322587,2.024489795918367,2.298524259332797,0.03125,0.4935607943004675,2.026092857349656
20180101T081645Z,2.6389378290154264,0.584181993816139,0.4851485148514852,2.061224489795918,2.7140443149571505,0.6082232293699017,0.47117971779730805,2.1223324396789502
20180101T081958Z,4.1469023027385274,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.111400589797403,3.7661298064972977,0.5846559165091318,1.7104077317318669
20180101T082157Z,5.277875658030853,16.0,0.5378704720087816,1.8591836734693876,5.301442829636107,16.0,0.5356955517774604,1.8667319463115903
20180101T082256Z,3.6442474781641603,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.587831494653541,3.176981027810661,0.589457810016668,1.6964742565235045
20180101T082733Z,4.649557127312894,0.5143478667381388,0.5840286054827175,1.7122448979591838,4.619978197488731,0.5333084371723091,0.587688015210963,1.7015831089239226
20180101T082741Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.927565661002571,3.931068700624666,0.5796509002555101,1.7251763079453513
20180101T082802Z,0.25132741228718347,0.584181993816139,0.45286506469500926,2.2081632653061223,0.2734718158190163,0.5690852340745824,0.4632843999328249,2.158501344195914
20180101T083024Z,3.8955748904513436,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.855573451215479,2.5257761332174486,0.5882499574505125,1.6999576240243532
20180101T083200Z,6.157521601035995,0.584181993816139,0.4984740590030519,2.0061224489795917,0.1271249894615627,0.5399207422206245,0.5538775119443449,1.8054533329753288
20180101T083304Z,0.8796459430051422,1.8372539081409522,0.5840286054827175,1.7122448979591838,0.9034266965187867,1.7892316938922634,0.585650934787167,1.7075017567647404
20180101T083524Z,5.152211951887261,6.562682848061104,0.5840286054827175,1.7122448979591838,5.201696706718275,4.414877696708805,0.5775010776367573,1.731598500373692
20180101T083749Z,3.392920065876977,1.8372539081409522,0.6102117061021171,1.6387755102040817,3.4137063270382875,1.9705951222941063,0.6065240523760489,1.6487392314987592
20180101T083815Z,1.7592918860102844,14.087332295285256,0.5717619603267211,1.7489795918367348,1.7288978149061474,8.434106854215194,0.574478300565253,1.7407097866291183
20180101T083906Z,2.0106192982974678,2.086701861934038,0.6703146374829002,1.4918367346938775,1.9805331940176247,1.740434012350178,0.7142857142857143,1.4
20180101T084009Z,1.2566370614359172,3.0572719704105853,0.5778301886792453,1.730612244897959,1.2489103314105885,2.85038388880154,0.5749785597104095,1.7391952849575025
20180101T084039Z,4.775220833456486,3.0572719704105853,0.5658198614318707,1.76734693877551,4.737101370018955,4.060417187367156,0.578416158079553,1.728859033468536
20180101T084230Z,2.387610416728243,5.778168376825359,0.5717619603267211,1.7489795918367348,2.2301449020350264,2.597946871824714,0.601789084304767,1.6617117626107774
20180101T084257Z,4.523893421169302,0.584181993816139,0.4347826086956522,2.3,4.491749780649275,0.5326153621230287,0.4347826086956522,2.3
20180101T084501Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.0319610104027905,4.382573156731304,0.5763834396427525,1.7349561615090967
20180101T084534Z,1.884955592153876,5.0874361239029895,0.5717619603267211,1.7489795918367348,1.9271223701304545,8.85108373918434,0.5670865662859823,1.763399204726883
20180101T084557Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.011325621938400294,2.5255353926730066,0.5733860835047355,1.7440255854966893
20180101T084652Z,1.5079644737231008,3.943814886992401,0.7142857142857143,1.4,1.5188379722006096,3.98438968981081,0.7142857142857143,1.4
20180101T084937Z,1.2566370614359172,3.0572719704105853,0.5778301886792453,1.730612244897959,1.26325900022989,2.9303986177358783,0.5744455945519087,1.7408088937996666
20180101T085151Z,2.387610416728243,2.6918003852647128,0.5903614457831325,1.693877551020408,2.4183727627076763,2.879359797851082,0.5843735777552355,1.7112341113048226
20180101T085436Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,4.977516224448216,5.768190647240166,0.5765924398279181,1.7343272837542691
20180101T085519Z,3.6442474781641603,0.7535821694056161,0.532608695652174,1.8775510204081631,3.4906906574655716,0.5992476835966253,0.5505576505361032,1.8163402125576753
20180101T085554Z,5.152211951887261,2.086701861934038,0.5778301886792453,1.730612244897959,5.086470758852161,2.736892849762847,0.579975980322899,1.72420933612329
20180101T085631Z,3.267256359733385,10.920595260767984,0.5778301886792453,1.730612244897959,3.207270037153488,5.108130684528602,0.5742043509047816,1.7415402694603173
20180101T085720Z,4.523893421169302,0.12678079837091594,0.6102117061021171,1.6387755102040817,4.546233771284552,0.13131235628869858,0.6078493420958663,1.645144496746508
20180101T085737Z,5.277875658030853,16.0,0.5658198614318707,1.76734693877551,5.333143437074611,6.800875569821676,0.5621854690486817,1.7787724070708884
20180101T085810Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.890349984254504,3.1006150730081963,0.5777937115212013,1.7307215015670978
20180101T085842Z,3.1415926535897936,0.8558976573957302,0.5658198614318707,1.76734693877551,3.1081726623309387,0.8193205122431392,0.5754727127926681,1.7377018540934381
20180101T085946Z,3.1415926535897936,0.3510615547429147,0.56,1.7857142857142856,3.444071934846958,0.4347291648270022,0.5356936924591704,1.8667384254785082
20180101T090054Z,6.031857894892403,1.1040895136738127,0.6171284634760705,1.620408163265306,5.898934069111743,1.3507109700264919,0.5933473830192341,1.6853533505305505
20180101T090229Z,3.8955748904513436,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.853108370800082,2.3116467618681638,0.5897320421086436,1.695685376742298
20180101T090303Z,1.2566370614359172,1.4242516540045356,0.6960227272727273,1.436734693877551,1.2534255374472103,1.4052417128953731,0.7142857142857143,1.4
20180101T090418Z,3.8955748904513436,2.086701861934038,0.5968331303288673,1.6755102040816325,3.9129558000049807,2.365035946447156,0.5889815890692817,1.6978459404481834
20180101T090504Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.509454897461179,3.7554207256174665,0.5790627592510798,1.7269285306714108
20180101T090646Z,2.1362830044410597,6.562682848061104,0.5658198614318707,1.76734693877551,2.1679358182366046,9.434869872901075,0.5587355448308036,1.789755474216018
20180101T090731Z,5.6548667764616285,2.3700179062375537,0.5778301886792453,1.730612244897959,5.818764071717776,1.5333634579609219,0.5878621843033525,1.7010789717407193
20180101T090806Z,4.900884539600078,5.778168376825359,0.6314432989690723,1.5836734693877548,4.903846724178685,5.633908202948106,0.6316593986764067,1.5831316720615927
20180101T090920Z,1.3823007675795091,9.615128393797233,0.5778301886792453,1.730612244897959,1.409616798139562,11.214097435360959,0.5769193202990832,1.7333446199749138
20180101T090956Z,5.277875658030853,16.0,0.5487122060470325,1.8224489795918366,5.282001995097403,16.0,0.5456426721086975,1.8327012367551596
20180101T091116Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4912758569265137,15.999921604203777,0.5771805504924297,1.7325601133767172
20180101T091148Z,4.900884539600078,7.453712553094249,0.5840286054827175,1.7122448979591838,4.925436678226124,6.16817622053995,0.5792380881508823,1.7264058086931533
20180101T091213Z,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7832165136482481,9.715142836616607,0.5833482992783511,1.7142417338613667
20180101T091308Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.32825212389546,6.124808942712811,0.5731462222251884,1.744755458943078
20180101T091401Z,4.649557127312894,0.30909504861018205,0.5968331303288673,1.6755102040816325,4.624580958194833,0.3351076826009427,0.5954100906457205,1.6795147003899498
20180101T091520Z,5.7805304826052195,1.4242516540045356,0.5903614457831325,1.693877551020408,5.746114424876984,1.5734159353064654,0.5837504251767722,1.7130608507859817
20180101T091553Z,3.6442474781641603,4.479275200528711,0.5840286054827175,1.7122448979591838,3.587043634132174,2.886672480942873,0.5917019391413382,1.690040092569534
20180101T091621Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.294397611146456,6.912998009451204,0.5819219386123651,1.7184435465426382
20180101T091636Z,1.884955592153876,1.617625394674567,0.7142857142857143,1.4,1.9006721476994364,1.6389767057198514,0.7142857142857142,1.4000000000000001
20180101T091747Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.280711544362205,6.424481806975692,0.5832636962240577,1.7144903865504004
20180101T091825Z,5.152211951887261,3.472364426509674,0.5717619603267211,1.7489795918367348,5.118878831814106,3.998886924568271,0.5774540204255187,1.7317396097841908
20180101T091853Z,4.1469023027385274,3.943814886992401,0.5840286054827175,1.7122448979591838,4.1567323290851785,4.183870680606949,0.5821752102216302,1.7176959486462962
20180101T091912Z,2.7646015351590183,6.562682848061104,0.5717619603267211,1.7489795918367348,2.7745924978230105,6.74782655290325,0.5720835040084653,1.7479965651748677
20180101T092002Z,4.775220833456486,3.0572719704105853,0.5658198614318707,1.76734693877551,4.741364232338986,3.9913904538263503,0.5793992070428233,1.7259257310755867
20180101T092124Z,2.7646015351590183,8.465719296578376,0.5778301886792453,1.730612244897959,2.7580606571440534,7.879962420362586,0.5750622066610255,1.7389423064441742
20180101T092158Z,4.272566008882119,0.45286183213195336,0.45286506469500926,2.2081632653061223,4.24505607945758,0.3840532853098336,0.4533649253722323,2.2057286394154922
20180101T092217Z,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.4835083985287436,11.752256261754823,0.5761197733154646,1.7357501795940482
20180101T092301Z,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.8001280188021953,6.951597181945777,0.5716316402951787,1.749378322521862
20180101T092343Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.278549762321633,6.445225132508287,0.583223896807727,1.7146073840140894
20180101T092351Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7786925993626805,13.34119578615761,0.5827535923704934,1.7159911377504415
20180101T092657Z,1.1309733552923256,1.8372539081409522,0.5903614457831325,1.693877551020408,1.1093298202797897,1.7640071911375323,0.6027457613372713,1.659074296568038
20180101T092748Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.04267628832977152,2.346764781893306,0.5749651152096207,1.739235952837626
20180101T092852Z,2.7646015351590183,3.472364426509674,0.5717619603267211,1.7489795918367348,2.823222940151207,4.220506992515903,0.5717487751280093,1.7490199253616403
20180101T092926Z,1.6336281798666925,4.479275200528711,0.5717619603267211,1.7489795918367348,1.6429492216475077,4.380661890756537,0.5693811196586667,1.756292868649177
20180101T092956Z,4.39822971502571,12.40330819986167,0.5840286054827175,1.7122448979591838,4.362342238948334,8.801415932666426,0.5855046797296135,1.707928279005047
20180101T093028Z,5.6548667764616285,12.40330819986167,0.5487122060470325,1.8224489795918366,5.651849116314928,13.38886739780392,0.5513449659852458,1.8137464957406726
20180101T093209Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.064576139704666,4.502288055542698,0.5747640200826961,1.7398444667015198
20180101T093223Z,2.6389378290154264,0.2721452912874363,0.6703146374829002,1.4918367346938775,2.513758238562307,0.277144037227008,0.6861520288885827,1.457402963042728
20180101T093430Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.53368872859138,3.270431675975993,0.580750782933046,1.7219090001903425
20180101T093507Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.293119311419099,7.117741334638138,0.5830150774215229,1.7152215075168542
20180101T093537Z,4.1469023027385274,4.479275200528711,0.5840286054827175,1.7122448979591838,4.133304207395433,3.924090757881422,0.5843964803021071,1.7111670478970789
20180101T093614Z,2.261946710584651,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.2190685457541406,3.8672840620291846,0.5818341114787342,1.7187029434532382
20180101T093843Z,3.1415926535897936,0.7535821694056161,0.5658198614318707,1.76734693877551,3.207080765249642,0.8034540719114474,0.5561220875060044,1.7981663064033633
20180101T094144Z,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.889662556143383,3.1384530824814783,0.5771086704463366,1.7327759072248883
20180101T094220Z,4.649557127312894,16.0,0.6960227272727273,1.436734693877551,4.645278785974055,15.9998752685039,0.6961062819332919,1.4365622404996918
20180101T094255Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.026415008389151,5.466633215013719,0.5801592543662055,1.7236646532380995
20180101T094331Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2185855319643313,3.157483795560511,0.5893144045715522,1.6968870813993213
20180101T094337Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,4.978595152038038,3.8719720696916653,0.5791319997286071,1.7267220607195253
20180101T094418Z,2.8902652413026098,3.472364426509674,0.5717619603267211,1.7489795918367348,2.903545823179179,3.5801598074709777,0.5732520003285091,1.7444335116614293
20180101T094426Z,5.6548667764616285,0.7535821694056161,0.6464379947229552,1.546938775510204,5.655089091891151,0.7612157698065436,0.6502937123108394,1.5377666753788348
20180101T094516Z,5.152211951887261,3.472364426509674,0.5717619603267211,1.7489795918367348,5.103978774894848,4.296179803620905,0.5734578325005484,1.7438073792444777
20180101T094536Z,0.12566370614359174,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.1407539914394936,1.6838038988041508,0.5717320762470088,1.7490710099112299
20180101T094628Z,3.769911184307752,0.9721047414289302,0.5432372505543238,1.840816326530612,3.832618664138442,1.119418519180265,0.5392665007038535,1.8543707029730099
20180101T094636Z,5.529203070318037,2.086701861934038,0.5778301886792453,1.730612244897959,5.518366396896695,2.0085847329968205,0.5814081346860396,1.7199621751766512
20180101T094713Z,4.0212385965949355,0.6634976520136784,0.46052631578947373,2.1714285714285713,4.0297076747538245,0.6900705307533519,0.46198147203426365,2.164588972792903
20180101T094734Z,5.026548245743669,3.472364426509674,0.5658198614318707,1.76734693877551,4.977979302223044,4.940166621452398,0.5772820861680721,1.7322553807929113
20180101T094808Z,1.1309733552923256,1.1040895136738127,0.4347826086956522,2.3,1.1571394188580322,1.0886278439664667,0.4347826086956522,2.3
20180101T094906Z,4.775220833456486,3.472364426509674,0.4347826086956522,2.3,4.7504891064587556,3.808967962912294,0.4347826086956522,2.3
20180101T094955Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.398489792051722,3.9553451203258434,0.5791876415118347,1.7265561768371516
20180101T095006Z,5.403539364174445,0.8558976573957302,0.4347826086956522,2.3,5.436653420775192,0.8369551344363368,0.4347826086956522,2.3
20180101T095058Z,0.7539822368615504,7.453712553094249,0.5840286054827175,1.7122448979591838,0.7264196063469246,14.707001398745215,0.5813663774191022,1.7200857133144942
20180101T095240Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.501446318169949,4.0432865762299475,0.5802044758764269,1.7235303097058183
20180101T095348Z,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.153308561444326,4.107542974038756,0.5781523373490822,1.7296479412072507
20180101T095438Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.01092593733989,5.908223186993489,0.5823032065555895,1.7173183811147965
20180101T095518Z,3.267256359733385,0.3510615547429147,0.5378704720087816,1.8591836734693876,3.2172460375607352,0.3344255536689818,0.54032074915936,1.8507525419962432
20180101T095614Z,3.8955748904513436,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.9072704498593662,2.391080806263634,0.5890782535021227,1.6975673334653094
20180101T095642Z,2.6389378290154264,2.6918003852647128,0.5778301886792453,1.730612244897959,2.6804997782177757,3.1997570863391296,0.5776657138144929,1.7311049904566989
20180101T095657Z,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.802533030931087,2.5836439305171295,0.5785409829523299,1.7284860182193817
20180101T095719Z,3.392920065876977,1.8372539081409522,0.6102117061021171,1.6387755102040817,3.421648736815532,2.149610603844436,0.601322913552082,1.662999991290682
20180101T095815Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.983309636423176,4.665895372741932,0.5810715061326193,1.7209585902010616
20180101T095830Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7857750899430698,8.940323511578741,0.5812771988609797,1.7203496059358823
20180101T095904Z,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.814429529406608,3.379545530712003,0.5789510840749494,1.7272616417979498
20180101T100045Z,5.277875658030853,2.6918003852647128,0.5778301886792453,1.730612244897959,5.318778752407695,2.2298208400763153,0.577847233813973,1.7305611959058562
20180101T100153Z,5.403539364174445,0.6634976520136784,0.4491292392300642,2.226530612244898,5.424330894961033,0.6336612004182618,0.44791521360632314,2.232565382070075
20180101T100201Z,4.900884539600078,1.2539941451294703,0.46052631578947373,2.1714285714285713,4.94485832454269,1.1092498276947136,0.45378225604362954,2.2037000933413613
20180101T100214Z,0.5026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,0.4896523514841446,16.0,0.5758777883716818,1.736479545126304
20180101T100236Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.061763760716765,2.4591851619475165,0.5796658656488692,1.7251317685933
20180101T100325Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.122749921732055,4.425882512829588,0.5757777229837591,1.7367813308543147
20180101T100338Z,3.769911184307752,2.086701861934038,0.5968331303288673,1.6755102040816325,3.8197949044515003,2.772807243286434,0.5911465023587477,1.691628041458211
20180101T100349Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8677128305723658,10.06840653313467,0.5852422112068283,1.7086942480411649
20180101T100422Z,4.39822971502571,1.1040895136738127,0.48951048951048953,2.0428571428571427,4.396564439014403,1.110406759888844,0.4904036315393675,2.039136612551215
20180101T100533Z,4.0212385965949355,1.617625394674567,0.46052631578947373,2.1714285714285713,4.063394537600735,1.9958401928569836,0.46200191265561696,2.1644932036145375
20180101T100554Z,0.7539822368615504,5.778168376825359,0.5840286054827175,1.7122448979591838,0.7268688769448357,8.660359729755267,0.581447517275113,1.719845678740508
20180101T100645Z,5.026548245743669,3.943814886992401,0.5778301886792453,1.730612244897959,5.021342085216203,3.9638189240777004,0.579842849519631,1.7246052112713761
20180101T100721Z,0.0,2.086701861934038,0.5717619603267211,1.7489795918367348,6.2578239285196675,2.1485637096554884,0.5744578108150681,1.7407718742324216
20180101T100822Z,5.152211951887261,1.2539941451294703,0.6034482758620691,1.6571428571428568,5.169041843529961,1.1418652226073986,0.60064761792238,1.6648696676080503
20180101T100913Z,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.3716042850893775,5.520272780319347,0.578187912747425,1.7295415174769297
20180101T100925Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.258294920821854,2.5362704602508934,0.5792416285076154,1.726395256805775
20180101T101039Z,2.1362830044410597,14.087332295285256,0.56,1.7857142857142856,2.1117655328154568,8.612302929440245,0.5670691595088346,1.7634533340979912
20180101T101103Z,0.3769911184307752,1.1040895136738127,0.7142857142857143,1.4,0.36803946861512504,1.0896532800795509,0.7142857142857143,1.4
20180101T101201Z,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.724277171884874,11.26126936810025,0.5818775499197659,1.7185746384920475
20180101T101258Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.5278290869441715,3.7266100283482384,0.5805140654048162,1.7226111469024599
20180101T101355Z,4.900884539600078,0.5143478667381388,0.5840286054827175,1.7122448979591838,4.928159267770258,0.5118887504349398,0.5836824979504094,1.71326021169297
20180101T101416Z,3.392920065876977,16.0,0.5778301886792453,1.730612244897959,3.348599165736065,7.855922027889237,0.5754593649259852,1.7377421603497907
20180101T101447Z,5.277875658030853,3.943814886992401,0.5778301886792453,1.730612244897959,5.259417503698674,4.518928228499794,0.577879063723419,1.730465875605097
20180101T101516Z,5.403539364174445,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.370839824080122,2.135062601019656,0.5783100126834371,1.7291763553597561
20180101T101611Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.218278262670802,3.2067875630610128,0.5981408872671732,1.671846919826645
20180101T101626Z,5.6548667764616285,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.649212112602948,1.9008990452017132,0.581226254122156,1.7205003953414508
20180101T101703Z,5.529203070318037,2.3700179062375537,0.5378704720087816,1.8591836734693876,5.5878229286387295,2.0383172468153927,0.5372909701576335,1.8611889191188422
20180101T101759Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.222465243114637,2.858467666397588,0.5949879618260931,1.6807062733351341
20180101T101813Z,2.261946710584651,10.920595260767984,0.5658198614318707,1.76734693877551,2.2562079647250686,9.913835660944876,0.5661819813457756,1.7662165751426226
20180101T101908Z,2.261946710584651,8.465719296578376,0.5717619603267211,1.7489795918367348,2.2407040214433307,6.7520495025081395,0.5725830162771315,1.746471640919223
20180101T101926Z,4.1469023027385274,3.943814886992401,0.5840286054827175,1.7122448979591838,4.148602364524123,3.894336998023416,0.5834963475657367,1.7138067858896753
20180101T102017Z,4.900884539600078,0.9721047414289302,0.4418394950405771,2.263265306122449,4.912930340332675,0.9884455907548447,0.44361621331049694,2.2542007482942865
20180101T102044Z,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.266558258980963,4.82644870952938,0.5829863035673162,1.7153061639372325
20180101T102100Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.0270915841938493,2.2551877572527648,0.5750725809938778,1.7389109358539316
20180101T102126Z,4.272566008882119,1.8372539081409522,0.5778301886792453,1.730612244897959,4.286129526066712,2.019512533863401,0.5798126923717932,1.72469491122966
20180101T102227Z,2.261946710584651,5.778168376825359,0.5778301886792453,1.730612244897959,2.2211019595029224,4.182350310591165,0.5883705499516316,1.699609200498236
20180101T102250Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.794219638431521,3.204659672365569,0.576012951288137,1.736072075747084
20180101T102308Z,1.884955592153876,1.8372539081409522,0.6542056074766356,1.5285714285714285,1.9086031482689738,1.930748259810291,0.6312460752444764,1.5841682653039992
20180101T102325Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.3523925560272243,9.55894479647278,0.5690645722841039,1.7572698226252481
20180101T102407Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.498573034372993,4.297610669226077,0.5821307941795948,1.7178270072609958
20180101T102421Z,5.403539364174445,0.23961257193520702,0.4454545454545455,2.2448979591836733,5.4076152086182265,0.2329654587643276,0.4486222503671564,2.229046818746933
20180101T102558Z,0.5026548245743669,4.479275200528711,0.5378704720087816,1.8591836734693876,0.42376120971112163,16.0,0.5305127650535926,1.884968780909503
20180101T102624Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.875098714134245,2.905749182070405,0.5762948834930619,1.735222762934766
20180101T102729Z,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.8341113331014363,2.640802000671796,0.5879338701934638,1.700871561747145
20180101T102756Z,6.031857894892403,3.943814886992401,0.5487122060470325,1.8224489795918366,6.081317564708143,3.0506855272000735,0.5437104154342178,1.8392143531062952
20180101T102819Z,3.1415926535897936,0.30909504861018205,0.5487122060470325,1.8224489795918366,2.9322667456210985,0.2903739881947523,0.5695608083696421,1.75573878206698
20180101T102832Z,1.0053096491487339,1.4242516540045356,0.6621621621621622,1.510204081632653,0.9441343059695562,1.6525030383112083,0.6083997729555648,1.643656103193576
20180101T102934Z,5.6548667764616285,2.3700179062375537,0.5778301886792453,1.730612244897959,5.800321252581561,1.5916657738485336,0.5864556636433608,1.7051587391747427
20180101T102956Z,0.12566370614359174,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.1672245118859735,2.5638701457924906,0.5776820511071183,1.7310560334764014
20180101T103010Z,2.7646015351590183,3.943814886992401,0.5717619603267211,1.7489795918367348,2.771586262060626,3.9190928574063975,0.5740801083506523,1.7419171740212827
20180101T103051Z,1.7592918860102844,10.920595260767984,0.5717619603267211,1.7489795918367348,1.7395599462280846,7.270935741203516,0.5735767172457608,1.7434459418120514
20180101T103107Z,2.8902652413026098,0.23961257193520702,0.6171284634760705,1.620408163265306,3.102865585926989,0.25511102237024585,0.5948961743155504,1.6809655922742086
20180101T103129Z,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.2467252909185405,4.677369955322195,0.5825715764002117,1.7165272740890223
20180101T103146Z,0.7539822368615504,8.465719296578376,0.5778301886792453,1.730612244897959,0.7504326263572438,9.25128892531714,0.5798956048198423,1.7244483174013239
20180101T103219Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.806758502068018,3.0752135209868614,0.5788659227743815,1.7275157521921696
20180101T103234Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.678224075484343,4.475505418905223,0.578404136217999,1.7288949670012432
20180101T103259Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.012360232833517198,2.831162947426443,0.574925574970627,1.7393555679812818
20180101T103350Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.5032707392759335,3.6611556177851563,0.5816069236376638,1.719374304806233
20180101T103409Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.510915043280892,3.786210697401222,0.5796879923290784,1.7250659203448155
20180101T103423Z,3.392920065876977,8.465719296578376,0.5778301886792453,1.730612244897959,3.36175733101262,5.593528375093982,0.579126643806072,1.72673802992021
20180101T103451Z,4.39822971502571,3.943814886992401,0.5840286054827175,1.7122448979591838,4.381163785532628,3.7894057576980886,0.5824110073481068,1.7170005157582822
