,event_id,stations,network_time,ref_time,ref_duration,group
59,20180106T004546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T00:45:46.859006Z,1.281988,0
60,20180106T004616Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T00:46:16.899006Z,5.071988,0
61,20180106T004727Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T00:47:27.679006Z,3.781989,0
62,20180106T004831Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T00:48:31.599006Z,5.321988,0
63,20180106T004843Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T00:48:43.199006Z,1.371988,0
64,20180106T004948Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T00:49:48.399006Z,1.861989,0
65,20180106T005013Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T00:50:13.689006Z,3.751988,0
66,20180106T005030Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T00:50:30.259006Z,9.501989,0
67,20180106T005124Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T00:51:24.069006Z,3.551988,0
68,20180106T005145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T00:51:45.239006Z,8.691988,0
69,20180106T005304Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T00:53:04.899006Z,10.141989,0
70,20180106T005325Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T00:53:25.339006Z,0.811988,0
71,20180106T005349Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T00:53:49.199006Z,5.521989,0
72,20180106T005433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T00:54:33.879006Z,1.091988,0
73,20180106T005525Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T00:55:25.419006Z,8.991988,0
74,20180106T005623Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T00:56:23.549006Z,2.541988,0
75,20180106T010048Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:00:48.869006Z,18.271988,0
76,20180106T010114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:01:14.119006Z,1.071988,0
77,20180106T010140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:01:40.879006Z,1.271988,0
78,20180106T010231Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:02:31.639006Z,2.201988,0
79,20180106T010248Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:02:48.779006Z,1.391988,0
80,20180106T010347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:03:47.829006Z,0.981988,0
81,20180106T010416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:04:16.719006Z,1.411988,0
82,20180106T010424Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:04:24.309006Z,13.951988,0
83,20180106T010606Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:06:06.889005Z,1.931989,0
84,20180106T010659Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:06:59.939006Z,3.521989,0
85,20180106T010746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:07:46.079006Z,1.721988,0
86,20180106T010805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:08:05.649005Z,1.001989,0
87,20180106T010908Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:09:08.639006Z,3.351988,0
88,20180106T010917Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:09:17.029006Z,8.471988,0
89,20180106T010949Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:09:49.419006Z,15.361989,0
90,20180106T011037Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:10:37.519006Z,1.491988,0
91,20180106T011107Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:11:07.889005Z,1.211989,0
92,20180106T011250Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:12:50.679006Z,12.741989,0
93,20180106T011350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:13:50.149006Z,1.871988,0
94,20180106T011422Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:14:22.599006Z,1.021988,0
95,20180106T011442Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:14:42.759006Z,0.501989,0
96,20180106T011507Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:15:07.869006Z,10.741988,0
97,20180106T011653Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:16:53.159006Z,0.981989,0
98,20180106T011737Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:17:37.799006Z,3.741989,0
99,20180106T011748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:17:48.069006Z,6.871988,0
100,20180106T011900Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:19:00.729006Z,2.261989,0
101,20180106T011911Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:19:11.939006Z,0.291989,0
102,20180106T011934Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:19:34.509006Z,1.041989,0
103,20180106T011944Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:19:44.799006Z,3.751989,0
104,20180106T012120Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:21:20.619006Z,15.291988,0
105,20180106T012234Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:22:34.139006Z,2.581988,0
106,20180106T012249Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:22:49.309006Z,2.991988,0
107,20180106T012401Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:24:01.409005Z,20.571989,0
108,20180106T012433Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:24:33.959006Z,0.731988,0
109,20180106T012440Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:24:40.549006Z,1.101988,0
110,20180106T012520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:25:20.619006Z,11.301988,0
111,20180106T012556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:25:56.769006Z,1.581989,0
112,20180106T012623Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:26:23.889005Z,6.361989,0
113,20180106T012654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:26:54.819006Z,12.441988,0
114,20180106T012743Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:27:43.209006Z,1.481988,0
115,20180106T012805Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:28:05.469006Z,1.961988,0
116,20180106T012903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:29:03.219006Z,3.441989,0
117,20180106T012913Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:29:13.019006Z,1.421989,0
118,20180106T013041Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:30:41.659006Z,5.731989,0
119,20180106T013110Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:31:10.059006Z,1.571988,0
120,20180106T013134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:31:34.549006Z,0.441989,0
121,20180106T013151Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:31:51.269006Z,2.731988,0
122,20180106T013227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:32:27.109006Z,0.961989,0
123,20180106T013330Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:33:30.889005Z,0.921989,0
124,20180106T013515Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:35:15.899006Z,7.991988,0
125,20180106T013555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:35:55.839006Z,6.111988,0
126,20180106T013630Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:36:30.739006Z,0.751988,0
127,20180106T013641Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:36:41.949006Z,0.931988,0
128,20180106T013747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:37:47.839006Z,23.311988,0
129,20180106T013818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:38:18.529005Z,16.311989,0
130,20180106T013849Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:38:49.519006Z,1.271989,0
131,20180106T013936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:39:36.319006Z,2.051988,0
132,20180106T013951Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:39:51.469006Z,0.621988,0
133,20180106T014026Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:40:26.599006Z,12.531988,0
134,20180106T014105Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:41:05.219006Z,2.071988,0
135,20180106T014244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:42:44.419006Z,2.621989,0
136,20180106T014445Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:44:45.619006Z,10.431988,0
137,20180106T014505Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:45:05.019006Z,0.701989,0
138,20180106T014511Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:45:11.539006Z,3.261989,0
139,20180106T014534Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:45:34.419006Z,1.521989,0
140,20180106T014612Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:46:12.239006Z,2.311989,0
141,20180106T014645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:46:45.799006Z,6.731988,0
142,20180106T014714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:47:14.769006Z,2.661989,0
143,20180106T014753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:47:53.729006Z,2.801988,0
144,20180106T014811Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:48:11.129005Z,0.811989,0
145,20180106T014817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:48:17.099006Z,6.771988,0
146,20180106T015008Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:50:08.689006Z,13.091988,0
147,20180106T015051Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:50:51.709006Z,1.211988,0
148,20180106T015145Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:51:45.729006Z,0.821989,0
149,20180106T015255Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:52:55.579006Z,9.151988,0
150,20180106T015358Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:53:58.939006Z,1.711988,0
151,20180106T015427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:54:27.059006Z,0.831988,0
152,20180106T015437Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:54:37.099006Z,3.721988,0
153,20180106T015552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T01:55:52.469006Z,5.081988,0
154,20180106T015614Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:56:14.909006Z,9.661988,0
155,20180106T015655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:56:55.009006Z,2.641988,0
156,20180106T015709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:57:09.499006Z,1.011989,0
157,20180106T015717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T01:57:17.739006Z,3.561989,0
158,20180106T015735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T01:57:35.489006Z,1.441988,0
159,20180106T020053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:00:53.659006Z,18.791988,0
160,20180106T020217Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:02:17.869006Z,2.731988,0
161,20180106T020301Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:03:01.149006Z,2.261988,0
162,20180106T020317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:03:17.789006Z,3.681989,0
163,20180106T020404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:04:04.179006Z,5.181989,0
164,20180106T020431Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:04:31.079006Z,10.381988,0
165,20180106T020609Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:06:09.819006Z,2.741988,0
166,20180106T020638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:06:38.679006Z,1.651988,0
167,20180106T020900Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:09:00.959006Z,3.591989,0
168,20180106T020925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:09:25.939006Z,25.061989,0
169,20180106T021017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:10:17.079006Z,1.391988,0
170,20180106T021043Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:10:43.349006Z,7.891988,0
171,20180106T021139Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:11:39.729006Z,2.211988,0
172,20180106T021210Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:12:10.509006Z,0.641989,0
173,20180106T021233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:12:33.259006Z,1.771989,0
174,20180106T021408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:14:08.429006Z,11.051988,0
175,20180106T021446Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:14:46.599006Z,0.921988,0
176,20180106T021500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:15:00.659006Z,5.621989,0
177,20180106T021542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:15:42.349006Z,9.251988,0
178,20180106T021603Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:16:03.919006Z,0.791989,0
179,20180106T021631Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:16:31.339006Z,0.881988,0
180,20180106T021644Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T02:16:44.809005Z,14.701989,0
181,20180106T021804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T02:18:04.109006Z,1.651988,0
182,20180106T021823Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T02:18:23.309006Z,2.761989,0
