event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T013631Z,4.775220833456486,12.40330819986167,0.946696624421678,4.775755385622142,11.795967178149173,0.946697664799166,3.0
20180117T013726Z,5.026548245743669,16.0,0.9598370089942905,5.001820475442953,16.0,0.9598888460793956,3.0
20180117T013737Z,5.026548245743669,16.0,0.9672771128408991,4.980590181338613,16.0,0.9674549073858887,3.0
20180117T013759Z,5.906194188748811,1.4242516540045356,0.9498482774383376,5.915795729587103,1.5048621147388022,0.9499389561227426,3.0
20180117T013913Z,4.900884539600078,16.0,0.9332473040572196,4.876894614058334,16.0,0.9333030011038684,3.0
20180117T013926Z,4.900884539600078,16.0,0.9344667801541271,4.94994124519666,16.0,0.9346737743469792,3.0
20180117T013942Z,4.775220833456486,16.0,0.9689144417639831,4.78798662157327,16.0,0.9689226280869139,3.0
20180117T014006Z,4.775220833456486,10.920595260767984,0.9640099040192287,4.759639925183945,9.58358136514106,0.9640168130695683,3.0
20180117T014139Z,4.39822971502571,14.087332295285256,0.9812721126395041,4.415946851834322,11.793852898837834,0.9813123474851747,3.0
20180117T014201Z,4.523893421169302,16.0,0.8930355002251708,4.512517419646343,16.0,0.8930560623061687,3.0
20180117T014315Z,4.649557127312894,2.6918003852647128,0.95840184879863,4.670183788734114,2.7088624883925148,0.9584472755776924,3.0
20180117T014440Z,6.031857894892403,1.4242516540045356,0.9542699966495423,6.042879740863732,1.381775063118591,0.954319754275538,3.0
20180117T014536Z,2.5132741228718345,16.0,0.972793238180429,2.521925774515509,16.0,0.9727964417751206,3.0
20180117T014600Z,4.649557127312894,8.465719296578376,0.9485850644329202,4.68040470272166,9.930558770160197,0.9487078455457406,3.0
20180117T014722Z,4.900884539600078,2.3700179062375537,0.985006717069314,4.880933313566409,2.341010546207153,0.9850249400158497,3.0
20180117T015103Z,2.0106192982974678,16.0,0.8621331928747509,2.0294688542190067,16.0,0.8621584531723891,3.0
20180117T015240Z,3.0159289474462017,16.0,0.6372596389685026,3.042509766538684,16.0,0.6375477706327969,3.0
20180117T015658Z,5.7805304826052195,3.472364426509674,0.9533908668007219,5.759734851139793,3.2313013127286414,0.9534075108117686,3.0
20180117T015716Z,5.403539364174445,1.8372539081409522,0.9138070628497796,5.363348499371395,1.746415699709841,0.9139235525728839,3.0
20180117T015729Z,4.523893421169302,16.0,0.9913972716849941,4.519144216650011,16.0,0.9913993076821616,3.0
20180117T015912Z,4.523893421169302,16.0,0.9726237465236229,4.462761218810485,16.0,0.9731574748508836,3.0
20180117T015936Z,4.523893421169302,16.0,0.8768732309293269,4.477505842143641,16.0,0.8770888805554142,3.0
20180117T015951Z,5.026548245743669,16.0,0.9263275241249669,5.062504755411709,16.0,0.9265125837106692,3.0
20180117T020035Z,4.523893421169302,16.0,0.9493144750273596,4.51859198356637,16.0,0.9493186016885932,3.0
20180117T020103Z,4.900884539600078,16.0,0.943611932056283,4.896876247801333,16.0,0.9436135133197098,3.0
20180117T020123Z,4.523893421169302,16.0,0.9853063506973573,4.52002778958383,16.0,0.9853075911401333,3.0
20180117T020146Z,4.900884539600078,16.0,0.9548749181633728,4.8548789217906005,16.0,0.9551092010996886,3.0
20180117T020208Z,4.775220833456486,16.0,0.9699284706879258,4.812818702567563,16.0,0.9700256133319182,3.0
20180117T020226Z,4.900884539600078,16.0,0.9116569417575598,4.922361804611264,16.0,0.9117126775195671,3.0
20180117T020247Z,4.900884539600078,16.0,0.9469511897780261,4.868459253705754,16.0,0.9470466930593783,3.0
20180117T020323Z,4.523893421169302,5.0874361239029895,0.9163905828361973,4.552126525064054,5.9834664652230565,0.9164346890899987,3.0
20180117T020346Z,4.900884539600078,16.0,0.9762121423709392,4.866784146685379,16.0,0.9762979321503781,3.0
20180117T020428Z,4.900884539600078,7.453712553094249,0.9684824923628407,4.964685762315876,14.985281235707548,0.9686717373907067,3.0
20180117T020447Z,4.775220833456486,8.465719296578376,0.9708774518111289,4.841393740220741,16.0,0.9711726327271817,3.0
20180117T020548Z,4.900884539600078,8.465719296578376,0.8997497515278639,4.953606524331249,11.993067258822734,0.90000607223384,3.0
20180117T020607Z,4.775220833456486,16.0,0.8140891988759653,4.782973572358459,16.0,0.8140986462203733,3.0
20180117T020644Z,5.7805304826052195,16.0,0.9467460140268714,5.725632378168369,16.0,0.9473458090222524,3.0
20180117T020725Z,4.775220833456486,8.465719296578376,0.9561061590493469,4.7362210247163175,6.530172379669018,0.9562147560169613,3.0
20180117T020745Z,4.775220833456486,16.0,0.9071342690760708,4.83689299705264,16.0,0.9074383112156509,3.0
20180117T020837Z,2.5132741228718345,5.0874361239029895,0.9582718577096988,2.5675131450998165,4.111120472646958,0.958400031344013,3.0
20180117T020905Z,4.0212385965949355,16.0,0.35708306323691613,4.070424156577701,16.0,0.3574845407226576,3.0
20180117T021211Z,5.026548245743669,10.920595260767984,0.9692754003946047,4.971265754557045,7.200470226011398,0.969422548715012,3.0
20180117T021639Z,5.026548245743669,4.479275200528711,0.8969177439346582,5.0138626484321005,4.144387735350552,0.8969383744889418,3.0
20180117T021718Z,4.775220833456486,16.0,0.966960510347467,4.736457138946615,16.0,0.9670325328008226,3.0
20180117T021751Z,4.523893421169302,16.0,0.9701108722968228,4.461932869185025,16.0,0.970585597748222,3.0
20180117T021805Z,5.529203070318037,4.479275200528711,0.9562886496536029,5.466727577923125,3.5637694584954325,0.956429688519193,3.0
20180117T021857Z,4.649557127312894,5.778168376825359,0.931758339724481,4.645564985221839,5.5859595300452,0.9317598703888951,3.0
20180117T021910Z,4.649557127312894,16.0,0.9606848938759349,4.616070326713351,16.0,0.9607835285134221,3.0
20180117T022012Z,6.031857894892403,2.086701861934038,0.9421808146215864,6.017359597267121,1.9297877144582276,0.9422370659538604,3.0
20180117T022103Z,4.775220833456486,16.0,0.49284849149270893,4.736398847676675,16.0,0.4930297821008045,3.0
20180117T022130Z,4.523893421169302,16.0,0.9208539161508825,4.531459014415155,16.0,0.9208613000541919,3.0
20180117T022225Z,4.649557127312894,16.0,0.938658655238579,4.6258893377366075,16.0,0.9387105688920249,3.0
20180117T022416Z,4.39822971502571,16.0,0.962718469873146,4.384592625821407,16.0,0.9627433985103732,3.0
20180117T022529Z,2.6389378290154264,16.0,0.9045461258552449,2.618063418453878,16.0,0.9046094796224806,3.0
20180117T022546Z,2.387610416728243,5.0874361239029895,0.7423077262931683,2.3454906237357562,6.685909523906321,0.7423712373151964,3.0
20180117T022605Z,5.152211951887261,9.615128393797233,0.9477259827459731,5.159155576919773,10.391045723374724,0.9477315630808031,3.0
20180117T022622Z,6.157521601035995,1.4242516540045356,0.8609569945812549,6.159331279095709,1.4376831315454999,0.8609589467747254,3.0
20180117T022859Z,5.026548245743669,5.778168376825359,0.9711642022132873,4.997936716871642,5.083434977566693,0.9711986304187086,3.0
20180117T022945Z,5.026548245743669,16.0,0.9520539872351702,5.002434067758108,16.0,0.9520971468664443,3.0
20180117T023004Z,4.775220833456486,16.0,0.9771845879395742,4.73383403179933,16.0,0.9772401797813075,3.0
20180117T023059Z,4.523893421169302,6.562682848061104,0.9143495220371142,4.462262140121874,5.399041497169309,0.9148210633235101,3.0
20180117T023215Z,4.523893421169302,16.0,0.8189545895010831,4.486010231631681,16.0,0.8191153567777555,3.0
20180117T023336Z,4.523893421169302,2.6918003852647128,0.8898945079195307,4.54151790351178,2.6185620503648392,0.889955838592272,3.0
20180117T023433Z,4.523893421169302,16.0,0.9613305013915465,4.547363327223952,16.0,0.9613702708883307,3.0
20180117T023536Z,4.523893421169302,16.0,0.9889763811074167,4.462761218810485,16.0,0.9891631276032952,3.0
20180117T023556Z,4.39822971502571,16.0,0.9506644889433561,4.459113412496892,16.0,0.9509490441040666,3.0
20180117T023642Z,3.6442474781641603,7.453712553094249,0.968480540867537,3.579109323645609,16.0,0.968933151037946,3.0
20180117T023919Z,5.906194188748811,3.0572719704105853,0.9312262581703399,5.896015719396727,3.0676460252299123,0.9312359404440435,3.0
20180117T023952Z,4.39822971502571,6.562682848061104,0.9754869403340689,4.4566562673668795,5.1256609380025955,0.9758536598157608,3.0
20180117T024140Z,5.026548245743669,5.0874361239029895,0.9618338062467677,5.04531074358016,5.049159541881842,0.9618684558714612,3.0
20180117T024204Z,6.031857894892403,1.617625394674567,0.9476704692084104,6.096417207020959,1.7699211864134088,0.94777051532711,3.0
20180117T024228Z,4.523893421169302,16.0,0.9529817054495956,4.574477971630619,16.0,0.9532677274565831,3.0
20180117T024341Z,4.272566008882119,1.8372539081409522,0.8954246474310342,4.317449750720927,2.0134513446804236,0.8964168442104253,3.0
20180117T024441Z,3.1415926535897936,16.0,0.3545235313832026,3.1061576973896354,16.0,0.3547366970739745,3.0
20180117T024557Z,5.026548245743669,16.0,0.9652189155891555,4.99997969849749,16.0,0.965268298166113,3.0
20180117T024729Z,2.6389378290154264,16.0,0.9517260565117238,2.6889977580472864,16.0,0.951838706253174,3.0
20180117T024812Z,5.277875658030853,5.778168376825359,0.9386973032943855,5.2986511062701815,6.204399882063096,0.9388174070056481,3.0
20180117T024824Z,4.649557127312894,3.472364426509674,0.9415811894501457,4.635480818219581,3.4426885999512837,0.9416047813728673,3.0
20180117T024924Z,4.900884539600078,16.0,0.9768133491482699,4.910636055468665,16.0,0.9768171495384063,3.0
20180117T025217Z,2.387610416728243,16.0,0.9635860696211196,2.3545592666724584,16.0,0.9636931748061629,3.0
20180117T025339Z,4.272566008882119,16.0,0.9296723669580532,4.307823023310883,16.0,0.9297843921459249,3.0
20180117T025414Z,2.5132741228718345,16.0,0.5576727835558433,2.4796492640013814,16.0,0.5578754749858462,3.0
20180117T025613Z,4.523893421169302,16.0,0.9256406195308814,4.515775594839811,16.0,0.9256474306866378,3.0
20180117T025635Z,0.12566370614359174,2.6918003852647128,0.9594664741155474,0.11259970656910526,2.517265299730066,0.9594848221745753,3.0
20180117T025802Z,4.649557127312894,16.0,0.7926416704057273,4.627932600146069,16.0,0.7927688259469445,3.0
20180117T025850Z,4.900884539600078,16.0,0.9302305514563665,4.872467545504496,16.0,0.9315567805579624,3.0
20180117T025954Z,4.0212385965949355,3.472364426509674,0.9009998514736333,4.04029447915968,3.3599958812285493,0.9011120377422623,3.0
20180117T030059Z,2.1362830044410597,16.0,0.8528700332639343,2.094245794929841,16.0,0.8529982738474806,3.0
20180117T030125Z,4.900884539600078,5.0874361239029895,0.729910591178266,4.906351228202865,5.990164205306188,0.7299939938818163,3.0
20180117T030305Z,5.026548245743669,9.615128393797233,0.7510150318799474,5.010883290771718,8.70788858784141,0.7510558062696824,3.0
20180117T030329Z,4.649557127312894,14.087332295285256,0.9777686471613477,4.661001049502528,15.854999170712123,0.9777837659787131,3.0
20180117T030400Z,4.649557127312894,16.0,0.9481385377973689,4.622994715989867,16.0,0.9482838548637839,3.0
20180117T030525Z,1.884955592153876,10.920595260767984,0.9020067804215445,1.849153132206859,16.0,0.9032589144647636,3.0
20180117T030645Z,5.026548245743669,0.9721047414289302,0.7472205683451009,4.937710772617937,0.981903605936205,0.8029827455668054,3.0
20180117T030751Z,1.884955592153876,9.615128393797233,0.8332327648905868,1.8477049359988738,16.0,0.8376602529224371,3.0
20180117T030953Z,5.277875658030853,1.1040895136738127,0.9376750745563757,5.151557456133272,1.0379569491741454,0.9388390958030164,3.0
20180117T031048Z,0.7539822368615504,3.0572719704105853,0.9436509673056336,0.7879762933509808,3.330718006248378,0.9436884837382689,3.0
20180117T031108Z,3.1415926535897936,16.0,0.9266044105739967,3.107001386822972,16.0,0.9267051663899324,3.0
20180117T031128Z,4.649557127312894,3.0572719704105853,0.9648522813356313,4.696647017888652,3.2184382393998767,0.9649668761890166,3.0
20180117T031631Z,2.1362830044410597,16.0,0.8659380913964435,2.0936199307683836,16.0,0.8660750270574861,3.0
20180117T031815Z,4.0212385965949355,16.0,0.6832432033683006,3.988644572813941,16.0,0.6834336180671068,3.0
20180117T031837Z,4.649557127312894,4.479275200528711,0.9854317786115342,4.602667696564622,4.406686065144552,0.9855812694306562,3.0
20180117T032007Z,4.39822971502571,16.0,0.9168663708235845,4.380619615580784,16.0,0.9170251424178009,3.0
20180117T032149Z,4.523893421169302,16.0,0.7208508586761345,4.540681306911922,16.0,0.7209333375104279,3.0
20180117T032417Z,4.775220833456486,16.0,0.8351184101490762,4.820454858929658,16.0,0.8355167643878683,3.0
20180117T032453Z,2.5132741228718345,16.0,0.609192475980609,2.5269572314997744,16.0,0.6092270997450937,3.0
20180117T032656Z,2.7646015351590183,16.0,0.7129226798080701,2.742868095356255,16.0,0.7129908454812869,3.0
20180117T032721Z,2.387610416728243,16.0,0.9899855344346925,2.434826345379365,16.0,0.9901132441010198,3.0
20180117T032748Z,4.775220833456486,16.0,0.9794048076044706,4.788452951732786,16.0,0.979408510587871,3.0
20180117T032805Z,1.884955592153876,16.0,0.6684460940493993,1.934932686223191,16.0,0.677013389920728,3.0
20180117T032907Z,2.5132741228718345,3.0572719704105853,0.9789173065005226,2.5776367708536556,2.6412125036650185,0.979052131204658,3.0
20180117T032935Z,2.387610416728243,3.943814886992401,0.9849416153690996,2.367299249719699,4.0598130746824435,0.9849631472529906,3.0
20180117T033020Z,4.649557127312894,16.0,0.796473120368905,4.682419597731769,16.0,0.7969167143163752,3.0
20180117T033255Z,4.0212385965949355,1.4242516540045356,0.7618314936756658,4.110363365908205,1.301257022785168,0.7788411981161731,3.0
20180117T033405Z,4.39822971502571,10.920595260767984,0.9807099145565639,4.4538881178121414,8.92030338743572,0.9810524312275161,3.0
20180117T033552Z,4.523893421169302,16.0,0.9198447214793154,4.537091791868271,16.0,0.9198705815896844,3.0
20180117T033704Z,5.026548245743669,14.087332295285256,0.8840820804747617,5.04025863346355,16.0,0.8841137457148316,3.0
20180117T033720Z,4.0212385965949355,16.0,0.8773065020938717,3.9769617751334034,16.0,0.878017385454572,3.0
20180117T033734Z,4.775220833456486,16.0,0.8944565235157536,4.723283311940252,16.0,0.8948669197394917,3.0
20180117T033800Z,4.272566008882119,16.0,0.7919947034697088,4.280389310900336,16.0,0.7920068307386924,3.0
20180117T033913Z,5.026548245743669,16.0,0.8592708357573201,4.9882600852780445,16.0,0.863995238033009,3.0
20180117T034123Z,4.523893421169302,16.0,0.9030160465037625,4.473143200782895,16.0,0.9032562255492803,3.0
20180117T034133Z,4.523893421169302,16.0,0.9093582362622803,4.506829418884864,16.0,0.9094084368951392,3.0
20180117T034257Z,4.523893421169302,16.0,0.8952389859698429,4.507602545201957,16.0,0.8953034268741035,3.0
20180117T034330Z,4.775220833456486,9.615128393797233,0.8518919789065488,4.759132959486248,8.4181451665513,0.8519288741351366,3.0
20180117T034407Z,4.272566008882119,16.0,0.9260992256133752,4.335204580374642,16.0,0.9274357336189906,3.0
20180117T034422Z,4.39822971502571,12.40330819986167,0.903740089331294,4.401912980285186,12.351834348326278,0.9037416489039095,3.0
20180117T034457Z,4.39822971502571,5.0874361239029895,0.6441853657271691,4.414956493055239,5.712913894797271,0.6442416622821286,3.0
20180117T034515Z,4.649557127312894,16.0,0.8740743795012498,4.686562879839845,16.0,0.874249002338931,3.0
20180117T035010Z,5.277875658030853,1.8372539081409522,0.8340023149142684,5.3090770701705505,2.097566197855457,0.8344086714048764,3.0
20180117T035053Z,1.884955592153876,16.0,0.9908715228505285,1.909529964375804,16.0,0.9909195795512484,3.0
20180117T035138Z,4.649557127312894,5.778168376825359,0.9365531247717392,4.660713017853842,6.224335962749153,0.9365640926356507,3.0
20180117T040048Z,4.272566008882119,10.920595260767984,0.9200791460597098,4.236608220321138,15.69083235038752,0.9205911653852051,3.0
20180117T040309Z,4.272566008882119,16.0,0.984755199893072,4.320183840499666,16.0,0.984909468786714,3.0
20180117T040630Z,3.267256359733385,16.0,0.7006547688537474,3.282252555915755,16.0,0.7006945301904989,3.0
20180117T040729Z,4.900884539600078,4.479275200528711,0.929911786272778,4.955663487417782,5.196060390784256,0.9301709118425469,3.0
20180117T040955Z,5.277875658030853,2.6918003852647128,0.9146367684187527,5.231917640412579,2.1072864330142638,0.9148930094606033,3.0
20180117T041045Z,4.1469023027385274,16.0,0.8237408694018011,4.1581402459905785,16.0,0.8237979180265974,3.0
20180117T041500Z,4.272566008882119,6.562682848061104,0.9698395702853814,4.317782378511787,5.6183564427840835,0.9705217360894752,3.0
20180117T041620Z,4.523893421169302,16.0,0.9630543000840619,4.51318009934671,16.0,0.9630606407167003,3.0
20180117T041944Z,4.523893421169302,3.472364426509674,0.9570510053830591,4.498545886647167,3.155756196769623,0.957135526853562,3.0
20180117T042040Z,2.5132741228718345,7.453712553094249,0.8756333654277332,2.4935307484565956,9.102843895271018,0.8756728640543022,3.0
20180117T042256Z,1.6336281798666925,16.0,0.9788611989059551,1.573723162138182,16.0,0.9789536092956895,3.0
20180117T042622Z,2.7646015351590183,8.465719296578376,0.986987947084605,2.74261027399187,10.34497418735017,0.9870043675173719,3.0
20180117T042801Z,5.6548667764616285,2.086701861934038,0.9270289534710188,5.64435044375146,2.088848267838742,0.9270623358665598,3.0
20180117T043104Z,6.157521601035995,2.086701861934038,0.9771068054014589,6.169706797146385,2.2048947671124255,0.9771260266496375,3.0
20180117T043117Z,0.5026548245743669,2.086701861934038,0.898596614356771,0.5655663602924403,2.3263547644989684,0.8987364203136318,3.0
20180117T043504Z,5.7805304826052195,1.4242516540045356,0.9566691120319507,5.78321383926316,1.4219866246036745,0.9566698118107355,3.0
20180117T043517Z,5.152211951887261,16.0,0.9392539995271035,5.117557791908139,16.0,0.9393604684776649,3.0
20180117T043724Z,4.523893421169302,16.0,0.9508584362059151,4.468338772955236,16.0,0.9514341418078942,3.0
20180117T043759Z,2.5132741228718345,16.0,0.7770720411737366,2.466886543846173,16.0,0.7774261307382072,3.0
