event_id,baz,rad,slow
20180118T011825Z,28.8,5.0874361239029895,0.578947368421053
20180118T011848Z,244.80000000000004,3.472364426509674,0.578947368421053
20180118T011953Z,252.0,3.472364426509674,0.578947368421053
20180118T012013Z,273.6,3.472364426509674,0.578947368421053
20180118T012030Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180118T012103Z,104.4,0.45286183213195336,0.578947368421053
20180118T012157Z,129.6,1.617625394674567,0.578947368421053
20180118T012207Z,331.2,2.3700179062375537,0.578947368421053
20180118T012257Z,140.4,3.943814886992401,0.578947368421053
20180118T012342Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T012443Z,320.40000000000003,4.479275200528711,0.578947368421053
20180118T012550Z,248.4,3.472364426509674,0.578947368421053
20180118T012616Z,86.4,3.943814886992401,0.578947368421053
20180118T012641Z,273.6,14.087332295285256,0.578947368421053
20180118T012717Z,313.2,5.778168376825359,0.578947368421053
20180118T012741Z,280.8,5.0874361239029895,0.578947368421053
20180118T012822Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T013000Z,126.0,0.39872594456840704,0.578947368421053
20180118T013146Z,255.60000000000002,4.479275200528711,0.578947368421053
20180118T013158Z,122.40000000000002,0.06708066570026715,0.578947368421053
20180118T013239Z,316.8,5.778168376825359,0.578947368421053
20180118T013256Z,320.40000000000003,4.479275200528711,0.578947368421053
20180118T013402Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180118T013433Z,295.2,0.9721047414289302,0.578947368421053
20180118T013451Z,345.6,7.453712553094249,0.578947368421053
20180118T013507Z,273.6,3.472364426509674,0.578947368421053
20180118T013526Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T013542Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180118T013636Z,129.6,3.472364426509674,0.578947368421053
20180118T013706Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180118T013924Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T013937Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180118T014011Z,3.6,4.479275200528711,0.578947368421053
20180118T014154Z,309.6,1.8372539081409522,0.578947368421053
20180118T014345Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180118T014407Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T014421Z,345.6,3.943814886992401,0.578947368421053
20180118T014532Z,273.6,5.778168376825359,0.578947368421053
20180118T014539Z,331.2,5.0874361239029895,0.578947368421053
20180118T014632Z,64.8,4.479275200528711,0.578947368421053
20180118T014706Z,338.40000000000003,0.8558976573957302,0.578947368421053
20180118T014722Z,324.00000000000006,5.0874361239029895,0.578947368421053
20180118T014751Z,352.8,8.465719296578376,0.578947368421053
20180118T014945Z,280.8,2.086701861934038,0.578947368421053
20180118T015013Z,259.2,3.0572719704105853,0.578947368421053
20180118T015032Z,54.00000000000001,1.1040895136738127,0.578947368421053
20180118T015225Z,61.20000000000001,5.0874361239029895,0.578947368421053
20180118T015332Z,140.4,3.472364426509674,0.578947368421053
20180118T015342Z,144.0,3.943814886992401,0.578947368421053
20180118T015352Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180118T015400Z,126.0,2.6918003852647128,0.578947368421053
20180118T015509Z,284.40000000000003,7.453712553094249,0.578947368421053
20180118T015624Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180118T015727Z,259.2,2.086701861934038,0.578947368421053
20180118T015751Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180118T015825Z,352.8,3.943814886992401,0.578947368421053
20180118T015836Z,180.00000000000003,1.2539941451294703,0.578947368421053
20180118T015902Z,313.2,3.943814886992401,0.578947368421053
20180118T015922Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180118T015932Z,270.0,2.6918003852647128,0.578947368421053
20180118T020009Z,288.0,16.0,0.578947368421053
20180118T020056Z,50.400000000000006,12.40330819986167,0.578947368421053
20180118T020204Z,64.8,0.45286183213195336,0.578947368421053
20180118T020235Z,165.6,2.3700179062375537,0.578947368421053
20180118T020240Z,313.2,6.562682848061104,0.578947368421053
20180118T020305Z,255.60000000000002,0.30909504861018205,0.578947368421053
20180118T020336Z,252.0,3.943814886992401,0.578947368421053
20180118T020420Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180118T020437Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180118T020505Z,277.2,2.6918003852647128,0.578947368421053
20180118T020514Z,90.00000000000001,3.0572719704105853,0.578947368421053
20180118T020538Z,252.0,4.479275200528711,0.578947368421053
20180118T020552Z,136.8,16.0,0.578947368421053
20180118T020614Z,273.6,2.6918003852647128,0.578947368421053
20180118T020633Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180118T020644Z,280.8,0.39872594456840704,0.578947368421053
20180118T020718Z,259.2,2.6918003852647128,0.578947368421053
20180118T020812Z,21.6,6.562682848061104,0.578947368421053
20180118T020824Z,248.4,3.943814886992401,0.578947368421053
20180118T020858Z,262.8,2.6918003852647128,0.578947368421053
20180118T021026Z,97.2,3.943814886992401,0.578947368421053
20180118T021036Z,248.4,5.0874361239029895,0.578947368421053
20180118T021051Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180118T021133Z,255.60000000000002,5.778168376825359,0.578947368421053
20180118T021303Z,259.2,3.0572719704105853,0.578947368421053
20180118T021427Z,108.00000000000001,12.40330819986167,0.578947368421053
20180118T021603Z,136.8,0.3510615547429147,0.578947368421053
20180118T021635Z,288.0,0.5143478667381388,0.578947368421053
20180118T021705Z,136.8,5.778168376825359,0.578947368421053
20180118T021713Z,50.400000000000006,1.617625394674567,0.578947368421053
20180118T021736Z,273.6,9.615128393797233,0.578947368421053
20180118T021825Z,295.2,1.4242516540045356,0.578947368421053
20180118T021857Z,288.0,16.0,0.578947368421053
20180118T021912Z,241.20000000000002,16.0,0.578947368421053
20180118T021958Z,262.8,5.0874361239029895,0.578947368421053
20180118T022018Z,226.8,3.0572719704105853,0.578947368421053
20180118T022121Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T022310Z,255.60000000000002,2.086701861934038,0.578947368421053
20180118T022324Z,36.0,5.778168376825359,0.578947368421053
20180118T022333Z,162.00000000000003,0.3510615547429147,0.578947368421053
20180118T022347Z,259.2,2.6918003852647128,0.578947368421053
20180118T022429Z,298.8,16.0,0.578947368421053
20180118T022458Z,262.8,3.0572719704105853,0.578947368421053
20180118T022607Z,295.2,10.920595260767984,0.578947368421053
20180118T022622Z,295.2,5.0874361239029895,0.578947368421053
20180118T022719Z,277.2,5.0874361239029895,0.578947368421053
20180118T022755Z,291.6,8.465719296578376,0.578947368421053
20180118T022823Z,298.8,16.0,0.578947368421053
20180118T022834Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180118T022844Z,273.6,3.943814886992401,0.578947368421053
20180118T022912Z,331.2,0.8558976573957302,0.578947368421053
20180118T022922Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180118T022950Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T023025Z,136.8,16.0,0.578947368421053
20180118T023040Z,259.2,3.472364426509674,0.578947368421053
20180118T023058Z,270.0,10.920595260767984,0.578947368421053
20180118T023126Z,183.6,0.21096887018620009,0.578947368421053
20180118T023149Z,313.2,3.472364426509674,0.578947368421053
20180118T023233Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180118T023253Z,288.0,16.0,0.578947368421053
20180118T023312Z,136.8,1.1040895136738127,0.578947368421053
20180118T023323Z,259.2,3.0572719704105853,0.578947368421053
20180118T023342Z,349.2,2.086701861934038,0.578947368421053
20180118T023443Z,309.6,16.0,0.578947368421053
20180118T023548Z,309.6,2.6918003852647128,0.578947368421053
20180118T023620Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180118T023637Z,288.0,16.0,0.578947368421053
20180118T023700Z,115.2,1.8372539081409522,0.578947368421053
20180118T023726Z,126.0,6.562682848061104,0.578947368421053
20180118T023759Z,288.0,0.3510615547429147,0.578947368421053
20180118T023820Z,288.0,16.0,0.578947368421053
20180118T023838Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180118T023903Z,248.4,5.778168376825359,0.578947368421053
20180118T023929Z,280.8,2.086701861934038,0.578947368421053
20180118T023938Z,259.2,4.479275200528711,0.578947368421053
20180118T023955Z,136.8,3.472364426509674,0.578947368421053
20180118T024031Z,252.0,2.086701861934038,0.578947368421053
20180118T024115Z,259.2,3.0572719704105853,0.578947368421053
20180118T024122Z,129.6,3.472364426509674,0.578947368421053
20180118T024134Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180118T024151Z,277.2,2.3700179062375537,0.578947368421053
20180118T024200Z,223.20000000000002,0.14399410274531194,0.578947368421053
20180118T024306Z,248.4,3.943814886992401,0.578947368421053
20180118T024323Z,36.0,8.465719296578376,0.578947368421053
20180118T024345Z,338.40000000000003,2.086701861934038,0.578947368421053
20180118T024412Z,248.4,3.943814886992401,0.578947368421053
20180118T024517Z,201.60000000000002,1.617625394674567,0.578947368421053
20180118T024532Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180118T024620Z,273.6,3.0572719704105853,0.578947368421053
20180118T024716Z,280.8,1.2539941451294703,0.578947368421053
20180118T024735Z,266.40000000000003,3.943814886992401,0.578947368421053
20180118T024806Z,284.40000000000003,12.40330819986167,0.578947368421053
20180118T024821Z,205.20000000000002,0.23961257193520702,0.578947368421053
20180118T024849Z,259.2,3.943814886992401,0.578947368421053
20180118T024859Z,252.0,3.472364426509674,0.578947368421053
20180118T024938Z,262.8,1.4242516540045356,0.578947368421053
20180118T024942Z,262.8,3.0572719704105853,0.578947368421053
20180118T025029Z,226.8,2.3700179062375537,0.578947368421053
20180118T025106Z,288.0,2.086701861934038,0.578947368421053
20180118T025216Z,270.0,3.943814886992401,0.578947368421053
20180118T025222Z,352.8,8.465719296578376,0.578947368421053
20180118T025307Z,259.2,3.472364426509674,0.578947368421053
20180118T025315Z,259.2,1.617625394674567,0.578947368421053
20180118T025338Z,248.4,2.6918003852647128,0.578947368421053
20180118T025350Z,248.4,2.6918003852647128,0.578947368421053
20180118T025414Z,255.60000000000002,1.1040895136738127,0.578947368421053
20180118T025427Z,345.6,2.6918003852647128,0.578947368421053
20180118T025503Z,259.2,4.479275200528711,0.578947368421053
20180118T025524Z,140.4,4.479275200528711,0.578947368421053
20180118T025531Z,277.2,2.6918003852647128,0.578947368421053
20180118T025621Z,298.8,1.4242516540045356,0.578947368421053
20180118T025641Z,280.8,5.778168376825359,0.578947368421053
20180118T025717Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180118T025728Z,280.8,1.8372539081409522,0.578947368421053
20180118T025744Z,280.8,2.086701861934038,0.578947368421053
20180118T025818Z,280.8,4.479275200528711,0.578947368421053
20180118T025828Z,277.2,2.6918003852647128,0.578947368421053
20180118T025835Z,270.0,0.8558976573957302,0.578947368421053
20180118T025859Z,288.0,0.7535821694056161,0.578947368421053
20180118T025925Z,277.2,2.3700179062375537,0.578947368421053
20180118T025935Z,252.0,6.562682848061104,0.578947368421053
20180118T025942Z,172.8,1.1040895136738127,0.578947368421053
20180118T025951Z,277.2,3.943814886992401,0.578947368421053
20180118T030031Z,277.2,2.6918003852647128,0.578947368421053
20180118T030042Z,255.60000000000002,3.943814886992401,0.578947368421053
20180118T030059Z,273.6,2.3700179062375537,0.578947368421053
20180118T030114Z,327.6,4.479275200528711,0.578947368421053
20180118T030131Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180118T030156Z,25.200000000000003,5.778168376825359,0.578947368421053
20180118T030212Z,183.6,10.920595260767984,0.578947368421053
20180118T030237Z,223.20000000000002,2.6918003852647128,0.578947368421053
20180118T030345Z,262.8,2.6918003852647128,0.578947368421053
20180118T030354Z,50.400000000000006,0.584181993816139,0.578947368421053
20180118T030407Z,259.2,2.6918003852647128,0.578947368421053
20180118T030440Z,259.2,4.479275200528711,0.578947368421053
20180118T030453Z,262.8,2.6918003852647128,0.578947368421053
20180118T030506Z,273.6,3.472364426509674,0.578947368421053
20180118T030515Z,338.40000000000003,1.617625394674567,0.578947368421053
20180118T030528Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180118T030558Z,331.2,2.086701861934038,0.578947368421053
20180118T030615Z,349.2,2.086701861934038,0.578947368421053
20180118T030632Z,298.8,2.086701861934038,0.578947368421053
20180118T030641Z,255.60000000000002,3.943814886992401,0.578947368421053
20180118T030715Z,237.60000000000002,1.2539941451294703,0.578947368421053
20180118T030728Z,259.2,1.2539941451294703,0.578947368421053
20180118T030747Z,259.2,3.0572719704105853,0.578947368421053
20180118T030759Z,248.4,3.0572719704105853,0.578947368421053
20180118T030840Z,259.2,3.0572719704105853,0.578947368421053
20180118T030857Z,259.2,4.479275200528711,0.578947368421053
20180118T030914Z,3.6,8.465719296578376,0.578947368421053
20180118T030937Z,327.6,2.3700179062375537,0.578947368421053
20180118T030950Z,291.6,3.472364426509674,0.578947368421053
20180118T031008Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180118T031016Z,266.40000000000003,2.086701861934038,0.578947368421053
20180118T031032Z,316.8,1.617625394674567,0.578947368421053
20180118T031048Z,327.6,3.943814886992401,0.578947368421053
20180118T031054Z,280.8,1.4242516540045356,0.578947368421053
20180118T031108Z,259.2,3.0572719704105853,0.578947368421053
20180118T031115Z,309.6,1.8372539081409522,0.578947368421053
20180118T031129Z,147.6,5.778168376825359,0.578947368421053
20180118T031138Z,136.8,14.087332295285256,0.578947368421053
20180118T031211Z,7.2,3.943814886992401,0.578947368421053
20180118T031224Z,259.2,4.479275200528711,0.578947368421053
20180118T031301Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180118T031315Z,262.8,2.6918003852647128,0.578947368421053
20180118T031341Z,327.6,12.40330819986167,0.578947368421053
20180118T031404Z,118.80000000000001,1.2539941451294703,0.578947368421053
20180118T031441Z,136.8,3.472364426509674,0.578947368421053
20180118T031456Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180118T031737Z,226.8,0.30909504861018205,0.578947368421053
20180118T031758Z,255.60000000000002,3.943814886992401,0.578947368421053
20180118T031827Z,10.8,5.0874361239029895,0.578947368421053
20180118T031838Z,234.0,3.943814886992401,0.578947368421053
20180118T031913Z,255.60000000000002,3.472364426509674,0.578947368421053
20180118T031931Z,252.0,5.778168376825359,0.578947368421053
20180118T031939Z,284.40000000000003,16.0,0.578947368421053
20180118T032005Z,237.60000000000002,12.40330819986167,0.578947368421053
20180118T032128Z,255.60000000000002,3.943814886992401,0.578947368421053
20180118T032202Z,255.60000000000002,4.479275200528711,0.578947368421053
20180118T032218Z,306.00000000000006,3.472364426509674,0.578947368421053
20180118T032255Z,259.2,3.472364426509674,0.578947368421053
20180118T032333Z,298.8,16.0,0.578947368421053
20180118T032400Z,273.6,2.3700179062375537,0.578947368421053
20180118T032419Z,118.80000000000001,2.3700179062375537,0.578947368421053
20180118T032427Z,277.2,3.472364426509674,0.578947368421053
20180118T032445Z,252.0,3.943814886992401,0.578947368421053
20180118T032525Z,0.0,12.40330819986167,0.578947368421053
20180118T032656Z,46.800000000000004,14.087332295285256,0.578947368421053
20180118T032708Z,136.8,3.472364426509674,0.578947368421053
20180118T032721Z,183.6,8.465719296578376,0.578947368421053
20180118T032855Z,262.8,3.0572719704105853,0.578947368421053
20180118T032903Z,176.4,10.920595260767984,0.578947368421053
20180118T032938Z,324.00000000000006,1.1040895136738127,0.578947368421053
20180118T033015Z,255.60000000000002,4.479275200528711,0.578947368421053
20180118T033047Z,248.4,0.6634976520136784,0.578947368421053
20180118T033116Z,302.40000000000003,3.943814886992401,0.578947368421053
20180118T033141Z,255.60000000000002,3.943814886992401,0.578947368421053
20180118T033246Z,342.00000000000006,1.8372539081409522,0.578947368421053
20180118T033308Z,345.6,2.3700179062375537,0.578947368421053
20180118T033333Z,284.40000000000003,10.920595260767984,0.578947368421053
20180118T033506Z,144.0,0.9721047414289302,0.578947368421053
20180118T033526Z,259.2,3.0572719704105853,0.578947368421053
20180118T033603Z,252.0,5.778168376825359,0.578947368421053
20180118T033640Z,248.4,2.6918003852647128,0.578947368421053
20180118T033653Z,324.00000000000006,3.943814886992401,0.578947368421053
20180118T033707Z,136.8,2.6918003852647128,0.578947368421053
20180118T033720Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180118T033738Z,255.60000000000002,3.472364426509674,0.578947368421053
20180118T033902Z,259.2,3.472364426509674,0.578947368421053
20180118T033948Z,356.40000000000003,0.9721047414289302,0.578947368421053
20180118T034107Z,36.0,4.479275200528711,0.578947368421053
20180118T034231Z,7.2,3.472364426509674,0.578947368421053
20180118T034609Z,334.8,16.0,0.578947368421053
20180118T034723Z,248.4,1.1040895136738127,0.578947368421053
20180118T034752Z,288.0,2.3700179062375537,0.578947368421053
20180118T034810Z,327.6,3.0572719704105853,0.578947368421053
20180118T034823Z,144.0,3.943814886992401,0.578947368421053
20180118T034849Z,201.60000000000002,1.2539941451294703,0.578947368421053
20180118T035009Z,259.2,3.472364426509674,0.578947368421053
20180118T035037Z,129.6,2.6918003852647128,0.578947368421053
20180118T035109Z,259.2,3.0572719704105853,0.578947368421053
20180118T035204Z,39.6,4.479275200528711,0.578947368421053
20180118T035221Z,277.2,4.479275200528711,0.578947368421053
20180118T035326Z,194.4,0.09828133225118688,0.578947368421053
20180118T035346Z,288.0,3.943814886992401,0.578947368421053
20180118T035400Z,334.8,9.615128393797233,0.578947368421053
20180118T035504Z,162.00000000000003,1.2539941451294703,0.578947368421053
20180118T035551Z,241.20000000000002,0.5143478667381388,0.578947368421053
20180118T035610Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180118T035651Z,255.60000000000002,3.472364426509674,0.578947368421053
20180118T035728Z,262.8,3.0572719704105853,0.578947368421053
20180118T035842Z,280.8,0.9721047414289302,0.578947368421053
20180118T035919Z,313.2,7.453712553094249,0.578947368421053
20180118T035942Z,259.2,3.472364426509674,0.578947368421053
20180118T035951Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180118T040032Z,43.2,16.0,0.578947368421053
20180118T040122Z,334.8,3.472364426509674,0.578947368421053
20180118T040209Z,306.00000000000006,5.0874361239029895,0.578947368421053
20180118T040228Z,345.6,2.3700179062375537,0.578947368421053
20180118T040248Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180118T040308Z,313.2,2.6918003852647128,0.578947368421053
20180118T040326Z,230.4,3.0572719704105853,0.578947368421053
20180118T040417Z,7.2,3.0572719704105853,0.578947368421053
20180118T040439Z,266.40000000000003,0.9721047414289302,0.578947368421053
20180118T040447Z,270.0,1.4242516540045356,0.578947368421053
20180118T040522Z,327.6,3.472364426509674,0.578947368421053
20180118T040537Z,230.4,1.8372539081409522,0.578947368421053
20180118T040557Z,248.4,2.086701861934038,0.578947368421053
20180118T040629Z,252.0,3.0572719704105853,0.578947368421053
20180118T040744Z,226.8,0.7535821694056161,0.578947368421053
20180118T040814Z,165.6,5.778168376825359,0.578947368421053
20180118T040927Z,262.8,2.086701861934038,0.578947368421053
20180118T041034Z,302.40000000000003,3.943814886992401,0.578947368421053
20180118T041111Z,241.20000000000002,0.30909504861018205,0.578947368421053
20180118T041121Z,288.0,16.0,0.578947368421053
20180118T041141Z,259.2,2.3700179062375537,0.578947368421053
20180118T041226Z,331.2,2.6918003852647128,0.578947368421053
20180118T041300Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180118T041307Z,118.80000000000001,10.920595260767984,0.578947368421053
20180118T041404Z,298.8,0.9721047414289302,0.578947368421053
20180118T041412Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180118T041424Z,144.0,3.472364426509674,0.578947368421053
20180118T041443Z,64.8,8.465719296578376,0.578947368421053
20180118T041510Z,291.6,5.778168376825359,0.578947368421053
20180118T041611Z,262.8,2.6918003852647128,0.578947368421053
20180118T041658Z,298.8,0.8558976573957302,0.578947368421053
20180118T041720Z,259.2,3.472364426509674,0.578947368421053
20180118T041816Z,273.6,7.453712553094249,0.578947368421053
20180118T041852Z,7.2,3.943814886992401,0.578947368421053
20180118T042008Z,324.00000000000006,3.472364426509674,0.578947368421053
