,event_id,group
1070,20180201T215135Z,0
1071,20180201T215149Z,0
1072,20180201T215159Z,0
1073,20180201T215232Z,0
1074,20180201T215247Z,0
1075,20180201T215316Z,0
1076,20180201T215425Z,0
1077,20180201T215447Z,0
1078,20180201T215501Z,0
1079,20180201T215533Z,0
1080,20180201T215556Z,0
1081,20180201T215700Z,0
1082,20180201T215726Z,0
1083,20180201T215744Z,0
1084,20180201T215758Z,0
1085,20180201T215805Z,0
1086,20180201T215828Z,0
1087,20180201T215928Z,0
1088,20180201T220026Z,0
1089,20180201T220046Z,0
1090,20180201T220147Z,0
1091,20180201T220234Z,0
1092,20180201T220257Z,0
1093,20180201T220405Z,0
1094,20180201T220428Z,0
1095,20180201T220451Z,0
1096,20180201T220611Z,0
1097,20180201T220621Z,0
1098,20180201T220630Z,0
1099,20180201T220646Z,0
1100,20180201T220659Z,0
1101,20180201T220708Z,0
1102,20180201T220721Z,0
1103,20180201T220737Z,0
1104,20180201T220802Z,0
1105,20180201T220837Z,0
1106,20180201T220912Z,0
1107,20180201T220948Z,0
1108,20180201T220955Z,0
1109,20180201T221027Z,0
1110,20180201T221047Z,0
1111,20180201T221109Z,0
1112,20180201T221158Z,0
1113,20180201T221233Z,0
1114,20180201T221252Z,0
1115,20180201T221305Z,0
1116,20180201T221328Z,0
1117,20180201T221412Z,0
1118,20180201T221432Z,0
1119,20180201T221445Z,0
1120,20180201T221519Z,0
1121,20180201T221643Z,0
1122,20180201T221706Z,0
1123,20180201T221741Z,0
1124,20180201T221756Z,0
1125,20180201T221857Z,0
1126,20180201T222011Z,0
1127,20180201T222156Z,0
1128,20180201T222208Z,0
1129,20180201T222243Z,0
1130,20180201T222256Z,0
1131,20180201T222325Z,0
1132,20180201T222354Z,0
1133,20180201T222408Z,0
1134,20180201T222443Z,0
1135,20180201T222454Z,0
1136,20180201T222503Z,0
1137,20180201T222523Z,0
1138,20180201T222536Z,0
1139,20180201T222635Z,0
1140,20180201T222644Z,0
1141,20180201T222656Z,0
1142,20180201T222737Z,0
1143,20180201T222752Z,0
1144,20180201T222813Z,0
1145,20180201T222838Z,0
1146,20180201T222924Z,0
1147,20180201T223007Z,0
1148,20180201T223058Z,0
1149,20180201T223111Z,0
1150,20180201T223128Z,0
1151,20180201T223151Z,0
1152,20180201T223227Z,0
1153,20180201T223325Z,0
1154,20180201T223418Z,0
1155,20180201T223439Z,0
1156,20180201T223450Z,0
1157,20180201T223507Z,0
1158,20180201T223517Z,0
1159,20180201T223644Z,0
1160,20180201T223706Z,0
1161,20180201T223726Z,0
1162,20180201T223734Z,0
1163,20180201T223811Z,0
1164,20180201T223842Z,0
1165,20180201T223852Z,0
1166,20180201T223917Z,0
1167,20180201T223929Z,0
1168,20180201T224204Z,0
1169,20180201T224251Z,0
1170,20180201T224314Z,0
1171,20180201T224326Z,0
1172,20180201T224503Z,0
1173,20180201T224641Z,0
1174,20180201T224709Z,0
1175,20180201T224735Z,0
1176,20180201T224746Z,0
1177,20180201T224824Z,0
1178,20180201T224847Z,0
1179,20180201T224911Z,0
1180,20180201T224926Z,0
1181,20180201T225017Z,0
1182,20180201T225059Z,0
1183,20180201T225111Z,0
1184,20180201T225208Z,0
1185,20180201T225220Z,0
1186,20180201T225248Z,0
1187,20180201T225257Z,0
1188,20180201T225346Z,0
1189,20180201T225415Z,0
1190,20180201T225437Z,0
1191,20180201T225458Z,0
1192,20180201T225508Z,0
1193,20180201T225545Z,0
1194,20180201T225556Z,0
1195,20180201T225711Z,0
1196,20180201T225750Z,0
1197,20180201T225815Z,0
1198,20180201T225825Z,0
1199,20180201T225835Z,0
1200,20180201T225901Z,0
1201,20180201T225930Z,0
1202,20180201T225957Z,0
1203,20180201T230007Z,0
1204,20180201T230028Z,0
1205,20180201T230055Z,0
1206,20180201T230134Z,0
1207,20180201T230148Z,0
1208,20180201T230208Z,0
1209,20180201T230228Z,0
1210,20180201T230338Z,0
1211,20180201T230411Z,0
1212,20180201T230531Z,0
1213,20180201T230601Z,0
1214,20180201T230611Z,0
1215,20180201T230654Z,0
1216,20180201T230720Z,0
1217,20180201T230738Z,0
1218,20180201T230746Z,0
1219,20180201T230814Z,0
1220,20180201T230843Z,0
1221,20180201T230914Z,0
1222,20180201T230934Z,0
1223,20180201T231015Z,0
1224,20180201T231104Z,0
1225,20180201T231134Z,0
1226,20180201T231234Z,0
1227,20180201T231357Z,0
1228,20180201T231507Z,0
1229,20180201T231558Z,0
1230,20180201T231633Z,0
1231,20180201T231658Z,0
1232,20180201T231822Z,0
1233,20180201T231851Z,0
1234,20180201T231917Z,0
1235,20180201T231935Z,0
1236,20180201T232008Z,0
1237,20180201T232018Z,0
1238,20180201T232045Z,0
1239,20180201T232057Z,0
1240,20180201T232136Z,0
1241,20180201T232159Z,0
1242,20180201T232220Z,0
1243,20180201T232246Z,0
1244,20180201T232254Z,0
1245,20180201T232357Z,0
1246,20180201T232458Z,0
1247,20180201T232526Z,0
1248,20180201T232539Z,0
1249,20180201T232615Z,0
1250,20180201T232639Z,0
1251,20180201T232722Z,0
1252,20180201T232728Z,0
1253,20180201T232748Z,0
1254,20180201T232800Z,0
1255,20180201T232839Z,0
1256,20180201T232917Z,0
1257,20180201T232930Z,0
1258,20180201T233021Z,0
1259,20180201T233029Z,0
1260,20180201T233047Z,0
1261,20180201T233123Z,0
1262,20180201T233153Z,0
1263,20180201T233203Z,0
1264,20180201T233256Z,0
1265,20180201T233340Z,0
1266,20180201T233403Z,0
1267,20180201T233418Z,0
1268,20180201T233546Z,0
1269,20180201T233613Z,0
1270,20180201T233634Z,0
1271,20180201T233730Z,0
1272,20180201T233736Z,0
1273,20180201T233849Z,0
1274,20180201T234016Z,0
1275,20180201T234041Z,0
1276,20180201T234057Z,0
1277,20180201T234127Z,0
1278,20180201T234241Z,0
1279,20180201T234403Z,0
1280,20180201T234443Z,0
1281,20180201T234450Z,0
1282,20180201T234539Z,0
1283,20180201T234653Z,0
1284,20180201T234810Z,0
1285,20180201T234855Z,0
1286,20180201T234922Z,0
1287,20180201T234957Z,0
1288,20180201T235022Z,0
1289,20180201T235054Z,0
1290,20180201T235112Z,0
1291,20180201T235148Z,0
1292,20180201T235204Z,0
1293,20180201T235243Z,0
1294,20180201T235319Z,0
1295,20180201T235445Z,0
1296,20180201T235507Z,0
1297,20180201T235520Z,0
1298,20180201T235539Z,0
1299,20180201T235627Z,0
1300,20180201T235643Z,0
1301,20180201T235657Z,0
1302,20180201T235807Z,0
