event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T044140Z,252.0,8.465719296578376,0.8531225540329536,356.40000000000003,5.778168376825359,0.16720630893767519,3.0
20180119T044241Z,313.2,3.472364426509674,0.5898044968051718,0.0,16.0,0.11673159702838333,3.0
20180119T044423Z,291.6,16.0,0.5968927448597411,18.0,7.453712553094249,0.09395243017092592,3.0
20180119T044622Z,262.8,16.0,0.5747826612730054,327.6,0.5143478667381388,0.12900713187253854,3.0
20180119T044719Z,306.00000000000006,16.0,0.9012139285381942,316.8,0.5143478667381388,0.04572273290847817,3.0
20180119T044756Z,306.00000000000006,3.943814886992401,0.6599313452190505,324.00000000000006,0.5143478667381388,0.04173242668484841,3.0
20180119T044838Z,313.2,6.562682848061104,0.5740913454405625,316.8,0.584181993816139,0.07613193604096662,3.0
20180119T044932Z,3.6,16.0,0.806588769800333,270.0,16.0,0.06963745436256842,3.0
20180119T044942Z,302.40000000000003,16.0,0.9211997777964407,226.8,0.7535821694056161,0.043234691488013906,3.0
20180119T045047Z,104.4,16.0,0.546954771796965,226.8,0.584181993816139,0.058467875588538,3.0
20180119T045147Z,205.20000000000002,16.0,0.49307662416827874,54.00000000000001,0.9721047414289302,0.0714661725622444,3.0
20180119T045235Z,230.4,16.0,0.4866094392538416,216.00000000000003,0.6634976520136784,0.14512998367377028,3.0
20180119T045244Z,194.4,1.8372539081409522,0.7107196150055956,230.4,0.7535821694056161,0.16857309171127735,3.0
20180119T045253Z,140.4,3.472364426509674,0.7545536893858111,79.2,0.8558976573957302,0.12401284776892654,3.0
20180119T045323Z,32.4,3.0572719704105853,0.8191385957258385,205.20000000000002,0.6634976520136784,0.09505567416073313,3.0
20180119T045358Z,309.6,16.0,0.9252422843765247,226.8,2.086701861934038,0.23799523756194882,3.0
20180119T045422Z,14.4,7.453712553094249,0.7527225018800896,331.2,0.6634976520136784,0.07894338018956133,3.0
20180119T045503Z,273.6,5.778168376825359,0.8987162136534224,14.4,4.479275200528711,0.20120716447035958,3.0
20180119T045602Z,295.2,16.0,0.920746366877896,151.20000000000002,16.0,0.030134312580213964,3.0
20180119T045632Z,302.40000000000003,4.479275200528711,0.6835452164351381,327.6,0.6634976520136784,0.057560127431181066,3.0
20180119T045638Z,244.80000000000004,0.9721047414289302,0.2336481517345261,79.2,0.9721047414289302,0.18969596896330002,3.0
20180119T045709Z,165.6,16.0,0.9568003093096107,219.60000000000002,0.7535821694056161,0.05582247375446599,3.0
20180119T045944Z,7.2,2.3700179062375537,0.9369347353230296,36.0,16.0,0.09945584292120359,3.0
20180119T050224Z,262.8,1.8372539081409522,0.9520307620366962,136.8,16.0,0.11242971163669192,3.0
20180119T050507Z,82.8,0.7535821694056161,0.2912448889405471,342.00000000000006,0.584181993816139,0.17496715242953378,3.0
20180119T050539Z,327.6,1.8372539081409522,0.5493731798240823,3.6,16.0,0.10087590822794834,3.0
20180119T050621Z,118.80000000000001,6.562682848061104,0.814447939064455,169.20000000000002,16.0,0.0530445345620055,3.0
20180119T050639Z,266.40000000000003,5.778168376825359,0.783080618224447,3.6,2.3700179062375537,0.1446479412857219,3.0
20180119T050702Z,108.00000000000001,16.0,0.3420526429079752,79.2,0.8558976573957302,0.08902376347178667,3.0
20180119T050841Z,262.8,16.0,0.914791928215248,352.8,14.087332295285256,0.22202345838658166,3.0
20180119T050915Z,133.20000000000002,16.0,0.3872561662694147,75.60000000000001,1.2539941451294703,0.25102056803445383,3.0
20180119T051110Z,122.40000000000002,16.0,0.9259871908266057,212.4,5.0874361239029895,0.36763181667440975,3.0
20180119T051204Z,298.8,16.0,0.6579428837358646,54.00000000000001,1.8372539081409522,0.16007042866925178,3.0
20180119T051249Z,259.2,16.0,0.2983412227829008,331.2,16.0,0.12183282037258775,3.0
20180119T051428Z,208.8,16.0,0.6141409454317729,108.00000000000001,16.0,0.15644949590667906,3.0
20180119T051508Z,86.4,0.8558976573957302,0.2870074665452305,158.4,6.562682848061104,0.1680933660309895,3.0
20180119T051516Z,126.0,12.40330819986167,0.6745647772322306,86.4,0.8558976573957302,0.04883126332397913,3.0
20180119T051535Z,288.0,5.0874361239029895,0.9073880287620608,39.6,14.087332295285256,0.11005418047134558,3.0
20180119T051606Z,266.40000000000003,16.0,0.622694961799293,133.20000000000002,16.0,0.09597461261598611,3.0
20180119T051633Z,201.60000000000002,16.0,0.5741663711433358,54.00000000000001,16.0,0.07626613362388324,3.0
20180119T051806Z,133.20000000000002,5.778168376825359,0.8096496227765687,205.20000000000002,16.0,0.09890639273186844,3.0
20180119T051949Z,324.00000000000006,0.5143478667381388,0.814671570547256,82.8,10.920595260767984,0.32828010102221633,3.0
20180119T052149Z,302.40000000000003,16.0,0.9313465873927487,316.8,0.5143478667381388,0.07615032023993758,3.0
20180119T052248Z,273.6,3.0572719704105853,0.9328245090424919,72.0,0.8558976573957302,0.06616967562605822,3.0
20180119T052605Z,331.2,2.3700179062375537,0.8340922489529603,50.400000000000006,16.0,0.01993743787780468,3.0
20180119T052656Z,313.2,8.465719296578376,0.9169488826014243,219.60000000000002,0.6634976520136784,0.1320222046274981,3.0
20180119T052718Z,320.40000000000003,2.3700179062375537,0.6092151817850847,226.8,16.0,0.04583496154548625,3.0
20180119T053034Z,136.8,3.472364426509674,0.49053830588754016,72.0,16.0,0.0322342214346967,3.0
20180119T053150Z,306.00000000000006,16.0,0.9184519218444478,187.20000000000002,16.0,0.1532590449161431,3.0
20180119T053336Z,147.6,16.0,0.41427923432358177,129.6,16.0,0.08224372296364349,3.0
20180119T053409Z,36.0,2.3700179062375537,0.8782819952448591,313.2,16.0,0.14853673348956112,3.0
20180119T053613Z,309.6,16.0,0.4579400933015873,50.400000000000006,6.562682848061104,0.14048785563395122,3.0
20180119T053730Z,10.8,2.3700179062375537,0.8320345643911552,82.8,0.6634976520136784,0.19370350594269298,3.0
20180119T053739Z,248.4,5.778168376825359,0.8382664199468205,324.00000000000006,0.5143478667381388,0.14186734385015004,3.0
20180119T053839Z,136.8,16.0,0.6269437515914539,82.8,0.9721047414289302,0.07388399161502603,3.0
20180119T053921Z,248.4,10.920595260767984,0.9105271457309958,342.00000000000006,16.0,0.23526449695580168,3.0
20180119T053947Z,298.8,0.23961257193520702,0.5418510822608456,75.60000000000001,1.617625394674567,0.12023718178700564,3.0
20180119T054009Z,151.20000000000002,16.0,0.8521096286810588,64.8,2.3700179062375537,0.13885208255207104,3.0
20180119T054020Z,151.20000000000002,12.40330819986167,0.8351260559817548,72.0,5.778168376825359,0.1896370805323669,3.0
20180119T054049Z,158.4,16.0,0.9091365008013162,75.60000000000001,0.8558976573957302,0.055139145274287975,3.0
20180119T054200Z,154.8,16.0,0.9197532349450979,226.8,2.6918003852647128,0.12493462474685178,3.0
20180119T054231Z,327.6,1.2539941451294703,0.540775641151261,104.4,16.0,0.11912713436089117,3.0
20180119T054314Z,183.6,16.0,0.7738236565753224,75.60000000000001,1.1040895136738127,0.06228254097605182,3.0
20180119T054341Z,266.40000000000003,16.0,0.8461437668678797,172.8,16.0,0.08158457343188097,3.0
20180119T054407Z,205.20000000000002,16.0,0.5733512321385876,32.4,12.40330819986167,0.12047294258538178,3.0
20180119T054509Z,176.4,5.0874361239029895,0.6964095563469443,61.20000000000001,2.3700179062375537,0.10445358594033174,3.0
20180119T054624Z,255.60000000000002,16.0,0.761726144672821,349.2,16.0,0.04836768029486919,3.0
20180119T054734Z,97.2,16.0,0.8458808542923869,75.60000000000001,0.8558976573957302,0.06928790822541783,3.0
20180119T054807Z,223.20000000000002,16.0,0.8224879810898542,126.0,16.0,0.1300918395785484,3.0
20180119T055014Z,198.00000000000003,16.0,0.7779043614222736,324.00000000000006,0.5143478667381388,0.08284993113428211,3.0
20180119T055037Z,248.4,16.0,0.7360748997121974,331.2,16.0,0.20561729694015943,3.0
20180119T055156Z,118.80000000000001,16.0,0.5408096864173184,79.2,0.8558976573957302,0.038086449081097845,3.0
20180119T055249Z,327.6,5.778168376825359,0.6697907165467567,219.60000000000002,0.6634976520136784,0.08215330519142898,3.0
20180119T055428Z,266.40000000000003,5.778168376825359,0.9187518049169251,324.00000000000006,0.5143478667381388,0.1719417421897905,3.0
20180119T055520Z,266.40000000000003,16.0,0.5285032028540171,342.00000000000006,1.4242516540045356,0.15675392806242233,3.0
20180119T055807Z,230.4,12.40330819986167,0.8496624791383055,223.20000000000002,0.6634976520136784,0.06668449866264203,3.0
20180119T055935Z,273.6,0.6634976520136784,0.2847493709237196,324.00000000000006,0.584181993816139,0.013288902549165817,3.0
20180119T060148Z,158.4,16.0,0.9247169748063275,75.60000000000001,1.2539941451294703,0.18203363047250015,3.0
20180119T060352Z,252.0,5.0874361239029895,0.519674532085259,28.8,16.0,0.12107020597343009,3.0
20180119T060512Z,345.6,16.0,0.5286026655937124,72.0,8.465719296578376,0.19142633086383068,3.0
20180119T060534Z,288.0,16.0,0.7774964597786118,219.60000000000002,0.6634976520136784,0.1227485776965592,3.0
20180119T060553Z,306.00000000000006,16.0,0.7573673080074088,79.2,0.8558976573957302,0.16665198680468882,3.0
20180119T060639Z,244.80000000000004,3.943814886992401,0.6966056349826998,331.2,0.5143478667381388,0.14295112927386916,3.0
20180119T060651Z,50.400000000000006,16.0,0.6676717156137244,352.8,16.0,0.19979035604012305,3.0
20180119T060707Z,302.40000000000003,4.479275200528711,0.6427292559882926,309.6,16.0,0.03443477212826739,3.0
20180119T060722Z,352.8,5.0874361239029895,0.6918577261855994,90.00000000000001,16.0,0.14418280569200656,3.0
20180119T060746Z,324.00000000000006,0.8558976573957302,0.59881021829843,334.8,0.584181993816139,0.07214025668400562,3.0
20180119T060856Z,342.00000000000006,2.3700179062375537,0.8105041631506537,259.2,6.562682848061104,0.020868247460123442,3.0
20180119T061002Z,327.6,1.617625394674567,0.9246895034119703,46.800000000000004,16.0,0.1982487975947394,3.0
20180119T061027Z,133.20000000000002,16.0,0.7231561533501958,111.60000000000001,0.6634976520136784,0.11401446528313898,3.0
20180119T061055Z,25.200000000000003,6.562682848061104,0.8852840359789658,291.6,2.3700179062375537,0.38926669077546444,3.0
20180119T061117Z,316.8,7.453712553094249,0.7505899245457665,64.8,1.617625394674567,0.18022233186293435,3.0
20180119T061150Z,28.8,5.0874361239029895,0.7188079879396279,331.2,3.472364426509674,0.042574065321677346,3.0
20180119T061217Z,259.2,4.479275200528711,0.5818765672762434,75.60000000000001,0.8558976573957302,0.13548187572374312,3.0
20180119T061240Z,158.4,6.562682848061104,0.9629867201131146,79.2,1.1040895136738127,0.10942323100154708,3.0
20180119T061303Z,345.6,1.2539941451294703,0.7659499301130039,61.20000000000001,1.1040895136738127,0.11878559060205596,3.0
20180119T061526Z,266.40000000000003,4.479275200528711,0.925116916988643,352.8,7.453712553094249,0.23174504722457004,3.0
20180119T061639Z,39.6,16.0,0.22590802651511516,136.8,16.0,0.013621102766433902,3.0
20180119T061701Z,356.40000000000003,4.479275200528711,0.4787590174292508,201.60000000000002,16.0,0.24964607758218954,3.0
20180119T061833Z,10.8,3.943814886992401,0.9231168223936594,7.2,0.8558976573957302,0.07612453012620354,3.0
20180119T061943Z,129.6,16.0,0.8230361378057875,79.2,0.9721047414289302,0.07242356087836418,3.0
20180119T061959Z,151.20000000000002,16.0,0.7085252145363673,75.60000000000001,16.0,0.09019941944192043,3.0
20180119T062523Z,198.00000000000003,16.0,0.37348438599179007,79.2,0.8558976573957302,0.07260528134827778,3.0
20180119T062530Z,115.2,16.0,0.5330672121741264,72.0,16.0,0.038625107769711384,3.0
20180119T062606Z,208.8,0.45286183213195336,0.3563117443908717,79.2,0.8558976573957302,0.10174774805508427,3.0
20180119T062711Z,338.40000000000003,2.3700179062375537,0.4035595684383352,57.6,0.7535821694056161,0.1386002496238558,3.0
20180119T063001Z,18.0,3.472364426509674,0.9221594514548849,327.6,1.8372539081409522,0.15528819261322227,3.0
20180119T063052Z,295.2,16.0,0.9447924572112343,21.6,3.472364426509674,0.25142533479285417,3.0
20180119T063247Z,342.00000000000006,16.0,0.6301702472679509,118.80000000000001,16.0,0.09542151761543839,3.0
20180119T063320Z,248.4,2.086701861934038,0.9502278127156824,82.8,0.7535821694056161,0.12058832092824447,3.0
20180119T063346Z,226.8,16.0,0.6691190739302663,90.00000000000001,0.8558976573957302,0.11757490744214175,3.0
20180119T063403Z,244.80000000000004,1.2539941451294703,0.7170006599768829,75.60000000000001,0.8558976573957302,0.09237424569149616,3.0
20180119T063428Z,140.4,16.0,0.3591273050983124,118.80000000000001,16.0,0.22388223891584183,3.0
20180119T063615Z,133.20000000000002,4.479275200528711,0.874947049550075,219.60000000000002,0.7535821694056161,0.1378034379745119,3.0
20180119T063701Z,338.40000000000003,3.0572719704105853,0.7397010358018433,194.4,16.0,0.08734592660160717,3.0
20180119T064117Z,273.6,16.0,0.7289385084279434,320.40000000000003,0.5143478667381388,0.12003013133429115,3.0
20180119T064144Z,248.4,1.1040895136738127,0.4051724050039993,219.60000000000002,0.6634976520136784,0.12413204547606967,3.0
20180119T064444Z,252.0,4.479275200528711,0.9409805257550139,345.6,2.3700179062375537,0.28693222155644443,3.0
20180119T064526Z,334.8,0.6634976520136784,0.6027385738984875,46.800000000000004,16.0,0.1080206237210901,3.0
20180119T064603Z,180.00000000000003,5.778168376825359,0.7285044104201752,154.8,16.0,0.04639516899326991,3.0
20180119T064610Z,198.00000000000003,16.0,0.8054742449006325,82.8,0.8558976573957302,0.06843530279612917,3.0
20180119T064636Z,136.8,16.0,0.8527616460063459,64.8,1.2539941451294703,0.08932253526165418,3.0
20180119T064758Z,320.40000000000003,2.3700179062375537,0.6491234239240169,39.6,1.2539941451294703,0.16134856076893436,3.0
20180119T064905Z,21.6,2.086701861934038,0.9436974746293818,324.00000000000006,0.584181993816139,0.1275084964509096,3.0
20180119T065104Z,259.2,3.472364426509674,0.9606919710462736,21.6,1.4242516540045356,0.10399215631601712,3.0
20180119T065222Z,262.8,1.4242516540045356,0.86152106978755,0.0,4.479275200528711,0.22301120530162627,3.0
20180119T065244Z,338.40000000000003,0.7535821694056161,0.48206856050149,21.6,16.0,0.12891342805376327,3.0
20180119T065428Z,255.60000000000002,1.1040895136738127,0.3887060544758751,3.6,1.2539941451294703,0.14676409473404362,3.0
20180119T065815Z,165.6,16.0,0.6751807751353948,190.8,1.8372539081409522,0.15873213707748826,3.0
20180119T065912Z,327.6,1.617625394674567,0.6019221903929014,252.0,1.1040895136738127,0.10284850086271215,3.0
20180119T070136Z,104.4,16.0,0.7127588322590542,320.40000000000003,0.5143478667381388,0.11260510930254185,3.0
20180119T070301Z,338.40000000000003,3.943814886992401,0.8183658661287971,237.60000000000002,16.0,0.049498261695861655,3.0
20180119T070642Z,259.2,16.0,0.790208371155295,313.2,0.2721452912874363,0.10194529326694918,3.0
20180119T070847Z,28.8,2.3700179062375537,0.9045994275142333,90.00000000000001,0.9721047414289302,0.06684403263820625,3.0
20180119T071001Z,212.4,0.7535821694056161,0.16084708127343728,342.00000000000006,16.0,0.13916165219117652,3.0
20180119T071100Z,36.0,16.0,0.46547355791150713,82.8,0.8558976573957302,0.11402362365970889,3.0
20180119T071214Z,133.20000000000002,16.0,0.31947644447439416,194.4,16.0,0.0697068917775191,3.0
20180119T071303Z,118.80000000000001,2.6918003852647128,0.6823954251591228,219.60000000000002,0.6634976520136784,0.072304694974513,3.0
20180119T071357Z,136.8,3.943814886992401,0.6821936765653627,230.4,16.0,0.05482692472170886,3.0
20180119T071517Z,3.6,2.086701861934038,0.8972683129031709,43.2,1.8372539081409522,0.0861826363631733,3.0
20180119T071629Z,129.6,4.479275200528711,0.899163630812907,187.20000000000002,16.0,0.03812047192587023,3.0
20180119T071721Z,115.2,16.0,0.491399687995411,136.8,16.0,0.028431541950665284,3.0
20180119T071749Z,126.0,3.943814886992401,0.9501510744257903,219.60000000000002,0.6634976520136784,0.11645018493485962,3.0
20180119T071803Z,122.40000000000002,6.562682848061104,0.7138899123707287,86.4,16.0,0.12359593561954434,3.0
20180119T071815Z,122.40000000000002,7.453712553094249,0.9318893116180327,219.60000000000002,0.6634976520136784,0.14539625171945553,3.0
20180119T071902Z,129.6,4.479275200528711,0.924960585316108,75.60000000000001,0.8558976573957302,0.04186451862939872,3.0
20180119T071912Z,262.8,16.0,0.9307208157467205,356.40000000000003,5.778168376825359,0.17170826283259383,3.0
20180119T071940Z,183.6,16.0,0.33128493443763657,79.2,0.8558976573957302,0.1536000594296027,3.0
20180119T071953Z,129.6,16.0,0.47444399031062473,216.00000000000003,0.6634976520136784,0.08269503178904393,3.0
20180119T072017Z,126.0,3.472364426509674,0.9216857888838306,223.20000000000002,16.0,0.1464709603979153,3.0
20180119T072027Z,122.40000000000002,3.943814886992401,0.8419514126304484,219.60000000000002,0.6634976520136784,0.07544715352319865,3.0
20180119T072039Z,144.0,16.0,0.7854902598362776,212.4,0.584181993816139,0.06777050650413266,3.0
20180119T072056Z,122.40000000000002,16.0,0.8809411729523055,64.8,16.0,0.06737984836148664,3.0
20180119T072106Z,122.40000000000002,16.0,0.6340188717723474,201.60000000000002,1.4242516540045356,0.05723601461897338,3.0
20180119T072122Z,136.8,14.087332295285256,0.897602766809604,223.20000000000002,10.920595260767984,0.06946209786410988,3.0
20180119T072149Z,122.40000000000002,16.0,0.5367249735000137,201.60000000000002,16.0,0.06776148933810237,3.0
20180119T072156Z,122.40000000000002,5.778168376825359,0.9144557790207192,216.00000000000003,7.453712553094249,0.09291980812237055,3.0
20180119T072212Z,115.2,4.479275200528711,0.5824932506442059,144.0,16.0,0.10849942832825508,3.0
20180119T072219Z,129.6,3.472364426509674,0.9414564698146718,104.4,0.7535821694056161,0.06665360708735353,3.0
20180119T072251Z,147.6,16.0,0.8977521469732318,46.800000000000004,2.6918003852647128,0.1623655415068364,3.0
20180119T072335Z,183.6,16.0,0.7072034671313093,72.0,0.8558976573957302,0.03367651513557817,3.0
20180119T072348Z,129.6,3.472364426509674,0.9287585111730899,93.60000000000001,0.6634976520136784,0.07226213338473383,3.0
20180119T072431Z,126.0,1.8372539081409522,0.620491987104771,104.4,0.7535821694056161,0.08441674919662386,3.0
20180119T072458Z,129.6,4.479275200528711,0.9376057790259386,104.4,0.7535821694056161,0.02644747390311533,3.0
20180119T072517Z,241.20000000000002,16.0,0.711846759451962,352.8,16.0,0.1383803274527093,3.0
20180119T072526Z,324.00000000000006,1.4242516540045356,0.7933792472353552,68.4,16.0,0.09341090751629963,3.0
20180119T072541Z,126.0,16.0,0.3405176332257369,82.8,0.7535821694056161,0.24861216414133328,3.0
20180119T072617Z,133.20000000000002,16.0,0.7089455831240264,129.6,16.0,0.05025189287034616,3.0
20180119T072644Z,136.8,16.0,0.6471002783623675,219.60000000000002,0.6634976520136784,0.040994024428285376,3.0
20180119T072703Z,126.0,4.479275200528711,0.9482876402752863,216.00000000000003,8.465719296578376,0.11059459141334933,3.0
20180119T072727Z,244.80000000000004,2.6918003852647128,0.9414363728884964,82.8,0.7535821694056161,0.10326027989471581,3.0
20180119T072756Z,126.0,8.465719296578376,0.8534594983826789,158.4,0.8558976573957302,0.0603002109170694,3.0
20180119T072824Z,176.4,16.0,0.7081602834740899,28.8,16.0,0.11846988548354964,3.0
20180119T072842Z,129.6,10.920595260767984,0.8068330230468225,176.4,16.0,0.04159027093822602,3.0
20180119T072854Z,144.0,16.0,0.4182555957514454,187.20000000000002,16.0,0.09612876099888859,3.0
20180119T072905Z,75.60000000000001,16.0,0.302030372397805,79.2,16.0,0.26107652762883854,3.0
20180119T072911Z,90.00000000000001,16.0,0.30936582080009456,82.8,0.7535821694056161,0.11563413856777587,3.0
20180119T072927Z,97.2,16.0,0.43137093753987643,169.20000000000002,16.0,0.21169089917818767,3.0
20180119T072934Z,129.6,5.0874361239029895,0.9502848916929613,208.8,3.0572719704105853,0.07040049722480633,3.0
20180119T073014Z,144.0,12.40330819986167,0.6565414518104556,219.60000000000002,0.6634976520136784,0.09242092506407305,3.0
20180119T073025Z,133.20000000000002,16.0,0.9053450157730617,223.20000000000002,0.7535821694056161,0.073626605613176,3.0
20180119T073057Z,133.20000000000002,10.920595260767984,0.6179565430810984,151.20000000000002,16.0,0.08005433952129443,3.0
20180119T073114Z,126.0,4.479275200528711,0.3858825218734496,86.4,0.6634976520136784,0.07967449575141529,3.0
20180119T073121Z,122.40000000000002,10.920595260767984,0.9481054188059455,72.0,0.9721047414289302,0.11337738862012661,3.0
20180119T073238Z,259.2,16.0,0.4908547427388345,320.40000000000003,0.5143478667381388,0.1173610826829651,3.0
20180119T073254Z,133.20000000000002,16.0,0.6840062591832282,72.0,4.479275200528711,0.11649220394983774,3.0
20180119T073432Z,129.6,16.0,0.776479473127319,172.8,16.0,0.03217935893804506,3.0
20180119T073632Z,122.40000000000002,16.0,0.4448372954608661,90.00000000000001,0.8558976573957302,0.10532155288028844,3.0
20180119T073826Z,187.20000000000002,16.0,0.38535941427416204,223.20000000000002,0.8558976573957302,0.040616030366537305,3.0
20180119T073925Z,104.4,16.0,0.6038653865646222,75.60000000000001,0.8558976573957302,0.1117072078540396,3.0
20180119T073947Z,140.4,10.920595260767984,0.6862227880357568,194.4,16.0,0.04881247753762905,3.0
20180119T074029Z,129.6,2.6918003852647128,0.7823598868049161,79.2,0.8558976573957302,0.06677353966708911,3.0
20180119T074147Z,248.4,0.6634976520136784,0.5074306376741505,172.8,2.086701861934038,0.07765314262552964,3.0
20180119T074307Z,345.6,12.40330819986167,0.6384701137921192,3.6,0.45286183213195336,0.13999354928362137,3.0
20180119T074342Z,158.4,16.0,0.3968636590771164,198.00000000000003,16.0,0.20813067774404112,3.0
20180119T074448Z,136.8,3.472364426509674,0.4357508464127494,183.6,16.0,0.04249754242398764,3.0
20180119T074829Z,248.4,16.0,0.6941527716845461,86.4,0.9721047414289302,0.09585590435796436,3.0
20180119T075205Z,198.00000000000003,16.0,0.3816578840630311,104.4,2.6918003852647128,0.115421111098089,3.0
20180119T075321Z,309.6,7.453712553094249,0.5630675995423235,25.200000000000003,16.0,0.1998121894804097,3.0
20180119T075411Z,345.6,5.778168376825359,0.5389787069399004,79.2,2.086701861934038,0.11813460753489587,3.0
20180119T075435Z,194.4,10.920595260767984,0.7464195900004348,108.00000000000001,8.465719296578376,0.21937288549712453,3.0
20180119T075509Z,302.40000000000003,1.617625394674567,0.21458778037955703,136.8,0.9721047414289302,0.32159541927045227,3.0
20180119T075527Z,234.0,3.472364426509674,0.36598527785937696,75.60000000000001,16.0,0.18595883728988755,3.0
20180119T075553Z,36.0,2.6918003852647128,0.3033300602641159,86.4,1.1040895136738127,0.09886830626359418,3.0
20180119T075743Z,118.80000000000001,8.465719296578376,0.2388291915461294,230.4,16.0,0.24556279228734412,3.0
20180119T080223Z,259.2,10.920595260767984,0.8493356270000504,316.8,0.45286183213195336,0.14155993537473002,3.0
20180119T080246Z,100.80000000000001,0.9721047414289302,0.47207423907423157,320.40000000000003,0.45286183213195336,0.13293017330136672,3.0
20180119T080402Z,90.00000000000001,0.9721047414289302,0.418778208926764,176.4,3.943814886992401,0.1622398176416416,3.0
20180119T080438Z,136.8,3.472364426509674,0.9247188884049388,223.20000000000002,9.615128393797233,0.11783890787989887,3.0
20180119T080515Z,10.8,1.617625394674567,0.46135274174695085,104.4,14.087332295285256,0.125351568614984,3.0
20180119T080527Z,144.0,2.3700179062375537,0.6420642968132161,144.0,16.0,0.10176922946069274,3.0
20180119T080734Z,234.0,16.0,0.45313096065574027,316.8,0.5143478667381388,0.1518764085052146,3.0
20180119T080949Z,75.60000000000001,4.479275200528711,0.8629376072592962,75.60000000000001,0.8558976573957302,0.10036802800677833,3.0
20180119T081044Z,126.0,16.0,0.8246648130789801,79.2,0.8558976573957302,0.0628704491833328,3.0
20180119T081209Z,338.40000000000003,16.0,0.5434232618091133,324.00000000000006,0.7535821694056161,0.12376550129275168,3.0
20180119T081322Z,68.4,0.7535821694056161,0.10691801950176805,18.0,12.40330819986167,0.20604998895339227,3.0
20180119T081350Z,313.2,2.3700179062375537,0.876077854372467,57.6,16.0,0.07509040995019309,3.0
20180119T081454Z,230.4,8.465719296578376,0.7024099925520317,82.8,0.8558976573957302,0.05002614649467174,3.0
20180119T081635Z,68.4,16.0,0.8330232567915868,324.00000000000006,0.5143478667381388,0.08502644336065562,3.0
20180119T081759Z,324.00000000000006,16.0,0.5523683928640475,320.40000000000003,0.6634976520136784,0.04640593190222555,3.0
20180119T082200Z,104.4,16.0,0.7610825251366758,14.4,2.3700179062375537,0.07968780449707236,3.0
20180119T082318Z,288.0,7.453712553094249,0.7779197781764506,82.8,0.8558976573957302,0.10141126509166215,3.0
20180119T082410Z,147.6,16.0,0.774430303616256,61.20000000000001,16.0,0.06706857541896946,3.0
20180119T082418Z,234.0,6.562682848061104,0.39260532820273303,140.4,16.0,0.2125146288809857,3.0
20180119T082440Z,345.6,6.562682848061104,0.7936100467579934,288.0,2.3700179062375537,0.051527260586800405,3.0
20180119T082553Z,216.00000000000003,0.9721047414289302,0.39823767455993037,93.60000000000001,0.8558976573957302,0.1691007047014537,3.0
20180119T082615Z,183.6,3.472364426509674,0.21336504266210776,118.80000000000001,16.0,0.2247536475042051,3.0
20180119T082638Z,244.80000000000004,8.465719296578376,0.5616419761579995,82.8,0.7535821694056161,0.12531593723990733,3.0
20180119T082733Z,187.20000000000002,5.778168376825359,0.8265544874398656,90.00000000000001,4.479275200528711,0.12475764082291863,3.0
20180119T082858Z,212.4,0.39872594456840704,0.7522329290801919,313.2,0.584181993816139,0.21440998743542017,3.0
20180119T082957Z,151.20000000000002,3.943814886992401,0.7992877005313911,201.60000000000002,16.0,0.06402119020075243,3.0
20180119T083051Z,100.80000000000001,2.3700179062375537,0.41807249100501265,223.20000000000002,0.584181993816139,0.11470621435456588,3.0
20180119T083102Z,273.6,3.472364426509674,0.6952527655717389,352.8,1.8372539081409522,0.1647187612713509,3.0
20180119T083213Z,169.20000000000002,3.943814886992401,0.2731206690323606,93.60000000000001,16.0,0.20411755425742076,3.0
20180119T083407Z,291.6,0.584181993816139,0.7071115022362611,327.6,0.45286183213195336,0.3212777481182546,3.0
20180119T083435Z,230.4,5.778168376825359,0.6173711109338478,108.00000000000001,1.2539941451294703,0.11274830911415545,3.0
20180119T083453Z,320.40000000000003,0.45286183213195336,0.21570584753508953,21.6,2.3700179062375537,0.39476978675055663,3.0
20180119T083527Z,226.8,1.617625394674567,0.577398911924714,115.2,1.617625394674567,0.15549654005687646,3.0
20180119T083615Z,50.400000000000006,2.6918003852647128,0.9185109549141983,320.40000000000003,2.086701861934038,0.13371469231878225,3.0
20180119T083843Z,241.20000000000002,5.0874361239029895,0.7812359080751076,306.00000000000006,0.9721047414289302,0.11731017552180588,3.0
20180119T084311Z,194.4,16.0,0.7707254852502452,126.0,16.0,0.06585811614629404,3.0
20180119T084447Z,302.40000000000003,7.453712553094249,0.5936595768861633,187.20000000000002,16.0,0.09138994424232279,3.0
20180119T084505Z,82.8,2.6918003852647128,0.8088741235461131,72.0,0.8558976573957302,0.05565980819316402,3.0
20180119T084555Z,338.40000000000003,2.6918003852647128,0.753717632442184,82.8,0.7535821694056161,0.0671228348631178,3.0
20180119T084711Z,338.40000000000003,2.3700179062375537,0.8019058275204852,61.20000000000001,16.0,0.04330906819007986,3.0
20180119T084744Z,252.0,16.0,0.5515490868275383,75.60000000000001,0.8558976573957302,0.1368097354628827,3.0
20180119T084756Z,313.2,0.45286183213195336,0.46936341505142093,331.2,0.5143478667381388,0.4675877458132446,3.0
20180119T084820Z,158.4,16.0,0.35136439402768227,176.4,16.0,0.0971652670062771,3.0
20180119T084957Z,86.4,0.7535821694056161,0.14669320994005852,212.4,16.0,0.35111540044101686,3.0
