event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180102T045113Z,316.8,0.7535821694056161,0.9603529494557143,194.4,16.0,0.22891591743044098,2.0
20180102T045305Z,115.2,16.0,0.9626148214426581,43.2,1.4242516540045356,0.1778821054258339,2.0
20180102T045343Z,43.2,4.479275200528711,0.9601809299784465,331.2,1.1040895136738127,0.19283702356561946,2.0
20180102T045416Z,7.2,1.8372539081409522,0.9704426285899882,316.8,0.7535821694056161,0.09925562620241739,2.0
20180102T045457Z,201.60000000000002,16.0,0.9881275759636396,324.00000000000006,0.5143478667381388,0.2238521522850918,2.0
20180102T045712Z,7.2,3.0572719704105853,0.9716661414301075,316.8,0.7535821694056161,0.07298819282630728,2.0
20180102T045935Z,259.2,16.0,0.9759301135899562,352.8,2.6918003852647128,0.508592196276626,2.0
20180102T050021Z,252.0,16.0,0.9398095549271394,79.2,0.7535821694056161,0.0869648774701011,2.0
20180102T050035Z,93.60000000000001,16.0,0.9465333189007229,158.4,9.615128393797233,0.1338735326078938,2.0
20180102T050156Z,244.80000000000004,16.0,0.933498688649816,21.6,16.0,0.12036863894740699,2.0
20180102T050219Z,230.4,5.0874361239029895,0.9727121320143962,72.0,0.6634976520136784,0.13472757230968913,2.0
20180102T050249Z,259.2,16.0,0.9867181910602232,345.6,3.0572719704105853,0.5267324995786533,2.0
20180102T050351Z,331.2,3.472364426509674,0.9553083736913517,223.20000000000002,16.0,0.13570396328462306,2.0
20180102T050403Z,259.2,16.0,0.9547630191765661,0.0,3.472364426509674,0.2901114267501946,2.0
20180102T050551Z,21.6,2.086701861934038,0.9666226046755297,86.4,0.8558976573957302,0.20136665708699877,2.0
20180102T050601Z,237.60000000000002,16.0,0.7819052300611449,158.4,10.920595260767984,0.05645278997390976,2.0
20180102T050703Z,36.0,1.4242516540045356,0.9547632427792607,72.0,0.584181993816139,0.13100471013688356,2.0
20180102T050716Z,129.6,5.778168376825359,0.9759280342030082,216.00000000000003,16.0,0.1912277857984119,2.0
20180102T050814Z,144.0,16.0,0.9875847287906709,57.6,2.086701861934038,0.21598983560547233,2.0
20180102T050835Z,122.40000000000002,9.615128393797233,0.9927540877543176,50.400000000000006,2.3700179062375537,0.17001764206538195,2.0
20180102T050842Z,316.8,0.7535821694056161,0.9823843322287956,194.4,5.778168376825359,0.1462518532125287,2.0
20180102T050931Z,216.00000000000003,5.0874361239029895,0.9447540440649392,50.400000000000006,0.584181993816139,0.31110265685537547,2.0
20180102T051047Z,36.0,2.086701861934038,0.9401800352075191,324.00000000000006,5.778168376825359,0.3154680365549449,2.0
20180102T051155Z,252.0,16.0,0.9606652206803018,324.00000000000006,0.5143478667381388,0.20025616698673826,2.0
20180102T051228Z,36.0,1.4242516540045356,0.9701376748632115,86.4,0.9721047414289302,0.05806582393686487,2.0
20180102T051318Z,136.8,16.0,0.9909470123332489,50.400000000000006,2.3700179062375537,0.15835002852435437,2.0
20180102T051445Z,266.40000000000003,3.472364426509674,0.944499926914246,345.6,16.0,0.15623142147907546,2.0
20180102T051525Z,144.0,12.40330819986167,0.9804074905941622,194.4,16.0,0.0653539073738222,2.0
20180102T051600Z,309.6,1.2539941451294703,0.9505994096152809,201.60000000000002,16.0,0.2619668685834253,2.0
20180102T051844Z,208.8,4.479275200528711,0.9115008466569609,86.4,0.8558976573957302,0.13382221678655287,2.0
20180102T052144Z,259.2,16.0,0.974091248165509,345.6,3.943814886992401,0.3461829222053448,2.0
20180102T052259Z,50.400000000000006,2.6918003852647128,0.9618115893078789,331.2,1.2539941451294703,0.5591519964684801,2.0
20180102T052343Z,331.2,1.617625394674567,0.9611257519419367,352.8,0.584181993816139,0.2656681657315071,2.0
20180102T052400Z,252.0,16.0,0.9580850659274334,345.6,16.0,0.1564603561064577,2.0
20180102T052452Z,21.6,2.6918003852647128,0.9501212597719583,14.4,16.0,0.04236176629775012,2.0
20180102T052702Z,93.60000000000001,2.086701861934038,0.9713039504090684,201.60000000000002,16.0,0.30841649870514887,2.0
20180102T052908Z,122.40000000000002,12.40330819986167,0.9181419948503623,201.60000000000002,6.562682848061104,0.2700501066745667,2.0
20180102T052936Z,252.0,16.0,0.9528947620084661,57.6,16.0,0.07047236566466633,2.0
20180102T053006Z,7.2,4.479275200528711,0.9213239155244455,324.00000000000006,0.8558976573957302,0.13426064543042374,2.0
20180102T053040Z,187.20000000000002,16.0,0.9805389437468164,93.60000000000001,12.40330819986167,0.5627490137476885,2.0
20180102T053136Z,201.60000000000002,8.465719296578376,0.9779788664766875,331.2,0.39872594456840704,0.16718244739965205,2.0
20180102T053320Z,0.0,1.2539941451294703,0.9698536076523031,288.0,9.615128393797233,0.27697271381807925,2.0
20180102T053400Z,216.00000000000003,5.0874361239029895,0.9486184176849201,100.80000000000001,1.4242516540045356,0.4167684025887415,2.0
20180102T053636Z,172.8,16.0,0.9491553041192766,259.2,2.086701861934038,0.207200798237947,2.0
20180102T053723Z,252.0,16.0,0.9681752802656209,345.6,8.465719296578376,0.21045680969425568,2.0
20180102T053807Z,345.6,1.4242516540045356,0.921644918159784,79.2,1.8372539081409522,0.1802976123508889,2.0
20180102T053858Z,273.6,16.0,0.9701898474799693,79.2,0.7535821694056161,0.07227681751611935,2.0
20180102T053907Z,158.4,16.0,0.9822908734542851,64.8,1.8372539081409522,0.2644379829413635,2.0
20180102T053937Z,316.8,1.617625394674567,0.947168350986474,316.8,0.5143478667381388,0.19632678258327751,2.0
20180102T054010Z,316.8,0.8558976573957302,0.9165266724277366,50.400000000000006,1.8372539081409522,0.1607971057185085,2.0
20180102T054040Z,324.00000000000006,0.8558976573957302,0.9718023435684486,72.0,0.8558976573957302,0.05969564268493404,2.0
20180102T054252Z,266.40000000000003,16.0,0.9523124762713281,0.0,16.0,0.15596547104495734,2.0
20180102T054405Z,252.0,16.0,0.9358210230332148,345.6,16.0,0.15398787614744106,2.0
20180102T054415Z,316.8,0.8558976573957302,0.9564461623368729,43.2,10.920595260767984,0.16771069484614975,2.0
20180102T054425Z,28.8,2.3700179062375537,0.9466826932373655,316.8,0.8558976573957302,0.24513691339538024,2.0
20180102T054502Z,252.0,16.0,0.9788474876817684,79.2,0.7535821694056161,0.15269995885657478,2.0
20180102T054544Z,266.40000000000003,16.0,0.9586225492771955,7.2,2.086701861934038,0.06889189258507451,2.0
20180102T054613Z,273.6,16.0,0.9771334039834597,7.2,3.0572719704105853,0.11146306760165398,2.0
20180102T054702Z,136.8,16.0,0.983877132412757,72.0,1.4242516540045356,0.0928010879496189,2.0
20180102T054845Z,302.40000000000003,4.479275200528711,0.9363207591211359,93.60000000000001,0.6634976520136784,0.10688741398436724,2.0
20180102T054918Z,316.8,3.943814886992401,0.9102600996770032,158.4,16.0,0.13917841315206253,2.0
20180102T055030Z,259.2,16.0,0.9448250661649479,158.4,16.0,0.19642647414114667,2.0
20180102T055136Z,216.00000000000003,3.472364426509674,0.9274743902442704,151.20000000000002,16.0,0.2798232108934785,2.0
20180102T055226Z,288.0,16.0,0.9660072177271932,72.0,0.9721047414289302,0.08460807660464147,2.0
20180102T055323Z,86.4,0.9721047414289302,0.9845691757752539,180.00000000000003,16.0,0.1440970124756362,2.0
20180102T055449Z,316.8,1.2539941451294703,0.9663159371614871,36.0,2.3700179062375537,0.1731805965415905,2.0
20180102T055505Z,338.40000000000003,2.6918003852647128,0.941713010622295,252.0,7.453712553094249,0.22209916619517434,2.0
20180102T055752Z,252.0,16.0,0.9085177476889078,0.0,1.8372539081409522,0.17359512527434046,2.0
20180102T055828Z,0.0,16.0,0.94815469127396,72.0,2.3700179062375537,0.2725417343020324,2.0
20180102T055838Z,43.2,2.6918003852647128,0.9596198557784565,331.2,16.0,0.1850041982392731,2.0
20180102T060026Z,266.40000000000003,16.0,0.9325619810028181,0.0,16.0,0.14298911827466035,2.0
20180102T060145Z,136.8,9.615128393797233,0.986101169519155,57.6,3.943814886992401,0.1772982080149793,2.0
20180102T060420Z,316.8,0.8558976573957302,0.9140658360398167,144.0,1.1040895136738127,0.17679379446022794,2.0
20180102T060607Z,244.80000000000004,16.0,0.9313898887555213,324.00000000000006,0.5143478667381388,0.08440790412627029,2.0
20180102T060632Z,273.6,16.0,0.9863131870787193,180.00000000000003,16.0,0.2357022201638478,2.0
20180102T060750Z,244.80000000000004,16.0,0.9721477291281347,345.6,3.943814886992401,0.22753528299103462,2.0
20180102T060852Z,244.80000000000004,16.0,0.9185539324682774,0.0,16.0,0.22241696507608738,2.0
20180102T060958Z,259.2,16.0,0.9166571105441771,352.8,4.479275200528711,0.14026240876787718,2.0
20180102T061040Z,165.6,16.0,0.9770976396234101,86.4,0.6634976520136784,0.1296049668418273,2.0
20180102T061208Z,129.6,16.0,0.5038375094369262,201.60000000000002,16.0,0.14480245694856492,2.0
20180102T061612Z,14.4,1.8372539081409522,0.9696366596731181,316.8,0.7535821694056161,0.23484395069327593,2.0
20180102T061928Z,93.60000000000001,16.0,0.9492695336118665,72.0,0.8558976573957302,0.11525193383209313,2.0
20180102T062111Z,36.0,2.3700179062375537,0.9679047192851952,331.2,1.2539941451294703,0.13834820833500958,2.0
20180102T062212Z,338.40000000000003,2.3700179062375537,0.9608336878636828,331.2,0.584181993816139,0.060960584742802894,2.0
20180102T062823Z,216.00000000000003,16.0,0.9380717823840488,115.2,16.0,0.23361867494820907,2.0
20180102T062844Z,115.2,16.0,0.9651567931060092,194.4,16.0,0.12263554067061733,2.0
20180102T063052Z,165.6,16.0,0.960577013504845,79.2,2.3700179062375537,0.2655988858525635,2.0
20180102T063159Z,165.6,16.0,0.9540190601762879,72.0,3.472364426509674,0.5011971871170516,2.0
20180102T063251Z,223.20000000000002,6.562682848061104,0.9188518045731117,93.60000000000001,0.9721047414289302,0.17936567890521654,2.0
20180102T063311Z,280.8,2.6918003852647128,0.9672000459211273,165.6,16.0,0.07039520664173823,2.0
20180102T063502Z,259.2,9.615128393797233,0.9454461331590829,7.2,1.8372539081409522,0.096228515669078,2.0
20180102T063555Z,316.8,0.8558976573957302,0.9693347105856753,316.8,0.5143478667381388,0.17849177994621912,2.0
20180102T063616Z,324.00000000000006,0.584181993816139,0.9361784506109828,57.6,1.2539941451294703,0.14504387369922125,2.0
20180102T063734Z,259.2,16.0,0.9536425992604394,352.8,1.617625394674567,0.18702872296641873,2.0
20180102T063837Z,194.4,16.0,0.9793954694106269,324.00000000000006,0.5143478667381388,0.13022047015562552,2.0
20180102T064107Z,208.8,16.0,0.9849754834225618,100.80000000000001,3.0572719704105853,0.46967015657727246,2.0
20180102T064119Z,252.0,16.0,0.9802765360510731,352.8,3.0572719704105853,0.360383426861571,2.0
20180102T064226Z,151.20000000000002,16.0,0.9847320287426637,50.400000000000006,2.086701861934038,0.22282577767818984,2.0
20180102T064406Z,252.0,16.0,0.9493421261083034,331.2,16.0,0.11140819637872551,2.0
20180102T064421Z,252.0,16.0,0.9678657727812975,0.0,1.4242516540045356,0.21441651902474795,2.0
20180102T064725Z,252.0,16.0,0.9478298215367078,151.20000000000002,8.465719296578376,0.1839974361208135,2.0
20180102T064744Z,7.2,1.617625394674567,0.9801044207237737,316.8,0.7535821694056161,0.29922550630916606,2.0
20180102T064959Z,252.0,16.0,0.9693231032694978,79.2,0.7535821694056161,0.19251677175517828,2.0
20180102T065038Z,266.40000000000003,16.0,0.9135228271306409,7.2,16.0,0.19259066232817457,2.0
20180102T065102Z,316.8,1.2539941451294703,0.9752243974349869,50.400000000000006,16.0,0.11271159765698362,2.0
20180102T065209Z,331.2,2.6918003852647128,0.8313564660191882,50.400000000000006,10.920595260767984,0.1751819898379428,2.0
20180102T065228Z,151.20000000000002,16.0,0.9449375142229978,309.6,0.584181993816139,0.029420829137788825,2.0
20180102T065241Z,252.0,16.0,0.9690847747810855,7.2,16.0,0.07798650867121469,2.0
20180102T065302Z,194.4,16.0,0.9818683347496011,86.4,0.8558976573957302,0.12391485524654919,2.0
20180102T065335Z,144.0,16.0,0.9739004053828088,57.6,4.479275200528711,0.24252957674711645,2.0
20180102T065352Z,252.0,8.465719296578376,0.9807300440090402,316.8,0.45286183213195336,0.31276334998246247,2.0
20180102T065441Z,194.4,16.0,0.9812771053817912,72.0,0.584181993816139,0.14633283081185874,2.0
20180102T065600Z,252.0,16.0,0.9727034986046513,79.2,0.7535821694056161,0.1607272411766417,2.0
20180102T065619Z,345.6,2.6918003852647128,0.9412038651465412,273.6,16.0,0.1529957802570699,2.0
20180102T065637Z,223.20000000000002,2.3700179062375537,0.9522808626540441,93.60000000000001,2.086701861934038,0.0348630483367695,2.0
20180102T065656Z,352.8,2.3700179062375537,0.9705384381017461,288.0,7.453712553094249,0.07832862129409837,2.0
20180102T065745Z,237.60000000000002,16.0,0.936770483838671,129.6,16.0,0.37477571231842444,2.0
20180102T065854Z,316.8,0.9721047414289302,0.9651658103068724,86.4,0.7535821694056161,0.13075831641571706,2.0
20180102T065937Z,324.00000000000006,1.617625394674567,0.8824404536703156,57.6,16.0,0.19341602426863116,2.0
20180102T070019Z,244.80000000000004,6.562682848061104,0.934399606062314,316.8,0.584181993816139,0.06465632685709036,2.0
20180102T070122Z,244.80000000000004,16.0,0.95257645268221,79.2,0.7535821694056161,0.2153759587786802,2.0
20180102T070132Z,28.8,2.3700179062375537,0.4235547419288058,50.400000000000006,16.0,0.1789398526416951,2.0
20180102T070157Z,115.2,16.0,0.983520810842539,201.60000000000002,16.0,0.21163698732624675,2.0
20180102T070240Z,122.40000000000002,16.0,0.9434105089686385,208.8,9.615128393797233,0.3377461139997756,2.0
20180102T070318Z,252.0,16.0,0.967024805693734,345.6,2.3700179062375537,0.25627799168099,2.0
20180102T070416Z,151.20000000000002,16.0,0.829030136032164,93.60000000000001,0.8558976573957302,0.3446717370087368,2.0
20180102T070459Z,79.2,1.1040895136738127,0.9062169783660418,43.2,2.6918003852647128,0.12428515706821466,2.0
20180102T070537Z,165.6,16.0,0.9823138675013678,72.0,2.3700179062375537,0.5552755253598243,2.0
20180102T070720Z,115.2,16.0,0.9823292574103855,208.8,16.0,0.12090869438097633,2.0
20180102T070745Z,223.20000000000002,6.562682848061104,0.945742491780645,115.2,3.472364426509674,0.17513908416533525,2.0
20180102T070840Z,316.8,0.7535821694056161,0.9475608413087778,331.2,0.584181993816139,0.2290817487025376,2.0
20180102T071053Z,316.8,0.8558976573957302,0.9473994917972118,331.2,0.584181993816139,0.1082748776747075,2.0
20180102T071152Z,115.2,16.0,0.9875634768959058,50.400000000000006,1.8372539081409522,0.1687344109939152,2.0
20180102T071236Z,338.40000000000003,1.8372539081409522,0.9745664048456926,237.60000000000002,16.0,0.13129665184028438,2.0
20180102T071344Z,345.6,2.3700179062375537,0.9567200667587104,316.8,0.7535821694056161,0.09447546974205066,2.0
20180102T071415Z,223.20000000000002,3.943814886992401,0.9798444629654722,93.60000000000001,0.8558976573957302,0.11697682205114762,2.0
20180102T071501Z,259.2,16.0,0.9510323711070819,7.2,1.8372539081409522,0.10637433673624531,2.0
20180102T071722Z,72.0,0.6634976520136784,0.5038318858460711,122.40000000000002,16.0,0.3428958716924677,2.0
20180102T071810Z,244.80000000000004,16.0,0.8740336520600023,352.8,4.479275200528711,0.3384520447632993,2.0
20180102T072010Z,352.8,7.453712553094249,0.9532587739768698,79.2,12.40330819986167,0.09400202346031801,2.0
20180102T072054Z,266.40000000000003,16.0,0.9687462156118538,79.2,0.7535821694056161,0.08569654427280483,2.0
20180102T072115Z,122.40000000000002,2.6918003852647128,0.9859103044618375,223.20000000000002,16.0,0.2510148779139447,2.0
20180102T072239Z,316.8,0.8558976573957302,0.9008494606057875,208.8,2.6918003852647128,0.25934775098338303,2.0
20180102T072411Z,252.0,16.0,0.9501197425042212,345.6,9.615128393797233,0.3649941981548031,2.0
20180102T072537Z,0.0,1.4242516540045356,0.9620103700120949,316.8,0.7535821694056161,0.17502192678514517,2.0
20180102T072601Z,208.8,3.472364426509674,0.918923976067644,72.0,0.8558976573957302,0.09067229817253537,2.0
20180102T072717Z,165.6,16.0,0.9663314554103601,72.0,1.4242516540045356,0.38888929676903566,2.0
20180102T073219Z,86.4,0.9721047414289302,0.9369994606748296,0.0,4.479275200528711,0.20464037898769563,2.0
20180102T073322Z,201.60000000000002,16.0,0.9709663999973001,86.4,0.9721047414289302,0.22213346301289538,2.0
20180102T073515Z,252.0,16.0,0.9609045603685304,331.2,16.0,0.23049288332189738,2.0
20180102T073904Z,244.80000000000004,16.0,0.9604031666490335,345.6,3.0572719704105853,0.3903209589754038,2.0
20180102T073938Z,216.00000000000003,3.943814886992401,0.9168318365948465,129.6,16.0,0.23736060929022823,2.0
20180102T074024Z,316.8,0.584181993816139,0.9232352631977259,165.6,16.0,0.5531723588043205,2.0
20180102T074111Z,108.00000000000001,3.472364426509674,0.9829413560877481,208.8,14.087332295285256,0.2475356574579111,2.0
20180102T074131Z,108.00000000000001,5.0874361239029895,0.9802979457592598,216.00000000000003,5.0874361239029895,0.21086600379151935,2.0
20180102T074310Z,259.2,16.0,0.9780813642160409,352.8,2.6918003852647128,0.45787956108721345,2.0
20180102T074401Z,252.0,16.0,0.9787767208401592,324.00000000000006,0.5143478667381388,0.17066532883483645,2.0
20180102T074654Z,187.20000000000002,16.0,0.9795051141063885,79.2,10.920595260767984,0.5785059100615996,2.0
20180102T074710Z,50.400000000000006,4.479275200528711,0.9555884815642205,331.2,2.086701861934038,0.4852062654631006,2.0
20180102T074811Z,201.60000000000002,16.0,0.9515112980095752,115.2,16.0,0.17025702857603162,2.0
20180102T074927Z,252.0,16.0,0.9153866125330632,0.0,16.0,0.09660968471931779,2.0
20180102T074953Z,122.40000000000002,4.479275200528711,0.9791437168769676,216.00000000000003,16.0,0.22325659424598399,2.0
20180102T075042Z,115.2,16.0,0.9633591088020361,216.00000000000003,3.0572719704105853,0.1826673771457004,2.0
20180102T075102Z,252.0,16.0,0.9340111712515258,36.0,0.9721047414289302,0.1618709694956049,2.0
20180102T075159Z,237.60000000000002,16.0,0.928262014610291,79.2,0.6634976520136784,0.3056628075847116,2.0
20180102T075220Z,7.2,2.086701861934038,0.969586640255847,331.2,0.5143478667381388,0.18240332640770895,2.0
20180102T075500Z,144.0,16.0,0.9608712280871172,230.4,2.6918003852647128,0.09396518513614778,2.0
20180102T075644Z,223.20000000000002,3.472364426509674,0.9557318286580085,345.6,16.0,0.21449401040398736,2.0
20180102T075916Z,208.8,2.6918003852647128,0.9574381563437715,151.20000000000002,16.0,0.06807771571152449,2.0
20180102T080202Z,230.4,9.615128393797233,0.9161650894497192,100.80000000000001,16.0,0.13952284573857998,2.0
20180102T080218Z,208.8,2.6918003852647128,0.9198262119403184,338.40000000000003,16.0,0.05296416845510137,2.0
20180102T080226Z,43.2,2.6918003852647128,0.9574386034228883,93.60000000000001,16.0,0.06039182044921405,2.0
20180102T080256Z,64.8,2.086701861934038,0.8673228189210983,338.40000000000003,16.0,0.41926013101250453,2.0
20180102T080409Z,7.2,1.2539941451294703,0.9091852441701413,316.8,0.7535821694056161,0.24582628196529424,2.0
20180102T080431Z,72.0,16.0,0.9742333923308225,338.40000000000003,2.086701861934038,0.27027745424542926,2.0
20180102T080607Z,165.6,16.0,0.9695320601543876,79.2,1.8372539081409522,0.3667990345026664,2.0
20180102T080622Z,295.2,1.2539941451294703,0.9631298345798592,187.20000000000002,16.0,0.2550280692839323,2.0
20180102T080730Z,266.40000000000003,16.0,0.8099222947415792,64.8,0.6634976520136784,0.13955644285007027,2.0
20180102T080845Z,151.20000000000002,16.0,0.9656658422439899,129.6,0.21096887018620009,0.07766283885939769,2.0
20180102T080930Z,266.40000000000003,16.0,0.9474418011549137,352.8,7.453712553094249,0.13289140810834538,2.0
20180102T081027Z,43.2,12.40330819986167,0.881971354832382,79.2,0.8558976573957302,0.12995534091712016,2.0
20180102T081123Z,266.40000000000003,16.0,0.9360285737508742,352.8,8.465719296578376,0.23678143820506628,2.0
20180102T081223Z,288.0,0.9721047414289302,0.9649016646015908,316.8,0.45286183213195336,0.1481911796726274,2.0
20180102T081236Z,216.00000000000003,16.0,0.9740716564608444,79.2,0.6634976520136784,0.1866243294033075,2.0
20180102T081318Z,266.40000000000003,16.0,0.9108661001178492,172.8,16.0,0.12155971596285957,2.0
20180102T081342Z,266.40000000000003,16.0,0.9647870707050732,158.4,16.0,0.1214195894404411,2.0
20180102T081400Z,252.0,16.0,0.9485128637737282,0.0,3.0572719704105853,0.2204616472602171,2.0
20180102T081510Z,43.2,1.8372539081409522,0.9608559113923234,129.6,16.0,0.31627912550119003,2.0
20180102T081732Z,244.80000000000004,16.0,0.9607007183398356,79.2,0.7535821694056161,0.13465859209308728,2.0
20180102T081747Z,324.00000000000006,0.7535821694056161,0.8289356253219762,338.40000000000003,16.0,0.0403119203794991,2.0
20180102T081912Z,259.2,16.0,0.9545701687334825,316.8,0.39872594456840704,0.06931431510815861,2.0
20180102T082029Z,316.8,1.2539941451294703,0.9350037670881884,172.8,1.4242516540045356,0.10004668921383132,2.0
20180102T082049Z,180.00000000000003,16.0,0.9388313565115383,79.2,1.2539941451294703,0.41071014802010974,2.0
20180102T082211Z,50.400000000000006,4.479275200528711,0.9466509413962254,86.4,16.0,0.1356948128572311,2.0
20180102T082310Z,86.4,0.8558976573957302,0.9941083794324413,201.60000000000002,5.778168376825359,0.3974141177063038,2.0
20180102T082600Z,324.00000000000006,1.1040895136738127,0.9438700220178564,50.400000000000006,16.0,0.18620873008578478,2.0
20180102T082708Z,316.8,0.8558976573957302,0.9307984417236417,223.20000000000002,16.0,0.2229144756307105,2.0
20180102T082840Z,237.60000000000002,14.087332295285256,0.9787777494303651,136.8,16.0,0.39565070331325564,2.0
20180102T083007Z,223.20000000000002,5.0874361239029895,0.9537311686926098,136.8,16.0,0.1963755360522413,2.0
20180102T083024Z,194.4,16.0,0.9827653702435499,324.00000000000006,0.5143478667381388,0.12373586073693915,2.0
20180102T083039Z,252.0,16.0,0.9651181456074442,338.40000000000003,16.0,0.20133865221477532,2.0
20180102T083140Z,86.4,0.9721047414289302,0.9495202456007112,21.6,2.3700179062375537,0.0881915371542563,2.0
20180102T083201Z,316.8,0.9721047414289302,0.9381994042059978,201.60000000000002,16.0,0.12449747738017719,2.0
20180102T083307Z,21.6,2.086701861934038,0.9391118145786179,352.8,16.0,0.03836879952257058,2.0
20180102T083330Z,57.6,2.086701861934038,0.9064507358593892,331.2,1.617625394674567,0.32299324987829164,2.0
20180102T083524Z,302.40000000000003,0.8558976573957302,0.972665995844954,14.4,16.0,0.09381871836775676,2.0
20180102T083615Z,57.6,4.479275200528711,0.9506652768443805,331.2,1.4242516540045356,0.45086537119519243,2.0
20180102T083658Z,273.6,16.0,0.9852788279148753,21.6,3.943814886992401,0.09344167959501033,2.0
20180102T083921Z,7.2,1.1040895136738127,0.949616723179652,324.00000000000006,0.584181993816139,0.28662007178644766,2.0
20180102T083947Z,259.2,7.453712553094249,0.9797116761452376,338.40000000000003,16.0,0.2080902712829431,2.0
20180102T084017Z,223.20000000000002,6.562682848061104,0.9494512466444324,151.20000000000002,16.0,0.3088975119690844,2.0
20180102T084042Z,201.60000000000002,16.0,0.9704050625099483,115.2,16.0,0.22044230067042325,2.0
20180102T084133Z,86.4,0.8558976573957302,0.9910532620783659,201.60000000000002,3.472364426509674,0.44018880130029364,2.0
20180102T084158Z,21.6,3.0572719704105853,0.9581542063024981,324.00000000000006,0.584181993816139,0.17406084495109955,2.0
20180102T084211Z,259.2,14.087332295285256,0.9489657242935708,151.20000000000002,14.087332295285256,0.14175773519102303,2.0
20180102T084258Z,115.2,16.0,0.9857972544204187,201.60000000000002,5.778168376825359,0.5194574757050638,2.0
20180102T084356Z,93.60000000000001,16.0,0.9535191702195601,172.8,16.0,0.29412868056193897,2.0
20180102T084430Z,122.40000000000002,2.3700179062375537,0.9722019817768202,57.6,1.617625394674567,0.4501690198958737,2.0
20180102T084513Z,280.8,16.0,0.9816359006461206,7.2,4.479275200528711,0.24569043218533912,2.0
20180102T084717Z,230.4,7.453712553094249,0.9421133216661394,79.2,0.7535821694056161,0.08758564876579816,2.0
20180102T084751Z,316.8,0.8558976573957302,0.9363853789068923,86.4,0.7535821694056161,0.05621387700275194,2.0
20180102T084822Z,280.8,2.6918003852647128,0.9365110584738409,165.6,16.0,0.10288325906279384,2.0
20180102T084914Z,201.60000000000002,16.0,0.9828593872790785,86.4,0.8558976573957302,0.2603027045630904,2.0
20180102T084938Z,151.20000000000002,16.0,0.9866087532714266,57.6,2.3700179062375537,0.14643034076863318,2.0
20180102T085014Z,187.20000000000002,16.0,0.9869093225472463,86.4,0.9721047414289302,0.1569542429028108,2.0
20180102T085107Z,86.4,1.617625394674567,0.9595251292227693,7.2,10.920595260767984,0.1600933269693946,2.0
20180102T085143Z,316.8,0.7535821694056161,0.3904091000783941,93.60000000000001,0.8558976573957302,0.1970164076670637,2.0
20180102T085307Z,316.8,0.9721047414289302,0.9255187471154889,331.2,0.584181993816139,0.17805923091497208,2.0
20180102T085335Z,144.0,16.0,0.9911706222009806,57.6,6.562682848061104,0.17185461509579175,2.0
20180102T085357Z,273.6,16.0,0.9801482123440043,72.0,0.8558976573957302,0.06510341028841297,2.0
20180102T085434Z,252.0,16.0,0.9410980722069173,72.0,0.6634976520136784,0.15535990259787577,2.0
20180102T085446Z,194.4,16.0,0.9623034633885741,331.2,0.3510615547429147,0.1969476695478184,2.0
20180102T085510Z,259.2,16.0,0.9441666119057012,0.0,16.0,0.1371899635135785,2.0
20180102T085605Z,21.6,2.086701861934038,0.9582672429916083,324.00000000000006,0.584181993816139,0.2180519151239705,2.0
20180102T085638Z,252.0,16.0,0.9452145760733323,151.20000000000002,16.0,0.25803467515865947,2.0
20180102T085707Z,223.20000000000002,6.562682848061104,0.9524547399077239,86.4,1.1040895136738127,0.2189069029193172,2.0
20180102T085756Z,316.8,0.7535821694056161,0.968236114919299,79.2,0.9721047414289302,0.03260773541347351,2.0
20180102T090007Z,252.0,16.0,0.978694247134255,79.2,0.7535821694056161,0.1460003825773273,2.0
20180102T090041Z,223.20000000000002,2.3700179062375537,0.9591956834945782,86.4,1.1040895136738127,0.10890278267830636,2.0
20180102T090140Z,280.8,16.0,0.9889648994129577,7.2,3.943814886992401,0.12572829460828877,2.0
20180102T090152Z,252.0,16.0,0.9593277742288118,79.2,0.7535821694056161,0.22917129393508678,2.0
20180102T090242Z,86.4,0.8558976573957302,0.9739437715745234,201.60000000000002,5.0874361239029895,0.16209960975209672,2.0
20180102T090339Z,237.60000000000002,16.0,0.32156582457082544,108.00000000000001,5.778168376825359,0.594849818557178,2.0
20180102T090418Z,237.60000000000002,16.0,0.9681597731832269,331.2,16.0,0.17809675405160794,2.0
20180102T090428Z,316.8,0.9721047414289302,0.8630310987269231,273.6,0.45286183213195336,0.08368865083215979,2.0
20180102T090501Z,338.40000000000003,2.086701861934038,0.955695027377803,244.80000000000004,16.0,0.23103402877609236,2.0
20180102T090518Z,280.8,16.0,0.9496060411543732,172.8,16.0,0.11817926574753984,2.0
20180102T090635Z,331.2,0.6634976520136784,0.8438338672635712,331.2,0.5143478667381388,0.1572013907060861,2.0
20180102T090716Z,79.2,16.0,0.9520094660583763,0.0,10.920595260767984,0.27931137219729296,2.0
20180102T090808Z,108.00000000000001,6.562682848061104,0.9689640965972882,216.00000000000003,3.943814886992401,0.5173897497660811,2.0
20180102T090922Z,136.8,14.087332295285256,0.988033043312887,64.8,2.086701861934038,0.1293236462031877,2.0
20180102T091132Z,115.2,1.617625394674567,0.9892137438582881,216.00000000000003,16.0,0.19786331673378849,2.0
20180102T091233Z,50.400000000000006,2.3700179062375537,0.9686341408906439,122.40000000000002,8.465719296578376,0.25603656524946183,2.0
20180102T091315Z,244.80000000000004,3.472364426509674,0.9388876864379857,352.8,3.943814886992401,0.18104650891727983,2.0
