event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180114T111158Z,0.8167865791020685,4.272566008882119,4.479275200528711,0.6102117061021171,1.6387755102040817,4.285032021682143,4.305342087384458,0.6023099337634756,1.6602747920021779
20180114T111338Z,0.6549872634643963,4.775220833456486,1.1040895136738127,0.46052631578947373,2.1714285714285713,4.761854045883625,1.1357465930041575,0.44668053800399565,2.2387364456676973
20180114T111528Z,0.8044878652536888,3.1415926535897936,3.943814886992401,0.46445497630331756,2.1530612244897958,3.1072243435114046,4.999307856122435,0.4538342746990293,2.203447504407139
20180114T111616Z,0.8323338437387919,4.649557127312894,5.778168376825359,0.4984740590030519,2.0061224489795917,4.655757746905264,4.97481992718871,0.4963907345036039,2.014542034109502
20180114T111801Z,0.6527490417115615,2.0106192982974678,5.778168376825359,0.4725168756027001,2.1163265306122447,2.0500915500220227,15.997156708970323,0.4688370981780863,2.1329370134872585
20180114T111854Z,0.8270475378670074,6.031857894892403,2.086701861934038,0.5125523012552302,1.951020408163265,6.043075672928441,2.1404516047455138,0.5127472276989842,1.9502787065034406
20180114T112044Z,0.7599440782811069,4.39822971502571,16.0,0.5658198614318707,1.76734693877551,4.365982660219579,16.0,0.5800746669129455,1.7239160008862697
20180114T112717Z,0.8320834810937796,1.0053096491487339,0.6634976520136784,0.4454545454545455,2.2448979591836733,1.006560172656604,0.6870070059006919,0.4351101075630721,2.298268834986885
20180114T112833Z,0.8453201671230552,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.3930330438026184,2.2475943117426,0.5715243730259671,1.7497066567877853
20180114T112959Z,0.7378256941873972,5.026548245743669,2.3700179062375537,0.5658198614318707,1.76734693877551,5.041662716734336,2.214505670631321,0.5682782921838436,1.7597012128636618
20180114T113031Z,0.8613718783110988,4.272566008882119,3.0572719704105853,0.532608695652174,1.8775510204081631,4.266911374956159,3.0535907927942336,0.5310428273786181,1.8830872924812694
20180114T113045Z,0.8312509899923213,6.031857894892403,5.0874361239029895,0.56,1.7857142857142856,6.095554064482702,12.203215657093388,0.5534559747895123,1.8068284480627663
20180114T113140Z,0.8035066166344975,1.7592918860102844,2.086701861934038,0.6464379947229552,1.546938775510204,1.7508935125789082,1.6444955514070765,0.6810659732661604,1.468286537946303
20180114T113219Z,0.8064627291801306,3.0159289474462017,1.8372539081409522,0.624203821656051,1.6020408163265305,3.01301147028597,1.9031699118619128,0.6219174418016006,1.6079304627687423
20180114T113259Z,0.868140885765441,5.7805304826052195,5.0874361239029895,0.5077720207253886,1.9693877551020407,5.794727518944744,6.274785121024262,0.5024782548342919,1.9901358723071145
20180114T113410Z,0.8423730952251299,4.775220833456486,2.086701861934038,0.5968331303288673,1.6755102040816325,4.770366466019738,1.965061991267104,0.6059191504891053,1.6503852027003734
20180114T113421Z,0.6968248181697587,4.649557127312894,7.453712553094249,0.5903614457831325,1.693877551020408,4.658976276534785,4.773970926613634,0.5846982379889056,1.710283929432629
20180114T113511Z,0.8431518119981003,1.0053096491487339,12.40330819986167,0.5717619603267211,1.7489795918367348,1.0009458907717597,16.0,0.5732662128425761,1.7443902633672375
20180114T113755Z,0.8147545351622255,4.39822971502571,7.453712553094249,0.5840286054827175,1.7122448979591838,4.394579086361855,8.556784492638553,0.5831144870740006,1.7149290956873349
20180114T113825Z,0.8689304032770754,0.8796459430051422,5.0874361239029895,0.6464379947229552,1.546938775510204,0.8877041418867478,3.387465498681509,0.6420475958243345,1.5575169294358702
20180114T113941Z,0.8631595055560894,0.12566370614359174,16.0,0.5968331303288673,1.6755102040816325,0.1249700611648499,16.0,0.5989530001598014,1.669580083467649
20180114T114230Z,0.8738785322466525,0.0,5.778168376825359,0.5658198614318707,1.76734693877551,6.262371772736806,4.9286563511607,0.5664323146459566,1.7654360002837075
20180114T114348Z,0.7573396821096705,3.392920065876977,3.0572719704105853,0.6171284634760705,1.620408163265306,3.3479306795676242,4.205842658265462,0.5765137018853057,1.7345641512592265
20180114T114406Z,0.8595608529069093,4.900884539600078,2.086701861934038,0.56,1.7857142857142856,4.898198521213871,2.1677606420540094,0.5615160493861995,1.7808929969020708
20180114T114436Z,0.8052850762997125,4.649557127312894,16.0,0.5840286054827175,1.7122448979591838,4.661027161237833,15.96458222099132,0.5847145830754846,1.7102361202284286
20180114T114511Z,0.7804788651759099,3.6442474781641603,3.472364426509674,0.624203821656051,1.6020408163265305,3.658225919064221,2.943267257493358,0.6507464646694283,1.5366967848346105
20180114T114526Z,0.8174883720036482,6.157521601035995,16.0,0.56,1.7857142857142856,6.154725569586745,16.0,0.5607395037962155,1.7833592839990473
20180114T115136Z,0.8839977666668003,0.3769911184307752,2.086701861934038,0.5432372505543238,1.840816326530612,0.36461605530435104,1.9745310040200468,0.5405495693234246,1.849969099506718
20180114T115218Z,0.7318278556785075,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.092140422809939,9.760524311798799,0.5815122184037631,1.7196543225608838
20180114T115420Z,0.8412857707663594,0.6283185307179586,0.9721047414289302,0.5542986425339367,1.804081632653061,0.6215992007903017,0.9275656617266315,0.5685605578446458,1.7588275975225867
20180114T115902Z,0.7987769128314794,4.39822971502571,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.398475193444931,2.570191799105989,0.5559327229974563,1.7987788065581731
20180114T120358Z,0.8977859310884929,4.272566008882119,3.0572719704105853,0.6464379947229552,1.546938775510204,4.297255547608729,2.8854272834430104,0.6393635433110023,1.564055396123165
20180114T120456Z,0.6701676973253375,0.6283185307179586,0.8558976573957302,0.7142857142857143,1.4,0.6388309553609375,0.866413443085381,0.7142857142857143,1.4
20180114T120626Z,0.667370640049432,4.0212385965949355,0.8558976573957302,0.6314432989690723,1.5836734693877548,4.044484839272829,0.8356976180606479,0.64257029376853,1.5562499693772416
20180114T121148Z,0.8005803373985105,4.272566008882119,9.615128393797233,0.5778301886792453,1.730612244897959,4.276501624011344,16.0,0.5722010187177438,1.747637573664093
20180114T121508Z,0.8466037159119332,4.0212385965949355,2.086701861934038,0.7050359712230216,1.4183673469387754,4.021351531193844,2.1987359813285003,0.6816940250625111,1.4669337902856057
20180114T121605Z,0.794624731330658,3.392920065876977,3.943814886992401,0.624203821656051,1.6020408163265305,3.4705649490240003,2.3774013179538755,0.7142814659260412,1.4000083268344847
20180114T121717Z,0.6896600832965991,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.771269637235183,1.599318829055665,0.6870158510788837,1.4555704914662575
20180114T122248Z,0.8420141309443082,5.403539364174445,16.0,0.5378704720087816,1.8591836734693876,5.410058325188354,13.110669289285864,0.5389981152842589,1.8552940569608785
20180114T122410Z,0.6674362536832376,2.6389378290154264,4.479275200528711,0.5658198614318707,1.76734693877551,2.6276565964549023,5.5040667760151,0.5678233411465127,1.7611111194916076
20180114T122435Z,0.8328555049180753,2.7646015351590183,4.479275200528711,0.56,1.7857142857142856,2.799912054618276,3.0778504348477917,0.5617916078037088,1.7800194700476943
20180114T122503Z,0.8070119347199429,5.6548667764616285,1.617625394674567,0.6388526727509779,1.5653061224489795,5.677019925456877,1.7745347194691532,0.6117970589452584,1.634528942855668
20180114T122915Z,0.8469633455692411,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.622639236732217,2.516399337982171,0.601551288229507,1.6623686451461388
20180114T123027Z,0.7779234310981452,5.277875658030853,16.0,0.56,1.7857142857142856,5.289924389105009,16.0,0.567679318736924,1.7615579201035216
20180114T123312Z,0.819291583777597,5.529203070318037,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.525089132740886,1.780310588859178,0.6966763752015004,1.4353866954520584
20180114T123346Z,0.8263760049459228,4.649557127312894,16.0,0.6034482758620691,1.6571428571428568,4.663175409680017,16.0,0.60595855677485,1.6502778759695937
20180114T123452Z,0.8436504597459666,5.403539364174445,6.562682848061104,0.5542986425339367,1.804081632653061,5.385189686739222,13.541307256800732,0.5446877631073679,1.8359142021020247
20180114T123542Z,0.7706066530776777,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.507141112595258,1.051962853102681,0.653613523546775,1.529956103988776
20180114T123908Z,0.8514821798609691,0.0,5.778168376825359,0.5778301886792453,1.730612244897959,0.015298449957555478,6.801147833417661,0.5805087959284321,1.7226267836315177
20180114T123938Z,0.8186286873670787,0.8796459430051422,2.3700179062375537,0.5778301886792453,1.730612244897959,0.8695258780019252,4.05276371341124,0.5742202243600847,1.741492127196334
20180114T124006Z,0.8177943955414806,4.272566008882119,4.479275200528711,0.5968331303288673,1.6755102040816325,4.268266095835253,4.134779563413257,0.6052391355797857,1.6522394888460992
20180114T124036Z,0.8903372927404657,6.031857894892403,1.2539941451294703,0.6960227272727273,1.436734693877551,6.021705976855458,1.2097166122274583,0.7142850255393043,1.4000013499442652
20180114T124117Z,0.904531592421955,4.272566008882119,4.479275200528711,0.5968331303288673,1.6755102040816325,4.266126371123104,3.0849005405943473,0.635005690054235,1.5747890383700205
20180114T124216Z,0.7737756973852555,5.529203070318037,2.3700179062375537,0.5432372505543238,1.840816326530612,5.5425859440463014,2.802562331364351,0.5253537889264228,1.9034791812266774
20180114T124326Z,0.9114875647033408,2.7646015351590183,2.086701861934038,0.5778301886792453,1.730612244897959,2.7292595477040367,3.011087867828996,0.5756370599658853,1.7372057317839547
20180114T124436Z,0.8111640461206115,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1565901430287573,15.997661926285126,0.5841773569975575,1.711808901905421
20180114T124504Z,0.6656612050243657,0.12566370614359174,7.453712553094249,0.5968331303288673,1.6755102040816325,0.13674045189067868,8.754240854323434,0.6020956068621028,1.6608657970643999
20180114T124533Z,0.8863597402771773,0.6283185307179586,10.920595260767984,0.6171284634760705,1.620408163265306,0.6283439045699792,12.403697793118837,0.6202932211213107,1.612140784308894
20180114T124713Z,0.8437802004965075,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.402496997309941,2.2572597465528164,0.6701337012650177,1.492239530876138
20180114T125159Z,0.899783094498408,4.272566008882119,3.0572719704105853,0.6542056074766356,1.5285714285714285,4.298502986151227,3.0967087262216437,0.6332905435047298,1.5790540538720856
20180114T125223Z,0.8757356175569945,4.272566008882119,16.0,0.5717619603267211,1.7489795918367348,4.25711190625395,14.983953116347534,0.5749416967734503,1.7393067951271577
20180114T125348Z,0.8577350043714186,0.5026548245743669,1.2539941451294703,0.5658198614318707,1.76734693877551,0.5116006413846621,1.2985872803371203,0.5604884625576005,1.7841580457104085
20180114T125604Z,0.8558221462637181,6.031857894892403,2.086701861934038,0.5968331303288673,1.6755102040816325,5.995449710240086,1.8211966041292045,0.6204852230172988,1.6116419261963963
20180114T125648Z,0.7510095782842113,5.529203070318037,1.617625394674567,0.7142857142857143,1.4,5.53917139522366,1.670789800443345,0.7142857142857143,1.4
20180114T125708Z,0.8387087281059911,0.0,3.943814886992401,0.5778301886792453,1.730612244897959,6.248316770000593,3.2403012469725114,0.5736172842098846,1.7433226430361597
20180114T125817Z,0.8617474520152129,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.3612436769608793,1.273077067158861,0.5849336616288072,1.7095955757023769
20180114T125933Z,0.6813597919107435,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.423539566756347,3.6866127728865576,0.6004697064470124,1.665362947145184
20180114T130326Z,0.7889164894824059,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.245997327590371,2.3618770342185345,0.5795502738473586,1.725475847611072
20180114T130641Z,0.8846890130183993,4.649557127312894,2.086701861934038,0.6171284634760705,1.620408163265306,4.6154533677866265,2.3077869207495842,0.6114740579794775,1.6353923554898584
20180114T131002Z,0.6642465863052629,1.6336281798666925,6.562682848061104,0.5223880597014926,1.9142857142857141,1.6076071735633832,3.264502208715401,0.5490648300492377,1.8212785545020693
20180114T131156Z,0.6593096323060939,0.6283185307179586,14.087332295285256,0.6703146374829002,1.4918367346938775,0.6203822258042384,6.829671374637582,0.646934912136761,1.545750555797183
20180114T131311Z,0.8780467875219329,4.649557127312894,2.086701861934038,0.46052631578947373,2.1714285714285713,4.635063111403651,2.4797056833943394,0.4484458770778291,2.2299235005040465
20180114T131330Z,0.814309291460291,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.414345154247767,2.7741602363183406,0.6259632319806706,1.597537920615247
20180114T131626Z,0.8375922532691475,0.0,3.943814886992401,0.5717619603267211,1.7489795918367348,6.22322932869413,2.9021335646808972,0.5703636321507501,1.7532674659307428
20180114T131752Z,0.7731644750239821,4.523893421169302,1.617625394674567,0.532608695652174,1.8775510204081631,4.5254271840830125,1.661273068055939,0.5176901463349115,1.9316573959919756
20180114T131848Z,0.6850638826196724,4.1469023027385274,2.086701861934038,0.6786703601108034,1.473469387755102,4.1309595364256015,2.212049579398027,0.6719269223545786,1.4882570808381688
20180114T132129Z,0.7561129793490282,3.6442474781641603,9.615128393797233,0.6171284634760705,1.620408163265306,3.6291439856897476,16.0,0.5998587204464807,1.667059202299652
20180114T132432Z,0.7754884971622164,5.403539364174445,1.617625394674567,0.7142857142857143,1.4,5.421552625510255,1.6661097284185544,0.7140549435635646,1.4004524567947072
20180114T132447Z,0.7610803600740351,1.7592918860102844,4.479275200528711,0.6034482758620691,1.6571428571428568,1.785867823818656,7.503885513220769,0.5884857679113873,1.6992764388323789
20180114T132506Z,0.6593585819675862,3.6442474781641603,3.472364426509674,0.624203821656051,1.6020408163265305,3.6181633667485027,4.768922045200454,0.5858627981208337,1.7068842794038457
20180114T132925Z,0.9267404271981848,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.5345728731804833,0.9848772433309236,0.6996686333961564,1.4292480072260068
20180114T132936Z,0.8136916632164679,0.12566370614359174,10.920595260767984,0.5968331303288673,1.6755102040816325,0.14321499636100643,16.0,0.604743228768948,1.6535943726656694
20180114T133132Z,0.8437478297723422,2.0106192982974678,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.0786221759076327,5.503496072347451,0.5818746182656662,1.7185832971725026
20180114T133339Z,0.9102862261220204,4.272566008882119,2.6918003852647128,0.6621621621621622,1.510204081632653,4.27921455114955,2.462193852924096,0.6803086801830752,1.4699209772406459
20180114T133743Z,0.7046119224903762,6.031857894892403,16.0,0.5658198614318707,1.76734693877551,6.033661895460158,16.0,0.5665580594459173,1.7650441703679591
20180114T134158Z,0.8391107830035192,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.3981342093815643,1.502185030917556,0.5658385876562821,1.767288449064645
20180114T134329Z,0.8577754816229137,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4036421612597128,8.053680496878798,0.5933998557882414,1.685204319221905
20180114T134625Z,0.832942559834463,6.157521601035995,1.1040895136738127,0.7050359712230216,1.4183673469387754,6.151463021448189,1.0851427927420294,0.7142830770859903,1.4000051689305433
20180114T135001Z,0.8194365995313886,5.906194188748811,12.40330819986167,0.48951048951048953,2.0428571428571427,5.899743681815756,10.343979828951923,0.4922967349535682,2.0312952107925653
20180114T135316Z,0.6711972126345868,4.272566008882119,16.0,0.5223880597014926,1.9142857142857141,4.259503341276421,15.999909765913944,0.5289014117818716,1.8907115347470806
20180114T135925Z,0.8520522293766224,4.775220833456486,1.617625394674567,0.6872370266479664,1.4551020408163264,4.767769291590758,1.609658771871653,0.6950165240841848,1.438814712092908
20180114T140115Z,0.920386189171162,0.5026548245743669,1.2539941451294703,0.5658198614318707,1.76734693877551,0.5063540360265216,1.31123700551369,0.5555461170008953,1.8000305814366595
20180114T140140Z,0.770674942937497,4.1469023027385274,3.943814886992401,0.532608695652174,1.8775510204081631,4.160006746943344,3.4324099672735713,0.5385041471215701,1.8569959123717663
20180114T140301Z,0.65962671039804,2.1362830044410597,3.943814886992401,0.6703146374829002,1.4918367346938775,2.1534186623229292,4.879359318713275,0.6690591314694059,1.494636203236286
20180114T140334Z,0.8546720743738572,6.157521601035995,1.4242516540045356,0.624203821656051,1.6020408163265305,6.1929112463695155,1.6067991552884093,0.5997288734080414,1.6674201365649834
20180114T140412Z,0.8783137349172686,4.0212385965949355,1.8372539081409522,0.5778301886792453,1.730612244897959,4.041326568963876,1.7592599069167363,0.5876422453125829,1.701715640726396
20180114T140652Z,0.9066658556672388,2.261946710584651,12.40330819986167,0.5903614457831325,1.693877551020408,2.256078733568134,9.737201237940393,0.5895488591803815,1.6962122552323262
20180114T140852Z,0.7652235536871174,6.157521601035995,5.0874361239029895,0.5432372505543238,1.840816326530612,6.147414692464636,4.5637280016339385,0.5404390609573982,1.8503473790892921
20180114T141003Z,0.6797904166620959,2.6389378290154264,1.2539941451294703,0.5840286054827175,1.7122448979591838,2.6555720883533285,1.2035344733832556,0.5990240862491492,1.6693819546749826
20180114T141232Z,0.8475597184759341,0.12566370614359174,10.920595260767984,0.5968331303288673,1.6755102040816325,0.10344441731174461,8.161451956332984,0.5898330428424834,1.6953950141227556
20180114T141249Z,0.9467193290688822,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.221518231103889,2.158007465881491,0.5775023588026844,1.7315946588915503
20180114T141304Z,0.8604285011297506,2.0106192982974678,2.086701861934038,0.6102117061021171,1.6387755102040817,2.0128032400364217,2.1150640186102256,0.6100516605499693,1.6392054389270694
20180114T141433Z,0.8366801850107026,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.7562373432511755,1.8769011909386055,0.6104885869978907,1.6380322602221804
20180114T141559Z,0.8453838262592899,4.649557127312894,4.479275200528711,0.48951048951048953,2.0428571428571427,4.627544726965832,15.99733498472741,0.5015742562641035,1.993722738978555
20180114T141638Z,0.8921653528109845,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.238027510733785,4.071701269837534,0.5682162386439129,1.759893385635315
20180114T141714Z,0.6550335916491343,4.900884539600078,0.23961257193520702,0.7050359712230216,1.4183673469387754,4.893843714825136,0.23112338388931186,0.6979120996066329,1.4328451972155722
20180114T142038Z,0.769597520982469,6.031857894892403,4.479275200528711,0.5432372505543238,1.840816326530612,6.002748187792129,3.67982147682578,0.5525703799657194,1.8097242202197634
20180114T142129Z,0.6767919401319443,3.6442474781641603,3.943814886992401,0.6102117061021171,1.6387755102040817,3.651699192749801,3.5817944593432016,0.6209149019442058,1.610526654890718
20180114T142244Z,0.8892651917657511,5.7805304826052195,2.6918003852647128,0.5658198614318707,1.76734693877551,5.730865621615373,2.0438147815490675,0.6065082226344024,1.6487822632584337
20180114T142441Z,0.8812606082339959,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.271812104752961,2.8764421977796895,0.6087164547362255,1.642800999084753
20180114T142831Z,0.8343195952645096,4.272566008882119,3.472364426509674,0.624203821656051,1.6020408163265305,4.26836428702743,3.619090906304028,0.6238208006640755,1.6030244565995084
20180114T142935Z,0.8369798035677795,2.387610416728243,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.387981124394442,1.7143891013697292,0.5697547753425063,1.7551410594125396
20180114T143023Z,0.881635014800799,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.4045800564422866,3.7102450635560444,0.582892278682618,1.7155828556522965
20180114T143113Z,0.6764514018153566,4.39822971502571,16.0,0.5717619603267211,1.7489795918367348,4.379692519418239,15.98223439429566,0.581127851979206,1.720791726974019
20180114T143435Z,0.8156317400969926,0.12566370614359174,9.615128393797233,0.5968331303288673,1.6755102040816325,0.12009083501591336,8.61993165904556,0.5934932195002673,1.6849392160571255
20180114T143602Z,0.8009068023644387,0.12566370614359174,8.465719296578376,0.5968331303288673,1.6755102040816325,0.15674043456787246,16.0,0.6086424217971467,1.6430008231225266
20180114T143748Z,0.8038069534929033,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.398199132699293,3.8228986804174037,0.6005345208668089,1.665183208047065
20180114T143809Z,0.7318284290771099,4.1469023027385274,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.147364353389448,2.2728120463375427,0.6087794426355695,1.642631025237534
20180114T143822Z,0.806790638825077,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.399592962544681,16.0,0.5962934794352894,1.677026555693741
20180114T143903Z,0.9354264998925044,6.031857894892403,1.4242516540045356,0.6621621621621622,1.510204081632653,6.035841632985303,1.431379538385828,0.6558494632813411,1.5247401362453017
20180114T144119Z,0.8450313419917135,4.649557127312894,1.8372539081409522,0.4984740590030519,2.0061224489795917,4.65541533895601,1.8388910170921162,0.495700177753713,2.0173484797434282
20180114T144208Z,0.9025144827926757,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.525002257922262,1.0982618662694128,0.6326680322917801,1.58060775787516
20180114T144252Z,0.7733157004208308,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.371042149083255,3.2468464220225295,0.5769864100808236,1.7331430732656616
20180114T144408Z,0.7991945670642454,0.12566370614359174,0.39872594456840704,0.6960227272727273,1.436734693877551,0.12000342987793343,0.40703265341102624,0.6880115798696261,1.4534639085427803
20180114T144603Z,0.8009864333879673,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.10570744799864,1.9847470118082748,0.5917431907280515,1.6899222765362953
20180114T144644Z,0.8375182043808161,5.152211951887261,5.778168376825359,0.5378704720087816,1.8591836734693876,5.126950549049251,8.769399333038315,0.5361954278169327,1.8649916581187613
20180114T144732Z,0.8637163528582206,4.39822971502571,2.3700179062375537,0.624203821656051,1.6020408163265305,4.411918536067456,2.195398751678436,0.6322372875819086,1.5816846295552387
20180114T145056Z,0.8381965248937732,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.387042538741613,15.997645437702474,0.5797073892116724,1.725008200015997
20180114T145153Z,0.7162073274242023,2.261946710584651,0.23961257193520702,0.6542056074766356,1.5285714285714285,2.2867713159786405,0.23545293022368716,0.6588058568294859,1.5178978596403447
20180114T145421Z,0.6858170138205965,4.649557127312894,1.1040895136738127,0.4766536964980545,2.0979591836734692,4.616185051924564,1.1519413981604931,0.46062694949872274,2.1709541768848957
20180114T145736Z,0.8242741312553973,1.7592918860102844,1.8372539081409522,0.6621621621621622,1.510204081632653,1.756169968998626,1.710569299741479,0.6732725815714813,1.4852825250449175
20180114T145913Z,0.8576122093020996,4.1469023027385274,2.086701861934038,0.6786703601108034,1.473469387755102,4.153324581295494,1.926112396298116,0.7100219782565401,1.4084071065736603
20180114T145951Z,0.6900170099937178,4.1469023027385274,8.465719296578376,0.6034482758620691,1.6571428571428568,4.145556850200707,9.347590072015915,0.6021832725544414,1.6606240086311819
20180114T150038Z,0.9274889586647792,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2655562958118876,5.044805279183927,0.5853301840025179,1.7084374381002336
20180114T150229Z,0.7610130439759673,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4002311520143897,1.4018236731339262,0.5623690079718844,1.7781918737065165
20180114T150345Z,0.7911873868638346,2.387610416728243,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.3995602927507553,6.350904754231255,0.5746149702725729,1.740295766268746
20180114T150403Z,0.6679923190115612,2.387610416728243,10.920595260767984,0.5968331303288673,1.6755102040816325,2.3922612602623934,10.518387875075966,0.5957474012521458,1.6785637635987896
20180114T150510Z,0.6637897713899015,0.0,6.562682848061104,0.5658198614318707,1.76734693877551,6.225759155080791,4.192880706265108,0.5632847045330667,1.7753011788753386
20180114T150529Z,0.6909335855851912,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.123325514989829,1.720976388899095,0.6082136121018471,1.6441591902953778
20180114T151008Z,0.8758098447342373,4.1469023027385274,3.943814886992401,0.6102117061021171,1.6387755102040817,4.150551571346207,4.153215329073726,0.6032672544716384,1.6576401132128966
20180114T151248Z,0.9122102539250282,4.272566008882119,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.26607607002234,2.057688786036651,0.5733339937258255,1.7441840374778315
20180114T151307Z,0.821415487034199,0.7539822368615504,1.4242516540045356,0.6034482758620691,1.6571428571428568,0.7626289263799393,1.539604282954064,0.5954579472959987,1.6793797186535926
20180114T151522Z,0.835216899214282,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.388380189816886,1.3034065369979753,0.5701275356075778,1.7539935146866963
20180114T151613Z,0.8464974809663048,4.272566008882119,1.2539941451294703,0.6034482758620691,1.6571428571428568,4.27868121771634,1.282556507151663,0.5892460348790314,1.6970839696957722
20180114T151641Z,0.8292299058936066,4.0212385965949355,12.40330819986167,0.6960227272727273,1.436734693877551,4.020850449058293,11.71174571959407,0.698879509944436,1.4308618091829655
20180114T151833Z,0.8655066220250183,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.525535263041344,0.9592330684347674,0.714256509336553,1.4000572440408892
20180114T151850Z,0.8142945265329812,1.7592918860102844,4.479275200528711,0.624203821656051,1.6020408163265305,1.7932170445483635,9.448401425562704,0.6067492085870985,1.6481274072505867
20180114T152023Z,0.9008726134737416,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.898931206219972,2.7132230352764006,0.5679677313108411,1.7606634054580004
20180114T152108Z,0.8092454538457828,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.6064754725703674,0.9040124731251503,0.7111506889825975,1.4061717375689289
20180114T152142Z,0.8014862383235616,4.1469023027385274,2.3700179062375537,0.6872370266479664,1.4551020408163264,4.128895934682875,2.2839314655716025,0.7142852018459587,1.4000010043826416
20180114T152350Z,0.9080087912533968,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.379690848198366,15.96183204102785,0.5825736619841069,1.7165211290092288
20180114T152401Z,0.7632577573806327,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.9015909274238165,2.68950740945496,0.5688207502194669,1.7580230672213912
20180114T152427Z,0.7762183656519434,4.900884539600078,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.887417986633183,1.765429015877918,0.6146519165244861,1.6269370892950963
20180114T152515Z,0.8518426800668867,4.649557127312894,1.4242516540045356,0.7142857142857143,1.4,4.654833853423872,1.4284559714485354,0.7064907240976512,1.4154467509495283
20180114T152604Z,0.8139595427868261,4.0212385965949355,2.3700179062375537,0.5542986425339367,1.804081632653061,4.045415892455843,1.8493664439915378,0.6288433067667317,1.5902212669506048
20180114T152634Z,0.7758195819644433,3.392920065876977,4.479275200528711,0.5903614457831325,1.693877551020408,3.433544013364517,3.3610925000257037,0.6226229070068678,1.606108591165229
20180114T152651Z,0.8141173591869352,3.769911184307752,0.8558976573957302,0.5903614457831325,1.693877551020408,3.7742537936449243,0.8416853540113025,0.5980938148295253,1.6719785010400585
20180114T152736Z,0.8674907887020782,6.031857894892403,7.453712553094249,0.5378704720087816,1.8591836734693876,6.035980594065196,7.475937063064569,0.5378160659952154,1.8593717503576705
20180114T152812Z,0.8458800901099197,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1643580133727234,9.643950897803432,0.5825542682978555,1.716578273337288
20180114T152934Z,0.7738168829216138,6.157521601035995,9.615128393797233,0.532608695652174,1.8775510204081631,6.180442460891203,15.144886082417559,0.5354734299418922,1.8675062927184207
20180114T153056Z,0.8852037684703912,6.157521601035995,6.562682848061104,0.56,1.7857142857142856,6.152085496509899,6.042358347623546,0.5594278980746821,1.7875404559579235
20180114T153428Z,0.8903783751860956,0.12566370614359174,3.943814886992401,0.5840286054827175,1.7122448979591838,0.107379025872573,3.4596846751194397,0.5793309266327392,1.726129150073736
20180114T153537Z,0.7633700247473997,1.3823007675795091,1.617625394674567,0.7142857142857143,1.4,1.3903852826377472,1.586481013082396,0.7142849397820479,1.400001518028832
