event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T001849Z,237.60000000000002,3.943814886992401,0.9329081191580151,129.6,16.0,0.1786593304671881,3.0
20180121T001909Z,147.6,0.7535821694056161,0.7194339281044319,205.20000000000002,1.1040895136738127,0.7156157808551799,3.0
20180121T001934Z,115.2,16.0,0.9373928727716898,75.60000000000001,0.8558976573957302,0.14067300414966402,3.0
20180121T002049Z,118.80000000000001,3.943814886992401,0.7970130555916659,190.8,3.943814886992401,0.15208281654602443,3.0
20180121T002058Z,32.4,16.0,0.7808529677444431,349.2,2.3700179062375537,0.06755288793914044,3.0
20180121T002119Z,338.40000000000003,16.0,0.18916716611152082,208.8,0.6634976520136784,0.2812760182553806,3.0
20180121T002215Z,36.0,2.6918003852647128,0.8383592349271362,115.2,16.0,0.08659908573456948,3.0
20180121T002317Z,118.80000000000001,7.453712553094249,0.8537529130327307,79.2,0.8558976573957302,0.08654312136636269,3.0
20180121T002331Z,345.6,16.0,0.29029286827625117,133.20000000000002,16.0,0.12117190494846462,3.0
20180121T002339Z,57.6,5.778168376825359,0.9054544970143922,324.00000000000006,0.5143478667381388,0.08880416324167158,3.0
20180121T002406Z,342.00000000000006,16.0,0.8214809519653432,237.60000000000002,16.0,0.07293379498031641,3.0
20180121T002443Z,208.8,1.617625394674567,0.926703469449336,104.4,5.0874361239029895,0.1370251635846241,3.0
20180121T002518Z,7.2,1.4242516540045356,0.741604603294766,3.6,16.0,0.09641404408540494,3.0
20180121T002532Z,280.8,1.1040895136738127,0.9450359999687599,183.6,16.0,0.10823671213960936,3.0
20180121T002612Z,133.20000000000002,8.465719296578376,0.5155108311687718,129.6,16.0,0.18900911701069495,3.0
20180121T002648Z,10.8,2.086701861934038,0.8554338599477929,284.40000000000003,16.0,0.12102490751804779,3.0
20180121T002806Z,187.20000000000002,5.778168376825359,0.9668730477956295,259.2,2.3700179062375537,0.13228004586841127,3.0
20180121T002825Z,54.00000000000001,2.6918003852647128,0.6028210128752302,82.8,0.7535821694056161,0.12364961759776391,3.0
20180121T002910Z,79.2,16.0,0.40426308809350847,201.60000000000002,16.0,0.27872134040212376,3.0
20180121T002922Z,115.2,2.3700179062375537,0.9218435021823578,79.2,0.8558976573957302,0.05497414790864715,3.0
20180121T002949Z,284.40000000000003,16.0,0.33051316349562865,327.6,0.5143478667381388,0.1558259734740629,3.0
20180121T003017Z,266.40000000000003,1.4242516540045356,0.9246705206492031,82.8,0.7535821694056161,0.2093287147951022,3.0
20180121T003040Z,115.2,1.8372539081409522,0.8089036620467543,208.8,1.1040895136738127,0.5177691626991802,3.0
20180121T003112Z,345.6,8.465719296578376,0.7447883115642386,57.6,16.0,0.09072968338517373,3.0
20180121T003136Z,198.00000000000003,16.0,0.12822133267298164,194.4,0.8558976573957302,0.12648486181816437,3.0
20180121T003159Z,291.6,1.4242516540045356,0.8986765594937706,21.6,16.0,0.13125952048192024,3.0
20180121T003225Z,356.40000000000003,2.6918003852647128,0.46493984749005357,334.8,16.0,0.14173437864667424,3.0
20180121T003232Z,126.0,2.3700179062375537,0.1962251299209627,230.4,16.0,0.13390153441347802,3.0
20180121T003241Z,97.2,16.0,0.8765977883875585,79.2,0.7535821694056161,0.06103592390541922,3.0
20180121T003313Z,183.6,16.0,0.4596273940364754,320.40000000000003,0.584181993816139,0.02273926695694231,3.0
20180121T003339Z,136.8,16.0,0.33524614056829904,68.4,16.0,0.06820807683843884,3.0
20180121T003401Z,316.8,16.0,0.13834442748771902,82.8,0.7535821694056161,0.15182266182219123,3.0
20180121T003431Z,72.0,16.0,0.42034668795069646,72.0,0.8558976573957302,0.12931286469980927,3.0
20180121T003453Z,262.8,2.086701861934038,0.9359373154245866,46.800000000000004,0.9721047414289302,0.1671850119154146,3.0
20180121T003536Z,252.0,2.3700179062375537,0.8987153202767798,82.8,0.7535821694056161,0.11210356480029902,3.0
20180121T003658Z,36.0,2.6918003852647128,0.44484556355119487,126.0,14.087332295285256,0.20001102864601986,3.0
20180121T003742Z,140.4,16.0,0.6455686629637988,151.20000000000002,16.0,0.05730421609322001,3.0
20180121T003759Z,108.00000000000001,9.615128393797233,0.8685998871305108,190.8,16.0,0.14362870533529748,3.0
20180121T003822Z,327.6,16.0,0.5428260689978405,216.00000000000003,0.6634976520136784,0.0905831581761385,3.0
20180121T003843Z,237.60000000000002,2.086701861934038,0.9082316106409017,82.8,0.7535821694056161,0.11084813592364826,3.0
20180121T003910Z,259.2,5.0874361239029895,0.8217228729825468,223.20000000000002,0.6634976520136784,0.16788432859557875,3.0
20180121T003938Z,90.00000000000001,0.8558976573957302,0.18137186692803778,176.4,2.086701861934038,0.19356125184556988,3.0
20180121T003950Z,219.60000000000002,0.6634976520136784,0.151484042591747,154.8,16.0,0.11557625007899149,3.0
20180121T004019Z,140.4,1.2539941451294703,0.3660176167409418,79.2,0.8558976573957302,0.14470776504770566,3.0
20180121T004213Z,259.2,16.0,0.5177399033956916,75.60000000000001,0.6634976520136784,0.1379844211158651,3.0
20180121T004324Z,82.8,1.2539941451294703,0.605392833612503,356.40000000000003,16.0,0.08807956304110784,3.0
20180121T004332Z,82.8,0.9721047414289302,0.6279475496044796,82.8,0.7535821694056161,0.0677092399134894,3.0
20180121T004511Z,165.6,9.615128393797233,0.3282616391001484,54.00000000000001,16.0,0.07109398360941323,3.0
20180121T004548Z,334.8,16.0,0.7326802886619251,75.60000000000001,16.0,0.02410234921347255,3.0
20180121T004617Z,352.8,16.0,0.45295141392051136,208.8,0.584181993816139,0.08763170870065262,3.0
20180121T004624Z,230.4,3.472364426509674,0.6853436712027322,118.80000000000001,1.1040895136738127,0.07572248366914053,3.0
20180121T004717Z,36.0,1.4242516540045356,0.577619405557559,93.60000000000001,16.0,0.13447002886084486,3.0
20180121T004745Z,133.20000000000002,16.0,0.7288406243415216,79.2,0.8558976573957302,0.08724587757592417,3.0
20180121T004809Z,46.800000000000004,2.3700179062375537,0.6348779090572325,327.6,3.472364426509674,0.1126017326331064,3.0
20180121T004822Z,306.00000000000006,16.0,0.4143571187596862,82.8,0.7535821694056161,0.09711952950656468,3.0
20180121T004849Z,108.00000000000001,16.0,0.8815478880271073,28.8,14.087332295285256,0.141599856581357,3.0
20180121T004909Z,302.40000000000003,16.0,0.757738113491375,28.8,14.087332295285256,0.07215669354622939,3.0
20180121T004920Z,133.20000000000002,3.472364426509674,0.3834699438236984,79.2,0.8558976573957302,0.03258436238059765,3.0
20180121T004941Z,25.200000000000003,2.086701861934038,0.8212577499614153,68.4,0.7535821694056161,0.09018367856128025,3.0
20180121T005006Z,327.6,0.584181993816139,0.6624442839840717,7.2,16.0,0.10043620999551882,3.0
20180121T005110Z,334.8,16.0,0.6910735021462308,140.4,16.0,0.04093383142416117,3.0
20180121T005201Z,43.2,2.3700179062375537,0.6224153662721442,75.60000000000001,16.0,0.08620218632530839,3.0
20180121T005445Z,237.60000000000002,2.3700179062375537,0.8747179542514811,111.60000000000001,2.6918003852647128,0.2054142441757009,3.0
20180121T005546Z,237.60000000000002,4.479275200528711,0.910479557408516,111.60000000000001,16.0,0.17646608967214747,3.0
20180121T005631Z,118.80000000000001,3.472364426509674,0.8369477400299392,198.00000000000003,3.472364426509674,0.10363813495455544,3.0
20180121T005723Z,68.4,16.0,0.2985150805448667,82.8,0.8558976573957302,0.10873139728175138,3.0
20180121T005758Z,259.2,16.0,0.09214258463171468,82.8,0.7535821694056161,0.09715830950386581,3.0
20180121T005918Z,64.8,9.615128393797233,0.8436229928676422,349.2,3.0572719704105853,0.09249250389271839,3.0
20180121T010025Z,97.2,16.0,0.8230574969409388,82.8,0.8558976573957302,0.04653633186217691,3.0
20180121T010057Z,36.0,3.943814886992401,0.7519765290870594,327.6,16.0,0.13240575391387643,3.0
20180121T010125Z,10.8,2.086701861934038,0.7297652414788288,36.0,16.0,0.048028108382760386,3.0
20180121T010140Z,165.6,16.0,0.15046863503274593,223.20000000000002,0.7535821694056161,0.10565342661493779,3.0
20180121T010200Z,111.60000000000001,1.4242516540045356,0.5006681384948688,75.60000000000001,16.0,0.06732570581516747,3.0
20180121T010207Z,270.0,3.943814886992401,0.6602074974654347,223.20000000000002,0.6634976520136784,0.1210105679408541,3.0
20180121T010248Z,108.00000000000001,16.0,0.4478424897903894,198.00000000000003,10.920595260767984,0.22013438664814194,3.0
20180121T010331Z,201.60000000000002,16.0,0.37012621872219487,72.0,0.6634976520136784,0.13450288078977723,3.0
20180121T010343Z,32.4,16.0,0.44876799588588256,72.0,0.6634976520136784,0.12833919532523197,3.0
20180121T010410Z,18.0,5.0874361239029895,0.7205091765190478,0.0,16.0,0.051033206585448784,3.0
20180121T010501Z,241.20000000000002,4.479275200528711,0.8081821576089134,324.00000000000006,0.5143478667381388,0.07077075270953984,3.0
20180121T010515Z,118.80000000000001,1.617625394674567,0.7192260893005193,158.4,16.0,0.09985953381277174,3.0
20180121T010525Z,273.6,16.0,0.8798070773912002,352.8,4.479275200528711,0.5503805088011161,3.0
20180121T010545Z,140.4,16.0,0.3224313117255374,79.2,0.8558976573957302,0.11618965411055261,3.0
20180121T010617Z,100.80000000000001,16.0,0.6828376333815146,86.4,0.7535821694056161,0.154796471625677,3.0
20180121T010630Z,277.2,16.0,0.7225149021646602,75.60000000000001,0.9721047414289302,0.13749640108878614,3.0
20180121T010708Z,252.0,2.086701861934038,0.5739834671465348,320.40000000000003,0.45286183213195336,0.11030103828526348,3.0
20180121T010726Z,118.80000000000001,16.0,0.2501391088255832,356.40000000000003,16.0,0.12170841826435262,3.0
20180121T010800Z,136.8,16.0,0.3334102240633671,176.4,16.0,0.09480601580545477,3.0
20180121T010858Z,356.40000000000003,8.465719296578376,0.8282223177401222,331.2,0.584181993816139,0.07898187095339579,3.0
20180121T010934Z,0.0,10.920595260767984,0.54548880821565,172.8,16.0,0.09042502650798978,3.0
20180121T011003Z,342.00000000000006,16.0,0.35649935751352435,82.8,0.7535821694056161,0.23310575793577284,3.0
20180121T011014Z,36.0,2.086701861934038,0.7849861507917034,79.2,0.8558976573957302,0.07510216982520548,3.0
20180121T011025Z,270.0,16.0,0.8261855346776521,90.00000000000001,0.8558976573957302,0.11969130237533873,3.0
20180121T011041Z,234.0,0.7535821694056161,0.6453603657108031,140.4,16.0,0.13005203634398516,3.0
20180121T011100Z,262.8,2.6918003852647128,0.9626554127659395,212.4,0.7535821694056161,0.12097181504475389,3.0
20180121T011124Z,255.60000000000002,1.617625394674567,0.9028112652210291,82.8,0.7535821694056161,0.10902920332169921,3.0
20180121T011145Z,349.2,5.778168376825359,0.47759901779689795,270.0,14.087332295285256,0.12613834802661872,3.0
20180121T011229Z,309.6,5.0874361239029895,0.33147191809104776,223.20000000000002,0.6634976520136784,0.14287566701458299,3.0
20180121T011351Z,255.60000000000002,5.0874361239029895,0.9163751047460164,352.8,5.778168376825359,0.1789399182304052,3.0
20180121T011412Z,86.4,5.0874361239029895,0.819329852153992,64.8,0.7535821694056161,0.09412539587531252,3.0
20180121T011425Z,248.4,0.6634976520136784,0.6195319694934968,10.8,2.6918003852647128,0.264631057095243,3.0
20180121T011554Z,320.40000000000003,0.39872594456840704,0.7343890120952887,86.4,16.0,0.3407634286855025,3.0
20180121T011612Z,241.20000000000002,3.0572719704105853,0.7820692612513122,223.20000000000002,0.6634976520136784,0.13618460262295132,3.0
20180121T011632Z,21.6,1.617625394674567,0.7487458050343131,334.8,16.0,0.03153659286876632,3.0
20180121T011829Z,61.20000000000001,16.0,0.3179865856629123,72.0,0.8558976573957302,0.09056509015393,3.0
20180121T011924Z,327.6,0.584181993816139,0.6671146520324786,39.6,16.0,0.20200552548214706,3.0
20180121T012011Z,187.20000000000002,16.0,0.5475821648211073,90.00000000000001,0.6634976520136784,0.08097212786885757,3.0
20180121T012032Z,270.0,5.778168376825359,0.928558896908754,0.0,5.778168376825359,0.19689369592888778,3.0
20180121T012059Z,129.6,2.3700179062375537,0.4915538219112885,212.4,16.0,0.02937926098675084,3.0
20180121T012123Z,36.0,16.0,0.833156773309705,133.20000000000002,16.0,0.18436317498485774,3.0
20180121T012212Z,57.6,16.0,0.19164156296046425,327.6,0.45286183213195336,0.15665311509506447,3.0
20180121T012314Z,273.6,16.0,0.45855113933973796,25.200000000000003,1.2539941451294703,0.1368032405860202,3.0
20180121T012358Z,255.60000000000002,3.943814886992401,0.4810970977056327,64.8,16.0,0.0846613590838086,3.0
20180121T012415Z,122.40000000000002,1.8372539081409522,0.4120989484733151,108.00000000000001,1.8372539081409522,0.16261939631929312,3.0
20180121T012429Z,133.20000000000002,16.0,0.8631780497023623,79.2,0.8558976573957302,0.15046772243281484,3.0
20180121T012445Z,273.6,7.453712553094249,0.8989177593860518,0.0,5.0874361239029895,0.16119716989575528,3.0
20180121T012703Z,43.2,1.4242516540045356,0.4240094466818765,82.8,0.8558976573957302,0.10462767015710346,3.0
20180121T012816Z,252.0,2.3700179062375537,0.929750414600627,144.0,16.0,0.16460677562381745,3.0
20180121T012848Z,111.60000000000001,16.0,0.24462442467890555,32.4,1.617625394674567,0.10776809007874713,3.0
20180121T012950Z,180.00000000000003,16.0,0.6172742225646354,223.20000000000002,0.7535821694056161,0.027333613947546607,3.0
20180121T013056Z,241.20000000000002,4.479275200528711,0.6765348302241361,86.4,0.9721047414289302,0.07044504079865577,3.0
20180121T013124Z,259.2,2.6918003852647128,0.9468871631627165,82.8,0.7535821694056161,0.039136312994170176,3.0
20180121T013242Z,151.20000000000002,1.617625394674567,0.8325086513625745,50.400000000000006,0.8558976573957302,0.4313435775560715,3.0
20180121T013345Z,136.8,16.0,0.3757566018909919,82.8,0.8558976573957302,0.19558120372603355,3.0
20180121T013621Z,270.0,3.0572719704105853,0.9155951440998825,18.0,3.943814886992401,0.10193556486534637,3.0
20180121T013708Z,7.2,1.2539941451294703,0.7919802427797732,320.40000000000003,16.0,0.07716381130857697,3.0
20180121T013731Z,126.0,3.0572719704105853,0.8922395725176443,79.2,0.8558976573957302,0.16671703214702802,3.0
20180121T013849Z,266.40000000000003,2.6918003852647128,0.9208351496832939,10.8,4.479275200528711,0.15222573036742973,3.0
20180121T014029Z,14.4,2.6918003852647128,0.8849891843943613,82.8,0.8558976573957302,0.15455273275060005,3.0
20180121T014054Z,266.40000000000003,16.0,0.14077834787610796,349.2,16.0,0.1308685494886205,3.0
20180121T014233Z,21.6,2.6918003852647128,0.8010773876161531,324.00000000000006,4.479275200528711,0.06823128733365974,3.0
20180121T014310Z,43.2,16.0,0.8160896887766654,18.0,16.0,0.05752728651019616,3.0
20180121T014356Z,75.60000000000001,0.6634976520136784,0.5621454617347382,43.2,16.0,0.1497429536510886,3.0
20180121T014503Z,3.6,1.4242516540045356,0.7176381611829245,64.8,16.0,0.12558595036959466,3.0
20180121T014518Z,295.2,16.0,0.6514147594014854,54.00000000000001,1.617625394674567,0.05885806142036687,3.0
20180121T014611Z,262.8,16.0,0.5870243390441133,320.40000000000003,0.584181993816139,0.06409429708292724,3.0
20180121T014620Z,144.0,16.0,0.729881514584185,226.8,0.8558976573957302,0.055948259364182705,3.0
20180121T014643Z,302.40000000000003,16.0,0.47309147603751583,32.4,16.0,0.09228374639530074,3.0
20180121T014708Z,223.20000000000002,0.7535821694056161,0.5317213939976971,25.200000000000003,1.1040895136738127,0.46623797626261515,3.0
20180121T014818Z,90.00000000000001,5.0874361239029895,0.8366521735266497,147.6,16.0,0.13586715846270564,3.0
20180121T014927Z,10.8,2.3700179062375537,0.894805796753078,298.8,2.3700179062375537,0.19008137935343994,3.0
20180121T015028Z,342.00000000000006,3.0572719704105853,0.5828132211478527,320.40000000000003,0.6634976520136784,0.02567692213994455,3.0
20180121T015110Z,255.60000000000002,2.6918003852647128,0.945728344664226,43.2,1.4242516540045356,0.1319497468098292,3.0
20180121T015238Z,331.2,1.8372539081409522,0.6610839884482973,82.8,0.8558976573957302,0.09025572161603487,3.0
20180121T015257Z,133.20000000000002,16.0,0.9088217897685575,68.4,1.2539941451294703,0.13654724464285356,3.0
20180121T015306Z,208.8,0.584181993816139,0.8612049611924986,187.20000000000002,16.0,0.3046554970937735,3.0
20180121T015315Z,165.6,16.0,0.5300176590713894,79.2,0.8558976573957302,0.08750944221043655,3.0
20180121T015424Z,270.0,16.0,0.7442397051314327,320.40000000000003,0.45286183213195336,0.12723765181096924,3.0
20180121T015514Z,10.8,3.943814886992401,0.539093278966275,64.8,0.6634976520136784,0.16539373261948437,3.0
20180121T015543Z,14.4,2.3700179062375537,0.9413058979061667,331.2,16.0,0.08027601871738689,3.0
20180121T015620Z,316.8,16.0,0.6669035026901806,0.0,5.0874361239029895,0.12479940595770143,3.0
20180121T015635Z,306.00000000000006,16.0,0.8845982142119767,82.8,0.8558976573957302,0.09728334534763727,3.0
20180121T015738Z,302.40000000000003,16.0,0.30594609515581306,28.8,1.617625394674567,0.1724471509715474,3.0
20180121T015922Z,50.400000000000006,3.472364426509674,0.9135383323121868,82.8,0.7535821694056161,0.1096004914208023,3.0
20180121T015947Z,291.6,16.0,0.3861814044143825,133.20000000000002,16.0,0.2526388628748002,3.0
20180121T020039Z,46.800000000000004,16.0,0.8766718569928459,133.20000000000002,4.479275200528711,0.19023021267182497,3.0
20180121T020316Z,7.2,1.4242516540045356,0.5210382125548658,86.4,16.0,0.10653463387274409,3.0
20180121T020355Z,3.6,3.0572719704105853,0.9157663453397105,50.400000000000006,16.0,0.14562237885259371,3.0
20180121T020424Z,223.20000000000002,16.0,0.5892649026888178,82.8,0.7535821694056161,0.0761621719621245,3.0
20180121T020553Z,198.00000000000003,16.0,0.10996733691790571,79.2,0.8558976573957302,0.20470646672818044,3.0
20180121T020709Z,0.0,6.562682848061104,0.7635114382705068,50.400000000000006,16.0,0.10265455270573479,3.0
20180121T020831Z,118.80000000000001,3.0572719704105853,0.30015523339564787,162.00000000000003,16.0,0.060693099079087307,3.0
20180121T021016Z,320.40000000000003,10.920595260767984,0.4934184792301577,86.4,2.6918003852647128,0.13077377425763162,3.0
20180121T021029Z,262.8,2.6918003852647128,0.7165291816885283,7.2,16.0,0.15902027968393764,3.0
20180121T021123Z,3.6,3.0572719704105853,0.8154648656446616,7.2,16.0,0.04830607563721626,3.0
20180121T021138Z,36.0,3.472364426509674,0.8969310658012002,313.2,16.0,0.29324937710818066,3.0
20180121T021154Z,255.60000000000002,0.5143478667381388,0.6036919618357439,223.20000000000002,0.7535821694056161,0.10487723498882716,3.0
20180121T021529Z,133.20000000000002,5.0874361239029895,0.48261760439504753,72.0,16.0,0.07093160486340831,3.0
20180121T021545Z,21.6,1.8372539081409522,0.7458088379759458,334.8,16.0,0.07805805575721299,3.0
20180121T021652Z,140.4,14.087332295285256,0.7106464793240429,61.20000000000001,3.472364426509674,0.23228173715233086,3.0
20180121T021735Z,255.60000000000002,14.087332295285256,0.764875393756086,216.00000000000003,0.6634976520136784,0.07014701010043735,3.0
20180121T021801Z,118.80000000000001,3.0572719704105853,0.8594092466889647,158.4,16.0,0.04668381786891841,3.0
20180121T022036Z,122.40000000000002,16.0,0.9049945114860036,79.2,0.8558976573957302,0.1624925439166548,3.0
20180121T022104Z,255.60000000000002,5.778168376825359,0.8794937777209584,14.4,16.0,0.05498040537751042,3.0
20180121T022123Z,262.8,3.0572719704105853,0.7049905061649262,79.2,0.8558976573957302,0.10804048476402044,3.0
20180121T022204Z,158.4,16.0,0.396241807327459,75.60000000000001,0.8558976573957302,0.14217938782579087,3.0
20180121T022227Z,21.6,3.0572719704105853,0.8904047267240564,331.2,0.7535821694056161,0.11000641678497396,3.0
20180121T022318Z,270.0,16.0,0.8262327358895687,82.8,0.7535821694056161,0.09314889321419503,3.0
20180121T022415Z,352.8,1.1040895136738127,0.26270479264363866,61.20000000000001,16.0,0.15451761744883472,3.0
20180121T022518Z,3.6,1.617625394674567,0.9055111474944731,302.40000000000003,16.0,0.12336655356906331,3.0
20180121T022603Z,266.40000000000003,3.472364426509674,0.5355873443369991,82.8,0.7535821694056161,0.15496237029141696,3.0
20180121T022647Z,331.2,2.3700179062375537,0.779119566317711,28.8,16.0,0.048164831603807134,3.0
20180121T022657Z,234.0,16.0,0.8240018063330691,10.8,16.0,0.131061115111922,3.0
20180121T022732Z,338.40000000000003,0.9721047414289302,0.6404182327936306,352.8,16.0,0.15306404109890548,3.0
20180121T022759Z,295.2,16.0,0.5863497748855837,18.0,16.0,0.17650873401578424,3.0
20180121T022821Z,90.00000000000001,16.0,0.5466196938633376,208.8,0.7535821694056161,0.03915035511623223,3.0
20180121T022836Z,126.0,3.472364426509674,0.6071589554275905,82.8,0.7535821694056161,0.1326726706440657,3.0
20180121T022849Z,338.40000000000003,0.8558976573957302,0.6091536865174493,50.400000000000006,16.0,0.03739582206108147,3.0
20180121T022921Z,234.0,2.3700179062375537,0.6381524278072522,82.8,0.7535821694056161,0.021677048257293538,3.0
20180121T022935Z,306.00000000000006,16.0,0.36107334540198555,75.60000000000001,0.8558976573957302,0.1209218067192471,3.0
20180121T022955Z,28.8,2.086701861934038,0.8106285631114508,32.4,16.0,0.11359096919944067,3.0
20180121T023110Z,14.4,1.1040895136738127,0.5681127907782129,79.2,0.9721047414289302,0.15848798300511602,3.0
20180121T023133Z,39.6,4.479275200528711,0.8367725875925158,79.2,0.8558976573957302,0.08984443662757842,3.0
20180121T023148Z,295.2,2.6918003852647128,0.3813251286760762,144.0,16.0,0.11970982371565858,3.0
20180121T023256Z,32.4,2.6918003852647128,0.8928298911707903,316.8,16.0,0.1073605034215274,3.0
20180121T023310Z,133.20000000000002,16.0,0.904798718769323,61.20000000000001,8.465719296578376,0.12512301286607033,3.0
20180121T023443Z,320.40000000000003,16.0,0.7381277310106238,176.4,16.0,0.1211299311419935,3.0
20180121T023625Z,129.6,5.0874361239029895,0.620252105469983,79.2,0.8558976573957302,0.10486100360869349,3.0
20180121T023707Z,136.8,3.472364426509674,0.8264040256184808,158.4,16.0,0.03359913465141736,3.0
20180121T023735Z,129.6,5.778168376825359,0.8798558030750722,50.400000000000006,2.6918003852647128,0.0739640345758837,3.0
20180121T023800Z,288.0,16.0,0.5511624798017255,68.4,0.8558976573957302,0.1801388805152562,3.0
20180121T024021Z,352.8,2.6918003852647128,0.48896295351352825,147.6,16.0,0.08558069721822083,3.0
