event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180113T151326Z,4.272566008882119,2.3700179062375537,0.4454545454545455,2.2448979591836733,4.274268460541143,2.341603549990924,0.44760317683678463,2.2341217662193738
20180113T151336Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.173599701200967,15.34110438546001,0.5850962285352188,1.7091205706512373
20180113T151434Z,0.8796459430051422,1.1040895136738127,0.6786703601108034,1.473469387755102,0.8853175229006691,1.0507719064946368,0.7000733104623673,1.4284218310501573
20180113T151455Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.13784014176482248,2.881920086406694,0.5810322775415095,1.7210747813034517
20180113T151517Z,1.884955592153876,0.2721452912874363,0.6542056074766356,1.5285714285714285,1.8598514004810136,0.26753860158691395,0.6584752338911868,1.5186600019724512
20180113T151543Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7421477012491449,1.1034518496263421,0.6554584636071252,1.5256496872384415
20180113T151557Z,5.152211951887261,1.617625394674567,0.6960227272727273,1.436734693877551,5.163677555585844,1.6344156929658273,0.6956082781807968,1.4375907121394091
20180113T151631Z,0.8796459430051422,16.0,0.6102117061021171,1.6387755102040817,0.8888667472225684,12.606924621283593,0.6053441055827566,1.6519529814159393
20180113T151640Z,4.39822971502571,16.0,0.6388526727509779,1.5653061224489795,4.392849792788651,15.99995140067147,0.6378347227317298,1.5678042670947456
20180113T151703Z,1.0053096491487339,6.562682848061104,0.5717619603267211,1.7489795918367348,1.0028689895035257,6.712593012739061,0.5721132399597691,1.747905711936189
20180113T151824Z,3.0159289474462017,0.5143478667381388,0.4851485148514852,2.061224489795918,2.9840383443166383,0.5206898463121205,0.47631902391566233,2.0994332575241867
20180113T151843Z,4.272566008882119,3.943814886992401,0.6102117061021171,1.6387755102040817,4.285647658513386,3.8311361561736144,0.6011494654115355,1.6634798124879293
20180113T151900Z,5.277875658030853,16.0,0.4382826475849732,2.2816326530612243,5.30807770827824,6.31411538669385,0.44110677676110216,2.267024794637393
20180113T151928Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.637682569789036,2.044695484894952,0.6176273406500059,1.6190993082456095
20180113T152038Z,3.6442474781641603,1.617625394674567,0.6621621621621622,1.510204081632653,3.6497484699714455,1.5738998731512053,0.6666558111404011,1.5000244253318225
20180113T152055Z,4.272566008882119,3.0572719704105853,0.6464379947229552,1.546938775510204,4.267369092263711,3.08463738240736,0.6477043187360718,1.5439143619597857
20180113T152101Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.6172901005566,2.235346370766865,0.6381257417464451,1.5670892656095718
20180113T152138Z,4.649557127312894,1.617625394674567,0.6171284634760705,1.620408163265306,4.623262751726978,1.7321041602078904,0.6030227058139976,1.6583123493669076
20180113T152200Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.476771689852314,1.0910042244517473,0.6299447704186785,1.587440751885872
20180113T152226Z,5.906194188748811,6.562682848061104,0.5030800821355237,1.987755102040816,5.897466344568729,5.568291201686305,0.506279908677815,1.9751919498673551
20180113T152256Z,1.3823007675795091,1.8372539081409522,0.7050359712230216,1.4183673469387754,1.3799395236884386,1.878417664934286,0.7053663653996955,1.4177029825250462
20180113T152312Z,5.152211951887261,14.087332295285256,0.4725168756027001,2.1163265306122447,5.151433779708682,14.212366819783853,0.4718429358196229,2.1193493090299906
20180113T152326Z,4.523893421169302,1.8372539081409522,0.56,1.7857142857142856,4.555901018392012,1.6813770698127257,0.5712420817191031,1.750571311186647
20180113T152336Z,2.1362830044410597,3.0572719704105853,0.5903614457831325,1.693877551020408,2.203278210074447,11.673037409309845,0.5865789243350654,1.7048004258482023
20180113T152503Z,4.39822971502571,3.943814886992401,0.6034482758620691,1.6571428571428568,4.413627971113533,3.503949058081103,0.6032053880450073,1.6578101254052233
20180113T152546Z,2.8902652413026098,2.6918003852647128,0.5778301886792453,1.730612244897959,2.9033399601558836,2.374760633355776,0.5850776764182901,1.7091747648308309
20180113T152633Z,2.0106192982974678,3.943814886992401,0.5903614457831325,1.693877551020408,2.0758555437055186,16.0,0.5796473844447437,1.7251867718818756
20180113T152749Z,2.5132741228718345,14.087332295285256,0.5968331303288673,1.6755102040816325,2.529479377732981,16.0,0.5996476878940991,1.6676458863902186
20180113T152811Z,0.8796459430051422,5.0874361239029895,0.5778301886792453,1.730612244897959,0.8826531286182213,4.845575408692164,0.5777800298320594,1.7307624846270044
20180113T152903Z,0.3769911184307752,6.562682848061104,0.6542056074766356,1.5285714285714285,0.38402653509408025,7.015265844744789,0.657927230989956,1.519924929228634
20180113T153003Z,0.0,16.0,0.5717619603267211,1.7489795918367348,6.274355593464219,16.0,0.5752063195071284,1.7385066298591096
20180113T153120Z,4.0212385965949355,0.39872594456840704,0.4766536964980545,2.0979591836734692,3.9841508858515144,0.37704776014428887,0.4653143031639734,2.1490850231775647
20180113T153322Z,4.649557127312894,1.617625394674567,0.6102117061021171,1.6387755102040817,4.684729642319457,1.5635211373388387,0.6052169782342647,1.6522999782946017
20180113T153337Z,4.775220833456486,1.1040895136738127,0.5542986425339367,1.804081632653061,4.7832364865557455,1.0944155683320207,0.5593047269753865,1.7879341113525173
20180113T153347Z,4.272566008882119,1.4242516540045356,0.532608695652174,1.8775510204081631,4.27631598516704,1.3608709992997379,0.5387810133355211,1.8560416481812043
20180113T153402Z,4.39822971502571,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.399034901269898,1.867538177639242,0.5791812868061701,1.726575120398636
20180113T153450Z,2.387610416728243,12.40330819986167,0.5968331303288673,1.6755102040816325,2.394996100582283,16.0,0.5980571231526255,1.672081079360036
20180113T153502Z,4.1469023027385274,3.943814886992401,0.6034482758620691,1.6571428571428568,4.136098416100852,4.116945921648628,0.6059057949042463,1.6504215810611844
20180113T153545Z,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.522705654442599,0.9646008432610693,0.7087779274620398,1.4108791502308136
20180113T153628Z,5.026548245743669,16.0,0.5717619603267211,1.7489795918367348,5.044644649352799,11.679130955484183,0.57061958109622,1.752481045390863
20180113T153645Z,2.5132741228718345,1.617625394674567,0.5968331303288673,1.6755102040816325,2.51970221807636,1.605320787393084,0.5961981390378334,1.6772947356290595
20180113T153737Z,5.277875658030853,3.943814886992401,0.5125523012552302,1.951020408163265,5.293957714959388,3.2351660690503086,0.5223969266465633,1.914253222007501
20180113T153806Z,6.031857894892403,1.8372539081409522,0.6102117061021171,1.6387755102040817,6.050373442552659,1.9324979727783127,0.6014679602092553,1.6625989514921
20180113T153831Z,3.0159289474462017,16.0,0.5030800821355237,1.987755102040816,3.0159333445158563,16.0,0.5028849511789993,1.9885263968538502
20180113T153846Z,4.775220833456486,1.8372539081409522,0.6171284634760705,1.620408163265306,4.783607856748754,1.7753230961324986,0.6296293312406903,1.588236046801522
20180113T153925Z,3.267256359733385,10.920595260767984,0.6960227272727273,1.436734693877551,3.2483816378896577,16.0,0.688216144456362,1.4530318825779993
20180113T153942Z,2.1362830044410597,9.615128393797233,0.6703146374829002,1.4918367346938775,2.118873648693763,6.401020358359498,0.6681378888800631,1.4966970391040182
20180113T153957Z,3.267256359733385,12.40330819986167,0.5658198614318707,1.76734693877551,3.2746073127124022,10.660982010731022,0.5712783022275727,1.750460320479042
20180113T154026Z,0.25132741228718347,0.8558976573957302,0.4808635917566242,2.0795918367346937,0.25685013127569684,0.8252098350650847,0.4978060127180411,2.008814627489048
20180113T154124Z,1.3823007675795091,1.8372539081409522,0.7050359712230216,1.4183673469387754,1.3925364870402683,1.8026288373935686,0.7142857142857143,1.4
20180113T154145Z,4.775220833456486,1.1040895136738127,0.4851485148514852,2.061224489795918,4.7786805648155735,1.070849930470668,0.5081315504849802,1.9679943098309125
20180113T154438Z,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.1635270061289624,16.0,0.584833981896514,1.7098869610093028
20180113T154452Z,3.8955748904513436,4.479275200528711,0.4851485148514852,2.061224489795918,3.8941540204702454,4.293748507175135,0.4880564820627613,2.0489431792269603
20180113T154534Z,6.031857894892403,1.8372539081409522,0.5378704720087816,1.8591836734693876,6.020014412657048,1.7676862631770844,0.5491431335863362,1.8210188543544454
20180113T154619Z,4.39822971502571,3.472364426509674,0.5968331303288673,1.6755102040816325,4.379882618686939,4.060980338249861,0.5993263226794091,1.6685400960353258
20180113T154631Z,4.39822971502571,1.1040895136738127,0.6034482758620691,1.6571428571428568,4.37154995434175,1.1402119569943068,0.5949618505194911,1.6807800351011577
20180113T154759Z,0.8796459430051422,1.4242516540045356,0.6171284634760705,1.620408163265306,0.8422014504643924,1.1197748723017313,0.6637147942737889,1.5066712519104857
20180113T154828Z,4.39822971502571,3.943814886992401,0.6034482758620691,1.6571428571428568,4.401802103729883,3.8550122371806275,0.6009176118131918,1.664121637211844
20180113T154847Z,2.1362830044410597,2.086701861934038,0.56,1.7857142857142856,2.1579085741234474,2.529317116252395,0.5567438296971186,1.7961582089630397
20180113T154929Z,1.7592918860102844,9.615128393797233,0.5778301886792453,1.730612244897959,1.7724399947091083,16.0,0.569282246851722,1.7565979011821613
20180113T155024Z,1.2566370614359172,3.472364426509674,0.6171284634760705,1.620408163265306,1.252372532644921,3.668049849584478,0.6133975264280639,1.6302641548347927
20180113T155048Z,2.6389378290154264,0.14399410274531194,0.6171284634760705,1.620408163265306,2.6666050390687532,0.14119333904297884,0.6221106183995578,1.6074311712804399
20180113T155156Z,3.6442474781641603,2.3700179062375537,0.6960227272727273,1.436734693877551,3.653597495557242,2.2992430767132834,0.7078751166256599,1.4126785594143467
20180113T155300Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.395659421563047,3.6791815812547597,0.6030627439363074,1.6582022518466424
20180113T155349Z,3.392920065876977,3.472364426509674,0.6960227272727273,1.436734693877551,3.3921755769551467,3.656469517218661,0.6925347865187115,1.4439707859685704
20180113T155419Z,4.39822971502571,5.0874361239029895,0.6464379947229552,1.546938775510204,4.390120052410939,5.080130132636006,0.650563345903372,1.5371293299830786
20180113T155449Z,2.7646015351590183,3.943814886992401,0.5658198614318707,1.76734693877551,2.8215935546335205,2.175435914946748,0.5753222931281081,1.738156181229932
20180113T155505Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4453869218052797,1.0945453246844623,0.6299030998696806,1.5875457672884734
20180113T155527Z,4.1469023027385274,0.9721047414289302,0.5840286054827175,1.7122448979591838,4.127074368272307,0.9952094781577828,0.5724451338902874,1.7468923059998551
20180113T155615Z,4.523893421169302,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.530768902494082,2.946568352533538,0.5941663423710422,1.6830303716118689
20180113T155710Z,3.6442474781641603,1.2539941451294703,0.5840286054827175,1.7122448979591838,3.6459242661657965,1.3272760995307031,0.5692918435514177,1.756568289757486
20180113T155735Z,6.031857894892403,1.8372539081409522,0.6102117061021171,1.6387755102040817,6.0413646954196984,1.846781747521884,0.6042132882888938,1.655044699251745
20180113T155843Z,5.6548667764616285,2.086701861934038,0.468451242829828,2.1346938775510202,5.641278264308619,1.9167858820922805,0.48493189234738954,2.062145253345458
20180113T155949Z,3.518583772020569,3.943814886992401,0.5840286054827175,1.7122448979591838,3.538050056081316,3.7453887494063114,0.5917428151700308,1.6899233490695802
20180113T160041Z,3.769911184307752,7.453712553094249,0.527448869752422,1.8959183673469386,3.782863336784261,6.040002612639767,0.539241147889487,1.8544578875589475
20180113T160058Z,1.7592918860102844,2.6918003852647128,0.624203821656051,1.6020408163265305,1.7334427646181887,1.8173063945825596,0.6666322527966271,1.5000774352048567
20180113T160128Z,3.8955748904513436,7.453712553094249,0.532608695652174,1.8775510204081631,3.891342747577685,8.214529917194564,0.5323738323247413,1.8783793253572474
20180113T160201Z,0.0,2.3700179062375537,0.5658198614318707,1.76734693877551,6.258917762179166,2.1521378776002695,0.5705549286591493,1.7526796277968921
20180113T160305Z,4.272566008882119,4.479275200528711,0.6034482758620691,1.6571428571428568,4.276053838481462,4.560411572541938,0.6023651299600322,1.6601226569445535
20180113T160328Z,2.387610416728243,7.453712553094249,0.5840286054827175,1.7122448979591838,2.402613440878009,16.0,0.5906527730522582,1.6930420809376692
20180113T160416Z,2.6389378290154264,1.2539941451294703,0.6034482758620691,1.6571428571428568,2.654043786801405,1.2889314100497122,0.5995441413614617,1.6679339034640082
20180113T160435Z,5.152211951887261,8.465719296578376,0.5778301886792453,1.730612244897959,5.128107535246299,16.0,0.5819299564179699,1.7184198699022677
20180113T160446Z,4.523893421169302,1.8372539081409522,0.5542986425339367,1.804081632653061,4.537323866747029,1.8350283509641563,0.5473346139586799,1.8270359200697168
20180113T160547Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.188209708148408,15.999971896532095,0.585164798930971,1.7089202936111083
20180113T160617Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.4033726987229267,1.0881234987219313,0.6389338501019577,1.5651072483331807
20180113T160637Z,2.0106192982974678,1.2539941451294703,0.6786703601108034,1.473469387755102,1.998125838812463,1.2991765992720734,0.6772068505169384,1.4766536978128042
20180113T160651Z,2.1362830044410597,0.9721047414289302,0.6464379947229552,1.546938775510204,2.1494485753584156,0.9285899593689844,0.6614506284020656,1.5118286340067482
20180113T160728Z,2.261946710584651,5.0874361239029895,0.5778301886792453,1.730612244897959,2.2485884810915646,4.061822797116813,0.5746580602218253,1.7401652725691994
20180113T160759Z,3.8955748904513436,0.7535821694056161,0.4454545454545455,2.2448979591836733,3.9430440716508306,0.7431672312841051,0.48475195445526226,2.062910713013515
20180113T160852Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.491186455139194,1.0931948865568355,0.6292796138268449,1.5891186970426217
20180113T160923Z,4.900884539600078,16.0,0.5968331303288673,1.6755102040816325,4.898195512306845,15.999950230966288,0.5952698270346064,1.6799104449516544
20180113T160947Z,4.1469023027385274,3.472364426509674,0.6464379947229552,1.546938775510204,4.154630732995232,3.2445266176780247,0.6501924936254797,1.5380060671325044
20180113T161048Z,0.7539822368615504,0.9721047414289302,0.7050359712230216,1.4183673469387754,0.7496463578780812,0.9948807027198041,0.6947319167240396,1.439404144141572
20180113T161115Z,1.3823007675795091,10.920595260767984,0.5903614457831325,1.693877551020408,1.3614922161543395,3.728707931901658,0.6227368868045102,1.6058146244256772
20180113T161142Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.3993332597282135,1.3556811708463954,0.5628938990853416,1.7765337333108806
20180113T161156Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.364355636475064,6.886993938218076,0.5928068557617953,1.686890072677947
20180113T161224Z,3.518583772020569,2.3700179062375537,0.6786703601108034,1.473469387755102,3.522343688102919,2.3795491952226686,0.6768095194485169,1.477520589271303
20180113T161234Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.379467549219364,1.0838787534407994,0.6439750202114359,1.5528552639691997
20180113T161254Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.1613199759557062,15.999958541228967,0.5841448865479175,1.7119040550190108
20180113T161333Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.277225316000032,3.3148985488607057,0.5858134420928998,1.7070280880332165
20180113T161433Z,3.392920065876977,2.086701861934038,0.6786703601108034,1.473469387755102,3.4000808780729326,1.9492864055839259,0.6880280029027102,1.4534292147719514
20180113T161452Z,3.8955748904513436,10.920595260767984,0.6034482758620691,1.6571428571428568,3.897769909616901,10.36691709997686,0.6005225023565606,1.6652165340612823
20180113T161500Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.276736230578951,3.2882602411322543,0.5854384853432409,1.7081213911205424
20180113T161518Z,0.0,4.479275200528711,0.5717619603267211,1.7489795918367348,6.28109421062097,4.476007928091329,0.5711226592379379,1.7509373578949274
20180113T161546Z,3.0159289474462017,10.920595260767984,0.49395161290322587,2.024489795918367,3.0442764945083463,7.324163293396155,0.5007346021790782,1.9970659020731487
20180113T161556Z,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2795800741206342,3.248979352138239,0.5866670485787062,1.704544344910215
20180113T161612Z,2.0106192982974678,2.086701861934038,0.6621621621621622,1.510204081632653,2.021990143009235,2.188433791646057,0.6533737316960447,1.53051760652234
20180113T161620Z,3.392920065876977,2.086701861934038,0.6786703601108034,1.473469387755102,3.3976213732945304,2.0403918789181583,0.680740057762363,1.4689895042860637
20180113T161633Z,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2834364393091864,3.30307820768353,0.5825187083909026,1.716683062012395
20180113T161656Z,1.7592918860102844,1.617625394674567,0.6872370266479664,1.4551020408163264,1.7667910521130343,1.7600402703555948,0.6681830434777836,1.4965958950337372
20180113T161731Z,3.1415926535897936,16.0,0.624203821656051,1.6020408163265305,3.151147815497329,15.999879255957104,0.6243442697914594,1.6016804323903147
20180113T161808Z,5.529203070318037,2.086701861934038,0.6703146374829002,1.4918367346938775,5.50616729355308,1.8095602489382308,0.714285145585742,1.4000011146528333
20180113T161847Z,5.6548667764616285,16.0,0.7050359712230216,1.4183673469387754,5.6351374701891075,9.522272460004316,0.7125794558451672,1.4033522743283873
20180113T161855Z,2.5132741228718345,10.920595260767984,0.5968331303288673,1.6755102040816325,2.509303708646705,16.0,0.6010296525511784,1.663811420543596
20180113T161905Z,2.387610416728243,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.3990375280928635,1.0876421922209234,0.6402278459915562,1.561943933337115
20180113T161957Z,5.277875658030853,5.778168376825359,0.4418394950405771,2.263265306122449,5.282392474313274,5.076121320796947,0.44316307420232975,2.256505693304767
20180113T162115Z,6.157521601035995,5.778168376825359,0.5542986425339367,1.804081632653061,6.1456296210834545,5.3590117970823155,0.554189019369993,1.804438494896216
20180113T162130Z,4.0212385965949355,6.562682848061104,0.5968331303288673,1.6755102040816325,4.0195085053035395,6.530004481048346,0.5948741815759471,1.6810277382534728
20180113T162144Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.3798965898941695,15.999490440659088,0.5962960406249744,1.6770193525885326
20180113T162156Z,0.7539822368615504,3.943814886992401,0.5778301886792453,1.730612244897959,0.748664067432793,3.8389724207232008,0.5774719672003095,1.731685790477734
20180113T162218Z,3.518583772020569,2.3700179062375537,0.6786703601108034,1.473469387755102,3.5080940294603087,2.463689419791272,0.6660513283176618,1.501385790380208
20180113T162246Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.4017734132901563,16.0,0.5991317108745988,1.6690820763605096
20180113T162300Z,6.031857894892403,3.472364426509674,0.4418394950405771,2.263265306122449,6.010479333470821,3.0485583227556328,0.45116113597240026,2.2165029748067107
20180113T162422Z,4.39822971502571,4.479275200528711,0.6034482758620691,1.6571428571428568,4.423610344693575,3.635685862266147,0.6012652918598955,1.6631593633264568
20180113T162442Z,4.39822971502571,0.584181993816139,0.6872370266479664,1.4551020408163264,4.409222587198343,0.6127722089095773,0.6799731406304154,1.470646324460525
20180113T162447Z,3.6442474781641603,16.0,0.4725168756027001,2.1163265306122447,3.657285265226306,16.0,0.47245481693662883,2.116604517832933
20180113T162523Z,4.272566008882119,3.943814886992401,0.5968331303288673,1.6755102040816325,4.239710227468701,4.390380110539525,0.6049086574905649,1.6531421523184227
20180113T162629Z,4.0212385965949355,1.2539941451294703,0.5077720207253886,1.9693877551020407,4.027134284555451,1.223299371495839,0.5123700869510921,1.951714250046479
20180113T162656Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.530344899886897,2.57256016303876,0.6079791227486853,1.6447933203347194
20180113T162725Z,5.6548667764616285,5.0874361239029895,0.5487122060470325,1.8224489795918366,5.600861798449037,2.160510366398773,0.6349376409368409,1.5749578155809365
20180113T162741Z,0.0,1.8372539081409522,0.4347826086956522,2.3,0.00979112922233169,1.9210539734741099,0.4347826086956522,2.3
20180113T162816Z,5.026548245743669,0.9721047414289302,0.7050359712230216,1.4183673469387754,5.017699152467546,0.9703248392565561,0.7103737216091409,1.4077097302174926
20180113T162851Z,6.031857894892403,2.086701861934038,0.5903614457831325,1.693877551020408,6.004676078598383,1.8749176414561273,0.6073915733864033,1.6463843817007182
20180113T162902Z,5.152211951887261,8.465719296578376,0.5658198614318707,1.76734693877551,5.154161322347084,8.416447643269672,0.5668924769009146,1.7640029472022556
20180113T162918Z,6.031857894892403,1.617625394674567,0.6960227272727273,1.436734693877551,6.019045031903511,1.5476632780882698,0.7113719373392116,1.405734395062535
20180113T162934Z,4.272566008882119,2.086701861934038,0.5542986425339367,1.804081632653061,4.280521687383719,2.008169345865413,0.5613341154870978,1.781470201810645
20180113T162958Z,1.884955592153876,0.16354449484350297,0.6542056074766356,1.5285714285714285,1.87302087636543,0.17422429244289311,0.6443846543943497,1.5518681166296386
20180113T163024Z,2.5132741228718345,0.09828133225118688,0.6621621621621622,1.510204081632653,2.538006796239599,0.09942669108106775,0.6593215293252632,1.516710672292744
20180113T163036Z,5.529203070318037,2.086701861934038,0.4347826086956522,2.3,5.52074139842675,1.9864122504875792,0.43478426046338203,2.2999912621819045
20180113T163102Z,0.8796459430051422,4.479275200528711,0.5778301886792453,1.730612244897959,0.8674619861570017,4.679652319715009,0.5760268275804428,1.7360302543553823
20180113T163152Z,4.0212385965949355,2.086701861934038,0.7142857142857143,1.4,4.017110708469728,2.0793121467526117,0.714285695206625,1.400000037395016
20180113T163204Z,0.5026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,0.48657767420042475,2.976625011211803,0.5647655828002982,1.7706461414338721
20180113T163232Z,3.267256359733385,5.0874361239029895,0.5778301886792453,1.730612244897959,3.2775250478709523,4.453750750003989,0.5830107878189592,1.7152341275553333
20180113T163240Z,3.392920065876977,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.3924957475902673,4.989417295138692,0.5830468950988061,1.7151279055015547
20180113T163303Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.388264099928893,3.467280401235535,0.6057842436437519,1.6507527399277777
20180113T163353Z,2.8902652413026098,1.2539941451294703,0.6703146374829002,1.4918367346938775,2.8654471049633887,1.3449730602858776,0.6420292383755726,1.5575614632912134
20180113T163422Z,4.39822971502571,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.3919344895406915,3.378778260284891,0.6044043499068512,1.6545215138741418
20180113T163450Z,0.6283185307179586,1.1040895136738127,0.624203821656051,1.6020408163265305,0.5678921774038409,0.8878121610171192,0.703016957859502,1.4224407943796002
20180113T163516Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.402844671457167,2.2677470647737996,0.5722403421755882,1.7475174787539824
20180113T163602Z,6.157521601035995,3.472364426509674,0.56,1.7857142857142856,6.180597590895822,3.902683958399521,0.5588467392164385,1.789399364487846
20180113T163616Z,4.649557127312894,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.689275717551856,1.9687924163296913,0.6219336376270379,1.607888590518208
20180113T163628Z,2.7646015351590183,8.465719296578376,0.6314432989690723,1.5836734693877548,2.766192148908992,7.8545295299693,0.6296822980531305,1.5881024495874003
20180113T163701Z,6.031857894892403,0.5143478667381388,0.5717619603267211,1.7489795918367348,6.018310403058518,0.5143531905391167,0.5749231664165319,1.7393628547497075
20180113T163719Z,3.1415926535897936,4.479275200528711,0.6034482758620691,1.6571428571428568,3.154076548368902,4.291850688666882,0.6101042344557543,1.6390641853060626
20180113T163835Z,2.261946710584651,1.1040895136738127,0.6621621621621622,1.510204081632653,2.2873912978497555,1.1112760169911842,0.652841161843509,1.5317661606633002
20180113T163951Z,5.906194188748811,2.086701861934038,0.5432372505543238,1.840816326530612,5.948702183281606,2.504307865234198,0.5182871058569214,1.929432526295687
20180113T164101Z,1.6336281798666925,6.562682848061104,0.5223880597014926,1.9142857142857141,1.6131860784237515,3.8015030497905906,0.5412080130786117,1.8477183926224459
20180113T164142Z,3.518583772020569,1.4242516540045356,0.5968331303288673,1.6755102040816325,3.531417036945493,1.4126930113351421,0.5989749288229947,1.6695189596082638
20180113T164154Z,4.39822971502571,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.40172195798139,2.42934381328498,0.6242489906285353,1.6019248969760185
20180113T164209Z,4.39822971502571,3.943814886992401,0.6034482758620691,1.6571428571428568,4.420264946580327,3.2523451114685473,0.6052549560789358,1.6521963016682555
20180113T164311Z,4.649557127312894,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.678598023871954,2.026141904862426,0.6201734847129314,1.6124520390659467
20180113T164430Z,0.7539822368615504,0.9721047414289302,0.6872370266479664,1.4551020408163264,0.7436553100734964,0.9082118281306311,0.7142850577438441,1.4000012868232483
20180113T164503Z,5.6548667764616285,1.617625394674567,0.5840286054827175,1.7122448979591838,5.669437037730081,1.6539899835354048,0.5755585030275975,1.7374428398498545
20180113T164538Z,5.529203070318037,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.549346996743149,2.11779103650254,0.6478792484230972,1.543497499625039
20180113T164559Z,4.523893421169302,1.617625394674567,0.5968331303288673,1.6755102040816325,4.5237838284320215,1.6431586341257123,0.5898663903268293,1.6952991667247332
20180113T164637Z,4.272566008882119,4.479275200528711,0.6102117061021171,1.6387755102040817,4.284903280319743,4.416602560619252,0.6035810247638629,1.6567783925798973
20180113T164648Z,2.8902652413026098,2.3700179062375537,0.5778301886792453,1.730612244897959,2.9011820013395484,2.505135086041159,0.5816009617120406,1.7193919299176041
20180113T164718Z,4.775220833456486,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.771798363992798,1.7398413773765993,0.6306840896809167,1.5855798748719538
20180113T164736Z,2.8902652413026098,2.086701861934038,0.5903614457831325,1.693877551020408,2.8696492421242024,2.426449395088477,0.5809534364761753,1.72130834799014
20180113T164747Z,2.8902652413026098,2.086701861934038,0.5903614457831325,1.693877551020408,2.8755635168514697,2.3268692517075147,0.5831033807871197,1.714961759697088
20180113T164801Z,4.900884539600078,6.562682848061104,0.6034482758620691,1.6571428571428568,4.933040602288998,4.172268693567588,0.5954021817241326,1.6795370099321025
20180113T164845Z,2.7646015351590183,3.472364426509674,0.5717619603267211,1.7489795918367348,2.8073883684622296,2.27891514480436,0.5753458088784706,1.7380851386565472
20180113T164909Z,2.8902652413026098,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.872375091459853,2.646564751825179,0.5794668007214789,1.7257244051858125
20180113T164924Z,0.0,14.087332295285256,0.4454545454545455,2.2448979591836733,0.009983121624884687,15.999943294095253,0.44270402651870033,2.2588455042158033
20180113T164942Z,3.392920065876977,1.8372539081409522,0.5778301886792453,1.730612244897959,3.3986896032816434,1.9226353507174259,0.5773744858587341,1.7319781606086928
20180113T165018Z,2.387610416728243,1.8372539081409522,0.5432372505543238,1.840816326530612,2.400682187866294,1.965073055113932,0.5443181049188455,1.837161011113334
20180113T165041Z,2.6389378290154264,1.2539941451294703,0.5968331303288673,1.6755102040816325,2.652075431750821,1.2575269090490748,0.598628626249865,1.6704847649277037
20180113T165108Z,4.39822971502571,3.943814886992401,0.6034482758620691,1.6571428571428568,4.4098751480579885,3.6821416915044463,0.6045547760580372,1.6541098335546027
20180113T165139Z,6.157521601035995,16.0,0.5378704720087816,1.8591836734693876,6.151403464782597,16.0,0.5378038015861715,1.859414152615973
20180113T165218Z,5.6548667764616285,2.3700179062375537,0.6171284634760705,1.620408163265306,5.640125569484076,2.166379420314569,0.6331855702889837,1.5793158387099748
20180113T165250Z,1.1309733552923256,1.617625394674567,0.6621621621621622,1.510204081632653,1.1191826759899333,1.3515797213226934,0.6932615141293408,1.4424571097905075
