event_id,amplitude,med_freq,duration,energy,mean_freq
20180109T004703Z,7.34425909350955e-06,5.6640625,3.521989,1.1491551641935374e-12,15.262781738233802
20180109T004954Z,4.6437276098408265e-06,9.1796875,2.031988,3.6520493871242496e-13,9.521601138746394
20180109T005020Z,2.6645555813437353e-06,7.6171875,1.611988,1.1785180057031766e-13,8.381560366145168
20180109T005055Z,2.6862078764570923e-05,8.7890625,8.961989,1.27894924138498e-11,10.560501954831603
20180109T005124Z,1.3682807313361275e-05,4.6875,3.051989,2.880823212565803e-12,5.847423575719284
20180109T005155Z,1.92066223644533e-06,4.8828125,8.961989,7.082115627337398e-14,5.34546666979588
20180109T005234Z,1.642525448503424e-06,0.9765625,1.611988,3.765192433282829e-14,4.594848033134157
20180109T005245Z,9.828297984088481e-06,4.6875,5.901988,1.7755011264603047e-12,5.2212263544402475
20180109T005359Z,1.7502363451818828e-06,0.78125,1.611988,5.3538369910621405e-14,2.6064275484148824
20180109T005524Z,4.2799559720340165e-06,4.8828125,5.931988,2.812412294369414e-13,5.589926622913459
20180109T005639Z,1.5304483488496696e-06,18.5546875,0.821989,5.794982326001176e-14,17.146887425530586
20180109T005825Z,7.5408531085828415e-06,3.7109375,8.911989,8.567244431191138e-13,4.475846247911042
20180109T010022Z,3.727353150887227e-06,5.2734375,1.611988,2.3197920884527214e-13,6.650867315674983
20180109T010043Z,1.8318808406795698e-06,1.171875,8.961989,6.059477689659589e-14,3.674401707477731
20180109T010053Z,9.682420377576553e-06,2.5390625,2.921988,1.630611302518786e-12,2.9040845979916865
20180109T010211Z,1.2995061919077183e-06,1.171875,2.661988,3.487082720727204e-14,3.1454821760192497
20180109T010412Z,1.6202782035820444e-06,9.375,4.501988,5.0213964309835244e-14,9.759146470026257
20180109T010517Z,1.8291038526733298e-06,22.65625,8.961989,5.358043066396379e-14,20.946108896210387
20180109T010731Z,7.3273604743076855e-06,8.203125,3.451988,8.451937826632967e-13,9.029839448920049
20180109T010807Z,2.4058237144925214e-06,6.25,7.541989,9.817939145567333e-14,7.994162265701894
20180109T010851Z,8.650974398247857e-06,5.46875,8.961989,1.1116991062317952e-12,5.458326701120571
20180109T011046Z,9.113619281866987e-06,6.640625,8.911989,1.3276621451907976e-12,6.899030496993266
20180109T011107Z,2.4010219475973065e-06,2.1484375,2.661988,8.94123861478419e-14,2.866704902244023
20180109T011421Z,2.5153701602477868e-05,16.6015625,7.461988,1.1664383764449847e-11,18.642630539819265
20180109T011613Z,6.461617924180611e-06,3.90625,6.471988,6.962442534961058e-13,4.647288784113221
20180109T011624Z,2.7442109896821913e-06,9.5703125,1.611988,1.3513540459776985e-13,9.612994315658133
20180109T011658Z,3.588606208781791e-06,4.296875,5.931988,2.4766590544113035e-13,5.119809265984619
20180109T011852Z,1.8197532080179317e-06,4.296875,8.961989,7.996569523265065e-14,5.0260008021412945
20180109T011918Z,5.08314070577106e-06,3.7109375,2.661988,4.351814171480065e-13,4.05344569765662
20180109T011939Z,2.8207046198419735e-06,4.296875,8.961989,1.3232585103962573e-13,4.6325308480432374
20180109T012754Z,1.790837603738323e-06,5.2734375,6.471988,6.189813080563865e-14,5.338640525996883
20180109T012912Z,2.009345748853644e-06,0.9765625,0.891988,7.385738721447361e-14,3.697947277646944
20180109T013124Z,1.8404610093864043e-06,5.6640625,0.891988,6.021253943332003e-14,6.535832318870151
20180109T013216Z,4.698960389049628e-05,9.375,0.891988,3.8034372306731516e-11,9.782462742648795
20180109T013356Z,1.8256002653169686e-06,0.9765625,6.471988,6.295885956434929e-14,2.8763405728707525
20180109T013455Z,4.0085860069840285e-05,15.0390625,3.511988,4.565633986093613e-11,15.974862252033558
20180109T013536Z,1.6290876900514664e-06,0.9765625,1.611988,4.191584529291161e-14,2.9465142900529893
20180109T013631Z,1.7057808780440685e-06,0.9765625,8.961989,5.91033726609004e-14,2.688343281032352
20180109T013759Z,1.9522875474563948e-05,14.6484375,0.891988,6.662025396227665e-12,15.349047891987242
20180109T013827Z,2.427006746875221e-05,9.5703125,7.461988,9.52401589945066e-12,10.294009511735796
20180109T013853Z,5.1304568973362256e-06,2.9296875,8.961989,3.8372998540230785e-13,3.5238548358468114
20180109T014051Z,5.088852741024936e-06,8.984375,2.031988,4.593889885507643e-13,9.265557857116697
20180109T014216Z,4.7164088510944445e-06,6.4453125,1.611988,3.425831967814513e-13,7.160696926711682
20180109T014344Z,1.3340247890261052e-06,0.78125,0.821989,3.034276762309283e-14,5.736365243299858
20180109T014405Z,3.239405271538501e-06,5.078125,8.961989,1.6426893275709791e-13,5.259408562162367
20180109T014435Z,2.2759030039366957e-06,6.0546875,1.611988,9.067894861362924e-14,6.5009942360292765
20180109T014634Z,2.1788349745743784e-06,1.953125,2.661988,7.84045998682141e-14,2.9956933656937577
20180109T014723Z,4.352995841888014e-06,6.8359375,1.611988,3.120450742341581e-13,7.691858839713523
20180109T014811Z,2.7296294670125695e-06,3.125,8.961989,1.321913776070677e-13,4.625210391655475
20180109T014913Z,3.6306167403162044e-06,3.3203125,7.541989,2.2163644548456417e-13,3.3855532911662913
20180109T014929Z,2.1468568581894903e-05,3.7109375,7.541989,6.9432804383470795e-12,3.931926535349039
20180109T014940Z,2.662616271656918e-06,3.125,8.961989,1.1711959251782777e-13,3.894346577789173
20180109T015141Z,1.8601137573377267e-06,0.9765625,14.651988,7.964646069218784e-14,3.269478611437555
20180109T015337Z,4.719752813404733e-06,2.1484375,2.101988,3.6398420025049747e-13,3.279692608430395
20180109T015521Z,2.2443164889804016e-06,3.125,8.961989,8.547209715731372e-14,3.6343375544248087
20180109T015552Z,4.88098404269828e-06,4.6875,2.661988,3.787020926791256e-13,4.961275463852445
20180109T015757Z,1.6993619706488234e-05,4.296875,2.661988,4.677814160471945e-12,4.497727276707246
20180109T015954Z,3.8794743226465975e-06,4.296875,2.661988,2.571594341000791e-13,5.014136447296366
20180109T020140Z,2.144238286356518e-06,2.734375,8.961989,8.2167990130504e-14,3.1675735932327553
20180109T020214Z,6.512861027823057e-06,3.90625,3.051989,6.091489409916248e-13,4.391266456885305
20180109T020345Z,3.381618216027854e-06,3.7109375,3.051989,1.7343407924411035e-13,4.044516957344407
20180109T020358Z,2.001223741605915e-05,3.3203125,3.051989,7.0053212047744265e-12,3.5512368299396275
20180109T020449Z,1.1925782759694127e-05,5.078125,8.961989,2.2214839388443593e-12,5.704744889178474
20180109T020500Z,5.588392761685645e-06,3.7109375,10.731988,4.821150510320529e-13,4.278377253187777
20180109T020618Z,1.2594839169622607e-05,4.4921875,5.901988,2.528914593808239e-12,5.372281043321316
20180109T020633Z,4.623654092915273e-06,3.125,10.731988,3.9346115990348514e-13,3.1440762072173207
20180109T020808Z,1.5941597977622457e-06,23.2421875,1.051989,5.618069878229065e-14,17.061016202895253
20180109T020833Z,4.246859024627355e-05,8.0078125,3.651989,3.0091932989227065e-11,8.142928213052613
20180109T021014Z,3.4292354430092725e-06,2.734375,2.921988,2.233295115974461e-13,3.095347755984651
20180109T021229Z,1.0300622933945812e-05,6.640625,14.651988,1.6701052082538098e-12,7.197821996548814
20180109T021501Z,4.672842270334755e-06,5.859375,1.611988,3.5958325905897816e-13,6.495202464370004
20180109T021511Z,1.6310554769503216e-06,1.171875,8.961989,5.588419907553755e-14,4.954804978419577
20180109T021801Z,5.632353010111809e-06,6.0546875,5.761988,4.853596485717666e-13,6.0987627134505145
20180109T021822Z,4.540463483530372e-06,4.296875,3.451988,3.4845046758752433e-13,4.53608331763382
20180109T022055Z,2.813705977704457e-06,23.828125,1.051989,1.3965050639289952e-13,19.43661678763143
20180109T022157Z,2.117261080471364e-06,8.984375,1.611988,7.914896756851583e-14,9.118099383074487
20180109T022359Z,2.8856804661769166e-06,4.8828125,5.761988,1.6015039523850127e-13,5.4406594454314074
20180109T022437Z,3.005525526138903e-06,0.9765625,14.151989,1.3790735388740355e-13,3.39054018883267
20180109T022529Z,2.1786927466919473e-06,0.78125,6.471988,8.336436382971292e-14,2.6836447148915785
20180109T022605Z,2.114871918276764e-06,0.9765625,14.151989,7.611506213450533e-14,2.6442718383143546
20180109T022650Z,2.1903481333393252e-06,4.8828125,1.611988,8.862332310120432e-14,5.095519323250478
20180109T022706Z,3.7967067733756315e-06,5.2734375,5.761988,2.304221795119085e-13,5.158564127552717
20180109T022900Z,2.1934653938097783e-06,0.9765625,14.151989,8.054914322604181e-14,2.762829798553171
20180109T022923Z,2.393041568610934e-06,8.0078125,0.891988,1.0071474433943362e-13,8.178079120049798
20180109T023018Z,1.6738415529811343e-05,4.8828125,5.901988,4.4220524694720206e-12,4.697044774797818
20180109T023033Z,2.992881924220726e-06,4.4921875,7.541989,1.6002150539952373e-13,4.554534217009303
20180109T023242Z,1.2637608781990793e-05,6.25,6.471988,2.3497422816212106e-12,6.031919879570715
20180109T023510Z,2.51647430236206e-06,5.46875,14.651988,1.327965017701773e-13,6.253839917679155
20180109T023520Z,1.6819659670603609e-06,6.4453125,1.611988,5.926527726292598e-14,7.778770641563854
20180109T023544Z,1.5148752873625155e-05,5.6640625,6.471988,3.4619678156161202e-12,5.671549044097203
20180109T023556Z,6.1592410293853025e-06,6.4453125,5.841988,6.131119463117117e-13,6.0793874013530464
20180109T023748Z,2.357666180685878e-05,2.34375,2.101988,8.915953088700503e-12,2.828606516264855
20180109T023855Z,6.843596793516748e-06,3.515625,7.541989,8.295557471083113e-13,4.589531556135336
20180109T023929Z,1.7456622496541841e-06,0.78125,3.511988,4.947480952454755e-14,3.650112886710259
20180109T023940Z,1.6479824790841631e-06,7.8125,7.461988,6.047772855819385e-14,7.774964780139404
20180109T024027Z,5.437472894579011e-06,5.2734375,8.961989,4.4830887143398635e-13,5.841161927403554
20180109T024037Z,1.988354881874285e-06,4.296875,5.761988,8.322466732332024e-14,5.012420571918417
20180109T024200Z,6.182495043762427e-06,3.515625,2.661988,6.215465526403908e-13,3.904917913624377
20180109T024302Z,2.084075989605762e-06,6.4453125,2.661988,6.453472049601998e-14,13.978842852196511
20180109T024315Z,4.502796949451658e-06,4.1015625,3.051989,3.108819455792159e-13,4.540153390643128
20180109T024333Z,2.372354781738894e-06,5.078125,8.961989,9.331640763623909e-14,5.265118023765447
20180109T024809Z,1.883173307296869e-06,1.171875,3.511988,6.682484135094924e-14,6.107850294451672
20180109T024918Z,2.53473324233237e-06,4.6875,5.761988,1.0456341815588275e-13,4.837676710936327
20180109T024941Z,5.043954092552039e-06,4.1015625,3.451988,4.0167211210082427e-13,4.084899908649598
20180109T025334Z,7.433699864145422e-06,5.2734375,3.451988,9.319637694459749e-13,6.174028324102091
20180109T025421Z,3.434415982242347e-06,6.0546875,1.611988,1.8965223620834193e-13,6.501259543391059
20180109T025502Z,1.581924336149921e-05,10.9375,7.461988,5.6077270254768505e-12,13.587763136101042
20180109T025552Z,2.9674771048843913e-06,4.296875,1.611988,1.4191793738012203e-13,5.050322047362292
20180109T025643Z,4.426801388693786e-06,4.6875,6.471988,3.3479019455745646e-13,4.3378489948024725
20180109T030141Z,7.70309931355286e-06,3.515625,10.731988,9.132233245535978e-13,3.652377893048788
20180109T030348Z,1.6629862721390824e-06,1.3671875,3.511988,5.380038329725283e-14,7.311630796592954
20180109T030403Z,1.834921434713768e-05,6.640625,2.661988,5.172631253181828e-12,6.775136562119916
20180109T030815Z,5.658234998464847e-06,7.2265625,14.651988,5.374196542646319e-13,8.380547643435875
20180109T030906Z,3.836149100855917e-06,5.46875,8.961989,2.815172806339664e-13,6.180938482629352
20180109T031003Z,4.157437510843872e-06,3.7109375,3.051989,3.2738727300614795e-13,4.145307373143479
20180109T031041Z,4.398265356399026e-06,5.46875,3.051989,3.2743774245886515e-13,5.443054155227316
20180109T031124Z,1.556449615697558e-06,8.59375,3.511988,4.6683410637034496e-14,8.913986142814327
20180109T031137Z,6.307053993484729e-06,11.9140625,1.611988,6.0780804080535e-13,11.806325431020985
20180109T031539Z,2.0317039466986545e-06,0.9765625,1.611988,7.021348928996065e-14,5.081487422450236
20180109T031559Z,1.6381163668378015e-05,3.125,2.661988,3.8609059256640075e-12,3.629474585384948
20180109T031756Z,8.004196726174264e-06,4.8828125,5.761988,1.0114818894424369e-12,4.956824261407138
20180109T031837Z,1.8143239170158598e-05,9.375,3.451988,5.135903712597725e-12,8.300194311828784
20180109T031912Z,7.087134877995548e-06,4.8828125,8.961989,7.947334013607183e-13,5.182800478058515
20180109T031942Z,3.3241969058356683e-06,5.6640625,1.611988,1.7646107892126966e-13,5.941663275005418
20180109T032131Z,2.025863724012416e-06,4.8828125,6.471988,6.21344247855983e-14,5.675245793677746
20180109T032142Z,4.094343600966304e-05,11.328125,14.651988,2.8238549768857077e-11,12.041429376630546
20180109T032208Z,7.485964569995626e-06,6.4453125,6.471988,8.353223106783294e-13,6.687930952579759
20180109T032301Z,2.0789682374361324e-06,7.421875,1.611988,9.081979058146914e-14,7.370977321260189
20180109T032357Z,1.203299325054559e-05,4.296875,8.961989,2.1933647734171727e-12,4.801532656902633
20180109T032621Z,4.533152601074677e-06,4.8828125,5.901988,3.326598890032435e-13,5.068809548148708
20180109T032701Z,5.59886208761729e-06,3.90625,10.731988,5.14154955068907e-13,4.193635281714758
20180109T032816Z,2.1960624541084994e-06,0.78125,1.611988,6.957800971591533e-14,2.4229906776400885
20180109T032931Z,1.04344480882285e-05,5.078125,3.451988,1.6984755884803428e-12,5.782063955245508
20180109T032944Z,2.208358099332924e-06,8.3984375,1.611988,8.945470242654368e-14,8.433033096153329
20180109T033012Z,1.406914115396468e-05,4.6875,8.961989,3.0112968478658216e-12,4.88989441082799
20180109T033107Z,2.2428006138483047e-06,0.9765625,3.051989,7.153194255262918e-14,2.393271387190309
20180109T033142Z,2.354518647311439e-06,6.0546875,5.761988,1.115523117253626e-13,5.969967910855568
20180109T033158Z,3.6960539268863137e-06,5.078125,6.471988,2.2060524398223854e-13,5.223576312965278
20180109T033308Z,2.5971888962455873e-06,28.515625,0.821989,1.0179686868533383e-13,22.167178434058147
20180109T033359Z,2.4326428026501082e-06,3.125,1.611988,8.61849382450746e-14,4.508447032695269
20180109T033420Z,2.2734944162360105e-06,2.34375,8.961989,9.009376373146679e-14,3.5844455376133797
20180109T033631Z,1.657322918783501e-05,4.1015625,3.451988,4.239772556380195e-12,4.363744300134187
20180109T033715Z,1.4886025481935873e-05,8.59375,8.961989,4.737142994686125e-12,12.01815919357838
20180109T033800Z,6.205476638564369e-06,6.4453125,6.471988,5.77329665241145e-13,6.1046637902683365
20180109T034334Z,8.117910297817077e-06,4.1015625,7.541989,9.841419886234339e-13,5.2075933453160745
20180109T034414Z,6.871659290771548e-06,4.1015625,5.901988,7.611683733170752e-13,4.06325783844761
20180109T034502Z,7.742048846134978e-06,6.4453125,6.471988,9.853467264811824e-13,6.677305665625655
20180109T034531Z,6.128002178372646e-06,5.078125,6.471988,6.465675844191755e-13,5.715583217672133
20180109T034645Z,1.96283211482405e-05,13.4765625,0.891988,6.645818820677312e-12,13.016492500157185
20180109T034702Z,8.256433577771305e-06,3.7109375,10.731988,1.0307385640033708e-12,3.6624790958961095
20180109T034728Z,2.0582683949322404e-06,4.296875,5.931988,8.021150923793667e-14,4.6889603636983015
20180109T034753Z,2.5304207629349817e-06,5.078125,6.471988,1.1808498932592945e-13,5.812898670555031
20180109T034842Z,2.381571709335874e-06,0.9765625,0.891988,8.536746491920316e-14,2.636589279377596
20180109T035049Z,2.366678836435294e-06,8.0078125,0.891988,1.0878100610054662e-13,8.509266590768714
20180109T035145Z,2.2575246351512505e-06,3.125,10.731988,8.196481276416916e-14,3.0837459324101553
20180109T035219Z,1.8199420415059322e-06,4.296875,8.961989,6.646763469373669e-14,4.854668208224369
20180109T035315Z,2.445838508702471e-06,0.78125,0.891988,1.2069673811075334e-13,4.536766153751022
20180109T035404Z,2.808605489852059e-06,3.125,10.731988,1.3882746663405314e-13,3.3157642587836413
20180109T035705Z,8.317723305877224e-06,8.59375,0.891988,1.0143033353991183e-12,8.435966348604788
20180109T035841Z,7.063778435349851e-06,2.9296875,8.961989,7.774640838916041e-13,3.8552753909956206
20180109T040001Z,7.153393729401664e-06,7.6171875,5.841988,9.902841613080227e-13,9.013138924869807
20180109T040346Z,1.91846530490699e-05,7.2265625,6.471988,5.8557396051488835e-12,8.58271856942553
20180109T040822Z,2.0968380210398823e-06,4.296875,3.051989,7.712887785510722e-14,4.920789460524703
20180109T041113Z,9.619565538197875e-06,4.4921875,5.901988,1.502924476929734e-12,5.003676539167946
20180109T041335Z,7.083185413209034e-06,33.3984375,1.051989,6.803966604443506e-13,32.742060680321195
20180109T041542Z,1.4191497402139337e-05,3.515625,3.451988,3.1955896548415183e-12,3.876480358326152
20180109T041733Z,1.7854768882045814e-06,0.78125,3.511988,7.56096771581137e-14,7.066858801132741
20180109T041810Z,4.055772993031032e-06,5.46875,2.661988,2.8590646213022615e-13,5.763390129276373
20180109T042107Z,2.902604983727713e-06,2.9296875,3.051989,1.4055023891685922e-13,3.339702498114942
20180109T042124Z,2.1791054446038094e-06,32.03125,0.821989,7.44828389758047e-14,28.014378726646033
20180109T042140Z,7.95551985067239e-06,5.46875,6.471988,1.002178678476059e-12,5.596156011690554
20180109T042528Z,4.3588296700070235e-06,4.6875,3.051989,3.0791663167852907e-13,4.644839360388021
20180109T042551Z,2.042108877999058e-06,20.1171875,3.511988,7.817263290568544e-14,19.37362286047615
20180109T042652Z,4.840280008238262e-06,4.1015625,3.451988,3.647762272046585e-13,4.466150681674764
20180109T042737Z,1.7049930002235625e-06,4.8828125,1.611988,5.321707644079625e-14,6.392869061259753
20180109T042845Z,4.620302306341228e-06,5.859375,5.761988,3.9819356109647406e-13,6.955615173297053
20180109T042905Z,2.0003351464029085e-06,0.9765625,3.451988,8.639161827187519e-14,3.0924678411184803
20180109T043117Z,5.789181062504694e-06,4.4921875,3.051989,5.330551674550891e-13,4.778405038134333
20180109T043130Z,1.5728135316202022e-05,5.078125,8.961989,3.629015104061814e-12,5.169101348946282
20180109T043254Z,7.403055662197605e-06,3.7109375,2.661988,8.789317759987587e-13,4.312582301680003
20180109T043325Z,4.972918687420118e-06,3.125,3.051989,4.004602854470472e-13,3.835136815845425
20180109T043458Z,5.326999450069972e-06,3.3203125,2.661988,4.891734774820692e-13,4.388654282625811
20180109T043526Z,1.7102688789011615e-06,2.34375,3.051989,5.3674834584025125e-14,3.713803823267238
20180109T043547Z,2.7967579882826944e-06,3.90625,2.571988,1.2564191884680344e-13,3.977880767843108
20180109T043700Z,5.488384217411938e-06,24.21875,12.931988,4.734050207743093e-13,25.42570395583624
20180109T043830Z,3.275729378158818e-06,4.296875,8.961989,1.6091786787675833e-13,4.648710538601896
20180109T043841Z,2.3973217987200902e-06,5.078125,5.931988,9.802760011873619e-14,5.717881003969804
20180109T043908Z,1.0652379100740079e-05,7.03125,7.541989,1.6726299750194348e-12,6.948217445892428
20180109T044238Z,2.47515618223668e-06,0.9765625,3.051989,9.764106542293867e-14,2.436320505566014
20180109T044624Z,7.461748828182977e-06,11.71875,1.611988,8.41905441434348e-13,12.202639970039721
20180109T044824Z,2.8588785420827824e-06,4.8828125,3.051989,1.4304591250577135e-13,4.903013930087548
20180109T045034Z,9.529129585306e-06,3.515625,2.661988,1.5687957347248197e-12,3.688166690816093
20180109T045234Z,3.3309706453849516e-06,7.6171875,14.651988,2.1104168679298983e-13,8.353263625964809
20180109T045301Z,1.8136072250275306e-06,1.5625,3.051989,6.909264689836375e-14,3.031085017933401
20180109T045554Z,3.914455737442056e-06,27.34375,1.051989,3.0365059328953526e-13,26.521170792502154
20180109T045935Z,4.800738648605712e-06,6.8359375,0.891988,3.8618681718272914e-13,7.510848927222848
20180109T050001Z,2.213527804903956e-06,24.609375,1.051989,1.1850931504217664e-13,17.91927843355002
20180109T050059Z,2.1729066839713924e-06,8.7890625,3.511988,7.663527078552926e-14,11.333800032478663
20180109T050228Z,3.311822229322319e-06,2.734375,3.521989,1.7553948773960902e-13,3.260221680177136
20180109T050423Z,2.5427048601972885e-06,0.9765625,3.051989,9.910974616811863e-14,2.470024458098714
20180109T050509Z,1.941876371855966e-06,4.296875,8.961989,6.972378102556967e-14,5.493184672269528
20180109T050726Z,3.2189099262433835e-06,4.1015625,8.961989,1.6769897783601223e-13,4.344433949948939
20180109T050832Z,3.077304871688158e-06,6.25,1.611988,1.555635005843219e-13,6.864389007280296
20180109T051040Z,3.870834129526831e-06,12.3046875,0.891988,3.8692489797869227e-13,13.456787485935674
20180109T051143Z,8.380839676974376e-06,3.7109375,8.961989,1.1860789202069515e-12,3.9748644365591335
20180109T051253Z,8.296174569477004e-06,6.0546875,8.961989,1.1269493904217643e-12,6.169679264748793
20180109T051316Z,8.137008420761845e-06,4.6875,8.961989,1.1347993026539884e-12,5.382983741630023
20180109T051431Z,2.5557074281393126e-06,6.4453125,0.891988,1.179268121687294e-13,7.450741669528213
20180109T051602Z,3.077594387815307e-06,2.1484375,3.521989,1.9140272655819434e-13,2.6222861536418836
20180109T052251Z,2.1998506272439307e-06,0.9765625,1.611988,7.004133070560951e-14,3.82384376523945
20180109T052351Z,5.604705085152566e-06,3.90625,8.961989,5.467809347241026e-13,4.524165811247399
20180109T052533Z,2.6648381183525447e-06,34.9609375,0.821989,1.4655109316042125e-13,27.376750614633508
20180109T052626Z,1.9617323963688316e-06,3.125,6.471988,6.947849012500802e-14,4.431449285258285
20180109T052653Z,5.113529462100011e-06,5.078125,6.471988,4.353220366650066e-13,5.96381295831818
20180109T052925Z,2.1715115284914186e-06,2.34375,8.961989,7.264643431823333e-14,3.612374492561713
20180109T053142Z,6.158182493159454e-06,6.8359375,7.751988,6.456722600473364e-13,7.7608720450692035
20180109T053211Z,2.534535156586621e-06,7.421875,7.461988,1.3197244061248633e-13,7.80247528891136
20180109T053231Z,1.2568600785298826e-05,5.6640625,5.931988,2.4094033202163028e-12,5.7303356591989845
20180109T053244Z,1.0221441767801704e-05,3.7109375,8.961989,1.543249185639607e-12,4.016425058604408
20180109T053829Z,2.2235629668971827e-06,26.5625,1.051989,1.1727932142764982e-13,23.20516612422818
20180109T054039Z,2.262073734533029e-05,3.3203125,10.731988,1.0430080456403562e-11,7.310148541429463
20180109T054051Z,4.856013571622265e-06,4.6875,3.051989,3.994503403091337e-13,5.458585326359661
20180109T054105Z,4.7477152338636974e-06,3.515625,3.451988,3.5877115786735893e-13,4.380206541171785
20180109T054245Z,7.253938735667113e-06,3.125,2.661988,8.137847585919515e-13,3.492695082194544
20180109T054352Z,8.72172797024912e-06,6.8359375,6.471988,1.1763148907363458e-12,7.12841427125848
