event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180123T105021Z,0.109187884770977,0.08464696957824372,0.1281184801615471,0.11344545327287549,0.07813239791400588,0.07678798976574105,0.14052447708315405,0.06433067800789218,0.2914951596562645,0.5503721749135843,0.36679033269962724,0.45687600265365924,0.048452880854457925,0.07770993659853784,0.03047719204948269,0.09196911159212491,0.19120593997340207,0.13690434712260696,0.09609004816989976,0.17633156362225222,0.05599947055208609,0.11110331560986687,0.035835249188634545,0.06539912554316143,0.06673601365359079,0.11893914304754784,0.11806241524018228,0.08701773771574307,0.0627412592371264,0.03822325646829228,0.06691976018924689,0.17673627036032485
20180123T105301Z,0.5492274048810695,0.6677264283108595,0.43863847560375185,0.35751074695653123,0.3620187589351712,0.5151714534072604,0.2114678854793246,0.18851313824330848,0.14862878077139557,0.22802093760450998,0.40062322014946694,0.16501504698043085,0.4465023664886804,0.5710012233858185,0.2662694275105641,0.21275211430465457,0.3865577030815456,0.44700180107711585,0.661284471390453,0.5115450294444308,0.2692238167389758,0.3927782866582803,0.19732316211939316,0.19263666074258778,0.16654044026269096,0.14598633742148992,0.12236064669935738,0.10552978676323108,0.31634996551502204,0.3280151125342853,0.29551404034634765,0.23172834993655878
20180123T105344Z,0.45856818795303605,0.44474226792816957,0.5540540761285662,0.4336528177043347,0.34521669409072536,0.30184924319942485,0.3026392438297984,0.2574970974651452,0.06506038824996356,0.22439820168084906,0.17656164153112483,0.2016495401907341,0.30063445269347766,0.41421859048243564,0.3188508765253103,0.2178310371036647,0.25006971262321726,0.3135492183207382,0.35727203788587486,0.23147842350601974,0.2742514345245258,0.289185617002555,0.26269121009190277,0.22838764418658833,0.1860581930762381,0.1498473573121147,0.1795379737633299,0.2305177455945937,0.2069650769690738,0.2947458009418787,0.24039143428035858,0.2781422562033668
20180123T105733Z,0.3380093908575318,0.5785505619232285,0.3385990497919216,0.2880676109727971,0.28719606338697706,0.4123908717405561,0.27500444094943555,0.18188209385802107,0.26987501280848963,0.35228128539397285,0.39165812303206465,0.23125572880490905,0.36184725562308684,0.45624763155046894,0.24952112092270842,0.2119814550208614,0.34410965898275825,0.3344363957082299,0.49953260316689607,0.4497558963860581,0.24123463150990304,0.24553447544912776,0.19534682642954576,0.21774515209232323,0.1218713558409315,0.1411707657703058,0.11061025475426722,0.16811028081353885,0.26398087547175286,0.2643589918032472,0.29171783898806386,0.23484526541936893
20180123T110121Z,0.4339549621940057,0.3905639742849209,0.26237224954880917,0.22364708741617575,0.24447963923468055,0.4144174010693361,0.28254867980133586,0.17666887223437552,0.058655100617574916,0.13270994584363519,0.19688027610214212,0.23510564045063995,0.3921038275909154,0.3460033207176344,0.26747650512191906,0.1652412731791003,0.438030188804826,0.26405587854806195,0.32034536284939014,0.23752881526796185,0.12544976480758646,0.27057853814706473,0.1272861805294008,0.13227586130993368,0.1021867657112069,0.08711241437654797,0.12801950028620113,0.08070376826133377,0.30247559301745147,0.26942023097534135,0.2742930376328313,0.15673943089570969
20180123T110349Z,0.3873715651347647,0.21476915115804873,0.19202556392315356,0.1902318176942506,0.25399916307939674,0.22152193740123713,0.13592835311717705,0.1233030595052831,0.11114061887755781,0.24771373677800776,0.19656159441082227,0.2502211946539725,0.19608325991305878,0.26516527733529227,0.14752458857352324,0.1977592763595593,0.17399902991017688,0.23122065296458932,0.2523471338504463,0.1440344122347178,0.1599547434578802,0.2327694688001071,0.13504737737333694,0.12083799033406341,0.14893807454160868,0.2196582374498667,0.16278168477026575,0.1809637250811078,0.11906229141491079,0.1402317646008905,0.13730950873974113,0.20326146647258755
20180123T111112Z,0.4405990723467846,0.3229562631032947,0.2524744560856139,0.17852328476498744,0.24547174695960333,0.2628636625231625,0.1437538157897261,0.19183142983290852,0.10861746846009103,0.2290795313732003,0.17660250439570305,0.17623216309076584,0.21706459665221906,0.334812668059912,0.21386051129904018,0.13029163267707508,0.263843863193618,0.19996096443499084,0.23913876350172447,0.15639607229972027,0.16906411169120392,0.26234393554368224,0.13813302859158585,0.14410348075221185,0.12948704866926583,0.20223091743211752,0.11256884255047418,0.14809867585639583,0.20029010839571304,0.2439319919317616,0.24428705353265542,0.15356376082149772
20180123T111333Z,0.36715438452402843,0.2689384423380594,0.43017410309016885,0.39740302840857145,0.36686274146224707,0.31414909339411284,0.31345418120421853,0.39087585764764504,0.036219122548094854,0.09387893730322738,0.08605951984311146,0.06133361970420829,0.18815544359055167,0.3481952513344976,0.30860277589290663,0.40313881560716464,0.15938984905241785,0.2602551139592564,0.15948382545573325,0.1552922145256492,0.4030541400451266,0.3425562624539119,0.4438238764380032,0.36218493262044066,0.2848435563350542,0.30038557355881146,0.30079745700708577,0.4985931735718999,0.26859000679035655,0.2739860075988909,0.3400166990657097,0.4188634870562151
20180123T111528Z,0.28171304667286806,0.2605847559365816,0.3231992039892067,0.3236895627809208,0.36652663714919653,0.24497967440173493,0.3085874240098281,0.40378992202759284,0.023424653903680922,0.08705269919813989,0.07118950143334721,0.054804920871527614,0.1600514076283982,0.28454717395274,0.3804702192699199,0.2886563418700305,0.1273469539563602,0.2067085836283913,0.14905646971174868,0.1898260753025717,0.35724279402490133,0.2957978556666473,0.3573938613075252,0.3289660854488075,0.30639141427810346,0.347227651932813,0.24596062802073046,0.3984814890139449,0.19677982435706867,0.31089024202476906,0.3500402638870331,0.30960454463934295
20180123T111617Z,0.42877166816762313,0.4950640918993963,0.6004254135573562,0.6286846953748753,0.49678562419154165,0.35859143878750427,0.5885731811588443,0.7548909638287604,0.04043464630974652,0.058064313601802954,0.08574177690998572,0.06230776692033368,0.2922150499563796,0.4426519980030885,0.47950872027023117,0.3331785453685927,0.2508666227865825,0.3593420423122755,0.3238612075311737,0.21020221412572207,0.73794681075997,0.4326041225114674,0.4578951814347702,0.6172896909549663,0.37015221496491857,0.3326292063131826,0.1968385474872199,0.41061644042332435,0.2693333660565814,0.254966304878873,0.40913740025023626,0.3433466169271521
20180123T111717Z,0.7988838572648639,0.6414188843042292,0.5716707694004708,0.4853578881861238,0.5007252287682618,0.5180475130829829,0.3419726595109073,0.3573771699890002,0.08091164864430442,0.1283730721723235,0.17716949299747792,0.12075098254733231,0.496755644080907,0.6698364160626665,0.4731126114844997,0.29424316184660615,0.4813852300143533,0.36764453215168436,0.569579635208401,0.334993131365436,0.3559174868096279,0.45571301521485164,0.28669421528397737,0.318060393638267,0.23325936656295712,0.10325830460031338,0.12570290631345213,0.28261631185650804,0.40398971399634725,0.46239335468177634,0.35506576779630855,0.3723947146132486
20180123T111955Z,0.2503887186202535,0.2720301728829976,0.5145193891641514,0.5685132809415295,0.4254972492058666,0.33483238138634086,0.6471894464395471,0.5559074785239184,0.051658692645305745,0.16918732007550422,0.14093393349799482,0.15132882144999013,0.2642295981172816,0.26947330927495894,0.5146927911992892,0.4527697785010033,0.13781669665063725,0.23207349460363044,0.16479768870539344,0.10896777850972254,0.6704528335835654,0.3323771257963068,0.5185065477385772,0.5311875325707238,0.4965259892599291,0.42191423642338377,0.375524754417802,0.5184193309838465,0.27826243480186824,0.3285507950965503,0.4345255499047501,0.4437308789187784
20180123T112156Z,0.07440400489339048,0.202724304080723,0.08973640860286745,0.11304656356879783,0.080510908769652,0.15598260917818646,0.04396565049981197,0.0742901283026739,0.44538788818642344,0.5097802121282778,0.39863234128948766,0.4987480676491978,0.16030232681488632,0.1660462425904695,0.06750945056903566,0.06041446986846717,0.4393592833571957,0.26088101060350755,0.16653013324912355,0.34971636181141796,0.05269528934292115,0.10440776518744663,0.049659007892238864,0.07455208078526712,0.06302496882827249,0.08009736092329871,0.07878783064036674,0.06524175000981537,0.0886470519673176,0.09537897280112988,0.1075077278699636,0.10038902846406046
20180123T112250Z,0.11220385258392256,0.1218578700250134,0.11421246744781186,0.17449916147730382,0.10185796458628803,0.11619692395691206,0.11578848239635547,0.09216521187968695,0.3472580795251962,0.238648898108212,0.31435136121415397,0.2466890683909549,0.08850345452738956,0.07353973600820712,0.08510658954659595,0.11234723880253708,0.22741528663973537,0.14712776540048492,0.09107248671278331,0.23524995948996233,0.09482496643035733,0.13976263504354297,0.061741126914423544,0.08881681159511776,0.08459717592306613,0.10149653064564997,0.10866849601046213,0.09596620800460734,0.09410039857620364,0.0821274175014238,0.09373999904916552,0.23849548393185924
20180123T112541Z,0.4274654440448458,0.31931807836299947,0.3495854217093082,0.3293233257660484,0.4797307374536634,0.3664332894524571,0.5357820326720737,0.4659643009124064,0.05568666482724274,0.2128944271122198,0.184112585536684,0.17032303579031433,0.2553851263154512,0.393270119495425,0.40976812092842635,0.38244977606034986,0.17893053417280558,0.3174246023589549,0.21939702131280178,0.20501066823174252,0.5016040674934332,0.42984650193498797,0.46112592500669997,0.4992618020564091,0.27956971507156697,0.19724029889161554,0.27863522429349524,0.287668378435709,0.22062911158040932,0.41102053687089074,0.36496362594932774,0.4593373167429335
20180123T112709Z,0.4026807283084385,0.4088589265962829,0.3971602475782869,0.4834300540593185,0.5138307758703166,0.5025381184056998,0.5243947553272464,0.5317561899722938,0.06377547371377325,0.19881437295862056,0.16099453099877398,0.1417745869871892,0.2732457094759403,0.467019768693644,0.44230049412514305,0.3893053614379977,0.2101094603342483,0.41102009636559084,0.2602366508442387,0.227550563231839,0.49415122803042444,0.47156404815888936,0.3894834509520678,0.5043466703648974,0.19925243244967786,0.24677016494675438,0.19363212279474323,0.3073316200649784,0.27097037366795007,0.515897806225391,0.44612188793386154,0.34359401121640226
20180123T112849Z,0.7686311833971207,0.7606035402553288,0.6415146622679295,0.6078252886533974,0.45065124228604914,0.5236774727470295,0.404420092892011,0.41778732179826794,0.06153007346639894,0.05512830791515044,0.1345083580051979,0.0625181828806179,0.45668246133808027,0.7311354359985269,0.49024190670408885,0.4547950073038541,0.4910474322854967,0.39223045591753036,0.5713209015795515,0.39558324321489635,0.3784723080987933,0.5203703405305947,0.45941211997113246,0.4610208010986475,0.3192963270542605,0.18510535298462638,0.23088608240295044,0.32047151677437263,0.32096988068300686,0.5311604303392116,0.3910472299325401,0.45518993331169644
20180123T112957Z,0.39866671247768587,0.4479353907284852,0.448835917917585,0.5338982873798505,0.32533477888503526,0.4045643554081548,0.3360509343837687,0.3699612703416521,0.06143640697579814,0.3674069540105785,0.2016612345633638,0.23816480185900707,0.2555401346774606,0.39464629761146386,0.4206554256560343,0.2758194818329083,0.274384675955837,0.2371953671425137,0.27144870408197763,0.21183678811798962,0.2947373108232595,0.40000253586661244,0.3463767394425267,0.35491490417079163,0.18995411277798582,0.19922125601475205,0.2638911830947988,0.25755518721258647,0.24026007987811782,0.28585100334710656,0.2618813740895263,0.2788017449029144
20180123T113032Z,0.23571629273999042,0.24539491322474458,0.35791063118717625,0.5062060803400258,0.23276948178423593,0.15135558487878265,0.4525267993082383,0.3411492888945947,0.06567537169740885,0.293821863812085,0.19004285919851455,0.16307292993535297,0.16725945339339976,0.21791131047398266,0.2886423964134409,0.4091114959293709,0.15955858539075543,0.13378444625545768,0.13309022785186123,0.12176037585006985,0.4205207757370042,0.21630596214128403,0.514050266640093,0.39259580600357535,0.21118164407709808,0.2894099449790652,0.3819000968766353,0.33041844026149847,0.25816482160596516,0.21650556604175025,0.28535380293117196,0.47172123828549994
20180123T113123Z,0.7396683957481962,0.4524998130711691,0.5394521047584144,0.5004860497401847,0.4082260381012766,0.6766677484146608,0.3173382872717655,0.4016319661559532,0.05387563804577403,0.1739162447101337,0.13851301796084534,0.11432314637028158,0.44593287383825486,0.5122139385902796,0.45367314094262984,0.20839197199236806,0.5273436116544897,0.4050389573316168,0.44105580448617915,0.30117268832331,0.29655388263635263,0.5955439720839644,0.3047210013041665,0.29729136674659995,0.19441793413649858,0.1812161186264823,0.16188608539361746,0.29232816623870583,0.4639173757283986,0.42093437201826883,0.5285263478873256,0.246611542389524
20180123T113617Z,0.2563483684194637,0.40493866185973915,0.13822319325748578,0.1438421610013759,0.12341518062477168,0.2058248461934994,0.22042759405553683,0.07199539856418655,0.11743730678378772,0.3443000406517626,0.24367811056831032,0.25740364972040763,0.27115274896040387,0.2899474463351069,0.10901626350343589,0.1237122875494054,0.25469124036173596,0.18633747056028624,0.3495207249456547,0.35508919524451626,0.14734971895770993,0.1103736206030921,0.09220095012924247,0.10691594047617724,0.08990385992922864,0.10497146787707937,0.1196783926723348,0.07623032154090488,0.19315638154458623,0.13692181465291153,0.18572098245725313,0.17150661611425974
20180123T114350Z,0.49017350541089144,0.4260146306187649,0.4568178650328527,0.4466399376680066,0.32096472222502787,0.5036686934332585,0.2371990908793137,0.30254084200143694,0.0839765883597421,0.230717138830546,0.206707357541312,0.14421131499472875,0.4471911188639373,0.4659624044279792,0.36896246734355487,0.23349115187201608,0.3261899967742563,0.3300233114673078,0.4159847810830161,0.2314230236175696,0.21866364209352185,0.43600094896356834,0.2172769858579087,0.262893452712735,0.16775828578023572,0.13080520722677888,0.14411026181718592,0.14687564270158082,0.3674086548012853,0.4127731103818729,0.43077366578188236,0.24663434698023473
20180123T114804Z,0.09305889844555147,0.09323815545603423,0.05687050754272487,0.05541190587112129,0.04920885004653231,0.04543855353141502,0.05926233156402355,0.043660328516040806,0.5268803365422312,0.4368198618804351,0.5896060609773703,0.5090352121364262,0.09380750225537332,0.08321797566951487,0.03610998686751716,0.05315161444480666,0.3031564170322497,0.17870268181476104,0.14424332614159963,0.2367790556012493,0.050464026958225376,0.05242534439211453,0.019109932735349156,0.03961333124654025,0.031864307714832264,0.05665216581707719,0.071866989960216,0.04451267215014549,0.043984078813113274,0.046909926535223495,0.0408869418963006,0.0776265302898862
20180123T114914Z,0.34965203999890265,0.5056042144483237,0.21894252942035314,0.14823364039414,0.21772622538656342,0.3426387487273228,0.14103721449287146,0.11023579992590993,0.38219133251255694,0.4524231850086508,0.43427246047112794,0.2863923540331213,0.2751786581752664,0.4107009892588541,0.17066194423338676,0.13837316845809725,0.4166558556584628,0.3331813879873309,0.5043326063088677,0.543811664904324,0.12805350968419293,0.2323999287190473,0.10740780437816497,0.10124029691087728,0.06510990726706758,0.06641047552718053,0.07829094669347827,0.07804448250338146,0.26427882811548753,0.202841724951356,0.22602440032073387,0.14684068083480128
20180123T115210Z,0.4008587106220915,0.37742652595112963,0.4183815741308189,0.4113938375300455,0.44736739746803694,0.38556575669632465,0.5177951888179843,0.33261096626743003,0.10429905264286442,0.06811813980501479,0.08857263715431303,0.06020794544825443,0.26726175807434277,0.3311040216040058,0.5118285939425492,0.49903520514972677,0.1663828057449435,0.29094299999819945,0.3050216989640228,0.2133760672890486,0.5728000053270802,0.3268134128570547,0.5536782769236037,0.4309055656964457,0.3555423410396003,0.39887894524366707,0.32012296531710055,0.33770456003722643,0.3488818481704993,0.38391994453512585,0.4690266833833158,0.33165292326490375
20180123T115235Z,0.10696940390255051,0.16987152780807074,0.10741113978386822,0.14141682035674888,0.08008590596949496,0.1435126204838114,0.10227143600492343,0.10267095800761034,0.38483762204756394,0.30495386627993454,0.513552222907714,0.2663142568620489,0.1695793588727708,0.10671279996779379,0.08374648814226449,0.07631584522055583,0.22532064837055232,0.2103561927770945,0.21251300044023633,0.23889291527103412,0.09003606127294697,0.12043589613773664,0.05295392738644087,0.0771237268491485,0.09054691026962666,0.14732609085905018,0.1576600804849747,0.09393981582444412,0.1585995697530878,0.08990460331539932,0.10208026023642741,0.12119384998159995
20180123T120414Z,0.13556966979969085,0.067217432849095,0.09895237104478018,0.1125520080540865,0.0693036853532158,0.06134019753591504,0.10932859714387377,0.05663638817425272,0.48071725131004434,0.21934435307234437,0.3085785144324639,0.3488591129651948,0.10031894170719598,0.08755690441953246,0.060125080767258324,0.07393663183155634,0.26298240131059364,0.1861908661166445,0.14231492149357536,0.15197940391741685,0.047759056273179765,0.07484813664340897,0.03334855415037209,0.06725170461555327,0.04516300060563163,0.123561409832342,0.1042215811093346,0.08529526805150839,0.06217665353478046,0.04732253701857687,0.054144699647709814,0.0947390462664945
20180123T120504Z,0.3507674119486364,0.5514769394779943,0.4514186494745229,0.509931999873147,0.3290704265591086,0.3826390238882083,0.40727605164859126,0.45365477379915087,0.13379236167563122,0.1267702869903839,0.21254998861170768,0.07934522877964095,0.4702186153699151,0.3767831542346355,0.29198908756768843,0.5247083686312813,0.37857795118182974,0.4033845026716341,0.479590953403921,0.3329363407406267,0.40962743402936486,0.3812049188954279,0.38645204509001113,0.3358388069385242,0.36793101688870783,0.22006214205506844,0.259698118268795,0.30564235891967384,0.33947980176827597,0.4025636925538186,0.4087647343073093,0.3874896890999181
20180123T120555Z,0.7926428241571976,0.8462942939137228,0.7163131261666739,0.6245494765038226,0.5267890112041447,0.46542673580578536,0.46012023485826975,0.42909556820882894,0.09537717733542944,0.050257394850651275,0.29545730555730526,0.09571858127318905,0.5190913302246725,0.7763629730333863,0.5510076986324037,0.4614310618849166,0.5030158906452091,0.4927952378453443,0.7278638583845305,0.47897204237497937,0.5004416827837723,0.48028905169442343,0.43617653445054444,0.42130023316524745,0.3371739605192835,0.24125363313162437,0.20082132404337957,0.34849372381726884,0.4074569939538144,0.44245822328949475,0.3615097562062565,0.46547974770786765
20180123T120700Z,0.14247789104954778,0.20137100785763756,0.6803891303650014,0.1363667505127994,0.5847470075420551,0.10595005116410752,0.3381664160329925,0.3866658683460768,0.0346224317090509,0.09191925568683652,0.07632728531679304,0.04047285359171952,0.1367345141070872,0.7596451908903725,0.5102171670039186,0.4771082282319705,0.3908944082136704,0.5989213061013621,0.6738208674259561,0.3921459541906204,0.4790697277403934,0.5381557657750873,0.41419198732321716,0.3245676127924122,0.33571139908149045,0.2103625512221744,0.17884270444106593,0.30746584291731394,0.3385634693685136,0.49332012464417474,0.35082573630947134,0.4420236262900949
20180123T120728Z,0.3730568297401409,0.5796617381997566,0.3449851169436099,0.2521464889035653,0.33542937801239103,0.33161320627775226,0.22435904455541142,0.2555850322839687,0.13612559377543848,0.0952236216713464,0.2875137852064512,0.1278516449088755,0.40349597307860424,0.4502982119735789,0.2235183088449187,0.1972523853783771,0.2694218540372015,0.32118686534742485,0.4703889754152015,0.39633454935603346,0.24317702735052227,0.25629514284747307,0.14100139881419463,0.2308768669760936,0.176556555290312,0.17568296727603172,0.097630531090361,0.1741395822218695,0.22070615562277826,0.2789096174707886,0.2228690668056009,0.22594430742980606
20180123T120822Z,0.8176088212828986,0.6383764869844513,0.7393193328767941,0.7211646738768167,0.5261638012978193,0.7622884379113879,0.45959441591215044,0.46473096718432116,0.10531154832363411,0.10827555831895803,0.2403018060688438,0.11810315360689909,0.4900106467529123,0.6609100278378426,0.5638398406169035,0.4206581406823249,0.5181516799488226,0.5630482787961493,0.47961850163745573,0.3321771087543934,0.43783782309840474,0.731962717901166,0.4223354264630704,0.394811387983789,0.31997788928325266,0.22383950265768457,0.17315267377247934,0.3359036117125338,0.428979041603585,0.5017009937255459,0.5245759167155132,0.35362758521639426
20180123T120845Z,0.13923235990929275,0.21986255018030415,0.29630270853366325,0.16021829030427698,0.18473362680198066,0.10985007120693198,0.17527144510637335,0.11656968166478683,0.07266568918449545,0.2638320975558987,0.22778787928817656,0.2590734841179724,0.13207506943719,0.15872863251012073,0.09092897436406322,0.1410532266331047,0.11997520204691689,0.13415127426993848,0.16179277306445627,0.0833135001166518,0.12334313680735388,0.1520288592253324,0.07481387670411505,0.10944720384765079,0.11118839182253747,0.12567060675437047,0.2023744524670345,0.14020774534188538,0.08955297059504891,0.11658946396591494,0.0887292155291186,0.21773108088893084
20180123T120857Z,0.4877036880994686,0.6133325102667617,0.29191123175712663,0.21373396257517555,0.32084705699630933,0.4291327527451759,0.24557191612199827,0.2737218916984176,0.1438422859421473,0.09460163263062547,0.2953763328781855,0.09078347418334984,0.5628654154827677,0.5021657964621565,0.21890800298675692,0.4278858306765602,0.44729728620613823,0.3918626330861662,0.6217272829220847,0.40941094266934364,0.31612363729545934,0.3522800064632419,0.27653181999145887,0.2493093627900251,0.23811443436096974,0.15322913411884065,0.1837159097140837,0.2434102742235974,0.33354056808204813,0.37511338733889815,0.2885517331138459,0.30008045124039306
20180123T120930Z,0.4267486808557327,0.4209286071539849,0.4396579185165362,0.40679747831121515,0.521343792042847,0.4936589799470243,0.34503298741557864,0.3337802195803362,0.09113942419911418,0.21100196019190223,0.17203553073897626,0.18018390930837722,0.25834389391984686,0.549108595142055,0.3490004013775388,0.3255322114785911,0.210207871713385,0.40863236376388284,0.27639601717591006,0.2068936626183415,0.3312142753479097,0.6014284371965678,0.25192649430759734,0.3206650097396102,0.29638121058652545,0.12715980126522394,0.21725768092932543,0.1949588985783597,0.20887301288951052,0.43926589922476084,0.3598799167257131,0.26660938244865673
20180123T120940Z,0.6425951407093301,0.706988241713463,0.5152163950386799,0.46651392190619373,0.44433763489578854,0.3974833504699836,0.2671203527577476,0.3367951450485198,0.09955071380548201,0.13473182637569497,0.26001781589946427,0.10588305805727018,0.4390025659216976,0.6635439767542216,0.39929579657374115,0.3904675006613203,0.4522393455648147,0.34551891770571413,0.6144054647889816,0.3796246476846459,0.3412539811635402,0.3999352126087237,0.3169638918246601,0.2966106631405122,0.22564087639815458,0.15119789499706415,0.18494412369207197,0.2563082886718121,0.32494923231193423,0.32607322115756476,0.28529799931272376,0.37894130511309043
20180123T120949Z,0.4869907236075082,0.6654764336524975,0.385684567431173,0.3364511119963175,0.37773282619920373,0.4695241136876257,0.2596892629616299,0.2883311233243931,0.1583829524029755,0.17429613480784262,0.3212804373321717,0.14122184466863383,0.42610802046640195,0.5523729363438992,0.27426645533044747,0.31502251747626975,0.39642775908588407,0.4415946654338859,0.561314553360298,0.4771506578876442,0.25552212328686064,0.3641305887390117,0.3069386268661025,0.248339456714236,0.13441094776060628,0.12161985718962579,0.1492910193180259,0.16320002725696223,0.4186770084647145,0.36895971162071883,0.27907165007425905,0.3303222346911265
20180123T121017Z,0.542249658523575,0.7011758941629526,0.43491564004652533,0.39404329769462,0.36241898848687704,0.5592565357280436,0.3226329775033489,0.34668393470525255,0.06157614832702803,0.14118055042773478,0.15133574486538579,0.1525390790690454,0.5624134202987402,0.6081508979100696,0.342215857882629,0.22727921733958048,0.4504416231544047,0.3937703333796526,0.6428132595890509,0.3591646207137154,0.28911625543152575,0.3665489769503114,0.1823384649375098,0.2586445638595902,0.1417101343782858,0.13060502840692276,0.14525414457324798,0.2515926715696158,0.4377105912979088,0.36924012746741364,0.34189299700862785,0.27502099240140787
20180123T121037Z,0.15600660961132107,0.14553663459250407,0.21112440700934967,0.17159485516608672,0.19534556709395146,0.09155526312667467,0.1959368534530587,0.13697142668712725,0.09081779417660367,0.34162605991249545,0.24136467422315872,0.2756826072610747,0.11269385530685028,0.10281107519885858,0.10302504945352972,0.12141820576776138,0.05691431210177976,0.08638342855445467,0.10039765062772728,0.07783743422681358,0.11572335173748767,0.14192812879326439,0.07813616896747076,0.12401809916013624,0.12527367651249882,0.16691384726500344,0.16399500028201572,0.11388131833388228,0.09984314741529379,0.06859096454268765,0.11126244858263336,0.2358898803244415
20180123T121056Z,0.5097372803492018,0.6078576983801557,0.4157402719954437,0.2302848101764368,0.35706223678845816,0.39685170377410023,0.19731747120037885,0.2018728119333586,0.20458868034820385,0.2047046048897913,0.32450634583196286,0.15212683829477777,0.41743931024131925,0.5380443536155299,0.2697592123745821,0.22568932329367633,0.34921927160703087,0.4221958657402886,0.5308350780735549,0.42619797319380304,0.25977312408879377,0.3318015930408059,0.21574540144022217,0.16762645188894612,0.1308222753074404,0.13034500608075816,0.1528823576369188,0.14504557621327988,0.2602969103775101,0.30456088068414666,0.2328470808632891,0.22826337043059747
20180123T121106Z,0.42531841678488663,0.5080846556838894,0.3744412707073691,0.33079311196634653,0.4646480704491708,0.38675482943983597,0.33306760857942713,0.3289099912149053,0.14573153916220366,0.13689714483901294,0.15659006106061438,0.12088495945707417,0.3356266260872398,0.49485856590052113,0.31946827666647504,0.29478754644311506,0.28320021930505823,0.3890685967542184,0.3582748364729295,0.24494445250158972,0.405127081292308,0.45394368062440604,0.2816425374110371,0.25702582088138404,0.22317134198221902,0.20081566065563036,0.13033592454367254,0.27600673696257494,0.3745454396610066,0.41210788024829326,0.4099128795178366,0.24047242791715215
20180123T121139Z,0.633919635248189,0.7241424443266793,0.4814391506574215,0.33958077980148405,0.4698816283473943,0.516474651233797,0.3963749128859488,0.24757959216633174,0.1648377254548562,0.2386223938442933,0.35689858593054963,0.21414939569295252,0.4735442543511496,0.6436296530710894,0.3355815271174774,0.34673915440622327,0.41450359726590746,0.520526287926041,0.6527620167706085,0.5281849826587787,0.35969380133497064,0.41917271897870156,0.3046464103617698,0.253098789139341,0.21620265640941852,0.12020019229962219,0.14089982250747718,0.20138189950186677,0.31483932074521886,0.41173306269714294,0.3006344121122878,0.373150601551605
20180123T121204Z,0.29999214272552827,0.255901181895113,0.44283538240088816,0.4336462060705145,0.2761986742528822,0.2642150801593449,0.46351367530941673,0.3915329981111251,0.08751298087918864,0.28289891999577765,0.18257410524705298,0.21819670885063436,0.14492981690626275,0.24243804281630693,0.3536138974898337,0.2522340939007267,0.12434553466203407,0.1994028268025995,0.08345206376314714,0.11239979888720385,0.3385463022390906,0.24652558413773068,0.35643912082887325,0.2976734176926876,0.2975356765448945,0.23934317023939622,0.22627931051810962,0.34517922769888687,0.20122137496039594,0.22273336732748847,0.35953417016247324,0.26048010178529174
20180123T121216Z,0.589393471799903,0.6307814697806287,0.44913231599621783,0.4687979243826044,0.3484832413291343,0.4293694442818104,0.23320133971489676,0.30562835879167166,0.08973131053688319,0.11162722699189824,0.3461473159437221,0.09997262828873005,0.4210996327302793,0.5551109017614911,0.42373432572655123,0.2604663355040509,0.43904616975298383,0.3191201871986193,0.5859701532296191,0.398112641022348,0.27797798984078614,0.3375842444111745,0.2934102977747242,0.23548476532900112,0.2431561129297811,0.12532959264440013,0.11025822521142672,0.19919224056292797,0.4954134559734894,0.3265670637235038,0.3088400728862513,0.2647959509292843
20180123T121239Z,0.3980121399592011,0.3186757434261541,0.43343332756017794,0.3956691968292259,0.2876459824625904,0.3297492278422367,0.3104409513307055,0.304926793946928,0.09640702299490381,0.2245962839836904,0.3417660067214604,0.14703627226170954,0.15086147273389752,0.2573893140288933,0.29214566703169764,0.25949137051860643,0.25767244268226314,0.46744241464748393,0.27347221992146464,0.42251912778211476,0.2868810194017751,0.3451475871908269,0.2619125716810489,0.2416585187697109,0.24741853292471244,0.18368894517766757,0.1239444230999048,0.24330267413756554,0.20544125158330942,0.21421471135942782,0.28051696148576666,0.19587652040388487
20180123T121310Z,0.3633260150165755,0.2502068480792479,0.2551572768375655,0.2074519971782547,0.2535047954647774,0.21698191082527912,0.219870175864342,0.19949074721815666,0.10774707678964311,0.1873383523271796,0.1799940693845014,0.16158427067619185,0.18298536777538946,0.3122623926249717,0.22171813580024188,0.2915619348802415,0.22780627814922697,0.1812152063130567,0.28023677732764385,0.18105906741917485,0.2564454561539266,0.28935106591858967,0.21073761949324002,0.19151927124706403,0.20172979569610708,0.25603271958589463,0.148834854212371,0.22196588639623488,0.13036681817073179,0.16262407080629776,0.2113510014723363,0.24991064387785417
20180123T121351Z,0.6141681750594324,0.8185347409925446,0.5418375749868243,0.44265622830184465,0.49387396762704716,0.5482636084328133,0.35366068152489877,0.31084876988300036,0.14363660655506266,0.09382161439585512,0.3654474642091004,0.1339991078883874,0.5077235731284971,0.7101229119683401,0.3997256919072663,0.365856969198957,0.39797568988101206,0.5681972424821871,0.7239583800260452,0.5863049790839308,0.37098368839362356,0.41738052791301483,0.32408279482396496,0.3054211933331562,0.25326164646520555,0.15214695806554487,0.12582846513782606,0.2248788572913835,0.33719842009460804,0.400838582200717,0.2850948974301565,0.37349677674787335
