event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180109T065909Z,331.2,2.3700179062375537,0.8509895011670178,61.20000000000001,16.0,0.18668933103862473,3.0
20180109T065931Z,82.8,3.943814886992401,0.8905086257977975,14.4,1.8372539081409522,0.21862867298143746,3.0
20180109T065956Z,259.2,10.920595260767984,0.6598860281562248,0.0,1.2539941451294703,0.13230115020960515,3.0
20180109T070004Z,356.40000000000003,16.0,0.7844245522086086,68.4,1.4242516540045356,0.07532654207209132,3.0
20180109T070133Z,255.60000000000002,16.0,0.8664626942508136,162.00000000000003,16.0,0.5287331078503132,3.0
20180109T070223Z,43.2,1.2539941451294703,0.861194950533846,61.20000000000001,16.0,0.11101161273985186,3.0
20180109T070300Z,324.00000000000006,16.0,0.7043436178517203,86.4,0.7535821694056161,0.15878058070114917,3.0
20180109T070434Z,90.00000000000001,0.8558976573957302,0.3658050284053389,252.0,0.8558976573957302,0.12206043301258127,3.0
20180109T070503Z,230.4,16.0,0.7656666884085503,342.00000000000006,16.0,0.4313228640667486,3.0
20180109T070549Z,230.4,12.40330819986167,0.7277580790263788,100.80000000000001,16.0,0.047790284550063976,3.0
20180109T070627Z,216.00000000000003,0.8558976573957302,0.852521039060109,136.8,1.8372539081409522,0.3026523990052568,3.0
20180109T071043Z,252.0,16.0,0.8398542223743034,82.8,0.7535821694056161,0.13859118855645342,3.0
20180109T071128Z,255.60000000000002,16.0,0.6811867589811499,324.00000000000006,0.5143478667381388,0.13311457350268627,3.0
20180109T071225Z,273.6,4.479275200528711,0.44934729644288335,68.4,0.6634976520136784,0.06398751706656887,3.0
20180109T071317Z,259.2,2.3700179062375537,0.7644933222590242,345.6,0.9721047414289302,0.21191242720769932,3.0
20180109T071342Z,216.00000000000003,0.7535821694056161,0.39558362352321313,75.60000000000001,0.8558976573957302,0.5856263232366551,3.0
20180109T071410Z,252.0,16.0,0.9022672433836083,345.6,3.0572719704105853,0.22556084047158623,3.0
20180109T071434Z,273.6,2.3700179062375537,0.4126490480160407,316.8,16.0,0.10034709501221739,3.0
20180109T071457Z,252.0,16.0,0.5590079103979011,28.8,2.086701861934038,0.15679260217081514,3.0
20180109T071538Z,43.2,4.479275200528711,0.6358347490620299,75.60000000000001,0.8558976573957302,0.07627018726814824,3.0
20180109T071553Z,252.0,16.0,0.7748867895373114,0.0,16.0,0.08441647116636865,3.0
20180109T071609Z,316.8,16.0,0.6789861493762852,352.8,16.0,0.027508921710523958,3.0
20180109T071641Z,252.0,16.0,0.5424559936559026,212.4,0.584181993816139,0.04288793719739943,3.0
20180109T071659Z,255.60000000000002,8.465719296578376,0.8707146011410204,356.40000000000003,14.087332295285256,0.18933083625439157,3.0
20180109T071741Z,327.6,4.479275200528711,0.8344538206806265,234.0,16.0,0.09480860686132071,3.0
20180109T071840Z,7.2,1.8372539081409522,0.9479621040932964,320.40000000000003,0.6634976520136784,0.11956698234948776,3.0
20180109T072003Z,244.80000000000004,16.0,0.48363551480639283,277.2,1.2539941451294703,0.04511705045438838,3.0
20180109T072024Z,151.20000000000002,16.0,0.959658875822376,237.60000000000002,9.615128393797233,0.26727689287571355,3.0
20180109T072133Z,248.4,16.0,0.6499293617221296,10.8,16.0,0.12600395767247036,3.0
20180109T072213Z,313.2,6.562682848061104,0.6109745928956055,32.4,16.0,0.15077690385926049,3.0
20180109T072322Z,244.80000000000004,3.0572719704105853,0.946995896718911,108.00000000000001,16.0,0.11428231248944587,3.0
20180109T072412Z,280.8,5.778168376825359,0.9581130445348433,21.6,3.943814886992401,0.05286090025855879,3.0
20180109T072429Z,284.40000000000003,16.0,0.807711539073711,320.40000000000003,0.5143478667381388,0.055258890176363776,3.0
20180109T072520Z,288.0,9.615128393797233,0.8559479466897909,68.4,0.9721047414289302,0.07232935703862102,3.0
20180109T072709Z,277.2,16.0,0.28339774929717004,349.2,16.0,0.1570447293759019,3.0
20180109T072809Z,280.8,5.778168376825359,0.7473970585176969,43.2,1.2539941451294703,0.10936165065912143,3.0
20180109T072853Z,28.8,2.6918003852647128,0.9164300195454204,313.2,16.0,0.10799583271211188,3.0
20180109T073031Z,345.6,16.0,0.29836125482298576,64.8,1.8372539081409522,0.1616387233816756,3.0
20180109T073051Z,259.2,7.453712553094249,0.8305585023426474,352.8,8.465719296578376,0.1721303832681171,3.0
20180109T073218Z,262.8,16.0,0.8114659249058711,133.20000000000002,16.0,0.11798906892095394,3.0
20180109T073307Z,104.4,16.0,0.9326733796458628,104.4,0.6634976520136784,0.21612113999174506,3.0
20180109T073330Z,216.00000000000003,0.7535821694056161,0.5745416333664938,248.4,0.9721047414289302,0.060293905312429064,3.0
20180109T073449Z,46.800000000000004,3.943814886992401,0.9119830538581373,86.4,0.8558976573957302,0.06084818274059639,3.0
20180109T073534Z,18.0,14.087332295285256,0.8346282001320786,313.2,2.6918003852647128,0.09080365497743058,3.0
20180109T073606Z,147.6,16.0,0.19136784177091615,64.8,0.8558976573957302,0.28809908966983266,3.0
20180109T073702Z,50.400000000000006,2.3700179062375537,0.9248781170115894,133.20000000000002,16.0,0.17533256659519206,3.0
20180109T073722Z,244.80000000000004,16.0,0.6905299870862777,320.40000000000003,0.45286183213195336,0.1591583981872015,3.0
20180109T074059Z,21.6,16.0,0.8580521531506909,57.6,16.0,0.13175068578729565,3.0
20180109T074305Z,255.60000000000002,3.0572719704105853,0.8515617203382022,324.00000000000006,0.5143478667381388,0.1384180904747452,3.0
20180109T074319Z,212.4,1.2539941451294703,0.7962891051885406,104.4,9.615128393797233,0.397949067694098,3.0
20180109T074354Z,270.0,3.472364426509674,0.8737533934573042,320.40000000000003,0.45286183213195336,0.1029761422599277,3.0
20180109T074505Z,118.80000000000001,5.0874361239029895,0.7789082413935381,208.8,6.562682848061104,0.1549228008197172,3.0
20180109T074655Z,133.20000000000002,16.0,0.833375091383182,93.60000000000001,0.6634976520136784,0.05846788028386913,3.0
20180109T074818Z,165.6,14.087332295285256,0.8198317915335949,230.4,0.8558976573957302,0.17015590744955064,3.0
20180109T074832Z,169.20000000000002,16.0,0.8840668729055369,252.0,8.465719296578376,0.038653561676228444,3.0
20180109T074929Z,147.6,16.0,0.4578458326687231,54.00000000000001,1.8372539081409522,0.22187414946379047,3.0
20180109T074955Z,306.00000000000006,5.0874361239029895,0.5427016752408678,61.20000000000001,3.943814886992401,0.17989573829807895,3.0
20180109T075036Z,316.8,3.0572719704105853,0.7144789405450016,352.8,16.0,0.08026992006944594,3.0
20180109T075051Z,158.4,3.0572719704105853,0.6423963633106383,234.0,1.1040895136738127,0.16290083580350498,3.0
20180109T075113Z,14.4,1.8372539081409522,0.9483851157767826,316.8,2.3700179062375537,0.08077918430750346,3.0
20180109T075155Z,172.8,16.0,0.7559857982336489,72.0,0.9721047414289302,0.03768598348434297,3.0
20180109T075218Z,298.8,9.615128393797233,0.8886612126473729,79.2,0.8558976573957302,0.10880921288915979,3.0
20180109T075257Z,266.40000000000003,16.0,0.09138853399580164,32.4,16.0,0.3373162204178276,3.0
20180109T075344Z,266.40000000000003,2.086701861934038,0.9161993083658381,352.8,2.086701861934038,0.22560976280445258,3.0
20180109T075802Z,298.8,16.0,0.9538646288353065,79.2,0.8558976573957302,0.13811141218596706,3.0
20180109T075824Z,259.2,1.2539941451294703,0.9146546627728259,162.00000000000003,16.0,0.13468944426642782,3.0
20180109T075859Z,50.400000000000006,1.8372539081409522,0.7282139580012426,86.4,0.8558976573957302,0.04940202474645657,3.0
20180109T075926Z,108.00000000000001,14.087332295285256,0.6575771863166848,154.8,16.0,0.08719099817845556,3.0
20180109T075941Z,140.4,16.0,0.9447805371719211,216.00000000000003,10.920595260767984,0.09356815260009518,3.0
20180109T080048Z,54.00000000000001,2.6918003852647128,0.566544939881787,68.4,1.1040895136738127,0.08242956753862457,3.0
20180109T080118Z,295.2,9.615128393797233,0.8340069669596928,82.8,0.7535821694056161,0.04871854697864914,3.0
20180109T080128Z,7.2,1.8372539081409522,0.9473506973029806,295.2,16.0,0.13638457825988712,3.0
20180109T080151Z,320.40000000000003,4.479275200528711,0.6171798114312662,79.2,0.9721047414289302,0.15048777461076104,3.0
20180109T080432Z,39.6,2.086701861934038,0.5756243542210088,32.4,16.0,0.17745166334854168,3.0
20180109T080531Z,115.2,16.0,0.96256532435564,32.4,6.562682848061104,0.15178891373179282,3.0
20180109T080843Z,262.8,16.0,0.7244550110708866,14.4,0.8558976573957302,0.10852271742348137,3.0
20180109T080923Z,194.4,16.0,0.3414460242374973,75.60000000000001,0.6634976520136784,0.1661083872151812,3.0
20180109T080932Z,144.0,5.0874361239029895,0.4039419758701887,324.00000000000006,0.5143478667381388,0.06601215483361646,3.0
20180109T080944Z,54.00000000000001,16.0,0.4004954284187295,28.8,16.0,0.35442344596149516,3.0
20180109T081017Z,298.8,16.0,0.8855687569425567,93.60000000000001,0.6634976520136784,0.11377302075096923,3.0
20180109T081220Z,151.20000000000002,16.0,0.7276312003168043,82.8,0.6634976520136784,0.21993532204533578,3.0
20180109T081258Z,342.00000000000006,3.0572719704105853,0.8646195458229435,223.20000000000002,16.0,0.04882196336203031,3.0
20180109T081347Z,237.60000000000002,3.472364426509674,0.899863979735389,100.80000000000001,1.1040895136738127,0.04702923610945849,3.0
20180109T081433Z,237.60000000000002,16.0,0.5553410626633988,54.00000000000001,1.4242516540045356,0.23280469933444403,3.0
20180109T081531Z,298.8,2.3700179062375537,0.9387935497066002,194.4,16.0,0.06058987677157254,3.0
20180109T081751Z,133.20000000000002,6.562682848061104,0.9138244063031301,223.20000000000002,10.920595260767984,0.29794375765967734,3.0
20180109T082210Z,136.8,14.087332295285256,0.6932483030097207,144.0,2.6918003852647128,0.06473115979481088,3.0
20180109T082312Z,154.8,1.8372539081409522,0.5689686431690938,82.8,0.9721047414289302,0.15554195256993264,3.0
20180109T082338Z,198.00000000000003,3.472364426509674,0.872829892046793,79.2,0.6634976520136784,0.10437444278272655,3.0
20180109T082350Z,226.8,0.584181993816139,0.8379673709382823,79.2,0.8558976573957302,0.15029417735546854,3.0
20180109T082441Z,25.200000000000003,16.0,0.13492267512580816,298.8,16.0,0.5921872787127749,3.0
20180109T082808Z,302.40000000000003,9.615128393797233,0.8790324568620107,151.20000000000002,16.0,0.06453327867934978,3.0
20180109T082939Z,266.40000000000003,16.0,0.9445641726351605,14.4,4.479275200528711,0.08489851723531157,3.0
20180109T083004Z,262.8,3.943814886992401,0.737311494118494,7.2,7.453712553094249,0.0819634831187188,3.0
20180109T083050Z,18.0,2.086701861934038,0.8503166354749518,352.8,16.0,0.09672011700722287,3.0
20180109T083345Z,244.80000000000004,16.0,0.7479209519082797,0.0,8.465719296578376,0.17132430049766123,3.0
20180109T083359Z,288.0,3.943814886992401,0.9308290189775211,82.8,0.7535821694056161,0.07474310214406833,3.0
20180109T083411Z,187.20000000000002,16.0,0.9682828803658537,273.6,3.0572719704105853,0.18901672835281716,3.0
20180109T083433Z,262.8,3.0572719704105853,0.7493680589814862,82.8,0.7535821694056161,0.11315763781955662,3.0
20180109T083621Z,133.20000000000002,5.778168376825359,0.9776247793241323,223.20000000000002,16.0,0.21863174433920587,3.0
20180109T083727Z,194.4,16.0,0.6550713616563516,226.8,0.7535821694056161,0.14406741906816362,3.0
20180109T083819Z,144.0,4.479275200528711,0.3475133904695414,280.8,16.0,0.08365656733560206,3.0
20180109T083837Z,306.00000000000006,16.0,0.6773622202484219,169.20000000000002,16.0,0.174256265884221,3.0
20180109T083915Z,14.4,16.0,0.2640583188953192,14.4,3.472364426509674,0.1436983903359677,3.0
20180109T084006Z,298.8,0.8558976573957302,0.3227174665216771,72.0,0.8558976573957302,0.20038643595732128,3.0
20180109T084134Z,10.8,2.086701861934038,0.8081212407570129,320.40000000000003,0.6634976520136784,0.12960915503328907,3.0
20180109T084150Z,208.8,4.479275200528711,0.7623050249263784,327.6,0.45286183213195336,0.1986094401796547,3.0
20180109T084237Z,133.20000000000002,16.0,0.6938820931389001,230.4,0.9721047414289302,0.09644714729807685,3.0
20180109T084247Z,122.40000000000002,16.0,0.6723084975411433,75.60000000000001,0.8558976573957302,0.29576765665244975,3.0
20180109T084323Z,165.6,10.920595260767984,0.8582518216663406,72.0,2.6918003852647128,0.1744985933843181,3.0
20180109T084524Z,284.40000000000003,0.8558976573957302,0.4269362692732205,129.6,1.2539941451294703,0.21043651750714829,3.0
20180109T084858Z,331.2,0.7535821694056161,0.39955708993539535,90.00000000000001,0.6634976520136784,0.02917047375049648,3.0
20180109T084942Z,255.60000000000002,16.0,0.48841690305610136,18.0,16.0,0.09912775917019369,3.0
20180109T085014Z,237.60000000000002,16.0,0.7838048357277081,342.00000000000006,16.0,0.17052281424415364,3.0
20180109T085103Z,64.8,16.0,0.9115133526609571,104.4,0.8558976573957302,0.12366446497632537,3.0
20180109T085146Z,288.0,1.8372539081409522,0.9520456307896271,43.2,16.0,0.05706201076001014,3.0
20180109T085246Z,90.00000000000001,16.0,0.24400597102218713,75.60000000000001,0.8558976573957302,0.4030497530411139,3.0
20180109T085324Z,32.4,3.0572719704105853,0.7946790172038799,79.2,0.9721047414289302,0.09463879920069548,3.0
20180109T085342Z,309.6,12.40330819986167,0.5756775210510272,10.8,16.0,0.12826398084986418,3.0
20180109T085427Z,14.4,3.943814886992401,0.7680452251337988,327.6,16.0,0.08468806192996713,3.0
20180109T085544Z,154.8,16.0,0.5303852599048721,79.2,0.8558976573957302,0.2387719569705765,3.0
20180109T085752Z,86.4,0.9721047414289302,0.4182972586012526,75.60000000000001,0.8558976573957302,0.15392988098403693,3.0
20180109T085840Z,306.00000000000006,1.4242516540045356,0.21019390390243028,18.0,16.0,0.11012970783578624,3.0
20180109T090122Z,320.40000000000003,0.584181993816139,0.09333676400664738,32.4,1.617625394674567,0.18638839583738523,3.0
20180109T090425Z,284.40000000000003,14.087332295285256,0.9328559293761708,68.4,0.8558976573957302,0.10512339074692516,3.0
20180109T090535Z,273.6,16.0,0.8024954549988155,133.20000000000002,1.2539941451294703,0.07840264489196495,3.0
20180109T090601Z,219.60000000000002,2.086701861934038,0.8140532477737219,259.2,0.5143478667381388,0.34704929883566193,3.0
20180109T090635Z,172.8,16.0,0.6475102032457082,90.00000000000001,16.0,0.0644429111263368,3.0
20180109T090657Z,262.8,2.6918003852647128,0.9052675580428815,324.00000000000006,0.5143478667381388,0.2689277226107577,3.0
20180109T090712Z,194.4,7.453712553094249,0.9498946992779014,216.00000000000003,0.6634976520136784,0.10070224817711125,3.0
20180109T090743Z,334.8,16.0,0.3826240165237569,277.2,16.0,0.061143327494703685,3.0
20180109T090931Z,316.8,0.45286183213195336,0.4904782615008442,219.60000000000002,0.7535821694056161,0.04814993052335947,3.0
20180109T091010Z,298.8,16.0,0.8308700074905317,147.6,0.8558976573957302,0.15315275576170528,3.0
20180109T091043Z,25.200000000000003,2.086701861934038,0.8407110720897324,324.00000000000006,16.0,0.0711148369040335,3.0
20180109T091101Z,122.40000000000002,16.0,0.7898542967266505,216.00000000000003,0.7535821694056161,0.08446616695894991,3.0
20180109T091142Z,10.8,1.8372539081409522,0.5496498501915879,320.40000000000003,0.6634976520136784,0.1217548727629073,3.0
20180109T091353Z,144.0,16.0,0.9610000186309207,111.60000000000001,16.0,0.044621141252446525,3.0
20180109T091442Z,295.2,3.0572719704105853,0.925441742800705,68.4,1.2539941451294703,0.04800676227048166,3.0
20180109T091730Z,248.4,1.1040895136738127,0.5090032639973652,320.40000000000003,0.45286183213195336,0.17053932615584008,3.0
20180109T091849Z,111.60000000000001,3.472364426509674,0.6067948021464659,187.20000000000002,16.0,0.04566641260385227,3.0
20180109T091915Z,226.8,0.7535821694056161,0.20158016165982867,82.8,0.7535821694056161,0.2663298653831529,3.0
20180109T092041Z,86.4,0.7535821694056161,0.1296658478633378,187.20000000000002,1.4242516540045356,0.546362728549675,3.0
20180109T092249Z,194.4,16.0,0.908149774101845,111.60000000000001,6.562682848061104,0.13328759045444297,3.0
20180109T092304Z,273.6,5.778168376825359,0.9303412462594478,18.0,1.2539941451294703,0.1335899015965962,3.0
20180109T092342Z,252.0,3.472364426509674,0.8974067256969258,324.00000000000006,0.5143478667381388,0.1773856743857249,3.0
20180109T092420Z,291.6,16.0,0.5449563480951779,79.2,0.8558976573957302,0.0777094248621427,3.0
20180109T092508Z,345.6,3.943814886992401,0.9042040843167782,90.00000000000001,0.6634976520136784,0.14398921400339182,3.0
20180109T092645Z,50.400000000000006,3.943814886992401,0.9041271938795428,324.00000000000006,16.0,0.2458116327760996,3.0
20180109T092706Z,129.6,3.0572719704105853,0.6414495655633835,57.6,3.0572719704105853,0.08873674333690107,3.0
20180109T092755Z,302.40000000000003,16.0,0.9089749835629334,223.20000000000002,0.7535821694056161,0.12117822105062023,3.0
20180109T092838Z,111.60000000000001,16.0,0.9206568727290313,39.6,5.0874361239029895,0.14660688516727888,3.0
20180109T092949Z,248.4,1.8372539081409522,0.7473012993471849,165.6,16.0,0.06645038151582387,3.0
20180109T093032Z,241.20000000000002,3.472364426509674,0.9293419874271747,133.20000000000002,16.0,0.12829544557966008,3.0
20180109T093217Z,219.60000000000002,16.0,0.012054514290638182,54.00000000000001,16.0,0.22669628926169158,3.0
20180109T093328Z,273.6,16.0,0.9398484868522081,183.6,16.0,0.33802618705382603,3.0
20180109T093352Z,115.2,10.920595260767984,0.5223357641039188,72.0,0.9721047414289302,0.12082069285059688,3.0
20180109T093358Z,248.4,16.0,0.7296739734775742,342.00000000000006,16.0,0.17924595244247318,3.0
20180109T093439Z,270.0,0.9721047414289302,0.6069210529721387,216.00000000000003,0.6634976520136784,0.18644714578967125,3.0
20180109T093446Z,43.2,2.3700179062375537,0.9278109125005711,331.2,1.1040895136738127,0.08186804751928889,3.0
20180109T093502Z,295.2,0.6634976520136784,0.4488591044627113,342.00000000000006,16.0,0.505037365031306,3.0
20180109T093524Z,262.8,16.0,0.8390842910194299,57.6,16.0,0.12272320186969549,3.0
20180109T093539Z,230.4,1.1040895136738127,0.5658949576197758,334.8,16.0,0.09104637085056817,3.0
20180109T093601Z,234.0,16.0,0.2713159146544255,0.0,3.472364426509674,0.15141715115377252,3.0
20180109T093624Z,252.0,5.0874361239029895,0.7814759941766144,327.6,0.5143478667381388,0.27729223182922164,3.0
20180109T093701Z,324.00000000000006,0.5143478667381388,0.20516056484919523,316.8,16.0,0.15027658406271516,3.0
20180109T093729Z,28.8,2.3700179062375537,0.8936705821316581,302.40000000000003,1.8372539081409522,0.18843828867605072,3.0
20180109T093759Z,255.60000000000002,3.943814886992401,0.8695584037925553,324.00000000000006,0.5143478667381388,0.18989284371560206,3.0
20180109T093832Z,252.0,3.472364426509674,0.9110311047587892,342.00000000000006,4.479275200528711,0.3179659452788925,3.0
20180109T093848Z,10.8,3.0572719704105853,0.9451284888524463,288.0,16.0,0.02384899461048615,3.0
20180109T093902Z,21.6,16.0,0.49767565080922016,75.60000000000001,0.8558976573957302,0.12438139432446702,3.0
20180109T093917Z,248.4,16.0,0.7093745220310825,334.8,16.0,0.10304885557625378,3.0
20180109T093935Z,255.60000000000002,16.0,0.8693277820798405,349.2,3.0572719704105853,0.26855473838939015,3.0
20180109T093953Z,259.2,9.615128393797233,0.8439202529127344,0.0,16.0,0.10855658816802675,3.0
20180109T094013Z,147.6,16.0,0.9655932119864741,216.00000000000003,0.8558976573957302,0.059369454136830715,3.0
20180109T094049Z,57.6,3.943814886992401,0.8828065962236248,32.4,16.0,0.08073105851848558,3.0
20180109T094104Z,252.0,14.087332295285256,0.8613357643891564,349.2,6.562682848061104,0.24180268304507782,3.0
20180109T094130Z,234.0,0.9721047414289302,0.5329418094205511,86.4,0.7535821694056161,0.06459524132180819,3.0
20180109T094151Z,198.00000000000003,16.0,0.5566334091652699,82.8,0.8558976573957302,0.07177587163112457,3.0
20180109T094203Z,255.60000000000002,2.6918003852647128,0.6636283729793413,352.8,2.3700179062375537,0.2061287581008736,3.0
20180109T094312Z,205.20000000000002,3.943814886992401,0.47869503643203354,208.8,0.7535821694056161,0.06904363855737464,3.0
20180109T094327Z,241.20000000000002,16.0,0.43700503629093257,172.8,16.0,0.07831703964422358,3.0
20180109T094348Z,252.0,2.6918003852647128,0.7959874596312343,352.8,16.0,0.08533239882723534,3.0
20180109T094412Z,226.8,16.0,0.5405918812492714,324.00000000000006,16.0,0.18922710528058784,3.0
20180109T094432Z,280.8,16.0,0.9177818908263651,21.6,5.778168376825359,0.2817754851848276,3.0
20180109T094447Z,262.8,16.0,0.5625864139336101,72.0,0.6634976520136784,0.07079767246073507,3.0
20180109T094458Z,223.20000000000002,0.8558976573957302,0.8576035211760392,144.0,3.0572719704105853,0.1822933326195875,3.0
20180109T094517Z,255.60000000000002,16.0,0.8253962272060639,338.40000000000003,16.0,0.08986135339415173,3.0
20180109T094544Z,255.60000000000002,16.0,0.3109376007491305,338.40000000000003,16.0,0.1590994411186868,3.0
20180109T094551Z,280.8,4.479275200528711,0.9203836843974177,111.60000000000001,16.0,0.06259513128844238,3.0
20180109T094605Z,252.0,9.615128393797233,0.6856082757129464,327.6,0.584181993816139,0.05498784037846517,3.0
20180109T094611Z,248.4,16.0,0.725631132185057,331.2,16.0,0.10046304817672912,3.0
20180109T094623Z,43.2,2.3700179062375537,0.48491180985040977,327.6,0.45286183213195336,0.12941024826255357,3.0
20180109T094648Z,241.20000000000002,16.0,0.6539927597087029,320.40000000000003,0.5143478667381388,0.08286943890527214,3.0
20180109T094709Z,252.0,16.0,0.6638613401037028,320.40000000000003,0.5143478667381388,0.10825143813982076,3.0
20180109T094722Z,237.60000000000002,0.9721047414289302,0.47615673954521526,349.2,16.0,0.06700081763149718,3.0
20180109T094735Z,234.0,16.0,0.4065594559081474,39.6,2.6918003852647128,0.11823596119323121,3.0
20180109T094746Z,259.2,4.479275200528711,0.9471538935880442,352.8,3.0572719704105853,0.1758411107074778,3.0
20180109T094803Z,320.40000000000003,0.45286183213195336,0.6287226027941683,190.8,0.7535821694056161,0.19994678317236128,3.0
20180109T094914Z,226.8,3.472364426509674,0.8217372114087872,100.80000000000001,4.479275200528711,0.29146007337084573,3.0
20180109T094947Z,226.8,1.2539941451294703,0.8389840581855238,28.8,0.9721047414289302,0.24526330592733409,3.0
20180109T095128Z,108.00000000000001,9.615128393797233,0.97945056424655,205.20000000000002,16.0,0.1322127556502386,3.0
20180109T095259Z,291.6,5.0874361239029895,0.5993003246575176,82.8,0.7535821694056161,0.09609023847997948,3.0
20180109T095321Z,223.20000000000002,0.8558976573957302,0.8117676566626048,334.8,16.0,0.2502544086965767,3.0
20180109T095354Z,219.60000000000002,0.7535821694056161,0.07171871157137939,25.200000000000003,16.0,0.1252492219191933,3.0
20180109T095435Z,338.40000000000003,2.086701861934038,0.8043215219232019,72.0,16.0,0.20566992394789124,3.0
20180109T095540Z,320.40000000000003,0.584181993816139,0.1984363886460349,79.2,16.0,0.4220937623972399,3.0
20180109T095628Z,90.00000000000001,3.943814886992401,0.8806338383856879,7.2,5.0874361239029895,0.2278011035843536,3.0
20180109T095721Z,306.00000000000006,16.0,0.8671029830419524,205.20000000000002,8.465719296578376,0.14841291801833553,3.0
20180109T095933Z,324.00000000000006,1.1040895136738127,0.8348333648540499,46.800000000000004,16.0,0.17038079778384876,3.0
20180109T100010Z,288.0,5.778168376825359,0.9293072513387574,212.4,0.584181993816139,0.047523378174458696,3.0
20180109T100052Z,28.8,7.453712553094249,0.7534030235073954,64.8,16.0,0.07839630255257099,3.0
20180109T100110Z,165.6,8.465719296578376,0.8798608821717289,79.2,1.1040895136738127,0.2127946909501711,3.0
20180109T100256Z,133.20000000000002,10.920595260767984,0.9285051498334081,93.60000000000001,0.6634976520136784,0.05336462784603654,3.0
20180109T100414Z,118.80000000000001,16.0,0.561167091774355,43.2,1.1040895136738127,0.10023062517202608,3.0
20180109T100433Z,252.0,4.479275200528711,0.9186453605077312,208.8,0.7535821694056161,0.060568110834642946,3.0
20180109T100457Z,255.60000000000002,2.086701861934038,0.8768725448650896,345.6,2.086701861934038,0.1445997463623796,3.0
20180109T100514Z,352.8,3.0572719704105853,0.8964570070203493,82.8,16.0,0.25320308397528407,3.0
20180109T100557Z,154.8,16.0,0.7379647746940806,68.4,1.4242516540045356,0.13449016207781972,3.0
20180109T100656Z,28.8,3.943814886992401,0.6562486693892126,306.00000000000006,1.617625394674567,0.13920024977345044,3.0
20180109T100711Z,244.80000000000004,1.8372539081409522,0.9023983999564055,338.40000000000003,0.45286183213195336,0.2155655706988596,3.0
20180109T100828Z,288.0,16.0,0.9191126153181552,316.8,0.5143478667381388,0.03121726527673467,3.0
20180109T100903Z,111.60000000000001,6.562682848061104,0.4160513575506747,75.60000000000001,0.8558976573957302,0.04259288631944713,3.0
20180109T101139Z,14.4,2.6918003852647128,0.8893706929637748,327.6,0.584181993816139,0.04578625541875413,3.0
20180109T101250Z,208.8,16.0,0.5528786755670853,36.0,16.0,0.23799643081245628,3.0
20180109T101313Z,223.20000000000002,16.0,0.12511089156641456,36.0,3.472364426509674,0.26780534933444194,3.0
20180109T101455Z,255.60000000000002,3.0572719704105853,0.9489253241437113,352.8,4.479275200528711,0.16102867443724242,3.0
20180109T101520Z,111.60000000000001,16.0,0.9053222893407338,208.8,6.562682848061104,0.20320999883274693,3.0
20180109T101538Z,118.80000000000001,12.40330819986167,0.9020586991805812,205.20000000000002,3.472364426509674,0.20650974314414033,3.0
20180109T101615Z,72.0,16.0,0.2377094964479715,72.0,0.8558976573957302,0.15940189558161763,3.0
20180109T101723Z,172.8,16.0,0.7909447603864402,100.80000000000001,5.0874361239029895,0.27463463589479564,3.0
20180109T101852Z,154.8,4.479275200528711,0.6347312287910917,86.4,0.9721047414289302,0.16448720261964914,3.0
20180109T102033Z,291.6,16.0,0.8614751226283429,3.6,2.6918003852647128,0.304199063661968,3.0
20180109T102232Z,349.2,0.9721047414289302,0.8135611182797857,356.40000000000003,16.0,0.05926044772198631,3.0
20180109T102307Z,352.8,4.479275200528711,0.6921578485501778,68.4,1.2539941451294703,0.15795089390451747,3.0
20180109T102418Z,342.00000000000006,16.0,0.7422235097716338,334.8,0.5143478667381388,0.2992038313460546,3.0
20180109T102441Z,104.4,1.617625394674567,0.18864818638267286,316.8,0.584181993816139,0.27709926555674047,3.0
20180109T102546Z,122.40000000000002,10.920595260767984,0.9550006370458377,57.6,1.2539941451294703,0.04985019058890435,3.0
20180109T102900Z,0.0,1.617625394674567,0.6867011216390562,352.8,16.0,0.10868771443012176,3.0
20180109T102920Z,118.80000000000001,12.40330819986167,0.9635024287817903,205.20000000000002,9.615128393797233,0.14419375155336453,3.0
20180109T102953Z,115.2,9.615128393797233,0.9186364111689679,212.4,4.479275200528711,0.15316459619801828,3.0
20180109T103022Z,295.2,3.943814886992401,0.9490348401327446,39.6,3.943814886992401,0.13700293337917388,3.0
20180109T103116Z,306.00000000000006,1.617625394674567,0.9080745675236632,61.20000000000001,2.3700179062375537,0.09461789087032016,3.0
20180109T103218Z,248.4,16.0,0.09633875527047318,43.2,3.0572719704105853,0.05101589425386557,3.0
20180109T103257Z,136.8,5.0874361239029895,0.8211034545476904,97.2,0.6634976520136784,0.06302248787436414,3.0
20180109T103357Z,126.0,6.562682848061104,0.9730724273137593,219.60000000000002,16.0,0.131621497881175,3.0
20180109T103413Z,172.8,16.0,0.8908520849445715,223.20000000000002,0.7535821694056161,0.08301676608630897,3.0
20180109T103420Z,284.40000000000003,6.562682848061104,0.855213540840107,82.8,0.7535821694056161,0.12889569930347897,3.0
20180109T103433Z,165.6,8.465719296578376,0.9159029658757485,75.60000000000001,1.617625394674567,0.0950894110769877,3.0
20180109T103502Z,46.800000000000004,3.472364426509674,0.7913322107525493,313.2,1.4242516540045356,0.14978249628325616,3.0
