,event_id,station,components,time,duration
61,20180121T002612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:26:11.960000Z,0.36
62,20180121T002648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:26:48.970000Z,0.94
63,20180121T002806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:28:07.220000Z,6.56
64,20180121T002825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:28:25.580000Z,0.28
65,20180121T002910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:29:09.530000Z,0.39
66,20180121T002922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:29:22.630000Z,2.78
67,20180121T003017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:30:18.140000Z,10.41
68,20180121T003040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:30:40.990000Z,0.61
69,20180121T003112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:31:15.220000Z,0.27
70,20180121T003136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:31:36.580000Z,0.22
71,20180121T003159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:00.020000Z,1.75
72,20180121T003232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:32.920000Z,0.32
73,20180121T003241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:32:41.840000Z,14.33
74,20180121T003313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:33:14.100000Z,7.94
75,20180121T003339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:33:39.690000Z,0.74
76,20180121T003401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:01.710000Z,0.3
77,20180121T003431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:30.340000Z,5.77
78,20180121T003453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:34:53.520000Z,13.3
79,20180121T003536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:35:38.260000Z,1.99
80,20180121T003658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:36:58.740000Z,0.7
81,20180121T003742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:37:42.510000Z,0.91
82,20180121T003759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:37:59.040000Z,3.71
83,20180121T003822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:38:23.130000Z,0.89
84,20180121T003843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:38:44.210000Z,14.43
85,20180121T003910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:39:11.390000Z,0.47
86,20180121T003938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:39:38.890000Z,0.24
87,20180121T003950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:39:50.960000Z,0.21
88,20180121T004019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:40:19.130000Z,0.47
89,20180121T004213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:42:13.690000Z,0.21
90,20180121T004324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:43:24.680000Z,7.48
91,20180121T004332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:43:31.740000Z,0.42
92,20180121T004511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:45:12.100000Z,0.15
93,20180121T004548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:45:48.940000Z,1.57
94,20180121T004617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:46:17.790000Z,0.08
95,20180121T004624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:46:24.780000Z,1.64
96,20180121T004717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:47:17.470000Z,0.69
97,20180121T004745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:47:44.980000Z,2.61
98,20180121T004809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:09.220000Z,0.81
99,20180121T004822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:22.660000Z,4.63
100,20180121T004849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:48:49.120000Z,8.72
101,20180121T004909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:10.420000Z,0.15
102,20180121T004920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:20.910000Z,0.3
103,20180121T004941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:49:41.750000Z,9.12
104,20180121T005110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:51:10.800000Z,0.7
105,20180121T005201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:52:01.440000Z,0.88
106,20180121T005445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:54:45.550000Z,14.12
107,20180121T005546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:55:47.060000Z,2.05
108,20180121T005631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:56:30.850000Z,1.32
109,20180121T005723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:57:23.340000Z,0.28
110,20180121T005918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T00:59:18.620000Z,7.62
111,20180121T010025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:00:25.050000Z,7.0
112,20180121T010057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:00:57.980000Z,1.85
113,20180121T010125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:01:26.530000Z,0.87
114,20180121T010140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:01:39.110000Z,3.98
115,20180121T010200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:01:56.490000Z,4.43
116,20180121T010207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:02:08.180000Z,0.25
117,20180121T010248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:02:47.960000Z,0.52
118,20180121T010331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:03:32.120000Z,0.34
119,20180121T010343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:03:43.160000Z,0.4
120,20180121T010410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:04:06.380000Z,6.69
121,20180121T010501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:05:03.590000Z,2.63
122,20180121T010515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:05:15.440000Z,0.65
123,20180121T010525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:05:23.720000Z,2.86
124,20180121T010545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:05:45.560000Z,3.87
125,20180121T010617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:06:17.540000Z,1.46
126,20180121T010630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:06:31.470000Z,0.57
127,20180121T010708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:08.560000Z,6.4
128,20180121T010726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:26.300000Z,0.42
129,20180121T010800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:07:57.220000Z,3.63
130,20180121T010858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:08:59.260000Z,0.78
131,20180121T010934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:09:35.310000Z,0.39
132,20180121T011014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:10:14.780000Z,6.49
133,20180121T011025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:10:26.310000Z,0.12
134,20180121T011100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:11:00.790000Z,13.82
135,20180121T011124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:11:24.850000Z,0.26
136,20180121T011351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:13:52.530000Z,2.38
137,20180121T011412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:14:12.080000Z,4.45
138,20180121T011425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:14:25.990000Z,13.68
139,20180121T011612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:16:12.980000Z,0.9
140,20180121T011632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:16:32.370000Z,1.21
141,20180121T011829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:18:30.290000Z,9.74
142,20180121T011924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:19:24.840000Z,9.49
143,20180121T012011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:11.280000Z,12.52
144,20180121T012032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:33.040000Z,1.87
145,20180121T012059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:20:59.620000Z,0.32
146,20180121T012123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:21:23.550000Z,1.2
147,20180121T012212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:22:12.150000Z,0.24
148,20180121T012415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:24:15.800000Z,0.32
149,20180121T012429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:24:29.140000Z,4.44
150,20180121T012445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:24:46.360000Z,1.98
151,20180121T012703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:27:03.560000Z,0.39
152,20180121T012816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:28:17.150000Z,13.81
153,20180121T012950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:29:50.560000Z,1.35
154,20180121T013056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:30:57.450000Z,0.57
155,20180121T013124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:31:25.870000Z,5.33
156,20180121T013242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:32:42.610000Z,0.6
157,20180121T013621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:36:23.760000Z,17.79
158,20180121T013708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:37:09.180000Z,0.4
159,20180121T013731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:37:31.390000Z,1.11
160,20180121T013849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:38:50.890000Z,9.23
161,20180121T014029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:40:30.010000Z,4.5
162,20180121T014233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:42:38.240000Z,4.41
163,20180121T014310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:43:10.590000Z,5.9
164,20180121T014356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:43:56.740000Z,0.95
165,20180121T014503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:45:02.800000Z,1.68
166,20180121T014518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:45:19.390000Z,0.26
167,20180121T014611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:46:12.070000Z,0.14
168,20180121T014620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:46:20.620000Z,8.75
169,20180121T014708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:47:08.520000Z,20.75
170,20180121T014818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:48:18.230000Z,1.06
171,20180121T014927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:49:28.250000Z,2.59
172,20180121T015110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:51:11.370000Z,5.66
173,20180121T015238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:52:39.340000Z,1.24
174,20180121T015257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:52:57.520000Z,3.46
175,20180121T015306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:53:07.270000Z,0.26
176,20180121T015315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:53:15.480000Z,0.12
177,20180121T015424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:54:25.560000Z,0.71
178,20180121T015543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:55:44.050000Z,11.3
179,20180121T015620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:56:21.840000Z,2.24
180,20180121T015635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:56:36.120000Z,2.55
181,20180121T015922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T01:59:22.900000Z,8.28
182,20180121T020039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:00:39.610000Z,2.64
183,20180121T020316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:03:16.720000Z,0.23
184,20180121T020355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:03:56.370000Z,9.91
185,20180121T020424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:04:25.260000Z,5.22
186,20180121T020553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:05:53.390000Z,0.2
187,20180121T020709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:07:08.520000Z,2.7
188,20180121T020831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:08:31.290000Z,0.12
189,20180121T021016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:10:16.730000Z,6.85
190,20180121T021123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:11:23.740000Z,5.24
191,20180121T021138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:11:38.460000Z,5.44
192,20180121T021154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:11:55.030000Z,0.3
193,20180121T021529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:15:29.730000Z,0.64
194,20180121T021545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:15:45.750000Z,9.07
195,20180121T021652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:16:52.280000Z,1.7
196,20180121T021735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:17:35.940000Z,1.87
197,20180121T021801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:18:01.720000Z,6.32
198,20180121T022036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:20:36.570000Z,8.81
199,20180121T022104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:21:05.900000Z,2.89
200,20180121T022123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:21:24.480000Z,0.33
201,20180121T022204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:22:09.570000Z,0.57
202,20180121T022227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:22:27.780000Z,6.59
203,20180121T022318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:23:19.050000Z,0.95
204,20180121T022518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:25:18.860000Z,4.2
205,20180121T022603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:26:04.890000Z,0.34
206,20180121T022647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:26:47.590000Z,0.34
207,20180121T022657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:26:59.170000Z,20.65
208,20180121T022821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:28:21.810000Z,4.36
209,20180121T022836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:28:36.460000Z,0.38
210,20180121T022849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:28:49.770000Z,0.13
211,20180121T022921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:29:22.190000Z,0.31
212,20180121T022955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:29:55.580000Z,2.53
213,20180121T023110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:31:11.080000Z,0.78
214,20180121T023133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:31:33.330000Z,2.11
215,20180121T023256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:32:56.210000Z,6.97
216,20180121T023310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:33:10.630000Z,1.16
217,20180121T023625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:36:25.560000Z,0.35
218,20180121T023707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:37:08.050000Z,2.17
219,20180121T023735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:37:35.230000Z,8.22
220,20180121T023800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:38:02.020000Z,0.25
221,20180121T024021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:40:21.570000Z,0.17
222,20180121T024046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:40:46.560000Z,2.04
223,20180121T024327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:43:28.270000Z,1.29
224,20180121T024352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-21T02:43:53.140000Z,1.37
