event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T083818Z,252.0,16.0,0.7771578471733221,144.0,16.0,0.18214323146363995,2.0
20180123T083838Z,259.2,16.0,0.9533292760007567,7.2,4.479275200528711,0.35863019147405617,2.0
20180123T083916Z,252.0,16.0,0.9122646292899539,0.0,16.0,0.20515943190545496,2.0
20180123T083944Z,259.2,16.0,0.9038117017977348,345.6,16.0,0.23065192556516498,2.0
20180123T084036Z,252.0,16.0,0.9415405890214383,352.8,16.0,0.35571480558349045,2.0
20180123T084047Z,259.2,16.0,0.929860851408927,345.6,12.40330819986167,0.3972559506925719,2.0
20180123T084135Z,252.0,16.0,0.9227969473337719,345.6,16.0,0.38091332072833484,2.0
20180123T084256Z,252.0,6.562682848061104,0.9192521930806327,352.8,16.0,0.5989690239317778,2.0
20180123T084619Z,266.40000000000003,2.3700179062375537,0.9777598215273919,79.2,0.7535821694056161,0.23508036413643107,2.0
20180123T084915Z,158.4,2.086701861934038,0.8319437357613532,64.8,16.0,0.3481345018714861,2.0
20180123T085401Z,237.60000000000002,4.479275200528711,0.9530120626056515,79.2,0.7535821694056161,0.25772896374932064,2.0
20180123T085711Z,237.60000000000002,4.479275200528711,0.9460865693317181,331.2,0.39872594456840704,0.22703500762189155,2.0
20180123T085811Z,129.6,16.0,0.9901535000584266,50.400000000000006,5.0874361239029895,0.21651156695006954,2.0
20180123T085851Z,86.4,0.3510615547429147,0.5061787995722482,79.2,0.8558976573957302,0.2290744950350678,2.0
20180123T090624Z,201.60000000000002,3.472364426509674,0.9865259630292151,309.6,0.7535821694056161,0.3535871553043286,2.0
20180123T090753Z,309.6,12.40330819986167,0.8861519290867262,43.2,5.778168376825359,0.19690099697104577,2.0
20180123T090852Z,324.00000000000006,0.584181993816139,0.20377860290688476,331.2,0.584181993816139,0.17080984050406448,2.0
20180123T090951Z,72.0,2.3700179062375537,0.34772415797895867,158.4,0.8558976573957302,0.7582361585729644,2.0
20180123T091243Z,21.6,3.943814886992401,0.9201663567338979,331.2,1.2539941451294703,0.0873719965422945,2.0
20180123T091304Z,129.6,2.086701861934038,0.9865854328016082,57.6,4.479275200528711,0.18385238916647964,2.0
20180123T091600Z,86.4,0.7535821694056161,0.07766383091326254,266.40000000000003,1.2539941451294703,0.5870463870210059,2.0
20180123T091611Z,345.6,16.0,0.3856888446782221,316.8,0.5143478667381388,0.05179050248346606,2.0
20180123T092235Z,266.40000000000003,16.0,0.9388945367401492,21.6,16.0,0.16693904251290578,2.0
20180123T093729Z,14.4,1.617625394674567,0.9597614994011289,302.40000000000003,1.8372539081409522,0.17174080090107557,2.0
20180123T093809Z,50.400000000000006,8.465719296578376,0.9411965379875313,345.6,16.0,0.32752167239005764,2.0
20180123T094005Z,21.6,5.778168376825359,0.9095734741638216,316.8,1.2539941451294703,0.15962523994949368,2.0
20180123T094137Z,144.0,8.465719296578376,0.9927261879001777,64.8,16.0,0.17643751040681543,2.0
20180123T095038Z,316.8,1.4242516540045356,0.9089679489497137,43.2,5.0874361239029895,0.12150840340336452,2.0
20180123T095201Z,259.2,16.0,0.08650448127359671,50.400000000000006,1.4242516540045356,0.3440182615434968,2.0
20180123T095450Z,252.0,10.920595260767984,0.966937426832555,345.6,9.615128393797233,0.42336364752476374,2.0
20180123T095645Z,57.6,2.086701861934038,0.9745082422217026,324.00000000000006,3.943814886992401,0.45425294205975364,2.0
20180123T095731Z,151.20000000000002,16.0,0.983657045545364,86.4,0.6634976520136784,0.13973768134036144,2.0
20180123T100055Z,252.0,2.6918003852647128,0.9454227742306023,79.2,0.7535821694056161,0.22433580129084393,2.0
20180123T100833Z,180.00000000000003,16.0,0.9534273612613084,72.0,1.8372539081409522,0.35362491738215057,2.0
20180123T100857Z,129.6,16.0,0.9777422060060583,201.60000000000002,3.943814886992401,0.15090008746678954,2.0
20180123T101610Z,122.40000000000002,16.0,0.9874519122258539,208.8,4.479275200528711,0.335456715690838,2.0
20180123T101648Z,115.2,5.778168376825359,0.9363820080100208,208.8,2.3700179062375537,0.1830368865691542,2.0
20180123T102256Z,79.2,1.1040895136738127,0.8929924308289651,50.400000000000006,2.6918003852647128,0.24034251229655793,2.0
20180123T102429Z,316.8,0.8558976573957302,0.9455327782195856,36.0,16.0,0.37991330109969373,2.0
20180123T102536Z,194.4,10.920595260767984,0.8533601319417957,79.2,0.9721047414289302,0.21497269091583565,2.0
20180123T102647Z,244.80000000000004,10.920595260767984,0.27662915749938327,14.4,16.0,0.20913212768595787,2.0
20180123T102922Z,244.80000000000004,16.0,0.9356023852066645,331.2,16.0,0.2107706963231728,2.0
20180123T103208Z,50.400000000000006,6.562682848061104,0.9541700896007947,324.00000000000006,3.472364426509674,0.6572111603060453,2.0
20180123T103916Z,266.40000000000003,2.086701861934038,0.918931950733272,345.6,16.0,0.4403260557702828,2.0
20180123T103926Z,86.4,0.9721047414289302,0.9407666723687993,21.6,16.0,0.1525882023987942,2.0
20180123T104015Z,338.40000000000003,1.8372539081409522,0.9056702750035662,266.40000000000003,16.0,0.2407152292185322,2.0
20180123T104026Z,338.40000000000003,2.6918003852647128,0.9182857591877829,324.00000000000006,16.0,0.09993360534967155,2.0
20180123T104038Z,122.40000000000002,16.0,0.9394371090658046,79.2,0.9721047414289302,0.09508020237271943,2.0
20180123T105021Z,259.2,16.0,0.3817952729728252,14.4,16.0,0.2075252313565958,2.0
20180123T105301Z,129.6,16.0,0.9709306899164177,50.400000000000006,2.086701861934038,0.14271010174716123,2.0
20180123T105344Z,237.60000000000002,6.562682848061104,0.9541404892984546,28.8,16.0,0.055004671249065454,2.0
20180123T105733Z,259.2,16.0,0.9347091949955271,345.6,16.0,0.27672957492468064,2.0
20180123T110121Z,194.4,3.943814886992401,0.9510980452426141,79.2,1.8372539081409522,0.5456751634633769,2.0
20180123T110349Z,21.6,3.0572719704105853,0.8912265884694651,316.8,0.7535821694056161,0.13934599037505285,2.0
20180123T111112Z,129.6,1.4242516540045356,0.9019283000664792,79.2,0.8558976573957302,0.12164637282058612,2.0
20180123T111333Z,93.60000000000001,1.4242516540045356,0.9435597022178974,172.8,16.0,0.06160353137485336,2.0
20180123T111528Z,165.6,16.0,0.9770132278133616,72.0,1.4242516540045356,0.34194780460976865,2.0
20180123T111617Z,36.0,2.3700179062375537,0.9466332014246793,93.60000000000001,16.0,0.13062798837979553,2.0
20180123T111717Z,115.2,4.479275200528711,0.9859077703830478,201.60000000000002,16.0,0.07716510466553304,2.0
20180123T111955Z,316.8,0.7535821694056161,0.9641747092579052,72.0,0.8558976573957302,0.10696688506867952,2.0
20180123T112156Z,86.4,0.5143478667381388,0.8009353815191761,21.6,2.086701861934038,0.6846087926864926,2.0
20180123T112250Z,273.6,16.0,0.722799793314438,0.0,16.0,0.5555912785936639,2.0
20180123T112541Z,208.8,8.465719296578376,0.97669076554445,338.40000000000003,0.3510615547429147,0.27122407082295225,2.0
20180123T112709Z,201.60000000000002,6.562682848061104,0.9764913376825824,43.2,0.3510615547429147,0.2415649788809899,2.0
20180123T112849Z,273.6,2.3700179062375537,0.9696933557740869,345.6,16.0,0.2280352367619707,2.0
20180123T112957Z,259.2,4.479275200528711,0.9509781561372573,79.2,0.7535821694056161,0.14676208645113425,2.0
20180123T113032Z,194.4,3.0572719704105853,0.9733663062252557,316.8,0.584181993816139,0.0917236370645957,2.0
20180123T113123Z,144.0,16.0,0.9834504669580073,57.6,10.920595260767984,0.18586942896761527,2.0
20180123T113617Z,252.0,0.6634976520136784,0.8530951706020021,331.2,16.0,0.4341292064361263,2.0
20180123T114350Z,151.20000000000002,16.0,0.976387058822627,57.6,16.0,0.18579663229450236,2.0
20180123T114804Z,288.0,5.0874361239029895,0.6896646386993538,0.0,9.615128393797233,0.3810910028451008,2.0
20180123T114914Z,316.8,0.9721047414289302,0.8419807151807008,36.0,16.0,0.22862070167017015,2.0
20180123T115210Z,288.0,1.2539941451294703,0.943308639172928,43.2,16.0,0.06558326683241474,2.0
20180123T115235Z,151.20000000000002,0.584181993816139,0.5032269954526496,79.2,0.9721047414289302,0.31252149985736327,2.0
20180123T120414Z,108.00000000000001,0.5143478667381388,0.5616422898252447,36.0,16.0,0.5124798852150538,2.0
20180123T120504Z,316.8,4.479275200528711,0.8634108898073755,36.0,16.0,0.1281250567041682,2.0
20180123T120555Z,316.8,1.617625394674567,0.9576533394236724,50.400000000000006,5.0874361239029895,0.26197899819644654,2.0
20180123T120700Z,316.8,1.4242516540045356,0.9445982144987858,50.400000000000006,16.0,0.39174752272494895,2.0
20180123T120728Z,316.8,1.4242516540045356,0.7174520340246858,79.2,16.0,0.27326365295868565,2.0
20180123T120822Z,316.8,2.086701861934038,0.9166711972409278,50.400000000000006,16.0,0.3110963454730405,2.0
20180123T120845Z,316.8,1.4242516540045356,0.8084114224449126,43.2,16.0,0.2834106445450351,2.0
20180123T120857Z,309.6,6.562682848061104,0.9094737858871447,79.2,0.8558976573957302,0.10379310595112652,2.0
20180123T120930Z,316.8,1.4242516540045356,0.8633875751987024,331.2,0.584181993816139,0.3872008820365647,2.0
20180123T120940Z,316.8,2.086701861934038,0.9097948123193916,50.400000000000006,16.0,0.26578051219028603,2.0
20180123T120949Z,316.8,1.1040895136738127,0.9440830670809564,50.400000000000006,16.0,0.22897281913766362,2.0
20180123T121017Z,316.8,2.086701861934038,0.930781621670785,36.0,16.0,0.19072820250812858,2.0
20180123T121037Z,316.8,0.9721047414289302,0.8535576053136076,43.2,16.0,0.1520354033246596,2.0
20180123T121056Z,316.8,1.4242516540045356,0.9008441664774283,50.400000000000006,16.0,0.28825898694469987,2.0
20180123T121106Z,309.6,1.1040895136738127,0.943999302335311,36.0,3.472364426509674,0.17042405840693362,2.0
20180123T121139Z,316.8,1.2539941451294703,0.928430325066099,50.400000000000006,16.0,0.24064414477931023,2.0
20180123T121204Z,266.40000000000003,16.0,0.9375343252824578,79.2,0.7535821694056161,0.20481635513575622,2.0
20180123T121216Z,316.8,1.617625394674567,0.9091570189292254,79.2,0.8558976573957302,0.12701134150646812,2.0
20180123T121239Z,316.8,2.3700179062375537,0.8646906658616474,64.8,2.3700179062375537,0.25983072625738124,2.0
20180123T121310Z,316.8,2.086701861934038,0.9000083725287765,43.2,16.0,0.31000750091986723,2.0
20180123T121351Z,316.8,1.617625394674567,0.9352284167056437,50.400000000000006,16.0,0.32577641140958613,2.0
20180123T121418Z,316.8,1.4242516540045356,0.9454919234236566,43.2,16.0,0.3010261576681499,2.0
20180123T121442Z,316.8,1.8372539081409522,0.9299059626173838,50.400000000000006,16.0,0.3925763854957848,2.0
20180123T121452Z,316.8,1.617625394674567,0.9359483233993035,43.2,16.0,0.16286872231228375,2.0
20180123T121500Z,316.8,1.4242516540045356,0.9419839229130447,50.400000000000006,16.0,0.35661769979435004,2.0
20180123T121511Z,316.8,1.2539941451294703,0.9000070359062773,43.2,16.0,0.2335672137817927,2.0
20180123T121519Z,316.8,1.4242516540045356,0.9115850323680104,36.0,16.0,0.287962155957072,2.0
20180123T121553Z,316.8,1.1040895136738127,0.8810400305681,43.2,16.0,0.28014284100208103,2.0
20180123T121601Z,316.8,1.1040895136738127,0.8787415956381608,50.400000000000006,16.0,0.30073844581431425,2.0
20180123T121609Z,316.8,1.617625394674567,0.9608372624785804,57.6,16.0,0.18244848779109016,2.0
20180123T121627Z,316.8,2.3700179062375537,0.9613816469110642,21.6,16.0,0.133141337811937,2.0
20180123T121731Z,316.8,1.1040895136738127,0.9308955483055885,50.400000000000006,16.0,0.3441232791872166,2.0
20180123T121754Z,324.00000000000006,1.617625394674567,0.8658799659219846,57.6,1.4242516540045356,0.2805915182942885,2.0
20180123T121841Z,345.6,3.0572719704105853,0.8863575469275382,316.8,0.584181993816139,0.10913193973822476,2.0
20180123T121858Z,316.8,1.4242516540045356,0.9004168622004968,57.6,16.0,0.3313262583889436,2.0
20180123T122007Z,14.4,3.472364426509674,0.9379855174707582,316.8,0.7535821694056161,0.13221630445151902,2.0
20180123T122640Z,252.0,2.6918003852647128,0.927258559556349,352.8,16.0,0.40607706541116717,2.0
20180123T123002Z,115.2,16.0,0.9617098742978972,187.20000000000002,3.0572719704105853,0.1206363109513449,2.0
20180123T123115Z,144.0,7.453712553094249,0.9943704383242161,64.8,3.943814886992401,0.33869462351600876,2.0
20180123T123258Z,252.0,16.0,0.8815791721160335,100.80000000000001,0.8558976573957302,0.2627413013650429,2.0
20180123T123322Z,223.20000000000002,1.2539941451294703,0.9136246319341034,14.4,2.3700179062375537,0.19441340578927988,2.0
20180123T123448Z,273.6,2.6918003852647128,0.9036380051755193,158.4,5.778168376825359,0.2549183835121828,2.0
20180123T123719Z,136.8,16.0,0.9785147879507213,57.6,3.0572719704105853,0.12198220861325205,2.0
20180123T123912Z,100.80000000000001,3.472364426509674,0.9826943714927145,194.4,5.0874361239029895,0.10002445549234543,2.0
20180123T124218Z,187.20000000000002,16.0,0.9657916560784373,86.4,3.943814886992401,0.4390624826085391,2.0
20180123T124306Z,331.2,0.8558976573957302,0.8669627692121452,252.0,16.0,0.22335066031620723,2.0
20180123T124638Z,259.2,16.0,0.9628454779107793,79.2,0.7535821694056161,0.23657263920616994,2.0
20180123T125517Z,180.00000000000003,16.0,0.9699889796880136,79.2,3.943814886992401,0.6667393276193951,2.0
20180123T125533Z,180.00000000000003,5.0874361239029895,0.9647931099045278,72.0,2.086701861934038,0.2415318663232933,2.0
20180123T125705Z,252.0,3.943814886992401,0.9513562120458116,79.2,0.7535821694056161,0.1601252858037323,2.0
20180123T130416Z,302.40000000000003,16.0,0.9531768078499869,21.6,8.465719296578376,0.23751352842584617,2.0
20180123T130425Z,331.2,1.2539941451294703,0.9463510122782237,64.8,1.4242516540045356,0.07975481057670308,2.0
20180123T130723Z,7.2,7.453712553094249,0.9735814534983229,324.00000000000006,0.584181993816139,0.05090071414584262,2.0
20180123T131417Z,144.0,14.087332295285256,0.9587703378692886,64.8,2.3700179062375537,0.09952959619382112,2.0
20180123T131808Z,14.4,16.0,0.9312391986009168,72.0,2.6918003852647128,0.16895012076649682,2.0
20180123T132107Z,259.2,16.0,0.9492568987962441,158.4,16.0,0.24286691211785014,2.0
20180123T132151Z,266.40000000000003,3.943814886992401,0.9695070285561525,0.0,6.562682848061104,0.15753072668246662,2.0
20180123T132408Z,244.80000000000004,10.920595260767984,0.9538319296207927,79.2,0.7535821694056161,0.17494631213918968,2.0
20180123T132649Z,316.8,6.562682848061104,0.8693987916287267,57.6,16.0,0.15776893356634372,2.0
20180123T132703Z,273.6,1.1040895136738127,0.9441639613349978,345.6,16.0,0.4423123894197738,2.0
20180123T132818Z,295.2,16.0,0.94090525254137,79.2,0.8558976573957302,0.039656963898516945,2.0
20180123T133000Z,316.8,0.8558976573957302,0.9271080384117143,21.6,16.0,0.32236448134629564,2.0
20180123T133013Z,273.6,16.0,0.97213101078875,72.0,0.8558976573957302,0.07803109426598932,2.0
20180123T133322Z,151.20000000000002,16.0,0.9813087886816003,57.6,10.920595260767984,0.13518794919316302,2.0
20180123T133516Z,345.6,1.4242516540045356,0.8977318396738122,338.40000000000003,2.086701861934038,0.09766968798297851,2.0
20180123T133952Z,223.20000000000002,2.086701861934038,0.6832374573068296,338.40000000000003,16.0,0.06575225042405411,2.0
20180123T134108Z,187.20000000000002,8.465719296578376,0.9184691408127119,79.2,0.30909504861018205,0.1822970119506224,2.0
20180123T134216Z,136.8,16.0,0.9705803447836233,57.6,1.8372539081409522,0.2367705726300479,2.0
20180123T134403Z,266.40000000000003,16.0,0.9666748276632688,352.8,9.615128393797233,0.15490639867793315,2.0
20180123T134411Z,223.20000000000002,2.086701861934038,0.8978536201577907,316.8,0.584181993816139,0.35338094323687413,2.0
20180123T135142Z,309.6,16.0,0.9656735765986441,36.0,16.0,0.19526018334387868,2.0
20180123T135157Z,338.40000000000003,5.0874361239029895,0.8967325135051563,93.60000000000001,0.6634976520136784,0.10833973462845783,2.0
20180123T135428Z,7.2,2.3700179062375537,0.9628140221025554,309.6,0.9721047414289302,0.19447349154380694,2.0
20180123T135454Z,331.2,1.8372539081409522,0.38896282671034993,79.2,0.7535821694056161,0.2554911974233795,2.0
20180123T135853Z,316.8,3.0572719704105853,0.8406953636926221,93.60000000000001,0.8558976573957302,0.05050623777392991,2.0
20180123T140325Z,208.8,16.0,0.9619813142876942,79.2,0.6634976520136784,0.3973450873699287,2.0
20180123T140757Z,338.40000000000003,3.943814886992401,0.9521700511951734,64.8,16.0,0.2336363934573344,2.0
20180123T140946Z,266.40000000000003,16.0,0.9720949818620593,72.0,0.8558976573957302,0.04209002550352198,2.0
20180123T141021Z,273.6,1.8372539081409522,0.9586551846332956,352.8,16.0,0.15380676021812972,2.0
20180123T141409Z,345.6,2.6918003852647128,0.95061352007175,266.40000000000003,16.0,0.18893230563149158,2.0
20180123T141850Z,223.20000000000002,0.3510615547429147,0.7599749287760695,50.400000000000006,0.9721047414289302,0.30017935155012687,2.0
20180123T142059Z,36.0,1.4242516540045356,0.9699091215152965,309.6,1.617625394674567,0.20585640644459385,2.0
20180123T142136Z,172.8,16.0,0.8081259045211289,79.2,1.4242516540045356,0.3943851952829221,2.0
20180123T142433Z,158.4,16.0,0.42427203295254495,36.0,16.0,0.040372095048519366,2.0
20180123T142911Z,14.4,3.472364426509674,0.9809006395811981,316.8,0.7535821694056161,0.26273770076693614,2.0
20180123T142946Z,295.2,3.943814886992401,0.9638793758355733,316.8,0.5143478667381388,0.06232127253492376,2.0
20180123T143112Z,86.4,0.7535821694056161,0.5658422497998652,79.2,0.8558976573957302,0.16725971361560335,2.0
20180123T143223Z,7.2,1.8372539081409522,0.9706285053934759,316.8,0.8558976573957302,0.15181180341113248,2.0
20180123T143258Z,252.0,16.0,0.9506035541433837,352.8,9.615128393797233,0.39298393975682516,2.0
20180123T143334Z,302.40000000000003,16.0,0.9010466501437977,86.4,0.7535821694056161,0.10993870208298821,2.0
20180123T143551Z,273.6,4.479275200528711,0.9566334453041593,79.2,0.7535821694056161,0.18900657046573083,2.0
20180123T144029Z,316.8,0.7535821694056161,0.9800754009570136,14.4,8.465719296578376,0.2746312390852007,2.0
20180123T144236Z,309.6,5.0874361239029895,0.9520308671434367,64.8,1.1040895136738127,0.18386872582500932,2.0
20180123T144251Z,316.8,1.617625394674567,0.8355838006043419,338.40000000000003,0.5143478667381388,0.13682938583430826,2.0
20180123T144331Z,288.0,2.6918003852647128,0.9686862969316057,7.2,8.465719296578376,0.21690348419528932,2.0
20180123T144434Z,309.6,0.6634976520136784,0.9765656555026186,180.00000000000003,9.615128393797233,0.2023552070036773,2.0
20180123T144441Z,295.2,0.8558976573957302,0.97657733010633,180.00000000000003,16.0,0.1134607875307068,2.0
20180123T144507Z,288.0,10.920595260767984,0.9464503660521648,7.2,16.0,0.08500248446658792,2.0
20180123T144552Z,309.6,0.6634976520136784,0.9727272804673549,7.2,6.562682848061104,0.29569106641860005,2.0
20180123T144612Z,309.6,0.7535821694056161,0.9820411001850344,79.2,0.8558976573957302,0.09168468135236044,2.0
20180123T144646Z,302.40000000000003,16.0,0.9135977625542128,79.2,0.8558976573957302,0.13734080805104465,2.0
20180123T144720Z,295.2,0.9721047414289302,0.9834433288664229,72.0,0.8558976573957302,0.09044953621405603,2.0
20180123T144741Z,288.0,1.2539941451294703,0.9899342063084369,72.0,0.8558976573957302,0.07265858030424623,2.0
20180123T144807Z,288.0,1.1040895136738127,0.9732778414162001,72.0,0.8558976573957302,0.07876485621972402,2.0
20180123T144822Z,144.0,9.615128393797233,0.9904298817975357,64.8,4.479275200528711,0.22320107512402468,2.0
20180123T144905Z,309.6,0.7535821694056161,0.9797783703340204,72.0,0.8558976573957302,0.1121741779683428,2.0
20180123T144934Z,252.0,16.0,0.9270687803526169,324.00000000000006,0.5143478667381388,0.19162120552377618,2.0
20180123T144952Z,309.6,0.7535821694056161,0.9736516660270357,72.0,0.8558976573957302,0.11262161440690649,2.0
20180123T145750Z,309.6,5.778168376825359,0.9463100700200074,180.00000000000003,16.0,0.08727764199741173,2.0
20180123T150030Z,266.40000000000003,9.615128393797233,0.963805922182507,151.20000000000002,16.0,0.2378104698765936,2.0
20180123T150130Z,266.40000000000003,1.2539941451294703,0.749058310514405,79.2,0.7535821694056161,0.36252813731274797,2.0
20180123T150422Z,252.0,16.0,0.982311147525979,79.2,0.8558976573957302,0.04075025486738757,2.0
20180123T150643Z,216.00000000000003,2.6918003852647128,0.7547632379205332,324.00000000000006,16.0,0.17832538774574344,2.0
20180123T150800Z,280.8,5.778168376825359,0.9923215504207916,79.2,0.8558976573957302,0.07289803975452078,2.0
20180123T150850Z,144.0,8.465719296578376,0.9814905866604017,57.6,16.0,0.32538162260490827,2.0
20180123T150901Z,266.40000000000003,16.0,0.9654502731864674,352.8,16.0,0.34911347059411296,2.0
20180123T150932Z,244.80000000000004,12.40330819986167,0.8719709994380135,14.4,16.0,0.16578173276282324,2.0
20180123T150949Z,259.2,2.3700179062375537,0.9345016143602999,79.2,0.7535821694056161,0.37823430777183714,2.0
20180123T151003Z,324.00000000000006,1.617625394674567,0.8953438685171317,86.4,1.8372539081409522,0.21342451007752863,2.0
20180123T151448Z,288.0,7.453712553094249,0.9630758850015961,14.4,10.920595260767984,0.15191269893983955,2.0
20180123T151616Z,244.80000000000004,0.5143478667381388,0.8299688167366374,50.400000000000006,0.9721047414289302,0.6537929489867166,2.0
20180123T151658Z,338.40000000000003,1.8372539081409522,0.9110748612261095,309.6,0.6634976520136784,0.13132446452710636,2.0
20180123T151851Z,338.40000000000003,2.6918003852647128,0.9187910108017603,302.40000000000003,0.6634976520136784,0.18519554896487458,2.0
20180123T152031Z,136.8,5.778168376825359,0.9798945463538634,57.6,9.615128393797233,0.2739846057161454,2.0
20180123T152149Z,252.0,12.40330819986167,0.9079879321349756,57.6,0.7535821694056161,0.35745840260186584,2.0
20180123T152533Z,266.40000000000003,16.0,0.9714820048344931,7.2,16.0,0.059378439040032635,2.0
20180123T152622Z,288.0,16.0,0.9657980351513915,72.0,0.8558976573957302,0.0723905813062196,2.0
20180123T152639Z,252.0,16.0,0.9429568547120133,79.2,0.7535821694056161,0.19360085332092994,2.0
20180123T152726Z,273.6,16.0,0.7895044263435487,79.2,0.8558976573957302,0.13231984847908038,2.0
20180123T152733Z,259.2,16.0,0.9646473332623282,345.6,16.0,0.17566118945250092,2.0
20180123T152916Z,14.4,2.3700179062375537,0.9079040217328528,295.2,16.0,0.14537299140958573,2.0
20180123T153009Z,144.0,7.453712553094249,0.9603871580754089,72.0,6.562682848061104,0.09124106749370635,2.0
20180123T153248Z,216.00000000000003,2.3700179062375537,0.9109954474833745,79.2,0.7535821694056161,0.15496490585738304,2.0
20180123T153313Z,151.20000000000002,16.0,0.9731498653391196,50.400000000000006,2.6918003852647128,0.13696666028249413,2.0
20180123T153553Z,302.40000000000003,16.0,0.9467789761949703,302.40000000000003,0.584181993816139,0.07793807374861099,2.0
20180123T153702Z,288.0,16.0,0.9605967732312597,79.2,0.8558976573957302,0.04049115448870023,2.0
20180123T153735Z,302.40000000000003,3.0572719704105853,0.9735408589485959,43.2,2.3700179062375537,0.13315426856758608,2.0
20180123T154106Z,302.40000000000003,0.584181993816139,0.7245324564778552,21.6,2.6918003852647128,0.14735547783372907,2.0
20180123T154127Z,86.4,0.9721047414289302,0.9051773205007159,14.4,3.943814886992401,0.40291952529120595,2.0
20180123T154321Z,266.40000000000003,1.8372539081409522,0.9555334771146221,14.4,16.0,0.18856334968678815,2.0
20180123T154339Z,201.60000000000002,4.479275200528711,0.9879744884845287,331.2,0.45286183213195336,0.275406160682528,2.0
20180123T154353Z,50.400000000000006,1.4242516540045356,0.9156534260518684,122.40000000000002,16.0,0.1882300635416316,2.0
20180123T154714Z,316.8,0.7535821694056161,0.9775504687277499,14.4,16.0,0.21816571913238778,2.0
20180123T154751Z,309.6,2.3700179062375537,0.9292586354575549,216.00000000000003,3.943814886992401,0.2428011918149013,2.0
20180123T154805Z,187.20000000000002,9.615128393797233,0.9718180388312331,93.60000000000001,4.479275200528711,0.4314002020732028,2.0
20180123T154908Z,273.6,4.479275200528711,0.9620357819603208,79.2,0.7535821694056161,0.1632958511640132,2.0
20180123T155012Z,151.20000000000002,16.0,0.9316634189760736,64.8,3.0572719704105853,0.2933116905145619,2.0
20180123T155152Z,252.0,16.0,0.9414849494499349,352.8,16.0,0.23002087403439925,2.0
20180123T155206Z,316.8,0.7535821694056161,0.882113073061399,14.4,16.0,0.6908343682633096,2.0
20180123T155427Z,244.80000000000004,16.0,0.9430958997990005,338.40000000000003,16.0,0.28959690414037753,2.0
20180123T155450Z,324.00000000000006,0.584181993816139,0.7653140981005934,43.2,16.0,0.12470980554062369,2.0
20180123T155742Z,108.00000000000001,16.0,0.9770802668355768,201.60000000000002,3.943814886992401,0.28548659739369575,2.0
20180123T155846Z,79.2,0.5143478667381388,0.7625711339586367,28.8,2.6918003852647128,0.4141318078675686,2.0
20180123T160009Z,280.8,16.0,0.9543317069139268,180.00000000000003,16.0,0.15320778609598462,2.0
20180123T160234Z,273.6,16.0,0.9776642695303508,187.20000000000002,9.615128393797233,0.08286010170156904,2.0
20180123T160401Z,259.2,16.0,0.9568123634510015,345.6,5.0874361239029895,0.5015308918807849,2.0
20180123T160549Z,122.40000000000002,16.0,0.9307129323914867,43.2,8.465719296578376,0.2713752093272471,2.0
20180123T161008Z,280.8,10.920595260767984,0.9590437683698161,86.4,0.9721047414289302,0.08055004492456426,2.0
20180123T161046Z,295.2,16.0,0.9767446520465978,201.60000000000002,3.943814886992401,0.16289261855886802,2.0
20180123T161435Z,151.20000000000002,16.0,0.9802539752476078,57.6,16.0,0.26537267368085565,2.0
20180123T161446Z,288.0,12.40330819986167,0.9816016291524493,14.4,16.0,0.3106854911896366,2.0
20180123T161856Z,302.40000000000003,16.0,0.8563256182540053,158.4,16.0,0.1568474909772222,2.0
20180123T161925Z,187.20000000000002,16.0,0.8473134729323369,79.2,0.9721047414289302,0.20252950264690125,2.0
20180123T162018Z,316.8,0.7535821694056161,0.9316670839511181,21.6,8.465719296578376,0.29992115839569883,2.0
20180123T162031Z,259.2,9.615128393797233,0.9522943242895026,79.2,0.7535821694056161,0.16694425953780742,2.0
20180123T162319Z,244.80000000000004,16.0,0.8535616728965301,79.2,0.7535821694056161,0.20668364934486996,2.0
20180123T162402Z,14.4,3.943814886992401,0.9176569454559727,331.2,1.8372539081409522,0.10035986628821714,2.0
20180123T162419Z,158.4,16.0,0.9780030452354767,50.400000000000006,6.562682848061104,0.22628292962267632,2.0
20180123T162556Z,316.8,1.1040895136738127,0.9528213150071009,28.8,6.562682848061104,0.14354344342651365,2.0
20180123T162733Z,108.00000000000001,1.1040895136738127,0.8825576835021645,64.8,8.465719296578376,0.17084313955217298,2.0
20180123T162755Z,180.00000000000003,16.0,0.9244639996657593,64.8,16.0,0.3317876687776264,2.0
20180123T162803Z,151.20000000000002,16.0,0.9755491656688867,64.8,16.0,0.27612380928498587,2.0
20180123T162828Z,288.0,10.920595260767984,0.9841946369738407,316.8,0.5143478667381388,0.04204099376915054,2.0
20180123T162959Z,129.6,2.6918003852647128,0.9816675896358384,57.6,3.943814886992401,0.1567716242466594,2.0
20180123T163026Z,309.6,10.920595260767984,0.9017323162801361,223.20000000000002,1.617625394674567,0.2421808937845149,2.0
20180123T163144Z,316.8,0.9721047414289302,0.9702633414221132,309.6,0.5143478667381388,0.1829607340046902,2.0
20180123T163254Z,100.80000000000001,1.1040895136738127,0.9008046464585342,72.0,1.8372539081409522,0.08387733435959516,2.0
20180123T163419Z,151.20000000000002,16.0,0.9029900802976378,50.400000000000006,16.0,0.1955130935210748,2.0
20180123T163801Z,316.8,0.8558976573957302,0.9579753447765059,79.2,0.8558976573957302,0.06664275096401709,2.0
