event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180125T212707Z,4.523893421169302,1.617625394674567,0.6171284634760705,1.620408163265306,4.529778983166782,1.6233820961793515,0.6093818692851358,1.6410071424886619
20180125T212733Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.272132965319298,2.531354136378429,0.5776352762775094,1.731196208175445
20180125T212917Z,3.8955748904513436,1.2539941451294703,0.4725168756027001,2.1163265306122447,3.8820143994234657,1.3366994161048935,0.45443626475673277,2.2005286055577375
20180125T212936Z,4.649557127312894,2.3700179062375537,0.5125523012552302,1.951020408163265,4.677435443846599,2.048738053801804,0.5166229531655508,1.9356476398747073
20180125T212947Z,4.272566008882119,3.472364426509674,0.46052631578947373,2.1714285714285713,4.290524667364361,3.3772601784669156,0.4492346161244488,2.2260083353037423
20180125T213037Z,4.39822971502571,1.8372539081409522,0.4851485148514852,2.061224489795918,4.412921441082663,1.706574187139237,0.49823688645817565,2.0070774107246767
20180125T213126Z,4.272566008882119,1.2539941451294703,0.5778301886792453,1.730612244897959,4.258170247992158,1.2668492271667882,0.5890351069282573,1.6976916795585784
20180125T213145Z,4.39822971502571,2.6918003852647128,0.4491292392300642,2.226530612244898,4.388233489727038,2.8721057333281177,0.44967803989576915,2.223813287017062
20180125T213206Z,4.523893421169302,1.1040895136738127,0.7142857142857143,1.4,4.529049846981998,1.0972432931296225,0.7142857142857143,1.4
20180125T213230Z,4.39822971502571,1.617625394674567,0.6314432989690723,1.5836734693877548,4.404471029367983,1.5240605501474347,0.6578035277593921,1.520210758683822
20180125T213245Z,4.1469023027385274,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.148380050589168,1.7262815177303246,0.6330866709788758,1.579562555714219
20180125T213252Z,4.523893421169302,1.617625394674567,0.4766536964980545,2.0979591836734692,4.525306005034826,1.6200655126042813,0.47693743782274456,2.0967110582995447
20180125T213302Z,0.6283185307179586,0.45286183213195336,0.6703146374829002,1.4918367346938775,0.6027180151958444,0.43388930335940545,0.692227422500798,1.4446119403754871
20180125T213324Z,4.39822971502571,1.617625394674567,0.6542056074766356,1.5285714285714285,4.389928060483173,1.6240158255476895,0.6621061566610698,1.5103318251002114
20180125T213338Z,0.25132741228718347,3.472364426509674,0.5223880597014926,1.9142857142857141,0.25676026529005447,3.6868787333349085,0.5172609097324342,1.9332603357119607
20180125T213443Z,1.7592918860102844,0.7535821694056161,0.5717619603267211,1.7489795918367348,1.8413031536111424,0.842989108421673,0.5178167042528666,1.9311852858104548
20180125T213502Z,4.39822971502571,1.617625394674567,0.5223880597014926,1.9142857142857141,4.405121214239804,1.588645353630014,0.5235475050992934,1.9100463477719085
20180125T213526Z,4.1469023027385274,1.8372539081409522,0.624203821656051,1.6020408163265305,4.168501756273062,1.6786220313051774,0.634967550871078,1.5748836277194849
20180125T213537Z,5.026548245743669,1.617625394674567,0.5778301886792453,1.730612244897959,5.001000966655635,1.4977355990647618,0.6320079104768499,1.5822586765496338
20180125T213604Z,4.523893421169302,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.524579803525974,2.8053454416436248,0.5819402080339853,1.7183895977533143
20180125T213624Z,4.523893421169302,1.2539941451294703,0.4984740590030519,2.0061224489795917,4.518880787431252,1.2730835204389002,0.492060681323354,2.032269673143946
20180125T213632Z,0.25132741228718347,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.25487753265370666,2.4119015936766717,0.6047797185042525,1.6534946020895185
20180125T213701Z,5.6548667764616285,16.0,0.4851485148514852,2.061224489795918,5.657385641716719,16.0,0.48617011727381604,2.0568931830024213
20180125T213726Z,4.775220833456486,0.3510615547429147,0.4984740590030519,2.0061224489795917,4.774108309950481,0.35212580380731595,0.49610627959489684,2.015697122029105
20180125T213748Z,4.272566008882119,1.8372539081409522,0.46445497630331756,2.1530612244897958,4.299726434746274,1.6016320586800767,0.4945317372114775,2.0221149114487837
20180125T213755Z,4.39822971502571,3.0572719704105853,0.5077720207253886,1.9693877551020407,4.403502826408351,2.778168447396832,0.5122505615700423,1.9521696509907398
20180125T213804Z,4.272566008882119,2.6918003852647128,0.45286506469500926,2.2081632653061223,4.293070353750757,2.4097320302356025,0.45494235041845066,2.198080699851776
20180125T213907Z,5.6548667764616285,10.920595260767984,0.5223880597014926,1.9142857142857141,5.6517177884729115,10.26495057671719,0.5217210578608669,1.9167330605748352
20180125T213934Z,5.152211951887261,1.1040895136738127,0.5658198614318707,1.76734693877551,5.113953056033146,1.154896879429232,0.5284481708701798,1.8923331655275293
20180125T214035Z,4.272566008882119,3.0572719704105853,0.6314432989690723,1.5836734693877548,4.264166659276575,3.011308029030906,0.6442543035707872,1.5521821033363503
20180125T214051Z,4.1469023027385274,3.0572719704105853,0.4418394950405771,2.263265306122449,4.156760289598298,2.8696161326147958,0.4394119096264004,2.2757689950876077
20180125T214321Z,3.518583772020569,0.584181993816139,0.6102117061021171,1.6387755102040817,3.4760300940916284,0.6314542251165574,0.5605450182358114,1.783978034712134
20180125T214342Z,4.272566008882119,4.479275200528711,0.6703146374829002,1.4918367346938775,4.279693063755185,4.472728228748645,0.6636876178774394,1.50673294643967
20180125T214354Z,0.25132741228718347,3.943814886992401,0.5077720207253886,1.9693877551020407,0.24273388424713482,3.596440497789862,0.5146328914500167,1.9431327002485699
20180125T214429Z,4.523893421169302,1.617625394674567,0.5378704720087816,1.8591836734693876,4.494981041701907,1.7381507010920134,0.5287237801881803,1.8913467437460174
20180125T214452Z,4.39822971502571,1.617625394674567,0.6034482758620691,1.6571428571428568,4.3878912927092095,1.6890511047284993,0.5920766273416518,1.6889705720860353
20180125T214509Z,5.026548245743669,3.0572719704105853,0.4454545454545455,2.2448979591836733,5.016842409398571,3.0622163889330323,0.44529854829501514,2.2456843927043058
20180125T214738Z,4.0212385965949355,2.3700179062375537,0.45286506469500926,2.2081632653061223,4.050665558519105,1.8405935292399689,0.4989751641920782,2.0041077627964956
20180125T214815Z,3.8955748904513436,1.617625394674567,0.5658198614318707,1.76734693877551,3.9053857176350606,1.5195389858551454,0.5921625515140372,1.6887254985024074
20180125T214837Z,4.0212385965949355,1.2539941451294703,0.6960227272727273,1.436734693877551,4.029584207016471,1.2278665965828557,0.6944253506245337,1.4400395940336088
20180125T214904Z,5.403539364174445,16.0,0.5487122060470325,1.8224489795918366,5.393299022908385,16.0,0.545917333679917,1.8317791693097647
20180125T214925Z,3.392920065876977,1.4242516540045356,0.5077720207253886,1.9693877551020407,3.382229765099124,1.3841001946581346,0.4986651453591676,2.0053537114163893
20180125T214950Z,3.8955748904513436,0.8558976573957302,0.5174234424498416,1.9326530612244897,3.9499731998867036,0.7504532126167617,0.5864916685298973,1.7050540590058245
20180125T215056Z,3.267256359733385,0.7535821694056161,0.49395161290322587,2.024489795918367,3.253768792558171,0.7596960413062983,0.4867691759822017,2.054361798859187
20180125T215214Z,5.277875658030853,0.6634976520136784,0.468451242829828,2.1346938775510202,5.255295968118938,0.661504254186631,0.4687982319152723,2.1331138471118076
20180125T215242Z,4.272566008882119,1.8372539081409522,0.532608695652174,1.8775510204081631,4.279141202404319,1.8496733501626985,0.522750867955572,1.912957129867432
20180125T215328Z,3.1415926535897936,3.0572719704105853,0.6314432989690723,1.5836734693877548,3.1434222175802318,3.4035055487370194,0.6361547999552397,1.5719444387912513
20180125T215338Z,4.39822971502571,0.9721047414289302,0.6464379947229552,1.546938775510204,4.386150268898774,1.0158194644134317,0.6179261110900542,1.618316465436211
20180125T215408Z,5.403539364174445,0.14399410274531194,0.7050359712230216,1.4183673469387754,5.379813428798959,0.1463930739044924,0.7142857142857142,1.4000000000000001
20180125T215448Z,4.523893421169302,14.087332295285256,0.49395161290322587,2.024489795918367,4.522489385657918,16.0,0.4958201623842734,2.0168602970707235
20180125T215528Z,3.8955748904513436,5.778168376825359,0.4766536964980545,2.0979591836734692,3.8927021203667955,5.872341785912918,0.48090707363068796,2.079403807580399
20180125T215636Z,4.900884539600078,14.087332295285256,0.6786703601108034,1.473469387755102,4.890041580280631,13.319527659346138,0.6802027651737961,1.4701498600119536
20180125T215720Z,4.272566008882119,1.8372539081409522,0.46052631578947373,2.1714285714285713,4.267187062367752,1.8692654894988014,0.4588228428805047,2.179490440628386
20180125T215805Z,4.1469023027385274,1.617625394674567,0.6703146374829002,1.4918367346938775,4.155226155143241,1.587905893052787,0.6644209023432428,1.505070048930212
20180125T215815Z,4.523893421169302,1.8372539081409522,0.4808635917566242,2.0795918367346937,4.554660964189413,1.5439100269121935,0.5308802233139842,1.8836640659875536
20180125T215954Z,2.6389378290154264,1.1040895136738127,0.6960227272727273,1.436734693877551,2.6478482837216175,1.071501286849263,0.7142663805938982,1.4000378950616714
20180125T220017Z,4.39822971502571,0.6634976520136784,0.7142857142857143,1.4,4.377068944426292,0.6912663205621723,0.6843669908262124,1.4612043149432659
20180125T220122Z,6.157521601035995,1.4242516540045356,0.6464379947229552,1.546938775510204,6.157634297649158,1.418654567044228,0.6498447694336023,1.538829035850499
20180125T220139Z,3.8955748904513436,0.9721047414289302,0.46052631578947373,2.1714285714285713,3.8722744508425477,1.0765888073800487,0.4437662896461313,2.2534384051511016
20180125T220205Z,5.7805304826052195,3.472364426509674,0.4382826475849732,2.2816326530612243,5.800304504404078,3.9223857342299935,0.436003261898409,2.293560822563307
20180125T220226Z,5.277875658030853,1.617625394674567,0.5840286054827175,1.7122448979591838,5.287966038196545,1.632993200125283,0.5845514507019294,1.710713400504267
20180125T220257Z,4.272566008882119,1.617625394674567,0.527448869752422,1.8959183673469386,4.261606068486853,1.5993225196691743,0.5458532050419826,1.8319943727784616
20180125T220319Z,4.1469023027385274,1.617625394674567,0.46052631578947373,2.1714285714285713,4.146847967836768,1.5768414943723739,0.47414888074642736,2.1090422030012035
20180125T220351Z,3.8955748904513436,5.0874361239029895,0.4418394950405771,2.263265306122449,3.908734932860786,4.25550070085457,0.43645896806034523,2.291166119106388
20180125T220434Z,3.769911184307752,1.8372539081409522,0.5030800821355237,1.987755102040816,3.7608273714237828,1.9940790932000971,0.48852126015174924,2.0469938190394625
20180125T220528Z,5.529203070318037,14.087332295285256,0.7142857142857143,1.4,5.530833640532489,16.0,0.7132981011645416,1.401938401865061
20180125T220628Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.0066280788237147,2.311716936013549,0.6029951199988884,1.6583882138247543
20180125T220745Z,4.1469023027385274,0.3510615547429147,0.5030800821355237,1.987755102040816,4.098400565133661,0.3824056184154567,0.49196478567677115,2.0326658108757734
20180125T220833Z,0.25132741228718347,4.479275200528711,0.46445497630331756,2.1530612244897958,0.24606368339709006,3.9511573378685347,0.4817050879875047,2.075958973524356
20180125T220922Z,4.272566008882119,2.086701861934038,0.4491292392300642,2.226530612244898,4.277333374594776,1.9766845775819268,0.4585814484908222,2.1806377106857897
20180125T221000Z,4.523893421169302,2.6918003852647128,0.532608695652174,1.8775510204081631,4.503514069348003,2.8248003939778386,0.5410821637189329,1.8481481502307542
20180125T221016Z,4.272566008882119,3.0572719704105853,0.5125523012552302,1.951020408163265,4.263515832780399,3.3910267018359352,0.5098218542510644,1.9614694655822753
20180125T221045Z,4.272566008882119,8.465719296578376,0.4418394950405771,2.263265306122449,4.268493741586286,6.990778750405834,0.4468201163258725,2.23803710590032
20180125T221140Z,5.026548245743669,0.7535821694056161,0.6542056074766356,1.5285714285714285,5.07031242106218,0.7115301225393256,0.7142857142857143,1.4
20180125T221220Z,4.0212385965949355,1.8372539081409522,0.4454545454545455,2.2448979591836733,4.002660638004816,1.9648471454029162,0.45106238620873473,2.216988227294212
20180125T221242Z,0.7539822368615504,0.8558976573957302,0.5030800821355237,1.987755102040816,0.7657415285858944,0.8607642148076393,0.4938842915580294,2.024765754029867
20180125T221346Z,0.25132741228718347,1.2539941451294703,0.6464379947229552,1.546938775510204,0.2657685550704711,1.3379068669223102,0.6367498158186375,1.5704755229718437
20180125T221427Z,0.3769911184307752,12.40330819986167,0.5658198614318707,1.76734693877551,0.3703032136975087,10.491678741087833,0.5634524035491412,1.7747728001532708
20180125T221439Z,0.25132741228718347,2.086701861934038,0.6542056074766356,1.5285714285714285,0.24098974724957473,1.8567172839831254,0.7116446065997936,1.405195782734806
20180125T221453Z,0.12566370614359174,3.943814886992401,0.5030800821355237,1.987755102040816,0.12083955033340668,3.817808089406565,0.5020785130847927,1.9917203663147336
20180125T221506Z,3.769911184307752,0.7535821694056161,0.4984740590030519,2.0061224489795917,3.870712859490416,0.5859095955883276,0.6077918010660943,1.6453002463112447
20180125T221525Z,5.7805304826052195,5.778168376825359,0.4851485148514852,2.061224489795918,5.778934286646733,4.312147837827013,0.5022402653880007,1.9910789096677861
20180125T221614Z,4.0212385965949355,1.4242516540045356,0.6786703601108034,1.473469387755102,4.019065399110968,1.4422875417970742,0.6701620330923361,1.4921764448303478
20180125T221700Z,2.5132741228718345,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.5309085584914675,6.395361732857285,0.5917433361526663,1.689921861227358
20180125T221734Z,4.775220833456486,1.617625394674567,0.45286506469500926,2.2081632653061223,4.802121867409305,1.4766809078042689,0.4870040539638204,2.0533709973475704
20180125T221746Z,4.0212385965949355,2.3700179062375537,0.49395161290322587,2.024489795918367,4.014780321226107,2.5773784278299825,0.4794463450470883,2.085739124576674
20180125T221830Z,4.523893421169302,1.1040895136738127,0.6034482758620691,1.6571428571428568,4.547266091287566,1.0693524118695632,0.6131002799064202,1.631054548128136
20180125T221840Z,6.031857894892403,1.2539941451294703,0.5968331303288673,1.6755102040816325,6.00785421785303,1.149698331484959,0.6316849694300231,1.583067586525467
20180125T221850Z,2.8902652413026098,0.584181993816139,0.49395161290322587,2.024489795918367,2.8991130615917267,0.5703987604309784,0.5057634744357177,1.9772088150804168
20180125T221902Z,3.518583772020569,5.778168376825359,0.4418394950405771,2.263265306122449,3.5118190987362623,6.696149309382324,0.44167642918023464,2.264100898153047
20180125T221939Z,5.7805304826052195,12.40330819986167,0.4347826086956522,2.3,5.792104775585031,16.0,0.4347826086956522,2.3
20180125T222002Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7609277505434509,1.897946161475033,0.7106372515827388,1.407187700578304
20180125T222009Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.27775579804669,2.4869672837407215,0.576343878943036,1.7350752502723064
20180125T222017Z,3.6442474781641603,3.0572719704105853,0.6786703601108034,1.473469387755102,3.646478069929743,2.9658426975340273,0.6803414565392552,1.4698501618389923
20180125T222128Z,2.5132741228718345,0.45286183213195336,0.45286506469500926,2.2081632653061223,2.5281245528768137,0.46063003608859754,0.44943825387582353,2.2249997444060305
20180125T222159Z,1.2566370614359172,0.9721047414289302,0.5968331303288673,1.6755102040816325,1.2648198622039915,0.954295761835878,0.6007304023570461,1.6646402380774574
20180125T222241Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7902674595987391,3.0007567531239374,0.5898491786715714,1.6953486351411893
20180125T222308Z,2.7646015351590183,3.0572719704105853,0.5487122060470325,1.8224489795918366,2.7760623524534425,3.0415423894655205,0.5530632113115943,1.808111585705531
20180125T222324Z,4.775220833456486,1.2539941451294703,0.4808635917566242,2.0795918367346937,4.750386873961652,1.3758829661705851,0.4347908684934074,2.2999563064999435
20180125T222356Z,4.523893421169302,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.525284410376685,2.1918024000394576,0.5969543487848687,1.6751699724368394
20180125T222408Z,3.1415926535897936,2.6918003852647128,0.6621621621621622,1.510204081632653,3.1575517816196665,2.336430495825593,0.67296700144585,1.4859569605218816
20180125T222427Z,0.25132741228718347,10.920595260767984,0.4984740590030519,2.0061224489795917,0.2520655972379087,11.620455529234505,0.4969711983531615,2.0121890429742213
20180125T222443Z,4.900884539600078,1.1040895136738127,0.6464379947229552,1.546938775510204,4.856731490976619,1.1289603666332304,0.639089321825209,1.5647265035567284
20180125T222612Z,4.39822971502571,0.9721047414289302,0.6464379947229552,1.546938775510204,4.3886837660254,0.9801893733110016,0.651161410388889,1.5357175410667785
20180125T222652Z,3.8955748904513436,7.453712553094249,0.5378704720087816,1.8591836734693876,3.8992071966654835,6.892939533927597,0.5366224356339042,1.8635076239753463
20180125T222709Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7214939881314457,6.551238145788789,0.5879210480562063,1.7009086565385192
20180125T222737Z,3.8955748904513436,0.7535821694056161,0.6621621621621622,1.510204081632653,3.931646623794328,0.694275458326316,0.6994210358040276,1.4297539662221317
20180125T222953Z,4.39822971502571,3.472364426509674,0.48951048951048953,2.0428571428571427,4.412793449266953,3.3540723090250735,0.48245789067919254,2.072719752996939
20180125T223039Z,5.7805304826052195,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.80195518779056,3.158383343317113,0.5813815238890083,1.7200409006993318
20180125T223141Z,1.884955592153876,3.472364426509674,0.5903614457831325,1.693877551020408,1.8463612777721163,6.336075003201199,0.5854973583660705,1.7079496358287067
20180125T223249Z,4.1469023027385274,2.086701861934038,0.5658198614318707,1.76734693877551,4.131832327694882,2.1610195927912024,0.5738820161630277,1.7425184477569013
20180125T223302Z,3.8955748904513436,5.778168376825359,0.5030800821355237,1.987755102040816,3.8922881719020577,6.379563344285589,0.5027981564382749,1.9888696630946443
20180125T223331Z,4.39822971502571,1.4242516540045356,0.49395161290322587,2.024489795918367,4.383468499030975,1.4230311401087352,0.5071356620318106,1.9718589617491227
20180125T223349Z,4.523893421169302,1.617625394674567,0.6171284634760705,1.620408163265306,4.5160849299970725,1.6174968414423647,0.6219832767813542,1.6077602683705754
20180125T223412Z,5.403539364174445,3.472364426509674,0.6034482758620691,1.6571428571428568,5.39765818980908,3.264161911289814,0.604656010612276,1.6538328941564606
20180125T223500Z,2.7646015351590183,0.39872594456840704,0.6786703601108034,1.473469387755102,2.679243648382578,0.5215582941933149,0.561113998363355,1.7821690474961918
20180125T223517Z,4.39822971502571,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.376953218775058,2.556834002590674,0.5879884648537996,1.7007136360211506
20180125T223529Z,4.649557127312894,9.615128393797233,0.5030800821355237,1.987755102040816,4.61142166849948,5.8838658977672,0.5145281358134655,1.9435283134109018
20180125T223551Z,4.775220833456486,9.615128393797233,0.5487122060470325,1.8224489795918366,4.707486719311143,4.56764784719301,0.5646631630080006,1.7709673049556294
20180125T223618Z,4.272566008882119,1.8372539081409522,0.5903614457831325,1.693877551020408,4.276774158771163,1.8501985709375552,0.5808526453728325,1.721607034014847
20180125T223630Z,5.529203070318037,12.40330819986167,0.527448869752422,1.8959183673469386,5.554682642674601,9.29490554078971,0.5365993683114847,1.8635877324021017
20180125T223652Z,0.12566370614359174,1.4242516540045356,0.5778301886792453,1.730612244897959,0.11904550004827541,1.3740879967636772,0.582881751954724,1.7156138387356414
20180125T223725Z,4.523893421169302,1.1040895136738127,0.5174234424498416,1.9326530612244897,4.514355114460487,1.1152099868593894,0.5161068693112186,1.9375832011974017
20180125T223939Z,0.25132741228718347,9.615128393797233,0.5487122060470325,1.8224489795918366,0.24915936449473958,9.435924243896523,0.5445644054445014,1.8363300832777507
20180125T224002Z,4.1469023027385274,1.1040895136738127,0.527448869752422,1.8959183673469386,4.186381132527646,0.9723226361412927,0.5845186757591165,1.710809323074744
20180125T224013Z,2.8902652413026098,0.8558976573957302,0.4766536964980545,2.0979591836734692,2.8848262547969155,0.8567064643379367,0.4746562125261092,2.106787973295501
20180125T224057Z,0.25132741228718347,5.778168376825359,0.6960227272727273,1.436734693877551,0.25404712031846344,6.272543711640076,0.6836747010125199,1.4626839321668674
20180125T224130Z,4.775220833456486,0.9721047414289302,0.5658198614318707,1.76734693877551,4.756733107509767,0.996711654120424,0.55397025454921,1.8051510740657801
20180125T224148Z,5.529203070318037,1.1040895136738127,0.5717619603267211,1.7489795918367348,5.533269008394399,1.1563362295196473,0.5432542751304908,1.8407586387788626
20180125T224243Z,2.6389378290154264,0.45286183213195336,0.5223880597014926,1.9142857142857141,2.6469079921537073,0.44754438738001834,0.5288904319491032,1.8907507861594914
20180125T224329Z,5.7805304826052195,1.2539941451294703,0.6960227272727273,1.436734693877551,5.783057338507661,1.2286154818012687,0.7118309436981938,1.404827942439077
20180125T224341Z,0.3769911184307752,14.087332295285256,0.4491292392300642,2.226530612244898,0.3765278006148194,13.301210274635022,0.45084754248336567,2.218044695312708
20180125T224448Z,0.7539822368615504,2.086701861934038,0.48951048951048953,2.0428571428571427,0.7566799304819507,2.121459219347866,0.48704907793646013,2.053181178859472
20180125T224455Z,0.25132741228718347,16.0,0.46052631578947373,2.1714285714285713,0.23597453310621216,12.472387247787491,0.4459938711938236,2.2421832778177615
20180125T224519Z,2.387610416728243,1.1040895136738127,0.5030800821355237,1.987755102040816,2.3776831889004573,1.147796225556274,0.48945670121506796,2.043081640352491
20180125T224528Z,4.523893421169302,3.943814886992401,0.5125523012552302,1.951020408163265,4.519580369998114,4.210337624055467,0.5138421972718368,1.9461227694209244
20180125T224553Z,4.523893421169302,1.1040895136738127,0.624203821656051,1.6020408163265305,4.551338303779902,1.0566472775724614,0.6403555461329404,1.5616324494086538
20180125T224706Z,4.523893421169302,1.2539941451294703,0.4491292392300642,2.226530612244898,4.499423382140458,1.2869787356944231,0.44892003502774314,2.2275682125396794
20180125T224728Z,4.39822971502571,5.0874361239029895,0.5432372505543238,1.840816326530612,4.393489021541458,4.385709981860984,0.5505698285705718,1.816300036993074
20180125T224740Z,0.12566370614359174,0.7535821694056161,0.6171284634760705,1.620408163265306,0.15324017285322838,0.7868362865908036,0.5856847175236752,1.7074032667748016
20180125T224918Z,2.261946710584651,7.453712553094249,0.4766536964980545,2.0979591836734692,2.2551609639898924,6.746939051511521,0.47568753320301993,2.1022203236367085
20180125T224959Z,3.769911184307752,0.5143478667381388,0.456663560111836,2.1897959183673468,3.7356675451814025,0.58890099507237,0.43478448666519853,2.29999006558401
20180125T225035Z,4.272566008882119,3.472364426509674,0.527448869752422,1.8959183673469386,4.272910041700738,3.65773386388528,0.5236809733110439,1.909559542859395
20180125T225138Z,4.39822971502571,0.6634976520136784,0.49395161290322587,2.024489795918367,4.466094634463579,0.5919962974013336,0.5579616294919452,1.7922379374197384
20180125T225154Z,5.403539364174445,0.30909504861018205,0.5432372505543238,1.840816326530612,5.391935218076487,0.3138883058122204,0.5352799078179196,1.8681814605680274
20180125T225233Z,2.0106192982974678,1.2539941451294703,0.6786703601108034,1.473469387755102,2.0124398185581116,1.2717929264532488,0.6781901056477957,1.474512812369648
20180125T225351Z,3.518583772020569,3.472364426509674,0.5778301886792453,1.730612244897959,3.524875276439309,3.2951802157772514,0.5823326433923676,1.7172315709016746
20180125T225422Z,0.25132741228718347,3.943814886992401,0.6314432989690723,1.5836734693877548,0.2434150365164291,3.7735941266616058,0.6270982219969503,1.5946465241371122
20180125T225534Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.350942164217596,3.4821261470901606,0.5754664071067082,1.7377208950001681
20180125T225621Z,1.5079644737231008,1.1040895136738127,0.4725168756027001,2.1163265306122447,1.5003835992446142,1.1066587963815542,0.4762626270702328,2.0996818628234153
20180125T225729Z,0.7539822368615504,7.453712553094249,0.5030800821355237,1.987755102040816,0.7561631889985099,7.640729073271002,0.49975530095655385,2.000979275429306
20180125T225854Z,3.769911184307752,10.920595260767984,0.6542056074766356,1.5285714285714285,3.7665804571098853,12.944210490413564,0.6514719866298715,1.5349854184415481
20180125T225949Z,1.884955592153876,2.3700179062375537,0.4808635917566242,2.0795918367346937,1.8875264679583887,2.2613646036627486,0.483453090694665,2.0684530086737434
20180125T230004Z,4.900884539600078,0.7535821694056161,0.5487122060470325,1.8224489795918366,4.887652147045229,0.7719883165615529,0.5320871489878256,1.8793913777137294
20180125T230048Z,5.152211951887261,1.617625394674567,0.5968331303288673,1.6755102040816325,5.154615229269254,1.6084719908538383,0.602251524793477,1.660435812666341
20180125T230144Z,4.523893421169302,2.6918003852647128,0.5903614457831325,1.693877551020408,4.5118285137730965,2.884365449231801,0.593299539973136,1.6854892556385246
20180125T230214Z,2.8902652413026098,8.465719296578376,0.624203821656051,1.6020408163265305,2.889783536405221,8.670068687698956,0.6257339801160793,1.5981232149395035
20180125T230315Z,3.8955748904513436,2.6918003852647128,0.5378704720087816,1.8591836734693876,3.894353501646828,2.851954028282733,0.5202905596672978,1.9220029681865738
20180125T230344Z,4.0212385965949355,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.021671025795016,2.4525702847763347,0.5707742219925551,1.7520062425192067
20180125T230430Z,2.0106192982974678,3.943814886992401,0.6960227272727273,1.436734693877551,2.010083728250109,3.5508200568078534,0.6986853831230577,1.4312593681724017
20180125T230446Z,5.906194188748811,5.0874361239029895,0.5125523012552302,1.951020408163265,5.889794332201012,4.515652195261275,0.5150960452978905,1.9413855127186612
20180125T230524Z,4.1469023027385274,1.617625394674567,0.5778301886792453,1.730612244897959,4.144293353870472,1.6391221034185244,0.573406509810259,1.7439634585434012
20180125T230602Z,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.282076176326688,2.5246589955423477,0.5769560470788666,1.7332342819925513
20180125T230836Z,4.272566008882119,2.086701861934038,0.6388526727509779,1.5653061224489795,4.275023388237145,2.1272880072909435,0.6292201210513513,1.589268948248381
20180125T231008Z,4.1469023027385274,1.4242516540045356,0.4851485148514852,2.061224489795918,4.141156101069494,1.4559069726590903,0.48247211204687485,2.0726586574248347
20180125T231039Z,3.1415926535897936,0.5143478667381388,0.5903614457831325,1.693877551020408,3.1382314101779856,0.4898719255979491,0.6032316956427282,1.657737826482286
20180125T231233Z,5.7805304826052195,2.086701861934038,0.6314432989690723,1.5836734693877548,5.777485412315483,1.9772847259370518,0.6482333401227915,1.542654377836498
20180125T231259Z,4.272566008882119,7.453712553094249,0.4725168756027001,2.1163265306122447,4.257579132301161,3.518996529985314,0.5112735672410096,1.9559000583509716
20180125T231326Z,3.8955748904513436,0.30909504861018205,0.7050359712230216,1.4183673469387754,3.8926924028071674,0.3105135739583794,0.7037119033148489,1.4210360735543623
20180125T231426Z,0.3769911184307752,1.2539941451294703,0.56,1.7857142857142856,0.37661183258279374,1.249747729068216,0.5621610922395974,1.7788495394017632
20180125T231454Z,4.39822971502571,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.411689840688368,2.343818801324536,0.5767427034699777,1.7338754248358774
20180125T231504Z,3.518583772020569,0.39872594456840704,0.7142857142857143,1.4,3.521718069757685,0.3942745326961512,0.714204508819072,1.4001591808115117
20180125T231602Z,2.387610416728243,10.920595260767984,0.6621621621621622,1.510204081632653,2.3869388491879633,10.959592131781559,0.6618681064567913,1.51087503725379
20180125T231624Z,4.39822971502571,1.617625394674567,0.6621621621621622,1.510204081632653,4.395582065594821,1.6163813291799634,0.6665891527292098,1.5001744266400214
20180125T231635Z,2.7646015351590183,3.472364426509674,0.6542056074766356,1.5285714285714285,2.744226610987567,3.588095204512391,0.6474662102553841,1.5444821430998905
20180125T231804Z,0.12566370614359174,2.086701861934038,0.5968331303288673,1.6755102040816325,0.12994484022035485,2.155270940600702,0.5963831154568058,1.6767744996168104
20180125T231904Z,4.1469023027385274,0.5143478667381388,0.532608695652174,1.8775510204081631,4.149518161726368,0.509979857337131,0.531739879058383,1.8806187750499783
20180125T232058Z,5.6548667764616285,12.40330819986167,0.4984740590030519,2.0061224489795917,5.629014092667704,15.99978693977106,0.48897461834152606,2.0450959262297466
20180125T232132Z,4.39822971502571,1.4242516540045356,0.5968331303288673,1.6755102040816325,4.401798848541013,1.4165651233417345,0.5949948036634711,1.6806869469159258
