event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T011321Z,226.8,0.7535821694056161,0.6905111603353848,0.0,0.39872594456840704,0.46838355875588067,3.0
20180122T011348Z,309.6,1.8372539081409522,0.9114496275128482,54.00000000000001,16.0,0.06733736369079142,3.0
20180122T011419Z,259.2,0.584181993816139,0.8078702332583019,223.20000000000002,0.7535821694056161,0.5046176624924681,3.0
20180122T011442Z,25.200000000000003,12.40330819986167,0.9327026152451081,302.40000000000003,8.465719296578376,0.10213127609824918,3.0
20180122T011506Z,309.6,0.30909504861018205,0.7899825397417675,324.00000000000006,16.0,0.15560272756714333,3.0
20180122T011515Z,21.6,16.0,0.6886276264183755,320.40000000000003,0.7535821694056161,0.03596081189342291,3.0
20180122T011538Z,248.4,1.617625394674567,0.9253987336013659,352.8,4.479275200528711,0.3754496683456495,3.0
20180122T011558Z,284.40000000000003,0.6634976520136784,0.9049551619123397,180.00000000000003,16.0,0.16203323627314659,3.0
20180122T011615Z,244.80000000000004,0.7535821694056161,0.7693547134829264,212.4,6.562682848061104,0.41937100509619446,3.0
20180122T011637Z,151.20000000000002,0.21096887018620009,0.7102113680995891,61.20000000000001,16.0,0.12253698330973421,3.0
20180122T011709Z,237.60000000000002,5.778168376825359,0.9192992784298659,104.4,16.0,0.19874809376582322,3.0
20180122T011720Z,288.0,16.0,0.6741314779739622,82.8,0.7535821694056161,0.035721697302834095,3.0
20180122T011726Z,234.0,1.1040895136738127,0.5636900389003169,118.80000000000001,16.0,0.2638755514018736,3.0
20180122T011746Z,241.20000000000002,0.5143478667381388,0.3908052589924514,7.2,5.778168376825359,0.10669241894228047,3.0
20180122T011828Z,136.8,1.4242516540045356,0.5759743691080392,54.00000000000001,16.0,0.1204619848415258,3.0
20180122T011838Z,255.60000000000002,1.4242516540045356,0.9268449197388939,21.6,3.943814886992401,0.21525678494236364,3.0
20180122T011901Z,295.2,0.39872594456840704,0.6692424890613041,320.40000000000003,16.0,0.1789783697541789,3.0
20180122T011923Z,122.40000000000002,3.472364426509674,0.6573946680944803,205.20000000000002,16.0,0.06398042403576171,3.0
20180122T011929Z,39.6,16.0,0.5708805567876049,334.8,16.0,0.0795730426109199,3.0
20180122T011940Z,93.60000000000001,16.0,0.711996077458025,64.8,0.9721047414289302,0.07135216267477952,3.0
20180122T012016Z,226.8,1.1040895136738127,0.7581103934152232,223.20000000000002,0.6634976520136784,0.4250322209486259,3.0
20180122T012025Z,342.00000000000006,16.0,0.16492472065136538,324.00000000000006,0.584181993816139,0.07051314941086172,3.0
20180122T012042Z,280.8,2.086701861934038,0.9023519014529788,14.4,5.0874361239029895,0.14772327191356374,3.0
20180122T012105Z,25.200000000000003,16.0,0.8190470704048187,86.4,0.8558976573957302,0.05055471344794003,3.0
20180122T012129Z,244.80000000000004,16.0,0.4890219915231382,115.2,16.0,0.18421942775411973,3.0
20180122T012148Z,111.60000000000001,1.617625394674567,0.6399962785925812,68.4,2.3700179062375537,0.08041071325659951,3.0
20180122T012155Z,288.0,3.0572719704105853,0.6871480022936488,43.2,3.0572719704105853,0.12446630326366522,3.0
20180122T012201Z,158.4,16.0,0.370137541937289,216.00000000000003,0.6634976520136784,0.05842224181581597,3.0
20180122T012234Z,248.4,2.086701861934038,0.9444689476786077,212.4,0.6634976520136784,0.10684082190714671,3.0
20180122T012248Z,266.40000000000003,1.8372539081409522,0.9312641926184271,61.20000000000001,16.0,0.022821211027438858,3.0
20180122T012326Z,255.60000000000002,2.6918003852647128,0.9409349186672964,75.60000000000001,0.8558976573957302,0.11685187286621117,3.0
20180122T012342Z,266.40000000000003,3.943814886992401,0.9647331328141263,32.4,16.0,0.10694357224193546,3.0
20180122T012351Z,226.8,0.9721047414289302,0.918349373040808,212.4,0.9721047414289302,0.5538943355545677,3.0
20180122T012400Z,252.0,0.6634976520136784,0.8169662473694772,82.8,0.7535821694056161,0.1955219944546925,3.0
20180122T012426Z,270.0,1.8372539081409522,0.9478040334925594,194.4,0.18574928614211858,0.13596326937347436,3.0
20180122T012453Z,230.4,3.943814886992401,0.8667465466871347,129.6,16.0,0.14860091524808405,3.0
20180122T012520Z,216.00000000000003,0.2721452912874363,0.8457110971425831,104.4,16.0,0.12361789555370313,3.0
20180122T012540Z,86.4,3.943814886992401,0.9106019856632664,79.2,0.8558976573957302,0.09707790072170219,3.0
20180122T012600Z,316.8,16.0,0.6782517812825007,313.2,0.5143478667381388,0.11059747862976264,3.0
20180122T012610Z,216.00000000000003,16.0,0.4459106283552863,169.20000000000002,16.0,0.07084707420172885,3.0
20180122T012623Z,280.8,1.617625394674567,0.8669500934756279,82.8,0.7535821694056161,0.12418762778046369,3.0
20180122T012637Z,208.8,0.5143478667381388,0.9118199604696751,144.0,16.0,0.07515883540649299,3.0
20180122T012713Z,208.8,0.584181993816139,0.6348322301906724,190.8,16.0,0.5952584542904962,3.0
20180122T012739Z,262.8,10.920595260767984,0.9524164811761575,10.8,16.0,0.09913505492091462,3.0
20180122T012749Z,212.4,0.584181993816139,0.6681569845901607,162.00000000000003,16.0,0.8138549323932277,3.0
20180122T012802Z,295.2,16.0,0.8432827939278993,10.8,8.465719296578376,0.26901240157124157,3.0
20180122T012821Z,252.0,2.6918003852647128,0.5932868853870628,219.60000000000002,0.584181993816139,0.06494505509247611,3.0
20180122T012835Z,165.6,0.7535821694056161,0.9446527865079019,226.8,3.472364426509674,0.9623811737137332,3.0
20180122T012846Z,234.0,2.086701861934038,0.9637750034258652,205.20000000000002,1.2539941451294703,0.6413816734931053,3.0
20180122T012853Z,226.8,1.617625394674567,0.8287820020762551,90.00000000000001,1.4242516540045356,0.1599526112000225,3.0
20180122T012911Z,277.2,1.1040895136738127,0.9321209497991009,57.6,0.8558976573957302,0.20143360730204116,3.0
20180122T012926Z,75.60000000000001,16.0,0.8143680412380317,230.4,0.584181993816139,0.0785573139703911,3.0
20180122T012940Z,226.8,0.45286183213195336,0.8279624967675215,154.8,16.0,0.14221786479407703,3.0
20180122T013006Z,324.00000000000006,16.0,0.5763274043953747,129.6,16.0,0.21813783551228563,3.0
20180122T013044Z,262.8,16.0,0.8936179171328601,342.00000000000006,5.778168376825359,0.2976713999369709,3.0
20180122T013059Z,230.4,16.0,0.65390592669551,129.6,16.0,0.030906599505532772,3.0
20180122T013107Z,136.8,16.0,0.4140017029306095,118.80000000000001,16.0,0.08483677302716855,3.0
20180122T013118Z,345.6,1.1040895136738127,0.732310782440738,36.0,16.0,0.12096582554587258,3.0
20180122T013157Z,18.0,16.0,0.2673588247656877,39.6,1.617625394674567,0.06063256045375686,3.0
20180122T013238Z,352.8,16.0,0.5936033165304222,331.2,0.584181993816139,0.13839265897543135,3.0
20180122T013255Z,291.6,16.0,0.5665795691611001,316.8,0.584181993816139,0.1956002562055358,3.0
20180122T013305Z,144.0,10.920595260767984,0.9045696625535006,219.60000000000002,0.7535821694056161,0.08734532018455382,3.0
20180122T013318Z,262.8,2.3700179062375537,0.9044448863940318,57.6,0.7535821694056161,0.16068108775825451,3.0
20180122T013350Z,158.4,7.453712553094249,0.5016570828034143,223.20000000000002,3.0572719704105853,0.1281679372462459,3.0
20180122T013400Z,266.40000000000003,2.086701861934038,0.9553480443678316,82.8,0.7535821694056161,0.09760312081353449,3.0
20180122T013440Z,248.4,4.479275200528711,0.8810598716749597,0.0,16.0,0.2300880154770268,3.0
20180122T013455Z,234.0,3.0572719704105853,0.9340797484418881,212.4,0.6634976520136784,0.060383923625304065,3.0
20180122T013502Z,234.0,0.7535821694056161,0.7036746758474978,97.2,16.0,0.11860790974160264,3.0
20180122T013518Z,205.20000000000002,0.9721047414289302,0.7431903038726246,46.800000000000004,5.0874361239029895,0.42106252291843965,3.0
20180122T013535Z,288.0,0.8558976573957302,0.9466731210723196,82.8,0.7535821694056161,0.102354819267498,3.0
20180122T013600Z,129.6,1.2539941451294703,0.5572689611471091,316.8,0.5143478667381388,0.12301110455320453,3.0
20180122T013619Z,90.00000000000001,0.8558976573957302,0.1982233387255638,126.0,16.0,0.16187161263471073,3.0
20180122T013630Z,111.60000000000001,5.0874361239029895,0.821881660099533,39.6,16.0,0.13061457219397402,3.0
20180122T013730Z,223.20000000000002,0.6634976520136784,0.5131647272976135,129.6,16.0,0.07495362093591419,3.0
20180122T013752Z,154.8,3.472364426509674,0.808458080077897,205.20000000000002,0.8558976573957302,0.052288341663086164,3.0
20180122T013759Z,118.80000000000001,3.0572719704105853,0.4956227832220368,216.00000000000003,0.7535821694056161,0.10025264619582169,3.0
20180122T013814Z,252.0,3.472364426509674,0.8929935057454225,324.00000000000006,0.5143478667381388,0.21292937604625878,3.0
20180122T013859Z,100.80000000000001,1.1040895136738127,0.5986646190517958,61.20000000000001,0.9721047414289302,0.10947469939053277,3.0
20180122T013908Z,255.60000000000002,16.0,0.93105857267789,0.0,3.472364426509674,0.20534265884444183,3.0
20180122T013924Z,259.2,3.943814886992401,0.9540600940589727,25.200000000000003,1.4242516540045356,0.13462271512885762,3.0
20180122T013939Z,320.40000000000003,0.6634976520136784,0.6970558539896538,61.20000000000001,16.0,0.09692299325472108,3.0
20180122T013945Z,255.60000000000002,5.0874361239029895,0.9489585398644308,18.0,2.6918003852647128,0.07188439873036528,3.0
20180122T014004Z,122.40000000000002,16.0,0.8463884637088637,43.2,2.6918003852647128,0.19512148337173962,3.0
20180122T014016Z,223.20000000000002,16.0,0.5300974507637829,14.4,16.0,0.3526606068584766,3.0
20180122T014024Z,201.60000000000002,16.0,0.29082806198328087,50.400000000000006,1.8372539081409522,0.08718756865069521,3.0
20180122T014032Z,198.00000000000003,16.0,0.4785995248161334,79.2,0.8558976573957302,0.04369917080846533,3.0
20180122T014036Z,190.8,16.0,0.45869073213731154,79.2,0.8558976573957302,0.03522577555348878,3.0
20180122T014050Z,93.60000000000001,16.0,0.585701703705136,338.40000000000003,0.5143478667381388,0.05729511682767519,3.0
20180122T014119Z,223.20000000000002,0.7535821694056161,0.11043118332103051,72.0,0.8558976573957302,0.09561722274265601,3.0
20180122T014139Z,313.2,3.943814886992401,0.658566023022446,14.4,16.0,0.06222719623339521,3.0
20180122T014208Z,262.8,16.0,0.8448167743447622,331.2,7.453712553094249,0.8016278725498057,3.0
20180122T014218Z,226.8,16.0,0.5877177884948467,82.8,0.7535821694056161,0.23161823631179368,3.0
20180122T014232Z,345.6,16.0,0.8748395099978857,316.8,0.584181993816139,0.05397870094784919,3.0
20180122T014247Z,338.40000000000003,16.0,0.6727525497697093,36.0,16.0,0.15128799479856436,3.0
20180122T014303Z,252.0,1.8372539081409522,0.8672374710488191,50.400000000000006,0.9721047414289302,0.18355012832372233,3.0
20180122T014343Z,100.80000000000001,1.1040895136738127,0.6008453618777917,262.8,3.943814886992401,0.038429683597877864,3.0
20180122T014352Z,277.2,3.943814886992401,0.6419250858895036,7.2,16.0,0.1279668377403665,3.0
20180122T014401Z,266.40000000000003,16.0,0.660685429976127,208.8,0.584181993816139,0.05069185221416449,3.0
20180122T014421Z,345.6,1.4242516540045356,0.7778199666255743,331.2,16.0,0.053050451814132885,3.0
20180122T014430Z,226.8,0.9721047414289302,0.6215802053136799,90.00000000000001,2.086701861934038,0.2691170321821372,3.0
20180122T014436Z,151.20000000000002,16.0,0.8259008630229882,86.4,16.0,0.08430899826608909,3.0
20180122T014456Z,154.8,6.562682848061104,0.7370317941915118,82.8,0.9721047414289302,0.1815005188011318,3.0
20180122T014507Z,14.4,1.617625394674567,0.5974153034420464,50.400000000000006,1.617625394674567,0.10527346743006388,3.0
20180122T014527Z,118.80000000000001,3.0572719704105853,0.7675456447782693,64.8,0.9721047414289302,0.08675043377487679,3.0
20180122T014536Z,32.4,3.0572719704105853,0.7413727727111276,86.4,0.8558976573957302,0.11057695887955934,3.0
20180122T014548Z,306.00000000000006,16.0,0.5863838071786697,57.6,3.472364426509674,0.09477066279744763,3.0
20180122T014558Z,32.4,16.0,0.7568698607242053,93.60000000000001,0.8558976573957302,0.04786564781610829,3.0
20180122T014636Z,43.2,2.086701861934038,0.5063291476745326,356.40000000000003,16.0,0.15109974416543742,3.0
20180122T014703Z,280.8,16.0,0.6762936553122161,126.0,16.0,0.04659985277596277,3.0
20180122T014724Z,86.4,0.8558976573957302,0.27274610709480274,352.8,16.0,0.03488383337411198,3.0
20180122T014736Z,255.60000000000002,0.9721047414289302,0.8823892774342398,3.6,1.8372539081409522,0.6159242414093622,3.0
20180122T014752Z,46.800000000000004,16.0,0.21681952810539565,21.6,16.0,0.09150495908660307,3.0
20180122T014802Z,338.40000000000003,1.4242516540045356,0.9042035418166973,327.6,16.0,0.04742254100407468,3.0
20180122T014817Z,306.00000000000006,2.086701861934038,0.668334760244956,54.00000000000001,7.453712553094249,0.0865710882958446,3.0
20180122T014828Z,54.00000000000001,16.0,0.6930520788410531,18.0,16.0,0.11252386540026926,3.0
20180122T014849Z,25.200000000000003,16.0,0.5116031359527391,352.8,16.0,0.125308827508475,3.0
20180122T014905Z,104.4,16.0,0.34091026338981306,46.800000000000004,16.0,0.09890231847508757,3.0
20180122T014924Z,266.40000000000003,3.472364426509674,0.9359920717915744,356.40000000000003,16.0,0.3070945000295943,3.0
20180122T014936Z,126.0,16.0,0.8122023163218807,90.00000000000001,0.6634976520136784,0.1316127716842198,3.0
20180122T014953Z,244.80000000000004,16.0,0.7389777941665137,111.60000000000001,16.0,0.057734564483535804,3.0
20180122T014959Z,219.60000000000002,1.1040895136738127,0.6451564334326758,97.2,12.40330819986167,0.4112058396838484,3.0
20180122T015009Z,237.60000000000002,4.479275200528711,0.8469609700231211,316.8,16.0,0.10741577336425091,3.0
20180122T015018Z,223.20000000000002,16.0,0.5920787902642102,129.6,16.0,0.2016082968700565,3.0
20180122T015025Z,223.20000000000002,16.0,0.6008834515312457,129.6,16.0,0.19534368891353196,3.0
20180122T015036Z,133.20000000000002,0.9721047414289302,0.6696263250208644,212.4,16.0,0.22303676199699596,3.0
20180122T015057Z,104.4,16.0,0.37905993871246535,144.0,16.0,0.016694567436496804,3.0
20180122T015125Z,252.0,16.0,0.036372707155134125,14.4,7.453712553094249,0.10252529285939302,3.0
20180122T015149Z,288.0,5.0874361239029895,0.344780062633855,226.8,0.7535821694056161,0.0489573217209865,3.0
20180122T015203Z,266.40000000000003,1.8372539081409522,0.9388453180416821,7.2,3.943814886992401,0.24620093063402576,3.0
20180122T015215Z,277.2,16.0,0.7893935018853573,234.0,0.23961257193520702,0.10904318366861371,3.0
20180122T015221Z,18.0,5.0874361239029895,0.5208325076963876,79.2,0.8558976573957302,0.12956589209566147,3.0
20180122T015233Z,277.2,16.0,0.6078687807733728,309.6,0.584181993816139,0.07558570272001001,3.0
20180122T015251Z,136.8,12.40330819986167,0.2886785412052984,345.6,0.5143478667381388,0.11044022796375182,3.0
20180122T015257Z,61.20000000000001,16.0,0.7991593909106137,75.60000000000001,0.8558976573957302,0.05680642799296274,3.0
20180122T015352Z,108.00000000000001,2.086701861934038,0.31666731748546456,39.6,16.0,0.08994259399142547,3.0
20180122T015422Z,14.4,3.472364426509674,0.8954059179262644,82.8,0.9721047414289302,0.09612625752392344,3.0
20180122T015452Z,313.2,1.2539941451294703,0.4477862903217207,25.200000000000003,16.0,0.08246344767525206,3.0
20180122T015459Z,147.6,2.086701861934038,0.7156518301282974,212.4,16.0,0.058391357837022574,3.0
20180122T015535Z,255.60000000000002,0.6634976520136784,0.5918836041444299,21.6,2.086701861934038,0.24301467536066865,3.0
20180122T015610Z,313.2,1.617625394674567,0.46764874671380474,61.20000000000001,16.0,0.0806574943325714,3.0
20180122T015622Z,75.60000000000001,16.0,0.7387417109186756,14.4,16.0,0.11645015346939085,3.0
20180122T015643Z,324.00000000000006,16.0,0.4530341365912394,46.800000000000004,16.0,0.06784768458685947,3.0
20180122T015723Z,248.4,1.4242516540045356,0.8942810194303591,50.400000000000006,1.1040895136738127,0.12739575371082842,3.0
20180122T015754Z,298.8,16.0,0.3495342804830314,25.200000000000003,0.8558976573957302,0.14050348883732905,3.0
20180122T015809Z,306.00000000000006,1.8372539081409522,0.6406773261844855,79.2,16.0,0.07015727419463878,3.0
20180122T015820Z,54.00000000000001,3.472364426509674,0.9116652892986333,349.2,0.21096887018620009,0.047668006492805566,3.0
20180122T015832Z,252.0,2.3700179062375537,0.8851278096668109,57.6,0.8558976573957302,0.17021734192671437,3.0
20180122T015940Z,129.6,16.0,0.36024945632890787,79.2,1.1040895136738127,0.08066752077412691,3.0
20180122T015959Z,187.20000000000002,0.6634976520136784,0.882115103443972,18.0,16.0,0.29149029775357727,3.0
20180122T020009Z,25.200000000000003,2.3700179062375537,0.9274201178667357,82.8,0.7535821694056161,0.04048961927485987,3.0
20180122T020030Z,129.6,10.920595260767984,0.9391600854682,46.800000000000004,3.472364426509674,0.1822317912763222,3.0
20180122T020045Z,3.6,16.0,0.6664881969435589,21.6,16.0,0.05188742033338753,3.0
20180122T020110Z,252.0,16.0,0.6757895325240424,0.0,12.40330819986167,0.774774962650021,3.0
20180122T020142Z,334.8,16.0,0.7882210332415891,54.00000000000001,1.8372539081409522,0.06871300293405277,3.0
20180122T020212Z,273.6,16.0,0.6757060969310924,223.20000000000002,0.584181993816139,0.11283183677910051,3.0
20180122T020226Z,198.00000000000003,16.0,0.7669100756163398,93.60000000000001,10.920595260767984,0.317069811258627,3.0
20180122T020243Z,280.8,16.0,0.8580646857536155,349.2,12.40330819986167,0.16744385134680614,3.0
20180122T020308Z,126.0,16.0,0.5005125206545027,86.4,0.9721047414289302,0.03172004621105046,3.0
20180122T020325Z,331.2,0.584181993816139,0.39644018665831854,273.6,16.0,0.0684869578237406,3.0
20180122T020347Z,277.2,0.8558976573957302,0.6728050769360595,331.2,0.45286183213195336,0.14361831525522523,3.0
20180122T020402Z,237.60000000000002,0.584181993816139,0.48728255184573854,201.60000000000002,0.7535821694056161,0.13330433825249036,3.0
20180122T020416Z,345.6,6.562682848061104,0.8717317137798631,25.200000000000003,16.0,0.038249749244620664,3.0
20180122T020427Z,252.0,2.3700179062375537,0.9473709658066757,162.00000000000003,16.0,0.1596346412700017,3.0
20180122T020452Z,345.6,16.0,0.6357017335527502,72.0,0.6634976520136784,0.10444049226084001,3.0
20180122T020508Z,237.60000000000002,16.0,0.7466392677372913,97.2,5.0874361239029895,0.2708589523920766,3.0
20180122T020536Z,90.00000000000001,16.0,0.6519127361584056,36.0,3.0572719704105853,0.12418811658556662,3.0
20180122T020603Z,313.2,0.584181993816139,0.04347631777341575,313.2,16.0,0.1546249608831232,3.0
20180122T020619Z,309.6,16.0,0.2603540781576864,72.0,0.8558976573957302,0.42520237506603764,3.0
20180122T020626Z,270.0,10.920595260767984,0.14640474770455605,72.0,0.8558976573957302,0.05986658185694614,3.0
20180122T020649Z,14.4,16.0,0.5782737638303523,18.0,16.0,0.06466305734764481,3.0
20180122T020701Z,216.00000000000003,0.7535821694056161,0.12922466180611208,10.8,16.0,0.048830668035901525,3.0
20180122T020722Z,223.20000000000002,0.7535821694056161,0.6402447125238898,86.4,16.0,0.10878440016226508,3.0
20180122T020735Z,237.60000000000002,2.6918003852647128,0.8710467505864711,97.2,16.0,0.10302491464458922,3.0
20180122T020758Z,0.0,16.0,0.8218726333417249,64.8,16.0,0.1117655634934702,3.0
20180122T020809Z,345.6,7.453712553094249,0.8736852908410547,75.60000000000001,16.0,0.10380592684825742,3.0
20180122T020823Z,280.8,16.0,0.8292453089960746,136.8,16.0,0.14569864624879214,3.0
20180122T020856Z,255.60000000000002,5.778168376825359,0.9312789249393099,356.40000000000003,16.0,0.11666939450961973,3.0
20180122T020907Z,259.2,2.086701861934038,0.892399841648915,205.20000000000002,0.7535821694056161,0.1001841439494938,3.0
20180122T020925Z,295.2,1.1040895136738127,0.6030690911963168,46.800000000000004,1.2539941451294703,0.16324641898102796,3.0
20180122T020935Z,198.00000000000003,16.0,0.6571159311431704,82.8,0.8558976573957302,0.04015713479132444,3.0
20180122T020948Z,36.0,2.3700179062375537,0.864672690331161,331.2,16.0,0.15504190001859128,3.0
20180122T021007Z,205.20000000000002,0.7535821694056161,0.8031533984467822,54.00000000000001,0.9721047414289302,0.7256626441491766,3.0
20180122T021043Z,262.8,2.086701861934038,0.946834673502358,68.4,0.8558976573957302,0.13677278613739688,3.0
20180122T021106Z,298.8,3.943814886992401,0.6331058331345302,216.00000000000003,0.6634976520136784,0.09334201334469579,3.0
20180122T021120Z,334.8,16.0,0.779779394021566,327.6,0.5143478667381388,0.09151459377829492,3.0
20180122T021142Z,338.40000000000003,16.0,0.48527162191954676,316.8,0.584181993816139,0.030527191667609838,3.0
20180122T021206Z,126.0,2.6918003852647128,0.49028282870786577,39.6,16.0,0.07698025995451117,3.0
20180122T021216Z,151.20000000000002,16.0,0.2554792051024381,237.60000000000002,16.0,0.03133877155148783,3.0
20180122T021226Z,75.60000000000001,16.0,0.7743110569217877,82.8,0.8558976573957302,0.08595564265463178,3.0
20180122T021234Z,327.6,16.0,0.731540612468584,21.6,16.0,0.07615452135148734,3.0
20180122T021251Z,252.0,1.2539941451294703,0.9024224317970759,10.8,0.8558976573957302,0.27730253379253217,3.0
20180122T021302Z,295.2,0.39872594456840704,0.8559189909181328,79.2,0.8558976573957302,0.23476909598280038,3.0
20180122T021343Z,0.0,2.6918003852647128,0.9348127777354202,50.400000000000006,16.0,0.12020259702192328,3.0
20180122T021351Z,241.20000000000002,1.2539941451294703,0.9013777951882135,133.20000000000002,16.0,0.1519839016533523,3.0
20180122T021404Z,3.6,16.0,0.4568234218551329,3.6,0.7535821694056161,0.1097732723801648,3.0
20180122T021415Z,28.8,2.3700179062375537,0.8408795032236647,306.00000000000006,16.0,0.034904856517689056,3.0
20180122T021424Z,342.00000000000006,16.0,0.6164268615385989,327.6,0.5143478667381388,0.05369615624122925,3.0
20180122T021447Z,331.2,0.8558976573957302,0.6273973121610428,54.00000000000001,16.0,0.07152660251364437,3.0
20180122T021501Z,230.4,16.0,0.3529025182079328,115.2,1.8372539081409522,0.18924062763928154,3.0
20180122T021520Z,208.8,0.9721047414289302,0.8149458284770225,133.20000000000002,12.40330819986167,0.19558698354746318,3.0
20180122T021552Z,356.40000000000003,16.0,0.7267998867253673,32.4,1.1040895136738127,0.09660487824071314,3.0
20180122T021615Z,115.2,16.0,0.433421492003901,306.00000000000006,16.0,0.0393510171720978,3.0
20180122T021634Z,284.40000000000003,0.584181993816139,0.8176289757077317,82.8,0.7535821694056161,0.1707339885624095,3.0
20180122T021700Z,122.40000000000002,6.562682848061104,0.8345748338108727,79.2,0.8558976573957302,0.08475233005076832,3.0
20180122T021714Z,295.2,3.0572719704105853,0.6503055979525622,216.00000000000003,0.7535821694056161,0.03788979988562136,3.0
20180122T021730Z,284.40000000000003,0.7535821694056161,0.35987227845482167,136.8,16.0,0.17316703733942998,3.0
20180122T021748Z,151.20000000000002,9.615128393797233,0.5896058584592742,216.00000000000003,0.7535821694056161,0.20422692008274343,3.0
20180122T021803Z,140.4,2.086701861934038,0.8562564429325998,79.2,16.0,0.1728521581882658,3.0
20180122T021822Z,273.6,16.0,0.7387717345106881,331.2,0.45286183213195336,0.14068913640860484,3.0
20180122T021840Z,25.200000000000003,5.0874361239029895,0.9145936393288034,309.6,16.0,0.05002656253779705,3.0
20180122T021901Z,212.4,0.584181993816139,0.7462921667882809,187.20000000000002,16.0,0.6192620667744387,3.0
20180122T021931Z,306.00000000000006,16.0,0.6104791266141566,79.2,0.8558976573957302,0.11087326080834552,3.0
20180122T021949Z,25.200000000000003,2.3700179062375537,0.9088825822891947,356.40000000000003,16.0,0.08315551046403219,3.0
20180122T022012Z,208.8,0.584181993816139,0.4806067573874315,46.800000000000004,3.943814886992401,0.1476620836761314,3.0
20180122T022022Z,122.40000000000002,16.0,0.8897868068596638,54.00000000000001,1.617625394674567,0.10856308615858974,3.0
20180122T022040Z,100.80000000000001,1.8372539081409522,0.8380864515380536,50.400000000000006,3.0572719704105853,0.16619201433011585,3.0
20180122T022054Z,46.800000000000004,2.086701861934038,0.6078844666150852,39.6,16.0,0.09171038183704872,3.0
20180122T022104Z,288.0,16.0,0.42342486860972195,118.80000000000001,16.0,0.08415915359117809,3.0
20180122T022121Z,223.20000000000002,0.6634976520136784,0.585326206647335,151.20000000000002,1.4242516540045356,0.26243827467183556,3.0
20180122T022128Z,230.4,1.8372539081409522,0.9217151413977488,118.80000000000001,16.0,0.11503445547246946,3.0
20180122T022150Z,270.0,16.0,0.7273212621680049,36.0,16.0,0.10326929925895229,3.0
20180122T022205Z,284.40000000000003,0.8558976573957302,0.6573758343433088,25.200000000000003,2.6918003852647128,0.14306105198638927,3.0
20180122T022211Z,244.80000000000004,0.3510615547429147,0.4382227970570853,295.2,16.0,0.14435852083993808,3.0
20180122T022217Z,25.200000000000003,5.0874361239029895,0.8900854466238766,111.60000000000001,16.0,0.07239807699325732,3.0
20180122T022253Z,39.6,16.0,0.5719247853129927,320.40000000000003,0.7535821694056161,0.11293773898215859,3.0
20180122T022304Z,327.6,0.8558976573957302,0.4209714119923189,75.60000000000001,16.0,0.14913014180059075,3.0
20180122T022311Z,313.2,1.1040895136738127,0.7290385141833161,39.6,16.0,0.04527607058087266,3.0
20180122T022332Z,316.8,3.472364426509674,0.8471540685583364,68.4,1.617625394674567,0.06867901854326074,3.0
20180122T022345Z,288.0,0.8558976573957302,0.38515381605945515,68.4,0.9721047414289302,0.19257113472327386,3.0
20180122T022408Z,18.0,2.086701861934038,0.9202231044654525,79.2,1.4242516540045356,0.14979386427882632,3.0
20180122T022454Z,352.8,3.472364426509674,0.6638170716003198,72.0,16.0,0.17048081419973996,3.0
20180122T022532Z,270.0,16.0,0.9069420458164682,154.8,16.0,0.07255872600403965,3.0
20180122T022607Z,212.4,0.584181993816139,0.841344719901207,14.4,16.0,0.3342274137598107,3.0
20180122T022632Z,298.8,16.0,0.7900404562129169,212.4,0.7535821694056161,0.15158291016156433,3.0
20180122T022650Z,39.6,16.0,0.0780444274660365,18.0,16.0,0.030359854661568396,3.0
20180122T022729Z,280.8,0.3510615547429147,0.7535405571914815,54.00000000000001,16.0,0.23797952531192532,3.0
20180122T022752Z,284.40000000000003,1.4242516540045356,0.44343809324901584,255.60000000000002,0.8558976573957302,0.10108355901378342,3.0
20180122T022810Z,237.60000000000002,3.472364426509674,0.9242851781074044,140.4,16.0,0.2358717994627014,3.0
20180122T022829Z,140.4,3.0572719704105853,0.8899821298473855,223.20000000000002,16.0,0.08702190291897628,3.0
20180122T022908Z,244.80000000000004,1.617625394674567,0.3550574021719438,57.6,16.0,0.06673121238645806,3.0
20180122T022920Z,0.0,3.472364426509674,0.9087538585577692,68.4,2.6918003852647128,0.17591603086260846,3.0
20180122T022952Z,122.40000000000002,16.0,0.521700309939956,75.60000000000001,0.8558976573957302,0.0927328391727074,3.0
20180122T023014Z,237.60000000000002,1.2539941451294703,0.8945912915321381,356.40000000000003,5.0874361239029895,0.3039896976656533,3.0
20180122T023037Z,262.8,3.472364426509674,0.7305468585240442,356.40000000000003,16.0,0.16540423044623284,3.0
20180122T023044Z,345.6,3.943814886992401,0.945518554226657,262.8,16.0,0.19532466731414672,3.0
20180122T023059Z,86.4,0.8558976573957302,0.3189467616198173,82.8,0.8558976573957302,0.13034089213329358,3.0
20180122T023148Z,97.2,1.2539941451294703,0.5129257549723679,219.60000000000002,0.6634976520136784,0.12344103789419617,3.0
20180122T023253Z,7.2,2.6918003852647128,0.5121516702467992,331.2,0.45286183213195336,0.036866868409115995,3.0
20180122T023315Z,212.4,0.584181993816139,0.412463149117837,21.6,16.0,0.14397286365688802,3.0
20180122T023330Z,262.8,16.0,0.795047713711182,126.0,16.0,0.10761407711317178,3.0
20180122T023341Z,259.2,12.40330819986167,0.9424714535282039,7.2,8.465719296578376,0.14224123959398474,3.0
