event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T001249Z,270.0,16.0,0.6414182214337757,82.8,0.8558976573957302,0.08459133910736057,3.0
20180108T001327Z,129.6,3.943814886992401,0.657666476519197,223.20000000000002,0.8558976573957302,0.037265778352649985,3.0
20180108T001440Z,46.800000000000004,1.8372539081409522,0.7921872005329254,320.40000000000003,0.6634976520136784,0.1589254717752564,3.0
20180108T001456Z,230.4,0.45286183213195336,0.5510851887593649,144.0,16.0,0.2209593433466038,3.0
20180108T001502Z,270.0,3.0572719704105853,0.9294290866834817,18.0,1.8372539081409522,0.1359839118200874,3.0
20180108T001525Z,46.800000000000004,7.453712553094249,0.9424275823219986,338.40000000000003,1.617625394674567,0.23475264978881283,3.0
20180108T001549Z,352.8,1.2539941451294703,0.5501630128421708,309.6,16.0,0.24314842098213652,3.0
20180108T001612Z,64.8,0.6634976520136784,0.3502919737509246,25.200000000000003,1.8372539081409522,0.15616554037530245,3.0
20180108T001710Z,93.60000000000001,1.617625394674567,0.9153219303522673,75.60000000000001,0.8558976573957302,0.1231211916321051,3.0
20180108T001730Z,50.400000000000006,5.778168376825359,0.8102163965576766,126.0,16.0,0.3377814602507039,3.0
20180108T001832Z,342.00000000000006,16.0,0.755884064128079,79.2,7.453712553094249,0.1829843064667311,3.0
20180108T001839Z,144.0,6.562682848061104,0.7642023364718695,198.00000000000003,0.8558976573957302,0.08705884664302972,3.0
20180108T001847Z,129.6,6.562682848061104,0.8331072720127447,212.4,1.2539941451294703,0.08409118010347996,3.0
20180108T001908Z,64.8,4.479275200528711,0.6940783453091247,316.8,0.7535821694056161,0.12643681407036447,3.0
20180108T001927Z,248.4,2.3700179062375537,0.9264273491171582,324.00000000000006,0.2721452912874363,0.19899138095986185,3.0
20180108T002011Z,108.00000000000001,16.0,0.9202876869965501,75.60000000000001,0.8558976573957302,0.05192242583392632,3.0
20180108T002112Z,50.400000000000006,4.479275200528711,0.7516890221833964,316.8,8.465719296578376,0.2124267922069491,3.0
20180108T002127Z,82.8,0.6634976520136784,0.6619394887565312,100.80000000000001,0.8558976573957302,0.13791302483167728,3.0
20180108T002242Z,334.8,1.4242516540045356,0.7259412356416941,61.20000000000001,16.0,0.14989429932710455,3.0
20180108T002402Z,54.00000000000001,1.8372539081409522,0.7063192964706884,327.6,1.4242516540045356,0.1355410280054126,3.0
20180108T002439Z,122.40000000000002,16.0,0.861215916654003,50.400000000000006,1.8372539081409522,0.12689553640621345,3.0
20180108T002514Z,0.0,1.2539941451294703,0.5200879501269813,320.40000000000003,7.453712553094249,0.11083991422906751,3.0
20180108T002526Z,306.00000000000006,2.086701861934038,0.9308510726401589,21.6,16.0,0.11241977454262853,3.0
20180108T002557Z,248.4,16.0,0.41490620441496134,122.40000000000002,16.0,0.16169775219564678,3.0
20180108T002653Z,180.00000000000003,16.0,0.6699823068556235,226.8,0.7535821694056161,0.029241599862261058,3.0
20180108T002743Z,61.20000000000001,2.3700179062375537,0.8931414693180108,82.8,0.8558976573957302,0.07522211639922408,3.0
20180108T002817Z,25.200000000000003,1.617625394674567,0.942023267795096,320.40000000000003,10.920595260767984,0.1386764329294351,3.0
20180108T002843Z,334.8,4.479275200528711,0.8157841973208394,208.8,16.0,0.05601766894404064,3.0
20180108T002904Z,36.0,2.3700179062375537,0.9281215849035741,327.6,0.45286183213195336,0.23537442531219507,3.0
20180108T002938Z,273.6,0.584181993816139,0.8185873090278186,158.4,16.0,0.20120908330803766,3.0
20180108T003015Z,115.2,1.617625394674567,0.8518913972275334,198.00000000000003,16.0,0.06631503767492158,3.0
20180108T003236Z,190.8,16.0,0.371304331117332,75.60000000000001,0.8558976573957302,0.15370383932327505,3.0
20180108T003342Z,183.6,2.6918003852647128,0.6794535391238843,223.20000000000002,0.8558976573957302,0.042921583968357185,3.0
20180108T003415Z,97.2,1.4242516540045356,0.2402018962067949,241.20000000000002,0.7535821694056161,0.11791797613501913,3.0
20180108T003426Z,3.6,2.086701861934038,0.8723830859636282,309.6,2.3700179062375537,0.08427626842076592,3.0
20180108T003454Z,259.2,2.6918003852647128,0.9464672155914198,172.8,16.0,0.15030648303795302,3.0
20180108T003624Z,43.2,2.086701861934038,0.9290998709595605,216.00000000000003,0.6634976520136784,0.1246357539871561,3.0
20180108T003641Z,338.40000000000003,1.617625394674567,0.821320816988353,331.2,0.584181993816139,0.039351852255213975,3.0
20180108T003711Z,327.6,0.7535821694056161,0.3479684404681521,320.40000000000003,0.584181993816139,0.048717498804590746,3.0
20180108T003751Z,18.0,1.8372539081409522,0.950071526951473,320.40000000000003,0.6634976520136784,0.16850664089194484,3.0
20180108T003814Z,118.80000000000001,16.0,0.9214348821737055,208.8,16.0,0.10342170330734812,3.0
20180108T003935Z,291.6,5.778168376825359,0.9183916400556856,75.60000000000001,0.8558976573957302,0.15968098856664295,3.0
20180108T004002Z,7.2,2.3700179062375537,0.8724857092989031,306.00000000000006,3.472364426509674,0.12086243682840757,3.0
20180108T004030Z,313.2,3.943814886992401,0.8138349573489301,198.00000000000003,16.0,0.2139307710858885,3.0
20180108T004104Z,306.00000000000006,2.3700179062375537,0.9421084806588569,79.2,0.8558976573957302,0.12040837875722038,3.0
20180108T004232Z,306.00000000000006,3.472364426509674,0.6078590456596875,100.80000000000001,16.0,0.07645265274335515,3.0
20180108T004610Z,104.4,16.0,0.48776348336006237,82.8,0.7535821694056161,0.07257356147105366,3.0
20180108T004849Z,18.0,4.479275200528711,0.8552189594824213,320.40000000000003,2.3700179062375537,0.09189246631955067,3.0
20180108T004911Z,277.2,2.6918003852647128,0.9037375940171929,14.4,2.6918003852647128,0.17619225442983907,3.0
20180108T004949Z,230.4,9.615128393797233,0.9251138833101504,108.00000000000001,5.778168376825359,0.14879611486067512,3.0
20180108T005240Z,118.80000000000001,1.8372539081409522,0.7104662964319943,208.8,16.0,0.045134919798254756,3.0
20180108T005309Z,219.60000000000002,4.479275200528711,0.7392877073163716,216.00000000000003,0.6634976520136784,0.13568612684656098,3.0
20180108T005318Z,165.6,12.40330819986167,0.8000637828254908,79.2,0.9721047414289302,0.06482659901045651,3.0
20180108T005554Z,82.8,3.472364426509674,0.8553760525285155,28.8,1.2539941451294703,0.0667047603470068,3.0
20180108T005743Z,255.60000000000002,16.0,0.8503142615582241,18.0,16.0,0.1740598244173168,3.0
20180108T005758Z,255.60000000000002,5.778168376825359,0.8237892625421233,3.6,2.6918003852647128,0.2224640122877686,3.0
20180108T005814Z,14.4,2.086701861934038,0.9039506494269288,324.00000000000006,0.584181993816139,0.1327714428716927,3.0
20180108T005831Z,291.6,7.453712553094249,0.873399314862324,79.2,0.8558976573957302,0.05798322986918572,3.0
20180108T005917Z,61.20000000000001,0.7535821694056161,0.7073419525883241,79.2,0.584181993816139,0.11959638261076957,3.0
20180108T010005Z,129.6,16.0,0.8006989954484077,194.4,16.0,0.07972332458452983,3.0
20180108T010017Z,266.40000000000003,3.472364426509674,0.8678365473685089,18.0,16.0,0.08368184058465453,3.0
20180108T010024Z,14.4,1.8372539081409522,0.960755090903858,324.00000000000006,0.584181993816139,0.15959073590157402,3.0
20180108T010129Z,226.8,16.0,0.9278121899279512,324.00000000000006,0.5143478667381388,0.08414096266575409,3.0
20180108T010159Z,97.2,3.943814886992401,0.937726282274581,21.6,3.943814886992401,0.26594683732533314,3.0
20180108T010230Z,3.6,1.8372539081409522,0.8545996720466854,288.0,16.0,0.2002467019445765,3.0
20180108T010421Z,165.6,16.0,0.5050812403682144,284.40000000000003,16.0,0.13970950382695255,3.0
20180108T010444Z,176.4,16.0,0.5165889757572945,82.8,0.7535821694056161,0.07085921151101082,3.0
20180108T010459Z,262.8,5.778168376825359,0.9096142734419616,352.8,1.617625394674567,0.0802504911750841,3.0
20180108T010715Z,248.4,9.615128393797233,0.8840026064222859,93.60000000000001,16.0,0.07020208546188275,3.0
20180108T010747Z,262.8,1.8372539081409522,0.791856661812844,356.40000000000003,3.0572719704105853,0.14936087872281834,3.0
20180108T010821Z,356.40000000000003,16.0,0.48903137178953254,36.0,16.0,0.10286699279358932,3.0
20180108T010844Z,219.60000000000002,0.584181993816139,0.3753438798397093,72.0,1.1040895136738127,0.13247892890111224,3.0
20180108T010933Z,248.4,4.479275200528711,0.8715932997446247,324.00000000000006,0.5143478667381388,0.11225595616069053,3.0
20180108T011000Z,226.8,16.0,0.5647666089158272,118.80000000000001,16.0,0.15867376694893878,3.0
20180108T011156Z,136.8,2.6918003852647128,0.48918519870714827,338.40000000000003,0.584181993816139,0.06047211077743912,3.0
20180108T011218Z,334.8,2.086701861934038,0.7391707128467306,104.4,16.0,0.07825000506983162,3.0
20180108T011320Z,327.6,1.1040895136738127,0.9054417976736171,338.40000000000003,0.584181993816139,0.10588624656622503,3.0
20180108T011401Z,324.00000000000006,16.0,0.7483168778437534,72.0,0.8558976573957302,0.12270887860373793,3.0
20180108T011458Z,223.20000000000002,3.0572719704105853,0.7957329861200972,90.00000000000001,0.8558976573957302,0.11546056609550027,3.0
20180108T011521Z,273.6,2.086701861934038,0.5325332138935742,154.8,16.0,0.13258026666769157,3.0
20180108T011620Z,126.0,3.472364426509674,0.966390084648841,82.8,0.8558976573957302,0.03621383508335463,3.0
20180108T011727Z,0.0,2.086701861934038,0.9489227659154406,64.8,2.3700179062375537,0.12130666099102148,3.0
20180108T011744Z,136.8,16.0,0.6596857363228218,190.8,16.0,0.033362815979085296,3.0
20180108T011909Z,327.6,0.8558976573957302,0.5730279909861087,349.2,16.0,0.06526962696316703,3.0
20180108T012013Z,190.8,16.0,0.8567288941583135,115.2,16.0,0.12472475885352316,3.0
20180108T012052Z,154.8,10.920595260767984,0.5048723704927828,79.2,0.8558976573957302,0.1838403781439319,3.0
20180108T012059Z,3.6,2.086701861934038,0.8956524745539027,320.40000000000003,16.0,0.07985916865483818,3.0
20180108T012115Z,183.6,16.0,0.6415395182454501,223.20000000000002,0.7535821694056161,0.05552088069695995,3.0
20180108T012122Z,90.00000000000001,16.0,0.7590119515992472,72.0,16.0,0.08750201444046442,3.0
20180108T012155Z,46.800000000000004,2.3700179062375537,0.555538624935842,342.00000000000006,16.0,0.02807548907241039,3.0
20180108T012310Z,356.40000000000003,1.2539941451294703,0.7136518074216597,316.8,16.0,0.09338659493786833,3.0
20180108T012337Z,183.6,16.0,0.8234617777710415,97.2,16.0,0.1996510345532676,3.0
20180108T012428Z,115.2,16.0,0.9073819820044744,75.60000000000001,0.8558976573957302,0.13509183981121875,3.0
20180108T012440Z,46.800000000000004,2.086701861934038,0.8367982838952379,338.40000000000003,16.0,0.07262963600436508,3.0
20180108T012547Z,309.6,0.5143478667381388,0.5035551972586109,72.0,0.8558976573957302,0.14325406351478034,3.0
20180108T012624Z,244.80000000000004,1.617625394674567,0.7031792792251311,356.40000000000003,10.920595260767984,0.1370626013260812,3.0
20180108T012652Z,352.8,1.1040895136738127,0.7643834107587962,61.20000000000001,16.0,0.05429947380916083,3.0
20180108T012715Z,234.0,16.0,0.4666909348954344,320.40000000000003,0.5143478667381388,0.10686504696454474,3.0
20180108T012838Z,262.8,16.0,0.807716998951429,68.4,0.7535821694056161,0.12188610971349349,3.0
20180108T012913Z,86.4,3.472364426509674,0.9036652411410132,72.0,0.8558976573957302,0.0991808620974792,3.0
20180108T013024Z,349.2,0.9721047414289302,0.8693452054092166,64.8,1.2539941451294703,0.18580266668708556,3.0
20180108T013054Z,327.6,1.4242516540045356,0.7957926058819215,64.8,16.0,0.09538664044527917,3.0
20180108T013352Z,122.40000000000002,16.0,0.6188625797264813,75.60000000000001,0.8558976573957302,0.07766612756172325,3.0
20180108T013417Z,291.6,0.3510615547429147,0.6280081194696411,324.00000000000006,0.5143478667381388,0.17610848050889982,3.0
20180108T013511Z,248.4,14.087332295285256,0.8556670733535215,342.00000000000006,5.778168376825359,0.2210079118726169,3.0
20180108T013611Z,162.00000000000003,16.0,0.9362479579487879,75.60000000000001,1.617625394674567,0.17818172850790168,3.0
20180108T013653Z,115.2,16.0,0.9164883650877763,201.60000000000002,2.6918003852647128,0.15596304765320182,3.0
20180108T013714Z,331.2,16.0,0.6942192981921221,54.00000000000001,1.617625394674567,0.20231163123020973,3.0
20180108T013722Z,338.40000000000003,0.8558976573957302,0.6808853862174277,320.40000000000003,0.584181993816139,0.1368899266798066,3.0
20180108T014122Z,241.20000000000002,2.086701861934038,0.9364742988947586,82.8,0.8558976573957302,0.10073204321313879,3.0
20180108T014221Z,273.6,16.0,0.9175279353184346,10.8,3.0572719704105853,0.18690488298777055,3.0
20180108T014254Z,334.8,2.6918003852647128,0.852510641248708,61.20000000000001,12.40330819986167,0.1759145338722181,3.0
20180108T014322Z,316.8,1.4242516540045356,0.9117951540491014,338.40000000000003,0.584181993816139,0.24372053523070414,3.0
20180108T014441Z,147.6,16.0,0.7385367967449318,75.60000000000001,5.778168376825359,0.17631179554266707,3.0
20180108T014515Z,273.6,2.086701861934038,0.9560960111545034,356.40000000000003,16.0,0.06285574582086584,3.0
20180108T014535Z,288.0,4.479275200528711,0.9271917085629677,36.0,5.0874361239029895,0.1172263190888564,3.0
20180108T014609Z,342.00000000000006,2.3700179062375537,0.8248584572794223,75.60000000000001,3.472364426509674,0.1600630459748281,3.0
20180108T014708Z,320.40000000000003,1.8372539081409522,0.9088881826931063,208.8,0.5143478667381388,0.11697770599427672,3.0
20180108T014729Z,327.6,1.1040895136738127,0.678328671066692,356.40000000000003,16.0,0.1258859841640392,3.0
20180108T014750Z,316.8,1.4242516540045356,0.5167677746557146,64.8,16.0,0.19255421114364166,3.0
20180108T014759Z,57.6,4.479275200528711,0.9188818374259211,324.00000000000006,1.8372539081409522,0.07900479054359283,3.0
20180108T014827Z,306.00000000000006,0.45286183213195336,0.5973027080059246,122.40000000000002,16.0,0.46851481969334347,3.0
20180108T014838Z,50.400000000000006,2.086701861934038,0.779530839292541,342.00000000000006,3.943814886992401,0.2510781293567472,3.0
20180108T014910Z,90.00000000000001,3.472364426509674,0.8652732546153292,100.80000000000001,0.8558976573957302,0.052905594765096174,3.0
20180108T014929Z,356.40000000000003,0.7535821694056161,0.39445579241778916,7.2,16.0,0.058001993504418495,3.0
20180108T015005Z,259.2,16.0,0.8555893489706796,18.0,7.453712553094249,0.20720949638245958,3.0
20180108T015239Z,262.8,6.562682848061104,0.9661739063897249,352.8,5.778168376825359,0.2919233177582626,3.0
20180108T015259Z,108.00000000000001,16.0,0.9443554438967758,75.60000000000001,0.8558976573957302,0.12167922387062878,3.0
20180108T015420Z,252.0,14.087332295285256,0.8645704288534247,345.6,3.472364426509674,0.27969357750178486,3.0
20180108T015454Z,82.8,16.0,0.8847249736619128,320.40000000000003,0.5143478667381388,0.12566119320946192,3.0
20180108T015745Z,187.20000000000002,16.0,0.5908626461656594,302.40000000000003,0.7535821694056161,0.04749117473326212,3.0
20180108T015751Z,25.200000000000003,1.617625394674567,0.9113031345129355,295.2,16.0,0.12646751178002946,3.0
20180108T015824Z,68.4,1.8372539081409522,0.7964926081887352,75.60000000000001,0.8558976573957302,0.07994573830542412,3.0
20180108T020036Z,180.00000000000003,5.0874361239029895,0.5882648828789417,82.8,0.7535821694056161,0.1645254055490343,3.0
20180108T020121Z,342.00000000000006,1.2539941451294703,0.9247903912512794,342.00000000000006,0.584181993816139,0.17045743559932908,3.0
20180108T020141Z,126.0,16.0,0.4684802704131674,82.8,0.7535821694056161,0.04111501348516554,3.0
20180108T020147Z,298.8,16.0,0.7263500105997011,172.8,16.0,0.11815149780053281,3.0
20180108T020215Z,255.60000000000002,16.0,0.7831684846958139,25.200000000000003,3.943814886992401,0.11338062909554994,3.0
20180108T020345Z,14.4,2.086701861934038,0.8371847178173406,320.40000000000003,0.6634976520136784,0.09069117308524847,3.0
20180108T020400Z,252.0,16.0,0.507140936092649,82.8,0.7535821694056161,0.1363933226638288,3.0
20180108T020408Z,248.4,3.472364426509674,0.9398465729268975,320.40000000000003,0.5143478667381388,0.28964705949531155,3.0
20180108T020435Z,262.8,16.0,0.5655173572871274,320.40000000000003,0.5143478667381388,0.1694895982199877,3.0
20180108T020453Z,237.60000000000002,16.0,0.9043880456502688,151.20000000000002,16.0,0.17468434835099453,3.0
20180108T020530Z,277.2,16.0,0.8502957265805804,64.8,0.8558976573957302,0.06164850260795088,3.0
20180108T020539Z,75.60000000000001,1.4242516540045356,0.8620424988578795,18.0,1.617625394674567,0.05215108943607154,3.0
20180108T020547Z,241.20000000000002,1.8372539081409522,0.9068291315424574,82.8,0.7535821694056161,0.12137377878612843,3.0
20180108T020608Z,154.8,9.615128393797233,0.8822419539791009,226.8,16.0,0.06800531971490496,3.0
20180108T020620Z,172.8,16.0,0.6373457213466052,61.20000000000001,2.086701861934038,0.08569503341210705,3.0
20180108T020647Z,277.2,16.0,0.949414910565641,162.00000000000003,16.0,0.08124268566237447,3.0
20180108T020717Z,115.2,14.087332295285256,0.9059307833528267,201.60000000000002,4.479275200528711,0.1660109223942193,3.0
20180108T020737Z,244.80000000000004,2.086701861934038,0.9136939182782088,86.4,0.7535821694056161,0.2009428089641777,3.0
20180108T020756Z,259.2,16.0,0.5946345624597087,324.00000000000006,16.0,0.06953597188548251,3.0
20180108T020826Z,136.8,16.0,0.977839842438012,90.00000000000001,0.6634976520136784,0.12216794722742938,3.0
20180108T020855Z,338.40000000000003,2.6918003852647128,0.8041214151975599,3.6,16.0,0.06166044473432211,3.0
20180108T020921Z,151.20000000000002,16.0,0.6852870849043109,82.8,0.8558976573957302,0.09130020407375304,3.0
20180108T021015Z,277.2,10.920595260767984,0.9315289852753855,100.80000000000001,16.0,0.04374352665197974,3.0
20180108T021114Z,14.4,2.086701861934038,0.9400974013589833,7.2,16.0,0.0864418036602499,3.0
20180108T021142Z,277.2,2.086701861934038,0.8914003281168581,219.60000000000002,0.30909504861018205,0.092783393141673,3.0
20180108T021155Z,14.4,1.617625394674567,0.9575085586034181,10.8,16.0,0.06480599956414573,3.0
20180108T021255Z,334.8,1.8372539081409522,0.8669652043764212,39.6,16.0,0.09694955103521716,3.0
20180108T021334Z,280.8,10.920595260767984,0.9113184162605379,75.60000000000001,0.8558976573957302,0.11556560841036785,3.0
20180108T021344Z,158.4,16.0,0.8712326627267587,75.60000000000001,1.617625394674567,0.288740912376851,3.0
20180108T021458Z,327.6,6.562682848061104,0.7486065947206075,342.00000000000006,16.0,0.047956068188745274,3.0
20180108T021511Z,356.40000000000003,1.617625394674567,0.49241485439627797,295.2,16.0,0.13607926536735096,3.0
20180108T021526Z,244.80000000000004,16.0,0.8092945464294302,104.4,16.0,0.053784174869830774,3.0
20180108T021558Z,280.8,8.465719296578376,0.9336082608335164,72.0,0.8558976573957302,0.12638638346905673,3.0
20180108T021639Z,288.0,2.086701861934038,0.679202086195744,79.2,0.8558976573957302,0.0806824541177017,3.0
20180108T021702Z,291.6,16.0,0.432771167113823,262.8,16.0,0.10884537874199288,3.0
20180108T021720Z,280.8,4.479275200528711,0.43917413393314647,75.60000000000001,16.0,0.15124582934457237,3.0
20180108T021755Z,100.80000000000001,5.778168376825359,0.4858453617677959,79.2,0.8558976573957302,0.023496866830600115,3.0
20180108T021820Z,280.8,16.0,0.8882437248602495,79.2,0.8558976573957302,0.061529022054880984,3.0
20180108T021854Z,248.4,16.0,0.3378770278439616,54.00000000000001,1.617625394674567,0.1000373527257115,3.0
20180108T022050Z,133.20000000000002,16.0,0.4858164749874818,79.2,0.8558976573957302,0.24041660779880247,3.0
20180108T022126Z,61.20000000000001,14.087332295285256,0.7951411256262673,327.6,16.0,0.20253820635783543,3.0
20180108T022145Z,57.6,16.0,0.6271123813691533,255.60000000000002,16.0,0.04104334248037569,3.0
20180108T022302Z,154.8,16.0,0.8892844605753696,72.0,1.617625394674567,0.17613027781882173,3.0
20180108T022322Z,169.20000000000002,10.920595260767984,0.9021903524155739,82.8,4.479275200528711,0.16995151748197715,3.0
20180108T022336Z,100.80000000000001,1.8372539081409522,0.5024456329623037,10.8,9.615128393797233,0.16194005126325556,3.0
20180108T022412Z,201.60000000000002,4.479275200528711,0.613935414152265,82.8,0.7535821694056161,0.05517239028867922,3.0
20180108T022431Z,176.4,16.0,0.8787916476858197,79.2,0.9721047414289302,0.09237465630549235,3.0
20180108T022517Z,147.6,16.0,0.89871729450684,226.8,2.6918003852647128,0.06227223434631565,3.0
20180108T022728Z,252.0,16.0,0.47761583449840883,82.8,0.8558976573957302,0.09244015420339247,3.0
20180108T022837Z,313.2,1.617625394674567,0.7904506203909097,93.60000000000001,0.7535821694056161,0.2110296213980354,3.0
20180108T022900Z,331.2,1.8372539081409522,0.6723496356159694,309.6,0.584181993816139,0.06236715148489485,3.0
20180108T022914Z,126.0,14.087332295285256,0.9596167039814,219.60000000000002,16.0,0.42800182480487575,3.0
20180108T023018Z,133.20000000000002,14.087332295285256,0.968337303820102,219.60000000000002,16.0,0.3221826598586087,3.0
20180108T023115Z,97.2,16.0,0.8659669645460796,216.00000000000003,0.6634976520136784,0.0924047024346638,3.0
20180108T023213Z,342.00000000000006,2.6918003852647128,0.579609529081048,21.6,16.0,0.051973884636367075,3.0
20180108T023247Z,169.20000000000002,16.0,0.6937440376800005,82.8,1.4242516540045356,0.20120771530156314,3.0
20180108T023255Z,43.2,2.3700179062375537,0.9104395062916912,212.4,0.6634976520136784,0.10190912675442118,3.0
20180108T023335Z,46.800000000000004,2.086701861934038,0.7535390652868273,86.4,0.8558976573957302,0.08819540411120629,3.0
20180108T023353Z,10.8,1.4242516540045356,0.5800099025668635,61.20000000000001,1.1040895136738127,0.15841013955137281,3.0
20180108T023419Z,309.6,1.8372539081409522,0.879098728445066,32.4,1.8372539081409522,0.0764458819096087,3.0
20180108T023534Z,158.4,16.0,0.7866782879079197,223.20000000000002,0.7535821694056161,0.09430667074064635,3.0
20180108T023541Z,165.6,16.0,0.8363748218951473,223.20000000000002,0.7535821694056161,0.14047148290326908,3.0
20180108T023553Z,144.0,16.0,0.6436600864825777,93.60000000000001,16.0,0.08199134897904281,3.0
20180108T023645Z,255.60000000000002,16.0,0.7324607565896184,324.00000000000006,0.5143478667381388,0.11543433776282061,3.0
20180108T023713Z,140.4,16.0,0.2982423543655567,61.20000000000001,1.4242516540045356,0.2753303467280164,3.0
20180108T023821Z,165.6,16.0,0.550079924007682,79.2,0.8558976573957302,0.1809799038897676,3.0
20180108T023843Z,21.6,3.943814886992401,0.8967725669543227,288.0,3.472364426509674,0.20783394513394376,3.0
20180108T023903Z,115.2,16.0,0.7412911553265344,216.00000000000003,1.1040895136738127,0.09793225763010319,3.0
20180108T023943Z,180.00000000000003,10.920595260767984,0.9509050757531419,259.2,4.479275200528711,0.13461421434603085,3.0
20180108T024036Z,291.6,16.0,0.9183534530968634,39.6,16.0,0.05537966991876601,3.0
20180108T024305Z,54.00000000000001,3.0572719704105853,0.674872809903758,14.4,0.9721047414289302,0.1295357275439038,3.0
20180108T024435Z,244.80000000000004,3.0572719704105853,0.9343059190428035,82.8,0.7535821694056161,0.10861815592236325,3.0
20180108T024459Z,262.8,16.0,0.9224915336749284,82.8,0.7535821694056161,0.05498381107103168,3.0
20180108T024532Z,241.20000000000002,2.086701861934038,0.9484862409875118,104.4,16.0,0.11170801333779205,3.0
20180108T024634Z,270.0,16.0,0.9352580409081986,21.6,1.617625394674567,0.1755278302017058,3.0
20180108T024847Z,252.0,3.0572719704105853,0.9562612527113792,82.8,0.7535821694056161,0.05725383169498686,3.0
20180108T025001Z,10.8,1.617625394674567,0.7548768949962504,43.2,16.0,0.10153765557072628,3.0
20180108T025017Z,165.6,16.0,0.710983067537417,118.80000000000001,16.0,0.04407758540617366,3.0
20180108T025047Z,248.4,2.086701861934038,0.938090235829956,82.8,0.7535821694056161,0.10433730699434576,3.0
20180108T025102Z,295.2,2.6918003852647128,0.940511866475554,50.400000000000006,3.0572719704105853,0.12037774122501364,3.0
20180108T025134Z,212.4,16.0,0.6997482925954607,104.4,9.615128393797233,0.11032444654365703,3.0
20180108T025203Z,352.8,16.0,0.4747515892250278,57.6,16.0,0.18956155461775434,3.0
20180108T025309Z,277.2,0.8558976573957302,0.47430141688683936,270.0,16.0,0.06321954154850964,3.0
20180108T025336Z,277.2,12.40330819986167,0.9444383887675613,129.6,16.0,0.05031318967469861,3.0
20180108T025431Z,54.00000000000001,3.0572719704105853,0.7500549092235675,36.0,16.0,0.10930153270178707,3.0
20180108T025614Z,136.8,16.0,0.9399508830032305,212.4,5.778168376825359,0.1911004867254125,3.0
20180108T025625Z,255.60000000000002,16.0,0.8108315432091399,356.40000000000003,16.0,0.17737891239580617,3.0
20180108T025718Z,10.8,1.4242516540045356,0.9451076120604028,327.6,16.0,0.08769642598053651,3.0
20180108T025825Z,280.8,3.0572719704105853,0.9202336214779547,165.6,16.0,0.10154888763910487,3.0
20180108T025942Z,295.2,2.6918003852647128,0.8211770039472691,219.60000000000002,0.7535821694056161,0.05012229001260412,3.0
20180108T030040Z,259.2,3.943814886992401,0.9326650671179718,0.0,3.0572719704105853,0.1748247881651527,3.0
20180108T030128Z,324.00000000000006,0.8558976573957302,0.9207439586548626,54.00000000000001,16.0,0.06863079524070892,3.0
20180108T030224Z,334.8,2.086701861934038,0.8253699710000739,334.8,0.6634976520136784,0.03398972095604691,3.0
