event_id,amplitude,med_freq,duration,energy,mean_freq
20180204T005235Z,2.5802792764749533e-06,0.78125,11.111988,8.92726998740274e-14,13.250261387163228
20180204T005850Z,5.769217829491269e-06,35.546875,19.091988,5.974588749561707e-13,33.85157954401295
20180204T010229Z,2.8388199509850332e-06,28.515625,0.831989,1.3882722789488298e-13,27.92518870470719
20180204T010255Z,4.017603888920784e-06,4.296875,2.161988,3.0704633034186574e-13,4.560527251384616
20180204T010323Z,1.7110043829653285e-06,18.1640625,0.711988,6.558800589408991e-14,17.76903090824571
20180204T010352Z,2.391953255305028e-06,1.171875,0.291988,1.0376520950587375e-13,5.943387369326018
20180204T010408Z,3.0707995365308537e-06,3.125,0.761988,1.5687095031540859e-13,5.389755231834471
20180204T010932Z,8.86747514738721e-06,2.5390625,8.861989,1.0289350121365527e-12,4.560238033768394
20180204T011225Z,5.851834422138998e-06,4.4921875,4.201989,4.4366172191240794e-13,5.3330772306246885
20180204T011436Z,2.8759822252306495e-06,26.953125,1.071989,1.545651442961212e-13,23.4081620844039
20180204T013134Z,4.113044164750353e-06,2.734375,2.401988,2.456164529049145e-13,3.0767559833539604
20180204T014528Z,2.4129702308400185e-06,5.859375,0.851988,8.448238740847212e-14,6.609862913258697
20180204T015305Z,4.278354599556159e-06,2.9296875,3.271988,3.1167849645830674e-13,4.473182063481477
20180204T015752Z,2.03754465463868e-06,4.6875,0.951988,7.638594940298079e-14,5.151868154217834
20180204T020002Z,2.85762109015389e-06,1.5625,1.261988,1.4137825418639074e-13,2.6377302563564933
20180204T020722Z,2.015443225516661e-06,2.34375,0.361988,5.471764688605719e-14,3.469834278203555
20180204T021317Z,8.45494257040884e-06,3.7109375,9.891988,1.0685761875437936e-12,3.8511208829085555
20180204T021806Z,3.1722408698650902e-06,2.1484375,1.851988,1.8995581642218874e-13,3.0205144145333316
20180204T022602Z,1.2694478961888055e-05,2.5390625,19.121989,3.0920747226668737e-12,2.770862722807248
20180204T022922Z,2.301788942621047e-06,1.171875,0.701988,6.985028805820224e-14,4.6335487205798715
20180204T023140Z,2.3750479060227686e-05,2.9296875,13.891988,8.740599851105757e-12,3.247631848102049
20180204T023230Z,2.0997433961882246e-06,0.78125,0.741989,6.99906798330621e-14,1.5470645585130256
20180204T023240Z,5.2368613288590465e-06,1.7578125,1.681988,4.531125226268707e-13,2.766392787308635
20180204T023320Z,4.5317886980369123e-05,2.5390625,14.591988,3.379888293691714e-11,2.9014334767805563
20180204T023516Z,2.3670835644373894e-06,0.78125,0.601989,1.246540124901118e-13,3.3828528703759324
20180204T023558Z,5.511228095367675e-06,3.125,3.001989,5.623690318207577e-13,3.8692115895285815
20180204T023752Z,1.0957609774005832e-05,2.1484375,10.411988,1.8567621535508896e-12,2.391465332661808
20180204T023824Z,1.0254910371804775e-05,1.953125,2.561989,1.7286823465744082e-12,6.342012921056762
20180204T023905Z,7.932456053466062e-06,3.3203125,3.151988,8.469518956220267e-13,3.7986871998707485
20180204T023922Z,1.1360688018317225e-05,4.4921875,8.511988,1.5065526946548932e-12,5.229039624232923
20180204T024147Z,3.0871458600148175e-06,0.9765625,0.591988,1.390178377430597e-13,1.6817796280645063
20180204T024243Z,7.414848560578202e-06,4.1015625,5.161989,8.370904084895634e-13,4.711681194104288
20180204T024301Z,3.1494472493342037e-06,4.6875,0.451988,1.9895672428225746e-13,4.492277264843501
20180204T024318Z,3.2178102829873407e-06,2.9296875,0.991989,1.3245562057287009e-13,3.22488063302401
20180204T024551Z,2.12641720985048e-06,0.9765625,0.191989,9.438380950574699e-14,2.7899321633411147
20180204T024924Z,5.5738546695875045e-06,2.34375,4.771989,4.954828178192263e-13,2.5559433864784653
20180204T025040Z,2.141901497743998e-06,0.9765625,1.391989,1.1143476825194316e-13,3.3591208203033824
20180204T025559Z,2.201589282592101e-06,1.171875,0.571988,1.3402931552805212e-13,5.069428375760699
20180204T030207Z,3.945574442627988e-06,4.4921875,3.411988,3.2159389492826584e-13,4.706111510218532
20180204T030300Z,2.157044837917844e-06,0.9765625,1.241988,1.1029091133404205e-13,3.4068677777475553
20180204T030542Z,2.9353027435731618e-06,0.9765625,1.011988,1.3361381645605154e-13,1.6550474804954494
20180204T030550Z,1.1001842443554534e-05,2.5390625,11.551988,1.6985682427789575e-12,3.06952246094584
20180204T031004Z,3.5928933427626284e-06,0.78125,0.461988,2.369664849644059e-13,1.2183522856594353
20180204T031018Z,4.709655876947878e-06,2.734375,5.451988,3.694310901187443e-13,3.536571288118842
20180204T031046Z,8.822212340825536e-06,2.5390625,7.921988,1.2210112392744003e-12,2.8215869526889383
20180204T031113Z,2.3063077734098844e-05,4.296875,11.951988,8.702538000705266e-12,4.697758897578034
20180204T031133Z,2.3591630690646282e-05,5.2734375,7.431988,1.127368241863312e-11,6.938108494540649
20180204T031352Z,6.903941906360614e-06,3.7109375,4.551988,1.17858089979309e-12,3.752021484491296
20180204T031419Z,2.4591404661500815e-06,0.78125,0.501988,9.711657820674367e-14,1.4878508442507257
20180204T031841Z,3.241559070245246e-06,0.5859375,4.711989,2.3127286144985096e-13,8.292473758596731
20180204T032200Z,2.8483841278630053e-06,28.515625,0.811988,1.283639807442844e-13,24.372664315696273
20180204T032444Z,2.298541401702252e-06,0.5859375,1.051989,1.2298143991520204e-13,5.022695543935262
20180204T032548Z,9.489340272000023e-06,27.9296875,10.241989,1.5098521344090388e-12,25.87372824119064
20180204T032728Z,4.081656495530768e-06,1.953125,1.621989,2.562816220392429e-13,4.025146385090274
20180204T032750Z,2.215745115706914e-05,3.125,14.031988,7.499567694209992e-12,3.270504793336876
20180204T032811Z,2.683094524402499e-06,13.28125,0.461988,1.639911371635683e-13,13.235149491370137
20180204T032937Z,2.1238972818056388e-06,2.9296875,5.781989,1.0690146530406077e-13,14.293214632396632
20180204T033048Z,2.2873258844812883e-06,1.171875,0.161988,1.203375074760918e-13,8.928181879033144
20180204T033224Z,2.8348035747979863e-06,10.7421875,1.011988,2.043429086083977e-13,17.17315650411436
20180204T033417Z,2.3938470199109677e-06,4.4921875,0.261989,1.1951485738964298e-13,12.69308369031279
20180204T033441Z,2.3335101634058786e-06,0.78125,0.741988,7.109427241137309e-14,1.0899640935148807
20180204T033930Z,2.31899175726527e-06,0.9765625,0.401989,6.874238402061717e-14,2.4372205740955284
20180204T034323Z,3.5741616889939673e-06,1.953125,1.181988,2.338106675375934e-13,2.9418474517677122
20180204T034432Z,2.774483113362467e-06,3.7109375,1.701989,1.9108125233443995e-13,4.641058468408254
20180204T034452Z,3.799062548852438e-06,2.1484375,2.981988,3.5277773301039866e-13,2.9944550620882637
20180204T034510Z,2.840905954475048e-06,1.7578125,1.131988,1.0459044002867221e-13,2.806082992959633
20180204T034533Z,2.4288562246015943e-06,0.78125,1.481989,1.6082747095972267e-13,3.7539663702974178
20180204T034646Z,2.6167223316256203e-06,3.125,0.541988,1.5726047768348415e-13,3.894563188365022
20180204T034655Z,2.7058057943634945e-06,1.171875,0.931988,1.739014549034254e-13,6.0154605733089035
20180204T034715Z,2.5045487435922114e-06,0.78125,1.231988,1.7532142056949954e-13,4.995798219772787
20180204T034946Z,2.6486811345067575e-06,2.1484375,1.331988,1.696801250529264e-13,11.353519156501747
20180204T035033Z,1.2403882398790836e-05,3.90625,10.821988,2.458477740881957e-12,5.249010638629281
20180204T035403Z,4.809895727562915e-06,0.78125,0.381989,2.511365839145525e-13,5.349591829402006
20180204T035416Z,5.569305362506124e-06,29.1015625,0.861989,6.362267134793771e-13,28.366588616963018
20180204T035430Z,3.185370237058498e-05,2.9296875,13.521989,1.6033467507159885e-11,3.1607624399611796
20180204T035551Z,2.4620582083896404e-06,0.9765625,0.811988,1.504412310812789e-13,6.748747758686111
20180204T035631Z,1.3215179270510615e-05,4.1015625,4.651989,2.7019694362144613e-12,4.485057437249557
20180204T035720Z,5.134063142741775e-06,2.5390625,1.831988,3.489356249225452e-13,4.282122712685742
20180204T035745Z,6.8263770482010375e-06,5.2734375,2.181989,7.156405504731946e-13,5.699996664722913
20180204T035830Z,2.7709158535759085e-06,4.6875,0.411989,1.754753479126569e-13,13.19264510116057
20180204T040305Z,2.7940375143406696e-06,0.9765625,0.841989,1.8765500621044386e-13,7.005527502314825
20180204T040456Z,2.2794864163858195e-06,4.8828125,0.881988,1.1193961374631797e-13,5.360812186655951
20180204T040535Z,4.577717757344923e-06,0.9765625,16.631989,2.9506239723125835e-13,2.9163607261813
20180204T040728Z,5.139424918018457e-06,3.90625,2.611989,4.008040335444503e-13,5.12308800079294
20180204T040853Z,2.533948732394406e-06,0.78125,6.031988,1.0897937622946586e-13,6.40384264982788
20180204T041137Z,4.239139838049375e-06,0.9765625,1.501988,2.0490274316904838e-13,2.341263963335746
20180204T041251Z,2.7727010128625112e-06,0.9765625,0.351988,1.8997144887152271e-13,9.508827729822448
20180204T041606Z,6.454196503497534e-06,3.3203125,4.431988,5.785465321397358e-13,3.471498677368175
20180204T041810Z,3.1636632966479753e-06,4.296875,0.751988,2.4987144750834227e-13,5.552731671973709
20180204T042421Z,5.001649337070113e-06,2.1484375,4.201988,5.658930645990147e-13,3.24493373236376
20180204T043201Z,2.6052397292358445e-06,2.1484375,0.361988,1.5041870125428592e-13,3.536430856342199
20180204T043428Z,4.835586618295577e-06,1.7578125,0.931989,3.1462855652225265e-13,3.0389149239325546
20180204T043739Z,5.1101927136272e-05,2.9296875,15.551988,4.073855310666798e-11,3.6792860968768117
20180204T043900Z,1.0577528806544498e-05,1.5625,6.851988,1.6757458500685902e-12,1.6345814944409698
20180204T044229Z,4.34896285356479e-06,1.5625,1.701989,5.38879909339069e-13,3.5939045224153063
20180204T044306Z,3.43757587798395e-06,1.7578125,1.751988,3.3174086837321025e-13,2.8623278345121497
20180204T044755Z,2.884420366918668e-06,2.1484375,0.391989,1.176159131227288e-13,2.9204817422551548
20180204T044841Z,3.809072276645974e-06,2.9296875,0.551989,3.361440281620501e-13,5.88887422066794
20180204T045000Z,3.811252506157156e-06,2.34375,0.811989,3.321483092324443e-13,11.92894594760022
20180204T045137Z,3.4815180630746008e-06,0.9765625,0.701989,2.598338554239712e-13,4.3266358091955865
20180204T045247Z,4.059860222884511e-06,4.296875,1.171988,4.0870656852749303e-13,4.931664770440293
20180204T045937Z,4.6253445326872476e-06,1.7578125,1.261988,4.921746513187348e-13,3.2408433053031303
20180204T050007Z,3.2854895932747444e-06,0.9765625,7.681989,2.4023901624869906e-13,7.469232023389895
20180204T050323Z,7.464965045920263e-06,2.1484375,0.231989,1.00038826286122e-12,2.440344079410304
20180204T050515Z,4.332153155361774e-06,1.5625,2.301988,3.7642244601534687e-13,9.900901027718481
20180204T050950Z,4.51232632191453e-06,21.6796875,0.831989,4.257022319753238e-13,20.26172502030211
20180204T051442Z,5.978216067383154e-06,4.296875,1.481988,9.289145104929437e-13,5.628189044042921
20180204T052611Z,3.516207068980923e-06,2.5390625,0.851989,2.488599917901858e-13,9.292166303332232
20180204T052841Z,8.120738006828347e-06,3.515625,4.411988,1.2249301149982722e-12,4.265062828377255
20180204T052902Z,3.7493460223734294e-06,2.5390625,1.671988,1.989797649690143e-13,2.9141414683806586
20180204T053648Z,2.1407639459606623e-06,4.296875,1.671988,1.225360456672126e-13,6.124304049775749
20180204T055035Z,5.1119694825828565e-06,2.9296875,5.821988,4.620424038257226e-13,4.060225327746598
20180204T060543Z,5.598415598540442e-06,3.125,6.571989,4.399071191883972e-13,3.4581545842205976
20180204T061447Z,1.25858875335406e-05,4.6875,13.841988,2.147113551842649e-12,5.2419617683357105
20180204T061900Z,2.9231449465435057e-06,4.1015625,1.741989,1.1291603447362766e-13,3.5199217329927652
20180204T062034Z,1.6609531584555472e-06,1.5625,0.961989,4.310168697547818e-14,15.905959422190882
20180204T063954Z,3.134025358431044e-06,19.7265625,1.031988,2.1601549736594643e-13,20.05311206629387
20180204T064701Z,3.5565085219935947e-06,9.9609375,2.431988,1.60834510266734e-13,10.075437069005588
20180204T064720Z,2.5467918088261106e-06,0.9765625,0.951988,9.032503447231054e-14,2.8557349333225064
20180204T070650Z,1.2218197950720007e-05,3.7109375,6.791988,1.6922719677573725e-12,4.124048825815442
20180204T073441Z,5.756689873232187e-06,2.734375,6.031988,4.407653061553917e-13,3.186650323498734
20180204T073936Z,1.6840911326558383e-06,12.3046875,0.511988,3.6928789482036647e-14,13.834777335480634
20180204T074447Z,4.806780126067556e-06,5.46875,5.871988,3.9108278254026077e-13,5.694492261006703
20180204T075847Z,2.5532512670809595e-06,17.7734375,1.011989,1.427993086884066e-13,16.697569824457076
20180204T080025Z,1.8217261288598572e-06,0.9765625,0.831988,9.099162988028032e-14,9.660099626806842
20180204T081001Z,1.120689163477346e-05,1.5625,16.961989,3.046549675600669e-12,1.6202791306322395
20180204T082056Z,3.6652975903796167e-06,21.484375,0.961989,1.6568671866688715e-13,15.415444180398705
20180204T082128Z,2.4065959902304992e-05,5.859375,13.471989,6.8123254902845005e-12,5.708123810436452
20180204T085949Z,2.0225149991827766e-06,2.5390625,0.631988,1.0761681047717028e-13,4.533060062519334
20180204T085958Z,2.2865140613308165e-06,0.9765625,0.531989,1.056895641048672e-13,4.855454081503843
20180204T090426Z,6.7907699652397565e-06,17.7734375,1.091988,7.100684675727693e-13,14.296494568114277
20180204T091107Z,4.397460055271448e-06,0.9765625,9.121988,2.605787856862468e-13,2.851230421085842
20180204T091413Z,3.1097836561200558e-06,28.90625,0.871989,1.4693130099748412e-13,22.475785171710722
20180204T091522Z,4.649876279718451e-06,28.7109375,0.911988,5.275240681680704e-13,28.26845200585491
20180204T091537Z,1.9227948828760225e-06,8.3984375,0.911989,4.984031115906101e-14,7.9341484462079475
20180204T092054Z,2.322083166306261e-06,4.8828125,1.741988,1.1551196675968402e-13,5.728765630260562
20180204T093715Z,3.0535727905776664e-06,31.4453125,0.841989,1.3626142715438012e-13,27.165089069996803
20180204T095121Z,1.7944884884895678e-06,3.90625,0.451988,8.27751265918971e-14,5.0174170127099424
20180204T102113Z,2.7462152931623635e-06,5.2734375,2.151988,1.3642745954885394e-13,5.047303832411088
20180204T102821Z,1.294300196855746e-05,20.5078125,2.721988,2.8252947486161473e-12,23.371797907480193
20180204T110039Z,2.2245233963512186e-06,0.78125,1.051989,1.0540705090553071e-13,3.718166722357231
20180204T111317Z,2.520384861499136e-06,4.296875,2.201988,1.6147008064164606e-13,7.582836240574645
20180204T111834Z,1.9466543036390743e-05,3.515625,13.241989,4.534454340375865e-12,4.822145476613301
20180204T111945Z,4.213635440295631e-06,3.7109375,1.551988,2.549886219170231e-13,4.181267841685392
20180204T113457Z,2.500008587629694e-06,11.9140625,0.951988,1.1241781882613461e-13,14.775171925712847
20180204T113541Z,4.2616197491479194e-06,2.9296875,3.841989,3.2431688905833e-13,3.736651571254175
20180204T113645Z,1.987523430945613e-06,1.171875,0.841989,8.924160022183316e-14,11.059951530674425
20180204T114118Z,3.926613694169655e-06,3.3203125,3.391988,2.314200956494253e-13,4.60204820142518
20180204T120138Z,2.0179317918487406e-06,1.3671875,0.721989,8.446908470629989e-14,3.250625299003241
20180204T123440Z,1.5944703292803683e-06,0.78125,0.881988,3.26695357370116e-14,2.356203002419644
20180204T123723Z,1.0051458665879876e-05,4.8828125,12.141989,1.5413557725743264e-12,5.456631739981911
20180204T125114Z,3.41471519372433e-06,21.484375,3.441989,3.1587027584987765e-13,21.798724018638985
20180204T125307Z,4.62094436802072e-06,19.921875,1.201988,3.589137894981256e-13,20.137698461917704
20180204T125605Z,1.0904035315563824e-05,0.9765625,16.261989,2.8605823290275453e-12,1.2430786159606626
20180204T130656Z,2.295430799307223e-06,3.7109375,1.591988,6.67346491567716e-14,5.2699774353736935
20180204T131051Z,2.6126653589645693e-06,0.78125,3.241989,1.2630636194848648e-13,2.8442063880375734
20180204T131646Z,1.4525883599555869e-06,0.5859375,10.491989,5.523828368844495e-14,2.6243744667037614
20180204T131909Z,1.8669273230144775e-06,2.1484375,0.931988,7.265641807130233e-14,4.0865646864177645
20180204T132027Z,8.107782429713825e-06,2.5390625,10.711989,1.3415217762321303e-12,3.173366462655241
20180204T133113Z,1.421575263213637e-06,6.0546875,0.601989,4.974398924875743e-14,7.734967439711248
20180204T133302Z,1.537168374176902e-06,0.78125,0.871989,5.902993566597742e-14,8.516590522490741
20180204T133320Z,2.191807523426659e-06,1.3671875,0.831988,1.1856195709076068e-13,3.541188446561918
20180204T134353Z,5.174535981907472e-06,2.734375,7.911989,4.3986895558217563e-13,3.100036954286099
20180204T134455Z,4.344661725283953e-06,5.2734375,3.071988,3.1529730494935925e-13,6.886117571014903
20180204T135705Z,5.053461700250974e-05,11.9140625,14.631988,6.955944573325905e-11,13.132489446106112
20180204T140116Z,1.4250237699670438e-06,1.5625,0.531988,2.7814581771482926e-14,4.2602651594268
20180204T140533Z,3.7233623770708988e-06,25.1953125,0.501989,2.794007469059133e-13,22.159884312182434
20180204T141057Z,3.257169224392619e-06,4.6875,5.211988,1.4824956244376737e-13,4.324363636134711
20180204T141111Z,4.135391864185605e-06,7.8125,1.431988,2.861987800872551e-13,7.521670483230451
20180204T141209Z,1.4349224753364158e-06,8.203125,0.451989,3.2634207100523045e-14,8.259225221663524
20180204T142020Z,7.387660301572492e-06,5.2734375,7.991988,7.276835465233757e-13,6.06447896316925
20180204T142728Z,5.812678881311003e-06,2.734375,1.631988,5.732662198289324e-13,3.127844566366357
20180204T143942Z,4.674108205854723e-06,2.734375,3.621988,3.719663657267307e-13,3.947754580875246
20180204T144256Z,1.7926820377327737e-06,19.921875,7.211988,6.728233873291179e-14,18.786871232114237
20180204T144317Z,5.501860230402797e-06,4.1015625,1.801989,4.819118248371449e-13,4.462722212601845
20180204T144535Z,2.328224631537695e-06,5.46875,1.701989,9.847054700656617e-14,6.24520971492022
20180204T144735Z,6.478500311745226e-06,5.2734375,5.761989,5.487956130392507e-13,6.004557935146355
20180204T144943Z,1.6220438385506313e-05,4.6875,13.771988,3.0271267932240026e-12,4.857925342623609
20180204T145022Z,3.556232110496264e-06,2.5390625,1.571988,2.796338882107995e-13,3.044151644411617
20180204T145146Z,2.6253396949787294e-05,3.3203125,14.001988,1.3378357810518363e-11,3.875202406479936
20180204T145525Z,2.136940273557827e-05,5.859375,10.351988,5.564006710200376e-12,6.815449424057849
20180204T145842Z,1.4627802586909542e-06,6.25,0.421989,4.733652463920173e-14,7.463335111217966
20180204T145932Z,1.936756779929245e-06,1.953125,0.881989,7.761198800086005e-14,3.6076456733600444
20180204T150444Z,2.3273282500496056e-06,20.3125,0.971988,1.2448139650175519e-13,20.98919556138093
20180204T151059Z,9.357091496223015e-06,2.34375,12.761989,1.2057535287362102e-12,2.604507421328932
20180204T151555Z,2.965221534605943e-06,3.90625,2.321989,1.9319377634366117e-13,4.13651886931954
20180204T152110Z,5.7777037900389976e-06,2.5390625,15.121988,6.538349708837856e-13,2.7544035105799467
20180204T152215Z,7.172372341353048e-06,4.1015625,4.171989,7.204382410075286e-13,4.317198554018731
20180204T152724Z,2.1180514228022044e-06,3.125,1.001988,7.862443028131395e-14,4.3114057791582265
20180204T152812Z,2.146033460006247e-06,3.7109375,1.281989,8.728595392520115e-14,4.378457368357098
20180204T152834Z,1.8118401601761813e-06,3.515625,0.521989,6.891880458455744e-14,4.733146367081787
20180204T152909Z,4.084004298261074e-06,4.1015625,4.211988,3.016619786380223e-13,4.416554509601702
20180204T153217Z,5.869669066345073e-05,2.34375,15.611988,5.756261806717314e-11,2.687581873157414
20180204T153436Z,5.954782607122186e-06,2.9296875,6.061988,5.533220199146368e-13,4.232387344124338
20180204T153455Z,1.8646229473078353e-06,3.515625,0.341988,6.63049665139296e-14,4.513516236207074
20180204T154026Z,9.753848108934777e-06,2.34375,9.801989,1.3013127471008238e-12,2.8191712865600795
20180204T154110Z,2.3079748697621517e-06,22.8515625,0.911988,8.263404701115838e-14,25.57691287284603
20180204T154235Z,6.458262379871742e-06,3.515625,5.711988,1.1037936336131758e-12,3.682799173084111
20180204T154307Z,8.861679910045539e-06,2.5390625,3.741989,1.1015779211944682e-12,2.8118598695532757
20180204T154346Z,7.58988915590599e-06,1.7578125,2.601989,8.424896476641593e-13,2.1336235959813816
20180204T154412Z,3.1670122181733537e-06,3.125,1.021989,1.7198874032859665e-13,3.3161370818314477
20180204T154509Z,1.6598188509936109e-06,2.9296875,0.591988,6.108943611690531e-14,4.231078531165525
20180204T154527Z,5.850936997230866e-06,4.6875,3.851989,5.148955614771665e-13,4.703340671010512
20180204T154701Z,4.626752634686984e-06,2.9296875,4.791989,3.42079934595591e-13,3.5615107786782856
20180204T154903Z,1.95154906860566e-06,3.3203125,0.911989,4.9288639278399555e-14,3.274539107064702
20180204T154938Z,4.758937837472331e-06,3.90625,3.761988,3.102971166635192e-13,3.9878897706182705
20180204T155015Z,1.919049373126896e-05,3.515625,15.191989,5.057184355064889e-12,3.3897348287042464
20180204T155124Z,4.874514156096737e-06,2.734375,1.581989,3.361634350484257e-13,3.024634446962659
20180204T155316Z,6.536487861730249e-06,4.4921875,5.241988,8.773455497234387e-13,4.39146278442268
20180204T155334Z,1.92449934042011e-06,4.296875,0.291988,6.950910316544063e-14,4.5369182563598285
20180204T155843Z,1.3081190932337585e-05,3.515625,14.151988,2.5729822949520503e-12,3.6905789205951134
20180204T160002Z,2.593602096103495e-06,4.296875,1.171989,1.4193237258293005e-13,4.56608856930467
20180204T160111Z,1.516391142963368e-06,3.7109375,0.481988,4.404867346929387e-14,5.6182822070219505
20180204T160152Z,3.577761499889395e-06,2.9296875,2.741988,2.1837543797625135e-13,3.7049215076699245
20180204T160313Z,2.191190002347878e-06,3.125,1.351989,8.396812176109737e-14,4.1257721954336235
20180204T160413Z,6.704755355480784e-06,8.59375,5.251988,7.076205598125148e-13,7.614722604316451
20180204T160515Z,4.34927937665776e-06,3.515625,2.851988,2.275768210225956e-13,3.8064908757670173
20180204T160606Z,3.532816314473735e-06,3.125,1.691988,1.8811330709610796e-13,3.9195881824943495
20180204T160712Z,1.621544116131815e-05,2.34375,12.291989,4.6450727030792845e-12,2.6409811356385395
20180204T161322Z,3.5147111361071426e-06,19.7265625,2.781988,2.547762149046472e-13,18.113168606649293
20180204T161705Z,1.6770414789635914e-06,1.171875,1.041988,3.680862376766757e-14,2.482679636597809
20180204T162411Z,1.974582690744888e-06,2.9296875,1.281989,5.5350548885230906e-14,3.217245275194764
20180204T162511Z,2.091527936905227e-06,6.640625,1.371988,5.2776148475192804e-14,6.55202865586925
20180204T162928Z,1.4258425555813287e-06,1.953125,0.411988,4.114265865213273e-14,4.645118866280658
20180204T163032Z,7.1321560947568945e-06,2.9296875,11.371988,8.085013984971924e-13,3.8238814480726937
20180204T163154Z,6.630563305300329e-06,2.1484375,13.391988,5.669681649321042e-13,2.3041354449136313
20180204T163650Z,1.551888039551556e-06,1.7578125,0.321989,4.247441387440592e-14,3.9331148210778295
20180204T163724Z,1.5555074050833752e-06,2.734375,0.861988,4.939459954254356e-14,4.911603521444116
20180204T163806Z,2.1858730402086574e-06,4.8828125,1.521989,6.495246517164584e-14,5.713106475850556
20180204T164335Z,1.2874853272602706e-06,3.90625,0.581988,3.862590836517373e-14,5.195193044536881
20180204T164351Z,1.5252073242134406e-06,3.3203125,0.351988,5.3858953182809846e-14,6.080859685786142
20180204T165357Z,5.488604650872911e-06,3.3203125,17.401988,4.696273575691366e-13,3.684374222557166
20180204T165703Z,1.107482792848185e-05,3.7109375,9.591988,1.9305692758866224e-12,4.223764694824575
20180204T170518Z,2.5410254771649126e-05,2.5390625,14.491989,1.0674393997312777e-11,2.8419769117610927
20180204T171234Z,2.7286424290092217e-06,5.2734375,2.931988,1.1631628914899943e-13,5.765050879583669
20180204T172200Z,1.5984620015888687e-06,2.34375,0.631988,4.589399802396679e-14,4.312325643423692
20180204T173008Z,2.8590042262218705e-06,7.6171875,1.351988,1.3753590555058976e-13,8.708795983313166
20180204T173952Z,1.1875791281523196e-06,4.4921875,0.731989,3.500509980320595e-14,10.315154355443802
20180204T174159Z,3.1224662873948486e-06,4.8828125,2.081989,1.5398111440591635e-13,6.0905256533485925
20180204T175904Z,3.8768357867779895e-06,2.1484375,6.541989,2.433542856630283e-13,3.1508334246466103
20180204T180014Z,3.928889376981714e-06,4.6875,2.651988,2.55117679423253e-13,5.093989978437809
20180204T180121Z,3.217258058821893e-06,6.25,1.681989,1.973170189190096e-13,8.591240120761144
20180204T181055Z,1.7521085129464364e-06,3.3203125,1.181989,6.994875365214983e-14,4.885362368634096
20180204T182151Z,3.1231571749471703e-06,5.2734375,4.101989,1.6822504720390792e-13,5.760484209752627
20180204T183008Z,1.7496060438444291e-06,4.4921875,1.291988,5.6606132397457224e-14,5.892726358934226
20180204T183213Z,6.777240511115283e-06,4.6875,7.421989,7.435657486057756e-13,5.375052195165259
