,event_id,station,components,time,duration
29,20180105T002132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:21:31.750000Z,16.88
30,20180105T002250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:22:48.540000Z,4.71
31,20180105T002311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:23:11.640000Z,7.44
32,20180105T002510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:25:10.520000Z,5.43
33,20180105T002608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:26:08.660000Z,2.91
34,20180105T002639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:26:38.900000Z,3.49
35,20180105T002744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:27:44.820000Z,8.14
36,20180105T002807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:28:07.570000Z,0.42
37,20180105T002932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:29:32.330000Z,18.03
38,20180105T003022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:30:22.930000Z,0.6
39,20180105T003032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:30:31.860000Z,2.24
40,20180105T003059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:31:00.270000Z,1.21
41,20180105T003210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:11.120000Z,13.05
42,20180105T003244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:32:44.700000Z,0.75
43,20180105T003310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:33:10.150000Z,0.85
44,20180105T003506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:35:06.360000Z,0.68
45,20180105T003608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:36:08.470000Z,4.42
46,20180105T003747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:37:47.650000Z,2.19
47,20180105T003924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:39:23.250000Z,17.91
48,20180105T004056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:40:56.420000Z,0.52
49,20180105T004258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:42:58.000000Z,0.67
50,20180105T004305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:43:05.670000Z,4.69
51,20180105T004331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:43:32.070000Z,2.47
52,20180105T004344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:43:45.180000Z,0.18
53,20180105T004409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:44:10.190000Z,1.61
54,20180105T004441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:44:41.870000Z,1.53
55,20180105T004448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:44:48.440000Z,2.62
56,20180105T004503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:45:02.990000Z,0.52
57,20180105T004533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:45:33.710000Z,0.64
58,20180105T004541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:45:41.900000Z,4.16
59,20180105T004749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:47:48.810000Z,1.16
60,20180105T004837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:37.980000Z,1.29
61,20180105T004854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:48:53.960000Z,15.04
62,20180105T004941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:49:41.410000Z,9.62
63,20180105T005009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:50:08.940000Z,1.02
64,20180105T005131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:51:32.150000Z,0.65
65,20180105T005217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:52:16.280000Z,29.22
66,20180105T005316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:53:16.200000Z,0.69
67,20180105T005325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:53:25.740000Z,5.57
68,20180105T005336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:53:36.370000Z,2.01
69,20180105T005555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:55:56.220000Z,2.26
70,20180105T005628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:56:28.490000Z,2.93
71,20180105T005835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:58:35.430000Z,4.91
72,20180105T005854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:58:54.760000Z,5.58
73,20180105T005926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T00:59:26.410000Z,0.94
74,20180105T010015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:00:14.800000Z,5.79
75,20180105T010144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:01:44.940000Z,5.14
76,20180105T010400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:04:00.700000Z,13.39
77,20180105T010425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:04:26.170000Z,0.41
78,20180105T010436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:04:36.950000Z,1.2
79,20180105T010451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:04:51.470000Z,2.55
80,20180105T010511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:05:12.110000Z,2.76
81,20180105T010703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:07:03.530000Z,2.45
82,20180105T010813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:08:13.450000Z,4.78
83,20180105T010857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:08:58.130000Z,0.94
84,20180105T011021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:10:20.880000Z,2.78
85,20180105T011117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:11:17.660000Z,1.1
86,20180105T011239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:12:39.670000Z,1.04
87,20180105T011309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:13:08.030000Z,16.53
88,20180105T011454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:14:54.630000Z,1.81
89,20180105T011535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:15:35.510000Z,0.87
90,20180105T011624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:16:24.460000Z,12.98
91,20180105T011645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:16:46.030000Z,1.91
92,20180105T011712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:17:12.410000Z,1.16
93,20180105T011854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:18:55.050000Z,3.74
94,20180105T012038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:20:39.190000Z,11.72
95,20180105T012059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:00.310000Z,0.57
96,20180105T012124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:24.830000Z,1.95
97,20180105T012137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:21:38.110000Z,7.05
98,20180105T012209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:22:09.650000Z,0.99
99,20180105T012219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:22:19.920000Z,1.44
100,20180105T012358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:23:57.910000Z,2.99
101,20180105T012429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:24:29.780000Z,4.51
102,20180105T012520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:25:20.780000Z,0.77
103,20180105T012551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:25:51.500000Z,16.39
104,20180105T012712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:27:12.750000Z,13.25
105,20180105T012756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:27:56.490000Z,18.86
106,20180105T013156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:31:57.150000Z,1.73
107,20180105T013241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:32:40.090000Z,13.53
108,20180105T013307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:07.250000Z,0.65
109,20180105T013353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:33:53.230000Z,2.7
110,20180105T013404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:04.960000Z,5.09
111,20180105T013416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:15.760000Z,2.02
112,20180105T013454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:34:54.440000Z,5.03
113,20180105T013529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:35:30.200000Z,12.44
114,20180105T013723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:37:23.380000Z,12.85
115,20180105T013847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:38:47.130000Z,5.24
116,20180105T013913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:39:14.310000Z,0.99
117,20180105T013930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:39:30.960000Z,9.37
118,20180105T014031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:31.360000Z,1.36
119,20180105T014055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:40:56.130000Z,4.47
120,20180105T014132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:41:32.070000Z,0.74
121,20180105T014220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:42:20.460000Z,2.49
122,20180105T014250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:42:49.720000Z,6.08
123,20180105T014335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:43:34.940000Z,2.12
124,20180105T014525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:45:26.150000Z,12.55
125,20180105T014721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:47:21.910000Z,5.62
126,20180105T014803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:48:03.730000Z,0.64
127,20180105T014835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:48:34.830000Z,0.93
128,20180105T014924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:49:25.210000Z,0.81
129,20180105T015001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:50:01.290000Z,14.04
130,20180105T015027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:50:27.730000Z,0.28
131,20180105T015056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:50:56.680000Z,11.99
132,20180105T015148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:51:49.140000Z,0.27
133,20180105T015224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:52:24.680000Z,1.54
134,20180105T015233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:52:33.460000Z,1.59
135,20180105T015313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:53:14.260000Z,3.55
136,20180105T015345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:53:45.400000Z,5.15
137,20180105T015440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:54:39.250000Z,3.96
138,20180105T015503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:04.320000Z,0.3
139,20180105T015516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:15.750000Z,4.55
140,20180105T015536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:55:36.990000Z,4.67
141,20180105T015601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:56:02.230000Z,0.49
142,20180105T015629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:56:29.510000Z,0.12
143,20180105T015755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:57:56.230000Z,2.42
144,20180105T015809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:58:09.200000Z,6.11
145,20180105T015914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:59:14.550000Z,0.66
146,20180105T015935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T01:59:35.600000Z,10.99
147,20180105T020005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:00:05.980000Z,0.17
148,20180105T020014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:00:14.850000Z,1.38
149,20180105T020030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:00:31.000000Z,0.89
150,20180105T020104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:01:05.230000Z,3.8
151,20180105T020117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:01:17.280000Z,0.39
152,20180105T020208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:02:08.670000Z,17.09
153,20180105T020234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:02:35.100000Z,0.73
154,20180105T020328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:03:29.090000Z,0.27
155,20180105T020416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:04:16.720000Z,0.95
156,20180105T020513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:05:12.440000Z,2.55
157,20180105T020522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:05:22.490000Z,1.6
158,20180105T020529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:05:29.450000Z,4.82
159,20180105T020609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:06:10.130000Z,9.42
160,20180105T020738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:07:38.680000Z,7.69
161,20180105T020809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:08:08.670000Z,2.57
162,20180105T020848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:08:48.030000Z,1.87
163,20180105T020858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:08:58.550000Z,13.44
164,20180105T020944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:09:45.080000Z,3.74
165,20180105T021001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:10:00.120000Z,8.5
166,20180105T021019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:10:19.860000Z,2.74
167,20180105T021047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:10:47.530000Z,13.29
168,20180105T021336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:13:36.850000Z,2.71
169,20180105T021353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:13:52.850000Z,2.14
170,20180105T021422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:14:23.080000Z,2.0
171,20180105T021510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:15:11.300000Z,0.96
172,20180105T021526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:15:26.810000Z,3.1
173,20180105T021542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:15:41.530000Z,2.97
174,20180105T021639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:16:40.090000Z,1.08
175,20180105T021700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:16:57.900000Z,24.3
176,20180105T021748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:17:49.150000Z,2.15
177,20180105T021801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:18:00.630000Z,6.07
178,20180105T021812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:18:12.500000Z,0.22
179,20180105T021835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:18:34.810000Z,2.74
180,20180105T021922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:19:22.950000Z,1.83
181,20180105T021941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:19:41.830000Z,3.44
182,20180105T022005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:20:05.840000Z,23.47
183,20180105T022058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:20:59.240000Z,4.91
184,20180105T022156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:21:56.600000Z,2.5
185,20180105T022228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:22:29.080000Z,6.65
186,20180105T022324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:23:24.710000Z,1.87
187,20180105T022337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:23:36.700000Z,2.88
188,20180105T022516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:25:16.590000Z,10.57
189,20180105T022552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:25:52.400000Z,1.83
190,20180105T022620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:26:20.760000Z,2.06
191,20180105T022630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:26:30.460000Z,1.1
192,20180105T022638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:26:38.590000Z,0.95
193,20180105T022645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:26:45.800000Z,0.32
194,20180105T022706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:27:06.600000Z,0.62
195,20180105T022714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:27:15.040000Z,0.3
196,20180105T022742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:27:43.210000Z,0.75
197,20180105T022844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:28:44.580000Z,8.64
198,20180105T022900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:29:00.820000Z,17.56
199,20180105T023051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:30:51.590000Z,11.29
200,20180105T023129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:31:30.180000Z,3.05
201,20180105T023156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:31:56.260000Z,1.63
202,20180105T023213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:32:13.340000Z,1.33
203,20180105T023239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:32:39.600000Z,1.47
204,20180105T023313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:33:13.370000Z,2.63
205,20180105T023322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:33:22.990000Z,1.97
206,20180105T023408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:34:09.120000Z,1.38
207,20180105T023418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:34:18.630000Z,1.65
208,20180105T023557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:35:57.500000Z,18.76
209,20180105T023746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:37:47.080000Z,3.04
210,20180105T023820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:38:20.350000Z,1.76
211,20180105T023835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:38:35.400000Z,0.9
212,20180105T023906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:39:06.980000Z,2.69
213,20180105T023941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:39:41.340000Z,0.97
214,20180105T023954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:39:54.600000Z,0.34
215,20180105T024103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:41:03.570000Z,2.84
216,20180105T024129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:41:27.840000Z,3.31
217,20180105T024139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:41:39.350000Z,0.51
218,20180105T024151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:41:51.350000Z,0.39
219,20180105T024202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:42:03.280000Z,30.46
220,20180105T024412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:44:12.610000Z,5.81
221,20180105T024453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:44:54.130000Z,7.31
222,20180105T024523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:45:24.260000Z,0.47
223,20180105T024534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:45:35.320000Z,0.73
224,20180105T024609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-05T02:46:09.620000Z,2.42
