event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T012311Z,2.2085978129897224e-06,8.59375,1.611988,7.260711923118725e-14,8.724196826600249
20180108T012440Z,2.928363343216552e-06,6.640625,1.611988,1.311377577900779e-13,6.73086809110947
20180108T012651Z,2.7349997445787823e-06,5.859375,1.611988,1.1575111296575842e-13,6.5112061285116605
20180108T012839Z,1.4595761369240615e-06,1.171875,0.891988,4.212925396138346e-14,6.879518648286649
20180108T012913Z,1.5530044679120586e-06,3.3203125,3.451988,4.2769819902269794e-14,5.352670206692817
20180108T013024Z,8.56450139612224e-06,9.9609375,3.651989,1.2206346939376467e-12,10.312415982218317
20180108T013055Z,1.0445249463049633e-05,5.078125,8.961989,2.179256034974598e-12,5.881747660142712
20180108T013418Z,2.1068668458237396e-06,23.2421875,1.051989,6.301113840149053e-14,16.85803772231079
20180108T014720Z,2.4809237807279762e-06,16.015625,0.821989,1.3132164173143243e-13,16.451925813182445
20180108T014827Z,1.9961605074306926e-06,28.125,1.051989,9.015309751919963e-14,27.156595812185575
20180108T014909Z,3.740060374971852e-06,4.1015625,8.961989,2.1203609550882094e-13,4.275694222831008
20180108T015239Z,4.071068527359866e-05,10.546875,14.651988,2.5827229592654293e-11,9.989036530011553
20180108T015309Z,1.5708009040792857e-05,4.1015625,8.961989,3.913439095080996e-12,4.592409807666158
20180108T015457Z,1.2568539527462793e-05,3.125,2.921988,2.30071633018043e-12,3.486184544526842
20180108T015824Z,2.672837208162702e-06,3.515625,3.451988,1.1659368734081029e-13,3.84540739369213
20180108T020034Z,1.503872205141018e-06,0.78125,6.471988,4.0233539954805745e-14,2.633628750917268
20180108T020120Z,1.4144125608663782e-05,9.765625,5.841988,3.5749736502223106e-12,13.45026079880814
20180108T020147Z,9.267924644353608e-06,4.8828125,8.961989,1.368157723386449e-12,5.145972350965921
20180108T020221Z,8.98803296067718e-06,4.6875,3.451988,1.2989845923557427e-12,6.710472526722266
20180108T020304Z,1.3452128140625171e-06,0.78125,3.511988,2.5207260969302073e-14,2.6928267572397955
20180108T020345Z,3.647424951087092e-06,4.6875,8.961989,2.0888107654339998e-13,5.235966588580435
20180108T020407Z,8.251798246719475e-06,3.90625,10.731988,1.1323769644237866e-12,4.144804638310216
20180108T020435Z,1.2706011765567895e-06,4.1015625,3.051989,2.875175071022628e-14,5.832224073065945
20180108T020529Z,4.397507102942825e-06,4.6875,8.961989,2.895570989936242e-13,5.346844961365588
20180108T020547Z,1.6582116712687226e-06,5.078125,2.661988,4.5850087718886543e-14,6.153856108077234
20180108T020655Z,3.3029038040386827e-06,4.8828125,2.661988,1.8628370651591737e-13,5.569866017843292
20180108T020737Z,3.562762813117677e-05,14.2578125,4.501988,2.66198176207283e-11,17.276945201646928
20180108T020755Z,1.8505087636107932e-06,3.90625,8.961989,5.883995078779293e-14,4.9780698022623335
20180108T020826Z,3.132832564046338e-05,4.4921875,5.901988,1.4029717743205567e-11,4.650278788415335
20180108T020921Z,1.3760820380336582e-06,8.3984375,1.611988,3.7698031499038515e-14,9.527324704704856
20180108T021014Z,1.6877193189796745e-05,3.7109375,10.731988,3.9674999189412515e-12,4.550599851015963
20180108T021143Z,9.505931687805684e-06,2.734375,2.571988,1.39961810350244e-12,3.8603242186890356
20180108T021255Z,1.7492063114927375e-06,3.125,2.661988,5.391683092069743e-14,4.640347821951506
20180108T021335Z,4.618070884447439e-06,4.8828125,2.661988,3.309057858102562e-13,5.273300729519585
20180108T021459Z,2.7117367758923555e-06,7.8125,0.891988,1.1897904651609325e-13,10.214650872138748
20180108T021511Z,1.5802927012866813e-06,5.46875,1.611988,4.945927774869291e-14,6.138105742484965
20180108T021532Z,7.520116808018478e-06,3.90625,8.961989,8.31937337309968e-13,4.324882304113537
20180108T021558Z,1.3033312952428478e-05,5.46875,6.471988,2.6298447616133686e-12,5.445894219434239
20180108T021639Z,1.8628097819821643e-06,4.8828125,3.051989,5.790829398657786e-14,5.7717280321442574
20180108T021700Z,1.1920030778255628e-06,3.7109375,5.901988,2.6273226018591528e-14,4.806568626302932
20180108T021755Z,1.5180119041163793e-06,3.3203125,8.961989,4.229513791459299e-14,4.369881405193186
20180108T021821Z,3.5225349452205477e-06,4.8828125,3.051989,1.9800894032865947e-13,5.065803408690938
20180108T022050Z,1.5646641331797637e-06,1.171875,1.611988,3.6781792873792833e-14,4.465770613347377
20180108T022145Z,1.0547020673678038e-05,4.4921875,8.961989,1.8436523279102583e-12,5.042961478379201
20180108T022412Z,2.118426630955994e-06,5.46875,5.761988,7.113380055374989e-14,5.661553452943679
20180108T022727Z,4.210919022369982e-06,8.984375,7.751988,3.340916970663076e-13,11.29291214405043
20180108T022914Z,1.6169923962759944e-05,4.4921875,8.961989,4.030961978399002e-12,5.315211817463169
20180108T023115Z,4.1475714555807455e-06,3.515625,2.101988,2.894708191207119e-13,4.308176887065609
20180108T023245Z,2.002353014464138e-06,3.7109375,7.541989,7.511628446385233e-14,4.2809278529793495
20180108T023303Z,3.1772857546955215e-06,4.4921875,8.961989,1.7794941315802758e-13,5.197749707270444
20180108T023335Z,2.800546383887333e-06,4.8828125,8.961989,1.3428416357337387e-13,5.678206617632282
20180108T023352Z,2.097847181510542e-06,5.6640625,7.541989,7.299898360156664e-14,7.705245291030382
20180108T023420Z,4.971621772638926e-06,6.8359375,1.611988,4.254631659381182e-13,7.681698566193867
20180108T023533Z,2.1842014919460886e-06,10.15625,0.891988,8.998935359433202e-14,10.930510095866556
20180108T023553Z,1.6619126898841378e-06,5.859375,1.611988,4.450425862742577e-14,6.220965913767641
20180108T023645Z,2.2543719601637314e-06,4.296875,2.661988,9.238934386645451e-14,5.277587250409147
20180108T023842Z,7.931094450002484e-06,3.515625,10.731988,1.0205025636705826e-12,3.883725594023838
20180108T023942Z,1.1540904483351277e-05,4.6875,5.901988,2.1422162892186745e-12,4.997963524377882
20180108T024037Z,1.0004123045286358e-05,3.7109375,3.451988,1.6366341295869914e-12,4.998008592256928
20180108T024533Z,1.694976633080013e-05,13.671875,0.891988,5.853746627738263e-12,14.699347257582147
20180108T025000Z,2.454151417306841e-06,7.6171875,7.461988,1.1817449408998942e-13,7.632822282635069
20180108T025047Z,2.8774019405955483e-05,11.1328125,7.461988,1.4765053298796816e-11,12.991663715729535
20180108T025430Z,2.1946570213626756e-06,4.1015625,5.901988,7.889073766446413e-14,4.634553986593554
20180108T025624Z,2.94654324530522e-06,7.03125,7.751988,1.3788127879943048e-13,6.491474473108586
20180108T025833Z,2.6441987857492334e-06,5.2734375,5.761988,1.2730177397026117e-13,5.946287658779666
20180108T030039Z,2.0154766269571528e-05,8.7890625,7.751988,6.303459228382494e-12,9.095369467893844
20180108T030224Z,3.891765172299225e-06,5.6640625,1.611988,3.1359914499580737e-13,6.351327376290505
20180108T030332Z,1.7422200220799572e-05,7.6171875,7.461988,5.8577803182816426e-12,8.494504723180004
20180108T030448Z,1.210390309914866e-06,2.5390625,3.051989,2.5919320514362697e-14,4.886222671902736
20180108T030610Z,1.4874525229223815e-06,20.703125,3.511988,3.843449928334999e-14,21.247759537421974
20180108T030655Z,6.336956198641976e-06,3.7109375,8.961989,6.854929016424723e-13,4.160756387856322
20180108T030722Z,2.274572198891186e-06,3.125,5.901988,9.248332898710459e-14,3.703509583102659
20180108T031136Z,1.0934978764316049e-05,3.90625,3.451988,1.7208694742925215e-12,4.411272517735813
20180108T031203Z,1.0677575301275542e-05,8.0078125,0.891988,1.7514444563726863e-12,9.58676965138003
20180108T031235Z,2.3181265740196075e-06,7.2265625,8.961989,9.001417510646115e-14,8.585665799945476
20180108T031250Z,4.699958647758851e-05,12.3046875,13.981989,5.3900235019463375e-11,14.2135262310377
20180108T031535Z,1.5993101324378893e-06,10.7421875,1.611988,5.046317142848169e-14,11.002788741235136
20180108T031632Z,4.539720846459274e-06,4.8828125,3.051989,3.488534409745795e-13,5.168847560170341
20180108T031649Z,4.300258972865079e-06,5.2734375,8.961989,2.9044318602537673e-13,6.21917519224629
20180108T032440Z,1.4858565994779e-06,4.4921875,8.961989,4.1583282720283574e-14,5.449704562811627
20180108T032518Z,7.636669184587813e-06,4.6875,5.901988,9.277740432542326e-13,4.7959349086509
20180108T032606Z,2.073050929009032e-06,8.984375,1.611988,8.380254474468853e-14,9.8613891947474
20180108T032635Z,3.855835350827788e-06,5.2734375,5.761988,2.681750751724659e-13,6.0809772841706495
20180108T032859Z,5.738163341463881e-06,4.4921875,8.961989,5.038173246244131e-13,5.275086384032816
20180108T032938Z,3.8608013374313986e-06,5.2734375,8.961989,2.409264130185847e-13,5.971728673008578
20180108T033038Z,1.0842638920267935e-05,5.078125,5.761988,1.7196970412924389e-12,5.142448423575564
20180108T033324Z,2.373217914689972e-05,3.3203125,2.661988,8.784160380399909e-12,3.7122396112239913
20180108T033631Z,1.280908513824822e-05,3.515625,10.731988,2.55958365890746e-12,3.8159776431014496
20180108T033836Z,1.2151371251215662e-05,5.859375,5.761988,2.2411461042228965e-12,6.186097339568068
20180108T033918Z,2.3751923675650782e-06,2.5390625,2.921988,9.398354504279462e-14,3.595057887999383
20180108T034226Z,4.178372732463892e-06,2.9296875,8.961989,2.7128768698969487e-13,3.7023811330811665
20180108T034446Z,3.7228324200304144e-06,4.296875,7.541989,2.2069418283835352e-13,5.950152095203009
20180108T034732Z,1.4696237668349162e-06,7.421875,1.611988,3.732837196286945e-14,7.524427168355775
20180108T034748Z,1.4810510692577995e-06,4.4921875,5.901988,4.6139038490116967e-14,5.23827658221846
20180108T034842Z,2.154514079565961e-06,3.7109375,2.661988,7.97298831124942e-14,4.335257776975931
20180108T034913Z,1.4684749635292327e-06,0.78125,1.611988,3.200714492378615e-14,3.262052520474673
20180108T034923Z,3.026524870837833e-06,4.296875,8.961989,1.5656023768495593e-13,5.382595265517039
20180108T035043Z,2.2096844448714666e-06,5.46875,8.961989,8.262925324653308e-14,6.955546856658666
20180108T035126Z,3.425663392953198e-06,11.1328125,4.501988,1.970392186287742e-13,11.777222392825907
20180108T035245Z,1.0648980874322995e-05,7.8125,6.471988,1.6707529212635464e-12,7.542011251892123
20180108T035312Z,4.041453336851026e-06,3.90625,2.661988,2.460305749419459e-13,4.321000064838126
20180108T035354Z,1.2998809358260769e-05,3.90625,8.961989,2.6870735200175097e-12,4.407549712403668
20180108T035419Z,1.448725013903508e-06,4.8828125,8.961989,3.434775994885758e-14,5.924865853232488
20180108T035621Z,5.467319214450313e-06,4.8828125,8.961989,4.691176434791123e-13,4.891902359125909
20180108T035814Z,8.529843151557312e-06,4.6875,8.961989,1.2297558235145805e-12,5.800506995473836
20180108T035828Z,3.4573082185451325e-06,4.1015625,2.661988,1.7989115044107443e-13,5.103709801787865
20180108T035909Z,1.2474229885376487e-06,0.78125,3.511988,2.9439736114476726e-14,4.256115661230279
20180108T035922Z,2.756453564835222e-06,4.1015625,5.901988,1.2520682678681502e-13,4.330439785669884
20180108T035953Z,1.9074104504585317e-06,8.59375,2.031988,6.042579505761918e-14,9.076105249225042
20180108T040454Z,1.399316549550093e-06,3.3203125,3.051989,3.311455387428796e-14,4.60112585634005
20180108T040532Z,1.8944902262192428e-06,2.734375,3.451988,9.075720048065094e-14,6.166592525418578
20180108T040849Z,1.6170718939730466e-06,30.6640625,3.511988,6.065531550848956e-14,23.37549476534926
20180108T040948Z,4.47612305715372e-06,4.296875,5.931988,3.222602017542041e-13,4.976577054899716
20180108T041343Z,5.3208998727034275e-06,3.7109375,2.571988,4.557973838823287e-13,3.756675811184113
20180108T041505Z,1.6728945745326066e-06,6.8359375,1.611988,6.33154134915163e-14,9.097570745537173
20180108T041929Z,2.3322977891806412e-06,8.0078125,2.031988,9.677720388020057e-14,7.8986269946436165
20180108T042023Z,1.3898628123986375e-05,6.25,6.471988,2.992751392354869e-12,7.103004848567813
20180108T042114Z,2.3108983591810214e-06,10.3515625,1.611988,8.651243121326491e-14,10.972620133013827
20180108T042144Z,1.7930316640380313e-06,5.46875,5.761988,5.1128451590080074e-14,6.216704341150319
20180108T042238Z,2.381455709865121e-06,26.5625,1.051989,1.1626681837157482e-13,23.186704775162568
20180108T042313Z,2.6813787509893972e-06,5.6640625,14.151989,1.1658529553542595e-13,5.510517836675162
20180108T042523Z,3.6809057227974625e-06,3.3203125,10.731988,2.700898562684546e-13,3.823196788876131
20180108T042613Z,7.951685184641647e-06,3.3203125,2.661988,9.626096967581533e-13,4.1161337223928625
20180108T042709Z,1.930917420051236e-06,5.859375,14.651988,5.810837029823248e-14,6.160604202487555
20180108T042738Z,3.1245029240267945e-06,9.1796875,7.461988,2.2098617453170663e-13,8.966885290889973
20180108T043025Z,2.8006542186413122e-06,6.25,0.891988,1.18624093972886e-13,6.681776528484839
20180108T043035Z,1.8721981709494561e-06,4.8828125,3.051989,6.900550406973359e-14,5.0973481517002375
20180108T043122Z,8.456993681216471e-06,7.03125,14.651988,1.0986483022063837e-12,7.727077608120761
20180108T043150Z,2.172835368378262e-06,3.3203125,3.451988,9.751323011823873e-14,4.251187220270495
20180108T043235Z,3.1941261172646913e-06,7.421875,7.751988,1.6127457935931894e-13,7.099880926470365
20180108T043325Z,1.962302126026299e-06,8.7890625,1.611988,8.606150838708309e-14,10.979430976281865
20180108T043338Z,1.1552674277247956e-06,1.953125,3.051989,2.4371980995598173e-14,3.8706143320293207
20180108T043405Z,4.288573455025455e-06,6.640625,8.961989,3.1620504400655674e-13,7.374892203798036
20180108T043519Z,1.1284879090128456e-05,4.6875,3.051989,1.9643360057376517e-12,4.790316235817648
20180108T043615Z,1.0009434835708993e-05,10.15625,4.501988,1.6647415133868118e-12,9.091441429605887
20180108T043651Z,1.2447438221513992e-06,0.5859375,0.821989,2.82539772089199e-14,2.578497439724978
20180108T043815Z,2.1563192217451334e-06,22.8515625,1.051989,8.885641058818392e-14,15.883749467061762
20180108T044110Z,1.5619643891891161e-06,3.515625,3.051989,4.513129395384198e-14,5.056530895293784
20180108T044149Z,4.5931395033799976e-06,3.3203125,2.661988,3.3310471238904244e-13,3.744533185739036
20180108T044220Z,1.4438268213373286e-06,26.7578125,12.931988,3.4529256951915785e-14,21.345837193848155
20180108T044437Z,3.0921126280364466e-06,3.515625,10.731988,1.5095939214233755e-13,3.720676465179857
20180108T044615Z,1.5933576199964178e-06,4.296875,6.471988,4.685661811072561e-14,5.2872041178726565
20180108T044902Z,1.9957010564230777e-05,2.9296875,2.661988,6.134917309700043e-12,3.6128568779992807
20180108T045116Z,1.4371264278120376e-06,4.296875,3.051989,4.615456386181052e-14,5.015971166817025
20180108T045155Z,2.003501893151806e-06,3.515625,3.051989,6.5905480943424e-14,4.361222578620611
20180108T045253Z,1.2879417195679812e-05,4.1015625,8.961989,2.6705458269302984e-12,4.433573647973861
20180108T045326Z,2.5849774743989805e-06,4.8828125,8.961989,1.6108077595020217e-13,5.302643664903009
20180108T045400Z,2.0897079530317566e-06,3.7109375,8.961989,7.66185574762517e-14,4.504263901102762
20180108T045521Z,1.730632593442899e-06,3.3203125,3.051989,4.811871861757878e-14,3.504213139019715
20180108T045621Z,1.4943472053857293e-06,3.7109375,3.451988,4.6972652532987077e-14,4.455524432096098
20180108T045812Z,3.1241836191789332e-06,3.3203125,7.541989,1.6218780766987414e-13,3.945517553759324
20180108T045825Z,1.8069908692749054e-06,4.1015625,3.051989,6.187851541086514e-14,4.5126559423313894
20180108T050133Z,2.5752579129113426e-06,6.4453125,0.891988,1.0350881415530313e-13,7.013767238451764
20180108T050145Z,1.6505659204053728e-06,2.9296875,14.651988,4.099003728475088e-14,4.327242999516342
20180108T050251Z,4.569928245832847e-06,6.4453125,1.611988,3.3323535818780776e-13,7.321517916810251
20180108T050402Z,1.310945274477611e-06,4.296875,3.051989,3.0990473296377995e-14,4.36430598542793
20180108T050528Z,3.779621405832731e-06,22.4609375,0.821989,2.438949604304268e-13,23.814330235565386
20180108T050658Z,2.885995457809838e-06,4.1015625,5.901988,1.3385323497826908e-13,4.371057810367121
20180108T050921Z,2.0381658380525062e-05,3.7109375,2.661988,6.2568247107469675e-12,3.900207418510433
20180108T050939Z,1.511939864077926e-06,0.9765625,3.511988,3.6546822595523155e-14,5.326537621309046
20180108T051054Z,5.082591560561435e-06,5.46875,8.961989,4.407059705275568e-13,5.7243781559285445
20180108T051316Z,5.335788164965295e-06,3.7109375,2.661988,4.887673146130748e-13,4.046504706425591
20180108T052018Z,2.830767165313213e-06,7.2265625,2.031988,1.259142069197191e-13,7.6166908898865255
20180108T052141Z,7.80072992166435e-06,4.4921875,2.661988,9.270423650937916e-13,5.030753472762903
20180108T052249Z,2.5800194320538434e-06,7.421875,7.751988,1.0481313606760467e-13,7.121332895387259
20180108T052304Z,7.663209796200507e-06,5.859375,8.961989,9.20897318088163e-13,6.1798600397565115
20180108T052335Z,1.1605520203762211e-05,6.640625,8.961989,2.3249569590886903e-12,6.518188793544228
20180108T052528Z,7.408912939907567e-06,4.4921875,3.051989,7.611831863872769e-13,5.026139505163385
20180108T053018Z,1.4352058989842098e-06,6.640625,1.611988,4.3237123826110546e-14,7.607219551399346
20180108T053134Z,2.4939811762433344e-06,3.7109375,10.731988,1.0012023554745548e-13,3.9525550613202007
20180108T053227Z,1.9219315549358006e-05,3.125,2.101988,5.970742899530706e-12,3.2956266824679505
20180108T053243Z,1.829702515299266e-06,5.078125,5.761988,5.96481331524818e-14,6.013885701049209
20180108T053414Z,6.150159070519014e-06,2.9296875,2.101988,5.884938236312032e-13,3.807658870137647
20180108T053523Z,2.3211226527245716e-06,5.078125,5.761988,8.316694504042691e-14,5.617532585958263
20180108T053655Z,2.27239396611267e-06,5.859375,7.751988,8.56551862036244e-14,9.297268579496333
20180108T053734Z,2.0692675878440286e-06,2.734375,2.921988,8.287079941511737e-14,5.534497044150582
20180108T053906Z,2.696174848873567e-06,0.9765625,7.541989,1.220817028911256e-13,4.444244094336524
20180108T054138Z,1.8179820286014885e-06,3.125,8.961989,5.307218441036372e-14,4.476975582324079
20180108T054233Z,8.029865746790044e-06,4.296875,5.901988,1.3058394353797597e-12,4.964517392407357
20180108T054333Z,1.6013389602419843e-06,1.171875,5.761988,3.920376785788861e-14,5.007476581301448
20180108T054404Z,1.3363404960026762e-06,0.78125,1.611988,2.888834941048133e-14,4.375690905366314
20180108T054521Z,1.7071209297687992e-06,27.1484375,0.821989,4.910700241672621e-14,20.41029623460077
20180108T054534Z,1.586356781327371e-06,4.1015625,3.451988,5.126434735341401e-14,5.33137621658053
20180108T054708Z,1.6612059681890272e-06,3.90625,3.451988,4.567936749939416e-14,4.84491901503812
20180108T054844Z,5.265771351657284e-06,29.296875,3.051989,5.113536427078931e-13,26.869551797547757
20180108T054859Z,3.2222249913477675e-06,4.6875,2.661988,1.680280983510876e-13,5.647691742868869
20180108T054951Z,1.8448601426044128e-06,4.1015625,8.961989,5.366857855289538e-14,4.05198634458023
20180108T055015Z,2.2202354776257287e-05,4.1015625,2.661988,9.628630731223092e-12,11.786724207949025
20180108T055128Z,1.5061183438513878e-06,6.0546875,6.471988,4.381816072956658e-14,6.098042995563265
20180108T055148Z,2.144338168054911e-06,4.6875,2.661988,8.229966615754414e-14,5.1858770048425935
20180108T055605Z,2.776078239845054e-06,8.984375,0.891988,1.2607969499073604e-13,9.066536744240395
20180108T055926Z,1.432420792280454e-06,6.25,1.611988,3.431988550017568e-14,6.768077918967558
20180108T060152Z,5.26170200633741e-06,3.90625,2.101988,4.521926092314058e-13,4.249320903733985
20180108T060235Z,1.7851087560805813e-06,10.9375,0.891988,5.3018430761427166e-14,11.504417241054593
20180108T060608Z,4.5063776759431095e-06,6.4453125,0.891988,3.061187944146755e-13,7.617261784806115
20180108T060621Z,5.0566771428873006e-06,3.7109375,10.731988,4.14926292192066e-13,3.796329967505311
20180108T060653Z,1.8619867129840033e-06,3.90625,8.961989,5.824391713837332e-14,5.005549252524868
20180108T060726Z,1.563083382952882e-06,7.8125,7.461988,5.352691818265402e-14,8.874208904703837
20180108T060738Z,1.363556585617457e-06,6.8359375,3.651989,3.534736463211212e-14,6.484412110479999
20180108T060919Z,2.0654579229597807e-06,6.640625,14.651988,7.876517657621094e-14,6.7653462393941295
20180108T061104Z,3.883655821373199e-06,2.734375,2.921988,2.382713811157191e-13,3.3393833809782008
20180108T061313Z,2.999107735327035e-06,4.1015625,2.661988,1.4788178992207548e-13,4.7929104802137275
20180108T061429Z,2.1032391488033326e-06,4.6875,5.931988,7.418933722119954e-14,5.917612643877246
20180108T061648Z,3.968046861193188e-06,3.90625,3.521989,2.4361866599688106e-13,4.423006213416568
20180108T061756Z,3.409671855099561e-06,7.6171875,1.611988,1.7920011086029137e-13,8.086925678852305
20180108T062252Z,2.7777289370935755e-06,8.203125,2.031988,1.4670928352316217e-13,10.098649830020573
20180108T062404Z,4.7673310594115456e-06,7.6171875,5.841988,5.438547796267104e-13,8.059191488154207
20180108T062703Z,1.9637522098958063e-06,3.3203125,8.961989,7.998273086339251e-14,4.618046454101917
20180108T062755Z,3.503841008724324e-06,7.8125,2.031988,2.0251015794094021e-13,7.159543233070482
20180108T063114Z,2.098521898538463e-06,7.03125,14.651988,7.283010365589686e-14,8.316868005483213
20180108T063151Z,1.1561218883240695e-06,6.8359375,1.611988,2.4222104059055178e-14,8.332403059552721
