,event_id,group
130,20180117T012106Z,0
131,20180117T012145Z,0
132,20180117T012240Z,0
133,20180117T012312Z,0
134,20180117T012404Z,0
135,20180117T012435Z,0
136,20180117T012449Z,0
137,20180117T012558Z,0
138,20180117T012605Z,0
139,20180117T012921Z,0
140,20180117T012947Z,0
141,20180117T013043Z,0
142,20180117T013108Z,0
143,20180117T013201Z,0
144,20180117T013224Z,0
145,20180117T013232Z,0
146,20180117T013300Z,0
147,20180117T013347Z,0
148,20180117T013357Z,0
149,20180117T013417Z,0
150,20180117T013439Z,0
151,20180117T013449Z,0
152,20180117T013500Z,0
153,20180117T013521Z,0
154,20180117T013531Z,0
155,20180117T013545Z,0
156,20180117T013631Z,0
157,20180117T013702Z,0
158,20180117T013726Z,0
159,20180117T013736Z,0
160,20180117T013751Z,0
161,20180117T013806Z,0
162,20180117T013831Z,0
163,20180117T013852Z,0
164,20180117T013913Z,0
165,20180117T013926Z,0
166,20180117T013942Z,0
167,20180117T014003Z,0
168,20180117T014014Z,0
169,20180117T014040Z,0
170,20180117T014102Z,0
171,20180117T014141Z,0
172,20180117T014227Z,0
173,20180117T014312Z,0
174,20180117T014439Z,0
175,20180117T014451Z,0
176,20180117T014536Z,0
177,20180117T014559Z,0
178,20180117T014634Z,0
179,20180117T014722Z,0
180,20180117T014744Z,0
181,20180117T014820Z,0
182,20180117T014902Z,0
183,20180117T015027Z,0
184,20180117T015240Z,0
185,20180117T015435Z,0
186,20180117T015450Z,0
187,20180117T015458Z,0
188,20180117T015657Z,0
189,20180117T015717Z,0
190,20180117T015730Z,0
191,20180117T015852Z,0
192,20180117T015921Z,0
193,20180117T015936Z,0
194,20180117T015951Z,0
195,20180117T020014Z,0
196,20180117T020035Z,0
197,20180117T020057Z,0
198,20180117T020103Z,0
199,20180117T020109Z,0
200,20180117T020123Z,0
201,20180117T020146Z,0
202,20180117T020209Z,0
203,20180117T020225Z,0
204,20180117T020233Z,0
205,20180117T020248Z,0
206,20180117T020304Z,0
207,20180117T020320Z,0
208,20180117T020346Z,0
209,20180117T020353Z,0
210,20180117T020416Z,0
211,20180117T020428Z,0
212,20180117T020440Z,0
213,20180117T020448Z,0
214,20180117T020456Z,0
215,20180117T020511Z,0
216,20180117T020539Z,0
217,20180117T020548Z,0
218,20180117T020607Z,0
219,20180117T020638Z,0
220,20180117T020723Z,0
221,20180117T020745Z,0
222,20180117T020816Z,0
223,20180117T020922Z,0
224,20180117T021001Z,0
225,20180117T021122Z,0
226,20180117T021205Z,0
227,20180117T021254Z,0
228,20180117T021259Z,0
229,20180117T021400Z,0
230,20180117T021543Z,0
231,20180117T021621Z,0
232,20180117T021639Z,0
233,20180117T021716Z,0
234,20180117T021751Z,0
235,20180117T021806Z,0
236,20180117T021834Z,0
237,20180117T021856Z,0
238,20180117T021910Z,0
239,20180117T021955Z,0
240,20180117T022013Z,0
241,20180117T022120Z,0
242,20180117T022132Z,0
243,20180117T022143Z,0
244,20180117T022226Z,0
245,20180117T022307Z,0
246,20180117T022335Z,0
247,20180117T022412Z,0
248,20180117T022457Z,0
249,20180117T022529Z,0
250,20180117T022546Z,0
251,20180117T022604Z,0
252,20180117T022622Z,0
253,20180117T022643Z,0
254,20180117T022702Z,0
255,20180117T022722Z,0
256,20180117T022754Z,0
257,20180117T022821Z,0
258,20180117T022859Z,0
259,20180117T022938Z,0
260,20180117T022945Z,0
261,20180117T023003Z,0
262,20180117T023059Z,0
263,20180117T023142Z,0
264,20180117T023215Z,0
265,20180117T023229Z,0
266,20180117T023315Z,0
267,20180117T023335Z,0
268,20180117T023354Z,0
269,20180117T023415Z,0
270,20180117T023433Z,0
271,20180117T023518Z,0
272,20180117T023536Z,0
273,20180117T023557Z,0
274,20180117T023620Z,0
275,20180117T023643Z,0
276,20180117T023724Z,0
277,20180117T023803Z,0
278,20180117T023819Z,0
279,20180117T023841Z,0
280,20180117T023918Z,0
281,20180117T023953Z,0
282,20180117T024003Z,0
283,20180117T024019Z,0
284,20180117T024046Z,0
285,20180117T024119Z,0
286,20180117T024140Z,0
287,20180117T024205Z,0
288,20180117T024228Z,0
289,20180117T024339Z,0
290,20180117T024427Z,0
291,20180117T024533Z,0
292,20180117T024558Z,0
293,20180117T024619Z,0
294,20180117T024729Z,0
295,20180117T024750Z,0
296,20180117T024811Z,0
297,20180117T024824Z,0
298,20180117T024925Z,0
299,20180117T024942Z,0
300,20180117T025029Z,0
301,20180117T025152Z,0
302,20180117T025217Z,0
303,20180117T025239Z,0
304,20180117T025340Z,0
305,20180117T025503Z,0
306,20180117T025613Z,0
307,20180117T025634Z,0
308,20180117T025656Z,0
309,20180117T025708Z,0
310,20180117T025725Z,0
311,20180117T025735Z,0
312,20180117T025753Z,0
313,20180117T025832Z,0
314,20180117T025851Z,0
315,20180117T025907Z,0
316,20180117T025954Z,0
317,20180117T030032Z,0
318,20180117T030045Z,0
319,20180117T030100Z,0
320,20180117T030149Z,0
321,20180117T030202Z,0
322,20180117T030224Z,0
323,20180117T030306Z,0
324,20180117T030322Z,0
325,20180117T030330Z,0
326,20180117T030401Z,0
327,20180117T030450Z,0
328,20180117T030527Z,0
329,20180117T030602Z,0
330,20180117T030616Z,0
331,20180117T030646Z,0
332,20180117T030657Z,0
333,20180117T030734Z,0
334,20180117T030757Z,0
335,20180117T030832Z,0
336,20180117T030840Z,0
337,20180117T031048Z,0
338,20180117T031109Z,0
339,20180117T031126Z,0
340,20180117T031252Z,0
341,20180117T031321Z,0
342,20180117T031339Z,0
343,20180117T031604Z,0
344,20180117T031632Z,0
345,20180117T031649Z,0
346,20180117T031706Z,0
347,20180117T031738Z,0
348,20180117T031811Z,0
349,20180117T031827Z,0
350,20180117T031838Z,0
351,20180117T031846Z,0
352,20180117T031911Z,0
353,20180117T031934Z,0
354,20180117T031957Z,0
355,20180117T032008Z,0
356,20180117T032131Z,0
357,20180117T032137Z,0
358,20180117T032150Z,0
359,20180117T032209Z,0
360,20180117T032411Z,0
361,20180117T032418Z,0
362,20180117T032430Z,0
363,20180117T032445Z,0
364,20180117T032454Z,0
365,20180117T032554Z,0
366,20180117T032606Z,0
367,20180117T032622Z,0
368,20180117T032631Z,0
369,20180117T032640Z,0
370,20180117T032650Z,0
371,20180117T032704Z,0
372,20180117T032723Z,0
373,20180117T032738Z,0
374,20180117T032749Z,0
375,20180117T032807Z,0
376,20180117T032824Z,0
377,20180117T032841Z,0
378,20180117T032859Z,0
379,20180117T032907Z,0
380,20180117T032935Z,0
381,20180117T033119Z,0
382,20180117T033140Z,0
383,20180117T033200Z,0
384,20180117T033215Z,0
385,20180117T033254Z,0
386,20180117T033340Z,0
387,20180117T033406Z,0
388,20180117T033458Z,0
389,20180117T033536Z,0
390,20180117T033552Z,0
391,20180117T033624Z,0
392,20180117T033642Z,0
393,20180117T033655Z,0
394,20180117T033704Z,0
395,20180117T033722Z,0
396,20180117T033734Z,0
397,20180117T033752Z,0
398,20180117T033820Z,0
399,20180117T033833Z,0
400,20180117T033839Z,0
401,20180117T033851Z,0
402,20180117T033914Z,0
403,20180117T033944Z,0
404,20180117T034025Z,0
405,20180117T034042Z,0
406,20180117T034123Z,0
407,20180117T034133Z,0
408,20180117T034257Z,0
409,20180117T034330Z,0
410,20180117T034407Z,0
411,20180117T034422Z,0
412,20180117T034623Z,0
413,20180117T034700Z,0
414,20180117T034730Z,0
415,20180117T034900Z,0
416,20180117T034923Z,0
417,20180117T034934Z,0
418,20180117T035013Z,0
419,20180117T035038Z,0
420,20180117T035052Z,0
421,20180117T035138Z,0
422,20180117T035351Z,0
423,20180117T035418Z,0
424,20180117T035506Z,0
425,20180117T035631Z,0
426,20180117T035759Z,0
427,20180117T035959Z,0
428,20180117T040049Z,0
429,20180117T040108Z,0
430,20180117T040311Z,0
431,20180117T040427Z,0
432,20180117T040459Z,0
433,20180117T040545Z,0
434,20180117T040603Z,0
435,20180117T040730Z,0
436,20180117T040752Z,0
437,20180117T040824Z,0
438,20180117T040844Z,0
439,20180117T040954Z,0
440,20180117T041054Z,0
441,20180117T041105Z,0
442,20180117T041151Z,0
443,20180117T041258Z,0
444,20180117T041500Z,0
445,20180117T041620Z,0
446,20180117T041715Z,0
447,20180117T041743Z,0
448,20180117T041944Z,0
449,20180117T042030Z,0
450,20180117T042203Z,0
451,20180117T042258Z,0
452,20180117T042409Z,0
453,20180117T042424Z,0
454,20180117T042456Z,0
455,20180117T042623Z,0
456,20180117T042655Z,0
457,20180117T042732Z,0
458,20180117T042802Z,0
459,20180117T042840Z,0
460,20180117T043048Z,0
461,20180117T043105Z,0
462,20180117T043112Z,0
463,20180117T043123Z,0
464,20180117T043203Z,0
465,20180117T043248Z,0
466,20180117T043345Z,0
467,20180117T043405Z,0
468,20180117T043505Z,0
469,20180117T043517Z,0
470,20180117T043523Z,0
471,20180117T043620Z,0
472,20180117T043724Z,0
473,20180117T043759Z,0
474,20180117T043848Z,0
475,20180117T043908Z,0
476,20180117T043927Z,0
477,20180117T043944Z,0
478,20180117T044018Z,0
479,20180117T044054Z,0
480,20180117T044206Z,0
481,20180117T044246Z,0
482,20180117T044356Z,0
483,20180117T044419Z,0
484,20180117T044506Z,0
485,20180117T044610Z,0
486,20180117T044706Z,0
487,20180117T044740Z,0
488,20180117T044941Z,0
489,20180117T045149Z,0
490,20180117T045237Z,0
491,20180117T045316Z,0
492,20180117T045410Z,0
493,20180117T045616Z,0
494,20180117T045654Z,0
495,20180117T045755Z,0
496,20180117T045828Z,0
497,20180117T045852Z,0
498,20180117T050038Z,0
499,20180117T050135Z,0
500,20180117T050215Z,0
501,20180117T050409Z,0
502,20180117T050515Z,0
503,20180117T050539Z,0
504,20180117T050805Z,0
505,20180117T050829Z,0
506,20180117T050850Z,0
507,20180117T050915Z,0
508,20180117T051011Z,0
509,20180117T051034Z,0
510,20180117T051213Z,0
511,20180117T051236Z,0
512,20180117T051424Z,0
513,20180117T051528Z,0
514,20180117T051822Z,0
515,20180117T052119Z,0
516,20180117T052202Z,0
517,20180117T052214Z,0
518,20180117T052247Z,0
519,20180117T052347Z,0
520,20180117T052503Z,0
521,20180117T052604Z,0
522,20180117T052852Z,0
523,20180117T052931Z,0
524,20180117T053017Z,0
525,20180117T053042Z,0
526,20180117T053131Z,0
527,20180117T053154Z,0
528,20180117T053346Z,0
529,20180117T053403Z,0
530,20180117T053520Z,0
531,20180117T053536Z,0
532,20180117T053737Z,0
533,20180117T053817Z,0
534,20180117T053843Z,0
535,20180117T053932Z,0
536,20180117T054123Z,0
537,20180117T054158Z,0
538,20180117T054229Z,0
539,20180117T054329Z,0
540,20180117T054409Z,0
541,20180117T054443Z,0
542,20180117T054516Z,0
543,20180117T054743Z,0
544,20180117T054759Z,0
545,20180117T054817Z,0
546,20180117T055054Z,0
547,20180117T055541Z,0
548,20180117T055606Z,0
549,20180117T055627Z,0
550,20180117T055658Z,0
551,20180117T055907Z,0
552,20180117T055955Z,0
553,20180117T060122Z,0
554,20180117T060132Z,0
555,20180117T060234Z,0
556,20180117T060419Z,0
557,20180117T060437Z,0
558,20180117T060522Z,0
559,20180117T060741Z,0
560,20180117T060924Z,0
561,20180117T061030Z,0
562,20180117T061122Z,0
563,20180117T061219Z,0
564,20180117T061346Z,0
565,20180117T061610Z,0
566,20180117T061818Z,0
567,20180117T062252Z,0
568,20180117T062329Z,0
569,20180117T062413Z,0
570,20180117T062608Z,0
571,20180117T062639Z,0
572,20180117T062646Z,0
573,20180117T062743Z,0
574,20180117T062843Z,0
575,20180117T062952Z,0
576,20180117T063017Z,0
577,20180117T063041Z,0
578,20180117T063103Z,0
579,20180117T063117Z,0
580,20180117T063131Z,0
581,20180117T063208Z,0
582,20180117T063222Z,0
583,20180117T063502Z,0
584,20180117T063701Z,0
585,20180117T063742Z,0
586,20180117T063758Z,0
587,20180117T064238Z,0
588,20180117T064352Z,0
589,20180117T064437Z,0
590,20180117T064450Z,0
591,20180117T064556Z,0
592,20180117T064653Z,0
593,20180117T064712Z,0
594,20180117T064748Z,0
595,20180117T064817Z,0
596,20180117T064945Z,0
597,20180117T065057Z,0
598,20180117T065118Z,0
599,20180117T065136Z,0
600,20180117T065216Z,0
601,20180117T065240Z,0
602,20180117T065313Z,0
603,20180117T065343Z,0
604,20180117T065427Z,0
605,20180117T065510Z,0
606,20180117T065534Z,0
607,20180117T065603Z,0
608,20180117T065721Z,0
609,20180117T065941Z,0
610,20180117T070149Z,0
611,20180117T070349Z,0
612,20180117T070430Z,0
613,20180117T070441Z,0
614,20180117T070507Z,0
615,20180117T070521Z,0
616,20180117T070614Z,0
617,20180117T070639Z,0
618,20180117T070723Z,0
619,20180117T070750Z,0
620,20180117T070809Z,0
621,20180117T070840Z,0
622,20180117T070948Z,0
623,20180117T071022Z,0
624,20180117T071059Z,0
625,20180117T071106Z,0
626,20180117T071119Z,0
627,20180117T071251Z,0
628,20180117T071327Z,0
629,20180117T071349Z,0
630,20180117T071442Z,0
631,20180117T071516Z,0
632,20180117T071541Z,0
633,20180117T071611Z,0
634,20180117T071709Z,0
635,20180117T071940Z,0
636,20180117T072147Z,0
637,20180117T072211Z,0
638,20180117T072248Z,0
639,20180117T072321Z,0
640,20180117T072336Z,0
641,20180117T072412Z,0
642,20180117T072448Z,0
643,20180117T072514Z,0
644,20180117T072827Z,0
645,20180117T073059Z,0
646,20180117T073837Z,0
647,20180117T073911Z,0
648,20180117T073952Z,0
649,20180117T074008Z,0
650,20180117T074024Z,0
651,20180117T074100Z,0
652,20180117T074227Z,0
653,20180117T074234Z,0
654,20180117T074358Z,0
655,20180117T074457Z,0
656,20180117T074519Z,0
657,20180117T074823Z,0
658,20180117T074839Z,0
659,20180117T075101Z,0
660,20180117T075217Z,0
661,20180117T075229Z,0
662,20180117T075350Z,0
663,20180117T075757Z,0
664,20180117T075823Z,0
665,20180117T080101Z,0
666,20180117T080145Z,0
667,20180117T080428Z,0
668,20180117T080518Z,0
669,20180117T080612Z,0
670,20180117T080625Z,0
671,20180117T080638Z,0
672,20180117T080823Z,0
673,20180117T080847Z,0
674,20180117T081026Z,0
675,20180117T081036Z,0
676,20180117T081304Z,0
677,20180117T081342Z,0
678,20180117T081614Z,0
679,20180117T081652Z,0
680,20180117T081814Z,0
681,20180117T082122Z,0
682,20180117T082404Z,0
683,20180117T082419Z,0
684,20180117T082450Z,0
685,20180117T082512Z,0
686,20180117T082638Z,0
687,20180117T082748Z,0
688,20180117T082941Z,0
689,20180117T083218Z,0
690,20180117T083404Z,0
691,20180117T083532Z,0
692,20180117T083601Z,0
693,20180117T083656Z,0
694,20180117T083740Z,0
695,20180117T083844Z,0
696,20180117T084115Z,0
697,20180117T084136Z,0
698,20180117T084151Z,0
699,20180117T084255Z,0
700,20180117T085007Z,0
701,20180117T085017Z,0
702,20180117T085228Z,0
703,20180117T085542Z,0
704,20180117T085852Z,0
705,20180117T085927Z,0
706,20180117T090425Z,0
707,20180117T090533Z,0
708,20180117T090729Z,0
709,20180117T090758Z,0
710,20180117T090836Z,0
711,20180117T090853Z,0
712,20180117T090909Z,0
713,20180117T090917Z,0
714,20180117T090937Z,0
715,20180117T090949Z,0
716,20180117T091012Z,0
717,20180117T091024Z,0
718,20180117T091033Z,0
719,20180117T091050Z,0
720,20180117T091229Z,0
721,20180117T091307Z,0
722,20180117T091318Z,0
723,20180117T091357Z,0
724,20180117T091640Z,0
725,20180117T091839Z,0
726,20180117T091911Z,0
727,20180117T092028Z,0
728,20180117T092600Z,0
729,20180117T092621Z,0
730,20180117T092803Z,0
731,20180117T092837Z,0
732,20180117T092937Z,0
733,20180117T093100Z,0
734,20180117T093416Z,0
735,20180117T093621Z,0
736,20180117T093951Z,0
737,20180117T094231Z,0
738,20180117T094345Z,0
739,20180117T094738Z,0
740,20180117T094755Z,0
741,20180117T094838Z,0
742,20180117T095108Z,0
743,20180117T095129Z,0
744,20180117T095208Z,0
745,20180117T095222Z,0
746,20180117T095503Z,0
747,20180117T095618Z,0
748,20180117T095704Z,0
749,20180117T095934Z,0
750,20180117T100116Z,0
751,20180117T100406Z,0
752,20180117T100442Z,0
753,20180117T100500Z,0
754,20180117T100744Z,0
755,20180117T101022Z,0
756,20180117T101112Z,0
757,20180117T101259Z,0
758,20180117T101509Z,0
759,20180117T101537Z,0
760,20180117T101806Z,0
761,20180117T101819Z,0
762,20180117T101827Z,0
763,20180117T101855Z,0
764,20180117T101906Z,0
765,20180117T101953Z,0
766,20180117T102141Z,0
767,20180117T102207Z,0
768,20180117T102236Z,0
769,20180117T102254Z,0
770,20180117T102839Z,0
771,20180117T102909Z,0
772,20180117T103006Z,0
773,20180117T103235Z,0
774,20180117T103351Z,0
775,20180117T103402Z,0
776,20180117T103551Z,0
777,20180117T103614Z,0
778,20180117T103920Z,0
779,20180117T104032Z,0
780,20180117T104107Z,0
781,20180117T104131Z,0
782,20180117T104139Z,0
783,20180117T104153Z,0
784,20180117T104234Z,0
785,20180117T104310Z,0
786,20180117T104348Z,0
787,20180117T104436Z,0
788,20180117T104446Z,0
789,20180117T104458Z,0
790,20180117T104524Z,0
791,20180117T104537Z,0
792,20180117T104553Z,0
793,20180117T104625Z,0
794,20180117T104725Z,0
795,20180117T104809Z,0
796,20180117T104839Z,0
797,20180117T105114Z,0
798,20180117T105239Z,0
799,20180117T105308Z,0
800,20180117T105347Z,0
801,20180117T105432Z,0
802,20180117T105537Z,0
803,20180117T105550Z,0
804,20180117T105621Z,0
805,20180117T110103Z,0
806,20180117T110443Z,0
807,20180117T110504Z,0
808,20180117T110538Z,0
809,20180117T110557Z,0
810,20180117T110650Z,0
811,20180117T110727Z,0
812,20180117T111037Z,0
813,20180117T111255Z,0
814,20180117T111743Z,0
815,20180117T111803Z,0
816,20180117T111851Z,0
817,20180117T112000Z,0
818,20180117T112020Z,0
819,20180117T112043Z,0
820,20180117T112114Z,0
821,20180117T112147Z,0
822,20180117T112239Z,0
823,20180117T112351Z,0
824,20180117T112555Z,0
825,20180117T112724Z,0
826,20180117T112853Z,0
827,20180117T112922Z,0
828,20180117T112951Z,0
829,20180117T113121Z,0
830,20180117T113717Z,0
831,20180117T113959Z,0
832,20180117T114018Z,0
833,20180117T114054Z,0
834,20180117T114202Z,0
835,20180117T114318Z,0
836,20180117T114518Z,0
837,20180117T114542Z,0
838,20180117T114622Z,0
839,20180117T115243Z,0
840,20180117T115409Z,0
841,20180117T115450Z,0
842,20180117T115518Z,0
843,20180117T115532Z,0
844,20180117T115542Z,0
845,20180117T115611Z,0
846,20180117T115749Z,0
847,20180117T115801Z,0
848,20180117T115830Z,0
849,20180117T115914Z,0
850,20180117T120124Z,0
851,20180117T120134Z,0
852,20180117T120213Z,0
853,20180117T120423Z,0
854,20180117T120504Z,0
855,20180117T120703Z,0
856,20180117T120733Z,0
857,20180117T120826Z,0
858,20180117T120848Z,0
859,20180117T120954Z,0
860,20180117T121015Z,0
861,20180117T121203Z,0
862,20180117T121230Z,0
863,20180117T121420Z,0
864,20180117T121444Z,0
865,20180117T121533Z,0
866,20180117T121919Z,0
867,20180117T122037Z,0
868,20180117T122124Z,0
869,20180117T122234Z,0
870,20180117T122257Z,0
871,20180117T122312Z,0
872,20180117T122433Z,0
873,20180117T122445Z,0
874,20180117T122704Z,0
875,20180117T122734Z,0
876,20180117T122800Z,0
877,20180117T122852Z,0
878,20180117T122945Z,0
879,20180117T123322Z,0
880,20180117T123354Z,0
881,20180117T123415Z,0
882,20180117T123501Z,0
883,20180117T123511Z,0
884,20180117T123615Z,0
885,20180117T123802Z,0
886,20180117T123859Z,0
887,20180117T123928Z,0
888,20180117T123954Z,0
889,20180117T124014Z,0
890,20180117T124102Z,0
891,20180117T124200Z,0
892,20180117T124546Z,0
893,20180117T124611Z,0
894,20180117T124832Z,0
895,20180117T125014Z,0
896,20180117T125101Z,0
897,20180117T125114Z,0
898,20180117T125124Z,0
899,20180117T125301Z,0
900,20180117T125314Z,0
901,20180117T125337Z,0
902,20180117T125357Z,0
903,20180117T125433Z,0
904,20180117T125448Z,0
905,20180117T125506Z,0
906,20180117T125549Z,0
907,20180117T125625Z,0
908,20180117T125745Z,0
909,20180117T125900Z,0
910,20180117T125954Z,0
911,20180117T130231Z,0
912,20180117T130625Z,0
913,20180117T130752Z,0
914,20180117T131128Z,0
915,20180117T131148Z,0
916,20180117T131210Z,0
917,20180117T131240Z,0
918,20180117T131437Z,0
919,20180117T131533Z,0
920,20180117T131628Z,0
921,20180117T131639Z,0
922,20180117T131711Z,0
923,20180117T131756Z,0
924,20180117T131827Z,0
925,20180117T131851Z,0
926,20180117T131906Z,0
927,20180117T131958Z,0
928,20180117T132033Z,0
929,20180117T132059Z,0
930,20180117T132121Z,0
931,20180117T132222Z,0
932,20180117T132341Z,0
933,20180117T132419Z,0
934,20180117T132506Z,0
935,20180117T132532Z,0
936,20180117T132625Z,0
937,20180117T132724Z,0
938,20180117T132852Z,0
939,20180117T132925Z,0
940,20180117T132936Z,0
941,20180117T132948Z,0
942,20180117T133113Z,0
943,20180117T133151Z,0
944,20180117T133350Z,0
945,20180117T133453Z,0
946,20180117T133658Z,0
947,20180117T133747Z,0
948,20180117T133912Z,0
949,20180117T134212Z,0
950,20180117T134514Z,0
951,20180117T134550Z,0
952,20180117T134606Z,0
953,20180117T134734Z,0
954,20180117T134947Z,0
955,20180117T135003Z,0
956,20180117T135032Z,0
957,20180117T135046Z,0
958,20180117T135155Z,0
959,20180117T135319Z,0
960,20180117T135440Z,0
961,20180117T135617Z,0
962,20180117T135658Z,0
963,20180117T135759Z,0
964,20180117T135904Z,0
965,20180117T140034Z,0
966,20180117T140300Z,0
967,20180117T140536Z,0
968,20180117T140635Z,0
969,20180117T140709Z,0
970,20180117T140934Z,0
971,20180117T140955Z,0
972,20180117T141218Z,0
973,20180117T141252Z,0
974,20180117T141313Z,0
975,20180117T141514Z,0
976,20180117T141520Z,0
977,20180117T141556Z,0
978,20180117T141618Z,0
979,20180117T141633Z,0
980,20180117T141831Z,0
981,20180117T141902Z,0
982,20180117T141914Z,0
983,20180117T141942Z,0
984,20180117T142010Z,0
985,20180117T142039Z,0
986,20180117T142340Z,0
987,20180117T142434Z,0
988,20180117T142503Z,0
989,20180117T142532Z,0
990,20180117T142605Z,0
991,20180117T142633Z,0
992,20180117T142707Z,0
993,20180117T142810Z,0
994,20180117T142916Z,0
995,20180117T142929Z,0
996,20180117T143020Z,0
997,20180117T143129Z,0
998,20180117T143158Z,0
999,20180117T143241Z,0
1000,20180117T143315Z,0
1001,20180117T143324Z,0
1002,20180117T143435Z,0
1003,20180117T143500Z,0
1004,20180117T143527Z,0
1005,20180117T143749Z,0
1006,20180117T143844Z,0
1007,20180117T143943Z,0
1008,20180117T143954Z,0
1009,20180117T144016Z,0
1010,20180117T144053Z,0
1011,20180117T144148Z,0
1012,20180117T144249Z,0
1013,20180117T144505Z,0
1014,20180117T144523Z,0
1015,20180117T144640Z,0
1016,20180117T144731Z,0
1017,20180117T144753Z,0
1018,20180117T144853Z,0
1019,20180117T145034Z,0
1020,20180117T145131Z,0
1021,20180117T145330Z,0
1022,20180117T145450Z,0
1023,20180117T145645Z,0
1024,20180117T145702Z,0
1025,20180117T145805Z,0
1026,20180117T145959Z,0
1027,20180117T150107Z,0
1028,20180117T150135Z,0
1029,20180117T150200Z,0
1030,20180117T150242Z,0
1031,20180117T150254Z,0
1032,20180117T150441Z,0
1033,20180117T150613Z,0
1034,20180117T150718Z,0
1035,20180117T150808Z,0
1036,20180117T150847Z,0
1037,20180117T150903Z,0
1038,20180117T150934Z,0
1039,20180117T151050Z,0
1040,20180117T151112Z,0
1041,20180117T151222Z,0
1042,20180117T151249Z,0
1043,20180117T151350Z,0
1044,20180117T151557Z,0
1045,20180117T151646Z,0
1046,20180117T151756Z,0
1047,20180117T151830Z,0
1048,20180117T151848Z,0
1049,20180117T152026Z,0
1050,20180117T152255Z,0
1051,20180117T152448Z,0
1052,20180117T152455Z,0
1053,20180117T152603Z,0
1054,20180117T152717Z,0
1055,20180117T152747Z,0
1056,20180117T152929Z,0
1057,20180117T153017Z,0
1058,20180117T153148Z,0
1059,20180117T153214Z,0
1060,20180117T153531Z,0
1061,20180117T153602Z,0
1062,20180117T153725Z,0
1063,20180117T153806Z,0
1064,20180117T153957Z,0
1065,20180117T154009Z,0
1066,20180117T154040Z,0
1067,20180117T154114Z,0
1068,20180117T154135Z,0
1069,20180117T154205Z,0
