,event_id,group
241,20180203T043107Z,0
242,20180203T043136Z,0
243,20180203T044438Z,0
244,20180203T045255Z,0
245,20180203T045322Z,0
246,20180203T045405Z,0
247,20180203T045549Z,0
248,20180203T050135Z,0
249,20180203T051617Z,0
250,20180203T051650Z,0
251,20180203T051851Z,0
252,20180203T052301Z,0
253,20180203T052603Z,0
254,20180203T052740Z,0
255,20180203T053153Z,0
256,20180203T053202Z,0
257,20180203T053744Z,0
258,20180203T054047Z,0
259,20180203T054156Z,0
260,20180203T054612Z,0
261,20180203T055412Z,0
262,20180203T060043Z,0
263,20180203T060514Z,0
264,20180203T060551Z,0
265,20180203T060722Z,0
266,20180203T061657Z,0
267,20180203T061733Z,0
268,20180203T061939Z,0
269,20180203T062205Z,0
270,20180203T062236Z,0
271,20180203T062311Z,0
272,20180203T064813Z,0
273,20180203T065111Z,0
274,20180203T065212Z,0
275,20180203T065558Z,0
276,20180203T065708Z,0
277,20180203T065818Z,0
278,20180203T065926Z,0
279,20180203T070014Z,0
280,20180203T071018Z,0
281,20180203T071217Z,0
282,20180203T071238Z,0
283,20180203T071313Z,0
284,20180203T071405Z,0
285,20180203T071844Z,0
286,20180203T072844Z,0
287,20180203T072934Z,0
288,20180203T074055Z,0
289,20180203T074243Z,0
290,20180203T074640Z,0
291,20180203T075422Z,0
292,20180203T080416Z,0
293,20180203T080623Z,0
294,20180203T081019Z,0
295,20180203T082109Z,0
296,20180203T082746Z,0
297,20180203T083000Z,0
298,20180203T083159Z,0
299,20180203T083646Z,0
300,20180203T084411Z,0
301,20180203T090203Z,0
302,20180203T090716Z,0
303,20180203T091306Z,0
304,20180203T091618Z,0
305,20180203T091702Z,0
306,20180203T091755Z,0
307,20180203T092007Z,0
308,20180203T093703Z,0
309,20180203T093952Z,0
310,20180203T094018Z,0
311,20180203T094210Z,0
312,20180203T094328Z,0
313,20180203T094729Z,0
314,20180203T095020Z,0
315,20180203T095233Z,0
316,20180203T095559Z,0
317,20180203T095921Z,0
318,20180203T100038Z,0
319,20180203T100204Z,0
320,20180203T100318Z,0
321,20180203T100422Z,0
322,20180203T100651Z,0
323,20180203T100932Z,0
324,20180203T101042Z,0
325,20180203T101852Z,0
326,20180203T102255Z,0
327,20180203T103249Z,0
328,20180203T104008Z,0
329,20180203T110158Z,0
330,20180203T110402Z,0
331,20180203T111335Z,0
332,20180203T111449Z,0
333,20180203T111844Z,0
334,20180203T112719Z,0
335,20180203T112754Z,0
336,20180203T113128Z,0
337,20180203T113221Z,0
338,20180203T113825Z,0
339,20180203T115314Z,0
340,20180203T115830Z,0
341,20180203T120101Z,0
342,20180203T120129Z,0
343,20180203T121632Z,0
344,20180203T122123Z,0
345,20180203T122735Z,0
346,20180203T123235Z,0
347,20180203T123501Z,0
348,20180203T123622Z,0
349,20180203T124626Z,0
350,20180203T125001Z,0
351,20180203T125226Z,0
352,20180203T132008Z,0
353,20180203T132811Z,0
354,20180203T132830Z,0
355,20180203T132902Z,0
356,20180203T133457Z,0
357,20180203T133851Z,0
358,20180203T134706Z,0
359,20180203T134823Z,0
360,20180203T135132Z,0
361,20180203T140015Z,0
362,20180203T140447Z,0
363,20180203T140554Z,0
364,20180203T140919Z,0
365,20180203T140956Z,0
366,20180203T141244Z,0
367,20180203T142033Z,0
368,20180203T142231Z,0
369,20180203T142640Z,0
370,20180203T142744Z,0
371,20180203T143524Z,0
372,20180203T143718Z,0
373,20180203T143759Z,0
374,20180203T144417Z,0
375,20180203T144514Z,0
376,20180203T144714Z,0
377,20180203T144751Z,0
378,20180203T145230Z,0
379,20180203T145450Z,0
380,20180203T145526Z,0
381,20180203T145649Z,0
382,20180203T145700Z,0
383,20180203T145720Z,0
384,20180203T150501Z,0
385,20180203T150515Z,0
386,20180203T150913Z,0
387,20180203T151033Z,0
388,20180203T151627Z,0
389,20180203T151930Z,0
390,20180203T152031Z,0
391,20180203T153010Z,0
392,20180203T153540Z,0
393,20180203T153632Z,0
394,20180203T153920Z,0
395,20180203T154506Z,0
396,20180203T155004Z,0
397,20180203T155507Z,0
398,20180203T155941Z,0
399,20180203T160210Z,0
400,20180203T160632Z,0
401,20180203T160740Z,0
402,20180203T160955Z,0
403,20180203T161248Z,0
404,20180203T161909Z,0
405,20180203T162121Z,0
406,20180203T162200Z,0
407,20180203T163732Z,0
408,20180203T164333Z,0
409,20180203T164649Z,0
410,20180203T164836Z,0
411,20180203T165118Z,0
412,20180203T170730Z,0
413,20180203T171420Z,0
414,20180203T171747Z,0
415,20180203T171914Z,0
416,20180203T172053Z,0
417,20180203T172114Z,0
418,20180203T172622Z,0
419,20180203T172800Z,0
420,20180203T172825Z,0
421,20180203T172857Z,0
422,20180203T173156Z,0
423,20180203T173413Z,0
424,20180203T173628Z,0
425,20180203T173911Z,0
426,20180203T174135Z,0
427,20180203T174336Z,0
428,20180203T174528Z,0
429,20180203T174640Z,0
430,20180203T175253Z,0
431,20180203T180013Z,0
432,20180203T180543Z,0
433,20180203T180634Z,0
434,20180203T181012Z,0
435,20180203T181259Z,0
436,20180203T181452Z,0
437,20180203T181650Z,0
438,20180203T181719Z,0
439,20180203T181730Z,0
440,20180203T181858Z,0
441,20180203T182118Z,0
442,20180203T182710Z,0
443,20180203T182737Z,0
444,20180203T182806Z,0
445,20180203T183223Z,0
446,20180203T183318Z,0
447,20180203T183519Z,0
448,20180203T183557Z,0
449,20180203T183853Z,0
450,20180203T183956Z,0
451,20180203T184032Z,0
452,20180203T184050Z,0
453,20180203T184107Z,0
454,20180203T184134Z,0
455,20180203T184341Z,0
456,20180203T184400Z,0
457,20180203T184427Z,0
458,20180203T184510Z,0
459,20180203T184532Z,0
460,20180203T184611Z,0
461,20180203T184736Z,0
462,20180203T184803Z,0
463,20180203T184833Z,0
464,20180203T184856Z,0
465,20180203T185046Z,0
466,20180203T185110Z,0
467,20180203T185136Z,0
468,20180203T185248Z,0
469,20180203T185523Z,0
470,20180203T185530Z,0
471,20180203T185635Z,0
472,20180203T185718Z,0
473,20180203T185740Z,0
474,20180203T185843Z,0
475,20180203T185926Z,0
476,20180203T185950Z,0
477,20180203T190020Z,0
478,20180203T190041Z,0
479,20180203T190106Z,0
480,20180203T190115Z,0
481,20180203T190146Z,0
482,20180203T190214Z,0
483,20180203T190241Z,0
484,20180203T190258Z,0
485,20180203T190317Z,0
486,20180203T190338Z,0
487,20180203T190355Z,0
488,20180203T190417Z,0
489,20180203T190438Z,0
490,20180203T190522Z,0
491,20180203T190529Z,0
492,20180203T190537Z,0
493,20180203T190556Z,0
494,20180203T190624Z,0
495,20180203T190647Z,0
496,20180203T190704Z,0
497,20180203T190712Z,0
498,20180203T190722Z,0
499,20180203T190731Z,0
500,20180203T190755Z,0
501,20180203T190811Z,0
502,20180203T190828Z,0
503,20180203T190905Z,0
504,20180203T190927Z,0
505,20180203T190943Z,0
506,20180203T191005Z,0
507,20180203T191038Z,0
508,20180203T191106Z,0
509,20180203T191141Z,0
510,20180203T191216Z,0
511,20180203T191237Z,0
512,20180203T191245Z,0
513,20180203T191303Z,0
514,20180203T191312Z,0
515,20180203T191343Z,0
516,20180203T191418Z,0
517,20180203T191442Z,0
518,20180203T191455Z,0
519,20180203T191601Z,0
520,20180203T191638Z,0
521,20180203T191712Z,0
522,20180203T191726Z,0
523,20180203T191741Z,0
524,20180203T191801Z,0
525,20180203T191831Z,0
526,20180203T191845Z,0
527,20180203T191859Z,0
528,20180203T191934Z,0
529,20180203T191943Z,0
530,20180203T191957Z,0
531,20180203T192024Z,0
532,20180203T192033Z,0
533,20180203T192100Z,0
534,20180203T192110Z,0
535,20180203T192136Z,0
536,20180203T192205Z,0
537,20180203T192222Z,0
538,20180203T192246Z,0
539,20180203T192332Z,0
540,20180203T192354Z,0
541,20180203T192415Z,0
542,20180203T192514Z,0
543,20180203T192544Z,0
544,20180203T192607Z,0
545,20180203T192709Z,0
546,20180203T192729Z,0
547,20180203T192849Z,0
548,20180203T192909Z,0
549,20180203T192926Z,0
550,20180203T192933Z,0
551,20180203T192939Z,0
552,20180203T193003Z,0
553,20180203T193046Z,0
554,20180203T193125Z,0
555,20180203T193154Z,0
556,20180203T193208Z,0
557,20180203T193230Z,0
558,20180203T193245Z,0
559,20180203T193309Z,0
560,20180203T193338Z,0
561,20180203T193356Z,0
562,20180203T193428Z,0
563,20180203T193458Z,0
564,20180203T193512Z,0
565,20180203T193548Z,0
566,20180203T193601Z,0
567,20180203T193619Z,0
568,20180203T193635Z,0
569,20180203T193710Z,0
570,20180203T193746Z,0
571,20180203T193807Z,0
572,20180203T193844Z,0
573,20180203T193859Z,0
574,20180203T193909Z,0
575,20180203T193933Z,0
576,20180203T193947Z,0
577,20180203T194022Z,0
578,20180203T194101Z,0
579,20180203T194119Z,0
580,20180203T194144Z,0
581,20180203T194209Z,0
582,20180203T194226Z,0
583,20180203T194312Z,0
584,20180203T194332Z,0
585,20180203T194349Z,0
586,20180203T194419Z,0
587,20180203T194439Z,0
588,20180203T194519Z,0
589,20180203T194534Z,0
590,20180203T194547Z,0
591,20180203T194615Z,0
592,20180203T194631Z,0
593,20180203T194640Z,0
594,20180203T194731Z,0
595,20180203T194810Z,0
596,20180203T194826Z,0
597,20180203T194859Z,0
598,20180203T194924Z,0
599,20180203T194934Z,0
600,20180203T194949Z,0
601,20180203T195015Z,0
602,20180203T195039Z,0
603,20180203T195101Z,0
604,20180203T195134Z,0
605,20180203T195202Z,0
606,20180203T195235Z,0
607,20180203T195244Z,0
608,20180203T195258Z,0
609,20180203T195320Z,0
610,20180203T195346Z,0
611,20180203T195424Z,0
612,20180203T195440Z,0
613,20180203T195452Z,0
614,20180203T195516Z,0
615,20180203T195541Z,0
616,20180203T195602Z,0
617,20180203T195621Z,0
618,20180203T195631Z,0
619,20180203T195642Z,0
620,20180203T195654Z,0
621,20180203T195708Z,0
622,20180203T195736Z,0
623,20180203T195800Z,0
624,20180203T195807Z,0
625,20180203T195835Z,0
626,20180203T195849Z,0
627,20180203T195915Z,0
628,20180203T195944Z,0
629,20180203T200015Z,0
630,20180203T200025Z,0
631,20180203T200055Z,0
632,20180203T200113Z,0
633,20180203T200120Z,0
634,20180203T200132Z,0
635,20180203T200205Z,0
636,20180203T200226Z,0
637,20180203T200246Z,0
638,20180203T200258Z,0
639,20180203T200318Z,0
640,20180203T200402Z,0
641,20180203T200427Z,0
642,20180203T200453Z,0
643,20180203T200524Z,0
644,20180203T200532Z,0
645,20180203T200549Z,0
646,20180203T200611Z,0
647,20180203T200644Z,0
648,20180203T200658Z,0
649,20180203T200730Z,0
650,20180203T200800Z,0
651,20180203T200815Z,0
652,20180203T200833Z,0
653,20180203T200915Z,0
654,20180203T200950Z,0
655,20180203T201043Z,0
656,20180203T201102Z,0
657,20180203T201122Z,0
658,20180203T201132Z,0
659,20180203T201145Z,0
660,20180203T201151Z,0
661,20180203T201202Z,0
662,20180203T201225Z,0
663,20180203T201251Z,0
664,20180203T201313Z,0
665,20180203T201354Z,0
666,20180203T201413Z,0
667,20180203T201438Z,0
668,20180203T201448Z,0
669,20180203T201503Z,0
670,20180203T201528Z,0
671,20180203T201539Z,0
672,20180203T201606Z,0
673,20180203T201623Z,0
674,20180203T201711Z,0
675,20180203T201726Z,0
676,20180203T201740Z,0
677,20180203T201809Z,0
678,20180203T201831Z,0
679,20180203T201859Z,0
680,20180203T201926Z,0
681,20180203T201945Z,0
682,20180203T202010Z,0
683,20180203T202027Z,0
684,20180203T202048Z,0
685,20180203T202102Z,0
686,20180203T202133Z,0
687,20180203T202146Z,0
688,20180203T202200Z,0
689,20180203T202224Z,0
690,20180203T202234Z,0
691,20180203T202247Z,0
692,20180203T202302Z,0
693,20180203T202315Z,0
694,20180203T202342Z,0
695,20180203T202352Z,0
696,20180203T202418Z,0
697,20180203T202439Z,0
698,20180203T202449Z,0
699,20180203T202511Z,0
700,20180203T202522Z,0
701,20180203T202531Z,0
702,20180203T202606Z,0
703,20180203T202634Z,0
704,20180203T202653Z,0
705,20180203T202702Z,0
706,20180203T202709Z,0
707,20180203T202735Z,0
708,20180203T202806Z,0
709,20180203T202833Z,0
710,20180203T202912Z,0
711,20180203T203007Z,0
712,20180203T203020Z,0
713,20180203T203031Z,0
714,20180203T203044Z,0
715,20180203T203118Z,0
716,20180203T203233Z,0
717,20180203T203251Z,0
718,20180203T203357Z,0
719,20180203T203410Z,0
720,20180203T203447Z,0
721,20180203T203500Z,0
722,20180203T203542Z,0
723,20180203T203656Z,0
724,20180203T203719Z,0
725,20180203T203833Z,0
726,20180203T203932Z,0
727,20180203T203959Z,0
728,20180203T204021Z,0
729,20180203T204033Z,0
730,20180203T204057Z,0
731,20180203T204119Z,0
732,20180203T204143Z,0
733,20180203T204203Z,0
734,20180203T204236Z,0
735,20180203T204247Z,0
736,20180203T204325Z,0
737,20180203T204349Z,0
738,20180203T204418Z,0
739,20180203T204515Z,0
740,20180203T204537Z,0
741,20180203T204626Z,0
742,20180203T204831Z,0
743,20180203T204916Z,0
744,20180203T205056Z,0
745,20180203T205114Z,0
746,20180203T205139Z,0
747,20180203T205156Z,0
748,20180203T205211Z,0
749,20180203T205249Z,0
750,20180203T205336Z,0
751,20180203T205403Z,0
752,20180203T205424Z,0
753,20180203T205438Z,0
754,20180203T205521Z,0
755,20180203T205544Z,0
756,20180203T205605Z,0
757,20180203T205617Z,0
758,20180203T205628Z,0
759,20180203T205637Z,0
760,20180203T205654Z,0
761,20180203T205704Z,0
762,20180203T205724Z,0
763,20180203T205749Z,0
764,20180203T205822Z,0
765,20180203T205844Z,0
766,20180203T205908Z,0
767,20180203T210314Z,0
768,20180203T210424Z,0
769,20180203T210446Z,0
770,20180203T210459Z,0
771,20180203T210617Z,0
772,20180203T210634Z,0
773,20180203T210709Z,0
774,20180203T210753Z,0
775,20180203T210808Z,0
776,20180203T210830Z,0
777,20180203T210855Z,0
778,20180203T210912Z,0
779,20180203T210937Z,0
780,20180203T210945Z,0
781,20180203T211004Z,0
782,20180203T211024Z,0
783,20180203T211109Z,0
784,20180203T211148Z,0
785,20180203T211159Z,0
786,20180203T211207Z,0
787,20180203T211216Z,0
788,20180203T211237Z,0
789,20180203T211256Z,0
790,20180203T211315Z,0
791,20180203T211328Z,0
792,20180203T211400Z,0
793,20180203T211419Z,0
794,20180203T211436Z,0
795,20180203T211444Z,0
796,20180203T211503Z,0
797,20180203T211522Z,0
798,20180203T211538Z,0
799,20180203T211601Z,0
800,20180203T211623Z,0
801,20180203T211639Z,0
802,20180203T211649Z,0
803,20180203T211703Z,0
804,20180203T211710Z,0
805,20180203T211724Z,0
806,20180203T211745Z,0
807,20180203T211801Z,0
808,20180203T211813Z,0
809,20180203T211837Z,0
810,20180203T211847Z,0
811,20180203T211856Z,0
812,20180203T211936Z,0
813,20180203T211959Z,0
814,20180203T212007Z,0
815,20180203T212020Z,0
816,20180203T212048Z,0
817,20180203T212109Z,0
818,20180203T212120Z,0
819,20180203T212134Z,0
820,20180203T212151Z,0
821,20180203T212211Z,0
822,20180203T212228Z,0
823,20180203T212241Z,0
824,20180203T212306Z,0
825,20180203T212329Z,0
826,20180203T212351Z,0
827,20180203T212417Z,0
828,20180203T212454Z,0
829,20180203T212503Z,0
830,20180203T212512Z,0
831,20180203T212524Z,0
832,20180203T212618Z,0
833,20180203T212642Z,0
834,20180203T212658Z,0
835,20180203T212711Z,0
836,20180203T212740Z,0
837,20180203T212757Z,0
838,20180203T212833Z,0
839,20180203T212907Z,0
840,20180203T212953Z,0
841,20180203T213001Z,0
842,20180203T213023Z,0
843,20180203T213035Z,0
844,20180203T213055Z,0
845,20180203T213143Z,0
846,20180203T213201Z,0
847,20180203T213230Z,0
848,20180203T213304Z,0
849,20180203T213421Z,0
850,20180203T213447Z,0
851,20180203T213516Z,0
852,20180203T213529Z,0
853,20180203T213546Z,0
854,20180203T213609Z,0
855,20180203T213625Z,0
856,20180203T213719Z,0
857,20180203T213746Z,0
858,20180203T213809Z,0
859,20180203T213832Z,0
860,20180203T213858Z,0
861,20180203T213919Z,0
862,20180203T213936Z,0
863,20180203T213952Z,0
864,20180203T213959Z,0
865,20180203T214019Z,0
866,20180203T214121Z,0
867,20180203T214137Z,0
868,20180203T214152Z,0
869,20180203T214217Z,0
870,20180203T214231Z,0
871,20180203T214242Z,0
872,20180203T214302Z,0
873,20180203T214337Z,0
874,20180203T214359Z,0
875,20180203T214417Z,0
876,20180203T214443Z,0
877,20180203T214506Z,0
878,20180203T214516Z,0
879,20180203T214532Z,0
880,20180203T214552Z,0
881,20180203T214611Z,0
882,20180203T214626Z,0
883,20180203T214640Z,0
884,20180203T214714Z,0
885,20180203T214742Z,0
886,20180203T214803Z,0
887,20180203T214835Z,0
888,20180203T214848Z,0
889,20180203T214916Z,0
890,20180203T214947Z,0
891,20180203T215017Z,0
892,20180203T215051Z,0
893,20180203T215106Z,0
894,20180203T215126Z,0
895,20180203T215139Z,0
896,20180203T215153Z,0
897,20180203T215223Z,0
898,20180203T215237Z,0
899,20180203T215258Z,0
900,20180203T215314Z,0
901,20180203T215324Z,0
902,20180203T215345Z,0
903,20180203T215409Z,0
904,20180203T215445Z,0
905,20180203T215532Z,0
906,20180203T215552Z,0
907,20180203T215603Z,0
908,20180203T215624Z,0
909,20180203T215645Z,0
910,20180203T215720Z,0
911,20180203T215735Z,0
912,20180203T215746Z,0
913,20180203T215817Z,0
914,20180203T215843Z,0
915,20180203T215852Z,0
916,20180203T215925Z,0
917,20180203T215937Z,0
918,20180203T215953Z,0
919,20180203T220020Z,0
920,20180203T220047Z,0
921,20180203T220115Z,0
922,20180203T220142Z,0
923,20180203T220150Z,0
924,20180203T220242Z,0
925,20180203T220309Z,0
926,20180203T220336Z,0
927,20180203T220400Z,0
928,20180203T220426Z,0
929,20180203T220446Z,0
930,20180203T220511Z,0
931,20180203T220527Z,0
932,20180203T220539Z,0
933,20180203T220630Z,0
934,20180203T220646Z,0
935,20180203T220702Z,0
936,20180203T220718Z,0
937,20180203T220736Z,0
938,20180203T220748Z,0
939,20180203T220759Z,0
940,20180203T220811Z,0
941,20180203T220822Z,0
942,20180203T220905Z,0
943,20180203T220920Z,0
944,20180203T220933Z,0
945,20180203T220945Z,0
946,20180203T221017Z,0
947,20180203T221025Z,0
948,20180203T221056Z,0
949,20180203T221106Z,0
950,20180203T221123Z,0
951,20180203T221140Z,0
952,20180203T221208Z,0
953,20180203T221231Z,0
954,20180203T221314Z,0
955,20180203T221329Z,0
956,20180203T221404Z,0
957,20180203T221428Z,0
958,20180203T221439Z,0
959,20180203T221458Z,0
960,20180203T221531Z,0
961,20180203T221606Z,0
962,20180203T221634Z,0
963,20180203T221655Z,0
964,20180203T221721Z,0
965,20180203T221743Z,0
966,20180203T221801Z,0
967,20180203T221817Z,0
968,20180203T221823Z,0
969,20180203T221852Z,0
970,20180203T221905Z,0
971,20180203T221915Z,0
972,20180203T221924Z,0
973,20180203T221935Z,0
974,20180203T221959Z,0
975,20180203T222009Z,0
976,20180203T222045Z,0
977,20180203T222055Z,0
978,20180203T222131Z,0
979,20180203T222140Z,0
980,20180203T222154Z,0
981,20180203T222201Z,0
982,20180203T222212Z,0
983,20180203T222234Z,0
984,20180203T222302Z,0
985,20180203T222321Z,0
986,20180203T222331Z,0
987,20180203T222406Z,0
988,20180203T222428Z,0
989,20180203T222450Z,0
990,20180203T222501Z,0
991,20180203T222511Z,0
992,20180203T222532Z,0
993,20180203T222600Z,0
994,20180203T222632Z,0
995,20180203T222642Z,0
996,20180203T222657Z,0
997,20180203T222713Z,0
998,20180203T222749Z,0
999,20180203T222757Z,0
1000,20180203T222815Z,0
1001,20180203T222831Z,0
1002,20180203T222845Z,0
1003,20180203T222910Z,0
1004,20180203T222929Z,0
1005,20180203T222959Z,0
1006,20180203T223007Z,0
1007,20180203T223028Z,0
1008,20180203T223043Z,0
1009,20180203T223055Z,0
1010,20180203T223127Z,0
1011,20180203T223143Z,0
1012,20180203T223211Z,0
1013,20180203T223234Z,0
1014,20180203T223246Z,0
1015,20180203T223318Z,0
1016,20180203T223325Z,0
1017,20180203T223334Z,0
1018,20180203T223353Z,0
1019,20180203T223411Z,0
1020,20180203T223437Z,0
1021,20180203T223444Z,0
1022,20180203T223450Z,0
1023,20180203T223551Z,0
1024,20180203T223602Z,0
1025,20180203T223613Z,0
1026,20180203T223629Z,0
1027,20180203T223726Z,0
1028,20180203T223740Z,0
1029,20180203T223801Z,0
1030,20180203T223808Z,0
1031,20180203T223903Z,0
1032,20180203T223921Z,0
1033,20180203T223936Z,0
1034,20180203T223944Z,0
1035,20180203T224000Z,0
1036,20180203T224032Z,0
1037,20180203T224048Z,0
1038,20180203T224123Z,0
1039,20180203T224144Z,0
1040,20180203T224255Z,0
1041,20180203T224320Z,0
1042,20180203T224400Z,0
1043,20180203T224425Z,0
1044,20180203T224432Z,0
1045,20180203T224523Z,0
1046,20180203T224544Z,0
1047,20180203T224620Z,0
1048,20180203T224635Z,0
1049,20180203T224717Z,0
1050,20180203T224748Z,0
1051,20180203T224757Z,0
1052,20180203T224816Z,0
1053,20180203T224832Z,0
1054,20180203T224932Z,0
1055,20180203T224939Z,0
1056,20180203T224949Z,0
1057,20180203T225015Z,0
1058,20180203T225039Z,0
1059,20180203T225059Z,0
1060,20180203T225111Z,0
1061,20180203T225119Z,0
1062,20180203T225146Z,0
1063,20180203T225206Z,0
1064,20180203T225222Z,0
1065,20180203T225304Z,0
1066,20180203T225324Z,0
1067,20180203T225341Z,0
1068,20180203T225406Z,0
1069,20180203T225423Z,0
