event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T025305Z,21.6,16.0,0.9292702745002577,72.0,0.6634976520136784,0.13031096617902402,2.0
20180124T025323Z,259.2,16.0,0.8546856018753133,0.0,6.562682848061104,0.3139859734817176,2.0
20180124T025423Z,295.2,2.086701861934038,0.9443315014462692,14.4,16.0,0.1481321514469506,2.0
20180124T025446Z,309.6,16.0,0.5569670125164666,216.00000000000003,4.479275200528711,0.2462971067193948,2.0
20180124T025456Z,259.2,2.6918003852647128,0.931281806134146,352.8,16.0,0.3716486036782625,2.0
20180124T025511Z,338.40000000000003,3.943814886992401,0.9002746158080368,93.60000000000001,0.6634976520136784,0.13094775585117133,2.0
20180124T025603Z,115.2,10.920595260767984,0.9817699562709014,216.00000000000003,6.562682848061104,0.17181939144350775,2.0
20180124T025626Z,273.6,6.562682848061104,0.9771846213572778,7.2,16.0,0.22840325213980162,2.0
20180124T025704Z,237.60000000000002,2.6918003852647128,0.9594556099592395,122.40000000000002,16.0,0.09139043781252215,2.0
20180124T025916Z,309.6,16.0,0.7096651621859917,0.0,16.0,0.42386578609625236,2.0
20180124T025928Z,352.8,5.0874361239029895,0.9329277733681215,273.6,16.0,0.17081204551956916,2.0
20180124T025953Z,302.40000000000003,16.0,0.8947436306352594,28.8,3.0572719704105853,0.17594447846297445,2.0
20180124T030040Z,266.40000000000003,1.617625394674567,0.9328284853891335,79.2,0.7535821694056161,0.21864967610549507,2.0
20180124T030109Z,331.2,1.1040895136738127,0.8945462745386273,50.400000000000006,8.465719296578376,0.08844172174420317,2.0
20180124T030116Z,316.8,2.086701861934038,0.8900214452861746,187.20000000000002,0.9721047414289302,0.19026721493325777,2.0
20180124T030134Z,93.60000000000001,0.9721047414289302,0.9535679372265333,72.0,0.9721047414289302,0.18827166188152594,2.0
20180124T030203Z,194.4,16.0,0.9446061170646931,86.4,0.8558976573957302,0.5112621916996322,2.0
20180124T030234Z,288.0,2.6918003852647128,0.9670191924443308,72.0,0.8558976573957302,0.07764163068290279,2.0
20180124T030313Z,187.20000000000002,14.087332295285256,0.9521530497212057,86.4,1.617625394674567,0.29678014663044683,2.0
20180124T030321Z,280.8,16.0,0.957096268025445,79.2,0.7535821694056161,0.1107607120280925,2.0
20180124T030332Z,21.6,3.943814886992401,0.6849114620675971,86.4,0.9721047414289302,0.47790176844335264,2.0
20180124T030555Z,28.8,2.3700179062375537,0.957493720348847,122.40000000000002,16.0,0.21865170675134074,2.0
20180124T030616Z,194.4,16.0,0.9708265129367052,86.4,1.1040895136738127,0.44378889347879874,2.0
20180124T030711Z,194.4,16.0,0.9654440077080823,86.4,1.1040895136738127,0.5667190073397476,2.0
20180124T030735Z,201.60000000000002,16.0,0.8669224620145164,79.2,1.8372539081409522,0.601703060707196,2.0
20180124T030808Z,194.4,16.0,0.8811012228224507,72.0,3.0572719704105853,0.38194083801824624,2.0
20180124T030940Z,252.0,16.0,0.9144114307224367,352.8,16.0,0.20015397279108996,2.0
20180124T031029Z,280.8,16.0,0.973209263986567,14.4,16.0,0.2573482626666971,2.0
20180124T031036Z,165.6,3.943814886992401,0.7613430633185887,345.6,0.584181993816139,0.47201407149483277,2.0
20180124T031211Z,122.40000000000002,16.0,0.96686671792722,79.2,0.8558976573957302,0.04012706137543026,2.0
20180124T031240Z,252.0,16.0,0.8527213056620816,14.4,9.615128393797233,0.14114500091179127,2.0
20180124T031636Z,266.40000000000003,16.0,0.9571632244554481,7.2,10.920595260767984,0.14284915952914382,2.0
20180124T031651Z,180.00000000000003,16.0,0.9763703317803826,79.2,2.086701861934038,0.6432188305809505,2.0
20180124T031748Z,180.00000000000003,16.0,0.44401213433007547,158.4,16.0,0.15295741956743605,2.0
20180124T031846Z,259.2,16.0,0.9750713948780123,151.20000000000002,2.6918003852647128,0.3969299948532207,2.0
20180124T032030Z,338.40000000000003,8.465719296578376,0.9793742058307437,338.40000000000003,0.5143478667381388,0.08117300350175527,2.0
20180124T032222Z,252.0,16.0,0.9177860628175595,151.20000000000002,16.0,0.22175230099558887,2.0
20180124T032423Z,302.40000000000003,5.778168376825359,0.9428329221558437,172.8,16.0,0.06561682665278386,2.0
20180124T032446Z,14.4,2.6918003852647128,0.969213118874324,324.00000000000006,1.8372539081409522,0.0828192802453587,2.0
20180124T032500Z,252.0,5.778168376825359,0.9644852429806602,352.8,16.0,0.17030168048986496,2.0
20180124T032544Z,266.40000000000003,3.472364426509674,0.9499944715160775,79.2,0.7535821694056161,0.2949347876161419,2.0
20180124T032635Z,345.6,8.465719296578376,0.9620554205940117,288.0,1.4242516540045356,0.08795370998014992,2.0
20180124T032659Z,108.00000000000001,5.0874361239029895,0.9304550701610386,309.6,0.584181993816139,0.024447897998251204,2.0
20180124T032710Z,309.6,0.6634976520136784,0.9531801391755921,0.0,16.0,0.6091710110808666,2.0
20180124T032753Z,316.8,0.8558976573957302,0.9657308649031724,21.6,16.0,0.25944526663570217,2.0
20180124T032804Z,79.2,1.1040895136738127,0.9202971292507633,79.2,0.7535821694056161,0.20279539323256532,2.0
20180124T032830Z,223.20000000000002,1.1040895136738127,0.8991871526139475,64.8,0.584181993816139,0.4895862205468076,2.0
20180124T032909Z,316.8,0.5143478667381388,0.4275980075134291,64.8,1.1040895136738127,0.20685118816918993,2.0
20180124T033018Z,259.2,16.0,0.926595637484421,7.2,2.3700179062375537,0.3981947490170414,2.0
20180124T033036Z,7.2,16.0,0.9437270972644545,273.6,16.0,0.2348892594812422,2.0
20180124T033143Z,302.40000000000003,0.8558976573957302,0.9740001954325417,79.2,0.8558976573957302,0.09770652037417579,2.0
20180124T033215Z,316.8,0.7535821694056161,0.19510955104674932,187.20000000000002,16.0,0.19993573977058804,2.0
20180124T033441Z,288.0,4.479275200528711,0.9660548594762038,72.0,0.8558976573957302,0.12069278152733486,2.0
20180124T033524Z,0.0,16.0,0.9735992217261014,72.0,1.617625394674567,0.31882695840623954,2.0
20180124T033628Z,259.2,6.562682848061104,0.8343776134767946,79.2,0.7535821694056161,0.16075638848370863,2.0
20180124T033635Z,252.0,16.0,0.9275444974643126,79.2,0.7535821694056161,0.3102651240725501,2.0
20180124T033645Z,252.0,6.562682848061104,0.9527986949488717,79.2,0.7535821694056161,0.2694460276375057,2.0
20180124T033725Z,302.40000000000003,0.8558976573957302,0.9811257232453139,14.4,16.0,0.17603913318753103,2.0
20180124T033902Z,266.40000000000003,16.0,0.8979775894310791,0.0,16.0,0.10557597282057075,2.0
20180124T034027Z,259.2,16.0,0.9640975448153695,79.2,0.7535821694056161,0.2131958408336132,2.0
20180124T034411Z,216.00000000000003,16.0,0.6310282571623069,79.2,0.7535821694056161,0.15344208403413556,2.0
20180124T034436Z,136.8,16.0,0.877501014892752,208.8,8.465719296578376,0.12282514248060597,2.0
20180124T034447Z,288.0,3.472364426509674,0.9642862361296735,14.4,6.562682848061104,0.5312983159039472,2.0
20180124T034619Z,309.6,0.9721047414289302,0.9663487473751327,28.8,5.0874361239029895,0.42020463509643496,2.0
20180124T034700Z,0.0,16.0,0.9108376363184087,324.00000000000006,0.584181993816139,0.26298023647928137,2.0
20180124T034905Z,273.6,3.943814886992401,0.9518699304676643,21.6,5.0874361239029895,0.33438521061264126,2.0
20180124T034936Z,259.2,16.0,0.9556829635127253,352.8,16.0,0.21422298202347065,2.0
20180124T035031Z,129.6,2.086701861934038,0.988583093113846,64.8,5.778168376825359,0.33808090170069593,2.0
20180124T035203Z,259.2,16.0,0.9098650140199518,352.8,16.0,0.27558965096541677,2.0
20180124T035530Z,259.2,16.0,0.9178700514026412,0.0,3.472364426509674,0.48341411232866716,2.0
20180124T035649Z,237.60000000000002,4.479275200528711,0.8962204597834618,79.2,0.7535821694056161,0.23711934566768525,2.0
20180124T035735Z,259.2,16.0,0.9531599061501175,79.2,0.7535821694056161,0.1715866579711238,2.0
20180124T035822Z,252.0,16.0,0.8959334544190081,7.2,3.472364426509674,0.1980527428217163,2.0
20180124T035836Z,295.2,2.6918003852647128,0.9700034238385719,28.8,16.0,0.0450669697226607,2.0
20180124T035843Z,252.0,16.0,0.7747952455055556,28.8,1.4242516540045356,0.1838812195390608,2.0
20180124T035918Z,266.40000000000003,16.0,0.9412079604491161,7.2,3.943814886992401,0.20519527474480806,2.0
20180124T040004Z,252.0,5.778168376825359,0.9213767658300637,79.2,0.7535821694056161,0.17383247191628287,2.0
20180124T040021Z,259.2,16.0,0.9206717067973834,352.8,7.453712553094249,0.30723259800956826,2.0
20180124T040100Z,259.2,12.40330819986167,0.9547523905363409,7.2,4.479275200528711,0.367823011435008,2.0
20180124T040116Z,259.2,16.0,0.9404172387382205,7.2,2.6918003852647128,0.14091866731843353,2.0
20180124T040144Z,259.2,16.0,0.9338256836466623,7.2,2.6918003852647128,0.18931329429190238,2.0
20180124T040153Z,244.80000000000004,16.0,0.8664106193039769,79.2,0.7535821694056161,0.16485695242973578,2.0
20180124T040203Z,266.40000000000003,14.087332295285256,0.9615421651434133,345.6,16.0,0.18972332340092743,2.0
20180124T040212Z,259.2,16.0,0.9374079489085112,79.2,0.7535821694056161,0.18541526838128455,2.0
20180124T040311Z,259.2,16.0,0.9431544420459159,79.2,0.7535821694056161,0.07619887929764245,2.0
20180124T040420Z,288.0,6.562682848061104,0.9288051023993082,21.6,2.6918003852647128,0.2950321558572597,2.0
20180124T040442Z,273.6,16.0,0.9082902007655017,316.8,0.5143478667381388,0.057596881193708704,2.0
20180124T040502Z,252.0,16.0,0.9409401467450105,7.2,2.086701861934038,0.27926116774676485,2.0
20180124T040544Z,259.2,16.0,0.953793778724771,7.2,2.086701861934038,0.5644519859946354,2.0
20180124T040603Z,259.2,8.465719296578376,0.9612821916004717,0.0,3.0572719704105853,0.4756823212528434,2.0
20180124T040646Z,259.2,16.0,0.9720609075330542,0.0,3.943814886992401,0.5144172415692714,2.0
20180124T040745Z,259.2,10.920595260767984,0.967329921203915,0.0,3.472364426509674,0.49501440339933617,2.0
20180124T040824Z,252.0,16.0,0.8776653357985679,144.0,2.086701861934038,0.21912735461860516,2.0
20180124T040855Z,216.00000000000003,0.23961257193520702,0.7775356816871202,43.2,0.9721047414289302,0.6416252493794538,2.0
20180124T040946Z,158.4,16.0,0.9543430865090892,64.8,16.0,0.3296773126370762,2.0
20180124T041010Z,266.40000000000003,16.0,0.9432931322232697,14.4,3.472364426509674,0.132667270367003,2.0
20180124T041117Z,21.6,2.6918003852647128,0.9565430894273327,316.8,0.8558976573957302,0.18103663117768767,2.0
20180124T041537Z,86.4,8.465719296578376,0.5960870149578636,43.2,16.0,0.14571473179063157,2.0
20180124T041909Z,316.8,2.086701861934038,0.9188790070606806,352.8,0.584181993816139,0.13842339174717666,2.0
20180124T042030Z,316.8,3.943814886992401,0.9348028843760726,36.0,1.4242516540045356,0.20691005219249073,2.0
20180124T042127Z,352.8,1.617625394674567,0.9441660589756814,302.40000000000003,1.1040895136738127,0.1411919545034095,2.0
20180124T042159Z,79.2,16.0,0.9342129443753384,352.8,5.0874361239029895,0.23385104484502758,2.0
20180124T042248Z,266.40000000000003,8.465719296578376,0.9494537842135589,7.2,10.920595260767984,0.3061914620279496,2.0
20180124T042421Z,259.2,16.0,0.8775309270918829,43.2,16.0,0.07959908908879193,2.0
20180124T042544Z,252.0,16.0,0.9360466636986251,0.0,16.0,0.16681497183245717,2.0
20180124T042820Z,316.8,4.479275200528711,0.8852104482012935,72.0,1.1040895136738127,0.17475373650451714,2.0
20180124T042846Z,136.8,7.453712553094249,0.9872328082003033,50.400000000000006,3.943814886992401,0.16723578458975025,2.0
20180124T042906Z,136.8,6.562682848061104,0.9806837374235087,50.400000000000006,16.0,0.2299524906740413,2.0
20180124T043122Z,288.0,5.778168376825359,0.9910085857776582,180.00000000000003,16.0,0.06933028777402704,2.0
20180124T043719Z,288.0,9.615128393797233,0.9651452995158127,72.0,0.8558976573957302,0.0501304655464595,2.0
20180124T044311Z,316.8,1.1040895136738127,0.9366498065587032,324.00000000000006,0.584181993816139,0.007705681794040295,2.0
20180124T044428Z,252.0,16.0,0.960372929634863,352.8,16.0,0.16523131278656883,2.0
20180124T044807Z,288.0,4.479275200528711,0.9687346306232103,7.2,16.0,0.2073524326666014,2.0
20180124T045149Z,273.6,16.0,0.9747778494381728,352.8,16.0,0.3012081230225065,2.0
20180124T045225Z,86.4,1.617625394674567,0.7764323619582493,7.2,16.0,0.9800006942067871,2.0
20180124T045238Z,0.0,5.0874361239029895,0.946742932491779,64.8,2.086701861934038,0.07346475255083491,2.0
20180124T045806Z,244.80000000000004,1.4242516540045356,0.9366747773186771,115.2,16.0,0.07204901480986782,2.0
20180124T045901Z,230.4,5.0874361239029895,0.9593613248511982,324.00000000000006,16.0,0.2778640623000041,2.0
20180124T050206Z,316.8,2.3700179062375537,0.8985444796240575,64.8,16.0,0.1148201467250492,2.0
20180124T050607Z,309.6,16.0,0.9160591494297441,309.6,0.584181993816139,0.17034024709726106,2.0
20180124T050748Z,338.40000000000003,2.086701861934038,0.9231073404260141,237.60000000000002,16.0,0.09575495814791052,2.0
20180124T050902Z,316.8,16.0,0.8249348706941271,86.4,1.4242516540045356,0.5184718749822046,2.0
20180124T050928Z,115.2,16.0,0.9631583709752968,79.2,0.8558976573957302,0.09951439271364462,2.0
20180124T051247Z,86.4,16.0,0.24065251839112634,64.8,0.8558976573957302,0.8880647213629743,2.0
20180124T051323Z,7.2,2.3700179062375537,0.8827651111784942,14.4,16.0,0.04259190265073795,2.0
20180124T051418Z,252.0,4.479275200528711,0.959808180905243,79.2,0.7535821694056161,0.1607737922981181,2.0
20180124T051627Z,136.8,16.0,0.9861535261691006,57.6,16.0,0.4027212734015395,2.0
20180124T052153Z,86.4,1.8372539081409522,0.5503663876219618,7.2,16.0,0.9631876255166935,2.0
20180124T052218Z,331.2,1.1040895136738127,0.933961050761867,64.8,5.778168376825359,0.08767307401518266,2.0
20180124T052259Z,309.6,16.0,0.9757098022924336,43.2,2.3700179062375537,0.27299227924949626,2.0
20180124T052513Z,244.80000000000004,5.778168376825359,0.9259073923957123,345.6,16.0,0.2660008327891181,2.0
20180124T052730Z,338.40000000000003,3.472364426509674,0.914164235346847,72.0,1.2539941451294703,0.12144484434678267,2.0
20180124T052925Z,309.6,4.479275200528711,0.9312582316323205,201.60000000000002,0.8558976573957302,0.22364001513576967,2.0
20180124T053026Z,72.0,16.0,0.9322772296256416,338.40000000000003,16.0,0.25888338388805754,2.0
20180124T053052Z,86.4,1.617625394674567,0.5315207011206627,72.0,0.8558976573957302,0.9624774954855745,2.0
20180124T053105Z,252.0,8.465719296578376,0.8958962640556728,338.40000000000003,16.0,0.21541224649797264,2.0
20180124T053128Z,252.0,16.0,0.936000205819602,0.0,3.472364426509674,0.2956554836090125,2.0
20180124T053753Z,259.2,16.0,0.9644777547216056,338.40000000000003,16.0,0.40616617706822045,2.0
20180124T053927Z,158.4,0.30909504861018205,0.23092791045142674,86.4,0.6634976520136784,0.1924712743542986,2.0
20180124T053943Z,252.0,0.12678079837091594,0.7330573841762524,43.2,1.2539941451294703,0.5128844801690036,2.0
20180124T054716Z,86.4,16.0,0.31436598801074034,64.8,0.8558976573957302,0.9176052916378491,2.0
20180124T055523Z,288.0,0.584181993816139,0.14430468816227496,21.6,16.0,0.7564884534818641,2.0
20180124T055926Z,309.6,3.943814886992401,0.9085688903160476,28.8,16.0,0.19914073620700806,2.0
20180124T060223Z,316.8,2.6918003852647128,0.847423344421457,237.60000000000002,16.0,0.08575565851473323,2.0
20180124T060328Z,86.4,16.0,0.23321547421234837,72.0,0.8558976573957302,0.9395798448960867,2.0
20180124T060426Z,64.8,16.0,0.9785690514640458,338.40000000000003,3.0572719704105853,0.19384919700434572,2.0
20180124T060511Z,172.8,16.0,0.9885904336439081,79.2,3.472364426509674,0.13509932099762165,2.0
20180124T060519Z,295.2,1.2539941451294703,0.9768571705974386,21.6,16.0,0.07903868463980616,2.0
20180124T060545Z,316.8,1.617625394674567,0.8809155646100629,331.2,0.584181993816139,0.21041770304119248,2.0
20180124T060622Z,316.8,5.0874361239029895,0.9220518850565017,316.8,0.5143478667381388,0.08828589887069527,2.0
20180124T060844Z,252.0,8.465719296578376,0.9662261808850984,345.6,16.0,0.41614262890893355,2.0
20180124T060856Z,309.6,3.472364426509674,0.88486956657512,72.0,16.0,0.09345419957239415,2.0
20180124T061011Z,7.2,14.087332295285256,0.9408710884206568,352.8,0.39872594456840704,0.1421333029632908,2.0
20180124T061057Z,237.60000000000002,16.0,0.9731390199772229,79.2,0.7535821694056161,0.15579029540308345,2.0
20180124T061107Z,259.2,3.943814886992401,0.9246006175358726,79.2,0.7535821694056161,0.17376229008051264,2.0
20180124T061149Z,129.6,16.0,0.9123822838827089,57.6,2.3700179062375537,0.2398116635207339,2.0
20180124T061206Z,309.6,6.562682848061104,0.8962294885632416,216.00000000000003,16.0,0.07116367086620834,2.0
20180124T061250Z,316.8,1.8372539081409522,0.8716661295967016,72.0,6.562682848061104,0.11604598910200647,2.0
20180124T061401Z,309.6,3.0572719704105853,0.8817276955799269,79.2,16.0,0.08512271753995207,2.0
20180124T061416Z,324.00000000000006,0.45286183213195336,0.2125940028561101,79.2,16.0,0.7078761295733194,2.0
20180124T061611Z,309.6,1.8372539081409522,0.9153221525715879,216.00000000000003,2.3700179062375537,0.17635243744600246,2.0
20180124T061742Z,302.40000000000003,3.943814886992401,0.9267012208016748,28.8,16.0,0.18759691675875517,2.0
20180124T061844Z,86.4,1.2539941451294703,0.16943526783261095,72.0,0.8558976573957302,0.9055693535600875,2.0
20180124T062153Z,252.0,16.0,0.9497461320387722,331.2,16.0,0.3668076918259903,2.0
20180124T062856Z,259.2,7.453712553094249,0.9335461519768343,79.2,0.8558976573957302,0.1433365048146035,2.0
20180124T062935Z,7.2,16.0,0.2114817274309458,93.60000000000001,1.1040895136738127,0.13560748220414487,2.0
20180124T063119Z,259.2,6.562682848061104,0.9284414602181613,14.4,16.0,0.1266071565193775,2.0
20180124T063559Z,180.00000000000003,3.943814886992401,0.9452837558018526,72.0,1.617625394674567,0.3334385719685748,2.0
20180124T063846Z,64.8,1.4242516540045356,0.724382422306482,86.4,0.7535821694056161,0.19172004522659888,2.0
20180124T064213Z,208.8,16.0,0.9358952925470693,86.4,0.9721047414289302,0.20190483604682893,2.0
20180124T064613Z,64.8,16.0,0.9393090599398227,352.8,3.0572719704105853,0.31420110475742224,2.0
20180124T064654Z,309.6,2.6918003852647128,0.9405763573110879,309.6,0.9721047414289302,0.024260925793622594,2.0
20180124T064847Z,100.80000000000001,2.3700179062375537,0.9841051476130939,194.4,4.479275200528711,0.16449144906111757,2.0
20180124T065001Z,136.8,3.943814886992401,0.9882810388317576,57.6,3.472364426509674,0.37641807336580785,2.0
20180124T065329Z,129.6,14.087332295285256,0.9631385394320824,57.6,2.086701861934038,0.20201602469733693,2.0
20180124T065357Z,136.8,12.40330819986167,0.9914343350237113,57.6,5.0874361239029895,0.11604298100407304,2.0
20180124T065606Z,144.0,16.0,0.9784869208861282,57.6,4.479275200528711,0.20526908331514085,2.0
20180124T065613Z,136.8,16.0,0.9930018110874563,57.6,3.943814886992401,0.21600401917934098,2.0
20180124T065639Z,144.0,16.0,0.9675528438527612,57.6,4.479275200528711,0.1643554295037887,2.0
20180124T065701Z,129.6,16.0,0.9672882633529575,230.4,8.465719296578376,0.07486210124495661,2.0
20180124T065710Z,136.8,16.0,0.9860481436461089,79.2,0.8558976573957302,0.08703418420722504,2.0
20180124T065721Z,136.8,12.40330819986167,0.9855168870111382,230.4,16.0,0.11794087735357783,2.0
20180124T065742Z,144.0,16.0,0.9915826455701122,57.6,5.0874361239029895,0.22925748644423624,2.0
20180124T065833Z,129.6,16.0,0.9682157399839842,57.6,5.0874361239029895,0.12079298496039574,2.0
20180124T065907Z,144.0,16.0,0.9945275311494955,93.60000000000001,0.6634976520136784,0.10425262126087739,2.0
20180124T065944Z,237.60000000000002,16.0,0.9416112917934171,79.2,16.0,0.095571467663664,2.0
20180124T065954Z,144.0,16.0,0.990714682012393,57.6,7.453712553094249,0.20629889892665915,2.0
20180124T070015Z,115.2,1.617625394674567,0.9368508866952001,244.80000000000004,16.0,0.061214707594169866,2.0
20180124T070107Z,165.6,16.0,0.8918211185527011,86.4,1.1040895136738127,0.12303216889091745,2.0
20180124T070123Z,144.0,12.40330819986167,0.9719416856008003,57.6,5.0874361239029895,0.1978402206480926,2.0
20180124T070138Z,144.0,16.0,0.991153678189128,64.8,3.472364426509674,0.07635528553791128,2.0
20180124T070147Z,144.0,16.0,0.9952272821139926,57.6,4.479275200528711,0.11067745448126533,2.0
20180124T070204Z,144.0,14.087332295285256,0.9899040891164735,57.6,5.0874361239029895,0.24826613450770998,2.0
20180124T070227Z,136.8,16.0,0.993581481937718,64.8,2.086701861934038,0.08233462782936038,2.0
20180124T070246Z,165.6,16.0,0.838106838348218,72.0,1.2539941451294703,0.11059738449420947,2.0
20180124T070306Z,151.20000000000002,16.0,0.9405849664582647,223.20000000000002,1.4242516540045356,0.11087241836544823,2.0
20180124T070331Z,144.0,16.0,0.9923788153887697,64.8,8.465719296578376,0.1214230871679533,2.0
20180124T070342Z,259.2,16.0,0.9486075231270359,72.0,0.8558976573957302,0.03442095480996506,2.0
20180124T070404Z,237.60000000000002,16.0,0.9282804696340159,64.8,0.6634976520136784,0.3085767038432592,2.0
20180124T070522Z,244.80000000000004,3.943814886992401,0.9454151016152099,72.0,0.7535821694056161,0.17181613719059888,2.0
20180124T070558Z,237.60000000000002,10.920595260767984,0.9417029621378896,100.80000000000001,1.2539941451294703,0.2257538353569936,2.0
20180124T071324Z,331.2,4.479275200528711,0.9339180912621549,151.20000000000002,0.5143478667381388,0.10343788007844502,2.0
20180124T071634Z,129.6,14.087332295285256,0.9861588435676188,72.0,0.9721047414289302,0.09355087323584661,2.0
20180124T071826Z,129.6,16.0,0.9859789736790705,208.8,2.6918003852647128,0.39392075240892355,2.0
20180124T072238Z,57.6,5.0874361239029895,0.944394777196028,345.6,4.479275200528711,0.11320786489863852,2.0
20180124T072701Z,259.2,16.0,0.9502007673815356,165.6,16.0,0.2574788831146654,2.0
20180124T073339Z,259.2,12.40330819986167,0.9764231760978515,352.8,8.465719296578376,0.3787890766873591,2.0
20180124T074338Z,72.0,5.778168376825359,0.9038888163350037,352.8,16.0,0.19572358464590364,2.0
20180124T074721Z,309.6,0.3510615547429147,0.6096294532170589,316.8,0.584181993816139,0.13660336169117884,2.0
20180124T075302Z,136.8,16.0,0.9848084088066642,79.2,0.8558976573957302,0.1734243946669325,2.0
20180124T075536Z,36.0,3.943814886992401,0.9644706364829917,309.6,7.453712553094249,0.1786414055443738,2.0
20180124T075624Z,237.60000000000002,10.920595260767984,0.9345071764842663,79.2,0.7535821694056161,0.22424138812549513,2.0
20180124T075659Z,115.2,2.6918003852647128,0.980608698364509,50.400000000000006,2.3700179062375537,0.13207115901665892,2.0
20180124T080816Z,151.20000000000002,8.465719296578376,0.9836333627496211,64.8,2.3700179062375537,0.16282271113181537,2.0
20180124T082153Z,309.6,5.778168376825359,0.9676695083480411,316.8,0.5143478667381388,0.08271860170929354,2.0
20180124T082213Z,86.4,0.584181993816139,0.8329792289406597,21.6,1.8372539081409522,0.6630219124934572,2.0
20180124T082257Z,129.6,5.0874361239029895,0.9955346027820048,50.400000000000006,5.778168376825359,0.3490159645455277,2.0
20180124T083122Z,7.2,2.6918003852647128,0.9582372436253728,288.0,16.0,0.19482385208697342,2.0
20180124T083651Z,151.20000000000002,16.0,0.9429488921376828,57.6,3.943814886992401,0.14492095105178437,2.0
20180124T084756Z,338.40000000000003,2.3700179062375537,0.954913303770844,316.8,0.584181993816139,0.06723042294072566,2.0
20180124T084903Z,151.20000000000002,16.0,0.9776232229388961,64.8,16.0,0.2551544536135827,2.0
20180124T085145Z,14.4,5.778168376825359,0.962568729980015,316.8,0.7535821694056161,0.1332951546229597,2.0
20180124T085238Z,216.00000000000003,10.920595260767984,0.9718981968685257,338.40000000000003,0.39872594456840704,0.43465084384170427,2.0
20180124T085604Z,252.0,3.943814886992401,0.7223818313302396,14.4,3.472364426509674,0.48148642513514034,2.0
20180124T085733Z,115.2,1.617625394674567,0.9841539269649237,50.400000000000006,5.0874361239029895,0.15155740261223483,2.0
20180124T085840Z,309.6,1.2539941451294703,0.966889806671199,28.8,16.0,0.4223886872356475,2.0
20180124T091603Z,216.00000000000003,3.472364426509674,0.9298076929923705,72.0,0.8558976573957302,0.05844020878357091,2.0
20180124T092510Z,331.2,2.086701861934038,0.9542105800617077,338.40000000000003,0.584181993816139,0.09993328691731299,2.0
20180124T092607Z,208.8,5.778168376825359,0.9790226942988003,331.2,0.45286183213195336,0.2608142207398409,2.0
20180124T092907Z,0.0,0.09828133225118688,0.8167375740680123,21.6,6.562682848061104,0.6671280922662342,2.0
20180124T093234Z,79.2,0.5143478667381388,0.7703039486567028,21.6,1.1040895136738127,0.5638880431919308,2.0
20180124T093325Z,252.0,3.0572719704105853,0.945551144710784,79.2,0.7535821694056161,0.27594033152106456,2.0
20180124T093412Z,259.2,16.0,0.9795393816488618,0.0,3.0572719704105853,0.3998830071254452,2.0
20180124T093544Z,230.4,3.0572719704105853,0.9708620173859399,331.2,16.0,0.11942623151356574,2.0
20180124T094540Z,144.0,16.0,0.9787970094957643,50.400000000000006,5.0874361239029895,0.38747185704372744,2.0
20180124T094725Z,252.0,5.778168376825359,0.950677038372225,338.40000000000003,16.0,0.2684200578289796,2.0
20180124T095259Z,252.0,16.0,0.6519516325875792,14.4,2.086701861934038,0.4908336127893682,2.0
20180124T095457Z,338.40000000000003,16.0,0.21377871100993118,28.8,1.617625394674567,0.8096459262180016,2.0
20180124T100308Z,252.0,16.0,0.8238933806614973,86.4,0.7535821694056161,0.18416923968861837,2.0
20180124T100842Z,86.4,16.0,0.9766181986347825,79.2,0.7535821694056161,0.16183473942976487,2.0
20180124T100949Z,122.40000000000002,16.0,0.967041552280949,72.0,0.8558976573957302,0.17187820513485053,2.0
20180124T101109Z,259.2,8.465719296578376,0.9257085274189621,345.6,16.0,0.25084641238133465,2.0
20180124T102419Z,345.6,3.0572719704105853,0.9294652982316985,252.0,16.0,0.20033298865631913,2.0
20180124T103354Z,252.0,3.0572719704105853,0.9663659486876881,338.40000000000003,16.0,0.4135492146973283,2.0
20180124T103506Z,266.40000000000003,1.1040895136738127,0.90803916845819,352.8,16.0,0.11015009011052777,2.0
20180124T103710Z,302.40000000000003,7.453712553094249,0.18249781499332557,316.8,0.5143478667381388,0.1882152642472189,2.0
20180124T104439Z,266.40000000000003,1.8372539081409522,0.9508890313520444,79.2,0.7535821694056161,0.10123721605027486,2.0
20180124T105054Z,86.4,0.8558976573957302,0.9572193669798602,7.2,16.0,0.34262077329812246,2.0
20180124T105213Z,172.8,16.0,0.9668727752614179,86.4,1.1040895136738127,0.35634126238513825,2.0
20180124T105327Z,122.40000000000002,1.4242516540045356,0.9661200872628308,64.8,5.778168376825359,0.4408564593469511,2.0
20180124T105946Z,194.4,14.087332295285256,0.9809062335116563,316.8,0.584181993816139,0.1571528853117563,2.0
20180124T110706Z,266.40000000000003,5.0874361239029895,0.8919444032482873,352.8,16.0,0.6724603150393919,2.0
20180124T110833Z,86.4,0.9721047414289302,0.9270937659141885,14.4,4.479275200528711,0.21555900241919435,2.0
20180124T111041Z,316.8,0.9721047414289302,0.3632352961635819,72.0,0.8558976573957302,0.07506963379411062,2.0
20180124T111058Z,72.0,0.5143478667381388,0.7386426127336541,14.4,16.0,0.2349187394063243,2.0
20180124T111212Z,273.6,0.14399410274531194,0.5559004383990928,28.8,0.6634976520136784,0.6315851643985861,2.0
20180124T111345Z,122.40000000000002,16.0,0.9610683937741092,79.2,0.8558976573957302,0.23780425411493084,2.0
