,event_id,stations,network_time,ref_time,ref_duration,group
60,20180209T002159Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:21:59.709006Z,1.511988,0
61,20180209T002214Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:22:14.419006Z,0.491989,0
62,20180209T002221Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:22:21.869006Z,5.921989,0
63,20180209T002237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:22:37.959006Z,0.581989,0
64,20180209T002247Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:22:47.479006Z,0.771988,0
65,20180209T002258Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:22:58.699006Z,20.781989,0
66,20180209T002347Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:23:47.349006Z,1.131988,0
67,20180209T002405Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:24:05.129005Z,1.621989,0
68,20180209T002417Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:24:17.289005Z,22.321989,0
69,20180209T002506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:25:06.979006Z,0.911988,0
70,20180209T002520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:25:20.199006Z,7.731988,0
71,20180209T002545Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:25:45.079006Z,1.231988,0
72,20180209T002555Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:25:55.549006Z,0.111988,0
73,20180209T002605Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:26:05.619006Z,0.551988,0
74,20180209T002623Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:26:23.589006Z,1.851988,0
75,20180209T002648Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:26:48.779006Z,0.881989,0
76,20180209T002655Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:26:55.369005Z,3.521989,0
77,20180209T002733Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:27:33.899006Z,1.731989,0
78,20180209T002747Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:27:47.349006Z,0.691988,0
79,20180209T002810Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:28:10.649005Z,11.111989,0
80,20180209T002838Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:28:38.039006Z,14.081989,0
81,20180209T002953Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:29:53.999006Z,4.561989,0
82,20180209T003014Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:30:14.349006Z,0.931988,0
83,20180209T003022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:30:22.059006Z,1.231988,0
84,20180209T003106Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:31:06.199006Z,1.481989,0
85,20180209T003116Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:31:16.729006Z,2.031988,0
86,20180209T003142Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:31:42.539006Z,1.191988,0
87,20180209T003156Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:31:56.039006Z,1.021989,0
88,20180209T003213Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:32:13.559006Z,0.961988,0
89,20180209T003241Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:32:41.439006Z,3.901989,0
90,20180209T003258Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:32:58.079006Z,2.251988,0
91,20180209T003305Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:33:05.669006Z,1.071988,0
92,20180209T003315Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:33:15.149006Z,10.031988,0
93,20180209T003335Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:33:35.049005Z,7.591989,0
94,20180209T003356Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:33:56.989006Z,0.991988,0
95,20180209T003414Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:34:14.079006Z,1.901988,0
96,20180209T003434Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:34:34.429006Z,2.701988,0
97,20180209T003443Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:34:43.539006Z,3.531989,0
98,20180209T003504Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:35:04.059006Z,1.781988,0
99,20180209T003538Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:35:38.639006Z,0.741988,0
100,20180209T003603Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:36:03.569005Z,2.691989,0
101,20180209T003629Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:36:29.309006Z,0.921989,0
102,20180209T003640Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:36:40.059006Z,6.161988,0
103,20180209T003706Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-09T00:37:06.369005Z,29.501989,0
104,20180209T003830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:38:30.219006Z,6.491989,0
105,20180209T003847Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:38:47.659006Z,0.881989,0
106,20180209T003857Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:38:57.089005Z,0.911989,0
107,20180209T003910Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:39:10.579006Z,1.051988,0
108,20180209T003922Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:39:22.099006Z,18.401988,0
109,20180209T004002Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:40:02.929005Z,8.811989,0
110,20180209T004031Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:40:31.329005Z,1.601989,0
111,20180209T004042Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:40:42.679006Z,2.121989,0
112,20180209T004053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:40:53.749006Z,2.111988,0
113,20180209T004105Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:41:05.299006Z,0.731989,0
114,20180209T004112Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:41:12.909006Z,5.081989,0
115,20180209T004134Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:41:34.899006Z,0.321989,0
116,20180209T004140Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:41:40.399006Z,0.581989,0
117,20180209T004153Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:41:53.699006Z,3.931989,0
118,20180209T004219Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:42:19.539006Z,12.031988,0
119,20180209T004249Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:42:49.599006Z,1.031988,0
120,20180209T004305Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:43:05.099006Z,8.531988,0
121,20180209T004335Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:43:35.689006Z,33.941989,0
122,20180209T004434Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:44:34.829006Z,0.751988,0
123,20180209T004444Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:44:44.599006Z,0.881988,0
124,20180209T004508Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:45:08.219006Z,1.441989,0
125,20180209T004520Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:45:20.559006Z,1.121988,0
126,20180209T004602Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:46:02.699006Z,1.601989,0
127,20180209T004614Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:46:14.069006Z,8.661988,0
128,20180209T004717Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:47:17.139006Z,3.491988,0
129,20180209T004736Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:47:36.539006Z,4.141989,0
130,20180209T004750Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:47:50.369005Z,0.841989,0
131,20180209T004824Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:48:24.559006Z,4.211988,0
132,20180209T004850Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:48:50.199006Z,1.681989,0
133,20180209T004904Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:49:04.129005Z,6.701989,0
134,20180209T004925Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:49:25.439006Z,2.201989,0
135,20180209T005004Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:50:04.109006Z,1.511988,0
136,20180209T005019Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:50:19.739006Z,4.121989,0
137,20180209T005032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:50:32.839006Z,19.541988,0
138,20180209T005110Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:51:10.269006Z,7.271988,0
139,20180209T005131Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:51:31.189006Z,4.241988,0
140,20180209T005215Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:52:15.319006Z,2.271988,0
141,20180209T005229Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:52:29.399006Z,1.941989,0
142,20180209T005245Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:52:45.439006Z,7.161989,0
143,20180209T005302Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:53:02.379006Z,1.221988,0
144,20180209T005321Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:53:21.599006Z,2.551988,0
145,20180209T005331Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:53:31.189006Z,6.751988,0
146,20180209T005349Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:53:49.459006Z,0.711988,0
147,20180209T005408Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:54:08.049005Z,1.031989,0
148,20180209T005427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:54:27.419006Z,1.821989,0
149,20180209T005440Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:54:40.169005Z,5.771989,0
150,20180209T005505Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:55:05.769006Z,0.611988,0
151,20180209T005518Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:55:18.459006Z,0.761989,0
152,20180209T005531Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:55:31.309006Z,0.751988,0
153,20180209T005542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:55:42.539006Z,0.681989,0
154,20180209T005612Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:56:12.379006Z,0.841988,0
155,20180209T005624Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:56:24.799006Z,3.471989,0
156,20180209T005639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:56:39.899006Z,0.541989,0
157,20180209T005652Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:56:52.289005Z,6.151989,0
158,20180209T005719Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:57:19.949006Z,10.491988,0
159,20180209T005747Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:57:47.359006Z,0.421988,0
160,20180209T005803Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:58:03.049005Z,4.381989,0
161,20180209T005812Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T00:58:12.899006Z,2.211989,0
162,20180209T005841Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:58:41.969006Z,1.161988,0
163,20180209T005946Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T00:59:46.759006Z,13.221989,0
164,20180209T010006Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:00:06.259006Z,1.121989,0
165,20180209T010016Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:00:16.629006Z,0.871988,0
166,20180209T010050Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:00:50.789006Z,4.821988,0
167,20180209T010112Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:01:12.829006Z,0.811988,0
168,20180209T010128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:01:28.969006Z,0.891988,0
169,20180209T010146Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:01:46.309006Z,0.951988,0
170,20180209T010155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:01:55.979006Z,1.591988,0
171,20180209T010208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:02:08.529005Z,1.171989,0
172,20180209T010227Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:02:27.939006Z,0.871988,0
173,20180209T010238Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:02:38.669006Z,1.011988,0
174,20180209T010247Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:02:47.339006Z,9.211988,0
175,20180209T010315Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:03:15.909006Z,0.531988,0
176,20180209T010350Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:03:50.549006Z,2.981988,0
177,20180209T010415Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:04:15.409005Z,10.571989,0
178,20180209T010448Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:04:48.059006Z,2.271988,0
179,20180209T010503Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:05:03.289005Z,2.371989,0
180,20180209T010522Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:05:22.339006Z,2.061988,0
181,20180209T010543Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:05:43.109006Z,1.651988,0
182,20180209T010558Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:05:58.719006Z,0.831989,0
183,20180209T010607Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:06:07.079006Z,15.541988,0
184,20180209T010658Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:06:58.159006Z,1.131988,0
185,20180209T010707Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:07:07.239006Z,1.101989,0
186,20180209T010723Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:07:23.339006Z,1.181988,0
187,20180209T010737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-09T01:07:37.309006Z,15.661988,0
188,20180209T010834Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:08:34.509006Z,0.791988,0
189,20180209T010843Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:08:43.899006Z,0.191988,0
190,20180209T010855Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:08:55.659006Z,0.891989,0
191,20180209T010908Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:09:08.319006Z,3.111988,0
192,20180209T010928Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:09:28.589006Z,3.371988,0
193,20180209T011000Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:10:00.439006Z,0.751989,0
194,20180209T011053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:10:53.109006Z,0.421988,0
195,20180209T011120Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:11:20.979006Z,3.241989,0
196,20180209T011147Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:11:47.579006Z,2.511988,0
197,20180209T011157Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:11:57.299006Z,2.301989,0
198,20180209T011214Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:12:14.829006Z,1.781988,0
199,20180209T011306Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:13:06.649005Z,4.001989,0
200,20180209T011432Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:14:32.439006Z,0.721989,0
201,20180209T011439Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:14:39.399006Z,2.291988,0
202,20180209T011506Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:15:06.099006Z,0.831988,0
203,20180209T011516Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:15:16.729006Z,6.401988,0
204,20180209T011537Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-09T01:15:37.529005Z,0.861989,0
205,20180209T011601Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-09T01:16:01.079006Z,1.041988,0
