event_id,baz,rad,slow
20180127T002530Z,43.2,1.8372539081409522,0.578947368421053
20180127T002552Z,18.0,4.479275200528711,0.578947368421053
20180127T002602Z,266.40000000000003,8.465719296578376,0.578947368421053
20180127T002647Z,338.40000000000003,3.472364426509674,0.578947368421053
20180127T002703Z,270.0,0.8558976573957302,0.578947368421053
20180127T002725Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180127T002824Z,72.0,0.30909504861018205,0.578947368421053
20180127T002912Z,270.0,0.9721047414289302,0.578947368421053
20180127T002930Z,320.40000000000003,0.30909504861018205,0.578947368421053
20180127T002956Z,345.6,4.479275200528711,0.578947368421053
20180127T003016Z,241.20000000000002,0.3510615547429147,0.578947368421053
20180127T003101Z,129.6,3.0572719704105853,0.578947368421053
20180127T003204Z,313.2,1.1040895136738127,0.578947368421053
20180127T003214Z,39.6,0.45286183213195336,0.578947368421053
20180127T003304Z,259.2,2.6918003852647128,0.578947368421053
20180127T003340Z,14.4,0.16354449484350297,0.578947368421053
20180127T003453Z,259.2,5.0874361239029895,0.578947368421053
20180127T003509Z,342.00000000000006,0.9721047414289302,0.578947368421053
20180127T003601Z,111.60000000000001,16.0,0.578947368421053
20180127T003629Z,284.40000000000003,1.2539941451294703,0.578947368421053
20180127T003804Z,255.60000000000002,0.45286183213195336,0.578947368421053
20180127T003834Z,90.00000000000001,2.6918003852647128,0.578947368421053
20180127T003858Z,262.8,2.6918003852647128,0.578947368421053
20180127T003913Z,266.40000000000003,0.7535821694056161,0.578947368421053
20180127T003922Z,320.40000000000003,4.479275200528711,0.578947368421053
20180127T003952Z,334.8,1.1040895136738127,0.578947368421053
20180127T004022Z,324.00000000000006,16.0,0.578947368421053
20180127T004031Z,147.6,1.8372539081409522,0.578947368421053
20180127T004054Z,237.60000000000002,0.6634976520136784,0.578947368421053
20180127T004207Z,129.6,2.6918003852647128,0.578947368421053
20180127T004236Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180127T004334Z,284.40000000000003,1.1040895136738127,0.578947368421053
20180127T004403Z,118.80000000000001,2.3700179062375537,0.578947368421053
20180127T004410Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180127T004446Z,136.8,5.778168376825359,0.578947368421053
20180127T004458Z,298.8,0.6634976520136784,0.578947368421053
20180127T004638Z,230.4,2.3700179062375537,0.578947368421053
20180127T004705Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180127T004738Z,255.60000000000002,4.479275200528711,0.578947368421053
20180127T004847Z,140.4,3.472364426509674,0.578947368421053
20180127T004949Z,226.8,1.1040895136738127,0.578947368421053
20180127T005019Z,129.6,1.8372539081409522,0.578947368421053
20180127T005104Z,176.4,5.0874361239029895,0.578947368421053
20180127T005121Z,259.2,3.0572719704105853,0.578947368421053
20180127T005211Z,313.2,1.8372539081409522,0.578947368421053
20180127T005246Z,352.8,14.087332295285256,0.578947368421053
20180127T005252Z,352.8,14.087332295285256,0.578947368421053
20180127T005304Z,298.8,1.1040895136738127,0.578947368421053
20180127T005351Z,140.4,8.465719296578376,0.578947368421053
20180127T005507Z,259.2,2.6918003852647128,0.578947368421053
20180127T005547Z,313.2,3.472364426509674,0.578947368421053
20180127T005559Z,280.8,5.0874361239029895,0.578947368421053
20180127T005630Z,108.00000000000001,7.453712553094249,0.578947368421053
20180127T005841Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180127T005908Z,244.80000000000004,16.0,0.578947368421053
20180127T005923Z,334.8,14.087332295285256,0.578947368421053
20180127T010021Z,118.80000000000001,16.0,0.578947368421053
20180127T010106Z,86.4,3.0572719704105853,0.578947368421053
20180127T010139Z,234.0,1.8372539081409522,0.578947368421053
20180127T010220Z,165.6,0.11162520220704067,0.578947368421053
20180127T010301Z,122.40000000000002,0.23961257193520702,0.578947368421053
20180127T010326Z,50.400000000000006,7.453712553094249,0.578947368421053
20180127T010404Z,122.40000000000002,1.1040895136738127,0.578947368421053
20180127T010510Z,324.00000000000006,8.465719296578376,0.578947368421053
20180127T010720Z,259.2,2.6918003852647128,0.578947368421053
20180127T010850Z,334.8,16.0,0.578947368421053
20180127T010912Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180127T010923Z,273.6,0.45286183213195336,0.578947368421053
20180127T011008Z,93.60000000000001,10.920595260767984,0.578947368421053
20180127T011029Z,237.60000000000002,3.943814886992401,0.578947368421053
20180127T011129Z,262.8,5.778168376825359,0.578947368421053
20180127T011209Z,298.8,5.778168376825359,0.578947368421053
20180127T011229Z,316.8,4.479275200528711,0.578947368421053
20180127T011250Z,334.8,1.1040895136738127,0.578947368421053
20180127T011312Z,75.60000000000001,0.9721047414289302,0.578947368421053
20180127T011332Z,327.6,14.087332295285256,0.578947368421053
20180127T011425Z,234.0,3.0572719704105853,0.578947368421053
20180127T011459Z,334.8,2.6918003852647128,0.578947368421053
20180127T011510Z,309.6,5.0874361239029895,0.578947368421053
20180127T011550Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180127T011841Z,345.6,0.3510615547429147,0.578947368421053
20180127T012101Z,111.60000000000001,4.479275200528711,0.578947368421053
20180127T012203Z,334.8,2.3700179062375537,0.578947368421053
20180127T012237Z,259.2,6.562682848061104,0.578947368421053
20180127T012357Z,237.60000000000002,16.0,0.578947368421053
20180127T012410Z,144.0,0.30909504861018205,0.578947368421053
20180127T012420Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180127T012448Z,338.40000000000003,16.0,0.578947368421053
20180127T012545Z,288.0,3.0572719704105853,0.578947368421053
20180127T012614Z,345.6,2.3700179062375537,0.578947368421053
20180127T012833Z,0.0,10.920595260767984,0.578947368421053
20180127T013034Z,302.40000000000003,0.6634976520136784,0.578947368421053
20180127T013111Z,259.2,2.6918003852647128,0.578947368421053
20180127T013122Z,259.2,0.5143478667381388,0.578947368421053
20180127T013221Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180127T013320Z,288.0,1.1040895136738127,0.578947368421053
20180127T014024Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180127T014106Z,273.6,8.465719296578376,0.578947368421053
20180127T014124Z,82.8,3.472364426509674,0.578947368421053
20180127T014142Z,291.6,3.472364426509674,0.578947368421053
20180127T014207Z,288.0,2.6918003852647128,0.578947368421053
20180127T014225Z,277.2,0.8558976573957302,0.578947368421053
20180127T014236Z,180.00000000000003,0.16354449484350297,0.578947368421053
20180127T014550Z,280.8,1.4242516540045356,0.578947368421053
20180127T014731Z,277.2,16.0,0.578947368421053
20180127T014745Z,183.6,0.3510615547429147,0.578947368421053
20180127T014754Z,252.0,7.453712553094249,0.578947368421053
20180127T014801Z,252.0,3.943814886992401,0.578947368421053
20180127T014814Z,262.8,2.6918003852647128,0.578947368421053
20180127T015105Z,262.8,3.0572719704105853,0.578947368421053
20180127T015232Z,284.40000000000003,9.615128393797233,0.578947368421053
20180127T015323Z,334.8,10.920595260767984,0.578947368421053
20180127T015336Z,36.0,16.0,0.578947368421053
20180127T015405Z,266.40000000000003,2.086701861934038,0.578947368421053
20180127T015509Z,345.6,1.1040895136738127,0.578947368421053
20180127T015627Z,7.2,6.562682848061104,0.578947368421053
20180127T015756Z,309.6,1.2539941451294703,0.578947368421053
20180127T015809Z,255.60000000000002,4.479275200528711,0.578947368421053
20180127T015941Z,126.0,5.0874361239029895,0.578947368421053
20180127T020048Z,295.2,2.6918003852647128,0.578947368421053
20180127T020233Z,255.60000000000002,5.778168376825359,0.578947368421053
20180127T020307Z,309.6,1.1040895136738127,0.578947368421053
20180127T020333Z,180.00000000000003,0.23961257193520702,0.578947368421053
20180127T020348Z,349.2,1.617625394674567,0.578947368421053
20180127T020433Z,140.4,3.472364426509674,0.578947368421053
20180127T020446Z,252.0,3.943814886992401,0.578947368421053
20180127T020652Z,320.40000000000003,5.0874361239029895,0.578947368421053
20180127T020848Z,342.00000000000006,3.472364426509674,0.578947368421053
20180127T020947Z,280.8,0.7535821694056161,0.578947368421053
20180127T021523Z,57.6,0.6634976520136784,0.578947368421053
20180127T021529Z,129.6,3.0572719704105853,0.578947368421053
20180127T021802Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180127T021818Z,277.2,2.3700179062375537,0.578947368421053
20180127T021941Z,309.6,0.9721047414289302,0.578947368421053
20180127T022021Z,324.00000000000006,3.943814886992401,0.578947368421053
20180127T022101Z,334.8,10.920595260767984,0.578947368421053
20180127T022209Z,248.4,12.40330819986167,0.578947368421053
20180127T022255Z,331.2,12.40330819986167,0.578947368421053
20180127T022315Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180127T022328Z,273.6,3.943814886992401,0.578947368421053
20180127T022417Z,259.2,3.472364426509674,0.578947368421053
20180127T022539Z,280.8,2.086701861934038,0.578947368421053
20180127T022711Z,284.40000000000003,16.0,0.578947368421053
20180127T022912Z,208.8,0.08653261161536277,0.578947368421053
20180127T023149Z,288.0,9.615128393797233,0.578947368421053
20180127T023428Z,262.8,3.472364426509674,0.578947368421053
20180127T023440Z,356.40000000000003,2.086701861934038,0.578947368421053
20180127T023523Z,262.8,1.617625394674567,0.578947368421053
20180127T023548Z,147.6,0.3510615547429147,0.578947368421053
20180127T023610Z,262.8,2.6918003852647128,0.578947368421053
20180127T023637Z,252.0,3.0572719704105853,0.578947368421053
20180127T023729Z,338.40000000000003,3.472364426509674,0.578947368421053
20180127T023757Z,309.6,0.8558976573957302,0.578947368421053
20180127T023822Z,252.0,3.0572719704105853,0.578947368421053
20180127T023846Z,252.0,3.0572719704105853,0.578947368421053
20180127T023956Z,288.0,1.2539941451294703,0.578947368421053
20180127T024015Z,342.00000000000006,1.1040895136738127,0.578947368421053
20180127T024020Z,288.0,1.2539941451294703,0.578947368421053
20180127T024141Z,252.0,3.472364426509674,0.578947368421053
20180127T024459Z,327.6,4.479275200528711,0.578947368421053
20180127T024520Z,324.00000000000006,3.943814886992401,0.578947368421053
20180127T024816Z,10.8,16.0,0.578947368421053
20180127T024926Z,259.2,3.943814886992401,0.578947368421053
20180127T024949Z,277.2,16.0,0.578947368421053
20180127T024958Z,230.4,12.40330819986167,0.578947368421053
20180127T025124Z,154.8,0.23961257193520702,0.578947368421053
20180127T025138Z,320.40000000000003,3.472364426509674,0.578947368421053
20180127T025157Z,255.60000000000002,3.943814886992401,0.578947368421053
20180127T025437Z,259.2,5.0874361239029895,0.578947368421053
20180127T025534Z,140.4,3.0572719704105853,0.578947368421053
20180127T025601Z,280.8,1.8372539081409522,0.578947368421053
20180127T025916Z,136.8,3.0572719704105853,0.578947368421053
20180127T025941Z,338.40000000000003,4.479275200528711,0.578947368421053
20180127T030037Z,331.2,16.0,0.578947368421053
20180127T030412Z,302.40000000000003,2.086701861934038,0.578947368421053
20180127T030515Z,169.20000000000002,3.472364426509674,0.578947368421053
20180127T030747Z,277.2,2.086701861934038,0.578947368421053
20180127T030754Z,14.4,0.23961257193520702,0.578947368421053
20180127T030840Z,262.8,3.472364426509674,0.578947368421053
20180127T030916Z,338.40000000000003,6.562682848061104,0.578947368421053
20180127T030946Z,252.0,1.617625394674567,0.578947368421053
20180127T031038Z,277.2,14.087332295285256,0.578947368421053
20180127T031159Z,309.6,3.472364426509674,0.578947368421053
20180127T031320Z,262.8,2.6918003852647128,0.578947368421053
20180127T031416Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180127T031542Z,255.60000000000002,2.086701861934038,0.578947368421053
20180127T031601Z,295.2,5.0874361239029895,0.578947368421053
20180127T031711Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180127T031834Z,259.2,3.0572719704105853,0.578947368421053
20180127T031955Z,309.6,1.8372539081409522,0.578947368421053
20180127T032134Z,262.8,3.0572719704105853,0.578947368421053
20180127T032156Z,306.00000000000006,1.2539941451294703,0.578947368421053
20180127T032339Z,298.8,1.617625394674567,0.578947368421053
20180127T032449Z,126.0,1.2539941451294703,0.578947368421053
20180127T032541Z,129.6,2.3700179062375537,0.578947368421053
20180127T032641Z,43.2,0.6634976520136784,0.578947368421053
20180127T032932Z,291.6,3.943814886992401,0.578947368421053
20180127T033000Z,288.0,1.4242516540045356,0.578947368421053
20180127T033021Z,262.8,2.6918003852647128,0.578947368421053
20180127T033049Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180127T033124Z,320.40000000000003,3.943814886992401,0.578947368421053
20180127T033130Z,244.80000000000004,3.943814886992401,0.578947368421053
20180127T033234Z,262.8,3.472364426509674,0.578947368421053
20180127T033345Z,277.2,2.3700179062375537,0.578947368421053
20180127T033507Z,331.2,5.778168376825359,0.578947368421053
20180127T033715Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180127T033800Z,190.8,0.16354449484350297,0.578947368421053
20180127T033949Z,262.8,2.3700179062375537,0.578947368421053
20180127T034001Z,309.6,7.453712553094249,0.578947368421053
20180127T034030Z,270.0,0.6634976520136784,0.578947368421053
20180127T034046Z,295.2,4.479275200528711,0.578947368421053
20180127T034101Z,244.80000000000004,3.943814886992401,0.578947368421053
20180127T034244Z,259.2,4.479275200528711,0.578947368421053
20180127T034306Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180127T034347Z,291.6,0.8558976573957302,0.578947368421053
20180127T034510Z,280.8,1.8372539081409522,0.578947368421053
20180127T034530Z,284.40000000000003,16.0,0.578947368421053
20180127T034710Z,280.8,5.0874361239029895,0.578947368421053
20180127T034836Z,316.8,9.615128393797233,0.578947368421053
20180127T034914Z,280.8,1.8372539081409522,0.578947368421053
20180127T034937Z,277.2,2.086701861934038,0.578947368421053
20180127T034959Z,230.4,6.562682848061104,0.578947368421053
20180127T035025Z,309.6,6.562682848061104,0.578947368421053
20180127T035035Z,302.40000000000003,1.617625394674567,0.578947368421053
20180127T035110Z,230.4,5.0874361239029895,0.578947368421053
20180127T035149Z,280.8,1.4242516540045356,0.578947368421053
20180127T035209Z,270.0,0.8558976573957302,0.578947368421053
20180127T035302Z,273.6,2.6918003852647128,0.578947368421053
20180127T035313Z,309.6,1.4242516540045356,0.578947368421053
20180127T035348Z,280.8,7.453712553094249,0.578947368421053
20180127T035416Z,262.8,2.6918003852647128,0.578947368421053
20180127T035425Z,280.8,3.472364426509674,0.578947368421053
20180127T035453Z,309.6,5.778168376825359,0.578947368421053
20180127T035505Z,309.6,8.465719296578376,0.578947368421053
20180127T035526Z,352.8,6.562682848061104,0.578947368421053
20180127T035646Z,331.2,5.0874361239029895,0.578947368421053
20180127T035801Z,284.40000000000003,8.465719296578376,0.578947368421053
20180127T035823Z,280.8,8.465719296578376,0.578947368421053
20180127T040153Z,295.2,5.778168376825359,0.578947368421053
20180127T040330Z,248.4,2.6918003852647128,0.578947368421053
20180127T040428Z,316.8,3.0572719704105853,0.578947368421053
20180127T040454Z,324.00000000000006,3.943814886992401,0.578947368421053
20180127T040904Z,252.0,5.778168376825359,0.578947368421053
20180127T041030Z,295.2,12.40330819986167,0.578947368421053
20180127T041155Z,280.8,0.9721047414289302,0.578947368421053
20180127T041347Z,61.20000000000001,0.07618835338777971,0.578947368421053
20180127T041410Z,208.8,0.45286183213195336,0.578947368421053
20180127T041545Z,331.2,2.086701861934038,0.578947368421053
20180127T041609Z,255.60000000000002,3.472364426509674,0.578947368421053
20180127T041632Z,3.6,0.3510615547429147,0.578947368421053
20180127T041747Z,165.6,0.30909504861018205,0.578947368421053
20180127T042020Z,216.00000000000003,5.0874361239029895,0.578947368421053
20180127T042128Z,122.40000000000002,0.6634976520136784,0.578947368421053
20180127T043638Z,255.60000000000002,3.943814886992401,0.578947368421053
20180127T043854Z,144.0,0.23961257193520702,0.578947368421053
20180127T044019Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180127T044044Z,252.0,0.04578504999596864,0.578947368421053
20180127T044206Z,273.6,2.6918003852647128,0.578947368421053
20180127T044325Z,345.6,4.479275200528711,0.578947368421053
20180127T045400Z,280.8,1.2539941451294703,0.578947368421053
20180127T045531Z,298.8,0.3510615547429147,0.578947368421053
20180127T050252Z,334.8,16.0,0.578947368421053
20180127T050537Z,18.0,0.07618835338777971,0.578947368421053
20180127T052247Z,144.0,1.617625394674567,0.578947368421053
20180127T052632Z,104.4,0.11162520220704067,0.578947368421053
20180127T052818Z,3.6,0.45286183213195336,0.578947368421053
20180127T052924Z,342.00000000000006,1.4242516540045356,0.578947368421053
20180127T053016Z,306.00000000000006,0.07618835338777971,0.578947368421053
20180127T053039Z,108.00000000000001,0.11162520220704067,0.578947368421053
20180127T053254Z,320.40000000000003,0.30909504861018205,0.578947368421053
20180127T053421Z,342.00000000000006,0.584181993816139,0.578947368421053
20180127T054307Z,90.00000000000001,1.2539941451294703,0.578947368421053
20180127T054557Z,183.6,10.920595260767984,0.578947368421053
20180127T054652Z,331.2,7.453712553094249,0.578947368421053
20180127T054745Z,320.40000000000003,1.8372539081409522,0.578947368421053
20180127T054923Z,342.00000000000006,9.615128393797233,0.578947368421053
20180127T055217Z,313.2,12.40330819986167,0.578947368421053
20180127T055242Z,97.2,0.9721047414289302,0.578947368421053
20180127T055800Z,295.2,10.920595260767984,0.578947368421053
20180127T060138Z,280.8,1.2539941451294703,0.578947368421053
20180127T060225Z,284.40000000000003,1.617625394674567,0.578947368421053
20180127T060317Z,306.00000000000006,3.943814886992401,0.578947368421053
20180127T060633Z,302.40000000000003,10.920595260767984,0.578947368421053
20180127T060905Z,147.6,0.5143478667381388,0.578947368421053
20180127T061213Z,259.2,1.2539941451294703,0.578947368421053
20180127T061445Z,54.00000000000001,0.18574928614211858,0.578947368421053
20180127T062509Z,244.80000000000004,3.943814886992401,0.578947368421053
20180127T062720Z,331.2,3.943814886992401,0.578947368421053
20180127T063123Z,273.6,8.465719296578376,0.578947368421053
20180127T063213Z,10.8,0.39872594456840704,0.578947368421053
20180127T063524Z,10.8,0.7535821694056161,0.578947368421053
20180127T063713Z,234.0,3.943814886992401,0.578947368421053
20180127T063950Z,331.2,0.45286183213195336,0.578947368421053
20180127T064219Z,316.8,5.778168376825359,0.578947368421053
20180127T064452Z,39.6,16.0,0.578947368421053
20180127T065114Z,3.6,16.0,0.578947368421053
20180127T065140Z,313.2,0.05906172676928791,0.578947368421053
20180127T065440Z,309.6,3.0572719704105853,0.578947368421053
20180127T070141Z,327.6,7.453712553094249,0.578947368421053
20180127T070248Z,154.8,1.4242516540045356,0.578947368421053
20180127T070411Z,86.4,0.6634976520136784,0.578947368421053
20180127T070632Z,313.2,1.8372539081409522,0.578947368421053
20180127T071301Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180127T071811Z,291.6,1.1040895136738127,0.578947368421053
20180127T071821Z,57.6,3.943814886992401,0.578947368421053
20180127T072535Z,205.20000000000002,1.617625394674567,0.578947368421053
20180127T072620Z,334.8,1.2539941451294703,0.578947368421053
20180127T072710Z,288.0,2.3700179062375537,0.578947368421053
20180127T075131Z,288.0,2.3700179062375537,0.578947368421053
20180127T081035Z,298.8,3.0572719704105853,0.578947368421053
20180127T081541Z,356.40000000000003,1.4242516540045356,0.578947368421053
20180127T081936Z,259.2,0.5143478667381388,0.578947368421053
20180127T082214Z,7.2,5.0874361239029895,0.578947368421053
20180127T082758Z,180.00000000000003,8.465719296578376,0.578947368421053
20180127T083439Z,0.0,2.3700179062375537,0.578947368421053
20180127T084219Z,356.40000000000003,5.778168376825359,0.578947368421053
20180127T085244Z,320.40000000000003,0.45286183213195336,0.578947368421053
20180127T085307Z,79.2,0.8558976573957302,0.578947368421053
20180127T085313Z,334.8,1.8372539081409522,0.578947368421053
20180127T091533Z,298.8,1.8372539081409522,0.578947368421053
20180127T091744Z,212.4,0.30909504861018205,0.578947368421053
20180127T092335Z,244.80000000000004,0.9721047414289302,0.578947368421053
20180127T092516Z,324.00000000000006,1.8372539081409522,0.578947368421053
20180127T093018Z,7.2,0.2721452912874363,0.578947368421053
20180127T093414Z,46.800000000000004,1.1040895136738127,0.578947368421053
20180127T093457Z,86.4,0.6634976520136784,0.578947368421053
20180127T093510Z,154.8,0.9721047414289302,0.578947368421053
20180127T093526Z,50.400000000000006,1.1040895136738127,0.578947368421053
20180127T093537Z,54.00000000000001,0.9721047414289302,0.578947368421053
20180127T093544Z,165.6,3.943814886992401,0.578947368421053
20180127T093618Z,129.6,0.7535821694056161,0.578947368421053
20180127T094043Z,118.80000000000001,0.14399410274531194,0.578947368421053
20180127T094102Z,50.400000000000006,0.6634976520136784,0.578947368421053
20180127T094559Z,126.0,16.0,0.578947368421053
20180127T094853Z,10.8,8.465719296578376,0.578947368421053
20180127T095121Z,68.4,0.39872594456840704,0.578947368421053
20180127T095601Z,237.60000000000002,0.5143478667381388,0.578947368421053
20180127T100526Z,277.2,0.9721047414289302,0.578947368421053
20180127T101255Z,316.8,3.943814886992401,0.578947368421053
20180127T101330Z,298.8,5.778168376825359,0.578947368421053
20180127T102930Z,180.00000000000003,0.2721452912874363,0.578947368421053
20180127T103219Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180127T103321Z,277.2,1.617625394674567,0.578947368421053
20180127T104433Z,133.20000000000002,2.086701861934038,0.578947368421053
20180127T104646Z,241.20000000000002,0.3510615547429147,0.578947368421053
20180127T104732Z,273.6,0.9721047414289302,0.578947368421053
20180127T105418Z,291.6,0.39872594456840704,0.578947368421053
20180127T111556Z,302.40000000000003,0.16354449484350297,0.578947368421053
20180127T112104Z,234.0,0.39872594456840704,0.578947368421053
20180127T112309Z,79.2,0.6634976520136784,0.578947368421053
20180127T112754Z,72.0,2.6918003852647128,0.578947368421053
20180127T112903Z,334.8,16.0,0.578947368421053
20180127T112941Z,331.2,1.4242516540045356,0.578947368421053
20180127T113009Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180127T113320Z,226.8,0.16354449484350297,0.578947368421053
20180127T114439Z,334.8,2.086701861934038,0.578947368421053
20180127T115449Z,208.8,14.087332295285256,0.578947368421053
20180127T115634Z,349.2,4.479275200528711,0.578947368421053
20180127T115656Z,280.8,1.4242516540045356,0.578947368421053
20180127T115721Z,270.0,1.8372539081409522,0.578947368421053
20180127T115753Z,295.2,12.40330819986167,0.578947368421053
20180127T120303Z,262.8,0.6634976520136784,0.578947368421053
20180127T120720Z,288.0,1.2539941451294703,0.578947368421053
20180127T121334Z,327.6,0.21096887018620009,0.578947368421053
20180127T121924Z,306.00000000000006,0.45286183213195336,0.578947368421053
20180127T122007Z,10.8,0.3510615547429147,0.578947368421053
20180127T122428Z,324.00000000000006,5.778168376825359,0.578947368421053
20180127T122934Z,306.00000000000006,1.1040895136738127,0.578947368421053
20180127T123609Z,93.60000000000001,0.3510615547429147,0.578947368421053
20180127T124229Z,288.0,1.4242516540045356,0.578947368421053
20180127T124349Z,324.00000000000006,1.1040895136738127,0.578947368421053
20180127T124541Z,57.6,8.465719296578376,0.578947368421053
20180127T125210Z,288.0,1.2539941451294703,0.578947368421053
20180127T125752Z,262.8,0.18574928614211858,0.578947368421053
20180127T130447Z,28.8,0.07618835338777971,0.578947368421053
20180127T131445Z,262.8,0.7535821694056161,0.578947368421053
20180127T131617Z,3.6,7.453712553094249,0.578947368421053
20180127T131746Z,316.8,4.479275200528711,0.578947368421053
20180127T132848Z,100.80000000000001,0.6634976520136784,0.578947368421053
20180127T132914Z,291.6,0.7535821694056161,0.578947368421053
20180127T133002Z,0.0,0.5143478667381388,0.578947368421053
20180127T133620Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180127T133751Z,352.8,5.0874361239029895,0.578947368421053
20180127T134255Z,262.8,5.0874361239029895,0.578947368421053
20180127T134313Z,288.0,6.562682848061104,0.578947368421053
20180127T134528Z,280.8,1.8372539081409522,0.578947368421053
20180127T135102Z,3.6,0.18574928614211858,0.578947368421053
20180127T135420Z,93.60000000000001,0.9721047414289302,0.578947368421053
20180127T135523Z,79.2,1.4242516540045356,0.578947368421053
20180127T135718Z,259.2,7.453712553094249,0.578947368421053
20180127T135824Z,309.6,2.086701861934038,0.578947368421053
20180127T140346Z,126.0,2.086701861934038,0.578947368421053
20180127T140431Z,0.0,2.3700179062375537,0.578947368421053
20180127T140626Z,61.20000000000001,5.778168376825359,0.578947368421053
