event_id,amplitude,mean_freq,rad,Ms
20180128T001454Z,6.519109490088549e-08,4.70605842413385,1.7338089546526145,-0.2129134038436158
20180128T001501Z,3.454303183062616e-07,3.123704934578202,1.6681671089254002,0.30544706145111755
20180128T001514Z,8.13317100740814e-08,3.550283620261397,3.1116416541137193,0.1823845950554297
20180128T001551Z,1.7433021883758453e-07,9.861994366932452,0.6943643361904713,-0.12412853423548409
20180128T001606Z,3.2950121917361503e-07,2.6706575635555305,2.7250202930546585,0.5706879465027455
20180128T001625Z,9.655361567524981e-07,2.7623919442017177,1.2604192826607588,0.4964077499540993
20180128T001643Z,4.256567910185973e-07,3.547387632439726,10.740773324681975,1.793986174616312
20180128T001716Z,5.2842600627854514e-08,3.8066354209337367,2.492468717125962,-0.13457025821849022
20180128T001730Z,9.933119831265531e-08,5.197287141125725,2.9274066308747186,0.3907231982994177
20180128T001750Z,5.579135585107513e-08,3.5574461985329435,2.2355367671682487,-0.21882198193306301
20180128T001811Z,6.899040484637938e-08,3.192197482864893,2.2444129711547913,-0.17079201223431406
20180128T001835Z,3.973730579423788e-07,4.491573579338853,4.907801403240862,1.3019682698781578
20180128T001854Z,1.8399877125059255e-07,4.500604563104778,2.1104870469749177,0.360059991439845
20180128T001907Z,6.511710414030408e-07,3.0367973988789334,0.8765421225583616,0.10461267592650003
20180128T002036Z,5.402055829946214e-07,3.2639309793127547,5.831962070717106,1.4210513667523517
20180128T002057Z,2.7933660493581283e-07,4.417035112318003,4.478128247708076,1.0755778822802835
20180128T002120Z,1.2772551207937598e-07,5.844661309261276,0.6192236164209712,-0.568997183690934
20180128T002141Z,5.939945062079322e-08,5.1628493435666725,4.44425569035082,0.46551722743504964
20180128T002214Z,7.227899924400385e-08,2.9361274140452087,1.027847461583292,-0.749912437526624
20180128T002243Z,1.8619537507746886e-07,2.495186297529248,2.5202918258831684,0.23697919071654816
20180128T002358Z,3.3738439807000885e-07,2.9660937857497496,6.384273878695599,1.2402939254582406
20180128T002409Z,4.990934170876606e-08,3.0038342565044216,4.602917763841164,0.17999189108446245
20180128T002440Z,4.430725739703116e-07,3.0842557326816196,3.8542601396905867,1.0117862933757902
20180128T002512Z,7.869079347684323e-07,3.5453183237501227,12.420719559478055,2.165361720484512
20180128T002545Z,9.023195506948532e-08,5.391192043739539,0.5778421236309307,-0.8048526162362633
20180128T002605Z,1.1712823152023635e-07,4.0727490946309155,2.414990332569901,0.21768774554642745
20180128T002633Z,5.800171487857201e-08,4.022640239069619,8.30181473961972,0.797278215462887
20180128T002641Z,1.1026932143092705e-07,3.7247869582613777,3.4162794489764563,0.40275371020676687
20180128T002650Z,1.426340473316892e-07,5.729769559965157,5.740616502913478,1.0757304753378132
20180128T002702Z,9.10073691050188e-08,4.212132879874283,6.378072170880058,0.8228620208979303
20180128T002713Z,1.0236011487412213e-07,3.8175397249526566,12.388504098582503,1.3098245972366152
20180128T002728Z,6.08444959939131e-08,3.6028290635188913,6.53852106143122,0.5980599156248254
20180128T002800Z,9.423349886634497e-08,3.668982665217065,14.243483549638325,1.3572528443099285
20180128T002853Z,5.3440609901967533e-08,4.148739911652942,0.5786693075116767,-1.1450788954708786
20180128T002936Z,5.0075321311750857e-08,5.0777961023333065,0.7338554850203866,-0.9142885480372165
20180128T002955Z,1.1339985928846794e-07,3.84197573813468,1.788820854967374,-0.03807295088269136
20180128T003046Z,5.7391175564057775e-08,3.1907819717513815,12.581805605110997,0.9918145271896783
20180128T003104Z,6.506100782460829e-07,2.6410894408056174,6.3970214540671355,1.4765260006865835
20180128T003123Z,4.344615942246508e-07,3.740941976174609,5.528483544136232,1.3471573042104992
20180128T003212Z,7.381588354403668e-08,6.950970142585729,2.5134817676296635,0.2781519180314844
20180128T003225Z,2.371461801948339e-07,3.7423656004845682,0.570358141634595,-0.5531336172464978
20180128T003300Z,3.0783823501164595e-07,3.1422043138758355,0.5803279199263381,-0.5032461214829191
20180128T003314Z,6.492781353680825e-08,3.688878833015337,2.547472890228393,-0.04303399824601106
20180128T003348Z,2.597784627968401e-07,2.315037099096973,1.1019106088774293,-0.24737699212976505
20180128T003359Z,9.391949659875839e-08,5.361633879474938,1.2437701867694175,-0.23717950714004
20180128T003407Z,1.1995967141056512e-07,4.098890604758343,2.9461132489573147,0.37415460612586937
20180128T003414Z,1.2877614424964748e-07,3.1249663736960804,0.9260264302395608,-0.5472254740274831
20180128T003442Z,1.3625229412124668e-07,2.681294079976161,4.657556682152125,0.5753297452616741
20180128T003529Z,7.149886691164879e-07,6.447258506557207,0.2828820242189213,-0.3431619287739407
20180128T003553Z,7.065735580186677e-08,5.10469733376429,0.9038501013723759,-0.6122536342665215
20180128T003617Z,2.725678741124244e-07,5.0607755771715315,9.678607441845116,1.6796400643320797
20180128T003641Z,8.150923021085263e-08,3.1898922212516037,8.416277164553575,0.8541809950009682
20180128T003708Z,3.1728087517407087e-07,3.989907224192383,6.6161717464548175,1.3681128762828612
20180128T003729Z,5.868526923891629e-07,7.481961307388044,1.841335489148443,0.9861641579627864
20180128T003806Z,4.262145948273324e-08,3.053165146783673,9.159093043121304,0.6145526601788918
20180128T003818Z,5.2028823546943946e-08,5.933484302245518,4.318763064426258,0.44774931728992007
20180128T003829Z,4.7376758669351677e-08,3.9878287220659367,1.1142430754842885,-0.7422125061829075
20180128T003916Z,6.036171603771888e-08,5.143238735406218,7.236289700389174,0.8222936759934942
20180128T003940Z,5.932337203830442e-08,4.439213275497703,0.7172776470306157,-0.915528302212608
20180128T003947Z,9.122187035244939e-07,2.5622485478886174,5.2231167200293465,1.4639825270520754
20180128T004019Z,5.708719245368678e-06,7.278304708361036,0.9810032435101202,1.5082407996784513
20180128T004041Z,2.692510842246705e-07,2.7962630596311704,14.04991809726182,1.6853729272559297
20180128T004127Z,4.925084300146055e-08,4.930544892833028,2.656816555884382,-0.006752264353786952
20180128T004136Z,6.934948955194931e-08,3.4314324490984034,0.06368013162423468,-2.7053357710395156
20180128T004212Z,2.672615769059097e-07,3.6755999378610795,1.5876036674096023,0.22899558255213037
20180128T004247Z,1.1691766330494022e-07,3.4125206309905725,0.5469159479394611,-0.9305974667124071
20180128T004314Z,4.845404148755052e-08,6.8199601268518055,3.8676281412281717,0.39776900888950806
20180128T004322Z,6.487414720474954e-08,3.941983045891066,0.8547450679503272,-0.8018658787953159
20180128T004329Z,5.698720146437798e-07,5.27063557907178,1.9168090433630696,0.8502201553150615
20180128T004344Z,5.307194821317773e-08,8.6013375828471,2.144924089339224,0.11307376722745577
20180128T004403Z,1.9042902516024106e-07,3.6437244903267816,12.56405150640612,1.5693329366564484
20180128T004410Z,8.808808729095883e-07,5.1364332120130625,12.366044806749267,2.3721809249886734
20180128T004432Z,2.2583705085177552e-07,3.2918754429705457,1.66436075064318,0.1420083262441043
20180128T004448Z,1.1369399616685178e-07,3.9007487720030354,8.483734950425923,1.0918390297085998
20180128T004518Z,8.74961928959879e-08,2.993377040761777,15.819510049330443,1.3123099528734643
20180128T004529Z,4.141645245015668e-08,7.725548925921769,2.5422703034449006,0.08126925161043586
20180128T004548Z,8.136498173004893e-08,3.810552649833429,2.31586463622463,0.0003483070757992479
20180128T004620Z,1.7447126638876807e-07,4.445325239400315,3.592666429832808,0.7151184473035368
20180128T004639Z,5.6964377466281186e-08,4.26922957232473,0.4612774741230119,-1.268370860112353
20180128T004646Z,2.823503255954492e-07,10.23297114683937,1.6778055470663213,0.7373600868269898
20180128T004754Z,1.420304492357518e-07,4.460042874883433,2.5267408714722093,0.37347021063426755
20180128T004802Z,4.756494193766983e-08,5.586123318946279,0.49542415867779027,-1.1784414450685068
20180128T004825Z,6.540945482286393e-08,4.764663002869554,12.874376055271064,1.2393171401315168
20180128T004849Z,5.137298393831072e-08,3.657161717496815,0.8748619643934132,-0.9190024687691603
20180128T004858Z,4.8545114170640596e-08,6.255381103366712,2.0783871920394907,-0.08667583467456863
20180128T004916Z,4.058647150698095e-08,13.7165573020395,3.541203153219133,0.5607157620577832
20180128T004926Z,2.915293826670366e-07,2.633147000438702,16.11059801674928,1.7924617415239676
20180128T004942Z,9.517717620176364e-08,4.705959015414203,3.7834107428733406,0.5139664993859565
20180128T005000Z,6.318069803758527e-08,6.480149448902322,14.05934196332857,1.4212902777013643
20180128T005006Z,9.283244279908782e-08,7.086009649122739,3.4705013207529967,0.6186515386697407
20180128T005036Z,4.706268833010929e-08,3.6516227969168553,0.87138434029819,-0.9605902269280611
20180128T005056Z,2.2649821417642153e-07,2.7576152004810113,0.2253315649701284,-1.375218033423386
20180128T005106Z,5.8398703193624076e-08,18.515025431196612,3.952723615827257,0.9282745659631937
20180128T005149Z,8.114294620921615e-08,4.158059252240762,8.072379684382348,0.937263015533154
20180128T005155Z,6.65154565453652e-07,5.7562391272165945,5.15222093874707,1.6684711828218355
20180128T005210Z,4.0857929322294606e-07,4.260133638734339,2.5370627998636297,0.8153883421067878
20180128T005229Z,1.646776534878352e-07,16.788303615808285,12.042193078981045,2.1391117033259888
20180128T005253Z,1.552560176181484e-07,3.7776614022728427,3.4366238721266296,0.5617495405608941
20180128T005305Z,1.7797390028534368e-07,5.045180248283201,6.59125526396341,1.2162190480128707
20180128T005318Z,1.0870994829054127e-07,8.523012276134967,2.3381597506697305,0.48269248772119466
20180128T005325Z,5.263104453412244e-07,9.18715861609925,0.8027290161737367,0.4295066255136364
20180128T005350Z,5.767110926592056e-07,4.884138052607279,5.946385781790345,1.638505296292852
20180128T005412Z,5.045268259901017e-07,4.844953233881518,6.670009427268376,1.659722700855329
20180128T005427Z,3.5176158643525863e-07,3.237256159508849,2.87893443537372,0.7222491680147907
20180128T005500Z,4.243818300020869e-08,5.05852977997147,6.184072460369547,0.5487958233136636
20180128T005618Z,5.477375955155754e-08,6.670597001586744,5.606150430282173,0.7090196803425686
20180128T005633Z,2.724318934946411e-07,4.0925368853131845,1.3303850087413562,0.15655188505581208
20180128T005659Z,9.041238794590321e-07,6.882558924362222,1.3175886907422871,0.8963113885770913
20180128T005726Z,8.730024910390787e-08,3.7171492602610714,10.744660254011077,1.1265042901310474
20180128T005741Z,6.106889760405896e-08,8.459808075822773,1.4249210838281474,-0.12802771498934407
20180128T005749Z,3.658685325168519e-07,2.8541326291296123,2.2102340601810933,0.49406567791221745
20180128T005757Z,1.5027063584270134e-07,5.475364653905805,4.670070864293708,0.9298630787703503
20180128T005824Z,1.8423257575557443e-07,6.444333130242962,12.422480991579794,1.7944291977702782
20180128T005832Z,1.8470496259503978e-07,6.42329553039085,0.9776445354345653,-0.03856416454087297
20180128T005839Z,3.966059125092094e-07,6.94854678540508,5.661066124970271,1.5935631737408957
20180128T005927Z,4.246187136014149e-08,2.6314455597029838,11.040169786222796,0.6830322142939895
20180128T005944Z,5.021440403130441e-07,6.890358285920946,14.083703124348848,2.349439053665286
20180128T005955Z,2.0473087908999155e-07,6.631558771667154,6.47739407283705,1.3832224499269874
20180128T010036Z,3.9815394981938826e-07,6.477528377634847,2.427423376134,0.9543008776861623
20180128T010054Z,1.3445632482824973e-07,3.7374960473836034,1.4515441112796843,-0.12670088086486864
20180128T010122Z,6.601871156492188e-08,3.2116635425339144,0.23390667433643997,-1.817493228914767
20180128T010135Z,6.197908865453256e-08,3.4723570433696422,2.2186381586157675,-0.18912793986544774
20180128T010213Z,1.2209065391541055e-07,5.9727541154110595,2.108484519755574,0.3041468933122893
20180128T010223Z,6.395022619108356e-08,2.663193176365633,12.221581236530847,0.939375181779913
20180128T010232Z,5.676229249055547e-08,3.4529918422548587,4.993258863459217,0.35507200035776476
20180128T010303Z,1.8029924482655323e-07,3.8027702502238547,0.4732568132900337,-0.7997462466683665
20180128T010316Z,1.616446459117173e-07,4.156686583192794,5.78577008498353,0.9963270942008888
20180128T010352Z,1.7058277971321138e-07,4.016776367282593,0.3286764861271225,-1.0628522797178617
20180128T010403Z,1.1329927499389318e-07,4.539510549874119,1.741681463340608,0.01474319718321615
20180128T010419Z,9.75378957036286e-08,15.839695124384585,3.6958734640490163,1.0348295211572003
20180128T010441Z,3.9757488446044916e-08,8.388939596825079,1.6452760727069935,-0.21441866810648813
20180128T010507Z,5.734706775662264e-08,3.6113322912203327,15.830543643019547,1.210840690036254
20180128T010536Z,2.9334248755580034e-07,3.010047407268736,9.515555553426804,1.4736479389876982
20180128T010607Z,9.409476803369991e-08,4.087207475911742,1.4493740649006819,-0.24394928823484952
20180128T010622Z,1.5623644324386848e-07,5.663468287726443,4.1789945430539595,0.8813429567017188
20180128T010642Z,9.112555828067161e-08,7.132326578380485,1.6593189881168262,0.08145397380360198
20180128T010654Z,1.5079103476064158e-07,4.485405029381773,1.7262712838236483,0.127277149169013
20180128T010712Z,5.7188563059959953e-08,3.576352702435656,5.084619074924702,0.38663745362746527
20180128T010733Z,6.417042223470176e-08,7.509653564858186,1.5248167661255398,-0.10940494183285088
20180128T010803Z,1.1589173452569363e-07,5.875489765441791,0.9322275295144781,-0.313998123972421
20180128T010815Z,6.711237865540857e-08,4.609806211246923,1.9405628434295645,-0.12805575299056704
20180128T010823Z,4.964206979598677e-07,7.328904792673602,4.500736199879462,1.5488386133282632
20180128T010848Z,6.799167679498727e-08,3.1226111910498315,1.047681581543185,-0.7359467381003038
20180128T010857Z,6.7568610558142e-07,7.287600267008826,1.215454264241402,0.7364945887761221
20180128T010929Z,2.2128664885302286e-07,2.877287092820373,1.0479100583090595,-0.2588247903739971
20180128T010946Z,1.197537854245302e-07,2.2046019969387025,5.7203740692492575,0.5824429448433981
20180128T011019Z,4.865738806068554e-07,4.264541389568974,2.0119964470968976,0.7245412391173947
20180128T011045Z,7.982310419180966e-08,5.185105688450118,2.1100470809487,0.058710133105324136
20180128T011109Z,1.1381655110647996e-07,2.4377127446173836,1.7531869584493691,-0.24855824129129855
20180128T011127Z,5.888282028103153e-08,3.8807679842264227,2.2445540764324785,-0.15471885166169486
20180128T011146Z,5.932772007150208e-07,4.545215387008905,0.8166744658656363,0.18831237465685335
20180128T011203Z,1.094352970123082e-07,4.298383502366182,16.017119008633042,1.575571635053795
20180128T011212Z,3.5991272439507335e-07,3.4601589386633353,2.7484821469541076,0.727686442191728
20180128T011225Z,3.225085962519318e-07,11.037447273799941,1.7066344772429505,0.8402621370973984
20180128T011249Z,7.014680276249907e-07,3.950549899607176,12.39983610701778,2.16123484679584
20180128T011329Z,8.970221197241745e-08,3.4416272987741827,2.0670511477405396,-0.08345103400840559
20180128T011352Z,1.1269146290106145e-07,4.875800452240117,5.646801364690491,0.8914280536374868
20180128T011411Z,3.7790626369541677e-07,2.875780474921395,14.26056000549931,1.8555054898522372
20180128T011433Z,2.4258030281556205e-07,3.4501787215179824,16.101449611317616,1.8295919338698436
20180128T011505Z,2.8311675873565473e-07,3.03531624978913,3.6958734640490163,0.7800788456821426
20180128T011525Z,3.5192653786491893e-07,5.436021552571383,6.752285022074586,1.5621204041129042
20180128T011541Z,6.171440968091983e-08,5.908881943087679,9.435478055544493,1.0834989263833386
20180128T011553Z,1.8056873016742292e-07,7.10365493961375,4.478128247708076,1.0924435815840177
20180128T011625Z,6.911008302119884e-08,6.456568510920221,4.6124017973720886,0.655161164037088
20180128T011645Z,6.358650218364728e-08,9.337629182760441,1.1277782851739393,-0.23620810701909534
20180128T011656Z,5.424834529550848e-07,3.3815801640033842,3.2317806123869253,1.0126786346674033
20180128T011705Z,3.5992169784186893e-07,3.089052027882896,0.7877850153100955,-0.2224309946791072
20180128T011715Z,3.8441467602915033e-07,3.79099623258749,3.1041427074427856,0.8836754449070292
20180128T011736Z,1.830056163693399e-07,4.867334482185437,3.4496145721106672,0.7459537079446079
20180128T011808Z,1.2808637298527563e-07,5.179113558799876,2.0177502582329443,0.23133721008280528
20180128T011830Z,4.890287010971636e-08,3.1793584451751986,2.8112750227768557,-0.15964767786223977
20180128T011847Z,6.123524123124736e-08,5.2553173582783295,5.954314823999047,0.6973201029356475
20180128T011902Z,1.429085567833295e-07,4.025535097617244,2.1738719355914617,0.22318916300192448
20180128T011920Z,1.497683853987423e-07,8.758055752082674,1.464254006500575,0.29625005759348744
20180128T011937Z,6.22802375090848e-08,5.027565581441402,3.628505671952937,0.3283551083177234
20180128T011953Z,1.1065346875874703e-07,5.207571213513034,1.3925987151082877,-0.0971496606621427
20180128T012000Z,4.630820659822799e-07,4.101291252361559,1.7000025344676843,0.5646238035466582
20180128T012018Z,1.1428617689237967e-07,4.174902413550403,2.415571837699917,0.21795210852793367
20180128T012047Z,5.973481401647118e-08,4.95818137349579,4.39512015075892,0.44238031906515474
20180128T012105Z,3.113582331238364e-07,7.744388357358078,11.552380306286112,2.0497810754985495
20180128T012124Z,1.578780343750772e-07,5.592239162554323,1.0158544984818105,-0.13925330394732605
20180128T012132Z,4.466559845454397e-07,4.486706180596284,10.87246014444336,1.9257039210059084
20180128T012144Z,7.967080829351964e-07,3.414386973967377,2.1567070446132637,0.8922042300020978
20180128T012201Z,5.635046383113978e-08,6.297297738493076,0.7100218075232537,-0.7933383303611192
20180128T012223Z,1.0057105823472579e-07,4.204774769909603,0.9117752481089294,-0.5368715519653797
20180128T012239Z,6.582063341605121e-08,6.7054261457835675,1.366847189708273,-0.22641747322773043
20180128T012244Z,5.8532464099990956e-08,6.883088057860168,6.584389374489676,0.8674148174425946
20180128T012259Z,6.003545999309013e-08,3.1087453978984234,7.897690868404352,0.6643421600248409
20180128T012304Z,8.871999603043689e-08,6.616886836110831,3.2996263281546216,0.5328256683477823
20180128T012318Z,6.670496053162947e-08,7.307333436617702,0.12908955639258538,-1.8845047583522678
20180128T012328Z,5.511275367451514e-07,4.481694859542244,1.5657062629661735,0.6194124194382447
20180128T012342Z,4.136886422256384e-07,6.012259751355542,4.478128247708076,1.3800305132222965
20180128T012406Z,1.084920076892492e-07,4.637482091181079,0.4381806733033244,-0.9896767206049164
20180128T012415Z,3.760923488718084e-07,8.358907710222613,1.600238884390697,0.7398897737862224
20180128T012430Z,3.4828635279322513e-07,7.221650755826524,0.9754091655176185,0.2861220260118542
20180128T012446Z,7.955822850519195e-08,5.775658739793247,2.7588542828550766,0.29739532005246794
20180128T012458Z,9.083567350920493e-08,7.972956230643711,13.731874589382414,1.6520062811719904
20180128T012507Z,4.4198914105298626e-07,6.789011797511515,5.286782325996215,1.5812148812066866
20180128T012537Z,5.708274495931768e-07,2.2108223090955694,0.4821317633096228,-0.5213872319550936
20180128T012617Z,5.695681460073977e-08,15.405240930278325,3.371251602487392,0.7228464683162366
20180128T012623Z,7.83989586764785e-08,3.1982194035872213,1.4572952106061414,-0.4257935941474509
20180128T012630Z,2.3152777958780063e-07,13.813665220769707,0.9501017865096081,0.3715094022879799
20180128T012655Z,3.976907221636777e-07,3.8921260055267317,2.603381721673445,0.7830241298027056
20180128T012711Z,8.896479324023167e-08,4.087182721725721,2.849118301489162,0.21896057372190647
20180128T012722Z,6.165522384125394e-07,8.006665934923708,7.428487177271666,2.0426151603654406
20180128T012740Z,1.119201591679026e-07,6.16692502312376,14.04991809726182,1.647614428492299
20180128T012753Z,8.522117167576163e-08,5.241867266367343,7.601294600378445,1.0158058231519775
20180128T012759Z,1.0324792899654848e-06,5.4247308870009725,10.253742638047942,2.3298232979584856
20180128T012819Z,2.4128166379640684e-07,6.05216571305438,2.190243133266355,0.6331513386847232
20180128T012851Z,1.4195222906379215e-07,3.167694240469045,0.8458217434340384,-0.564332699859019
20180128T012919Z,7.112667058705722e-08,7.004915908198253,3.511791913669757,0.5065121171004092
20180128T012945Z,4.613887885471839e-07,2.9424924687494696,10.501634807119254,1.7315678159418229
20180128T013024Z,4.916294128945707e-08,6.914420905952953,10.772247221165623,1.1485210937937653
20180128T013038Z,7.332497088098462e-08,4.346287499723335,0.27976211759190284,-1.5114611196991392
20180128T013048Z,1.1753813335989887e-07,3.5490695574798217,0.9289515430074278,-0.5293392738918383
20180128T013108Z,4.245896176955685e-08,2.551229259304417,2.415571837699917,-0.42596906748200336
20180128T013122Z,1.0809556589194912e-07,5.15532749624626,0.6840853682150078,-0.6241538153487705
20180128T013136Z,3.2189200013730667e-07,3.311597120775536,4.44345639326257,1.0064633564864325
20180128T013154Z,5.600337508927893e-08,4.781000150734199,1.033013077455222,-0.6453524359439524
20180128T013212Z,5.409378959385177e-08,4.361402970706106,1.1500983841316794,-0.6229073433119825
20180128T013217Z,5.998668304056459e-08,4.426380853013574,14.26056000549931,1.2434692957339264
20180128T013226Z,6.752652085822485e-08,6.344240296913079,1.9093705100362497,0.0016306935071050965
20180128T013305Z,9.925124672305898e-08,8.388585415172601,0.6455904423086102,-0.49154757978164376
20180128T013320Z,5.175211657219103e-08,4.184999840324613,14.214954310246652,1.1526799845843851
20180128T013328Z,8.491159247082358e-08,7.043115428634378,2.75928558144968,0.41195317890768424
20180128T013334Z,8.945939136057512e-08,7.527709417044976,16.142505142847263,1.7370194801899421
20180128T013343Z,4.051791624415753e-07,6.709121078526368,7.384687021578594,1.779242952916596
20180128T013403Z,8.49923516935527e-08,3.0966303849375385,3.8764803581584713,0.30057455805576794
20180128T013416Z,5.5212941881339393e-08,5.141481075894951,1.0965034577587551,-0.5769553157617189
20180128T013444Z,5.621303341135531e-08,4.755468603227191,5.954314823999047,0.616750062902498
20180128T013506Z,5.781262843641374e-08,6.9695291588875286,2.293862314857947,0.10726689499497777
20180128T013528Z,9.881482649229271e-08,3.3803460904593874,1.0173833735068436,-0.5602932795861713
20180128T013544Z,4.649834438998989e-07,8.470174983353399,9.589419751899428,2.128604083940661
20180128T013556Z,1.0114769767167301e-07,5.5490613996022455,1.5773017770371605,-0.01878696686826986
20180128T013619Z,5.944795939782194e-08,4.405915112483986,1.5509762048850018,-0.36192345354256084
20180128T013627Z,8.85507872178853e-08,7.835190416292093,1.6384925961664212,0.10071876950178771
20180128T013642Z,2.62145208983339e-07,5.59427720108231,5.293672020708093,1.2712215227156554
20180128T013652Z,1.5729063957738193e-07,4.345316686046563,7.439776917898704,1.1850127132320498
20180128T013711Z,8.130777052675083e-08,3.268868721998946,1.117083102736047,-0.5921496210560253
20180128T013810Z,5.659271363069002e-07,6.118696838596693,1.5058761224423245,0.7380485502780934
20180128T013826Z,4.827555754043671e-07,5.80476223999073,9.578231258642408,1.979944308276329
20180128T013847Z,7.548117816627447e-08,3.4096896114277384,1.125474183953842,-0.600730545437631
20180128T013939Z,2.1591088096914407e-07,9.211779150678069,1.656357710552952,0.5659128541668572
20180128T013959Z,6.691959224858452e-08,3.804126364739795,1.4785131297193692,-0.40878302570357494
20180128T014010Z,1.6125643976669444e-07,4.131624458204208,2.5702458378374256,0.40769479535756314
20180128T014023Z,6.099936723920545e-07,3.219032834089761,2.7138746849499995,0.9163087331597382
20180128T014036Z,7.774707071190426e-08,4.983414196121602,12.53100802259404,1.3143667387456686
20180128T014104Z,7.313754658500332e-08,3.301083793006047,1.8840513626903632,-0.257050172970239
20180128T014113Z,5.2684817210174764e-08,4.247700713426946,14.252867309561706,1.168816054091967
20180128T014156Z,5.546542479267384e-08,3.5816889036054116,4.1789945430539595,0.232588344972811
20180128T014208Z,8.695403075627934e-08,4.083411943489689,0.7600457031892232,-0.743994225896424
20180128T014241Z,4.107921051545053e-07,5.943114111658062,5.78753850706756,1.5568749662746477
20180128T014308Z,1.1620264783801639e-07,16.639561510904358,0.5818585193222509,-0.20054627320436547
20180128T014321Z,5.545274431452915e-07,7.27162335745227,1.7826193242551158,0.9258106580834529
20180128T014354Z,2.2011983576834012e-07,4.809591953768291,1.3635081070920179,0.15179818049042337
20180128T014405Z,1.0810774697708093e-07,5.007276177211398,1.791493556152096,0.05729462316585909
20180128T014417Z,6.121640016449158e-08,4.450558226884217,4.544433598704073,0.4301976250159556
20180128T014423Z,6.097932941111207e-08,5.506161988024417,15.940582198374837,1.425687510726445
20180128T014433Z,4.2219975226519014e-07,2.4985410274790474,1.0152829504812753,-0.062362020594757706
20180128T014512Z,7.622990514058518e-08,4.11489285349945,0.9312143510714729,-0.651394707922913
20180128T014519Z,6.671223412305723e-08,7.384103652647186,6.4768470478532185,0.9428658591165155
