event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T001752Z,2.5132741228718345,5.778168376825359,0.9757223670969559,2.448218327223774,16.0,0.9760387734133403,3.0
20180105T001828Z,5.152211951887261,2.086701861934038,0.9212756910829855,5.118996777523567,1.6921622435844348,0.9214865801442124,3.0
20180105T001846Z,5.026548245743669,16.0,0.9638980611762039,4.981081055190734,16.0,0.9640754185878909,3.0
20180105T001958Z,0.8796459430051422,0.9721047414289302,0.9592431945852178,0.8687375003960018,0.954544117405191,0.9592497656761082,3.0
20180105T002018Z,5.403539364174445,1.617625394674567,0.9263351814992197,5.329083606854878,1.4489882939951615,0.9265992209251671,3.0
20180105T002132Z,2.6389378290154264,16.0,0.9362024991416641,2.5787628306682473,16.0,0.9364349179585141,3.0
20180105T002250Z,1.2566370614359172,0.7535821694056161,0.9386990325557532,1.2406744309888582,0.7759266116756873,0.9387124646429706,3.0
20180105T002311Z,3.267256359733385,16.0,0.9675599021100394,3.31106141238795,13.161675610990986,0.9676918792177427,3.0
20180105T002510Z,3.1415926535897936,16.0,0.9736220566430268,3.1918305243930485,16.0,0.9738568754748185,3.0
20180105T002608Z,3.267256359733385,16.0,0.9746237946582318,3.2986845581155864,16.0,0.9748316815400686,3.0
20180105T002639Z,2.5132741228718345,2.086701861934038,0.9863534011996851,2.456138137959242,3.1095734287875567,0.986435836419615,3.0
20180105T002744Z,4.523893421169302,16.0,0.9608995022992995,4.569876424746384,16.0,0.9610958096606013,3.0
20180105T002807Z,3.769911184307752,3.0572719704105853,0.5120125333474017,3.7399443812077315,3.140530645796691,0.5121315728644534,3.0
20180105T002932Z,2.387610416728243,16.0,0.9859823668601553,2.4038153897714674,16.0,0.9859947466543735,3.0
20180105T003022Z,4.523893421169302,16.0,0.9443643928308161,4.4960608737539065,16.0,0.9445349119448042,3.0
20180105T003032Z,5.277875658030853,1.2539941451294703,0.8792084006564288,5.320761871888763,1.3122230162845518,0.8793039299878588,3.0
20180105T003059Z,4.649557127312894,16.0,0.900114848806811,4.596205275510233,16.0,0.9003459034235369,3.0
20180105T003210Z,4.775220833456486,16.0,0.9813305445024046,4.8160830136841835,16.0,0.9813713563337942,3.0
20180105T003244Z,5.7805304826052195,2.3700179062375537,0.9363418100735359,5.754781062081791,2.3305654258086714,0.9364277577849656,3.0
20180105T003310Z,1.2566370614359172,6.562682848061104,0.8162436271420127,1.3162988982365076,13.862084252837278,0.8216751372671003,3.0
20180105T003506Z,2.0106192982974678,16.0,0.8530353430360917,1.9924569657689015,16.0,0.8530808118287121,3.0
20180105T003608Z,3.392920065876977,16.0,0.9830304106774357,3.4326808478989728,16.0,0.9831686280645825,3.0
20180105T003747Z,0.7539822368615504,7.453712553094249,0.9461640409985025,0.7508785758556077,7.328868169022424,0.9461645827320662,3.0
20180105T003924Z,2.387610416728243,5.0874361239029895,0.9890729293207959,2.336426761053435,14.452705716943386,0.9891547440143051,3.0
20180105T004056Z,2.6389378290154264,16.0,0.9285470369742785,2.692951851188897,16.0,0.9288538144730955,3.0
20180105T004258Z,2.261946710584651,16.0,0.8529472276443117,2.280722635428371,16.0,0.8529931359820485,3.0
20180105T004305Z,5.026548245743669,16.0,0.9701551362196585,4.980651540570123,16.0,0.970325482308242,3.0
20180105T004331Z,5.277875658030853,3.472364426509674,0.9295802438437442,5.2710230070084645,3.149312682463373,0.9295970173291371,3.0
20180105T004344Z,5.906194188748811,2.086701861934038,0.9414735600158607,5.9449215625511425,2.1251228518517453,0.9415392791499001,3.0
20180105T004409Z,4.523893421169302,16.0,0.9600849840578132,4.5379201414937285,16.0,0.9600945101596322,3.0
20180105T004441Z,3.8955748904513436,2.6918003852647128,0.9314532057639122,3.8371421379418678,3.2943378060308715,0.9321642631900432,3.0
20180105T004448Z,3.267256359733385,16.0,0.9586811913866201,3.264863349704283,16.0,0.9586839501916679,3.0
20180105T004503Z,2.5132741228718345,16.0,0.9665981802791286,2.4510558621151923,16.0,0.9667485637666173,3.0
20180105T004533Z,2.7646015351590183,0.14399410274531194,0.37786731389357164,2.477257554537369,0.18050571984142105,0.3793741020064355,3.0
20180105T004541Z,5.529203070318037,2.086701861934038,0.9657742672638879,5.548005289248272,2.0918111204691803,0.965863481653149,3.0
20180105T004749Z,1.2566370614359172,16.0,0.9381272844878501,1.2014137530720341,16.0,0.9382805242571234,3.0
20180105T004837Z,5.277875658030853,1.8372539081409522,0.9364304305387837,5.324127487979536,2.2425899813706165,0.9366391320920942,3.0
20180105T004854Z,2.387610416728243,16.0,0.9772223892129811,2.382597367513432,16.0,0.9772237839380292,3.0
20180105T004941Z,4.775220833456486,3.472364426509674,0.9802662740019431,4.728272711078645,3.260725392536995,0.980352202921141,3.0
20180105T005009Z,2.5132741228718345,16.0,0.9840856816391355,2.540885777053776,16.0,0.984129500948601,3.0
20180105T005131Z,5.906194188748811,1.4242516540045356,0.9319953088564543,5.8841042824913234,1.3973823906887648,0.9320044788330617,3.0
20180105T005217Z,2.261946710584651,0.21096887018620009,0.9503836951914859,2.476905700232869,0.18055859231490679,0.950416852634355,3.0
20180105T005316Z,0.25132741228718347,2.086701861934038,0.9412119969858161,0.27279633029660144,2.218523247038358,0.9412387164207516,3.0
20180105T005325Z,4.1469023027385274,16.0,0.7214017420632219,4.1680620337266205,16.0,0.7214920505579576,3.0
20180105T005336Z,1.884955592153876,2.3700179062375537,0.9841589246012733,1.9138662098396835,1.3823409626528482,0.9841612766459296,3.0
20180105T005555Z,5.026548245743669,1.2539941451294703,0.9250994720033408,4.975686381734185,1.0735721877226752,0.925579159439089,3.0
20180105T005628Z,4.1469023027385274,16.0,0.9566625975548549,4.178641899220665,16.0,0.957400684910931,3.0
20180105T005835Z,4.523893421169302,16.0,0.9695299611255515,4.571551136287333,16.0,0.9699586475927545,3.0
20180105T005854Z,4.1469023027385274,16.0,0.9489143963819563,4.201367728719399,16.0,0.950674635127113,3.0
20180105T005926Z,5.152211951887261,2.086701861934038,0.8636236020232946,5.096082128886266,1.6035969862264121,0.8639398417050531,3.0
20180105T010015Z,3.392920065876977,16.0,0.6228646097878948,3.341728059023657,16.0,0.6239777275521565,3.0
20180105T010144Z,5.403539364174445,8.465719296578376,0.9296182700622506,5.391288673235936,7.224068663982259,0.92963682418305,3.0
20180105T010400Z,6.157521601035995,0.8558976573957302,0.9603971178507996,6.18413539192273,0.840563666430835,0.9604401419248907,3.0
20180105T010425Z,5.6548667764616285,2.3700179062375537,0.9611310779258485,5.7062160387124585,2.8106786266401,0.9612336278689333,3.0
20180105T010436Z,0.0,3.943814886992401,0.9488680513019595,6.244076904765862,3.276794392083234,0.9489676886415892,3.0
20180105T010451Z,4.272566008882119,4.479275200528711,0.8898504038777996,4.318058068321947,3.411110001301728,0.8901224990568032,3.0
20180105T010511Z,5.152211951887261,10.920595260767984,0.9616469939253954,5.08879705883887,2.53993854803068,0.9618266384999727,3.0
20180105T010703Z,2.387610416728243,16.0,0.8340711904353437,2.401833486593519,16.0,0.8341304558513812,3.0
20180105T010813Z,3.8955748904513436,3.943814886992401,0.9414719600556646,3.900073555423857,3.790692412190626,0.9414911467085224,3.0
20180105T010857Z,4.39822971502571,3.943814886992401,0.9463988053542842,4.346927442343155,5.896772062104321,0.9465245501938298,3.0
20180105T011021Z,2.6389378290154264,16.0,0.9777107527970388,2.5916482692864893,16.0,0.977862262290764,3.0
20180105T011117Z,3.518583772020569,16.0,0.9620866243548676,3.553889873834544,16.0,0.9622551643819476,3.0
20180105T011239Z,1.0053096491487339,16.0,0.9031482424706562,0.973206499219863,16.0,0.9032073935425339,3.0
20180105T011309Z,1.7592918860102844,16.0,0.9513041305826828,1.806366688428919,16.0,0.9514586231626484,3.0
20180105T011454Z,2.5132741228718345,16.0,0.9806475917283548,2.468319917065979,16.0,0.9806995743331746,3.0
20180105T011535Z,4.523893421169302,16.0,0.9388541326446679,4.498490699321916,16.0,0.9389997140369606,3.0
20180105T011624Z,4.900884539600078,16.0,0.9684744730499952,4.8417024103178665,16.0,0.9686018768849024,3.0
20180105T011645Z,4.649557127312894,4.479275200528711,0.9454688333752651,4.655448695400237,4.098515058611101,0.945470932721677,3.0
20180105T011712Z,4.523893421169302,16.0,0.9471234605319163,4.527317266287863,16.0,0.9471256155400837,3.0
20180105T011854Z,4.272566008882119,14.087332295285256,0.9580689939133552,4.227608099950766,16.0,0.9594154491073201,3.0
20180105T012038Z,5.026548245743669,1.2539941451294703,0.9663936616453539,5.05095331383687,1.342348364336931,0.9664269846729581,3.0
20180105T012059Z,3.8955748904513436,3.0572719704105853,0.9392598884931574,3.8477501305958572,3.6456760248942714,0.9399684229425984,3.0
20180105T012124Z,5.026548245743669,16.0,0.9711347474841213,4.937593007144302,0.9820248658224483,0.9713010375570713,3.0
20180105T012137Z,4.523893421169302,16.0,0.9313635460972074,4.464914927836675,16.0,0.9319498372449969,3.0
20180105T012209Z,4.900884539600078,1.617625394674567,0.9512838603229283,4.869372750020313,2.266624994748681,0.9513832565845518,3.0
20180105T012219Z,5.026548245743669,3.0572719704105853,0.9267125915000487,5.069795444769483,16.0,0.9268254913968126,3.0
20180105T012358Z,1.0053096491487339,3.943814886992401,0.9570261302764325,1.0041899745874452,3.9349783130209524,0.9570261693538,3.0
20180105T012429Z,6.157521601035995,2.6918003852647128,0.9508368775344829,6.197818675298926,2.961097414110882,0.9509485504795044,3.0
20180105T012520Z,4.39822971502571,16.0,0.9624087398608444,4.407465223126495,16.0,0.9624252586465013,3.0
20180105T012551Z,2.8902652413026098,10.920595260767984,0.969960884455839,2.8296010656201407,16.0,0.9708510744579983,3.0
20180105T012712Z,0.0,1.617625394674567,0.903886028975978,6.229068455097165,1.490377642375678,0.9041298323423458,3.0
20180105T012756Z,6.031857894892403,5.778168376825359,0.9578263455091806,5.975002684179415,4.31129133398356,0.9578876159949598,3.0
20180105T013156Z,4.523893421169302,16.0,0.9432775998366224,4.579724185925189,16.0,0.9435686739491154,3.0
20180105T013241Z,2.261946710584651,16.0,0.9775836209260023,2.2202531127699197,16.0,0.9776713397921079,3.0
20180105T013307Z,2.1362830044410597,16.0,0.970297995243726,2.1250174495348277,16.0,0.9703047696103105,3.0
20180105T013353Z,0.3769911184307752,1.8372539081409522,0.9737535918447201,0.33317906732159075,1.66794452974675,0.9738741617050698,3.0
20180105T013404Z,5.026548245743669,1.4242516540045356,0.9439744038977887,4.937633027522544,0.982058482517991,0.9441183922864298,3.0
20180105T013416Z,2.5132741228718345,16.0,0.9750527801764008,2.5475677014920057,16.0,0.9751544160637746,3.0
20180105T013454Z,4.900884539600078,16.0,0.953250714887015,4.922122503608356,16.0,0.9533063684928026,3.0
20180105T013529Z,4.1469023027385274,14.087332295285256,0.9766772405137868,4.089497673694269,16.0,0.9775626576342205,3.0
20180105T013723Z,5.6548667764616285,1.1040895136738127,0.8721636567896177,5.600521620341629,1.0896284980217947,0.8723505841118251,3.0
20180105T013847Z,2.1362830044410597,16.0,0.9122136414561682,2.117924322371643,16.0,0.9122787200529007,3.0
20180105T013913Z,4.39822971502571,16.0,0.8971898653698465,4.3642443706701055,16.0,0.8975115699983817,3.0
20180105T013930Z,4.1469023027385274,16.0,0.9597451755447184,4.193524580824736,16.0,0.9608096587385223,3.0
20180105T014031Z,2.6389378290154264,16.0,0.9817790844639924,2.583143879798448,16.0,0.9820478597077484,3.0
20180105T014055Z,5.403539364174445,1.617625394674567,0.9656119647478008,5.335311252723179,1.4558660185869767,0.9659397082767851,3.0
20180105T014132Z,3.0159289474462017,16.0,0.9600522793167164,3.0177697243916652,16.0,0.9600526101180181,3.0
20180105T014220Z,4.523893421169302,16.0,0.9744050062222168,4.519390132945069,16.0,0.974407805568531,3.0
20180105T014250Z,2.1362830044410597,0.2721452912874363,0.9769997378891897,2.4767767663802434,0.1805815763210153,0.9770883812436819,3.0
20180105T014335Z,2.7646015351590183,8.465719296578376,0.9753924309675293,2.7833626023398157,7.094561614970811,0.975411602099016,3.0
20180105T014525Z,4.900884539600078,16.0,0.9592517633624975,4.852007309755678,16.0,0.9593628100510507,3.0
20180105T014721Z,4.39822971502571,16.0,0.9636518378264226,4.4436508861550035,16.0,0.9639251381553111,3.0
20180105T014803Z,4.523893421169302,16.0,0.9583341291666003,4.569397427261142,16.0,0.958780911045844,3.0
20180105T014835Z,2.261946710584651,0.21096887018620009,0.9292681352170029,2.476698829655507,0.18058411197046625,0.9297928476380043,3.0
20180105T014924Z,4.523893421169302,16.0,0.9140858561231266,4.5671884949265875,16.0,0.9145898175299252,3.0
20180105T015001Z,2.6389378290154264,16.0,0.9685094674700214,2.6628403176522615,16.0,0.9685771494223417,3.0
20180105T015027Z,4.39822971502571,16.0,0.9241268048175808,4.453851858394445,16.0,0.925123445744232,3.0
20180105T015056Z,5.152211951887261,1.2539941451294703,0.945785439660903,5.213559430809793,1.3974809933898613,0.9464522040418905,3.0
20180105T015148Z,4.649557127312894,16.0,0.9002317975142304,4.664030236046596,16.0,0.9002599856046397,3.0
20180105T015224Z,4.523893421169302,16.0,0.9750401179772635,4.502853340682664,16.0,0.97510297486925,3.0
20180105T015233Z,5.026548245743669,16.0,0.941726940041847,4.987094259879251,16.0,0.9421238030538241,3.0
20180105T015313Z,4.900884539600078,16.0,0.9756719128208917,4.844409502913283,16.0,0.9757769396076075,3.0
20180105T015345Z,5.277875658030853,5.778168376825359,0.5642267981858141,5.3345026570183425,16.0,0.5645773169036252,3.0
20180105T015440Z,5.152211951887261,1.8372539081409522,0.9181612226131617,5.0931500675365635,1.4663568954959345,0.918523410409029,3.0
20180105T015503Z,6.031857894892403,1.8372539081409522,0.9412854053152805,6.052884776442398,1.908722965666907,0.941296960733451,3.0
20180105T015516Z,2.0106192982974678,2.3700179062375537,0.9900611459215704,1.970028645027979,16.0,0.9901498261798838,3.0
20180105T015536Z,4.1469023027385274,8.465719296578376,0.9619193180916202,4.152558988443381,8.12742418667097,0.9619247315085403,3.0
20180105T015601Z,4.39822971502571,16.0,0.945831571220408,4.370848157961951,16.0,0.9460274753125536,3.0
20180105T015629Z,4.523893421169302,5.0874361239029895,0.9381428257262245,4.4877106744118365,7.986020984663734,0.9383528317034062,3.0
20180105T015755Z,5.026548245743669,1.8372539081409522,0.974232828021301,4.93760094772368,0.9819740802707833,0.9746217890846591,3.0
20180105T015809Z,2.387610416728243,16.0,0.9878695684053779,2.357356279903401,16.0,0.9879037977128476,3.0
20180105T015914Z,4.1469023027385274,4.479275200528711,0.8690499592876855,4.128845797264997,5.053822192113101,0.8691553042658094,3.0
20180105T015935Z,5.026548245743669,3.472364426509674,0.959167422087179,4.937631257142641,0.982243032596827,0.9591725272708861,3.0
20180105T020005Z,5.026548245743669,2.3700179062375537,0.945010881583702,4.937599173692101,0.9819668472659642,0.9453152616861579,3.0
20180105T020014Z,4.39822971502571,16.0,0.950852964667237,4.351251553396715,16.0,0.9517133858554484,3.0
20180105T020030Z,4.39822971502571,16.0,0.9176416810003895,4.458032560845298,8.211144029445009,0.9178894633828774,3.0
20180105T020104Z,0.0,2.086701861934038,0.960219609960893,6.221998309617821,1.95021395715438,0.9603656166933765,3.0
20180105T020117Z,0.7539822368615504,3.472364426509674,0.9546773597560209,0.7263831767521518,3.4933553127555164,0.9547158024836205,3.0
20180105T020208Z,3.0159289474462017,16.0,0.9583341374776723,3.0290534353986276,16.0,0.9583564072787336,3.0
20180105T020234Z,0.12566370614359174,1.617625394674567,0.9462429657154185,0.1389441444166151,1.6389234674189983,0.9462488304113909,3.0
20180105T020328Z,5.026548245743669,1.8372539081409522,0.9459936620957361,4.937646750918958,0.9821723169569557,0.946681233342661,3.0
20180105T020416Z,3.518583772020569,8.465719296578376,0.9643689655548878,3.450236445336066,16.0,0.9648826655820238,3.0
20180105T020513Z,4.775220833456486,1.2539941451294703,0.5891670139715486,4.937452695662309,0.9820686440320769,0.5914229979480721,3.0
20180105T020522Z,3.8955748904513436,16.0,0.948356032255273,3.9308595165342863,16.0,0.9489669559336686,3.0
20180105T020529Z,5.026548245743669,1.2539941451294703,0.9794899103868665,4.972251550595681,1.063663362038516,0.9796597736181407,3.0
20180105T020609Z,4.649557127312894,16.0,0.9777033051378397,4.697630551224444,16.0,0.9778547909997525,3.0
20180105T020738Z,4.272566008882119,0.584181993816139,0.7138687158111591,4.352823878936874,0.5992893463931256,0.7141021482085421,3.0
20180105T020809Z,4.649557127312894,16.0,0.9206217086468406,4.687527753755431,16.0,0.920739461682061,3.0
20180105T020848Z,1.884955592153876,0.584181993816139,0.9709191220167246,1.9924165732829924,0.39707527130455245,0.9709480384972533,3.0
20180105T020858Z,5.277875658030853,2.3700179062375537,0.8999074152282404,5.3291286568868985,3.0984257650392584,0.9000040532386981,3.0
20180105T020944Z,4.523893421169302,16.0,0.9518706953838286,4.536042549009359,16.0,0.9518848939361297,3.0
20180105T021001Z,2.387610416728243,16.0,0.9822542742784809,2.4150246188206435,16.0,0.9822853544910771,3.0
20180105T021019Z,4.272566008882119,9.615128393797233,0.9194121531828917,4.230793408809772,16.0,0.9195714222381832,3.0
20180105T021047Z,4.1469023027385274,16.0,0.9539777610018113,4.202484562606777,16.0,0.9543183267807238,3.0
20180105T021336Z,4.39822971502571,16.0,0.964357771507986,4.457502732669612,16.0,0.9653567302892513,3.0
20180105T021353Z,2.0106192982974678,16.0,0.9892762757750472,2.0459622156503547,16.0,0.9894074349465378,3.0
20180105T021422Z,4.523893421169302,16.0,0.9804394456218689,4.489765416600422,16.0,0.9805395378701897,3.0
20180105T021510Z,0.0,3.0572719704105853,0.9719528643932653,6.271419270444927,2.8023375225038425,0.9719837586869319,3.0
20180105T021526Z,4.39822971502571,16.0,0.9332757168549521,4.34566786332881,16.0,0.9340343786819397,3.0
20180105T021542Z,3.769911184307752,16.0,0.6051363551784448,3.789055264540565,16.0,0.6051749588957591,3.0
20180105T021639Z,4.523893421169302,16.0,0.9085191061724489,4.502135437673932,16.0,0.9085602672857561,3.0
20180105T021700Z,3.1415926535897936,16.0,0.9560021022730745,3.155772126342893,16.0,0.9560303216094347,3.0
20180105T021748Z,0.0,3.0572719704105853,0.9535665357175198,6.240308853184437,2.604135871014007,0.9536053317134069,3.0
20180105T021801Z,1.1309733552923256,16.0,0.796890967757602,1.1893996155413142,16.0,0.7995620392517083,3.0
20180105T021812Z,5.403539364174445,1.617625394674567,0.8928916541604454,5.393407591488857,1.6605583908885413,0.893196427332201,3.0
20180105T021835Z,2.261946710584651,0.21096887018620009,0.9527385072568065,2.476946001527394,0.18055471898418207,0.9530596883018515,3.0
20180105T021922Z,4.775220833456486,16.0,0.9503591412008601,4.800535639029965,16.0,0.9504239708055393,3.0
20180105T021941Z,4.39822971502571,16.0,0.9273214813360867,4.41244496069015,16.0,0.9273459420927946,3.0
20180105T022005Z,5.403539364174445,16.0,0.5411448850242249,5.409298599168763,16.0,0.5411531315546089,3.0
20180105T022058Z,4.775220833456486,16.0,0.9726382230487842,4.822377104636029,16.0,0.972707033627114,3.0
20180105T022156Z,4.523893421169302,16.0,0.9732582672344264,4.503046244758853,16.0,0.9733063082766166,3.0
20180105T022228Z,3.267256359733385,16.0,0.9598913548254416,3.216684081118371,16.0,0.9601799417872968,3.0
20180105T022324Z,4.39822971502571,16.0,0.9477129275397425,4.370901847289527,16.0,0.9477728129442998,3.0
20180105T022337Z,1.884955592153876,1.2539941451294703,0.9729948372022116,1.8371577482024928,2.6342700551725677,0.9730149174544803,3.0
20180105T022516Z,5.277875658030853,1.617625394674567,0.9450379059787397,5.22318420007096,1.446770573445208,0.9453897243519296,3.0
20180105T022552Z,1.6336281798666925,16.0,0.9216032109101546,1.6840409244797667,16.0,0.921823478170404,3.0
20180105T022620Z,3.518583772020569,16.0,0.981148536372874,3.47829530060754,16.0,0.9813884480966935,3.0
20180105T022630Z,4.39822971502571,16.0,0.9524165968788344,4.40735690071363,16.0,0.952422047979612,3.0
20180105T022638Z,4.39822971502571,16.0,0.9795019642077835,4.441986517000148,16.0,0.9797814045594642,3.0
20180105T022645Z,5.277875658030853,1.4242516540045356,0.9109061006503705,5.2675363153836905,1.4700297716202342,0.9120356898337285,3.0
20180105T022706Z,4.39822971502571,16.0,0.9131573220905609,4.340298930571208,16.0,0.913437523600994,3.0
20180105T022714Z,4.649557127312894,16.0,0.9382202148600927,4.6161270840025015,16.0,0.9383606916631166,3.0
20180105T022742Z,4.272566008882119,16.0,0.9123223268701827,4.316092090558679,16.0,0.9128465654448283,3.0
20180105T022844Z,4.0212385965949355,6.562682848061104,0.9593228488536536,4.073198578669018,5.281816522510741,0.9601131519045681,3.0
20180105T022900Z,4.900884539600078,16.0,0.9551346043637118,4.954487964251953,16.0,0.9553781304423488,3.0
20180105T023051Z,0.0,1.8372539081409522,0.9658139807172438,6.254082538682696,1.75770989052827,0.9658748823661515,3.0
20180105T023129Z,5.152211951887261,3.472364426509674,0.8985947214699631,5.195891834367944,7.677955998246681,0.8986869455618254,3.0
20180105T023156Z,0.3769911184307752,2.6918003852647128,0.966341904523157,0.3603187650788012,2.4687075804126986,0.9663722703750605,3.0
20180105T023213Z,5.026548245743669,1.2539941451294703,0.9659673350025093,4.937617840940652,0.9819942579448464,0.9661833505154941,3.0
20180105T023239Z,4.39822971502571,16.0,0.9726896833098294,4.400967870732085,16.0,0.9726918382991987,3.0
20180105T023313Z,5.152211951887261,1.4242516540045356,0.9399023973938818,5.122276622051178,1.3508316101319608,0.9399924488126079,3.0
20180105T023322Z,4.523893421169302,16.0,0.9355000704880286,4.538828892535063,16.0,0.93552243460013,3.0
20180105T023408Z,4.272566008882119,16.0,0.9400042664642267,4.312673470562178,16.0,0.9401730524971083,3.0
20180105T023418Z,4.523893421169302,16.0,0.9360947173548653,4.566197374060437,16.0,0.9362370706685995,3.0
20180105T023557Z,5.277875658030853,5.0874361239029895,0.757132458173902,5.241437217550731,3.2858156759007358,0.7573507150371386,3.0
20180105T023746Z,3.6442474781641603,16.0,0.9138268116693028,3.678590240043345,16.0,0.9141509044506426,3.0
20180105T023820Z,2.7646015351590183,16.0,0.9329044515876749,2.7486051835029475,16.0,0.9329690822822178,3.0
20180105T023835Z,5.026548245743669,1.2539941451294703,0.8780645713927444,4.937683759603846,0.9821299737043663,0.8794286249265989,3.0
20180105T023906Z,4.523893421169302,16.0,0.9837131693495685,4.549517036250144,16.0,0.9837732545647454,3.0
20180105T023941Z,4.39822971502571,16.0,0.9639816527027016,4.3888542161977515,16.0,0.9639906784546505,3.0
20180105T023954Z,4.39822971502571,16.0,0.9270438565387259,4.420349717987024,16.0,0.9271021699838521,3.0
20180105T024103Z,0.0,14.087332295285256,0.9680656226240655,0.0030003097099153635,14.438770026999437,0.9680659034075949,3.0
20180105T024129Z,2.387610416728243,10.920595260767984,0.9848370975011408,2.3311872923331767,16.0,0.9849579862070746,3.0
20180105T024139Z,5.906194188748811,3.0572719704105853,0.9487682155053572,5.866710601278295,2.8506031577375497,0.9488379111833987,3.0
20180105T024151Z,4.39822971502571,16.0,0.9657967665680813,4.411598357592133,16.0,0.9658429294130272,3.0
20180105T024202Z,4.39822971502571,16.0,0.9601423214273435,4.405048259627861,16.0,0.9601472551211729,3.0
20180105T024412Z,5.152211951887261,1.617625394674567,0.9566067273490566,5.041942795020175,1.2150446795594907,0.9573452533090824,3.0
20180105T024453Z,4.649557127312894,3.943814886992401,0.9807614713719749,4.713560133635066,2.218473883945491,0.9808345520725883,3.0
20180105T024523Z,4.39822971502571,16.0,0.9444496315161284,4.400055152163294,16.0,0.9444506486640383,3.0
20180105T024534Z,5.6548667764616285,5.778168376825359,0.9160898322957932,5.681251437711541,7.640796173329419,0.9161423021171721,3.0
20180105T024609Z,4.523893421169302,16.0,0.9714021986184855,4.462816442118849,16.0,0.9717981849416892,3.0
20180105T024811Z,4.272566008882119,2.3700179062375537,0.924825514292357,4.221369433597393,2.455137886751037,0.9256230325072633,3.0
20180105T024832Z,4.39822971502571,16.0,0.9509324393600322,4.41404240169398,16.0,0.9509705623080329,3.0
20180105T024851Z,4.39822971502571,9.615128393797233,0.9126428395756111,4.345615229174821,16.0,0.9141232062696053,3.0
20180105T024906Z,5.529203070318037,2.3700179062375537,0.9524048656894429,5.57362041727033,2.6364919323691955,0.9527213939629399,3.0
20180105T024922Z,4.39822971502571,16.0,0.9726349754494363,4.392646024957807,16.0,0.9726431695331741,3.0
20180105T025008Z,3.8955748904513436,3.472364426509674,0.9698476859534999,3.9410817881273337,3.4834178906785453,0.970864103793893,3.0
20180105T025057Z,0.0,1.617625394674567,0.9641421998488452,6.2228211754855325,1.5132609936056667,0.9642769212090049,3.0
20180105T025116Z,5.529203070318037,1.8372539081409522,0.9490182134463891,5.563167209504437,2.0311103997962556,0.9491776685548733,3.0
20180105T025127Z,4.900884539600078,16.0,0.9510788547009451,4.8952731180357425,16.0,0.9510839868728803,3.0
