event_id,R_corr,P_corr,S_corr
20180115T052440Z,-0.34063085255394604,0.1121163359777534,-0.23091185705158865
20180115T052452Z,0.09762742298673686,0.027542711897360916,-0.10109121520189929
20180115T052519Z,0.8786438646119785,0.033674318946572315,0.29731290632923135
20180115T052555Z,-0.07873699240682909,-0.11158708523953294,0.19807002056237843
20180115T052607Z,0.7321558036799054,0.010514157904568958,0.0906772971514066
20180115T052626Z,-0.2073821243247211,0.11606959007000307,-0.09592848419540102
20180115T052700Z,0.5280986690035155,-0.3482690089199559,-0.24810335064072125
20180115T052752Z,-0.5782258371243059,-0.17939497138085886,0.5676404117953564
20180115T052804Z,0.9297970698242171,-0.0009750798840445146,0.4569493979448082
20180115T052943Z,0.8667702932881991,-0.03412009204069768,-0.1415043409815893
20180115T053002Z,-0.7482860699926701,0.017214029161299032,-0.015844146787000964
20180115T053113Z,0.7550919204682306,0.1479522024244006,-0.060970880840341246
20180115T053131Z,0.7808854036114218,0.0998049891397108,-0.1815120824175629
20180115T053415Z,0.9046083768317869,-0.05980875625481616,-0.5685944892747992
20180115T053447Z,0.37728019125713697,-0.04642842149070564,0.010901958360655576
20180115T053552Z,0.4340588935450141,-4.438802063165086e-05,0.018494943066088076
20180115T053716Z,0.8536176581530429,0.07101556932287749,0.13383024575491312
20180115T053852Z,0.8782867505265771,-0.034812220317285085,0.21348254344689926
20180115T053944Z,0.6277535257831738,0.003965317219854319,0.13325697733243763
20180115T054000Z,0.8426657645693696,-0.08449867053997734,0.09618785573370678
20180115T054147Z,0.1214329174123754,-0.0689196203681803,-0.07780754617761107
20180115T054240Z,-0.12235023621712081,-0.22301559122117204,-0.006652487062497951
20180115T054252Z,-0.291115201237724,0.4210031199821414,0.19943950655620407
20180115T054345Z,0.7977836762045433,-0.022887449745923247,-0.26045511083270295
20180115T054403Z,0.8263417090629697,0.08084460124014596,0.15785943077507253
20180115T054436Z,0.7070668660833941,-0.10501442179195167,0.2557542146727763
20180115T054534Z,0.7531545587397342,0.07662906894835435,0.03626179981204222
20180115T054606Z,0.9595617047447037,0.09867242304270625,0.10572683729152102
20180115T054701Z,0.5802665662399795,0.134249909383301,0.2261087538460918
20180115T054852Z,0.15579638492252781,0.004991165401407208,-0.20578166806214884
20180115T054911Z,0.9029593420676479,-0.009729586671241179,0.14236091804919468
20180115T054925Z,0.34635118043924085,-0.32069171255118517,0.24719792797761667
20180115T054943Z,0.5708764337151104,0.007808245275350128,-0.23126433457465287
20180115T054953Z,0.8829780087376627,0.07953143504835593,-0.1280627426018617
20180115T055057Z,-0.22214855424146618,0.26363873058180903,0.22568082988351476
20180115T055105Z,0.7615270560785612,0.05371893223855986,0.09200478974818072
20180115T055254Z,0.7072512417370095,-0.09213954262455075,0.1397690101949679
20180115T055400Z,-0.5490574433279887,-0.05785463933190628,-0.30539450284782105
20180115T055441Z,0.7773814655157139,-0.09871245251962038,0.2459494635863185
20180115T055456Z,0.8129353126723293,-0.12233356943263765,-0.32950398161396743
20180115T055736Z,0.7403220541361945,-0.014150009027862454,-0.0018556588623714551
20180115T055857Z,0.47315980765792776,-0.014294231318627983,-0.2996539549583061
20180115T060119Z,0.43593086191499886,-0.47518786604039487,-0.6284725116133639
20180115T060145Z,-0.47617648972678844,0.07757285315248688,0.07288955509738708
20180115T060226Z,0.14117574941645444,0.35412666442008245,-0.38500290120017217
20180115T060329Z,0.6289604649483463,-0.007245560855631027,0.005260669417844032
20180115T060417Z,0.3408551755703562,0.24455884839901057,-0.7703110636142525
20180115T060458Z,0.7627107337086607,0.026939378026407935,-0.00967611656269662
20180115T060646Z,0.8490974347871916,-0.042042859641863294,-0.10044949646512488
20180115T060835Z,0.29344345987559206,-0.24275285470649635,-0.21883395328365524
20180115T060910Z,0.9225596040731208,0.026241320686202815,0.13356964523171208
20180115T061019Z,0.5939345869130715,0.20190532963850735,0.03421129934127552
20180115T061038Z,-0.3059900782906075,0.2438493232966509,-0.03616876036250222
20180115T061055Z,0.3639468854299991,-0.6041993685250652,-0.5624223943915052
20180115T061136Z,0.8401244033742177,-0.0012536669673230503,-0.17325936975591494
20180115T061159Z,0.8858290266179111,-0.042470525305571764,-0.12490321673688741
20180115T061226Z,0.9565944471767773,-0.06963149352895533,-0.2427511388407534
20180115T061455Z,0.31858686739276754,0.37617779064818413,-0.7998505559848736
20180115T061603Z,0.4154163066168831,-0.03381335048895581,-0.007319527205381148
20180115T061701Z,0.8450949732482756,-0.13410741898982947,0.34288347475369707
20180115T061835Z,0.88525463168989,-0.04944786056310903,-0.2800735590222079
20180115T061947Z,0.8661020449667102,0.05295662417406242,0.10735933092062239
20180115T062018Z,0.8993231221144496,-0.06738062091151731,0.3290411462674894
20180115T062158Z,0.759371312710097,0.005148674203658929,-0.2966735116493102
20180115T062251Z,0.7614285732121365,-0.012051475172233156,-0.2768877049879175
20180115T062307Z,0.27648080149266613,0.1436728217388894,-0.08103473302362567
20180115T062406Z,-0.32223355023903105,0.6876099846086696,0.203975458414358
20180115T062505Z,0.6415927421374403,0.055558186940007866,-0.3705962722677144
20180115T062522Z,0.821049513497515,0.05396005631826823,-0.13626387786832253
20180115T062638Z,0.8643674071726323,0.008360859615650385,0.018285886707268335
20180115T062733Z,0.3417011027746677,0.09386236895979545,-0.06256526333216422
20180115T062911Z,0.612476264070538,0.14068939936691852,0.011262154903120505
20180115T062932Z,0.9386502811081324,-0.11729748879005329,0.06922423575627422
20180115T062958Z,-0.28464911156826983,0.03046762994104877,-0.01563821069811909
20180115T063114Z,0.8971546391264691,-0.08971606588050725,-0.0925152293180535
20180115T063328Z,0.15219185071574862,0.4539329150801319,-0.1721428590024243
20180115T063404Z,0.8268358271070368,-0.033853810173061764,-0.06649534881143476
20180115T063418Z,0.30662130287854744,-0.24119871250461714,0.14197561611644927
20180115T063506Z,0.7344417065361498,0.0022344463442464744,-0.11863146668983068
20180115T063607Z,0.9468903220413364,-0.027352484460812315,0.2632780646342703
20180115T064115Z,0.6788446575311319,-0.09292046554577349,-0.030997745156662045
20180115T064202Z,-0.040571776193017425,0.4224726351781514,0.5897907944741142
20180115T064221Z,0.7228240805027454,0.06779006178665511,-0.09407279997037582
20180115T064243Z,-0.5025605981597723,0.13669459065306983,0.3521423374627872
20180115T064718Z,0.9575712477864748,-0.02919036936407341,0.12681629434718672
20180115T064759Z,0.7513732498335558,0.04909850698569324,-0.18770115208007626
20180115T064824Z,0.73135181821728,0.14552118932657138,0.054097745137596215
20180115T064839Z,0.901450858402572,-0.03414439450570407,0.02589823682763687
20180115T065036Z,0.8659406063255167,-0.07901929805608589,0.10234819155753194
20180115T065051Z,0.4989071823885023,-0.07994353681305286,0.03534599213048437
20180115T065142Z,0.19532503619223407,-0.149862170109616,0.00948499941589944
20180115T065223Z,-0.17578112526669493,0.085382569253395,-0.4212533620927284
20180115T065324Z,0.5273255505287526,0.10530384504598461,-0.019879533236543987
20180115T065417Z,0.5158297504978369,-0.10063608225324182,0.04307804889135057
20180115T065457Z,0.753101927284629,0.04122093294324896,-0.09850929248860127
20180115T065534Z,0.9342102402937988,-0.06476824694213876,0.37763334253270303
20180115T065729Z,0.913097809058424,0.09503240041018322,0.36485713170434014
20180115T065820Z,0.8623511506409862,0.15459716976814694,-0.09346217066024046
20180115T065837Z,0.7272208180097183,-0.02644025616045294,0.12327099610385352
20180115T065909Z,0.4253906242664854,-0.028653873130393345,0.0277342891596575
20180115T070104Z,0.8425064651423269,-0.024562737195594878,0.1394340310066296
20180115T070212Z,0.9275556088903082,0.0017059752199613141,0.030906276526360438
20180115T070336Z,0.5329606421011109,0.18587475468282377,0.06405519588221305
20180115T070420Z,-0.6875948939318963,0.26834453024955696,-0.3272296519252196
20180115T070437Z,0.8556233084411378,-0.0708696898011702,-0.04953941495888876
20180115T070447Z,0.2147061091036695,-0.12410354575965744,0.5535866667036129
20180115T070506Z,0.7784511052789883,0.08628915157485514,-0.013579214696232245
20180115T070700Z,0.9206574798765331,0.1000853247979982,0.258110971670595
20180115T070818Z,0.09891008103904084,-0.347690507986025,0.38343994398991266
20180115T070829Z,0.8635910317541337,-0.010128137155706575,0.05284967568096064
20180115T071015Z,-0.07584628285477718,-0.13084641839395553,0.005967348851186851
20180115T071058Z,0.5286490186334388,0.04454674416678354,-0.18846976573372168
20180115T071135Z,0.768804204017501,0.00839654348784165,0.320094792953582
20180115T071159Z,0.6951801995620498,0.08236004933323492,-0.06974499889706952
20180115T071324Z,0.585206885317652,0.02238277028393656,-0.04519979103547755
20180115T071708Z,0.6221832913993868,-0.15602605870488273,-0.06472041203166022
20180115T071745Z,0.7590776731693368,-0.11152239473014804,0.06546081026550997
20180115T071810Z,0.5879682862349229,0.041707688680660604,-0.21353495492543342
20180115T072019Z,-0.8814040451306606,0.05920915063473134,0.00279055149053654
20180115T072059Z,0.8175741160538859,-0.094074032689117,0.22078015031153944
20180115T072120Z,0.9552921920411693,-0.04808511338594464,-0.06664850863420282
20180115T072314Z,0.17486051176773013,-0.23293878413415842,0.481636422042478
20180115T072504Z,-0.8088810937891988,0.07750064234957064,-0.15153011394906626
20180115T072606Z,0.9220881751072897,-0.11915946322631944,0.018347282499572033
20180115T072650Z,-0.4405681878603056,0.05011629400070032,-0.089920874590103
20180115T072931Z,0.8127251133737494,0.0518221608125168,0.0024944642678563574
20180115T072950Z,0.09695625389807176,-0.10710837742244222,0.27893383735675226
20180115T073101Z,0.17114183852485843,-0.09686332031795168,-0.20520969572819894
20180115T073128Z,0.8230680227744982,-0.02602080307167851,0.06483561645536688
20180115T073146Z,0.8589766545006818,0.02046620773926771,-0.31138919556562206
20180115T073347Z,0.18015171740147637,-0.12912413921055768,0.5218839472906114
20180115T073629Z,-0.19940765565886692,0.2615400269874887,0.4240480898411332
20180115T073704Z,0.7324099323252207,-0.13021274757990414,-0.1848090150814344
20180115T073725Z,0.45468504016529054,-0.0689713003202484,0.17680813245571267
20180115T073853Z,0.5726802884410995,0.3106242094577069,0.04161124926508218
20180115T073902Z,-0.5603209786112703,-0.0837933290912036,0.10001062815910036
20180115T073959Z,0.13728985884825093,-0.21150690946323913,-0.4687196658777494
20180115T074014Z,0.4433731715531901,-0.1104049427030624,0.041236036177827826
20180115T074134Z,0.7290196278910236,-0.1094922566587674,-0.04944629219350908
20180115T074322Z,-0.5053221885892027,0.0749013699149989,0.01973162785064179
20180115T074347Z,0.8364426041837937,0.0427935600335437,0.11208330407808492
20180115T074532Z,0.45129271092220075,-0.15083302165137233,0.008371967630181307
20180115T074604Z,0.2848894069050831,-0.06927879820111453,-0.21632554362712703
20180115T074719Z,-0.16524636697101394,0.7283385339545545,0.6779664778893647
20180115T074747Z,0.7003005801477543,0.0800237503742522,0.20659529528092288
20180115T074858Z,0.19806558749251443,-0.4731992523445399,0.3248027411634851
20180115T075115Z,-0.03702245055227623,0.33915581933916644,0.3878602348174531
20180115T075245Z,0.945773856427005,-0.12072644443102061,0.2590227052927329
20180115T075325Z,0.8142237605437839,0.051720417904381324,-0.07587686125650238
20180115T075530Z,0.6530287531037138,-0.021661621626927516,0.13048799441449013
20180115T075623Z,-0.039308483115688964,0.048093568675467345,-0.2860956020884002
20180115T075753Z,0.8407292264365249,0.015153058596175722,-0.20931242130225672
20180115T080025Z,0.38104683531284517,0.254118574145174,-0.2055414712944309
20180115T080046Z,0.8213080997043806,-0.03798573328562376,0.03142571534289098
20180115T080134Z,0.8168622227354043,-0.08007392740931552,0.0774501047712136
20180115T080145Z,0.5434492060035037,-0.11595647018675456,-0.0587652992729104
20180115T080211Z,0.6388170923225298,-0.006193447048986377,-0.0975508618136955
20180115T080222Z,0.6046080593221208,0.07631300534819552,-0.11968531669913283
20180115T080245Z,0.3149631031886237,-0.060745093065154375,-0.011454315078167956
20180115T080344Z,0.6219388935386867,-0.07085363899425104,0.15389911959644328
20180115T080437Z,-0.4802907729304461,0.23482617789880822,-0.02269357311904295
20180115T080612Z,0.7954288067894452,0.06411620331811674,0.066650114114567
20180115T080806Z,0.16609260580356372,-0.09919852885665133,0.4967998829025992
20180115T080821Z,0.7323791127662257,-0.013248662416822906,-0.0361002299100458
20180115T080957Z,-0.6053718383126504,0.17279891807482647,0.09949022040082985
20180115T081202Z,-0.11620023858153924,0.05158515919221592,0.05425385241063576
20180115T081231Z,0.35397829473064607,0.09195084638412704,-0.12006776986520419
20180115T081328Z,0.23840958774405124,-0.07784376553857725,-0.18485831991612361
20180115T081440Z,0.6109277041506951,0.02865792431363046,0.05273939436312796
20180115T081551Z,0.8406589859000891,-0.08363986781551815,0.18587868420260095
20180115T081610Z,-0.26466995196364057,0.45923783337034657,-0.6578382955883069
20180115T081638Z,0.9079294369196008,-0.21095157016793536,-0.2566475722767326
20180115T081704Z,-0.7393908902439359,0.007919200347457002,0.32302696613497595
20180115T081738Z,0.7985372412033083,0.11815165166973299,-0.036774403405011966
20180115T081831Z,0.7620439336960767,-0.0371817853317341,0.08578548318040086
20180115T081838Z,0.7307840326179365,-0.05048060543980032,0.015667365024017933
20180115T081942Z,0.182848983658763,-0.14567305430637525,-0.23532297290388363
20180115T082046Z,-0.49505885393417215,-0.2907422022441286,0.06017532230209458
20180115T082207Z,0.45559159401212124,0.055331627475031384,-0.07333473187668273
20180115T082224Z,-0.16734337490141754,-0.08147810718630982,0.01286918449117018
20180115T082258Z,0.20886358994026336,-0.22495834438335333,-0.1852281105696958
20180115T082316Z,0.42800056864794217,-0.027696537078433926,0.17753515039007875
20180115T082400Z,-0.5226086298752988,-0.009855025918934635,0.0023280833096212387
20180115T082427Z,0.4116886192096906,-0.07253868036354949,-0.0027333832198878456
20180115T082543Z,0.5330322157485727,-0.15196922505070184,0.05606823913996536
20180115T082607Z,0.3857646570031094,-0.18918808555556624,0.00960672200326743
20180115T082644Z,-0.19903064040123325,0.10510433595014704,-0.016924010134603876
20180115T082757Z,0.5766342330248451,-0.05280066494773714,0.06797726018122074
20180115T083224Z,-0.18635191744242144,-0.049027283218091425,0.37070102157451224
20180115T083338Z,-0.18573151703820548,0.20176339620832662,-0.24433467915273682
20180115T083354Z,0.9139721901265616,-0.021442506285200714,-0.058893874216065706
20180115T083442Z,0.7096620693499585,-0.03779254532353401,-0.08891816669917953
20180115T083523Z,0.43348218858472376,0.17301506941972272,-0.019381798977151247
20180115T083627Z,0.7486275065896316,0.21826165865870997,-0.13163259859958085
20180115T083926Z,0.7459522083115858,0.02352599742646718,0.20727332434818654
20180115T084114Z,0.486222954883745,0.4086006694407378,0.09137127390500718
20180115T084417Z,-0.17186685786815514,0.16300022999703348,0.09223086218898031
20180115T084523Z,0.509515479106197,-0.04285411950897511,0.1536014816635292
20180115T084615Z,0.19857802899253965,-0.31770354229459413,0.17580942027012703
20180115T084645Z,0.8320150553336201,-0.006396274395206674,0.057090022365304374
20180115T084804Z,0.8426317391575373,-0.03270480344801726,-0.06624284783710394
20180115T084832Z,0.923093542585589,0.014934235569812427,-0.04696216194920622
20180115T084911Z,0.20394107693334354,0.3107382956184643,0.10221803635650813
20180115T084924Z,-0.040363109276120815,0.24719130885110296,-0.3417949975028691
20180115T084946Z,0.7912593630019298,-0.15597508080522077,-0.030145516815156228
20180115T085248Z,0.865634018823431,0.0017707528368030286,0.04878395226509814
20180115T085410Z,0.9363759539445442,-0.03187915862566852,0.25510467640150103
20180115T085432Z,0.5115976383609444,0.07354233512479708,-0.048841305826786086
20180115T085544Z,-0.44243408308807336,0.12968899754896923,0.1400833671119295
20180115T085614Z,0.16364100162059966,0.06905107599581464,-0.027221140215525227
20180115T085820Z,0.21237463415923255,-0.10625425091292721,0.21581899172930386
20180115T090005Z,0.2901602702238824,0.058665483813563755,0.29938970937786014
20180115T090102Z,0.6972746881842734,0.2801597665886333,-0.08389326281355863
20180115T090204Z,0.72296880377754,0.080113594847011,0.07940815661782943
20180115T090340Z,0.6568317268325968,-0.06924619060092564,0.04129965679111626
20180115T090400Z,0.9585703589215916,-0.05801132141981939,0.21311299460147154
20180115T090647Z,-0.033833899503298695,0.32149285653790033,-0.2437186387059956
20180115T090821Z,0.8629860803917496,0.09982264879982367,-0.13679064685814468
20180115T090845Z,0.2876184592792697,-0.005822363597623177,0.002520573780604615
20180115T090853Z,0.8464563045507186,-0.010833571299173476,0.10861092973906825
20180115T090945Z,0.6276647133636397,0.14686587354785793,-0.0984277705610692
20180115T091044Z,0.7420569595554881,-0.17861792517878622,0.2541617207845059
20180115T091113Z,-0.23228960969316612,0.13766044777507638,-0.058050855082665984
20180115T091156Z,0.3847025160890504,-0.1490763035681641,-0.234796546178963
20180115T091214Z,0.950434438974739,0.025247965871481,0.06670452721083596
20180115T091249Z,0.8529366447122113,0.010259403091942057,0.168518993654561
20180115T091320Z,0.16147502142683748,-0.07948993220081556,-0.003684055173685641
20180115T091423Z,0.819330687862418,0.004356273704918162,-0.36389402229413087
20180115T091449Z,0.8219460463657927,-0.03332978802428295,-0.03065305014860772
20180115T091532Z,0.889447554425355,0.10221034397481561,0.042635849102701524
20180115T091657Z,0.8281042440240513,0.0388534412268281,-0.01107583040349367
20180115T091802Z,0.9291484358227305,-0.04284174384792572,0.0637756678201539
20180115T091900Z,0.386032176243808,-0.06793246905142135,0.25855351513972546
20180115T092102Z,-0.27508855285146105,0.3718753401606037,0.08196609580486748
20180115T092315Z,0.7304065568350175,0.06950268172393703,-0.12655683120082695
20180115T092457Z,0.23814448254773715,0.19365941142440837,-0.3172852993035939
20180115T092544Z,0.8917432653073263,0.0666007128486822,-0.05199809577420501
20180115T092613Z,0.8409191039340442,-0.0019474896065550709,-0.2329791547293874
20180115T092654Z,-0.44365532907378563,0.06197839337414713,0.31476320384770734
20180115T092846Z,0.8956073731982217,0.008276670438900237,0.2676864491410537
20180115T092950Z,0.7215300124885149,-0.010043897561815354,-0.3831168513589398
20180115T093110Z,0.7821287136255057,-0.11505397814892687,-0.1497064486117111
20180115T093317Z,0.8832990689812465,-0.1155888592986602,0.03388965019485223
20180115T093418Z,0.5714532828590967,0.04253676441584567,0.07932060844135938
20180115T093614Z,0.7117146276598842,-0.1020055864325603,-0.12765195327562348
20180115T093713Z,0.41453188594099644,0.04794253532275919,-0.426693568653498
20180115T093747Z,0.7138280182783824,-0.04785868240480747,-0.1134606043766487
20180115T093834Z,0.9464079724779791,0.011249571198816987,-0.0019667611307527108
20180115T093926Z,0.7143959934437955,0.002350309259388536,0.20568334618387502
20180115T093957Z,0.027769284854070632,-0.11809120969869703,-0.19185657532324582
20180115T094210Z,0.645915137812219,0.003041643671022804,-0.014251062381937097
20180115T094219Z,0.9079842058304919,0.008126334631400316,-0.26817826648275095
20180115T094248Z,0.734224984910177,0.07339735660343405,-0.30855002868012704
20180115T094354Z,0.5191378139106471,-0.14893691881352716,-0.4785100198984881
20180115T094647Z,0.7307695142107941,0.007062879508937218,-0.22982562603235343
20180115T094730Z,0.9557849863296948,-0.02803818750654883,0.268756536825484
20180115T094815Z,0.07232934554080679,0.09652199387987509,-0.11936139825304261
20180115T094826Z,0.8004047019300291,-0.018803269297367024,0.0007848892631904883
20180115T094846Z,-0.04711936399871878,-0.18386932175550036,-0.13601039309661672
20180115T095010Z,-0.14909497262794338,0.333637520959514,0.0031604307307239246
20180115T095038Z,0.48789717315057585,-0.39557644019227145,-0.012364739033174523
20180115T095315Z,0.8878977730796975,0.0020916897971198145,-0.07431848313914859
20180115T095456Z,0.9233801316793958,0.0772535651836764,-0.07032990426588243
20180115T095610Z,0.011899315853218333,-0.16878850097057965,0.3711650682871215
20180115T095626Z,0.9226681041562843,-0.020905496978562706,0.328628742070645
20180115T095716Z,0.9106796739366718,-0.026264032990187914,-0.036854178612931325
20180115T095827Z,0.37489222390385174,0.47099311548623324,0.5330885052401444
20180115T095836Z,0.9316786116672201,-0.05433820953559376,0.31079393522421944
20180115T100029Z,0.7165260364135538,0.05269382859839373,0.23766552177813755
20180115T100049Z,0.6510965298825626,-0.09704976210847326,0.19144402181085884
20180115T100108Z,0.7224518279810939,-0.020213977754028434,0.14702940289883218
20180115T100125Z,0.8423213291335355,0.019409805461387406,-0.09402262179874439
20180115T100137Z,0.06079259215466841,-0.3732093211502145,0.156603381960759
20180115T100147Z,-0.15282876735487508,-0.0868861494789711,0.051682647476679826
20180115T100237Z,0.9574672744565819,-0.06160785490231928,0.1430689312305106
20180115T100300Z,0.6195883931659937,0.03689653235392262,0.07890436145784302
20180115T100521Z,0.6701157669253351,-0.20587532395711847,-0.38524792377181294
20180115T100557Z,0.3553200827358623,-0.3116124909144613,-0.22058881959486493
20180115T100826Z,-0.34250810997294606,0.36458075530303613,0.22059427327195477
20180115T100916Z,0.5541700668103811,-0.02886692848589495,0.03942702045039701
20180115T101026Z,0.8792704191321207,-0.020694313871205548,0.1871162277328913
20180115T101143Z,0.9417976730443673,-0.09523611640886134,-0.26134777396235903
20180115T101248Z,0.9471816472398409,-0.011053341519599962,-0.10610847897884146
20180115T101427Z,0.5757838516376352,-0.1564045216057941,0.15216659020991563
20180115T101439Z,0.41514181221990926,-0.056437122352153916,-0.010950382081114164
20180115T101604Z,0.8088766627902505,-0.02513954422967704,0.16842279310168617
20180115T101926Z,0.6932462285665255,-0.27628326350991544,0.2789692617234651
20180115T102055Z,0.6727537310595041,0.41111837966669107,-0.03573331519133257
20180115T102121Z,0.7890976554019008,0.06255500880849842,-0.120810643259546
20180115T102201Z,0.8989284656180421,0.10366947284920318,-0.00942453759966642
20180115T102211Z,0.8393289941463389,0.08551722629618023,-0.06978812653137689
20180115T102224Z,0.9170677448779428,0.026482677133834804,-0.1092951253800243
20180115T102319Z,0.11489556371164204,-0.24293236576347918,0.08105932968246998
20180115T102339Z,0.28221345149814014,0.024712828789707705,-0.13170792390994002
20180115T102746Z,0.7304178072937398,-0.11014768857133107,-0.2178894887462028
20180115T102918Z,0.2451947172846898,-0.13347720990276815,-0.20336869187354953
20180115T102935Z,-0.07928244532736865,0.27713367620612417,0.43062001277100465
20180115T103204Z,-0.08497386758053171,-0.1483290017678651,0.11221388410975487
20180115T103311Z,0.67057083900764,-0.12172146883095111,0.29499120225651226
20180115T103353Z,0.5129097795658578,-0.1123583866123754,-0.09947138107058183
20180115T103448Z,0.24513083820313084,-0.09480486206157364,0.2890804526747099
20180115T103558Z,0.8629484359095057,-0.06698662436441807,0.1325413465854792
20180115T103711Z,-0.7050894303147469,0.22718213662785272,0.45152846217938425
20180115T103921Z,0.7217129671924197,0.011730016904251203,-0.23039764667517257
20180115T104021Z,0.7083891999720586,-0.020391925248172398,-0.12700319774872648
20180115T104045Z,0.741668710340313,-0.022390033458591876,0.044138405483340686
20180115T104233Z,0.9080214230048339,0.08478323580666812,-0.19316626053037966
20180115T104523Z,0.8476012412703482,0.024402461910969224,-0.07129998223874436
20180115T104540Z,0.7402209447719348,0.05156849561931472,0.14749538200098106
20180115T104552Z,0.948581149908192,-0.03977286317159365,0.22635172119753025
20180115T104621Z,0.9432418712078938,-0.004005330458360732,0.02982372949379615
20180115T104633Z,0.681920758932296,0.1806039019112371,-0.15552804233451475
20180115T104700Z,0.6673117263779862,0.03953564442427053,-0.054476050272475235
20180115T104928Z,-0.3329162304331137,0.0717994789624936,-0.027180095213077855
20180115T105059Z,-0.33741522020715986,-0.004995997892880507,0.10982152968572517
20180115T105138Z,0.520834539022776,-0.054333698577117236,0.004841815173208766
20180115T105147Z,0.5951798101254111,-0.051206724017589036,-0.1548174921293929
20180115T105212Z,0.9309538413896522,-0.005843605133992609,0.06020293465214613
20180115T105441Z,0.9376981964930295,-0.010332495053624373,0.15778993581929388
20180115T105531Z,0.8495465235658157,-0.17543567973893878,0.12086193640901291
20180115T105830Z,0.09280789553895288,-0.1284299487535393,0.056938443867234394
20180115T105921Z,0.9217688697909562,0.09753960672495826,-0.1745071543522537
20180115T110018Z,0.7645335865510523,0.029499636181382932,0.09698361927541288
20180115T110148Z,0.8464031388699791,-0.0935652830617681,0.3159404753842907
20180115T110200Z,-0.5448397752660099,-0.18870433147051724,-0.0418592591083616
20180115T110435Z,0.46451204827626413,-0.13125974589844208,-0.37162225597777604
20180115T110717Z,0.6348333181075401,-0.17256159538694105,0.04837774431024592
20180115T110810Z,0.7169690622208535,0.03543631635907856,0.09666057571409417
20180115T110914Z,0.420001757257936,0.06532724018282512,0.24700363821671434
20180115T111055Z,0.5030542263542287,-0.17966898119239133,-0.1755036728780913
20180115T111153Z,0.868458468556986,-0.005484692365401704,-0.06703380727490585
20180115T111239Z,0.5726406502430076,0.04769646861434695,0.05410958160502453
20180115T111412Z,0.9243022959181588,-0.07942177577394291,0.23226917659732296
20180115T111621Z,0.9200157595180387,-0.05478966800548168,0.2115498222976713
20180115T111731Z,0.8972860769618015,-0.006721450101265062,-0.031517408864959316
20180115T111931Z,0.016557241495138136,-0.2680368729109837,0.3314086167124833
20180115T112049Z,-0.5014585039690094,0.5814717627304562,-0.5971430323684913
20180115T112120Z,0.8704643683301649,-0.036998055266888395,-0.09937715070860305
20180115T112135Z,-0.17049743162795483,-0.11243315922132889,-0.12321679320788799
20180115T112211Z,0.751550282219259,-0.17614774076355996,-0.07597349991121125
20180115T112341Z,0.900905014753685,0.05137595713888165,0.348622466448084
20180115T112355Z,0.5156811558780979,-0.1654699999783074,0.1669518054277698
20180115T112420Z,0.875147647817485,-0.00030453662095247184,-0.021933231584761403
20180115T112659Z,0.48903508201498874,0.2085863484334079,-0.1661878900841947
20180115T112818Z,0.5350198644037992,0.3441947775827526,-0.07708036829731071
20180115T112838Z,0.9067231985679945,0.02471000391775411,0.2754653509950754
20180115T112900Z,0.9287632308880724,-0.03970971395945028,-0.12949170642040717
20180115T113116Z,0.02598846695120895,-0.015349714452108221,0.22987193461289043
20180115T113133Z,0.5136472750788277,-0.11909330501307698,-0.11378915540074437
20180115T113140Z,0.9588000474319529,-0.05897152920813692,-0.022656392877525952
20180115T113214Z,0.9550137828747032,0.07536149954016684,0.18687110464941728
20180115T113329Z,0.5567208050714014,-0.24640750904483977,-0.4274559919405617
20180115T113433Z,0.8837971588254914,0.04902118160027454,-0.06698338207054716
20180115T113513Z,0.5484405696853979,0.2722611564253861,-0.23792121902153593
20180115T113957Z,0.9451101533528029,-0.10278358803324149,0.10640789064281214
20180115T114141Z,0.939300437323788,-0.050737129168794276,0.318523286288625
20180115T114200Z,0.7447171852073197,-0.13091566090687393,0.03650438045109346
20180115T114306Z,0.09823161871085627,-0.7423893420389777,0.6271165955261582
20180115T114431Z,0.7596624996788407,0.13877258096608855,-0.04111878932410349
20180115T114515Z,0.20654668382861024,-0.592981475365211,0.6623941744753757
20180115T114534Z,-0.25071419361764424,0.28711369205541803,0.11846791630282365
20180115T114553Z,0.1255637636561174,0.5916333819689232,-0.3214595806947429
20180115T114700Z,0.48388569476689436,-0.14111020483211498,0.023057919596054445
20180115T114737Z,0.1997002585408085,-0.7861001339730589,0.510448510094588
20180115T114823Z,-0.13584498685135454,-0.5783801915692731,-0.6345532370922462
20180115T115013Z,0.03066095338892789,0.7384438989722757,-0.6137454815338717
20180115T115037Z,0.06884165388632939,-0.7889679965161271,-0.6571345224283062
20180115T115426Z,-0.09986161858417412,0.6996050990133245,0.8478217375048865
20180115T115804Z,0.273818045082619,-0.5679643196124022,0.6109647152998307
20180115T120049Z,0.9405686109838112,-0.0842318445913288,0.07927392233982866
20180115T120118Z,-0.02375791623840636,0.6319288959096715,0.5590015224202153
20180115T120203Z,0.039480713304811475,-0.6502950991787882,-0.33118284327074593
20180115T120247Z,0.4914652775987201,-0.019749997677650764,-0.5655265114311947
20180115T120308Z,0.23467759782430295,-0.6165297371197045,-0.40193958340315206
20180115T120329Z,0.47551200056686554,0.07264371314224016,0.4104934859510318
20180115T120440Z,0.6316555709170454,-0.16680281799485086,-0.28345904638024355
20180115T120658Z,0.7981980725080315,0.063574969937923,-0.01011227011633507
