event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180114T001015Z,5.277875658030853,3.943814886992401,0.7775594385128428,5.219672926844231,3.164059378518202,0.7785097343452131,3.0
20180114T001032Z,1.2566370614359172,16.0,0.7702284004711413,1.2732654131765977,16.0,0.7702548996227293,3.0
20180114T001049Z,1.1309733552923256,3.472364426509674,0.8634328684605614,1.1623394762768318,3.951514680624027,0.8634679604748148,3.0
20180114T001100Z,6.157521601035995,2.086701861934038,0.948931152193829,6.097725945054036,1.9211088911278684,0.9490932002663256,3.0
20180114T001120Z,5.026548245743669,1.1040895136738127,0.24830142223851995,4.937709461913217,0.9820308238794606,0.24940281181593757,3.0
20180114T001136Z,1.3823007675795091,3.0572719704105853,0.8962457077349537,1.3598955811398377,3.5126397655884194,0.8962864039768873,3.0
20180114T001201Z,4.649557127312894,3.943814886992401,0.9424433869835307,4.599479654636816,3.521869953876336,0.9426449928677055,3.0
20180114T001216Z,4.523893421169302,16.0,0.9669411770212505,4.50791878492876,16.0,0.966959831421792,3.0
20180114T001300Z,2.7646015351590183,16.0,0.2508401447531468,2.7416531825722497,16.0,0.2508823981594114,3.0
20180114T001330Z,0.8796459430051422,16.0,0.8576544812162967,0.8496812581683837,16.0,0.8579214412671063,3.0
20180114T001359Z,3.6442474781641603,5.0874361239029895,0.944106374888333,3.6960055462734736,3.931697414279965,0.9443464038869924,3.0
20180114T001412Z,4.272566008882119,2.086701861934038,0.806679983022973,4.230991236685745,1.791409223066612,0.8077944210174048,3.0
20180114T001424Z,0.6283185307179586,2.6918003852647128,0.950554026150132,0.6642432548217876,2.757521669066399,0.9506156288330309,3.0
20180114T001432Z,0.0,12.40330819986167,0.8923215088999639,0.04424505965411663,16.0,0.8928716079129387,3.0
20180114T001446Z,4.39822971502571,6.562682848061104,0.9531328047907985,4.455887360611332,5.769386191804687,0.9537574746463315,3.0
20180114T001513Z,0.8796459430051422,3.0572719704105853,0.8663855393619878,0.8989255133800644,3.164064641633547,0.8663971542391824,3.0
20180114T001528Z,4.39822971502571,2.3700179062375537,0.8964000272555936,4.4227364769888124,2.5326571044986874,0.8967214607634082,3.0
20180114T001601Z,5.152211951887261,1.617625394674567,0.9169503919580765,5.196062279426322,1.7238122409931034,0.917892330128052,3.0
20180114T001630Z,4.900884539600078,5.0874361239029895,0.9179552055855601,4.884674774064607,4.987749693835752,0.9179885976799643,3.0
20180114T001708Z,4.523893421169302,16.0,0.9696518353095456,4.495839980520451,16.0,0.9697429843507888,3.0
20180114T001734Z,4.39822971502571,0.8558976573957302,0.6941315531530504,4.111968389010504,1.297643917435638,0.6989332410272847,3.0
20180114T001756Z,4.0212385965949355,5.778168376825359,0.9488608983325238,4.003268221741987,7.141322012071924,0.9489898076187318,3.0
20180114T001812Z,4.900884539600078,16.0,0.8043030028104705,4.892867956002588,16.0,0.8043143196050988,3.0
20180114T001823Z,2.387610416728243,16.0,0.9181364100054189,2.3424929737949487,16.0,0.9182687691593,3.0
20180114T001831Z,0.12566370614359174,1.2539941451294703,0.9528862531302245,0.08819249789545372,1.2102171466391503,0.9529632542033635,3.0
20180114T001846Z,1.6336281798666925,16.0,0.5115315338613928,1.6855564974981985,16.0,0.5119527461129791,3.0
20180114T001922Z,4.523893421169302,16.0,0.9446943907685967,4.557690085887998,16.0,0.9447616998735584,3.0
20180114T001947Z,0.5026548245743669,3.0572719704105853,0.9573145550830549,0.5339511879792191,3.173874819112972,0.9573806055569166,3.0
20180114T001959Z,4.272566008882119,6.562682848061104,0.9407269388842713,4.256380192994371,6.480539456435008,0.9408125203595176,3.0
20180114T002022Z,4.1469023027385274,16.0,0.8882383653925495,4.2035234870480505,16.0,0.8900685909929466,3.0
20180114T002037Z,4.900884539600078,2.086701861934038,0.9422668243040618,4.905043732969228,2.148245446252802,0.9422888837566554,3.0
20180114T002048Z,4.775220833456486,5.778168376825359,0.9136846533737558,4.731111080532875,5.190933919974995,0.9139264289932293,3.0
20180114T002126Z,1.3823007675795091,2.3700179062375537,0.5940604825652411,1.365297304653379,2.5531842576447383,0.594085810662799,3.0
20180114T002141Z,6.157521601035995,2.086701861934038,0.9214095635449323,6.192007345613105,2.116183470043369,0.9214724840020396,3.0
20180114T002148Z,0.3769911184307752,1.8372539081409522,0.9492463816369329,0.42239987307751403,1.8622775882329816,0.9493269114372306,3.0
20180114T002159Z,2.1362830044410597,16.0,0.7975412022535208,2.1557296144473836,16.0,0.7975782845017337,3.0
20180114T002219Z,3.1415926535897936,16.0,0.5230638316014461,3.1640134156553854,16.0,0.5232201150463255,3.0
20180114T002244Z,4.0212385965949355,1.1040895136738127,0.6289239163878736,4.110211154821067,1.3007108796132978,0.6350584237146351,3.0
20180114T002300Z,4.39822971502571,4.479275200528711,0.9673330785769774,4.371664971687343,4.901334662289214,0.9675878655579949,3.0
20180114T002309Z,5.529203070318037,3.0572719704105853,0.9023797235904923,5.53394098105821,3.073803155365378,0.9023847727940477,3.0
20180114T002428Z,6.157521601035995,1.8372539081409522,0.9709436108771419,6.158012954115667,1.9513628861240502,0.9710014271974362,3.0
20180114T002440Z,0.12566370614359174,16.0,0.9319475882394321,0.10343590507925703,16.0,0.932057612899205,3.0
20180114T002505Z,2.8902652413026098,5.0874361239029895,0.9791343249067382,2.9272538164362953,4.387093734470401,0.9791680292402566,3.0
20180114T002523Z,3.769911184307752,3.472364426509674,0.9401257113325185,3.803850049765467,3.142509743791758,0.9403651876832779,3.0
20180114T002549Z,0.0,1.2539941451294703,0.9614286992646395,6.246501110450312,1.2271724391627585,0.9615074436589953,3.0
20180114T002633Z,3.6442474781641603,2.086701861934038,0.7089638550207895,4.110315373413751,1.3012255902134733,0.7107146828920444,3.0
20180114T002649Z,0.12566370614359174,10.920595260767984,0.8655058415242723,0.11011989907525935,9.075538574241211,0.8655229722192234,3.0
20180114T002725Z,5.152211951887261,1.2539941451294703,0.9041172246535178,5.068807354745429,1.1227713768043677,0.9046884752697545,3.0
20180114T002753Z,2.261946710584651,16.0,0.8543455840303432,2.252503524854428,16.0,0.8543617566013707,3.0
20180114T002826Z,2.7646015351590183,5.778168376825359,0.9661333085164976,2.708090140067424,7.613186811421116,0.9662138811095033,3.0
20180114T002849Z,3.267256359733385,16.0,0.964980902861843,3.2713244767828575,16.0,0.9649829721976444,3.0
20180114T002901Z,1.5079644737231008,16.0,0.9360511378010438,1.4511212816472105,16.0,0.9364190812937755,3.0
20180114T002918Z,3.769911184307752,16.0,0.7480773991992381,3.741010986263987,16.0,0.7482312806218571,3.0
20180114T002959Z,4.523893421169302,16.0,0.9289106855357421,4.538224328086333,16.0,0.9289402593670126,3.0
20180114T003044Z,0.25132741228718347,1.2539941451294703,0.8626181993617714,0.2992832222253975,1.3231993881423931,0.8627020597559729,3.0
20180114T003126Z,1.7592918860102844,16.0,0.9527187711633541,1.7025540113028632,16.0,0.9529005874154344,3.0
20180114T003152Z,4.523893421169302,5.0874361239029895,0.863989460904123,4.540762830980441,5.034858904351728,0.8640438773775618,3.0
20180114T003201Z,1.2566370614359172,16.0,0.927557843053205,1.2392110396855367,16.0,0.9275791248090725,3.0
20180114T003221Z,5.529203070318037,2.6918003852647128,0.8935637983707269,5.512915047962133,2.615846774259312,0.8936373871797951,3.0
20180114T003244Z,4.775220833456486,1.617625394674567,0.5976677408111485,4.733155930438441,1.5429723712621448,0.5986865830925209,3.0
20180114T003300Z,4.775220833456486,1.617625394674567,0.5991548216493553,4.722778385151444,1.5361419133126804,0.6005898886171491,3.0
20180114T003317Z,4.0212385965949355,16.0,0.9489080443397436,4.075136545558086,15.999967956542969,0.9499139404113213,3.0
20180114T003343Z,4.523893421169302,6.562682848061104,0.9677007407660159,4.497914845636204,6.708201830351101,0.9677628758254404,3.0
20180114T003358Z,0.25132741228718347,16.0,0.7989930300823797,0.29128454385002867,16.0,0.7991795163312992,3.0
20180114T003412Z,4.900884539600078,6.562682848061104,0.9304463571025572,4.848007118203638,5.288974072321633,0.9306902065440986,3.0
20180114T003434Z,4.272566008882119,1.8372539081409522,0.7445422029760236,4.209645845788453,1.5808742919966232,0.7449541373337137,3.0
20180114T003503Z,3.518583772020569,16.0,0.8068384492139994,3.528978025839282,16.0,0.8069448587002283,3.0
20180114T003534Z,4.1469023027385274,16.0,0.8638991132932967,4.087607498948492,11.337626714605417,0.8660982784782508,3.0
20180114T003558Z,4.272566008882119,3.943814886992401,0.9213306890700677,4.2553836845275255,3.6958390685051845,0.9215536222651122,3.0
20180114T003642Z,2.5132741228718345,5.778168376825359,0.5970312722987904,2.4970624245397133,5.770296927303988,0.5970531720041191,3.0
20180114T003658Z,5.152211951887261,16.0,0.9485305704576256,5.141708785432604,16.0,0.9485458242813983,3.0
20180114T003717Z,5.529203070318037,3.0572719704105853,0.8680558342226276,5.492620327762737,2.579243683579975,0.8682670592179493,3.0
20180114T003746Z,2.1362830044410597,3.0572719704105853,0.9519282636031641,2.145298516330276,2.9120480554375874,0.9519322824498415,3.0
20180114T003805Z,4.39822971502571,2.3700179062375537,0.8879744064964892,4.34274911559551,2.2586114702621947,0.8889452112319703,3.0
20180114T003820Z,0.0,2.086701861934038,0.9518345231894593,0.04828554224696771,2.362260403973182,0.951972121608505,3.0
20180114T003835Z,4.0212385965949355,10.920595260767984,0.8108930403982676,4.073216973775666,4.6393760671338775,0.8135019749733023,3.0
20180114T003853Z,4.649557127312894,3.472364426509674,0.8560548762260615,4.660939577986744,3.3399253449310313,0.8560816073251317,3.0
20180114T003910Z,4.1469023027385274,5.0874361239029895,0.9071050885077352,4.095945764792158,3.610915492464277,0.9096039892029041,3.0
20180114T003919Z,4.523893421169302,2.3700179062375537,0.9279811071935057,4.509419284238706,2.2537378766698497,0.9280502774645812,3.0
20180114T003934Z,4.775220833456486,16.0,0.9636444073314757,4.766242725534278,16.0,0.9636479824999032,3.0
20180114T003946Z,1.7592918860102844,10.920595260767984,0.8934192455784188,1.7292663991864121,12.96333896791657,0.8935472558977186,3.0
20180114T004007Z,4.272566008882119,1.617625394674567,0.8299536794033181,4.201383257916283,1.4537384582282253,0.8303341227880515,3.0
20180114T004043Z,1.6336281798666925,10.920595260767984,0.8127653571304922,1.5987521619240093,16.0,0.8135206733734098,3.0
20180114T004106Z,0.5026548245743669,3.472364426509674,0.9626428720463776,0.45523483857903213,3.262993551961978,0.9627324894006304,3.0
20180114T004117Z,4.775220833456486,2.3700179062375537,0.7902952573459314,4.807939558735526,2.3565782723115793,0.7905300300157755,3.0
20180114T004158Z,5.7805304826052195,16.0,0.3683053282930335,5.835005208344613,16.0,0.36940657211956557,3.0
20180114T004212Z,4.523893421169302,16.0,0.9254964247457272,4.465590567007414,7.892509509823002,0.9260264529201611,3.0
20180114T004221Z,2.0106192982974678,16.0,0.9226876472326826,1.9661461272950875,16.0,0.9229015832144041,3.0
20180114T004246Z,0.25132741228718347,3.472364426509674,0.9465733889324579,0.19014110280224128,2.8382478996346414,0.9467582402270444,3.0
20180114T004307Z,4.900884539600078,3.472364426509674,0.7505656225565625,4.925840623465817,3.900124267844146,0.7507282572571902,3.0
20180114T004331Z,0.12566370614359174,1.4242516540045356,0.9530521619519731,0.15882900729937002,1.4476276509056971,0.9531478433734303,3.0
20180114T004412Z,4.523893421169302,0.8558976573957302,0.7445698810226502,4.1105859651229615,1.3008155281372313,0.7551006467487004,3.0
20180114T004436Z,4.39822971502571,6.562682848061104,0.9563172655127958,4.372479189938945,6.823309211040026,0.9563741198511588,3.0
20180114T004453Z,5.152211951887261,16.0,0.8131091355623872,5.162526438705006,16.0,0.8131408248500251,3.0
20180114T004513Z,4.649557127312894,16.0,0.7920317918467076,4.591664692378091,16.0,0.7928947154425179,3.0
20180114T004519Z,0.5026548245743669,16.0,0.9014128922722828,0.48174359847390996,16.0,0.9014358683922993,3.0
20180114T004549Z,3.6442474781641603,16.0,0.787386843082039,3.6855319674972415,16.0,0.787762350791028,3.0
20180114T004604Z,0.25132741228718347,1.8372539081409522,0.9550359084011533,0.20562663051797841,1.751728255288878,0.9551157670678693,3.0
20180114T004614Z,0.12566370614359174,1.4242516540045356,0.9719484163707951,0.13356032475539603,1.4274099007669445,0.971950760307672,3.0
20180114T004626Z,5.906194188748811,1.617625394674567,0.9604389819554571,5.949980821250009,1.6800992125651477,0.9605023850667412,3.0
20180114T004638Z,4.39822971502571,1.4242516540045356,0.8050650047385761,4.255074259409996,1.362286949629522,0.8059262731730201,3.0
20180114T004703Z,4.775220833456486,4.479275200528711,0.9526332163897088,4.72932358276303,6.371109434308039,0.9527514562771379,3.0
20180114T004734Z,4.272566008882119,4.479275200528711,0.944354696916622,4.3128040263127945,4.179616650618267,0.9448651949423146,3.0
20180114T004748Z,2.5132741228718345,16.0,0.8515854312237316,2.5425424763046927,16.0,0.8516573080912524,3.0
20180114T004754Z,2.6389378290154264,16.0,0.786079789368988,2.682683893124348,16.0,0.7863468950423944,3.0
20180114T004827Z,4.775220833456486,16.0,0.9653671303782715,4.805940332714683,16.0,0.9654363165449191,3.0
20180114T004836Z,5.906194188748811,3.0572719704105853,0.9303103827727219,5.86405889496918,2.7603016447203306,0.9303257823101314,3.0
20180114T004847Z,4.39822971502571,5.778168376825359,0.9168685400368066,4.427591151896081,5.137346042796228,0.9169671511168882,3.0
20180114T004946Z,5.6548667764616285,2.6918003852647128,0.9263060728036772,5.598927778649438,2.2675291944779654,0.9263937420185413,3.0
20180114T004954Z,4.272566008882119,16.0,0.8624913886427603,4.261039677241946,16.0,0.8625221927859318,3.0
20180114T005050Z,2.261946710584651,5.0874361239029895,0.9790538130509284,2.3147482405604074,3.9819265084372395,0.9791635131372053,3.0
20180114T005110Z,1.1309733552923256,5.0874361239029895,0.9155373962738219,1.16008540668419,5.128932974570391,0.9156875502810913,3.0
20180114T005124Z,0.0,1.8372539081409522,0.9437361144393396,0.0016948440223932255,1.775032010497534,0.9437521255588219,3.0
20180114T005140Z,4.39822971502571,4.479275200528711,0.9349845863256051,4.44388356937648,4.286626142908009,0.935370315926275,3.0
20180114T005152Z,4.39822971502571,16.0,0.9592229223818748,4.4331915340266015,16.0,0.9593038699343794,3.0
20180114T005213Z,0.7539822368615504,2.3700179062375537,0.9111985930862423,0.8117400233796928,2.6182238884098443,0.9113924454182212,3.0
20180114T005225Z,0.7539822368615504,3.943814886992401,0.9487551647512271,0.816062264378776,4.594946292666475,0.9490967936604543,3.0
20180114T005233Z,5.6548667764616285,2.3700179062375537,0.9055246002322658,5.708926291023305,2.8456497700594316,0.9058282632597235,3.0
20180114T005243Z,2.6389378290154264,16.0,0.9808876150401105,2.671022571174843,16.0,0.9809990426349305,3.0
20180114T005305Z,0.7539822368615504,1.2539941451294703,0.9053579400158116,0.7120040385367737,1.3167228719261865,0.9054477588540901,3.0
20180114T005408Z,3.267256359733385,16.0,0.8991140829679757,3.250106454524823,16.0,0.8991508168787163,3.0
20180114T005503Z,4.523893421169302,4.479275200528711,0.954889900775893,4.534015870737546,4.491544080189916,0.9549010796126801,3.0
20180114T005525Z,3.0159289474462017,16.0,0.9705050473581956,2.980291505782042,16.0,0.9705673259342498,3.0
20180114T005610Z,3.0159289474462017,3.943814886992401,0.8736280534349585,3.069890444703868,3.353081388449941,0.8738796102632976,3.0
20180114T005617Z,4.272566008882119,16.0,0.9538966058915241,4.323939025468409,16.0,0.9542554923923791,3.0
20180114T005642Z,5.6548667764616285,2.6918003852647128,0.8970573552725898,5.632661492606783,2.542545367280506,0.8970840360954844,3.0
20180114T005703Z,2.8902652413026098,16.0,0.832334473504616,2.844610905093557,16.0,0.8331212079114293,3.0
20180114T005742Z,4.523893421169302,1.8372539081409522,0.930552189070988,4.543316933264293,1.9178152498145833,0.9309430473104096,3.0
20180114T005818Z,2.1362830044410597,14.087332295285256,0.9805590956069968,2.1209676428829765,16.0,0.9805855284736279,3.0
20180114T005851Z,5.277875658030853,12.40330819986167,0.4534482167138248,5.295506252898797,15.257034515808368,0.45348820668646783,3.0
20180114T005912Z,3.8955748904513436,4.479275200528711,0.9427526196033591,3.9422258440800553,3.5977115699590896,0.9432029815305644,3.0
20180114T005934Z,5.7805304826052195,16.0,0.8978578758356763,5.782294560511289,16.0,0.8978582663889302,3.0
20180114T010016Z,1.884955592153876,16.0,0.9069054035079839,1.8485082086337128,16.0,0.9070274068303753,3.0
20180114T010040Z,3.267256359733385,16.0,0.8465452740680725,3.30363011217573,16.0,0.8467235672443263,3.0
20180114T010046Z,4.0212385965949355,16.0,0.8656374217486125,3.9683223953360334,16.0,0.8664690831970707,3.0
20180114T010135Z,5.026548245743669,1.2539941451294703,0.5869996632126002,4.9378339733996,0.9823666084744378,0.5897247426954879,3.0
20180114T010152Z,0.8796459430051422,2.6918003852647128,0.9670118673905802,0.858844553330474,2.427650328061959,0.9670335732873993,3.0
20180114T010207Z,5.277875658030853,1.8372539081409522,0.9365700399365297,5.282348002094915,1.8491576267442476,0.9365738313344497,3.0
20180114T010257Z,4.649557127312894,3.0572719704105853,0.7995306425031978,4.626897429109998,3.064375921822537,0.7996479533505341,3.0
20180114T010303Z,1.7592918860102844,16.0,0.9747214627192485,1.7905605503905457,16.0,0.9747880566779895,3.0
20180114T010329Z,0.6283185307179586,8.465719296578376,0.9440822500822649,0.6125319550549488,8.219233141872156,0.9441036415542678,3.0
20180114T010349Z,2.261946710584651,2.086701861934038,0.7973051899356446,2.2576894096101086,2.142687417655135,0.7973076904999049,3.0
20180114T010412Z,3.8955748904513436,16.0,0.9257382024417518,3.933142079946662,16.0,0.9263669841188397,3.0
20180114T010420Z,5.152211951887261,1.8372539081409522,0.9741666381816237,5.187594590488205,2.04264562246457,0.9743841355678521,3.0
20180114T010442Z,4.775220833456486,3.472364426509674,0.9120034369366316,4.728470946578323,3.135811270585661,0.912137267669452,3.0
20180114T010506Z,5.026548245743669,16.0,0.8065529596514225,4.995720472105574,12.894227715384346,0.8066456558946261,3.0
20180114T010528Z,4.39822971502571,16.0,0.7283898282606207,4.345882620639115,16.0,0.7295135555216674,3.0
20180114T010538Z,4.39822971502571,8.465719296578376,0.9666252421192972,4.433236674864212,8.148821764836228,0.9668060550751334,3.0
20180114T010544Z,4.0212385965949355,16.0,0.8461853805768818,3.9798088434757197,16.0,0.8464505207484287,3.0
20180114T010554Z,4.523893421169302,16.0,0.9819749261591653,4.468007433105054,16.0,0.9822139067762881,3.0
20180114T010639Z,0.0,2.086701861934038,0.9680144762628555,3.0591726303100554e-05,2.0059050896582793,0.9680211553609811,3.0
20180114T010702Z,1.0053096491487339,16.0,0.9399845365133849,1.0508627426257857,16.0,0.9401654706086382,3.0
20180114T010710Z,0.3769911184307752,2.6918003852647128,0.9583471831308923,0.3598792496081989,2.5441936056758516,0.958358723788361,3.0
20180114T010731Z,1.884955592153876,16.0,0.5031792212274397,1.917721421783114,16.0,0.5033483625459707,3.0
20180114T010739Z,4.272566008882119,1.8372539081409522,0.8630162490766673,4.282865115649709,1.871738518313811,0.8630561316207155,3.0
20180114T010812Z,4.649557127312894,16.0,0.33952847743925685,4.640986776650978,16.0,0.33955175656581327,3.0
20180114T010830Z,4.649557127312894,2.3700179062375537,0.9322653937691835,4.644461964701305,2.29946450440621,0.9322875318575456,3.0
20180114T010841Z,5.403539364174445,10.920595260767984,0.8305087198502136,5.35054645092824,6.823563245135013,0.8310559013170863,3.0
20180114T010859Z,5.026548245743669,6.562682848061104,0.9377693641705537,5.030892294156187,6.52345167786291,0.9377752656986862,3.0
20180114T010944Z,4.0212385965949355,12.40330819986167,0.9108789680340788,4.061580918177309,5.764352267717336,0.9117223644801257,3.0
20180114T011018Z,4.39822971502571,16.0,0.9487024428531916,4.406497871472414,16.0,0.9487101691215798,3.0
20180114T011035Z,0.6283185307179586,2.086701861934038,0.9633628321412847,0.6435330337087919,2.051598353715896,0.9633723580323212,3.0
20180114T011046Z,4.523893421169302,3.0572719704105853,0.9107336780946246,4.492449716116784,3.1586453278316164,0.9109148077528206,3.0
20180114T011128Z,4.39822971502571,4.479275200528711,0.9592058113868581,4.347291201339402,4.922372466602403,0.9599374501399397,3.0
20180114T011238Z,4.1469023027385274,5.778168376825359,0.9506438999806852,4.185707935158959,7.680467319982263,0.9515641940362715,3.0
20180114T011325Z,4.775220833456486,16.0,0.9812757502277966,4.772830891388959,16.0,0.9812760380441289,3.0
20180114T011348Z,4.523893421169302,16.0,0.925604435677845,4.5417857730792015,16.0,0.9256336505860092,3.0
20180114T011436Z,5.277875658030853,1.1040895136738127,0.9587575259985485,5.245714609894566,1.1213807318277484,0.9589928055231085,3.0
20180114T011452Z,5.403539364174445,1.8372539081409522,0.9261802435028761,5.3892819871933,1.7500217560287266,0.9262218275165952,3.0
20180114T011501Z,2.6389378290154264,16.0,0.9763296669107518,2.6691541825751983,16.0,0.9763771946884704,3.0
20180114T011613Z,2.7646015351590183,16.0,0.8980803234174141,2.7683750375845726,14.687109559822293,0.8980828934161229,3.0
20180114T011622Z,2.387610416728243,4.479275200528711,0.9837802258878968,2.349311192262797,5.534432268729572,0.9838371546152908,3.0
20180114T011641Z,4.39822971502571,1.4242516540045356,0.8633578466464181,4.390478349526526,1.4188547217054461,0.8633678317038538,3.0
20180114T011721Z,4.39822971502571,16.0,0.9235033689719679,4.4420402063277225,16.0,0.9237105779565762,3.0
20180114T011736Z,1.7592918860102844,9.615128393797233,0.9077773224837509,1.795722633658665,7.237997783877131,0.9079467339000934,3.0
20180114T011813Z,5.277875658030853,16.0,0.6028553333288892,5.320840542423546,16.0,0.6032503333751926,3.0
20180114T011838Z,0.12566370614359174,2.086701861934038,0.9409755856376831,0.1319498268953873,2.0874959829115562,0.940978316780629,3.0
20180114T011850Z,4.0212385965949355,3.0572719704105853,0.9540577840144174,3.99705862992853,3.6647530358664984,0.9542802503526507,3.0
20180114T011934Z,4.649557127312894,16.0,0.9318615791074968,4.687414239177128,16.0,0.9320230116041187,3.0
20180114T012011Z,4.523893421169302,1.8372539081409522,0.8536104487310061,4.575694111692313,2.0343765531907945,0.8547584982281373,3.0
20180114T012036Z,4.523893421169302,6.562682848061104,0.9671079280443926,4.488444509358908,6.000196027269206,0.967286556503235,3.0
20180114T012058Z,4.523893421169302,2.6918003852647128,0.9351428494706296,4.564695232998567,2.786225263401465,0.935511231679449,3.0
20180114T012112Z,1.884955592153876,16.0,0.9514893360366424,1.9103302709149845,16.0,0.9515349759466519,3.0
20180114T012125Z,5.906194188748811,16.0,0.8372172608946615,5.875480825413765,16.0,0.8375550729577433,3.0
20180114T012200Z,4.272566008882119,2.6918003852647128,0.8762802236618045,4.240495168967866,2.6311298527280718,0.8767962630213035,3.0
20180114T012211Z,2.7646015351590183,16.0,0.9799977203817395,2.7595645774155217,16.0,0.9800010693336164,3.0
20180114T012307Z,6.157521601035995,7.453712553094249,0.9440538140479311,6.13079902293549,6.697912418417614,0.9441103441076583,3.0
20180114T012327Z,0.3769911184307752,1.617625394674567,0.8649472857774418,0.34274920572003553,1.5638873685669634,0.8649843562422694,3.0
20180114T012337Z,3.769911184307752,7.453712553094249,0.8950138952898471,3.8155008826169694,5.558468915938754,0.8956175935165422,3.0
20180114T012343Z,4.649557127312894,3.0572719704105853,0.9585808417860787,4.625273768776093,2.8458404366615344,0.9586837471407257,3.0
20180114T012401Z,0.7539822368615504,2.3700179062375537,0.9567039596925239,0.7960733259190278,2.450431993241531,0.9568802916769502,3.0
20180114T012411Z,4.523893421169302,5.778168376825359,0.9360228040721783,4.506581090082503,5.545076436542095,0.9360514371779812,3.0
20180114T012426Z,0.7539822368615504,9.615128393797233,0.8875900347288761,0.7032360953434155,7.638930968175248,0.8877727853036436,3.0
20180114T012436Z,3.518583772020569,16.0,0.9554588676627024,3.5605903019160294,16.0,0.9559052261452472,3.0
20180114T012614Z,4.523893421169302,2.3700179062375537,0.9543254445578441,4.545918769152109,2.389425146653795,0.9544056397879139,3.0
20180114T012654Z,4.523893421169302,16.0,0.8227860273967204,4.520303906125651,16.0,0.8227907416640651,3.0
20180114T012805Z,1.0053096491487339,3.472364426509674,0.7642610561642843,1.0457908587183589,4.429788339550186,0.7643887248749968,3.0
20180114T012812Z,4.775220833456486,5.0874361239029895,0.95908339651851,4.8301169818072545,6.940238173158157,0.9592288637084314,3.0
20180114T012844Z,3.0159289474462017,16.0,0.966274595920213,3.057162351024566,16.0,0.966483506781584,3.0
20180114T012901Z,4.39822971502571,3.0572719704105853,0.9237578029293402,4.397899978980497,2.886395499841551,0.9237925915869644,3.0
20180114T012959Z,4.775220833456486,16.0,0.9431858067722988,4.785421805695922,16.0,0.9431947887304235,3.0
