,event_id,stations,network_time,ref_time,ref_duration,group
22,20180122T000605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:06:05.219006Z,1.831988,0
23,20180122T000633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:06:33.429006Z,0.851988,0
24,20180122T000641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:06:41.439006Z,2.151989,0
25,20180122T000652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:06:52.489006Z,6.071988,0
26,20180122T000704Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:07:04.479006Z,0.861989,0
27,20180122T000711Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:07:11.179006Z,0.931989,0
28,20180122T000730Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:07:30.829006Z,7.291988,0
29,20180122T000801Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:08:01.799006Z,15.931988,0
30,20180122T000833Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:08:33.989006Z,1.201988,0
31,20180122T000847Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:08:47.219006Z,0.911988,0
32,20180122T000856Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:08:56.619006Z,9.271988,0
33,20180122T000917Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:09:17.079006Z,0.841988,0
34,20180122T000924Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:09:24.559006Z,1.381988,0
35,20180122T000936Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:09:36.349006Z,9.741988,0
36,20180122T000955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:09:55.179006Z,11.551988,0
37,20180122T001020Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:10:20.089005Z,6.211989,0
38,20180122T001033Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:10:33.889005Z,1.931989,0
39,20180122T001050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:10:50.859006Z,0.231988,0
40,20180122T001100Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:11:00.299006Z,8.651989,0
41,20180122T001132Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:11:32.189006Z,2.371988,0
42,20180122T001144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:11:44.989006Z,23.641988,0
43,20180122T001220Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:12:20.469006Z,4.841988,0
44,20180122T001241Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:12:41.149006Z,4.741988,0
45,20180122T001306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:13:06.839006Z,9.741988,0
46,20180122T001336Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:13:36.539006Z,12.001989,0
47,20180122T001404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:14:04.779006Z,11.851989,0
48,20180122T001427Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:14:27.669006Z,2.611988,0
49,20180122T001446Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:14:46.559006Z,6.081988,0
50,20180122T001506Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:15:06.409005Z,16.991989,0
51,20180122T001539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:15:39.019006Z,4.981989,0
52,20180122T001558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:15:58.199006Z,1.001989,0
53,20180122T001618Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:16:18.219006Z,1.261989,0
54,20180122T001633Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:16:33.839006Z,14.041988,0
55,20180122T001655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:16:55.229006Z,0.741988,0
56,20180122T001707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:17:07.399006Z,7.831989,0
57,20180122T001726Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:17:26.709006Z,11.021988,0
58,20180122T001743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:17:43.489006Z,1.771988,0
59,20180122T001750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:17:50.459006Z,4.451989,0
60,20180122T001804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:18:04.969006Z,1.021989,0
61,20180122T001816Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:18:16.319006Z,5.191988,0
62,20180122T001840Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:18:40.119006Z,0.521988,0
63,20180122T001847Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:18:47.069006Z,13.091988,0
64,20180122T001917Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:19:17.809005Z,11.031989,0
65,20180122T001949Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:19:49.589006Z,9.081989,0
66,20180122T002007Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:20:07.619006Z,2.101988,0
67,20180122T002025Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:20:25.439006Z,0.491988,0
68,20180122T002030Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:20:30.769006Z,1.671988,0
69,20180122T002042Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:20:42.799006Z,3.111989,0
70,20180122T002107Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:21:07.579006Z,4.601988,0
71,20180122T002131Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:21:31.459006Z,1.101989,0
72,20180122T002137Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:21:37.469006Z,12.941988,0
73,20180122T002157Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:21:57.919006Z,0.211988,0
74,20180122T002203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:22:03.409005Z,0.771989,0
75,20180122T002213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:22:13.449006Z,1.641988,0
76,20180122T002234Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:22:34.229006Z,5.051988,0
77,20180122T002258Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:22:58.039006Z,6.421989,0
78,20180122T002330Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:23:30.609005Z,6.061989,0
79,20180122T002348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:23:48.309006Z,2.231988,0
80,20180122T002402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:24:02.469006Z,7.071988,0
81,20180122T002421Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:24:21.069006Z,1.511988,0
82,20180122T002431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:24:31.689006Z,9.761988,0
83,20180122T002452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:24:52.269006Z,0.851988,0
84,20180122T002504Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:25:04.479006Z,3.321989,0
85,20180122T002521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:25:21.499006Z,3.821989,0
86,20180122T002547Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:25:47.319006Z,12.891988,0
87,20180122T002616Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:26:16.589006Z,1.341988,0
88,20180122T002630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:26:30.469006Z,2.311988,0
89,20180122T002642Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:26:42.539006Z,3.621989,0
90,20180122T002655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:26:55.639006Z,0.141988,0
91,20180122T002701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:27:01.379006Z,6.001988,0
92,20180122T002713Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:27:13.989006Z,5.021988,0
93,20180122T002726Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:27:26.939006Z,0.891989,0
94,20180122T002737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:27:37.599006Z,0.481988,0
95,20180122T002747Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:27:47.819006Z,31.251988,0
96,20180122T002826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:28:26.719006Z,25.481989,0
97,20180122T002903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:29:03.359006Z,1.371988,0
98,20180122T002911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:29:11.279006Z,0.501989,0
99,20180122T002920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:29:20.459006Z,0.711988,0
100,20180122T002930Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:29:30.779006Z,3.091989,0
101,20180122T002941Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:29:41.389006Z,1.521989,0
102,20180122T002953Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:29:53.989006Z,9.051988,0
103,20180122T003016Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:30:16.749006Z,1.001988,0
104,20180122T003023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:30:23.359006Z,2.021988,0
105,20180122T003036Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:30:36.259006Z,0.781989,0
106,20180122T003051Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:30:51.319006Z,11.471988,0
107,20180122T003115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:31:15.719006Z,0.451988,0
108,20180122T003131Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:31:31.199006Z,3.141989,0
109,20180122T003140Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:31:40.979006Z,22.671988,0
110,20180122T003215Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:32:15.459006Z,4.601989,0
111,20180122T003241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:32:41.999006Z,0.531988,0
112,20180122T003251Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:32:51.949006Z,9.421988,0
113,20180122T003312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:33:12.129005Z,0.751989,0
114,20180122T003317Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:33:17.569005Z,1.861989,0
115,20180122T003324Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:33:24.449006Z,2.041988,0
116,20180122T003346Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:33:46.659006Z,14.321989,0
117,20180122T003425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:34:25.249006Z,14.491988,0
118,20180122T003501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:35:01.159006Z,1.131988,0
119,20180122T003512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:35:12.559006Z,15.121988,0
120,20180122T003540Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:35:40.359006Z,6.041988,0
121,20180122T003604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:36:04.229006Z,1.491988,0
122,20180122T003611Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:36:11.889005Z,2.971989,0
123,20180122T003629Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:36:29.649005Z,2.941989,0
124,20180122T003701Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:37:01.859006Z,1.051988,0
125,20180122T003713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:37:13.859006Z,4.281988,0
126,20180122T003729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:37:29.169005Z,3.451989,0
127,20180122T003748Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:37:48.399006Z,28.211988,0
128,20180122T003826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:38:26.789006Z,0.571988,0
129,20180122T003836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:38:36.489006Z,3.201988,0
130,20180122T003846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:38:46.879006Z,4.891988,0
131,20180122T003856Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:38:56.559006Z,0.981988,0
132,20180122T003909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:39:09.999006Z,0.941989,0
133,20180122T003923Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:39:23.239006Z,13.361989,0
134,20180122T003944Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:39:44.189006Z,0.971988,0
135,20180122T003953Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:39:53.889005Z,0.981989,0
136,20180122T004005Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:40:05.059006Z,3.031988,0
137,20180122T004018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:40:18.729006Z,26.541989,0
138,20180122T004053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:40:53.239006Z,0.921989,0
139,20180122T004107Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:41:07.829006Z,0.761989,0
140,20180122T004117Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:41:17.739006Z,2.831988,0
141,20180122T004127Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:41:27.109006Z,2.641989,0
142,20180122T004152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:41:52.769006Z,5.441988,0
143,20180122T004215Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:42:15.389006Z,6.501988,0
144,20180122T004229Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:42:29.479006Z,4.781989,0
145,20180122T004253Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:42:53.969006Z,4.351988,0
146,20180122T004308Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:43:08.249006Z,28.301989,0
147,20180122T004351Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:43:51.879006Z,2.721988,0
148,20180122T004408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:44:08.189006Z,20.201988,0
149,20180122T004439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:44:39.429006Z,0.711988,0
150,20180122T004451Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:44:51.329005Z,6.041989,0
151,20180122T004510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:45:10.229006Z,4.591988,0
152,20180122T004520Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:45:20.549006Z,1.961989,0
153,20180122T004535Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:45:35.509006Z,3.441989,0
154,20180122T004608Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:46:08.769006Z,2.481988,0
155,20180122T004620Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:46:20.479006Z,1.081989,0
156,20180122T004629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:46:29.449006Z,28.641988,0
157,20180122T004719Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:47:19.349006Z,2.131988,0
158,20180122T004736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:47:36.639006Z,0.841988,0
159,20180122T004746Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:47:46.269006Z,0.431988,0
160,20180122T004755Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:47:55.769006Z,0.341989,0
161,20180122T004801Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:48:01.449006Z,1.681988,0
162,20180122T004813Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:48:13.649005Z,1.061989,0
163,20180122T004823Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:48:23.509006Z,6.631988,0
164,20180122T004838Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:48:38.609005Z,1.801989,0
165,20180122T004852Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:48:52.329005Z,1.081989,0
166,20180122T004902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:49:02.089005Z,8.331989,0
167,20180122T004918Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:49:18.629006Z,14.671988,0
168,20180122T004950Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:49:50.959006Z,2.011988,0
169,20180122T005025Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:50:25.919006Z,5.271989,0
170,20180122T005038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:50:38.719006Z,2.311989,0
171,20180122T005057Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:50:57.019006Z,5.321989,0
172,20180122T005107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:51:07.299006Z,1.461989,0
173,20180122T005131Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:51:31.189006Z,0.781988,0
174,20180122T005141Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:51:41.829006Z,1.391988,0
175,20180122T005151Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-22T00:51:51.999006Z,4.471989,0
176,20180122T005211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:52:11.839006Z,5.991988,0
177,20180122T005224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:52:24.829006Z,6.391988,0
178,20180122T005239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:52:39.169005Z,0.671989,0
179,20180122T005247Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:52:47.729006Z,5.971988,0
180,20180122T005258Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:52:58.459006Z,9.291989,0
181,20180122T005316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:53:16.229006Z,0.821988,0
182,20180122T005329Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:53:29.619006Z,1.121988,0
183,20180122T005347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-22T00:53:47.799006Z,0.971988,0
184,20180122T005356Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-22T00:53:56.289005Z,1.441989,0
