,event_id,station,components,time,duration
29,20180110T002056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:20:56.620000Z,0.56
30,20180110T002127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:21:28.780000Z,11.31
31,20180110T002237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:22:37.570000Z,1.17
32,20180110T002249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:22:50.320000Z,1.19
33,20180110T002321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:23:22.610000Z,0.35
34,20180110T002356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:23:57.280000Z,1.82
35,20180110T002414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:24:15.420000Z,2.35
36,20180110T002516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:25:17.250000Z,0.14
37,20180110T002544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:25:44.700000Z,0.35
38,20180110T002606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:26:06.710000Z,13.48
39,20180110T002728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:27:28.950000Z,0.18
40,20180110T002830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:28:31.220000Z,2.81
41,20180110T002853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:28:53.820000Z,0.12
42,20180110T002900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:29:01.370000Z,1.0
43,20180110T002908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:29:09.130000Z,8.94
44,20180110T002928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:29:28.550000Z,0.31
45,20180110T002949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:29:50.400000Z,0.29
46,20180110T003002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:30:03.100000Z,0.59
47,20180110T003029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:30:29.690000Z,0.21
48,20180110T003209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:32:10.610000Z,4.46
49,20180110T003220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:32:21.520000Z,1.63
50,20180110T003250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:32:50.920000Z,0.59
51,20180110T003519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:35:20.080000Z,0.2
52,20180110T003604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:36:04.980000Z,13.4
53,20180110T003728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:37:29.330000Z,9.56
54,20180110T003757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:37:58.170000Z,0.19
55,20180110T003826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:38:27.220000Z,4.01
56,20180110T003940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:39:40.970000Z,8.81
57,20180110T004009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:40:09.720000Z,1.34
58,20180110T004028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:40:27.440000Z,4.46
59,20180110T004040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:40:41.180000Z,1.57
60,20180110T004125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:41:25.240000Z,0.86
61,20180110T004259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:42:59.210000Z,0.75
62,20180110T004314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:43:14.490000Z,5.63
63,20180110T004337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:43:38.230000Z,0.65
64,20180110T004416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:44:16.570000Z,0.42
65,20180110T004441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:44:41.920000Z,0.92
66,20180110T004542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:45:42.590000Z,0.1
67,20180110T004553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:45:54.340000Z,0.52
68,20180110T004615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:46:16.530000Z,23.7
69,20180110T004708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:47:11.890000Z,1.59
70,20180110T004740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:47:40.600000Z,5.96
71,20180110T004808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:48:09.070000Z,2.29
72,20180110T004841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:48:41.680000Z,0.63
73,20180110T004940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:49:40.480000Z,5.18
74,20180110T005009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:50:09.750000Z,8.66
75,20180110T005120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:51:21.390000Z,0.33
76,20180110T005233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:52:34.000000Z,1.82
77,20180110T005408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:54:09.610000Z,1.23
78,20180110T005529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:55:30.290000Z,14.61
79,20180110T005646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:56:47.230000Z,3.39
80,20180110T005712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:57:13.220000Z,0.92
81,20180110T005807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:58:08.420000Z,1.17
82,20180110T005836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:58:37.150000Z,17.85
83,20180110T005909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:59:10.020000Z,0.14
84,20180110T010058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:00:58.660000Z,2.39
85,20180110T010116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:01:16.480000Z,0.6
86,20180110T010135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:01:35.670000Z,19.56
87,20180110T010306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:03:04.380000Z,3.04
88,20180110T010457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:04:58.010000Z,12.74
89,20180110T010533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:05:32.180000Z,2.55
90,20180110T010551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:05:51.450000Z,2.42
91,20180110T010822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:08:21.790000Z,1.7
92,20180110T010930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:09:30.590000Z,10.72
93,20180110T010959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:09:59.040000Z,1.65
94,20180110T011025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:10:25.150000Z,0.33
95,20180110T011050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:10:52.050000Z,3.92
96,20180110T011139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:11:39.860000Z,12.77
97,20180110T011238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:12:38.380000Z,0.88
98,20180110T011631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:30.970000Z,11.07
99,20180110T011659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:00.420000Z,0.45
100,20180110T011733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:33.810000Z,1.91
101,20180110T011750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:50.060000Z,0.29
102,20180110T011811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:18:11.360000Z,20.63
103,20180110T011945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:19:46.230000Z,9.37
104,20180110T012005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:20:06.720000Z,0.73
105,20180110T012102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:03.140000Z,0.14
106,20180110T012117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:17.230000Z,0.28
107,20180110T012124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:24.370000Z,4.69
108,20180110T012208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:22:09.060000Z,0.45
109,20180110T012245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:22:46.860000Z,1.43
110,20180110T012326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:23:26.850000Z,0.9
111,20180110T012432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:24:32.130000Z,9.97
112,20180110T012504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:25:04.990000Z,0.14
113,20180110T012519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:25:20.560000Z,2.41
114,20180110T012702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:02.420000Z,2.44
115,20180110T012734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:34.750000Z,4.21
116,20180110T012752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:52.490000Z,0.24
117,20180110T012913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:29:14.250000Z,2.18
118,20180110T012956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:29:57.710000Z,0.2
119,20180110T013018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:30:19.990000Z,13.27
120,20180110T013243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:32:43.700000Z,2.45
121,20180110T013353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:33:54.830000Z,2.45
122,20180110T013519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:19.760000Z,0.78
123,20180110T013533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:33.590000Z,8.25
124,20180110T013634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:36:34.480000Z,13.36
125,20180110T013711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:37:12.670000Z,0.18
126,20180110T013758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:37:59.040000Z,8.02
127,20180110T013816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:38:16.720000Z,0.25
128,20180110T013936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:39:37.130000Z,0.26
129,20180110T014102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:41:03.240000Z,0.97
130,20180110T014131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:41:31.320000Z,0.63
131,20180110T014239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:42:39.700000Z,4.97
132,20180110T014313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:43:14.210000Z,0.77
133,20180110T014600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:46:01.540000Z,1.66
134,20180110T014636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:46:36.740000Z,1.56
135,20180110T014713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:47:13.980000Z,2.9
136,20180110T014802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:48:02.560000Z,0.97
137,20180110T015147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:51:48.010000Z,11.19
138,20180110T015212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:52:13.670000Z,2.77
139,20180110T015423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:54:23.460000Z,5.43
140,20180110T015541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:55:42.340000Z,15.52
141,20180110T015624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:56:25.100000Z,0.37
142,20180110T015634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:56:35.040000Z,0.36
143,20180110T015658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:56:59.100000Z,6.08
144,20180110T020042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:00:42.480000Z,11.02
145,20180110T020202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:02:02.700000Z,2.67
146,20180110T020246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:02:46.440000Z,0.12
147,20180110T020315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:03:14.950000Z,20.3
148,20180110T020410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:04:10.440000Z,0.54
149,20180110T020456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:04:57.400000Z,2.46
150,20180110T020632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:06:32.350000Z,0.94
151,20180110T020733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:07:32.820000Z,5.35
152,20180110T020808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:08:09.060000Z,0.36
153,20180110T020824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:08:25.210000Z,5.54
154,20180110T020920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:09:21.190000Z,2.54
155,20180110T021022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:10:22.740000Z,0.31
156,20180110T021242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:12:42.830000Z,14.23
157,20180110T021321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:13:21.560000Z,0.71
158,20180110T021335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:13:35.830000Z,0.75
159,20180110T021437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:14:38.320000Z,2.61
160,20180110T021519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:15:19.630000Z,2.39
161,20180110T021545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:15:46.060000Z,0.34
162,20180110T021621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:16:21.560000Z,0.2
163,20180110T021722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:17:22.640000Z,2.05
164,20180110T021738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:17:38.620000Z,5.41
165,20180110T021929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:19:29.690000Z,2.77
166,20180110T022002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:01.880000Z,0.91
167,20180110T022008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:09.150000Z,5.75
168,20180110T022054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:20:54.340000Z,0.84
169,20180110T022127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:21:28.230000Z,0.78
170,20180110T022154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:21:55.720000Z,0.89
171,20180110T022201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:22:02.130000Z,19.46
172,20180110T022228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:22:29.750000Z,0.35
173,20180110T022247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:22:47.590000Z,0.95
174,20180110T022300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:23:01.010000Z,11.52
175,20180110T022414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:24:15.030000Z,2.12
176,20180110T022501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:25:02.540000Z,2.85
177,20180110T022839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:28:40.820000Z,5.32
178,20180110T022940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:29:41.880000Z,1.93
179,20180110T023017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:30:18.670000Z,0.63
180,20180110T023039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:30:40.210000Z,0.1
181,20180110T023103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:31:03.550000Z,0.56
182,20180110T023115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:31:15.370000Z,0.91
183,20180110T023200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:32:00.410000Z,0.09
184,20180110T023218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:32:18.460000Z,1.42
185,20180110T023257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:32:58.170000Z,14.09
186,20180110T023328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:33:28.150000Z,0.6
187,20180110T023336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:33:36.440000Z,0.13
188,20180110T023444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:34:42.420000Z,2.04
189,20180110T023559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:35:59.900000Z,4.82
190,20180110T023647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:36:48.190000Z,0.56
191,20180110T023731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:37:31.180000Z,4.12
192,20180110T023807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:38:08.180000Z,13.09
193,20180110T023840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:38:41.020000Z,0.19
194,20180110T023848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:38:49.110000Z,14.93
195,20180110T024009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:40:09.300000Z,7.76
196,20180110T024053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:40:54.160000Z,2.26
197,20180110T024121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:41:20.780000Z,0.44
198,20180110T024143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:41:44.160000Z,10.13
199,20180110T024459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:45:00.320000Z,4.22
200,20180110T024655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:46:56.620000Z,2.36
201,20180110T024738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:47:38.890000Z,3.27
202,20180110T024806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:07.350000Z,3.43
203,20180110T024843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:44.060000Z,0.32
204,20180110T024854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:48:55.620000Z,5.4
205,20180110T024923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:49:23.110000Z,2.24
206,20180110T024941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:49:42.460000Z,0.11
207,20180110T025048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:50:49.290000Z,17.93
208,20180110T025112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:51:13.380000Z,0.28
209,20180110T025223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:52:24.390000Z,9.44
210,20180110T025301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:01.600000Z,0.55
211,20180110T025315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:15.190000Z,2.86
212,20180110T025331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:53:32.510000Z,1.05
213,20180110T025413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:54:14.150000Z,1.1
214,20180110T025634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:56:34.140000Z,21.14
215,20180110T025757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T02:57:58.500000Z,1.0
216,20180110T030002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:00:03.910000Z,0.33
217,20180110T030020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:00:20.060000Z,5.76
218,20180110T030114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:01:14.350000Z,1.97
219,20180110T030140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:01:40.950000Z,1.13
220,20180110T030207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:02:07.960000Z,5.98
221,20180110T030237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:02:38.210000Z,14.22
222,20180110T030339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:03:39.860000Z,0.74
223,20180110T030511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:05:12.280000Z,12.43
224,20180110T030536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T03:05:37.180000Z,0.99
