event_id,R_corr,P_corr,S_corr
20180123T175212Z,0.6564242390535769,0.08455206360947705,0.05706669604002296
20180123T175255Z,0.614287934002318,0.13559947112402101,-0.1477572104108442
20180123T175314Z,0.7711622617544495,-0.014076867171034575,-0.004329485770217428
20180123T175421Z,0.816150483857406,-0.009401900303185459,0.05460649454764692
20180123T175428Z,0.61688448832379,-0.1613082023559251,-0.26274336820775945
20180123T175500Z,0.8215285345055362,0.07477740915380991,-0.29099591697249744
20180123T175511Z,0.7057902823675324,0.008763060975050798,-0.18992896213591964
20180123T175608Z,0.7908987827683412,-0.01237770072901704,-0.12768848857218051
20180123T175650Z,0.8927817182650124,0.03824656189280393,-0.36737840108999437
20180123T175835Z,0.6884771249683224,-0.07774499436191079,0.034012339711035025
20180123T175910Z,-0.6883680165436685,-0.052185190071161465,-0.07568243906343246
20180123T175957Z,0.5986459537655471,-0.10159310577669879,-0.11481984944979741
20180123T180029Z,-0.8186123674342791,-0.012086418248973359,-0.17888482038069742
20180123T180043Z,0.8403514094497093,-0.022163322089555543,0.061323247983013966
20180123T180324Z,0.8172231514916047,-0.04746653798730666,-0.0821188871134254
20180123T180341Z,0.25540773998907035,-0.15238787308773946,-0.0972203916323766
20180123T180358Z,0.6045241635564803,0.035581248911278375,0.11776141795174355
20180123T180422Z,0.6782387865096428,-0.20491853025284643,-0.05194681973837068
20180123T180515Z,0.8298659433640806,-0.1615556304037077,0.1395760922820676
20180123T180618Z,0.91285669315834,-0.020299950177727694,-0.029043153055215258
20180123T180814Z,-0.29045667320759677,-0.18561147922053367,-0.003663408343046734
20180123T180934Z,0.694614452796423,0.07805985655302349,0.0750098002945046
20180123T181041Z,0.9374427359079736,0.05272175087185013,-0.06778617641784312
20180123T181110Z,0.2503684896606804,-0.1840405033408033,-0.12775883938919402
20180123T181143Z,0.9149963656867279,-0.09574642842124938,-0.010081434908726353
20180123T181205Z,0.5656034901229979,0.010587415071236716,-0.059283730175050495
20180123T181222Z,0.5943366460350367,-0.1343588123080476,-0.018870583222731666
20180123T181227Z,0.6642743542028301,-0.12664790780735305,-0.008836706731864572
20180123T181406Z,0.6855973616635022,0.04213411879914481,-0.09836000418043889
20180123T181604Z,0.19679239525406916,0.0880565638057576,-0.07940502724619815
20180123T181615Z,-0.674474747566022,0.07224509194174353,0.06408057802798323
20180123T181759Z,-0.8375053965442337,0.08523662526958484,-0.014486474376654691
20180123T181823Z,0.8357541696266196,0.011826826975536874,0.045354124415411055
20180123T181955Z,0.9429848106463029,0.12023216797726903,-0.3889359064091656
20180123T182024Z,0.6664655511824757,-0.11724150552462088,-0.015795360704856497
20180123T182038Z,0.5106260781744557,-0.09919885317556065,-0.013211959752546326
20180123T182108Z,-0.14541934221756703,0.003205177885921094,-0.04862310196801666
20180123T182218Z,0.662226933149947,0.03927805068039456,0.04923439391713458
20180123T182304Z,0.4089907709022033,-0.24959378245390282,-0.05835018825534137
20180123T182343Z,0.6839243001759769,0.12119800136600978,-0.22356522050622915
20180123T182450Z,0.6869214363012881,-0.08798910651061068,-0.11454577054179821
20180123T182503Z,0.6579595895168099,0.08627472909499857,-0.22476108554049007
20180123T182833Z,0.8219824617550642,0.05165267176086479,-0.10911109884173412
20180123T183249Z,0.9600700987773819,0.04962994672825074,0.09471661999392708
20180123T183501Z,-0.15511351291828518,-0.1518007580889608,0.28096585062834234
20180123T183514Z,-0.31096416927229037,0.08998652494451072,0.13807838921410576
20180123T183531Z,0.6241915428534437,0.010662364834211964,-0.17486852408912112
20180123T183604Z,0.6634610570620252,0.1569077621124387,0.16124272475598533
20180123T183705Z,0.5475049047442417,-0.11524733407125089,-0.07402641498056113
20180123T183714Z,0.6217410625033447,-0.18801325455500276,-0.00931637812004515
20180123T183747Z,0.6513092358634546,-0.1101975089857467,-0.01106837848870025
20180123T183823Z,-0.38593943085856175,0.18076091374231099,-0.15804357426116047
20180123T183847Z,0.8333834391299989,-0.0055696157167497975,0.011313563877354976
20180123T183913Z,0.7708601716218398,-0.11022839376930554,-0.42823503699807086
20180123T183923Z,0.0676086102574097,0.2078561280377015,0.0324293906088747
20180123T183938Z,0.9165745689775519,-0.07350973230509708,0.21696682212080476
20180123T183955Z,0.706719495871167,0.01587611016849698,-0.03892099772908715
20180123T184058Z,0.4365178691161982,-0.048921178640683856,-0.007247888641722495
20180123T184205Z,-0.19311029444077207,-0.06702434194668869,0.052121759198580184
20180123T184245Z,0.7741513403688927,-0.06951073399005424,-0.03854751937651303
20180123T184257Z,-0.4604054522657062,0.04239417781806942,-0.022777433203802572
20180123T184350Z,0.8089496656601265,0.007778137650073642,-0.1308654764669572
20180123T184418Z,0.15569960429166987,0.22979211750007372,0.1584451349225517
20180123T184456Z,0.4101866139962689,0.03522285829743893,-0.09541715930471743
20180123T184513Z,0.37215671270665895,-0.08920398547396333,0.11186641478364494
20180123T184546Z,0.8720612859688645,0.12789938588133176,0.1006335128387049
20180123T184637Z,0.7650846022083265,0.02659359716815124,0.09040275306835209
20180123T184743Z,-0.6017097927762057,0.06451695935122573,-0.06674692516184286
20180123T184754Z,0.18406057814186114,-0.04864153198805553,0.24998573262176615
20180123T184804Z,-0.5844241455201958,0.057209258389729976,0.22474602626768442
20180123T184925Z,-0.04621312188547181,-0.058154101119888224,-0.0003071926366842563
20180123T185137Z,0.8909592715708589,-0.05181118782772248,-0.04593252206507223
20180123T185312Z,0.8788675346297655,-0.11301225921624161,-0.09430393622661107
20180123T185343Z,0.9052966856647695,-0.034398495607941774,0.11813136574198703
20180123T185422Z,0.6781348085283186,0.12343073603369005,-0.1408832372508126
20180123T185436Z,0.527341821912324,-0.12336517971570456,0.08753426281960038
20180123T185448Z,0.4373819579753047,-0.07012642125659205,-0.01136042779619179
20180123T185540Z,-0.1768271958391265,0.22267208471922934,0.4376065913945065
20180123T185559Z,0.8359169452845806,0.03228491513399555,-0.1872942849897755
20180123T185624Z,0.7916265957510079,0.01832751171224022,-0.037868048788420705
20180123T185714Z,0.9171723614901659,-0.07276091757251142,0.23322274406171611
20180123T185725Z,0.8834248923680766,-0.07936592324619636,0.13619130655652095
20180123T185746Z,0.775196655068807,0.001958613547312884,0.13270433674456375
20180123T185805Z,0.6151745381418121,0.06384966350428109,0.12766186058207968
20180123T185831Z,0.8425536040732684,-0.1273743211396471,0.33279358641233125
20180123T185858Z,0.8658550265885802,-0.04438792832169398,0.26080628911587667
20180123T185952Z,0.8166553084759263,-0.033260921158858224,0.011734697247835067
20180123T190027Z,0.94202930197141,-0.028506176726954116,-0.08267632765928026
20180123T190123Z,0.6063867552370327,0.08299181552395675,-0.1577403030924292
20180123T190220Z,0.24405293829206953,-0.10912337217167686,0.05625128221352401
20180123T190307Z,-0.4689332149263732,-0.07392529785484822,-0.23889439898652867
20180123T190320Z,-0.3592018752800707,-0.008243190378764679,-0.016542407604109566
20180123T190339Z,0.7951270251946166,0.09569994389849028,-0.1174601723323144
20180123T190355Z,0.682441799207501,0.0367507099997633,-0.009185832038045382
20180123T190431Z,0.7409724097382704,0.05192683454583311,0.05618727452043243
20180123T190440Z,0.7388615656079912,0.026485176249244093,0.013668841758610165
20180123T190532Z,-0.2756890278296802,0.005469232043239957,-0.13413773258069733
20180123T190548Z,0.6139623775750627,0.053467526310888185,0.14265231305556614
20180123T190600Z,0.8342544981401109,-0.044807933197309614,0.11915681339690821
20180123T190745Z,0.8029946727071314,-0.12905812291558127,0.0630107512738273
20180123T190811Z,-0.2545116312305367,0.5438248940362082,0.0651283157083928
20180123T190924Z,0.5282850064646518,-0.2967641038165581,-0.017752466510312315
20180123T190956Z,0.6106765157457968,0.06814887149222566,-0.08564524569481366
20180123T191034Z,0.5778687450825397,0.022050052981981656,-0.06370373765226356
20180123T191059Z,-0.6804006324858708,-0.13082767516550897,0.09728316239120999
20180123T191110Z,0.2931339090219374,0.04337380814185078,0.09520610931004629
20180123T191128Z,0.6292815961244939,0.11097863773532854,0.05229479245025751
20180123T191214Z,0.6715735295873242,-0.04758717688002456,-0.17719133675492085
20180123T191257Z,0.5127275429987618,0.058444081223667746,0.05776929825454947
20180123T191312Z,0.8144257942754298,0.0021496575964162967,-0.2525156751833106
20180123T191331Z,0.4814456126550199,-0.0257341306926784,0.06251616681278543
20180123T191342Z,0.08019349969900007,-0.0342678235986576,-0.10200220705675708
20180123T191348Z,0.40642634074317807,0.02939186385691421,0.052359772083466455
20180123T191422Z,0.6903312421493735,0.03780437257642954,0.06038850937319298
20180123T191515Z,0.823323689655243,-0.016301523605378208,-0.1871843864672361
20180123T191617Z,-0.22266828873123037,0.1190700466347055,0.24146553153108632
20180123T191627Z,-0.3542020136549706,-0.1565141640668141,-0.1942264171816167
20180123T191640Z,0.6743137764639776,-0.06864983697978416,-0.09263608306965433
20180123T191710Z,0.3844473437960039,0.07413120691194104,0.11964579586155014
20180123T191802Z,-0.01239802706555019,-0.05714904664917564,-0.09073292982313354
20180123T191819Z,0.8643556736019283,0.018633255187399403,0.13463535480198138
20180123T191842Z,0.6312485563750784,-0.05362103604656276,0.26178195950477756
20180123T191850Z,0.7139712170193503,0.007963861599223512,0.04645992753976298
20180123T191858Z,0.7076693665322306,-0.11969387493440126,0.12010555680522425
20180123T191907Z,0.9500359319077057,-0.1177547570919528,-0.04993820404177449
20180123T191925Z,0.9486049155690386,-0.11765178352671354,-0.047875910093821396
20180123T191936Z,-0.03772362782298434,-0.013707309722335586,0.036078746976072974
20180123T192100Z,0.6450990219460865,-0.08452935922119911,0.11904193031843704
20180123T192141Z,0.6780951598700325,0.07588395853600166,-0.026597727323469406
20180123T192156Z,0.3121198214910085,-0.1281727650420631,-0.20449411709263604
20180123T192229Z,0.7103133260928508,-0.22503744266928186,0.19440918290218512
20180123T192304Z,0.8228650116785959,0.03161907925026875,-0.034735558983502196
20180123T192404Z,0.46605149607663127,-0.006263793509245365,0.09944009449985355
20180123T192421Z,0.46380035647613016,0.15159002159948828,-0.011099840641422627
20180123T192428Z,0.7206318733981515,0.16225389089915704,0.09683141559288697
20180123T192459Z,0.11355093501278633,0.1574643885350177,0.1842519869271513
20180123T192517Z,0.9364089463876919,0.04242122396052207,-0.08819222022750958
20180123T192550Z,0.5840972848736029,0.08507224641045254,-0.1714972919048728
20180123T192620Z,-0.9328920524731912,0.01528767954516933,0.3446709411846293
20180123T192706Z,0.6505085564928019,0.05426919738127162,-0.03361632767783704
20180123T192726Z,0.8091207262040465,-0.0297659111907888,-0.20886919868181178
20180123T192751Z,0.7438951627248397,0.1732634009217409,0.23859449929149568
20180123T192825Z,-0.717576049012692,0.1797341499711922,0.10232070568569991
20180123T192921Z,0.4266482547208817,0.1320105093214745,0.17102891958439462
20180123T193035Z,-0.24973665037391135,0.07263931739116301,0.10318447683634059
20180123T193047Z,0.03845582534366846,0.010418207618208199,0.10113668205075274
20180123T193059Z,0.5435186868266929,0.06573406074801053,-0.14389570828387574
20180123T193109Z,0.7817373821864954,-0.05757210840512452,-0.06648606843125628
20180123T193131Z,0.6273054408658467,0.08262406322920272,0.011177378195694388
20180123T193152Z,0.6437781620009349,-0.2464686005260431,-0.09712295763990117
20180123T193238Z,0.40359092409254665,0.03758399147321776,-0.11854686016930066
20180123T193259Z,-0.5266218712785871,0.030854336911979485,-0.078543621552869
20180123T193414Z,0.8079870724866672,0.08771231120577479,-0.14699597263820335
20180123T193437Z,0.8363383498062995,-0.12207459926305782,0.4177664492427854
20180123T193514Z,0.6444845423968507,0.08241655975330058,0.18463757211118337
20180123T193527Z,0.7655238533940768,-0.05925015706348765,-0.009863330684965347
20180123T193607Z,0.696999141878285,0.22050177384309222,-0.36608671949475097
20180123T193632Z,-0.017409678863208353,0.10924227732229043,-0.03857663238045348
20180123T193649Z,-0.724137221346652,0.05851821492631298,-0.10849606958915017
20180123T193711Z,0.8614518863414188,0.05819062621195577,-0.13823523004776964
20180123T193720Z,0.8866720477874658,-0.10966752397889613,0.09883404083682261
20180123T193757Z,0.6837241030339738,-0.1931554959098591,-0.08121967660950141
20180123T193814Z,0.7866360111447002,-0.11608574408160136,0.22705225169844162
20180123T193851Z,-0.5222276057795174,0.011960418709158952,-0.07052462041625777
20180123T193905Z,-0.4282157269359945,-0.07871097332818425,-0.048217837242281666
20180123T193914Z,0.5505665705845141,0.05032673384943704,0.23879969413272467
20180123T193926Z,0.8039308589165624,0.05834453895329114,0.06460063855758168
20180123T193943Z,0.9261147920306075,0.04993172774213414,0.16075619439933028
20180123T194010Z,0.26715474652006577,-0.11601525556956066,-0.03764909614186166
20180123T194031Z,0.6233048310721553,0.3073003487352845,0.14571589600805682
20180123T194102Z,0.501430990279921,0.07385063371547779,0.004563842111211824
20180123T194113Z,0.9109823267734459,0.11406877557732856,-0.21276725561725898
20180123T194125Z,0.7807007890067054,-0.007882394881516475,0.1439597175555991
20180123T194131Z,0.928338218955114,0.07232521508929708,-0.1774578810914615
20180123T194144Z,0.8915984914232832,-0.04957341584488368,0.1251390659640858
20180123T194155Z,0.9231489373123356,0.06154156517441617,-0.01363573420078229
20180123T194238Z,0.7678244847697324,0.006878685154673001,-0.19157636243085044
20180123T194243Z,0.9135541527970911,0.03178293374520002,-0.23622854745578553
20180123T194332Z,-0.9049363894227251,0.007622365528605927,0.1600804186028677
20180123T194350Z,0.05982693754095284,0.051423897608659695,0.16269507042844245
20180123T194427Z,0.9196335867807949,0.05828028676336687,-0.08200623621003605
20180123T194504Z,-0.7418957871058528,-0.05507135575256026,0.11769165444159312
20180123T194516Z,0.9157660661128392,0.09206097761333386,-0.5198076453611552
20180123T194553Z,0.8233626439414284,0.01997057060373385,-0.16172865394571914
20180123T194602Z,0.6347152326841686,0.035444087948323426,0.2601892774010278
20180123T194639Z,0.6986747039292326,-0.0029376618168807426,0.1106097962577405
20180123T194713Z,0.7653517559112359,0.03568686041645525,0.15900573330456544
20180123T194749Z,0.5811472411180084,0.1191775322616165,-0.001394257882681032
20180123T194758Z,-0.1660216235031547,-0.1183777522144884,-0.17458049419820162
20180123T194809Z,0.22144183635653417,-0.07333194106985964,0.033208386519045396
20180123T194818Z,-0.6587065777311565,-0.12059027817508335,-0.04872371024347738
20180123T194836Z,0.7719958579255709,-0.22612030620473536,-0.31874201595696916
20180123T194919Z,0.7420430875782399,0.01997986010185197,0.14175591092121087
20180123T194932Z,0.42514164177454167,-0.1423510465699293,0.020677999465437597
20180123T194939Z,0.5991605791710922,-0.12686797638661695,-0.0038001515072029948
20180123T194954Z,-0.4128864483341568,0.08914401672628369,0.05905888573930811
20180123T195022Z,0.889224774684762,0.04058522147189872,-0.1850964424319343
20180123T195037Z,0.7236273386452183,0.14019413672806036,0.010324074835853658
20180123T195116Z,0.5198543232720778,-0.01294135093901145,-0.16325675790026736
20180123T195123Z,0.5809841247724595,0.03883780780368728,0.07529391236118266
20180123T195157Z,-0.203009782283675,-0.0029901540244948667,-0.16941082485505957
20180123T195207Z,0.9231073604215596,0.03207384996968823,0.02006839982640487
20180123T195228Z,0.7922555896892522,-0.016779890467884497,-0.21979538603433604
20180123T195245Z,-0.5981046315783313,0.05144360452362546,0.024383834264630398
20180123T195256Z,0.032761387572338985,-0.11289205470836079,0.2564815591610341
20180123T195324Z,0.9117651332394482,-0.030923851623443764,0.1643352698040053
20180123T195409Z,0.7493296335353288,0.08348232490352464,-0.12899107071849844
20180123T195449Z,0.7412777396074659,0.12239540624715846,-0.03970806950960028
20180123T195516Z,0.6629313389831498,-0.014153109576021379,0.17690407130942273
20180123T195527Z,-0.23291766492053287,-0.12745428017996205,0.08858260713537304
20180123T195606Z,0.6453669464502614,0.13204009541512635,-0.21196164995509617
20180123T195627Z,0.9168456427576307,0.07391154857276638,-0.3163783734653999
20180123T195637Z,0.9632006945973809,0.05873909697525163,-0.3718065473812487
20180123T195704Z,0.9109071893977444,0.0565117223142007,-0.11514412474583993
20180123T195756Z,-0.6848484430585495,0.03807608930998309,-0.17697466812734577
20180123T195841Z,0.7456130526178923,0.04683569103248098,0.06698076790778246
20180123T195906Z,0.8380570992295602,0.1174585543490869,-0.3229718415425144
20180123T195925Z,0.9132915082667573,-0.13258671029102398,0.09603558217479466
20180123T195947Z,0.4994078542890528,0.0005011979318227476,-0.10967474183368052
20180123T200010Z,0.8133463817170594,0.10426823071234462,-0.24179943993285882
20180123T200043Z,0.5286695654147668,0.0620340517927619,0.010309678116973694
20180123T200100Z,0.6108923475402069,-0.08705503215220106,0.03884346358230012
20180123T200137Z,0.851841999695595,-0.050662260707480485,-0.12054701449592291
20180123T200157Z,0.671272604947179,-0.05664872515725419,-0.04569750590426811
20180123T200205Z,-0.791496252887606,0.0330925916267068,-0.10907699290400569
20180123T200212Z,0.7571651906241262,-0.05756679876047806,0.015809543867996316
20180123T200226Z,0.6762595374780619,-0.05645754989589213,-0.013214180790144
20180123T200237Z,0.17537816381490134,-0.034142353548417104,0.01869549322748312
20180123T200258Z,-0.2738661477678215,-0.07419224155102734,0.09991117553179635
20180123T200332Z,0.765622232882141,0.04532466461306238,0.1292931335562423
20180123T200348Z,0.7305307620718751,0.007452334588669362,0.16228830892714466
20180123T200357Z,-0.5455749017857751,0.0027198133865023013,-0.23562726264028808
20180123T200422Z,-0.2815428494858643,0.2288474093497415,0.01300629768745674
20180123T200528Z,0.2536924455030533,0.08885236717977153,0.10535669354224142
20180123T200535Z,0.48954796720961385,0.03961861499309478,0.04351272608023305
20180123T200543Z,0.05614684620605084,0.020583460945177115,-0.13499783070712865
20180123T200557Z,0.33428757387454117,0.062492731643351736,-0.2065666826425147
20180123T200633Z,-0.7346414189387294,0.010427154401772679,-0.1424515749300599
20180123T200640Z,0.9186719363853129,-0.07254417934697235,0.12886730496006712
20180123T200724Z,0.488197624309661,0.1398604553495235,0.047514757063113006
20180123T200741Z,-0.8174814325638688,-0.008618305571884059,-0.12482769206846922
20180123T200752Z,0.932321434778186,0.0566372729706855,-0.41465407592923387
20180123T200815Z,0.9031289718377874,0.11440101663295026,-0.22171494972587533
20180123T200837Z,0.21695944309870965,-0.013487516264211503,-0.04912929656027598
20180123T200851Z,0.6339512092611727,0.035600626912326086,0.13218293417024088
20180123T200903Z,0.962111052274561,-0.01893682985215258,0.20368317959888785
20180123T200925Z,-0.16758020745577834,-0.16053760749099727,0.002495243005526562
20180123T201005Z,0.3401708885428039,0.20144482670035282,0.28519607812714654
20180123T201036Z,-0.6545769764102424,-0.02538447299462971,-0.076799121488429
20180123T201050Z,0.9053276448357384,0.03533645427457495,-0.38009237583382943
20180123T201105Z,0.25693509310713597,0.16587272216354537,-0.020014277419979267
20180123T201117Z,-0.6766295538371282,-0.058026517123080705,-0.012034182388963081
20180123T201130Z,-0.8149913008834324,0.16015926747276524,-0.29692205494154106
20180123T201150Z,0.9218697431512766,0.06562674665277421,-0.5620585991239797
20180123T201215Z,0.8544465956129531,0.04597434620157705,0.06795709672224055
20180123T201238Z,0.35949500885777663,-0.09626424906781868,-0.04144460362136457
20180123T201328Z,0.5629407758656142,-0.12552522244711226,0.0828609530508708
20180123T201347Z,-0.14949883515900264,-0.02907689738994142,-0.06256729933456398
20180123T201409Z,0.9282512811703566,-0.13433675619635096,0.3055212457580136
20180123T201425Z,0.9321697704033856,-0.040329897085908985,0.17154774667301945
20180123T201436Z,0.864624884258727,-0.1647308628878501,0.36060163817818286
20180123T201455Z,-0.17650421629772625,-0.05382315730191768,-0.07997553458972084
20180123T201520Z,0.3502987905615399,0.11866022320758314,-0.0629738677395737
20180123T201538Z,0.8331369931782241,-0.03489400663125049,-0.08897212217417055
20180123T201601Z,0.8127884727419762,0.09175959328859276,-0.008982790218799986
20180123T201615Z,0.8907856902130671,0.09590871492795308,-0.2893060203246735
20180123T201627Z,0.7993743050987476,-0.2821312417510376,-0.030716748041418798
20180123T201635Z,0.9459057432142925,-0.004415763844640009,0.3096720580325644
20180123T201657Z,-0.7272486246682529,0.05968585318334586,-0.03530389896382707
20180123T201720Z,0.56378270012559,-0.16697863236041507,-0.03207191424905867
20180123T201731Z,0.08838254945658822,-0.07868670770308926,0.0701549699087618
20180123T201752Z,0.9125719983622947,0.012734253297257041,-0.017734046354831164
20180123T201823Z,0.013104755280156812,-0.1354181353200765,0.11708429198768729
20180123T201907Z,0.9124788747149003,0.05755146196346623,0.1816824574993695
20180123T201940Z,0.6191374355388438,0.009838196641429956,0.09307604763883454
20180123T201950Z,0.8147650770663364,-0.11610474224169588,0.2201391561486596
20180123T202013Z,-0.8496092273270467,0.05429201109281594,0.04880238288892801
20180123T202029Z,0.827223918127507,-0.1831441447667667,0.215994608158514
20180123T202101Z,0.8878899213932295,0.04694321335310242,-0.1816496198125137
20180123T202125Z,0.9167875267268312,-0.0920864537856833,-0.19905801875841414
20180123T202140Z,0.5583204143918177,0.17529311099555495,-0.06914250096111521
20180123T202147Z,0.8263683671502994,-0.0006035688428952359,-0.2344412758403233
20180123T202230Z,0.7981822568431505,0.04786434890239203,0.04472803521468232
20180123T202302Z,0.43857244315575183,-0.0473505808530605,-0.06436454950907
20180123T202308Z,0.8312822244609642,-0.12233277399158204,-0.11061698338140162
20180123T202320Z,0.7149525828321674,0.06698773883709434,0.06580931360993313
20180123T202358Z,0.4633863458428784,0.05425796169427906,0.06219783886091828
20180123T202410Z,0.8737609678514567,-0.11777293208976908,0.38244549412328893
20180123T202419Z,0.9111745037934992,-0.06174980901159437,-0.012726342138080562
20180123T202433Z,0.021071181447367568,0.09253882401295517,0.028519742434946493
20180123T202456Z,0.8631311331947156,0.0702449115444226,-0.3054811586454899
20180123T202534Z,0.9466551737086675,0.06114695110445028,-0.2182314959252009
20180123T202556Z,0.4788018507957687,-0.11204390396424292,0.011722408377094623
20180123T202625Z,-0.7599088067279497,0.05021680501333765,0.015267625436707049
20180123T202633Z,0.8016938662148513,-0.03791739413163563,0.296494576920062
20180123T202648Z,0.36332149382832907,-0.04545463977701308,0.06641938563925202
20180123T202711Z,0.2506910142401675,0.15765463989782175,-0.12525149124323404
20180123T202722Z,0.9564819878955402,-0.08153244624565158,0.16313571266512505
20180123T202810Z,0.9201845121195978,0.022927964465382412,0.18061494422478916
20180123T202832Z,-0.7881631247516491,-0.27889604877269153,-0.2331971003060756
20180123T202845Z,0.8679044673950939,0.07261509910143649,-0.04314160203103988
20180123T202902Z,0.9446993285481687,-0.009738180873292961,-0.25263423578454236
20180123T202910Z,0.875863601641556,0.04537294591548388,0.0635158842723847
20180123T202920Z,-0.5303841013943383,0.022326929023975994,0.07490580520113739
20180123T202930Z,0.8984277175481821,-0.06465673237649218,-0.08762905755678356
20180123T202953Z,-0.5362604835420512,0.01592283107585041,-0.06114345203156628
20180123T203007Z,0.8933908108590912,-0.09561471035703874,0.10762932290744831
20180123T203029Z,0.5786245297547152,0.03060949880825218,0.13347215118891462
20180123T203051Z,0.8570606506221466,-0.07523774505594864,0.0161363585130412
20180123T203100Z,0.9230766672738603,-0.07026456997107779,-0.06316275314169906
20180123T203119Z,-0.625972659992109,0.04921801710623548,-0.13931064743955132
20180123T203138Z,-0.10692458370599373,0.0591801282736873,-0.07775224867867785
20180123T203210Z,0.21516479908777889,-0.02136891462569809,-0.04331394621408858
20180123T203233Z,0.9418749266449976,0.0726272402005906,-0.19452393845317806
20180123T203254Z,0.44985504937008064,0.11180360974271426,-0.05398495666063463
20180123T203305Z,0.5407799337083338,0.10153226041412163,0.17128309116678067
20180123T203347Z,-0.5261537026200976,0.05879537762433849,-0.07301924740751246
20180123T203357Z,-0.7565145699178735,0.28988645331040314,-0.1556205090035584
20180123T203428Z,-0.46931321032637274,0.09302494856950613,0.023261593801075304
20180123T203458Z,-0.6172211856515951,-0.013275717766959887,0.08721104001339863
20180123T203535Z,0.8449367142204542,0.0069314277658466,0.06278187520908991
20180123T203544Z,0.9216158104695066,-0.0931506157471576,0.18647788682722852
20180123T203605Z,0.20844350396918412,0.42635013256996124,-0.09635786433813628
20180123T203624Z,0.682990255108411,0.03888901028350195,0.10138886985460814
20180123T203641Z,-0.1396027445097299,0.023530604495123588,0.06590529369800177
20180123T203700Z,0.009289160857389275,-0.07738131477088953,0.013734491576375815
20180123T203708Z,0.8377457114559269,0.016058680699355263,-0.07874399004053223
20180123T203712Z,0.8063994600599396,0.07974373905787968,-0.14851010339554419
20180123T203721Z,0.8495372718064336,-0.03377940919655013,0.16675209886860437
20180123T203756Z,-0.4326508770706688,0.04093014995855356,0.006456104743993648
20180123T203805Z,0.957258819414025,0.042117637217227194,-0.1664395074167839
20180123T203832Z,0.9235284187355424,0.03744104538526017,-0.16966563628689138
20180123T203849Z,0.6973236861763681,0.09940515389774789,-0.22212279496062312
20180123T203900Z,0.744675881000945,0.028830770302356264,-0.2591815112692725
20180123T203921Z,-0.3767180048583128,0.007095609689717822,0.09089573132201192
20180123T204000Z,0.8412200445719191,-0.08269931641574867,0.057559362841533165
20180123T204020Z,0.5139762358458757,0.03379573978697529,-0.2310237395895528
20180123T204033Z,0.9167897037411787,0.029647935865935702,0.09171717709821682
20180123T204117Z,0.5412986553411351,-0.19463416788302587,-0.050624430752995754
20180123T204124Z,0.8855321153990044,-0.00839536173710241,-0.3705273181679583
20180123T204136Z,0.8412281014274633,0.029844236235298357,-0.16843578281224303
20180123T204155Z,0.721669834263038,0.024699260826261497,0.07498425132876524
20180123T204205Z,0.7837025265600485,-0.033551586176334074,-0.11046431180848308
20180123T204223Z,0.810947547382719,0.19584700174057781,-0.18521664141987118
20180123T204235Z,0.9314111353931761,0.053671032878100634,-0.024382983642366504
20180123T204302Z,0.2822293371095649,-0.10210448189615828,-0.01121080200084339
20180123T204313Z,0.8241327871998407,-0.26001703338721194,-0.1795417728097852
20180123T204334Z,0.9421764380313661,-0.008389939562465448,0.3645438756958462
20180123T204359Z,0.8474405124183964,-0.005340075629730586,0.08639931513222232
20180123T204410Z,0.10351381375270725,0.10236064575506756,-0.09064683196637868
20180123T204419Z,0.8075641712887779,0.13010830836596263,0.036945599534558664
20180123T204437Z,-0.9028180900825133,-0.02720785197400561,0.03224611738361024
20180123T204505Z,0.7858065422899282,-0.015696825010994633,0.006580665833715385
20180123T204535Z,0.7509855102134422,0.14390794762747003,0.08357956414048415
20180123T204557Z,-0.7025318541687711,0.10117017142923204,0.2750800252678236
20180123T204634Z,0.3603799753136845,0.025523895665141547,-0.05221836472656328
20180123T204640Z,0.9375723151117769,0.04903229748941249,-0.27083705566214755
20180123T204719Z,-0.5236635500273168,0.0036218240211713937,-0.08424101533043855
20180123T204731Z,0.6155018530933336,0.3758704775618949,-0.08271567829604629
20180123T204754Z,0.554066884860598,0.044822610154640445,0.0206209676120412
20180123T204815Z,0.0649666966183651,-0.06081290140938691,0.013992048371441848
20180123T204834Z,0.7274545450514447,0.022507799960392587,0.2886884458894462
20180123T204846Z,0.8919853595499476,0.04687402157139832,0.034207700774493324
20180123T204935Z,-0.45941561241023743,0.17955323905078097,0.08593011863334296
20180123T205004Z,-0.7470922768311705,-0.10394032658269561,-0.0017286015964137714
20180123T205013Z,0.5939252554158126,0.01404107014619823,-0.010853453308931687
20180123T205041Z,0.2180882776213438,-0.010607295568897123,-0.05702745798836252
20180123T205050Z,-0.6090463530645799,0.13113119222833786,0.15393788747290194
20180123T205107Z,-0.5930783044802714,0.004853016672229545,0.07001494911173305
20180123T205139Z,0.12983518514170736,-0.09538071614272291,0.2401779617502865
20180123T205149Z,0.14463140504103164,0.2173089993375065,0.23517141231942001
20180123T205200Z,0.5540113138550806,0.18899723724166223,-0.25817061781805783
20180123T205225Z,-0.1747210696473103,0.04094167502558848,-0.040822294862203914
20180123T205244Z,0.6323140451513908,-0.08646160104810716,0.10658411207096041
20180123T205251Z,0.5539617113427185,-0.07655976674159129,-0.12645085594726677
20180123T205320Z,0.5557613422317002,0.0225493355950698,-0.002388993412534361
