event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180207T005834Z,0.3931571175161929,0.5028259203930053,0.36805794417674353,0.33215900913931734,0.2610572017016723,0.3774894742300284,0.2615938595881963,0.21027744480109706,0.12984327924357217,0.13473839162074838,0.25731875601749454,0.09307702766200075,0.27656960659063184,0.4466706724432383,0.2510830442676957,0.24175716031554345,0.24456954517918433,0.3278645368129413,0.3953362839075913,0.29766578368284885,0.2005387203388303,0.3198514028987578,0.20296531103136195,0.24661306136244296,0.1336457700676339,0.12495860645832593,0.11514706930476945,0.15915687976282836,0.21155888583430282,0.290051667824337,0.22829571026248768,0.2608275082647113
20180207T005851Z,0.13229063563520124,0.24666170134968896,0.10435091276862417,0.09264497147927107,0.08791650246887145,0.1497789348630279,0.09982210707480298,0.11581476880712993,0.433058788925792,0.4464371013961424,0.3983582348540786,0.33919040591333643,0.14543145077557462,0.18332353685862562,0.11474671302604408,0.09989678022518494,0.24920427628009895,0.17169163630405113,0.1793918728095819,0.34302775656393714,0.11932860272616058,0.10295051096668234,0.10732394073100421,0.08464721578946388,0.10014180223653014,0.10069394366570596,0.1792598986264096,0.09556977621016127,0.15250771833802265,0.08879306647959173,0.11137046422670341,0.17379765424694255
20180207T005907Z,0.2528868924109329,0.17665333271071157,0.3404008700433936,0.19670616007637814,0.3169580767787189,0.22830392477362924,0.14964681473969776,0.17862915739538837,0.12214529904755282,0.3959747993104662,0.22100222623952168,0.26967595933244803,0.11182045586992892,0.1966244262119951,0.218917882777412,0.3107336184543814,0.13719535956325993,0.17274052208489138,0.1020829544624811,0.10037268288636352,0.21405436820114168,0.275269168001187,0.21703228709953373,0.1810903035147571,0.23692278960301993,0.3494767023847737,0.3522064562903006,0.2931893078394799,0.14466118331086306,0.18345052318993965,0.20924343238827772,0.23198836422622626
20180207T005943Z,0.2547249051356701,0.25676331652279016,0.17125122909057716,0.14423339419329437,0.19458900878771804,0.25663177408385973,0.09138675308894431,0.09367426838850022,0.6058596387770789,0.5615192520011008,0.617551593025315,0.3399724430032517,0.22112423015842955,0.2578326108557445,0.1335912652508212,0.09523367834158095,0.4026171046252248,0.2366259815978746,0.31335111025010226,0.31920610966881563,0.0917250867852962,0.20865606320307375,0.08770746091846239,0.09206924970922206,0.06362036386665156,0.033409257307083016,0.03741938017792949,0.07352300859883142,0.15701555356368066,0.16445264322755263,0.1703009674819852,0.13472692445870926
20180207T010015Z,0.5904384010204784,0.4831669059590867,0.7129380444765452,0.7831558649212055,0.5846946988998954,0.6229569254999466,0.5995645716363888,0.49769055350015867,0.039816731223097535,0.16567465950109087,0.10103941689754685,0.10858760477974307,0.3873784378888066,0.5424857284604081,0.5932204248715143,0.5146451848023117,0.44097933292287494,0.3313390119939102,0.36658498838737785,0.20311312816773905,0.48561291498826736,0.555764146171411,0.5121820605891173,0.4215726339500656,0.40217825060037576,0.36538621465663174,0.32714131244245775,0.5347654271931881,0.4847567570020595,0.37874781549136166,0.6550422276477333,0.4383849188760235
20180207T010052Z,0.08267130447868568,0.1038857186172171,0.1551860429287337,0.14081764917938497,0.17597492238942708,0.08167233001109445,0.16027243112760914,0.10954399704125561,0.0850753145250522,0.3025060502706356,0.20173299469588488,0.2269284421030411,0.07670592049816578,0.16257294787865215,0.28554334837739725,0.2508420842879876,0.07016138715282981,0.09826773475291171,0.0874435537838195,0.09920339413190155,0.33444050112538243,0.19902372594233234,0.3543867273872533,0.04792143243700527,0.253916015037955,0.1341121464171515,0.26788744540441417,0.16085047422088006,0.1807303230395283,0.13377084350120333,0.07489849682280789,0.26441439732156524
20180207T010115Z,0.05939396505654633,0.08550169097895599,0.5733942470082168,0.07297807447759193,0.6339669583358992,0.08407639519297277,0.4138399253085721,0.6424535735363796,0.15488168133117278,0.13049106790302986,0.13486339992242102,0.15524081412011456,0.07724540635342754,0.5650862613332673,0.6107966789327774,0.49917147521271144,0.25694760221322577,0.3019549385897896,0.1933686733314347,0.18919640765458443,0.5188349133444181,0.5860640116518934,0.4572022334241109,0.4318652923634181,0.28045548650285496,0.30688265975350343,0.18343302998896394,0.40608009071317475,0.41921814527826773,0.47311728681681586,0.17671094756733027,0.4116451382844453
20180207T010143Z,0.6062277571689687,0.3941717619095135,0.3054499435122154,0.28530214408781945,0.2812474321289643,0.3903586335853048,0.2230602140337789,0.2009184415639841,0.08824500434055378,0.3457844745034594,0.20138444275159234,0.22518897840936844,0.3785943023021836,0.42130228539350634,0.2752120406042448,0.14498153300313224,0.44768159346399033,0.2279753213334555,0.41945506415124745,0.2164217510258163,0.22027733369668281,0.2743276115032157,0.13777904330298496,0.1783892285945373,0.13822696881688043,0.1589858541200023,0.16689343540522697,0.14460709198128743,0.3352781460325251,0.2766648567991806,0.3264623897860324,0.2257420675188485
20180207T010201Z,0.05143119907589972,0.08737138817293456,0.149436324786402,0.09963744843856642,0.43041998950016785,0.065134643792956,0.2425110988682728,0.176009125131169,0.023290021274389856,0.06930455824748018,0.06619771503293072,0.07117858867531729,0.09960051684102851,0.5091522833336882,0.4591009538180971,0.4946066910194759,0.47828207747436324,0.3675906203924207,0.256068240670201,0.1738686473549228,0.4942915584739469,0.48227135393439996,0.4864867696323049,0.36815592682538695,0.3760316803553904,0.2699732936128557,0.2585946490374362,0.34430644367796465,0.3744071619858021,0.343957709224325,0.29985214898027135,0.3085011706546991
20180207T010417Z,0.7103050136591719,0.7201002660535311,0.45156951341767004,0.3403002532548325,0.4338700400500557,0.4939887969478255,0.20674403129886795,0.2612370618918484,0.15945088574231658,0.07012949719657993,0.25310484568230207,0.09745069331392642,0.5262582966897466,0.652357645277991,0.3527091634663783,0.27503191746100003,0.5817118652897978,0.4980833483568257,0.6779058551662501,0.4249425126808346,0.26374624033414007,0.4394330742188878,0.2290057464789792,0.19864413519435,0.15745323831641048,0.145607023474053,0.10500286529226174,0.18649219326179622,0.4407277795254154,0.369924266643376,0.36199232692707456,0.3058174971558113
20180207T010502Z,0.1441653451147417,0.23304244852905415,0.2348033602897823,0.3146529317233365,0.16906596539312246,0.1276236835275683,0.2515489748418646,0.2087322478017094,0.19745637267016247,0.2592338207869615,0.16955265765557803,0.308778552813105,0.12250425521666214,0.18938486831323018,0.1679897942609744,0.13832978337285703,0.11998481265431071,0.11656634684991987,0.1304590471929348,0.11061275622959628,0.20303733182578745,0.1416583777435173,0.19247970879652432,0.20708036673025038,0.12131650217843384,0.1592537210898191,0.20748404867919137,0.19358226780012205,0.126059222767652,0.11744588178775617,0.13494257237493612,0.20650459278254435
20180207T010520Z,0.29416300250020255,0.3831132370117832,0.16219681799555238,0.09865401814117278,0.17485760415585141,0.2651803379852087,0.07946366481131412,0.10755018917478007,0.5043862646145372,0.4252035182260751,0.5747250201995038,0.3189867622372315,0.24166293663665053,0.3432712505845974,0.14421854429489317,0.12940083740481098,0.36297673158135596,0.3066606890942344,0.38559728967051415,0.43506468810849563,0.1028366975049831,0.19351135545455048,0.07867858013637657,0.07655587791367682,0.08737282351818314,0.11418045908568333,0.12438807959615383,0.10613016186965443,0.20096908150057433,0.15059675976508283,0.17444168852340813,0.13866598329612845
20180207T010535Z,0.1404955872176604,0.1293702182070516,0.14601362437850926,0.1577671954484104,0.1341206717804055,0.08028967841973716,0.12645715070641023,0.0992376815238391,0.24223393175428368,0.22550663333464557,0.15693055232064426,0.23512246490695493,0.09126370658035635,0.08800856009911746,0.0739842961189537,0.12174732707917049,0.14079205311435838,0.08444709978942123,0.09024254546962854,0.07845235637964316,0.06355803409806625,0.14326070528694365,0.0799157376500238,0.09946896469880351,0.11351684247621187,0.24364896314638487,0.1588438372938582,0.11850039334483684,0.06408280020225059,0.0586208825966805,0.062340300404331674,0.14889099380381524
20180207T010543Z,0.112386744713486,0.07400299559593286,0.12279728055242549,0.08497237712306296,0.08591981454050344,0.08287666460777988,0.13382129487251151,0.0696100640278486,0.2701045443978972,0.3027628419032471,0.24197210352678328,0.2564947199033303,0.06878035895478828,0.061257078810233886,0.06838565980355638,0.09931480601789439,0.14794534529607742,0.12866589395325306,0.08006194849097195,0.13455982092869326,0.07225012049745888,0.11465734502249027,0.055498022392628986,0.06792741808269938,0.09276235570458019,0.12745878732812457,0.13693594619701932,0.13038205904377265,0.04601113158175188,0.03863654991977465,0.07965846879370858,0.1276489998576398
20180207T010727Z,0.10470594975339433,0.07892619229822047,0.1294778701590421,0.11452764623008936,0.06549420900589868,0.07605897829502001,0.1414025952796071,0.06456168101767218,0.33233719857910055,0.5523958940631357,0.3979214809035265,0.35502884767653314,0.07672874434013303,0.10562657593579938,0.04505372976806425,0.08629229983630936,0.21237009693872255,0.13324936222383565,0.11686108790853587,0.19497135538717875,0.05432314483329805,0.10010880060709637,0.058859477493707804,0.0587216701121292,0.10107391150538499,0.11183302795676144,0.17454859033485762,0.0802125482541608,0.08299500385056106,0.05063093713154811,0.06689122605815723,0.15038860512156302
20180207T010812Z,0.7940900147766207,0.8378247751377146,0.5657519341367435,0.49969689520253574,0.5358034095308591,0.6124118078666911,0.3046018870740959,0.33757414965765653,0.11334217814603544,0.11211270050493909,0.2711831401869527,0.07815305070014432,0.5734521391458626,0.8056936636157521,0.4462215674779029,0.36719613402740225,0.5387699703499366,0.5560874083725705,0.7607616201198947,0.47887636797647626,0.3766113234943835,0.5027332537186511,0.32948518614804434,0.293306509701613,0.23610333162937372,0.14797960926584425,0.11796436117285934,0.24599790033564145,0.40443103253913226,0.46830949657983173,0.332273797958842,0.39634253785496726
20180207T010826Z,0.4489592312873545,0.30430545614047494,0.3881646002804048,0.4172188547487844,0.312288495927661,0.3172891668406756,0.32187988799260103,0.3129977265780037,0.0762475242946605,0.29951524883831465,0.1881666447259759,0.25402712424483853,0.17327093987609002,0.36879894123506995,0.2812926808410432,0.39324894444872965,0.19789544406407428,0.27958975097790056,0.24029552104541088,0.15469730151363242,0.35579005436516814,0.37245004794452036,0.33299970981426136,0.24511091111236408,0.2915978211925226,0.20504761420090734,0.2535242749777717,0.3395486139576579,0.15387760280148188,0.18873697873959105,0.24975139508574554,0.35239257401908447
20180207T010849Z,0.2917951570811488,0.42996484069146945,0.2556274978287657,0.18138968397917415,0.2542719918625954,0.30414884949777926,0.16997862886102358,0.263902595892217,0.11644042359252332,0.24909401932777195,0.24436634907496954,0.1421007583908458,0.3063780874180567,0.3400820598766581,0.184411453985997,0.24707778728987612,0.41873852859075733,0.41066491148764245,0.3832695960724925,0.2889513004234419,0.2519110000695522,0.2798135837053078,0.2072411730337966,0.2040748804303742,0.17373041589495855,0.1687306618858758,0.15920558358003692,0.18864627519274502,0.21816331404675854,0.2238900269407049,0.30964454817019504,0.2290017267024374
20180207T010916Z,0.3886328629418267,0.625717115648813,0.3590913596848385,0.24477060461862576,0.28135341586809176,0.34036362530567316,0.2216506957410961,0.20964990245758738,0.17245199513393808,0.19264338778668663,0.3088268229892392,0.15237469752684948,0.3601185784879449,0.4840783593858063,0.2418061463339757,0.23738761301481054,0.3764205468853875,0.378039834256742,0.560983306918519,0.4155999573303438,0.2005638642661666,0.23793341669796478,0.16848155468845713,0.15141245557191446,0.14323452186596433,0.13628005658029826,0.1100611479513953,0.17061439864799777,0.2673921805603347,0.2854568206360904,0.21986102472414842,0.21072254191299475
20180207T010934Z,0.4558174136369125,0.4341167091316107,0.32701469457211985,0.20488567129709484,0.237710639691806,0.27775398551158836,0.22764026702061704,0.1677597819187033,0.17263974639071913,0.347979224064203,0.21795804600122592,0.23754036870513473,0.32278200122643574,0.40929884519190995,0.21332909155809945,0.2025697681340873,0.3322358513207783,0.3132225578172957,0.41689499094593513,0.26298254963447565,0.2175776326680999,0.20970994337391663,0.1252020159213761,0.14263319268370245,0.1536380020659319,0.17846580927927902,0.1900200488246328,0.11783209015067714,0.22400528323533384,0.22605291185489437,0.18167748079018325,0.1552227673897853
20180207T010942Z,0.3005349759823448,0.19492377270294808,0.3706749245317704,0.2865148901989725,0.25819964799455747,0.2327444501836497,0.17481819532102943,0.16969060560139254,0.10587299349861538,0.37466597885226455,0.24102628352005132,0.25805700476124166,0.13748711992080107,0.2411485841866238,0.1684706192959603,0.3156571802336695,0.14892930686467495,0.23035671665400015,0.19747667228700092,0.11775578459454973,0.215054098931794,0.29926182427622555,0.18108574343447714,0.1277031718017893,0.17091242918157692,0.16392622048765398,0.15459313663139743,0.20999069432438036,0.09772903056013886,0.1367790596615018,0.16369068112540097,0.2077191217437103
20180207T010949Z,0.7240892553410133,0.5042126870336225,0.4517610465354734,0.4197470747226253,0.36364937256895485,0.49512104218953645,0.3285880438450941,0.332875971396233,0.09940605384021382,0.187477972329739,0.2534319036238355,0.12068826057493559,0.4097934767611713,0.5388191060032641,0.4144528202988538,0.21672313045261124,0.595304969022474,0.35464021843821714,0.5800632859393566,0.299255807753544,0.2989999438307379,0.411445031645243,0.2683034170866834,0.2524669875991532,0.20062022372078628,0.13497800981160965,0.13341202273240124,0.2204138120098631,0.41496682105091054,0.3587985613533244,0.41728169813909377,0.255448408664565
20180207T011012Z,0.4490562845764651,0.41530968684308894,0.2802964436961107,0.30726778741779665,0.2473551546646222,0.34563574977693,0.10619013674196491,0.13873811613357742,0.14619997955101735,0.2607160621502004,0.3886782018836049,0.24107269391170347,0.42869846033713027,0.39428218169580836,0.17903151999396472,0.20590663573452425,0.3597947262042534,0.34165498764279856,0.47288838570899644,0.3117091305532784,0.16351086970050627,0.3313943890670129,0.15160935765023736,0.14082126179762064,0.17641040203327665,0.15281910752302003,0.14008735623946975,0.10891683177953923,0.26964925659612854,0.20838861359816993,0.2218975793069922,0.20622660240257398
20180207T011022Z,0.4198651901031976,0.5057431646707908,0.292873966448985,0.2724693265211128,0.24444895077445936,0.26215994308009893,0.19344507536614428,0.19143782149628774,0.1068086183185748,0.12086745841760706,0.3237725857982439,0.08504708365576617,0.2668208301870344,0.40532593723241017,0.2181161783826281,0.23008615812133243,0.5019121419565925,0.3343403484375423,0.4766564357128875,0.4909408850458918,0.25122889590356473,0.2257081286862344,0.211173692093388,0.16738727929542543,0.14321100827142827,0.11708589870723983,0.09584969913076392,0.1750014041018958,0.2473535535644899,0.23202169143530796,0.26884641344895543,0.2130988372983555
20180207T011118Z,0.31093169426956213,0.2678613229647761,0.4995455677099942,0.4085848095667684,0.30175687771008225,0.2537715228206464,0.33617590862605684,0.29098836563465363,0.07430710624602913,0.2868560163796418,0.22445616510015126,0.16946870777407685,0.13472429712042205,0.25424682456018693,0.3049945647294733,0.33139893233581885,0.14779060244651546,0.19752107299034258,0.13624032116449591,0.11552389660177405,0.2987639927379891,0.2623405944332746,0.29235957777013516,0.2092086076080555,0.24727883718284566,0.4203606110247794,0.28589159608364745,0.3596523540754825,0.15166633578958053,0.12510654188400183,0.3044620321409848,0.19026722426702294
20180207T011126Z,0.16595757706232372,0.181381323400868,0.18991936488011252,0.14257576514881112,0.11169327449958719,0.1339070861865402,0.11780331715711659,0.10393053439240504,0.4593892453568808,0.2946794409814278,0.4155340614399077,0.2680325923477486,0.09927098521989697,0.1510753804439113,0.11250718900366648,0.11818136536963013,0.262271771363678,0.16518259791656137,0.13058365507347486,0.11726891378220074,0.10771035278068669,0.15037266210636685,0.09721167950544764,0.09829968003816532,0.06330183769149104,0.1405762162033085,0.11110671483058235,0.08958465978085393,0.06329000014597597,0.10528592611087584,0.088980799644935,0.0824798037259546
20180207T011225Z,0.7729770386058584,0.7979111000236654,0.6472846939656002,0.5345313207634216,0.5832870387834854,0.5801576390687992,0.31481316868839343,0.3467073518831023,0.11021534993454868,0.10333093674455834,0.2084553096449739,0.08051557596492437,0.599609775127913,0.7693173918504446,0.4694236520027515,0.3848373698417635,0.5220905343120597,0.46752111454378925,0.6673531530548674,0.3935428599800371,0.406265535487273,0.49406804949122135,0.3228387132220202,0.3049758218821185,0.2605381210400414,0.15070256779512337,0.18870584953164288,0.24783757634443576,0.404248189236207,0.4629255143238174,0.35841950273082,0.3515490155622179
20180207T011326Z,0.25008396604092153,0.22693290425718496,0.14409893867312054,0.13713345630254892,0.12596784796468571,0.18202493520197718,0.16271140815253024,0.07028442591852313,0.23224006674763248,0.3685099234398848,0.30337081036600794,0.22305035494680342,0.12487133998469552,0.1844313945852029,0.07791648241748868,0.12588191136031102,0.21955396121636417,0.22588730194770834,0.19033265735378613,0.23676252260932887,0.07302146462987093,0.149948482164616,0.05748194138469917,0.07778966165131619,0.07630950148482032,0.11309707975516005,0.13287245371058928,0.07785281373373534,0.10042185261501542,0.11556528115678323,0.16217131450476557,0.13983223409069812
20180207T011340Z,0.31133796597074037,0.4055437213973925,0.4014421667030028,0.38258349851103773,0.3993531822435943,0.32613770088166416,0.4178293451934073,0.28485115395559085,0.0687276516527956,0.16876362042777407,0.18789551331869322,0.148577799857976,0.42413888472766575,0.3649108555641489,0.21567186618669568,0.5660256120452374,0.29113965979581397,0.24237306312535822,0.3908455809517263,0.32610771258498006,0.442250319710764,0.27652407281409513,0.3628626843724677,0.2573501565005911,0.3444564671241589,0.4608967055599285,0.3742903505158401,0.34392615620052125,0.2693812729832681,0.45704580432813013,0.31323848378143676,0.2876107913229377
20180207T011410Z,0.06612475517564066,0.14337399371593174,0.04220401684439405,0.0776364171574535,0.03497028030941229,0.09970426229781706,0.04849015990952791,0.03200182204787531,0.37307613664301315,0.40171223951197693,0.42498630905246954,0.4263178318913888,0.09022011641229216,0.1175473061512482,0.05478301410523305,0.05156976292518715,0.18669159514812544,0.17052207629066005,0.14751312059384517,0.2759448845977219,0.02909252244612143,0.057716131254779236,0.03344448939138513,0.04690430974838972,0.036144884458416404,0.06078734653500568,0.057913634281509606,0.049013940537045726,0.08324626291406757,0.06096952381759826,0.05800337380580723,0.10299771271274326
20180207T011438Z,0.07764366746268243,0.15454954447836045,0.07621541588921485,0.08004978537126677,0.07751017500825068,0.10888139832755588,0.05128620493599841,0.052739662204405596,0.43386568880312104,0.40605896950074133,0.5381560026478558,0.48947274330493246,0.10213627526795674,0.10469445254747463,0.04264365539225731,0.0488370414225473,0.2792632462885531,0.19184886521692213,0.13623978421321278,0.22696723172369937,0.04937676188591327,0.07666564677020649,0.05204965210839013,0.04660850780919129,0.06439407301827603,0.07430341341339201,0.050373070431291085,0.053724117319692496,0.07565463928852502,0.06049098746044136,0.07940502127465371,0.06610716712097073
20180207T011450Z,0.6493667753521847,0.6111108701184217,0.3744824699769347,0.30624155327177205,0.3327423727309526,0.4134759432370484,0.29443231890245497,0.2847496269965072,0.11229523237188695,0.1132478202854559,0.1801593823291966,0.10345061597464687,0.5051466819852941,0.6308530618526065,0.263125969275498,0.2526454650148435,0.5060924948354478,0.4744521665774018,0.5475889253598356,0.32128449054719954,0.2649087177612181,0.36859809966180035,0.21276268287745576,0.18647551192634299,0.17222210950347258,0.10603216017629409,0.11583842549054423,0.15785668642452205,0.49489251017346814,0.4081776058556539,0.40872690845867193,0.2494175539970536
20180207T011542Z,0.40355314951968246,0.5461769030169457,0.33192547447459625,0.2686759927395039,0.364073285454895,0.4408479194948879,0.1876797078510026,0.22050766607934089,0.22098960506005463,0.1601444457180557,0.3015220452196846,0.2037161951926273,0.3604384759000983,0.5083856826737964,0.24487262316266062,0.27053503123490685,0.358704970485888,0.49253776593612775,0.5206144342481458,0.4535234872139949,0.23181573752255408,0.37473488597131005,0.23898879789303348,0.19200897997887872,0.1833243361487152,0.17478400711733583,0.17256804257784655,0.19127482115810962,0.22728348585315167,0.26526603142605176,0.2241440378900108,0.29223342246187034
20180207T011643Z,0.4234954800228125,0.5182574469009419,0.48064753681558564,0.45582188128382334,0.30567401169690134,0.42535840690927196,0.32825574517913086,0.3197542668260036,0.17906622150616044,0.1519495322209889,0.18092435073634194,0.11488190801231793,0.6143259761171709,0.4598111780488333,0.3970670879638446,0.42392102945915344,0.3677235348212395,0.39662140756453584,0.43742688045211847,0.30074473402009516,0.26706529105796284,0.25273881679491766,0.27928315926378355,0.3237602461526622,0.24175302097026038,0.2656358252315973,0.17948604504265125,0.33104384993180247,0.42866035516563283,0.41045052590516073,0.23661179953502748,0.29950235461773117
20180207T011707Z,0.1641037330625568,0.10845590457722439,0.14698819973507823,0.1788583840049804,0.08734559475771157,0.07134209179372404,0.1719341613512468,0.08209409358655885,0.11997523343412257,0.3764189338919957,0.2890634801504883,0.22352426184992719,0.07369935825439508,0.038868373364168166,0.07198816187349706,0.08087547183156861,0.05829944608824592,0.09583390113553192,0.06930616866676144,0.05522951778959781,0.05143976703734874,0.10250128635361908,0.032099564744889855,0.10489101311100447,0.07480901543477547,0.20205249401063646,0.1433143623336586,0.10986872275888614,0.06378344928712527,0.03784919894410035,0.05952980075298504,0.1443401311837506
20180207T011729Z,0.19550686691738814,0.22034185614774693,0.128784913662003,0.10538581064894517,0.14141558154412776,0.1565093159960791,0.1107043584587213,0.09075716951839202,0.38799835772434665,0.2557964883905392,0.3549145346899304,0.18254432780163884,0.26651930556042214,0.1558958263297431,0.06939794173285461,0.06745548621809958,0.3285090396638671,0.17393417763528202,0.1935955330891329,0.2689381419248847,0.06376684200758921,0.1789890718582344,0.05271047466736945,0.0780913006263485,0.06174347553684103,0.10944935006892983,0.10710779942253637,0.08272200420474622,0.14927221366545715,0.08804181026526597,0.1411852810569964,0.10401764544858579
20180207T011802Z,0.1264750015736977,0.0994615118952062,0.08177439083487949,0.14682450915790293,0.09640104640582306,0.08152301677084507,0.08571587168793555,0.07350164259034936,0.4228266899085891,0.3157392212887414,0.4745592736549032,0.20948116131913797,0.10285848076165266,0.08579326272259523,0.04915228595070333,0.07967536539295751,0.16392413559511892,0.15957913913324928,0.13772259994756444,0.24633519991007766,0.06428614788103408,0.06944843165544394,0.04938891553722074,0.0506452375130626,0.07942379194786853,0.12158940576845753,0.14725394261624378,0.07811464967574937,0.05038375691870132,0.05380179449398592,0.0624667593865075,0.10560366784983842
20180207T011824Z,0.20926148541909684,0.19742000740116855,0.2559332803154222,0.23890821281839922,0.297852685321571,0.2377788803933603,0.2389056048826449,0.2514963653762933,0.0571817767038673,0.13682503101584972,0.20680243768676346,0.09213476695713156,0.11634673082482358,0.20545910925678862,0.22956443408204846,0.29065559404032604,0.08867984864164255,0.18346977890785723,0.11388737488712929,0.09855721461467899,0.27980568281901896,0.33034955194621257,0.1910070047450369,0.2659373655859026,0.2666054236356115,0.19270178738055355,0.3011796575802087,0.21924304084375504,0.13369015601821718,0.21900404692130218,0.2616964744831619,0.20514187510839335
20180207T011854Z,0.21556969686958516,0.21781312054260216,0.33793397705666856,0.45255754859274056,0.28203402849375503,0.13312789540960263,0.4283409192127516,0.408456312494514,0.05385950732908777,0.17883375181717587,0.1541086820102002,0.1092080637832503,0.1948636150488174,0.25751780191930446,0.40971699520296123,0.3384567418450449,0.14315244570385674,0.14970066260919315,0.15266914511781784,0.13251323066607043,0.4263534617513744,0.22570108027983904,0.3863895167135597,0.50058557108342,0.28111379059204633,0.4801972493769436,0.24110186429428626,0.49921212203471743,0.2155406043236693,0.2081984742570161,0.29917665977906427,0.4164746255723467
20180207T011906Z,0.353853984996613,0.5134345178031006,0.3103793934690498,0.20820845149241446,0.30106989479154683,0.3409860988415885,0.21188866802876036,0.1762556332493528,0.22474347041642387,0.21619687506809893,0.3645968170621284,0.14888915634364372,0.3178283523719907,0.44647551904313515,0.20277588020535248,0.1512105492521831,0.3330784640433671,0.3572017080625324,0.47639935820199647,0.3776739551159581,0.19881515829882604,0.2698805988479058,0.14639176269314033,0.15741469616036485,0.1142125878627132,0.1357494017230715,0.12833986809265138,0.12118622370428651,0.213951273453757,0.25772548014102786,0.19328559300963585,0.1788949666427714
20180207T011933Z,0.10930374453274616,0.11763638349718099,0.1507218712176955,0.1261309352724832,0.09625649149196179,0.0892956489746815,0.13697884485732872,0.11700521483406218,0.2751424670514452,0.2395001210541988,0.354853920779429,0.22479156282534743,0.06878721835494853,0.07270796691103751,0.07698352844439552,0.10034210626373165,0.12738465580093442,0.13464170736570913,0.09625568154960656,0.16475060687290216,0.1066089834771635,0.12657169294760567,0.06109346010430105,0.07426463415224531,0.0904178275523426,0.19881404784256246,0.14768438241741988,0.14082677818306988,0.0682561699766278,0.08865768280991926,0.09098946050099446,0.18522779687569602
20180207T012000Z,0.22637253441193297,0.2694635808675416,0.157719276752839,0.14987342221592037,0.135921314850975,0.2020546799964778,0.11811174375437096,0.05936126672097481,0.47522370981286244,0.32803442997622484,0.473960131320653,0.24777291310984928,0.17820433987959575,0.24011129359519245,0.0993096981180372,0.10109969047545428,0.27996570664527454,0.2883091889788207,0.2803672426199562,0.4504623655262933,0.10072390325092262,0.12026406772800788,0.06756094740051247,0.06348876341715978,0.08238107012298164,0.13567967405653458,0.09644751929730698,0.08619574290262155,0.13418428630893312,0.1278300538544598,0.1278723415881287,0.08622440498938871
20180207T012042Z,0.7948616355616162,0.8794224366603449,0.6133773176116203,0.5226449219529977,0.5309122828423556,0.5939953468948409,0.3288246757296989,0.34121340777183073,0.14882172996749135,0.10005465497217843,0.18235609294343277,0.10935658244190487,0.6046435624775094,0.7833844017315024,0.4488124615084617,0.36803184021383745,0.5687834563123954,0.5728986378982539,0.7800432463773204,0.44564383127870805,0.3982960007110109,0.49146269996845027,0.34681337900008685,0.3192779666443665,0.21496546088814777,0.16513497534259322,0.1656361811839644,0.26274875462518527,0.45751402588178336,0.4880575977344749,0.3228365007841886,0.4228919953371351
20180207T012239Z,0.4624173350801362,0.2982367782156491,0.29883143664874395,0.42599935799726013,0.3539528723027407,0.4111162664963326,0.3919361783518877,0.481147040330023,0.22533385621290444,0.16739203640218375,0.18479585467286247,0.17947869886765636,0.2971507217687714,0.4427857003679644,0.32079053096642474,0.35885816451840746,0.22318000787268344,0.3681437304697139,0.2715329620277182,0.17608248043974056,0.40393706927320666,0.3817527190658026,0.31597491977665476,0.32333841043169065,0.20694687583989063,0.2906868609794788,0.24661190742494957,0.2645930180877905,0.35717800928146537,0.4958170251813941,0.3718663029907721,0.30802658088708174
20180207T012415Z,0.17423288209266757,0.15314364470556716,0.07570093001583302,0.09467521613520835,0.06610759611404105,0.11603851734834673,0.07659614591262157,0.04675372576763228,0.3954748357903251,0.4555222096391295,0.40406842217607136,0.39740895401978943,0.10881485169674576,0.14619753225452428,0.049569669194218735,0.08758623224116126,0.24014516577941888,0.1708855983740802,0.1711243715744716,0.23315897974129046,0.04707882499885613,0.10643364879107158,0.041434229968527456,0.05490930544231994,0.06880371596079521,0.10263730241275891,0.09990462378591992,0.06387320212278219,0.0853942281869574,0.06793240274599004,0.08353132290727448,0.14123517579703468
20180207T012508Z,0.23599508392889973,0.13551820441813464,0.25339450697865085,0.16021508876912494,0.1923029501354971,0.18839417611882175,0.16179705253786703,0.1292962964585241,0.08055978858942384,0.25213460320333775,0.14589106582212508,0.19307917823130757,0.12261100591580372,0.17682774033425122,0.16334791946147506,0.1465922279517283,0.15739700807204116,0.15940590089531673,0.14823390463286001,0.21957043622691014,0.1192663684585962,0.19774654561576463,0.1208954583580922,0.10565610699521591,0.1345323731973344,0.13141528524556084,0.12330023608528286,0.11774809174348008,0.10200108624011123,0.1421104328868265,0.1273000481204554,0.12579015332227608
20180207T012550Z,0.530899716341744,0.5536910136514898,0.6892231615323186,0.7089788499342528,0.5293102022892817,0.36175120942309114,0.759529934538402,0.7364499408636702,0.15946519616029373,0.18402720471001482,0.1391936613371734,0.10715942907545904,0.3153133514688377,0.5264528327126655,0.6073484988822013,0.4627628212098466,0.32641188958277984,0.38777294884142405,0.3163179267540683,0.25578644675695444,0.7586595999480322,0.5008483630406326,0.5771338083112484,0.639161026893185,0.3511044681136464,0.3012793162064995,0.2198328260496709,0.44925577196383243,0.2926616688460164,0.5005110418198931,0.5015310610274458,0.4270268024001244
