,event_id,stations,network_time,ref_time,ref_duration,group
20,20180110T001307Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:13:07.239006Z,2.061989,0
21,20180110T001403Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:14:03.779006Z,12.151988,0
22,20180110T001438Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:14:38.759006Z,20.811988,0
23,20180110T001647Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:16:47.069006Z,1.801989,0
24,20180110T001724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:17:24.239006Z,1.881989,0
25,20180110T001733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:17:33.049005Z,0.731989,0
26,20180110T001759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:17:59.629006Z,0.901988,0
27,20180110T001810Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:18:10.869006Z,10.631988,0
28,20180110T001848Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:18:48.789006Z,2.831988,0
29,20180110T001922Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:19:22.629006Z,4.161989,0
30,20180110T001956Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:19:56.689006Z,2.251988,0
31,20180110T002056Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:20:56.829006Z,0.721989,0
32,20180110T002127Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:21:27.669006Z,12.741988,0
33,20180110T002237Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:22:37.499006Z,1.661989,0
34,20180110T002249Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:22:49.999006Z,2.061989,0
35,20180110T002321Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:23:21.939006Z,1.341989,0
36,20180110T002356Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:23:56.909006Z,6.431988,0
37,20180110T002414Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:24:14.729006Z,2.641988,0
38,20180110T002516Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:25:16.929005Z,0.121989,0
39,20180110T002544Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:25:44.549006Z,0.981988,0
40,20180110T002606Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:26:06.009006Z,14.481988,0
41,20180110T002728Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:27:28.629006Z,1.161989,0
42,20180110T002830Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:28:30.849005Z,3.441989,0
43,20180110T002853Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:28:53.499006Z,0.631988,0
44,20180110T002900Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:29:00.329005Z,1.721989,0
45,20180110T002908Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:29:08.809005Z,5.941989,0
46,20180110T002928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:29:28.589006Z,0.921989,0
47,20180110T002949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:29:49.739006Z,0.901989,0
48,20180110T003002Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:30:02.209006Z,1.631988,0
49,20180110T003029Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:30:29.019006Z,1.481989,0
50,20180110T003209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:32:09.719006Z,5.611988,0
51,20180110T003220Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:32:20.719006Z,3.011988,0
52,20180110T003238Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:32:38.579006Z,1.381988,0
53,20180110T003250Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:32:50.789006Z,1.091988,0
54,20180110T003519Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:35:19.759006Z,0.841989,0
55,20180110T003604Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:36:04.179006Z,14.751988,0
56,20180110T003728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:37:28.759006Z,9.231989,0
57,20180110T003757Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:37:57.849005Z,0.461989,0
58,20180110T003826Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:38:26.899006Z,0.841989,0
59,20180110T003940Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:39:40.749006Z,8.961988,0
60,20180110T004009Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:40:09.179006Z,1.701989,0
61,20180110T004028Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:40:28.409005Z,3.671989,0
62,20180110T004040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:40:40.299006Z,3.751988,0
63,20180110T004125Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:41:25.559006Z,1.131988,0
64,20180110T004259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:42:59.169005Z,1.301989,0
65,20180110T004314Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:43:14.149006Z,6.291988,0
66,20180110T004337Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:43:37.399006Z,1.251988,0
67,20180110T004416Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:44:16.079006Z,1.211988,0
68,20180110T004441Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:44:41.649005Z,1.831989,0
69,20180110T004542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:45:42.319006Z,0.691988,0
70,20180110T004553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:45:53.409005Z,1.361989,0
71,20180110T004615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:46:15.879006Z,24.901988,0
72,20180110T004655Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:46:55.779006Z,0.841989,0
73,20180110T004708Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:47:08.959006Z,4.461989,0
74,20180110T004740Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:47:40.359006Z,6.471988,0
75,20180110T004808Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:48:08.249006Z,2.551988,0
76,20180110T004841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:48:41.799006Z,1.161989,0
77,20180110T004940Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:49:40.769006Z,4.651988,0
78,20180110T005009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T00:50:09.429006Z,7.761988,0
79,20180110T005120Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:51:20.449006Z,1.181989,0
80,20180110T005233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:52:33.169005Z,2.971989,0
81,20180110T005408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:54:08.789006Z,2.371988,0
82,20180110T005529Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:55:29.899006Z,14.851989,0
83,20180110T005646Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:56:46.909006Z,4.031988,0
84,20180110T005712Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:57:12.369005Z,1.741989,0
85,20180110T005807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:58:07.779006Z,1.621989,0
86,20180110T005836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T00:58:36.579006Z,16.601988,0
87,20180110T005909Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T00:59:09.699006Z,0.781989,0
88,20180110T010058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:00:58.989006Z,1.711988,0
89,20180110T010116Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:01:16.159006Z,1.441989,0
90,20180110T010135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:01:35.349006Z,19.831988,0
91,20180110T010306Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:03:06.509006Z,1.761989,0
92,20180110T010457Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T01:04:57.689006Z,12.451988,0
93,20180110T010533Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T01:05:33.039006Z,2.011988,0
94,20180110T010551Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:05:51.129005Z,3.061989,0
95,20180110T010822Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:08:22.079006Z,1.611988,0
96,20180110T010930Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:09:30.729006Z,12.231988,0
97,20180110T010959Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:09:59.019006Z,1.991988,0
98,20180110T011025Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:10:25.189006Z,0.611988,0
99,20180110T011050Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:10:50.499006Z,5.791988,0
100,20180110T011139Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:11:39.209006Z,13.591988,0
101,20180110T011238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:12:38.329005Z,1.411989,0
102,20180110T011631Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:16:31.189006Z,9.201988,0
103,20180110T011659Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:16:59.559006Z,1.091988,0
104,20180110T011733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:17:33.759006Z,2.541989,0
105,20180110T011750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T01:17:50.049005Z,1.181989,0
106,20180110T011811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:18:11.349006Z,18.481989,0
107,20180110T011939Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:19:39.509006Z,0.411988,0
108,20180110T011945Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:19:45.339006Z,10.581988,0
109,20180110T012005Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:20:05.779006Z,1.281989,0
110,20180110T012102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:21:02.819006Z,0.781988,0
111,20180110T012117Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:21:17.229006Z,0.601988,0
112,20180110T012124Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:21:24.259006Z,5.121989,0
113,20180110T012208Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:22:08.539006Z,2.041989,0
114,20180110T012245Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:22:45.189006Z,3.241988,0
115,20180110T012326Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:23:26.529005Z,1.791989,0
116,20180110T012432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T01:24:32.449006Z,6.271988,0
117,20180110T012504Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:25:04.669006Z,0.781988,0
118,20180110T012519Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:25:19.729006Z,6.071988,0
119,20180110T012702Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:27:02.099006Z,3.081988,0
120,20180110T012734Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:27:34.709006Z,3.271988,0
121,20180110T012752Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T01:27:52.549006Z,0.751988,0
122,20180110T012913Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T01:29:13.929005Z,2.821989,0
123,20180110T012956Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:29:56.929005Z,1.111989,0
124,20180110T013018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:30:18.539006Z,15.011989,0
125,20180110T013243Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:32:43.379006Z,3.291988,0
126,20180110T013353Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:33:53.809005Z,3.781989,0
127,20180110T013519Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T01:35:19.439006Z,1.611988,0
128,20180110T013533Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:35:33.269006Z,7.771988,0
129,20180110T013634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:36:34.119006Z,14.041988,0
130,20180110T013711Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:37:11.939006Z,0.771989,0
131,20180110T013758Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:37:58.779006Z,8.601989,0
132,20180110T013816Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:38:16.679006Z,0.611988,0
133,20180110T013936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:39:36.249006Z,1.411988,0
134,20180110T014102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:41:02.489006Z,2.041988,0
135,20180110T014131Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:41:31.259006Z,1.171989,0
136,20180110T014143Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:41:43.599006Z,1.011988,0
137,20180110T014239Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:42:39.149006Z,5.841989,0
138,20180110T014313Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:43:13.639006Z,1.591988,0
139,20180110T014600Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:46:00.749006Z,2.771988,0
140,20180110T014636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:46:36.419006Z,1.661989,0
141,20180110T014713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:47:13.109006Z,4.091988,0
142,20180110T014802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:48:02.889005Z,1.421989,0
143,20180110T015147Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:51:47.689006Z,11.831988,0
144,20180110T015212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:52:12.769006Z,3.991988,0
145,20180110T015423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:54:23.049005Z,6.161989,0
146,20180110T015541Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:55:41.909006Z,16.271988,0
147,20180110T015624Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T01:56:24.779006Z,1.351988,0
148,20180110T015634Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:56:34.129005Z,1.131989,0
149,20180110T015658Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T01:56:58.399006Z,6.611988,0
150,20180110T020042Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:00:42.159006Z,11.661989,0
151,20180110T020100Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:01:00.729006Z,0.761988,0
152,20180110T020202Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T02:02:02.379006Z,3.191988,0
153,20180110T020214Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T02:02:14.419006Z,0.801989,0
154,20180110T020246Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:02:46.119006Z,0.301988,0
155,20180110T020315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T02:03:15.829006Z,19.741988,0
156,20180110T020410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T02:04:10.489006Z,1.051988,0
157,20180110T020456Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:04:56.709006Z,3.251988,0
158,20180110T020632Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:06:32.339006Z,1.271988,0
159,20180110T020733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:07:33.999006Z,4.491988,0
160,20180110T020808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:08:08.739006Z,0.311988,0
161,20180110T020824Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T02:08:24.889005Z,7.471989,0
162,20180110T020920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:09:20.859006Z,3.191988,0
163,20180110T021022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:10:22.399006Z,0.971988,0
164,20180110T021207Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:12:07.769006Z,0.921988,0
165,20180110T021242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:12:42.409005Z,14.541989,0
166,20180110T021321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T02:13:21.239006Z,1.351989,0
167,20180110T021335Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:13:35.509006Z,1.511988,0
168,20180110T021437Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:14:37.999006Z,2.711989,0
169,20180110T021519Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:15:19.309006Z,3.031988,0
170,20180110T021545Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:15:45.739006Z,0.981989,0
171,20180110T021621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:16:21.239006Z,0.841989,0
172,20180110T021722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:17:22.009006Z,3.001988,0
173,20180110T021738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:17:38.169005Z,6.181989,0
174,20180110T021929Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:19:29.369005Z,3.411989,0
175,20180110T022002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-10T02:20:02.099006Z,1.011988,0
176,20180110T022008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:20:08.549006Z,6.671988,0
177,20180110T022054Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-10T02:20:54.019006Z,1.481989,0
178,20180110T022127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:21:27.329005Z,2.001989,0
179,20180110T022154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:21:54.879006Z,1.711988,0
180,20180110T022201Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:22:01.599006Z,20.311988,0
181,20180110T022228Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:22:28.909006Z,1.011988,0
182,20180110T022247Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-10T02:22:47.419006Z,1.441989,0
183,20180110T022300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-10T02:23:00.179006Z,12.361989,0
