,event_id,station,components,time,duration
75,20180203T010346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:03:46.650000Z,2.01
76,20180203T010447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:04:47.260000Z,0.28
77,20180203T010453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:04:54.000000Z,1.94
78,20180203T010517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:05:17.330000Z,19.98
79,20180203T010555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:05:55.240000Z,11.48
80,20180203T010616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:17.000000Z,5.26
81,20180203T010632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:31.660000Z,5.15
82,20180203T010758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:07:59.200000Z,2.52
83,20180203T010816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:08:16.890000Z,0.16
84,20180203T010907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:07.990000Z,1.58
85,20180203T010929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:29.120000Z,11.34
86,20180203T010955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:56.280000Z,0.34
87,20180203T011110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:11.260000Z,1.22
88,20180203T011120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:20.650000Z,11.09
89,20180203T011150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:51.070000Z,2.61
90,20180203T011250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:12:48.620000Z,4.84
91,20180203T011338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:13:38.480000Z,3.59
92,20180203T011352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:13:53.010000Z,4.69
93,20180203T011412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:14:13.280000Z,0.24
94,20180203T011456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:14:54.020000Z,4.37
95,20180203T011503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:15:03.530000Z,1.01
96,20180203T011714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:17:13.880000Z,0.73
97,20180203T011735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:17:36.070000Z,2.38
98,20180203T011831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:18:31.690000Z,0.19
99,20180203T011839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:18:37.650000Z,3.52
100,20180203T011855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:18:55.610000Z,0.42
101,20180203T011908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:19:09.110000Z,0.78
102,20180203T011927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:19:21.120000Z,10.89
103,20180203T012035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:20:30.110000Z,6.87
104,20180203T012157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:21:54.330000Z,6.5
105,20180203T012218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:19.020000Z,0.15
106,20180203T012226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:26.800000Z,13.39
107,20180203T012258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:58.670000Z,0.98
108,20180203T012411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:24:11.800000Z,0.29
109,20180203T012439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:24:40.000000Z,0.88
110,20180203T012446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:24:46.780000Z,0.34
111,20180203T012459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:24:59.870000Z,11.81
112,20180203T012537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:37.350000Z,6.27
113,20180203T012736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:27:30.440000Z,8.48
114,20180203T012807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:07.780000Z,0.15
115,20180203T012814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:15.190000Z,0.49
116,20180203T012826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:27.190000Z,5.14
117,20180203T012923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:29:24.120000Z,0.21
118,20180203T012929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:29:29.940000Z,0.72
119,20180203T012940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:29:41.270000Z,6.91
120,20180203T013005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:05.780000Z,7.99
121,20180203T013033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:34.170000Z,19.94
122,20180203T013111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:11.570000Z,0.27
123,20180203T013131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:31.490000Z,6.66
124,20180203T013152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:52.560000Z,0.89
125,20180203T013213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:32:13.460000Z,0.49
126,20180203T013304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:04.780000Z,1.66
127,20180203T013320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:20.580000Z,10.59
128,20180203T013353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:53.820000Z,0.44
129,20180203T013404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:34:05.020000Z,0.18
130,20180203T013448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:34:45.450000Z,6.14
131,20180203T013504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:04.920000Z,0.2
132,20180203T013521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:22.000000Z,3.55
133,20180203T013533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:33.690000Z,0.95
134,20180203T013619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:36:12.350000Z,18.25
135,20180203T013726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:37:26.680000Z,5.09
136,20180203T013744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:37:44.440000Z,0.82
137,20180203T013802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:38:02.760000Z,0.67
138,20180203T013829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:38:29.990000Z,11.08
139,20180203T013938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:39:31.600000Z,7.19
140,20180203T014004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:40:01.010000Z,6.34
141,20180203T014020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:40:20.600000Z,0.14
142,20180203T014057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:40:58.160000Z,1.09
143,20180203T014155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:41:55.940000Z,0.53
144,20180203T014218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:42:17.900000Z,11.99
145,20180203T014246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:42:45.280000Z,1.66
146,20180203T014421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:44:21.670000Z,16.06
147,20180203T014534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:45:34.450000Z,1.62
148,20180203T014719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:47:20.140000Z,11.37
149,20180203T014802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:48:03.140000Z,0.36
150,20180203T014943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:49:41.910000Z,12.2
151,20180203T015032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:31.810000Z,13.26
152,20180203T015056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:56.960000Z,0.62
153,20180203T015146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:51:44.640000Z,2.81
154,20180203T015207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:52:08.300000Z,0.19
155,20180203T015254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:52:55.070000Z,4.45
156,20180203T015447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:54:48.250000Z,7.81
157,20180203T015504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:55:04.720000Z,0.13
158,20180203T015605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:56:05.970000Z,1.14
159,20180203T015844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:58:39.960000Z,4.12
160,20180203T015849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:58:49.350000Z,0.12
161,20180203T015944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:45.080000Z,14.05
162,20180203T020109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:10.130000Z,1.0
163,20180203T020120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:20.810000Z,0.19
164,20180203T020134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:35.050000Z,0.24
165,20180203T020212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:02:12.880000Z,13.78
166,20180203T020247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:02:47.370000Z,1.21
167,20180203T020406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:04:06.610000Z,0.3
168,20180203T020643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:06:44.310000Z,4.24
169,20180203T020727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:07:27.790000Z,1.72
170,20180203T020756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:07:56.920000Z,0.33
171,20180203T020830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:08:30.440000Z,0.24
172,20180203T020840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:08:41.110000Z,8.92
173,20180203T021323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:13:23.610000Z,1.65
174,20180203T021416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:14:17.140000Z,0.74
175,20180203T021604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:03.820000Z,1.66
176,20180203T021656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:56.570000Z,0.56
177,20180203T021821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:18:21.230000Z,0.73
178,20180203T021857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:18:58.290000Z,0.36
179,20180203T021952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:19:52.040000Z,12.23
180,20180203T022037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:20:37.730000Z,0.27
181,20180203T022045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:20:45.510000Z,0.08
182,20180203T022108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:21:08.910000Z,2.11
183,20180203T022541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:25:42.310000Z,12.45
184,20180203T022716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:27:16.840000Z,6.92
185,20180203T022913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:29:14.000000Z,1.6
186,20180203T023030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:30:31.000000Z,13.55
187,20180203T023052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:30:53.220000Z,17.63
188,20180203T023223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:32:19.580000Z,6.6
189,20180203T023525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:35:25.470000Z,0.31
190,20180203T023640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:36:37.410000Z,13.22
191,20180203T024238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:42:37.940000Z,0.82
192,20180203T024332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:43:32.650000Z,0.73
193,20180203T024511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:45:11.610000Z,0.43
194,20180203T024609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:46:09.890000Z,2.69
195,20180203T024910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:10.680000Z,3.51
196,20180203T024925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:25.770000Z,0.47
197,20180203T024937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:37.810000Z,15.64
198,20180203T025020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:50:20.710000Z,5.93
199,20180203T025145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:51:46.110000Z,1.31
200,20180203T025214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:52:15.300000Z,1.1
201,20180203T025510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:55:11.040000Z,0.71
202,20180203T025737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:57:37.430000Z,0.95
203,20180203T025942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:59:41.720000Z,20.99
204,20180203T030210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:02:11.020000Z,4.43
205,20180203T030338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:03:39.020000Z,1.95
206,20180203T030628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:06:27.210000Z,8.67
207,20180203T030703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:07:03.690000Z,0.35
208,20180203T030814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:08:15.040000Z,5.7
209,20180203T031123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:11:23.400000Z,15.65
210,20180203T031622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:16:22.920000Z,5.44
211,20180203T031818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:18:18.960000Z,2.43
212,20180203T031845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:18:45.770000Z,0.44
213,20180203T031907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:19:07.260000Z,1.71
214,20180203T031943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:19:43.440000Z,0.13
215,20180203T032023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:20:23.600000Z,3.08
216,20180203T032252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:22:52.400000Z,0.89
217,20180203T032517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:25:17.540000Z,2.77
218,20180203T032825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:28:26.110000Z,16.15
219,20180203T033708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:37:08.600000Z,0.62
220,20180203T033821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:38:21.700000Z,15.09
221,20180203T034037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:40:37.990000Z,10.97
222,20180203T034310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:43:11.150000Z,2.09
223,20180203T034321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:43:22.290000Z,4.81
224,20180203T034735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:47:35.890000Z,6.77
