event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180202T042840Z,273.6,2.086701861934038,0.9847981965399324,0.0,16.0,0.44883399349354414,2.0
20180202T042919Z,316.8,0.584181993816139,0.8733288090566594,158.4,2.3700179062375537,0.2025174445120421,2.0
20180202T043225Z,86.4,16.0,0.9128544811659187,79.2,0.8558976573957302,0.10154474772008452,2.0
20180202T043525Z,273.6,1.4242516540045356,0.95394483844853,108.00000000000001,0.7535821694056161,0.16786743187334882,2.0
20180202T043545Z,345.6,0.7535821694056161,0.8623061200027209,302.40000000000003,10.920595260767984,0.20043794095616957,2.0
20180202T043810Z,316.8,0.9721047414289302,0.9380002924604359,194.4,16.0,0.20713606347287855,2.0
20180202T043930Z,144.0,16.0,0.7719542166711858,64.8,1.1040895136738127,0.6300362816748085,2.0
20180202T044422Z,79.2,16.0,0.913607447143367,7.2,16.0,0.0831577822405959,2.0
20180202T044437Z,86.4,0.8558976573957302,0.8944899068628567,86.4,0.9721047414289302,0.11802513240767236,2.0
20180202T044739Z,259.2,9.615128393797233,0.7688598989312508,352.8,16.0,0.38687736224460384,2.0
20180202T044907Z,280.8,0.6634976520136784,0.8831542949266559,129.6,1.1040895136738127,0.2719028319415316,2.0
20180202T045004Z,345.6,5.0874361239029895,0.8464100500009282,288.0,3.472364426509674,0.09756326217325158,2.0
20180202T045142Z,79.2,16.0,0.9045739295612903,338.40000000000003,16.0,0.04618922127290948,2.0
20180202T045321Z,331.2,0.6634976520136784,0.9169869038676343,14.4,0.6634976520136784,0.0977275150312441,2.0
20180202T045511Z,302.40000000000003,0.7535821694056161,0.9437959158326609,14.4,3.943814886992401,0.07094978297300515,2.0
20180202T045540Z,280.8,4.479275200528711,0.9621125971680298,7.2,3.472364426509674,0.128317726307968,2.0
20180202T045729Z,280.8,0.584181993816139,0.832798075051563,108.00000000000001,0.8558976573957302,0.37933982610846617,2.0
20180202T045917Z,201.60000000000002,2.6918003852647128,0.7841432391291345,309.6,0.7535821694056161,0.041766399745819756,2.0
20180202T050429Z,28.8,9.615128393797233,0.7431312412909322,316.8,16.0,0.16619494283369948,2.0
20180202T050700Z,331.2,0.6634976520136784,0.8696495944993953,72.0,5.778168376825359,0.3477553117858098,2.0
20180202T050906Z,316.8,0.584181993816139,0.9466196882770354,14.4,14.087332295285256,0.08341900262370155,2.0
20180202T051304Z,280.8,2.086701861934038,0.9564112696827025,172.8,16.0,0.09583577352750305,2.0
20180202T051844Z,316.8,0.8558976573957302,0.9030305631244718,208.8,16.0,0.30457090116900937,2.0
20180202T052055Z,108.00000000000001,3.943814886992401,0.918627022256013,57.6,0.9721047414289302,0.11951310998884467,2.0
20180202T052404Z,79.2,16.0,0.8915321839082122,14.4,0.30909504861018205,0.06537456844716777,2.0
20180202T052710Z,86.4,0.9721047414289302,0.9392578116549852,93.60000000000001,0.8558976573957302,0.08893560445470299,2.0
20180202T052827Z,79.2,16.0,0.8569046045391681,338.40000000000003,16.0,0.148517572950801,2.0
20180202T052849Z,158.4,16.0,0.7846346689497686,79.2,1.617625394674567,0.474696254457883,2.0
20180202T052950Z,100.80000000000001,0.8558976573957302,0.1318064180531956,331.2,0.584181993816139,0.3666560102095198,2.0
20180202T053805Z,316.8,0.8558976573957302,0.9345825966015955,201.60000000000002,16.0,0.24938640348696425,2.0
20180202T053836Z,86.4,0.9721047414289302,0.9542454344657257,122.40000000000002,16.0,0.10479474156672275,2.0
20180202T054359Z,7.2,16.0,0.05884642925886645,21.6,1.617625394674567,0.4303384345828603,2.0
20180202T055206Z,50.400000000000006,16.0,0.02180466632468554,324.00000000000006,0.45286183213195336,0.5475983655267721,2.0
20180202T060340Z,108.00000000000001,0.6634976520136784,0.5747026082337119,57.6,10.920595260767984,0.4997122799271742,2.0
20180202T060607Z,122.40000000000002,5.778168376825359,0.2594747031456993,79.2,1.8372539081409522,0.6888216823953945,2.0
20180202T060949Z,115.2,9.615128393797233,0.5890376049809427,86.4,1.2539941451294703,0.2869756364086819,2.0
20180202T061337Z,93.60000000000001,1.1040895136738127,0.18859046357169842,36.0,1.617625394674567,0.6230281050505628,2.0
20180202T061506Z,244.80000000000004,8.465719296578376,0.7615057767694468,316.8,0.45286183213195336,0.15660558941356217,2.0
20180202T061927Z,259.2,2.6918003852647128,0.9375151918899933,144.0,1.617625394674567,0.19264611896909095,2.0
20180202T062144Z,86.4,2.086701861934038,0.9217283893015188,187.20000000000002,16.0,0.29097667743990835,2.0
20180202T062248Z,93.60000000000001,0.8558976573957302,0.15790786800368647,72.0,2.6918003852647128,0.5242525853016239,2.0
20180202T062354Z,7.2,1.617625394674567,0.9176349297689879,295.2,10.920595260767984,0.2811984699672657,2.0
20180202T062743Z,338.40000000000003,16.0,0.19311174902812786,72.0,16.0,0.44948701644356615,2.0
20180202T062802Z,93.60000000000001,0.6634976520136784,0.16094593613142888,43.2,1.1040895136738127,0.3249445966861137,2.0
20180202T062822Z,165.6,16.0,0.10382143613471574,50.400000000000006,5.0874361239029895,0.3081040327317321,2.0
20180202T062948Z,0.0,16.0,0.024950640156416605,14.4,5.0874361239029895,0.1966602002102823,2.0
20180202T063240Z,0.0,1.4242516540045356,0.06921117589912756,115.2,16.0,0.45886309228822375,2.0
20180202T063401Z,266.40000000000003,1.8372539081409522,0.9235747773098376,136.8,1.4242516540045356,0.2888236428769391,2.0
20180202T063503Z,21.6,4.479275200528711,0.10017774661142477,72.0,2.3700179062375537,0.6222168865854307,2.0
20180202T063703Z,187.20000000000002,16.0,0.027177291604635532,122.40000000000002,16.0,0.8206076039529068,2.0
20180202T063851Z,86.4,0.8558976573957302,0.2042562858268259,50.400000000000006,1.4242516540045356,0.4724204057822202,2.0
20180202T064243Z,86.4,0.8558976573957302,0.9338200166703239,194.4,16.0,0.14886614570945983,2.0
20180202T064429Z,302.40000000000003,16.0,0.9688396912588878,208.8,16.0,0.29852237152794203,2.0
20180202T065254Z,266.40000000000003,1.8372539081409522,0.7895189149342603,302.40000000000003,16.0,0.3491534961548358,2.0
20180202T065444Z,86.4,0.9721047414289302,0.9695719508753796,180.00000000000003,16.0,0.23773201909610936,2.0
20180202T065520Z,259.2,2.3700179062375537,0.9213152498781889,144.0,1.4242516540045356,0.09431741655091681,2.0
20180202T065613Z,151.20000000000002,0.5143478667381388,0.6869040838977971,36.0,1.4242516540045356,0.6098150096185359,2.0
20180202T070042Z,0.0,5.778168376825359,0.16129457114512,86.4,2.3700179062375537,0.9110830300702586,2.0
20180202T070332Z,108.00000000000001,0.8558976573957302,0.1464607560677298,57.6,1.2539941451294703,0.4593947525577325,2.0
20180202T071158Z,316.8,1.617625394674567,0.918215188309945,36.0,2.086701861934038,0.2188303687889311,2.0
20180202T071320Z,331.2,0.584181993816139,0.07117774084178036,43.2,1.8372539081409522,0.7297077058364552,2.0
20180202T071547Z,7.2,5.778168376825359,0.07771916271310021,57.6,6.562682848061104,0.8214791479515133,2.0
20180202T071656Z,252.0,1.1040895136738127,0.7867103404457476,108.00000000000001,0.8558976573957302,0.18452388295347122,2.0
20180202T072238Z,86.4,0.9721047414289302,0.9540155194622149,100.80000000000001,16.0,0.09924714925821643,2.0
20180202T072511Z,50.400000000000006,0.9721047414289302,0.07130444966250828,72.0,16.0,0.8310338348538857,2.0
20180202T072532Z,165.6,16.0,0.18264639955476086,64.8,16.0,0.282878080254547,2.0
20180202T073753Z,86.4,0.8558976573957302,0.9771788655970081,86.4,0.9721047414289302,0.1262291350359852,2.0
20180202T074510Z,273.6,1.2539941451294703,0.7985678736787208,165.6,3.472364426509674,0.11084785624805088,2.0
20180202T075648Z,7.2,8.465719296578376,0.13361255531551852,86.4,1.1040895136738127,0.5956906590121078,2.0
20180202T075959Z,43.2,3.0572719704105853,0.11150120738176866,122.40000000000002,16.0,0.36037739128095236,2.0
20180202T080247Z,295.2,0.8558976573957302,0.4332272655179963,28.8,2.3700179062375537,0.29674271803282976,2.0
20180202T080715Z,316.8,9.615128393797233,0.8414557540119744,165.6,16.0,0.06535586062066696,2.0
20180202T080801Z,309.6,0.584181993816139,0.052066001469614674,86.4,16.0,0.5588106030754646,2.0
20180202T081216Z,108.00000000000001,3.943814886992401,0.8975338510308253,79.2,6.562682848061104,0.20634948484570304,2.0
20180202T081302Z,244.80000000000004,16.0,0.8764399745469538,352.8,1.8372539081409522,0.08852016171384836,2.0
20180202T082005Z,86.4,0.8558976573957302,0.9583351006717967,172.8,16.0,0.10346588148963921,2.0
20180202T082542Z,280.8,0.9721047414289302,0.9402945105027577,180.00000000000003,16.0,0.19919555136349185,2.0
20180202T082902Z,115.2,16.0,0.9076469115805136,180.00000000000003,16.0,0.2149402199048694,2.0
20180202T083601Z,273.6,0.7535821694056161,0.8961085710474261,100.80000000000001,0.7535821694056161,0.17267885496537724,2.0
20180202T084055Z,338.40000000000003,1.617625394674567,0.7198398898291548,57.6,16.0,0.050279850937612794,2.0
20180202T084211Z,316.8,0.9721047414289302,0.9447242495471572,86.4,0.7535821694056161,0.048040698055219516,2.0
20180202T084652Z,244.80000000000004,14.087332295285256,0.9300512857937311,309.6,16.0,0.0867608421545718,2.0
20180202T084704Z,244.80000000000004,14.087332295285256,0.9298320185919584,309.6,16.0,0.08655587174202942,2.0
20180202T085605Z,108.00000000000001,6.562682848061104,0.9603176488881531,72.0,0.8558976573957302,0.12699826666924635,2.0
20180202T085617Z,331.2,0.5143478667381388,0.1792070773815094,57.6,0.9721047414289302,0.16164084913948326,2.0
20180202T085759Z,86.4,0.9721047414289302,0.9503975584697576,165.6,16.0,0.09701895910723443,2.0
20180202T085828Z,252.0,2.6918003852647128,0.8683348252655075,57.6,0.8558976573957302,0.036890123462560515,2.0
20180202T091216Z,352.8,2.3700179062375537,0.8525579326883977,302.40000000000003,0.8558976573957302,0.20673806310388643,2.0
20180202T091858Z,273.6,1.617625394674567,0.9116467603801092,57.6,1.1040895136738127,0.07246230535404335,2.0
20180202T092050Z,345.6,0.8558976573957302,0.9288972004731061,309.6,0.7535821694056161,0.23621444175896125,2.0
20180202T092212Z,14.4,1.8372539081409522,0.8224007339445188,72.0,0.6634976520136784,0.1062281844705726,2.0
20180202T092508Z,172.8,16.0,0.7024245749962796,86.4,0.7535821694056161,0.22844106781837967,2.0
20180202T092611Z,324.00000000000006,0.7535821694056161,0.7404914178984983,172.8,16.0,0.14599354979961482,2.0
20180202T092704Z,302.40000000000003,1.1040895136738127,0.961162447043937,158.4,16.0,0.07130365143717655,2.0
20180202T093639Z,158.4,16.0,0.5635123839056417,79.2,16.0,0.25627501277620657,2.0
20180202T093833Z,86.4,0.8558976573957302,0.9740822661118459,79.2,0.9721047414289302,0.08023785264758601,2.0
20180202T100244Z,0.0,1.2539941451294703,0.8488078295863699,316.8,16.0,0.1489032264436912,2.0
20180202T101615Z,352.8,16.0,0.2911602619753617,36.0,16.0,0.4855948358136267,2.0
20180202T102917Z,72.0,16.0,0.9001030583988671,352.8,16.0,0.2151314973666009,2.0
20180202T104200Z,331.2,0.584181993816139,0.12895066894661744,144.0,5.778168376825359,0.28006056327481094,2.0
20180202T104239Z,338.40000000000003,0.6634976520136784,0.8650299070583237,324.00000000000006,16.0,0.14908501924949435,2.0
20180202T104920Z,273.6,1.8372539081409522,0.8634428672507843,0.0,16.0,0.6579527299565464,2.0
20180202T105324Z,64.8,0.584181993816139,0.5173356570803356,28.8,3.943814886992401,0.30177142752264735,2.0
20180202T110517Z,7.2,16.0,0.13799198192060963,43.2,16.0,0.6297070876621738,2.0
20180202T110905Z,338.40000000000003,0.584181993816139,0.14652811009178332,136.8,16.0,0.22809035430879515,2.0
20180202T111127Z,273.6,4.479275200528711,0.9821272756886132,345.6,16.0,0.12791526735123043,2.0
20180202T111318Z,180.00000000000003,16.0,0.586292890198639,86.4,0.9721047414289302,0.25974503264943216,2.0
20180202T111608Z,273.6,1.8372539081409522,0.9316365233434197,72.0,0.8558976573957302,0.0676548750168402,2.0
20180202T112530Z,136.8,16.0,0.790102652284006,64.8,0.9721047414289302,0.6124426171876308,2.0
20180202T112911Z,86.4,16.0,0.7831747325638602,331.2,16.0,0.31851744362362167,2.0
20180202T113451Z,86.4,16.0,0.9360232709508707,172.8,6.562682848061104,0.17007020833672762,2.0
20180202T113945Z,273.6,2.6918003852647128,0.9449183889592406,352.8,10.920595260767984,0.09219868045519028,2.0
20180202T114345Z,273.6,16.0,0.7088387751258207,0.0,16.0,0.5121590554705535,2.0
20180202T114802Z,280.8,0.16354449484350297,0.7306070371507564,352.8,16.0,0.28173735338668354,2.0
20180202T115429Z,266.40000000000003,5.0874361239029895,0.9163660894217157,165.6,1.8372539081409522,0.16672175291002855,2.0
20180202T120804Z,324.00000000000006,0.584181993816139,0.5055528232466506,72.0,16.0,0.2450784891499631,2.0
20180202T122735Z,21.6,16.0,0.7783168207220025,108.00000000000001,0.8558976573957302,0.38986160841466666,2.0
20180202T124039Z,7.2,2.086701861934038,0.8324283328853518,50.400000000000006,0.8558976573957302,0.1282381476511307,2.0
20180202T124415Z,273.6,5.778168376825359,0.9536320837224588,165.6,5.0874361239029895,0.12098120134683635,2.0
20180202T124440Z,86.4,0.9721047414289302,0.7725845803812869,165.6,16.0,0.09849403560779917,2.0
20180202T124602Z,324.00000000000006,0.584181993816139,0.8670195249137053,43.2,2.086701861934038,0.2037769781214068,2.0
20180202T125304Z,86.4,16.0,0.9299573965830535,345.6,16.0,0.4318338918641063,2.0
20180202T125848Z,79.2,0.21096887018620009,0.7852856396453147,28.8,1.1040895136738127,0.6039272749717357,2.0
20180202T130103Z,316.8,0.8558976573957302,0.9690915638455492,201.60000000000002,16.0,0.21188521545136216,2.0
20180202T130332Z,273.6,1.8372539081409522,0.9439602395849728,136.8,0.6634976520136784,0.17711454692328626,2.0
20180202T131421Z,266.40000000000003,3.943814886992401,0.8292416712525755,352.8,16.0,0.10084964200401944,2.0
20180202T131939Z,57.6,16.0,0.7630908520241162,0.0,16.0,0.17745576649006178,2.0
20180202T132056Z,86.4,1.8372539081409522,0.9577470739144073,7.2,16.0,0.05623481046580462,2.0
20180202T132115Z,172.8,16.0,0.823446053987761,72.0,0.8558976573957302,0.4236349737566889,2.0
20180202T133118Z,115.2,9.615128393797233,0.9672034762529245,165.6,16.0,0.10730575125667016,2.0
20180202T133441Z,331.2,0.9721047414289302,0.4822371134024346,86.4,16.0,0.3127399667087654,2.0
20180202T133832Z,122.40000000000002,16.0,0.8555894935625507,57.6,0.9721047414289302,0.21349987662303638,2.0
20180202T133859Z,237.60000000000002,16.0,0.6952474985760744,151.20000000000002,16.0,0.2997510659837361,2.0
20180202T133947Z,244.80000000000004,8.465719296578376,0.7721879227546863,43.2,1.2539941451294703,0.06213498508703252,2.0
20180202T134204Z,237.60000000000002,12.40330819986167,0.8394101295626446,100.80000000000001,0.8558976573957302,0.0988987005135067,2.0
20180202T134230Z,252.0,3.0572719704105853,0.8649781513136001,151.20000000000002,16.0,0.1932298266071037,2.0
20180202T135025Z,273.6,1.617625394674567,0.955292224583923,158.4,3.0572719704105853,0.11835471918003226,2.0
20180202T135048Z,273.6,1.617625394674567,0.9241480786782614,144.0,0.9721047414289302,0.11218340313523001,2.0
20180202T135336Z,115.2,16.0,0.9540765028011393,86.4,0.9721047414289302,0.09909999615714578,2.0
20180202T135812Z,288.0,0.7535821694056161,0.8307455359065701,302.40000000000003,0.8558976573957302,0.043094666791880724,2.0
20180202T141037Z,331.2,0.584181993816139,0.8304351602265991,331.2,16.0,0.10995780154201444,2.0
20180202T141233Z,273.6,1.617625394674567,0.9576304157733584,180.00000000000003,16.0,0.10309868805029458,2.0
20180202T141318Z,72.0,0.30909504861018205,0.6910521498119586,79.2,0.8558976573957302,0.2103229873227755,2.0
20180202T141326Z,266.40000000000003,3.472364426509674,0.9629841701885492,309.6,0.584181993816139,0.028139388342139283,2.0
20180202T141403Z,237.60000000000002,4.479275200528711,0.8499122271964803,50.400000000000006,0.584181993816139,0.171923818020765,2.0
20180202T141449Z,273.6,5.778168376825359,0.6984082282424322,50.400000000000006,1.1040895136738127,0.2533144318349775,2.0
20180202T141516Z,43.2,0.11162520220704067,0.7200503761915521,28.8,1.8372539081409522,0.5488463525904084,2.0
20180202T141916Z,309.6,4.479275200528711,0.8895486098118327,208.8,16.0,0.07543299684406915,2.0
20180202T142838Z,230.4,16.0,0.8584585198020958,115.2,0.584181993816139,0.25935600619184407,2.0
20180202T143419Z,122.40000000000002,16.0,0.9626202099630076,100.80000000000001,2.3700179062375537,0.07119282458561264,2.0
20180202T143529Z,136.8,16.0,0.6870529067520588,64.8,0.9721047414289302,0.20528223536234333,2.0
20180202T143911Z,316.8,3.0572719704105853,0.7572752758231884,302.40000000000003,0.8558976573957302,0.038503226121589386,2.0
20180202T144403Z,201.60000000000002,16.0,0.592273151379203,7.2,16.0,0.1456067505506383,2.0
20180202T145507Z,115.2,16.0,0.9654035095470757,108.00000000000001,0.7535821694056161,0.06317488502479324,2.0
20180202T150842Z,266.40000000000003,0.18574928614211858,0.36823791834393166,309.6,0.5143478667381388,0.19363318559340845,2.0
20180202T151348Z,223.20000000000002,1.8372539081409522,0.8844667933716133,302.40000000000003,1.4242516540045356,0.17297906057223383,2.0
20180202T151927Z,316.8,0.3510615547429147,0.537600748935233,230.4,16.0,0.33992712535718933,2.0
20180202T153610Z,316.8,0.7535821694056161,0.94178966216405,187.20000000000002,16.0,0.08712877271184072,2.0
20180202T154202Z,302.40000000000003,0.06708066570026715,0.7958313166736399,64.8,0.8558976573957302,0.6524577995856718,2.0
20180202T154755Z,266.40000000000003,1.8372539081409522,0.8819730523116868,0.0,16.0,0.6564285412491423,2.0
20180202T154930Z,216.00000000000003,9.615128393797233,0.8668239692194719,86.4,1.1040895136738127,0.11085456306819821,2.0
20180202T155021Z,280.8,1.1040895136738127,0.9281360605032517,144.0,16.0,0.11218587336840259,2.0
20180202T155215Z,165.6,16.0,0.3609796940876328,338.40000000000003,0.5143478667381388,0.5404085910369345,2.0
20180202T161623Z,316.8,0.584181993816139,0.8339778598027922,0.0,16.0,0.31059531556283476,2.0
20180202T161858Z,324.00000000000006,0.7535821694056161,0.8598587705974583,7.2,0.6634976520136784,0.37134116997482935,2.0
20180202T164504Z,136.8,16.0,0.8029177640945302,57.6,1.1040895136738127,0.5644012632272072,2.0
20180202T164531Z,187.20000000000002,5.0874361239029895,0.3248778235884798,324.00000000000006,0.5143478667381388,0.2030450753968413,2.0
20180202T164558Z,0.0,0.30909504861018205,0.5131639207341301,36.0,16.0,0.30169591491200887,2.0
20180202T164858Z,115.2,0.584181993816139,0.39902507316703956,180.00000000000003,16.0,0.0742061624417938,2.0
20180202T164932Z,316.8,1.4242516540045356,0.7533611656801331,216.00000000000003,16.0,0.2444647775910957,2.0
20180202T165004Z,259.2,1.8372539081409522,0.8745085917914166,100.80000000000001,0.8558976573957302,0.06969303406378101,2.0
20180202T165210Z,86.4,0.9721047414289302,0.7881804545079412,180.00000000000003,16.0,0.17810592332156044,2.0
20180202T165220Z,36.0,16.0,0.06830151922814706,100.80000000000001,0.8558976573957302,0.2803615971199533,2.0
20180202T165324Z,50.400000000000006,0.8558976573957302,0.4810576489040612,36.0,1.4242516540045356,0.35196263419617074,2.0
20180202T165540Z,86.4,0.9721047414289302,0.613188471160791,180.00000000000003,16.0,0.18560696802164814,2.0
20180202T165918Z,21.6,16.0,0.09570769721439887,93.60000000000001,0.7535821694056161,0.3934854484783551,2.0
20180202T170431Z,36.0,16.0,0.7203814733112345,316.8,16.0,0.1278092047656796,2.0
20180202T170448Z,273.6,0.7535821694056161,0.8700758100905887,100.80000000000001,0.7535821694056161,0.45096129314423705,2.0
20180202T171236Z,309.6,0.584181993816139,0.8378172949276909,352.8,16.0,0.2929073096087147,2.0
20180202T171311Z,93.60000000000001,0.8558976573957302,0.5692968280498497,108.00000000000001,0.7535821694056161,0.10050283409861327,2.0
20180202T171338Z,115.2,0.6634976520136784,0.10103957498845266,21.6,12.40330819986167,0.04450844511320598,2.0
20180202T171443Z,331.2,16.0,0.31762737365946747,28.8,0.7535821694056161,0.24694751680661575,2.0
20180202T171456Z,187.20000000000002,16.0,0.2833540034989148,280.8,16.0,0.4242307657840076,2.0
20180202T171541Z,266.40000000000003,16.0,0.9155485192454544,316.8,0.39872594456840704,0.1377659971852843,2.0
20180202T171610Z,316.8,0.14399410274531194,0.41093116307516964,309.6,0.5143478667381388,0.3394312450176385,2.0
20180202T171844Z,86.4,0.7535821694056161,0.22586578024407536,0.0,16.0,0.14476818447151713,2.0
20180202T171912Z,216.00000000000003,1.2539941451294703,0.48347880735070126,100.80000000000001,0.8558976573957302,0.2516105048532274,2.0
20180202T171923Z,93.60000000000001,1.1040895136738127,0.756150927378091,144.0,16.0,0.06214918807760905,2.0
20180202T172014Z,79.2,1.1040895136738127,0.709465401936625,165.6,16.0,0.0911225261673585,2.0
20180202T172136Z,331.2,0.584181993816139,0.8380866605316648,302.40000000000003,16.0,0.2615041240554879,2.0
20180202T172433Z,7.2,0.9721047414289302,0.26454667555296063,86.4,0.7535821694056161,0.7564347176354187,2.0
20180202T172450Z,187.20000000000002,16.0,0.07529466457314901,50.400000000000006,0.6634976520136784,0.3769820331370162,2.0
20180202T172630Z,165.6,5.0874361239029895,0.6300238237114403,36.0,16.0,0.24252108407870646,2.0
20180202T172747Z,86.4,0.9721047414289302,0.3548901461310773,180.00000000000003,1.8372539081409522,0.09472361905033547,2.0
20180202T172805Z,28.8,16.0,0.23043777624599873,108.00000000000001,0.6634976520136784,0.16020294836297957,2.0
20180202T172854Z,7.2,16.0,0.046927693045526866,331.2,0.6634976520136784,0.7075208100509665,2.0
20180202T173008Z,21.6,2.086701861934038,0.15619470794245066,201.60000000000002,16.0,0.06798178887544495,2.0
20180202T173118Z,28.8,16.0,0.025051883175968005,36.0,16.0,0.18240262458518636,2.0
20180202T173301Z,165.6,2.3700179062375537,0.1361689816494035,129.6,0.45286183213195336,0.2699403477960874,2.0
20180202T173437Z,43.2,16.0,0.37495429888954784,43.2,16.0,0.032548493788408704,2.0
20180202T173457Z,144.0,16.0,0.5426307180679656,93.60000000000001,0.8558976573957302,0.23956374561070218,2.0
20180202T173522Z,273.6,2.086701861934038,0.8188289752506851,0.0,16.0,0.5989863744751959,2.0
20180202T173604Z,338.40000000000003,16.0,0.342636659579083,93.60000000000001,1.1040895136738127,0.07685373335661258,2.0
20180202T173712Z,302.40000000000003,0.584181993816139,0.785097089379734,115.2,0.8558976573957302,0.30928730368221297,2.0
20180202T173719Z,72.0,0.8558976573957302,0.20983323741168422,216.00000000000003,16.0,0.0782218453787347,2.0
20180202T173831Z,64.8,16.0,0.446567109717724,180.00000000000003,16.0,0.08652350244091755,2.0
20180202T173903Z,237.60000000000002,0.8558976573957302,0.33457451303025054,57.6,16.0,0.2501522544949907,2.0
20180202T173955Z,50.400000000000006,2.086701861934038,0.41103624513573206,115.2,16.0,0.4469176520757227,2.0
20180202T174004Z,100.80000000000001,1.2539941451294703,0.4815220301027019,230.4,16.0,0.071348122378882,2.0
20180202T174012Z,194.4,16.0,0.07797441010870293,201.60000000000002,16.0,0.13860139638421443,2.0
20180202T174110Z,7.2,2.6918003852647128,0.13557703878655483,86.4,0.7535821694056161,0.9867048329432635,2.0
20180202T174145Z,86.4,0.9721047414289302,0.43821893840081977,100.80000000000001,0.8558976573957302,0.2413765449142652,2.0
20180202T174206Z,72.0,0.8558976573957302,0.21536383667271944,21.6,2.086701861934038,0.2532414919090823,2.0
20180202T174228Z,172.8,16.0,0.025285545272083692,0.0,16.0,0.10600392755075437,2.0
20180202T174245Z,50.400000000000006,0.6634976520136784,0.21603928369075456,216.00000000000003,5.778168376825359,0.12981481997070882,2.0
20180202T174253Z,93.60000000000001,0.7535821694056161,0.139946370948792,86.4,0.7535821694056161,0.08240267450456984,2.0
20180202T174310Z,331.2,0.6634976520136784,0.14916441177793355,223.20000000000002,16.0,0.07469978205458175,2.0
20180202T174338Z,309.6,0.5143478667381388,0.9020891188851266,115.2,0.8558976573957302,0.3202026288570577,2.0
20180202T174401Z,158.4,16.0,0.03985000601925686,21.6,16.0,0.09305525532571494,2.0
20180202T174423Z,331.2,0.6634976520136784,0.0916481758903807,187.20000000000002,16.0,0.18434562819827197,2.0
20180202T174432Z,288.0,0.584181993816139,0.38048807665775686,151.20000000000002,16.0,0.14358731888191298,2.0
20180202T174442Z,338.40000000000003,0.7535821694056161,0.15334206729407288,21.6,2.6918003852647128,0.14144844738844908,2.0
20180202T174452Z,136.8,3.472364426509674,0.1728098518315282,151.20000000000002,16.0,0.13242556539078223,2.0
20180202T174544Z,316.8,0.584181993816139,0.07738604011081102,144.0,16.0,0.2864756298743251,2.0
20180202T174734Z,7.2,16.0,0.22276051125880084,180.00000000000003,16.0,0.1840640613480237,2.0
20180202T174825Z,57.6,16.0,0.07697168924243314,7.2,0.7535821694056161,0.1406149151364382,2.0
20180202T174953Z,36.0,1.4242516540045356,0.3544895310307693,28.8,16.0,0.07260129998378652,2.0
20180202T175009Z,316.8,0.7535821694056161,0.7862789616145153,14.4,1.8372539081409522,0.16278989571290622,2.0
20180202T175042Z,324.00000000000006,16.0,0.16272044415156647,194.4,6.562682848061104,0.1209084197704779,2.0
20180202T175106Z,144.0,0.6634976520136784,0.23202282097138816,86.4,0.7535821694056161,0.12581978539490388,2.0
20180202T175147Z,216.00000000000003,16.0,0.09374484886449005,180.00000000000003,12.40330819986167,0.04823748710317213,2.0
20180202T175212Z,158.4,0.584181993816139,0.23672283160560226,122.40000000000002,16.0,0.118362741036694,2.0
20180202T175236Z,194.4,1.4242516540045356,0.27690839172654763,86.4,0.7535821694056161,0.1154588494951904,2.0
20180202T175405Z,50.400000000000006,0.9721047414289302,0.15093823653025318,187.20000000000002,3.472364426509674,0.8730581973840451,2.0
20180202T175430Z,93.60000000000001,16.0,0.1865136672040925,100.80000000000001,16.0,0.11716961915250662,2.0
20180202T175440Z,72.0,1.2539941451294703,0.1366326957197314,72.0,16.0,0.08903944511414653,2.0
20180202T175509Z,324.00000000000006,16.0,0.0627652152446233,86.4,0.8558976573957302,0.3632897612751333,2.0
20180202T175546Z,93.60000000000001,12.40330819986167,0.5084985575513155,122.40000000000002,16.0,0.2609707612087711,2.0
20180202T175556Z,57.6,16.0,0.0963041176766907,72.0,0.8558976573957302,0.1364242324567154,2.0
20180202T175718Z,43.2,1.1040895136738127,0.20100604714421724,86.4,0.7535821694056161,0.1215656679824474,2.0
20180202T175743Z,86.4,0.9721047414289302,0.15923048780969756,86.4,0.9721047414289302,0.11348853471350201,2.0
20180202T175826Z,129.6,16.0,0.10003882811210013,93.60000000000001,0.9721047414289302,0.28980232387199084,2.0
20180202T175859Z,216.00000000000003,16.0,0.11725157213148392,86.4,0.7535821694056161,0.05758616402067793,2.0
20180202T175920Z,309.6,16.0,0.0028344155208836165,172.8,1.8372539081409522,0.10722655011879535,2.0
20180202T175931Z,316.8,3.943814886992401,0.8338811543140466,28.8,1.8372539081409522,0.35831939674571567,2.0
20180202T175955Z,324.00000000000006,16.0,0.2832571091571431,230.4,16.0,0.31006979421752273,2.0
20180202T180015Z,93.60000000000001,0.9721047414289302,0.10672494178882613,194.4,16.0,0.16082155058263586,2.0
20180202T180025Z,324.00000000000006,0.584181993816139,0.09704789541022706,86.4,0.7535821694056161,0.14047421017892409,2.0
20180202T180102Z,302.40000000000003,0.45286183213195336,0.429567218026325,331.2,0.5143478667381388,0.2146345693998448,2.0
20180202T180118Z,302.40000000000003,1.1040895136738127,0.0785860784873196,252.0,16.0,0.1226403956125775,2.0
20180202T180130Z,216.00000000000003,4.479275200528711,0.6353630568607066,21.6,1.617625394674567,0.9876512184934624,2.0
20180202T180153Z,144.0,16.0,0.08671870245424239,86.4,0.7535821694056161,0.07779098859425113,2.0
