event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180125T194001Z,0.11153560268420246,0.11360673431979239,0.36905867944273624,0.32172938567954296,0.3302684202248438,0.16613282100266263,0.26180629765088265,0.22791816531839934,0.03911144565770217,0.08933178807919004,0.09196330028641775,0.07000550152586904,0.12184723333400106,0.2138138746592542,0.27668626330071555,0.3945327282412162,0.1306689868594351,0.15236098802863474,0.1374230291804078,0.16600165131136935,0.410340083697636,0.2699627859482421,0.3668401690835841,0.229278389027789,0.5300930084883668,0.2966421128554994,0.34378291656568427,0.27135456157746934,0.20018507549889478,0.399386444752873,0.29230501935982095,0.3050938304986153
20180125T195507Z,0.39675358904235825,0.2704374117125884,0.49417077993352276,0.45115822483916895,0.45491795488970777,0.31694835705429175,0.644994369189348,0.4846488617408396,0.021119943930890093,0.04518448834134066,0.04333948668065705,0.04403143481914549,0.18984325855501613,0.3400063036913794,0.35206335069482014,0.34620931727251364,0.19095394244570774,0.23833862775211437,0.18030959563952537,0.21921917749765776,0.5302846723375149,0.29045392248568,0.46397943602317243,0.3637424864910032,0.39817321635139435,0.2398628315706113,0.27699874868721874,0.4052628009541594,0.23885843524886108,0.41582780924054935,0.3102902953158022,0.3440526111044098
20180125T200343Z,0.03488033499206674,0.05114134820393478,0.19899175111312553,0.052974961105738974,0.2969655232295238,0.04989859651823661,0.13298202903486714,0.22106521859231265,0.02577939981971564,0.0371796455502361,0.03837868833843684,0.039073738367341515,0.05049981769888145,0.45030536600826065,0.21477431795651775,0.244608189779419,0.3897186279708334,0.3415030985511983,0.3816248725833101,0.29515903067345517,0.1792581438719091,0.41053142992686953,0.12214167293749567,0.08288121470728604,0.07674689504680485,0.10607792663347178,0.07839366395236896,0.08005991679351705,0.4446669125997023,0.3396996921977385,0.2500768496183244,0.3326543820195606
20180125T200701Z,0.5085068951107939,0.5106877947224681,0.30654963362206394,0.2798642515847912,0.33098544465000224,0.4413758339013384,0.20342027971227142,0.2112332056993047,0.05638169915398903,0.055608932010582764,0.13729509021208203,0.05037087209445523,0.5013952878309362,0.4414644335675813,0.3444751100058916,0.25397796630927705,0.27893578233825955,0.40050903210614497,0.43610652840434244,0.36270055630774267,0.31475001725327534,0.3193247444218545,0.21733828975121391,0.24782792517405441,0.23781600781827858,0.21929492221473262,0.16997696198112652,0.19084189179316507,0.3338809728586449,0.3236127661942493,0.3024793356907965,0.2858089397755448
20180125T201613Z,0.10698306339286853,0.19571005814755596,0.09554265621261214,0.06199707117034957,0.11674283335143217,0.14770655978337413,0.07925653727824664,0.07306251904052743,0.5207826001533337,0.44018140012354046,0.49059362402753304,0.4510527442929701,0.14885530728615087,0.1572705928409287,0.11573783781250714,0.06789252036001017,0.414656564425157,0.20604968858200956,0.21138866144611965,0.4073480505276322,0.07309411395991922,0.12280850467789313,0.0765649170449674,0.059658903627391784,0.0631670233541623,0.04784237357448003,0.03887535123608636,0.051326869468332,0.09166786413787588,0.1068283459312568,0.07827578453900215,0.09101104756313774
20180125T201725Z,0.5018700658472306,0.5598159757872219,0.6763501448395808,0.6257358039773276,0.5007961437338858,0.46265686729803535,0.38247653254655845,0.42509883032308654,0.16463665479556558,0.14632196913376672,0.2727695215982889,0.1335131075556884,0.42802308028614355,0.5831867235867545,0.4823910107978726,0.5335335867883115,0.3087122248073008,0.41540165582546773,0.3534346403893327,0.3330636528332029,0.47011815790770245,0.522404190510542,0.4821057116449339,0.37817259151436156,0.40645197838000996,0.3462137917673042,0.27139202193726863,0.4095916648050695,0.2546020421657453,0.3110649361408523,0.37621680248743034,0.4137969901360535
20180125T202022Z,0.4918456760607033,0.5744279116254475,0.425799153294093,0.44890562491883573,0.43114091561617496,0.33725922596744184,0.35516479868667505,0.42155442802319987,0.07108869560749242,0.041601789454747184,0.10618150204102757,0.0572511802001528,0.42463914002526565,0.4792427132427961,0.3768094379966702,0.6113296559042936,0.47479930375615365,0.4207890386982412,0.41440583107358975,0.2865215246250459,0.5125785383520496,0.43237455844731937,0.5632457262962366,0.48614314452649293,0.309261034032944,0.31443655548916183,0.21259589359023295,0.3322887542623143,0.5750051422875146,0.3724162514360819,0.48219788655913415,0.5584181071437141
20180125T202249Z,0.5549507825418389,0.6262253697306523,0.38065304667598426,0.3574337025174826,0.38127595477968246,0.5078097394727509,0.3100139957749334,0.28697321865869885,0.11470222414149964,0.07353537701296703,0.17423521024086044,0.10949589266936174,0.49226485086195776,0.5549506617686213,0.31492600226089473,0.29534877690137656,0.39258138914327007,0.3689846013565278,0.5306856740671447,0.29381152640633645,0.25468841274614334,0.4421832440052989,0.23814829202780718,0.262193817145476,0.14187031632629724,0.11514511435088083,0.10957533341201202,0.19454741131996733,0.5220028416211023,0.3631046515647867,0.3806086950296297,0.3606935549758224
20180125T202329Z,0.347100624616911,0.3677623367083724,0.24110511854109237,0.20640300440491058,0.29904381364776544,0.24989779254622121,0.14571660044976564,0.16851291140606384,0.13009055739613967,0.12359570349817856,0.25951532085757995,0.11091494868692736,0.28172121137033923,0.49796499828507507,0.2857209248142991,0.20822611810226127,0.3064648920211708,0.32847325490675766,0.39759822088440494,0.30576197968380464,0.23201581399895405,0.24013868821946444,0.18522396099155491,0.12382060595478542,0.14151217661930018,0.11110453046368836,0.09508078645479161,0.11975915677297895,0.2772485615878127,0.31269545209620087,0.20656570525695375,0.2573338139611164
20180125T202432Z,0.18049336008857786,0.2060863371479315,0.5064879886295812,0.16661906580384359,0.5024168696222802,0.3225377248597625,0.49706210535199474,0.572595195503498,0.0374763092026874,0.04400884818929009,0.0699540857731588,0.03352460245857154,0.3450544451737406,0.5365495430399488,0.4462661622695253,0.4473471315240134,0.32778735019967775,0.3481633353532976,0.44172983329791426,0.26390525674555626,0.5379868512032132,0.5540485043485406,0.3433178619493425,0.22457776589009998,0.2357729195465061,0.23508017079256877,0.13595385539601065,0.2892912800224846,0.32563035080074887,0.4584283326236993,0.328319895425424,0.3007125555570722
20180125T202713Z,0.5282170594831642,0.674247261553419,0.5509265006936424,0.45363312104991343,0.5338319690392099,0.4328952032375128,0.39653302226495685,0.42800307482409894,0.10342205554924194,0.0966887779367173,0.24387087219706094,0.07139970838475734,0.5119906136030834,0.5727483756717238,0.3336939748761458,0.3929188501264007,0.4198561190000914,0.6319735464424808,0.5028594354682037,0.3160764169995321,0.3781127632711478,0.5048770347747957,0.3807470253353438,0.30415736003249416,0.300252171312378,0.18249323621258845,0.184331162860342,0.29471025457980937,0.36197323434906054,0.33677619485954713,0.4630612747845512,0.3905644877829531
20180125T202918Z,0.6415008221816101,0.5626914269645323,0.7768524672763254,0.7650831769188493,0.4836205099051161,0.4227209348097981,0.6546606274793324,0.6031021621133057,0.053625732698327024,0.056774557681325784,0.13432831838924697,0.05496866632330695,0.25412058033219775,0.5494057091431092,0.6196827891065828,0.5990515817336314,0.3806900260434274,0.38731197098629483,0.43920936266149474,0.25803627830483,0.6471329563420375,0.5744346021062916,0.6288885876603783,0.6252051545068991,0.4824009812492715,0.4009076676778274,0.2840098833938945,0.5011368056907801,0.3190152331065731,0.4179522760812168,0.37773578089355425,0.45064393707563494
20180125T202948Z,0.03473332171605013,0.047300433320708934,0.29726654144354503,0.0351434394892687,0.4587858987915988,0.05651488180737917,0.17382104211735933,0.240457379322868,0.02309794515943738,0.0455256689025343,0.04398749516116021,0.029161665102827215,0.10303693888703865,0.5164091604648187,0.31672720663395604,0.2008909518979252,0.43163660885426475,0.34552967520889843,0.4403696248612064,0.2770802185042513,0.3548341629340798,0.3388340271546673,0.24497866456215353,0.15162532458674766,0.1825834709743432,0.08599450131666983,0.10310101248268104,0.16384957160748578,0.2995429991774799,0.32024013906558857,0.17789440734953402,0.2616208431597766
20180125T203112Z,0.15687091854915325,0.3408520638146362,0.20823966042057834,0.23809050895840886,0.2264044416591971,0.30199797320581967,0.1328413547077312,0.1399389795065609,0.29590318978452684,0.26655252547242875,0.36559071985275077,0.20849132786923907,0.2092043638865956,0.2779614402834028,0.16022548917305124,0.1451342343679681,0.21282044643762707,0.23758380192121384,0.24418028830787356,0.3446144770874197,0.12394615737216137,0.21518929432180026,0.11783167234532212,0.12750578470688373,0.08982261978000951,0.0779347514070036,0.12732039349887733,0.09535196428983411,0.2044239441108935,0.17430613690650046,0.21768797303253692,0.22794694050232062
20180125T203235Z,0.48834677882474453,0.6199333500065696,0.28808146587422573,0.24061202598558942,0.4839936999948797,0.4381950292815373,0.32092707638287266,0.3040214053579335,0.08649650043212234,0.06470174110544581,0.22908592120863783,0.07627177121455041,0.568650413553971,0.511298908957536,0.26265765477364394,0.27881314256573475,0.36216506982434077,0.3139735326040351,0.6039752672769348,0.3879891315796397,0.285257534995183,0.48559941612097207,0.19586048264241407,0.3078030916697649,0.1298451011621686,0.08055190408731402,0.09152130624761201,0.16216244811210248,0.4290272767044086,0.36680990894504395,0.40861138709196215,0.4014051069728073
20180125T203301Z,0.46825878499243373,0.4313724617596847,0.5875780467607282,0.5213064702862971,0.5078111347856981,0.45291557102410657,0.35131311314693414,0.4040118467478574,0.06635897537693701,0.06784291478627123,0.10828655445102618,0.09017516071094811,0.265906558385531,0.4994249269829432,0.360227329113323,0.32298789168553654,0.258651893260121,0.30136005310724484,0.2604351794989523,0.23080152933187448,0.36873944853252505,0.4812448998174216,0.34682439958159367,0.3042211315537816,0.30239684897502156,0.3835286500279839,0.2512890007674785,0.35387328611059865,0.24059327382662057,0.29708100479762345,0.3323327188895101,0.28419768551735836
20180125T203701Z,0.176137679639955,0.18829261579893344,0.6959517989948866,0.11932539341760771,0.524131875911634,0.10855598418233814,0.22485945214598227,0.33669715035090253,0.06084825135233228,0.075745535736471,0.07836802828064422,0.047653973955093534,0.13521566536704416,0.740567671566942,0.5348061412950842,0.4058415196610319,0.43824582002055995,0.6359665036336514,0.6393318932121053,0.35787603072909613,0.3989387392341673,0.522276795457182,0.42597811313515827,0.27522513711137975,0.3154536352488649,0.21118025006821606,0.21376523425325253,0.3765844242368788,0.3587404647775189,0.49632821469699295,0.2548636960692676,0.43041196748728566
20180125T204136Z,0.5846498945779991,0.8129099158719506,0.49337929375473616,0.38905912100929807,0.5006944503014711,0.6274893312876613,0.3055203524681984,0.29231954368969953,0.18441175218867012,0.09872856523781956,0.369508810375409,0.1332363227514131,0.5375577127947814,0.7236051116163841,0.33288932529637283,0.3723054856626139,0.5019026836346868,0.590036886381531,0.7393284910004244,0.5569150374631697,0.35556234693339944,0.4851146019756341,0.33580218107280463,0.2657512321667967,0.2342776841482746,0.16365449888450767,0.12006149388833037,0.24567520621776198,0.3416183591425156,0.3958971229680909,0.39007612935947994,0.41277108100369125
20180125T204238Z,0.6247920402336193,0.6233981333547847,0.3416387556524348,0.3245136068440169,0.38145237115341674,0.4034541423091545,0.4975702989397602,0.49075518001351165,0.09175350084718828,0.05418540687202907,0.218614993527287,0.06753722360810276,0.501331464888683,0.6547719844867659,0.3234816317509611,0.32064128061921376,0.38824258284929436,0.4112710879166619,0.6091668630024479,0.3327293749159639,0.48927754786841626,0.35516223321569457,0.3205422761927199,0.30032794727430234,0.23873482327548265,0.16479105288972867,0.1807402078462911,0.1972525093889371,0.34891496918050285,0.49309891251941995,0.4684248151894079,0.3081399640040158
20180125T204346Z,0.5563543011073411,0.6010834267324677,0.30531273728079916,0.2300156852422203,0.28350509010968505,0.459602802702918,0.15683478246914098,0.1894275547321698,0.081590448452015,0.08006751543383146,0.216887881796423,0.08000842305766995,0.5834053043900201,0.5273798519715038,0.22306432398563525,0.2636473898213883,0.5325603886332487,0.34696771442453045,0.6044547288970044,0.37493890777021294,0.22865060470138585,0.35440706668964017,0.20137510365931605,0.21064606452832135,0.16240506511103583,0.1518634656270736,0.11083835681090896,0.17304039449695902,0.43295787555337595,0.29847351397812955,0.2906302672796092,0.29945073315593346
20180125T204442Z,0.30271113342768297,0.3286033610188031,0.17667675251590576,0.13673604325342079,0.1586474878549267,0.26888784448221653,0.15023743665027303,0.14463547664001922,0.1185111129151682,0.3253285147896169,0.20923900125474673,0.19444044704507885,0.20382821202408205,0.3213757787832607,0.12890739491647238,0.16659408513950208,0.29167581763267414,0.24617521590454175,0.355161600229485,0.28770989299461325,0.12607681195882767,0.2177474832444772,0.15381094885259272,0.12044642984627629,0.10336687132228548,0.13974910078533526,0.1431655926371988,0.1583413837853476,0.2148673016550404,0.18470837118745229,0.2219900774523037,0.19446730509582183
20180125T204538Z,0.6613121512963787,0.7353127916367759,0.5332820714509341,0.462939905235665,0.6638150991850401,0.5813189562719057,0.38816431573613286,0.43342267809458135,0.11718592541078207,0.07995742190757417,0.2202889584420048,0.07851124677679944,0.39877616901630103,0.6996217492551796,0.3928205897450406,0.3905407513390195,0.38464839016169017,0.505679739946766,0.6187711565639064,0.417675637184887,0.4096906067030452,0.586094864166164,0.33919753307449896,0.3893555656305224,0.2309823261770008,0.11681716383889046,0.10689515014347607,0.19570739261709974,0.3888735636803027,0.5559734550068977,0.376128206134724,0.4000222781607005
20180125T204603Z,0.16303895511757543,0.1442390201748684,0.12403085144673794,0.10143545889039227,0.15334036015491198,0.11435706871445331,0.1261980063279971,0.16874019114807834,0.2813779726853429,0.23925487366769843,0.30666366699149833,0.299666365484084,0.13501765734092647,0.14674885036764715,0.1380886609780409,0.1874141855808791,0.15150881667952706,0.11036480933465355,0.1470801394269529,0.19533282546295247,0.11952025673200849,0.15590399403277047,0.19430116397016045,0.09623744783781021,0.176685164037568,0.14942691376486575,0.16850811200113577,0.11687305203763125,0.19472886804227038,0.10849996180869818,0.10048226033899992,0.1527527806133937
20180125T204630Z,0.48686404751569473,0.6990484195672959,0.326480210858193,0.31162543051261044,0.344164633650196,0.5206559216323787,0.19717125224390228,0.20084201088477438,0.15740213589316265,0.1946405252757885,0.3928787233980178,0.1532562374181554,0.4432798113249011,0.591627441307597,0.23827071102853153,0.20778829942746715,0.48518293601881024,0.49116504806943345,0.6758523610811126,0.6020315752769493,0.21493178327598164,0.3459441249737556,0.1852334121977348,0.1701741543997514,0.14519624646762036,0.09501758025587272,0.08254832204516054,0.1025983996988932,0.36632460258382715,0.3144903315102476,0.28045352862142164,0.2654301515586823
20180125T204721Z,0.28105820473952814,0.3873782397094788,0.2250706106008031,0.1778086166590223,0.1944182606597098,0.2787076087335433,0.1524655836911744,0.17344616977714267,0.32241216790005867,0.3971328548264743,0.1973358278766335,0.29162735936943396,0.23554687049282835,0.32240097311127225,0.23869974024555385,0.21675554097031965,0.28786952233515317,0.30091484800376905,0.4216880633121473,0.385030481066574,0.17305075010259477,0.1986455622399007,0.2017593765575222,0.2260587149723682,0.16226147703248825,0.15288771907237403,0.09604546509697828,0.1634637336087266,0.27867528622839544,0.17151940973068003,0.1598864887367816,0.1598862297679427
20180125T204800Z,0.21226416732599798,0.27104425616829364,0.14682266894822799,0.1067527679923322,0.1898618970453342,0.22899132843114287,0.07035297021699845,0.09249149631473175,0.330457361518106,0.26216218800674157,0.31336868241509136,0.20739391322649484,0.1949387937199774,0.2700332269769694,0.18048685713179638,0.12829083637678187,0.34650491796099236,0.2723344771725881,0.2738870108423281,0.2569044596009436,0.19194618178687703,0.20829124225326617,0.17368313390097537,0.08898714291202223,0.10217112191763761,0.09092557207665143,0.13558609442110978,0.15141134171250287,0.1338104222574735,0.14022831485203843,0.12380376889634748,0.15230574855193443
20180125T204904Z,0.42519972065554507,0.5469104685349615,0.21484764913804458,0.16249774698190436,0.21852911400617472,0.3402954298514956,0.10153530164466526,0.1361230584693774,0.31016426291324845,0.21654697543033952,0.3932631912490657,0.23883238944875332,0.39325193216358134,0.4253892763278264,0.16392638329616102,0.13607677873159207,0.5173067343856798,0.4310486925245081,0.6504135686160133,0.4975335490967775,0.12938289394118324,0.28311212948226233,0.07658801070799429,0.0916343281734085,0.07867537960383314,0.051831749961030835,0.07404094918476645,0.06044517941003765,0.30718310900961376,0.20564605748012185,0.2571046308473201,0.1729295973169818
20180125T205032Z,0.3139224729522298,0.3939432912785731,0.23523306099494656,0.21294382783660676,0.18614472477056984,0.3018499991893452,0.1228384014705173,0.13782812477467302,0.26861924798338704,0.2739482696435941,0.4134214189652923,0.3413410968575533,0.29854215207307516,0.35962171293496104,0.18606281332111194,0.1142352226358078,0.34171933098417756,0.20064589561768018,0.3627186524634899,0.2591248155218387,0.10037572517044606,0.210219723473416,0.12122998224788332,0.10122615212128858,0.09924296696300007,0.11707957460449546,0.07648649712191338,0.10916731229564529,0.2544248395131323,0.16949121017334098,0.19268053198515572,0.17030954506718105
20180125T205228Z,0.6872009735083268,0.7074293992090491,0.5643512314728664,0.4533678344806662,0.48290382743709376,0.5009959797959019,0.28768782717177893,0.2775751783389792,0.11799180613423167,0.13878101434237927,0.27277363837200685,0.17044350598778021,0.5080883532093241,0.6564540341454128,0.4028614056418963,0.3597096479690807,0.46380494955730905,0.4347044114029989,0.5951247285374239,0.46516943525127086,0.3726506654227816,0.42571910220564635,0.2977614336448599,0.2480607115947497,0.23267414643825124,0.17687760103815203,0.11423374301565886,0.20335018414480954,0.34776547601753605,0.4099276990471668,0.27518498208146036,0.3335311670889982
20180125T205247Z,0.8240758083982603,0.8412692136050066,0.7081282129517366,0.6537025122931951,0.615430509854427,0.6062419337414564,0.5256856057087306,0.513896667573004,0.048590465638178426,0.07102588939478695,0.13489636710226385,0.10896282718962104,0.44677291170882866,0.8260670888031347,0.5837716770571342,0.42010247627207853,0.4569920291584322,0.5762058548079574,0.664370225446834,0.39620880859234997,0.5086464396942832,0.6605383765622282,0.4529823638361992,0.47729827239695494,0.27352458972813304,0.22241029632040096,0.13950912005138755,0.34076574824241274,0.3546339792502524,0.6264478870734402,0.38492262683770023,0.4074072381155389
20180125T205337Z,0.4109411372577585,0.43242471567131313,0.45078203249389376,0.45841793675396286,0.33844465196294826,0.31802065025540643,0.3253270094827846,0.3255286462728709,0.07722251770914687,0.10462412495596604,0.14514329577838955,0.077171735992492,0.416566700564668,0.4211975947948032,0.47128389576779295,0.29144310002579504,0.2849262987694428,0.3085704929743611,0.42718986999703884,0.3003269152633722,0.33085171541605213,0.2948607780179987,0.44717184906910823,0.31798502858501504,0.2888785680356641,0.22307702370524612,0.18569263474524042,0.30729841668878877,0.31605048741097436,0.327573225995294,0.3206389824081421,0.4677886683531126
20180125T205443Z,0.4842299663061849,0.4703675424360606,0.3284617416719759,0.27261417866215,0.3789574725148484,0.6026880053895769,0.12790435026050267,0.2825561870484702,0.06453072561136243,0.05663053159660857,0.17507785111880853,0.06156147395996719,0.6278106600138298,0.43130068935906385,0.38138296091595697,0.19094656674512342,0.35644064946834614,0.37031180540458003,0.5234979895071606,0.38827107237153874,0.14243878904478322,0.43626367818832323,0.1288931659695056,0.1675126199908497,0.11762440498557983,0.07047121740804906,0.09277727313350638,0.11326779495571004,0.6040421407990959,0.49856285355709884,0.3316122524995538,0.30206027496686216
20180125T205522Z,0.26568099023623215,0.3269368952215977,0.2876875805783972,0.2834770150103903,0.28526247149436373,0.23522199326484142,0.27881463336638024,0.3394821375861747,0.21008864145066639,0.26332235160773454,0.23516908753567997,0.17117051158651903,0.26478439195484665,0.261101728073597,0.2263247098582169,0.21615777504428854,0.3061652101878556,0.2787812566503795,0.3627604586447255,0.35725862254564317,0.30227981947209537,0.21125151998895578,0.2109867881065648,0.27793727283460407,0.2061075974310995,0.18460132460448098,0.16240346799829608,0.2603359103388606,0.21095424762558052,0.22250449406135017,0.2265317309925582,0.19095758853422523
20180125T205539Z,0.4755157095983907,0.612937678461866,0.28538762128372586,0.27053802482516043,0.2974430728922299,0.4967309818654923,0.1339979763259897,0.19598266356843913,0.21873908757650426,0.20524064738975545,0.41504318029690246,0.14259374600652852,0.3808989590194802,0.5726953066321281,0.27259882032576355,0.21151065966706384,0.5353727106492859,0.4252664446069055,0.6044423328203353,0.526685967648153,0.1907450103567195,0.3659223202511476,0.16772034808545302,0.15418265658335015,0.10940241499578257,0.09343239522396911,0.10496663692003458,0.16312768135699743,0.38019406192695393,0.31036430710400403,0.2212127814267288,0.27055602414135643
20180125T205553Z,0.47260172754069274,0.5265403867147278,0.2996168911871519,0.2667703281866066,0.2902343321513461,0.4364659293006605,0.16354927683435647,0.15709834198881428,0.16324086174513439,0.12349242878312416,0.30199754851786403,0.10317232756620018,0.35679940124615656,0.4765967131004407,0.2599840431828686,0.16814606313283442,0.33384028882540795,0.39345756389079034,0.539606856069465,0.47702729544927025,0.21343838702684623,0.26709008723078387,0.143990662543333,0.17467126418788087,0.17087921920563817,0.0842983692046025,0.07243763190421232,0.12445172489112526,0.256492620302351,0.25450254060495214,0.2208953993204606,0.2594429114437266
20180125T205642Z,0.5271770146591782,0.4836801563073852,0.44896897817478615,0.41702273726783096,0.4516867527696568,0.6488215792745201,0.33188873919240597,0.3053179265211498,0.08120362897086665,0.09495190414042336,0.16064510748440786,0.07994632458482866,0.3560445810537766,0.5569833582412027,0.3896940714809215,0.254839348064674,0.24453447546109883,0.4583491213408824,0.3626980757101975,0.2970517536132809,0.2590629319802753,0.5218352232695537,0.24482802902382106,0.2545412712357093,0.23823361171927637,0.13352726120836395,0.1223615966622036,0.21033390057665266,0.3642519437887208,0.596209387562964,0.4263876335134123,0.3093979391769301
20180125T205706Z,0.407366036179756,0.5065334713773759,0.6203781236609276,0.5551578380302017,0.4310214768388296,0.3870657006015199,0.545726217717911,0.4918417348273301,0.03787553705782291,0.0429403368390689,0.09218470238348304,0.04365166410850434,0.3042837964739655,0.4435682328954481,0.35966876685809274,0.5028284592390474,0.2043836044869268,0.4479562021643417,0.2781498575630338,0.2806236953709514,0.5114771352261057,0.49830559989936396,0.580864269450175,0.43435086580125637,0.27618635640738015,0.24046809621597334,0.25830944272171485,0.3384580354620602,0.32267159540837737,0.3436022912675637,0.4377855280511252,0.4488065249152545
20180125T205859Z,0.3882154180320944,0.532234300970825,0.24113076522016588,0.187652374655107,0.27552478157937577,0.45143287175155505,0.15343567686173376,0.11814407579307104,0.13844546480981135,0.15159119912396446,0.3622770492742195,0.1270428813105275,0.366813555049101,0.44704345850075833,0.19392142731511688,0.13890472459508885,0.6027667011292993,0.2790512102219964,0.5406465659627836,0.5030762021255928,0.14471628636161546,0.2844939491168513,0.13980317900318603,0.10423155715855394,0.1163958996836677,0.05040617296600937,0.06463915646790958,0.10248089775812062,0.35602898285236284,0.20996647018448097,0.31954824606944565,0.2009405474830683
20180125T205919Z,0.3288032789849222,0.3248299664077766,0.6608298752212513,0.6906830879029889,0.4277642026941925,0.3130428342870638,0.7064654927687193,0.5760216751108782,0.05296176858451867,0.06560151388856643,0.08242418898131326,0.05351678902401791,0.2939453503532564,0.3019655869217447,0.5242332952559521,0.5696289161600312,0.16613005077136525,0.2071984533672067,0.14218167425134356,0.14850770215554324,0.6175973950395865,0.3039134944863206,0.7495187064254388,0.5191474576826849,0.4378657675020233,0.3922109045780413,0.3697032388876683,0.629473857068119,0.3606064788991397,0.28057822192065346,0.5270294080809715,0.5592798575044347
20180125T210017Z,0.0398263667398164,0.03040668757136821,0.13900004894190915,0.049468695544691174,0.4013610070300023,0.2929470779398892,0.11253279494879435,0.13365226245039508,0.041070618244562124,0.05979314058523784,0.040802488459359236,0.039269690652667194,0.13459619080576235,0.5762677705272541,0.3465156585980424,0.27302632663724796,0.3879892254117593,0.30567076701888185,0.44878802099914966,0.25714897171138,0.2859822870003354,0.48004564983193987,0.22813849904056102,0.17525248127200968,0.2179651712249654,0.07911654831861116,0.10819976335134021,0.08229595381006147,0.4184526042309043,0.31287674108346214,0.17744097848369805,0.3281394235151984
20180125T210039Z,0.442161250902497,0.47860235211324326,0.1989328634379657,0.20503645503542076,0.1837063785257195,0.3523441685902035,0.17833106603594528,0.16744397755954257,0.173608515058051,0.1582030717962722,0.2936032217316384,0.10433424393789575,0.46813088438534917,0.38961640573869255,0.17363214547273745,0.23650509609370426,0.6340680636811773,0.28175555494295446,0.53593204049935,0.30474249507847395,0.21871867330493425,0.31390736407276604,0.17173927173874834,0.14591143800491446,0.14571590916685356,0.0991414645932736,0.13355736557578307,0.14064702158085593,0.35571164444041664,0.249182163512283,0.2921992882805431,0.27669354655917244
20180125T210106Z,0.4950376438402424,0.6452503579181526,0.5525671362326969,0.5186708132518114,0.6056053117184061,0.4079962918125858,0.4948540100481755,0.5198646155484472,0.13970982603293206,0.13563425845190152,0.20731072183794425,0.12835716226613642,0.40407714372980313,0.6163540538185504,0.3615521534739431,0.43783049259877943,0.3982342931326112,0.5208846882465596,0.5213435673642189,0.2757343416331163,0.4992253703862765,0.5896329243993583,0.43291143154350487,0.43320674462725145,0.257974435772842,0.2740940358421344,0.14721337694951409,0.33196231899398626,0.3353028459182173,0.43316121724578216,0.5081876303240986,0.4296572409461504
20180125T210214Z,0.39020450395943956,0.3685506336894365,0.22442479080241698,0.2524675738552946,0.18499730306368656,0.27777681805015614,0.21004681046033655,0.1525655526038688,0.12651464496653314,0.08364998488447081,0.25173774557048373,0.11721969988068792,0.38196897535740226,0.33561690345150913,0.21132231758084258,0.20079703033922808,0.35982200652245794,0.24601702434143347,0.40354540964243835,0.3855663622125828,0.1865579480420403,0.224385889877031,0.1822602403341671,0.13505360972782227,0.1125931837929345,0.11236840113350387,0.1351531977705617,0.15454258341636648,0.43267037673053643,0.20816345919405133,0.3965645465766861,0.2042859396621486
20180125T210247Z,0.684564142575298,0.7318225550146886,0.51481321410629,0.40399642473433806,0.4934203029600508,0.5487670006137909,0.30867387380669753,0.3343777711956165,0.1313441216254167,0.12536120846821863,0.29167402503038703,0.11349057086484811,0.6623459377718692,0.6546964992342739,0.3299084349533814,0.46158984369508393,0.5290069828932337,0.4047222727103938,0.6653421636040503,0.5005659750614582,0.42377801797725495,0.4720110467625375,0.3521547350375912,0.31605654874381384,0.24561877526402706,0.22122176596681847,0.15969495138114578,0.2716753709028193,0.4152379559592947,0.4620223565956167,0.42787664638873396,0.4533564867096535
20180125T210254Z,0.7341573350861819,0.7174665976856359,0.7810163837979459,0.7059619515664444,0.6132172017498841,0.5839914970493569,0.5721613912168967,0.517061454803482,0.09773128780751297,0.10816264721980429,0.153205247149935,0.10476631453563702,0.33900167646001,0.7714035477217244,0.5959498748485126,0.499430445731466,0.42343297996677426,0.5492003557304439,0.5030254724947781,0.3964761099810926,0.528131801965145,0.6773054567659956,0.4893231334219204,0.5176440260168733,0.3318242745834694,0.22928415931448365,0.16701221044280898,0.3983592506972107,0.3527549868364373,0.5887164847810721,0.4019431182793309,0.4689368297885754
20180125T210317Z,0.46796643858505843,0.4847625593238918,0.5948674116601718,0.5955787562519365,0.3708434145834892,0.3836685025216679,0.3976122554768398,0.3545074604271242,0.06271846362469598,0.056301188698398105,0.2174529647923196,0.07977080190098365,0.3516419708122445,0.4772165008091209,0.5782674145970118,0.5177929563957486,0.36539401092900553,0.24983095261879362,0.38895984759606494,0.37015436518605654,0.3511095401117647,0.4031608453093231,0.4493820075125051,0.35821198621130734,0.4479135064873313,0.31691375660282145,0.29572222013672195,0.3972090265909238,0.38259587555930263,0.22210005482779652,0.4439753364357738,0.3739711284694999
20180125T210344Z,0.1546343926405739,0.20001322483490602,0.0944779831284629,0.1276742088314298,0.08647192048702387,0.13831007571126175,0.06769228429105503,0.0771052101697743,0.35676329865161877,0.3308801833635701,0.32506826017214235,0.29471951975313504,0.11200623827496514,0.19008637196691858,0.09095692343881849,0.07930545048804422,0.21068135362441806,0.14794941139764964,0.21577482010260857,0.19723315663025087,0.06811826993391971,0.0906324291514586,0.07546465211804616,0.07242758339958551,0.06130178891855834,0.08453008269469388,0.06982684771732646,0.07163903938305753,0.11534539075638608,0.10568042235542224,0.08535314670734126,0.1181292293733549
