event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T052923Z,284.40000000000003,16.0,0.8848940557830608,18.0,3.943814886992401,0.13430764979066795,2.0
20180103T052946Z,349.2,2.3700179062375537,0.900803497312902,64.8,0.9721047414289302,0.19824042961027555,2.0
20180103T053000Z,223.20000000000002,7.453712553094249,0.35134225550145126,93.60000000000001,16.0,0.1076735877747754,2.0
20180103T053220Z,277.2,16.0,0.9365504348451494,162.00000000000003,16.0,0.07231091071540773,2.0
20180103T053410Z,255.60000000000002,16.0,0.9268320357240142,338.40000000000003,1.617625394674567,0.08506093847986584,2.0
20180103T053434Z,248.4,16.0,0.836667807437935,82.8,0.7535821694056161,0.17020196246177408,2.0
20180103T053533Z,280.8,16.0,0.9533917676537798,21.6,16.0,0.07674679049423283,2.0
20180103T053638Z,270.0,16.0,0.9606634292528555,0.0,3.0572719704105853,0.3620457779535641,2.0
20180103T053705Z,36.0,16.0,0.6030969719670338,50.400000000000006,16.0,0.07851830490574656,2.0
20180103T053736Z,266.40000000000003,16.0,0.9013206633064865,3.6,12.40330819986167,0.19133588049852493,2.0
20180103T053831Z,320.40000000000003,0.7535821694056161,0.940213617954129,226.8,0.3510615547429147,0.17246790385974753,2.0
20180103T053905Z,273.6,1.2539941451294703,0.737405940496732,313.2,0.584181993816139,0.056087423668184415,2.0
20180103T054050Z,61.20000000000001,1.2539941451294703,0.33408072569772806,28.8,16.0,0.07026882278708108,2.0
20180103T054205Z,208.8,7.453712553094249,0.8549697697364881,79.2,0.8558976573957302,0.10843641258770748,2.0
20180103T054302Z,295.2,16.0,0.28371234388695743,82.8,0.8558976573957302,0.08780516030541359,2.0
20180103T054352Z,273.6,2.3700179062375537,0.9435173749435378,82.8,0.7535821694056161,0.12093961770320194,2.0
20180103T054546Z,21.6,1.8372539081409522,0.6301816365954951,334.8,0.5143478667381388,0.09087418252820172,2.0
20180103T054555Z,248.4,16.0,0.9640558175675277,82.8,0.7535821694056161,0.16402620186843933,2.0
20180103T054721Z,255.60000000000002,16.0,0.9233675624116886,82.8,0.7535821694056161,0.12815644285599748,2.0
20180103T054739Z,252.0,0.45286183213195336,0.8101562610566891,104.4,0.8558976573957302,0.23402796466351966,2.0
20180103T054748Z,18.0,2.3700179062375537,0.7541658011004831,324.00000000000006,0.584181993816139,0.12480884262972843,2.0
20180103T054811Z,345.6,3.472364426509674,0.8552983736666933,82.8,0.8558976573957302,0.0911559255051064,2.0
20180103T054825Z,86.4,16.0,0.41516836298097803,324.00000000000006,0.584181993816139,0.07171306220187046,2.0
20180103T054834Z,46.800000000000004,5.0874361239029895,0.8992479552298526,86.4,0.7535821694056161,0.04808324605656324,2.0
20180103T055022Z,43.2,3.0572719704105853,0.8802266656619803,334.8,0.3510615547429147,0.1577488376440061,2.0
20180103T055133Z,61.20000000000001,1.8372539081409522,0.9310282956201807,82.8,0.7535821694056161,0.1254546818787236,2.0
20180103T055223Z,309.6,4.479275200528711,0.8357894813725366,10.8,16.0,0.03370752774789348,2.0
20180103T055447Z,118.80000000000001,16.0,0.9571344565101447,72.0,0.9721047414289302,0.137493761842837,2.0
20180103T055550Z,259.2,16.0,0.922021064382551,79.2,0.8558976573957302,0.10590486477623048,2.0
20180103T055933Z,255.60000000000002,16.0,0.9701381221194517,324.00000000000006,0.5143478667381388,0.26020536917328907,2.0
20180103T060017Z,309.6,0.9721047414289302,0.9367943716750196,165.6,1.8372539081409522,0.04548532830554478,2.0
20180103T060049Z,43.2,2.3700179062375537,0.9280233368491134,324.00000000000006,0.5143478667381388,0.31597804093995924,2.0
20180103T060216Z,226.8,8.465719296578376,0.6536355765608379,324.00000000000006,0.5143478667381388,0.228365261593934,2.0
20180103T060403Z,28.8,3.0572719704105853,0.8777882152873896,324.00000000000006,0.6634976520136784,0.10749617185247622,2.0
20180103T060619Z,327.6,0.9721047414289302,0.9385903512421194,338.40000000000003,0.584181993816139,0.19846247633895747,2.0
20180103T060711Z,331.2,1.4242516540045356,0.5294579174368135,93.60000000000001,0.6634976520136784,0.04921646058578903,2.0
20180103T060729Z,46.800000000000004,16.0,0.31102857825068025,90.00000000000001,0.6634976520136784,0.1362847220286408,2.0
20180103T060745Z,226.8,4.479275200528711,0.6917327560709421,82.8,0.7535821694056161,0.1642319633382633,2.0
20180103T060802Z,237.60000000000002,16.0,0.9114198785682132,126.0,16.0,0.20953182037556778,2.0
20180103T060812Z,136.8,8.465719296578376,0.9572629378911018,223.20000000000002,16.0,0.19988381141390582,2.0
20180103T060848Z,115.2,16.0,0.796255353007224,198.00000000000003,1.617625394674567,0.10006306590389048,2.0
20180103T060931Z,111.60000000000001,16.0,0.963799268851246,205.20000000000002,14.087332295285256,0.2174877644115376,2.0
20180103T061138Z,169.20000000000002,16.0,0.8988996110649662,270.0,1.4242516540045356,0.1739274592919395,2.0
20180103T061158Z,248.4,16.0,0.8904164430998339,342.00000000000006,3.0572719704105853,0.3487745816861728,2.0
20180103T061239Z,334.8,2.3700179062375537,0.8633120641358226,90.00000000000001,0.6634976520136784,0.08198791344572294,2.0
20180103T061410Z,331.2,3.472364426509674,0.6838185980626612,230.4,16.0,0.04850935564149769,2.0
20180103T061511Z,230.4,16.0,0.8107256167377261,100.80000000000001,16.0,0.2980883810576437,2.0
20180103T061546Z,255.60000000000002,16.0,0.9414661531011141,0.0,2.6918003852647128,0.23481851797011213,2.0
20180103T061603Z,234.0,16.0,0.804822491360495,90.00000000000001,0.8558976573957302,0.22427378870743564,2.0
20180103T061628Z,223.20000000000002,14.087332295285256,0.9191621375055562,126.0,16.0,0.17687987886167003,2.0
20180103T061659Z,320.40000000000003,0.8558976573957302,0.9046157274615483,212.4,16.0,0.2081181075280523,2.0
20180103T061846Z,252.0,16.0,0.9614453473338894,82.8,0.7535821694056161,0.20158717328372291,2.0
20180103T061941Z,10.8,2.3700179062375537,0.8704465402960783,345.6,16.0,0.018631715161185506,2.0
20180103T062048Z,331.2,16.0,0.6317313836866062,50.400000000000006,16.0,0.12732162878696435,2.0
20180103T062257Z,316.8,1.1040895136738127,0.8286271221405596,75.60000000000001,0.8558976573957302,0.254708129619342,2.0
20180103T062323Z,262.8,16.0,0.9479962447001171,82.8,0.7535821694056161,0.12472976736154837,2.0
20180103T062419Z,104.4,16.0,0.7003176651031329,183.6,16.0,0.16500581762140332,2.0
20180103T062604Z,259.2,16.0,0.9155084410835616,356.40000000000003,4.479275200528711,0.287606394842559,2.0
20180103T062715Z,86.4,1.1040895136738127,0.45631725071405727,176.4,0.45286183213195336,0.28835435562191547,2.0
20180103T062726Z,172.8,8.465719296578376,0.9199912420104027,255.60000000000002,1.617625394674567,0.14960050922073403,2.0
20180103T062810Z,82.8,0.9721047414289302,0.847903109802712,82.8,0.7535821694056161,0.09486192297004944,2.0
20180103T062820Z,244.80000000000004,16.0,0.9241838625106734,0.0,16.0,0.08907859156277177,2.0
20180103T062853Z,262.8,16.0,0.9149876942095843,349.2,14.087332295285256,0.3344811864028232,2.0
20180103T063037Z,108.00000000000001,10.920595260767984,0.8558409945849025,216.00000000000003,16.0,0.07474214885532104,2.0
20180103T063057Z,82.8,0.9721047414289302,0.6893940493541205,190.8,3.0572719704105853,0.20388247155457193,2.0
20180103T063158Z,327.6,3.0572719704105853,0.8568804257158728,172.8,0.584181993816139,0.08781824712126922,2.0
20180103T063225Z,3.6,2.6918003852647128,0.946795974319474,327.6,0.9721047414289302,0.07975719226252079,2.0
20180103T063251Z,241.20000000000002,16.0,0.8823145936060919,345.6,5.0874361239029895,0.1837165777185975,2.0
20180103T063325Z,342.00000000000006,3.472364426509674,0.8329797440421564,327.6,0.5143478667381388,0.10764976217485016,2.0
20180103T063437Z,241.20000000000002,16.0,0.7088289321757155,3.6,16.0,0.1492250016294955,2.0
20180103T063552Z,86.4,0.9721047414289302,0.8211725154999309,198.00000000000003,7.453712553094249,0.1462338606236201,2.0
20180103T063638Z,111.60000000000001,16.0,0.9448060486666441,208.8,16.0,0.21658201480657024,2.0
20180103T063705Z,331.2,1.4242516540045356,0.31217463365022424,345.6,0.584181993816139,0.25771883348431585,2.0
20180103T063809Z,324.00000000000006,1.2539941451294703,0.9251736887198085,201.60000000000002,16.0,0.04083183815900723,2.0
20180103T063910Z,342.00000000000006,2.3700179062375537,0.8910899906364999,316.8,0.584181993816139,0.12274744290884666,2.0
20180103T063935Z,316.8,1.4242516540045356,0.8674671341899773,313.2,0.5143478667381388,0.15739184532337813,2.0
20180103T064028Z,133.20000000000002,16.0,0.9680289151615562,212.4,3.0572719704105853,0.08453727792956561,2.0
20180103T064135Z,118.80000000000001,16.0,0.915042813191014,183.6,1.2539941451294703,0.11380494106687028,2.0
20180103T064300Z,237.60000000000002,16.0,0.8206234450695744,0.0,16.0,0.07412336313732555,2.0
20180103T064311Z,252.0,16.0,0.8126235649916308,82.8,0.7535821694056161,0.09199959804507354,2.0
20180103T064351Z,126.0,16.0,0.976853329533883,208.8,16.0,0.08141886854527641,2.0
20180103T064432Z,50.400000000000006,5.778168376825359,0.9155211663364026,147.6,16.0,0.04402747427017938,2.0
20180103T064511Z,331.2,0.9721047414289302,0.5609772439889982,50.400000000000006,16.0,0.13348982451525748,2.0
20180103T064748Z,86.4,1.2539941451294703,0.726600858864916,316.8,0.45286183213195336,0.1324279141011992,2.0
20180103T064813Z,273.6,5.0874361239029895,0.9404618386049591,18.0,3.472364426509674,0.1030918798454195,2.0
20180103T065010Z,324.00000000000006,0.584181993816139,0.5405099320699748,57.6,5.0874361239029895,0.14344706028679954,2.0
20180103T065022Z,248.4,16.0,0.9572829265534625,334.8,14.087332295285256,0.28271622708274186,2.0
20180103T065048Z,190.8,16.0,0.8124397827530034,129.6,16.0,0.04307173004986605,2.0
20180103T065140Z,43.2,2.3700179062375537,0.928732447213523,324.00000000000006,1.2539941451294703,0.3117039008845199,2.0
20180103T065219Z,248.4,16.0,0.9482736922241194,82.8,0.7535821694056161,0.14338045390807327,2.0
20180103T065507Z,151.20000000000002,16.0,0.9540576896324954,219.60000000000002,14.087332295285256,0.09448119546960214,2.0
20180103T065526Z,252.0,16.0,0.9372724527996594,3.6,1.617625394674567,0.055452318548521014,2.0
20180103T065659Z,248.4,16.0,0.8663879149392247,352.8,3.472364426509674,0.1588887047844008,2.0
20180103T065822Z,342.00000000000006,1.617625394674567,0.9046988554293852,313.2,0.6634976520136784,0.10260652232076829,2.0
20180103T070024Z,115.2,16.0,0.9152725758885744,205.20000000000002,3.0572719704105853,0.19243648789733814,2.0
20180103T070229Z,324.00000000000006,0.584181993816139,0.5231639916160773,75.60000000000001,1.1040895136738127,0.1538875820181379,2.0
20180103T070241Z,320.40000000000003,0.9721047414289302,0.9043484204919656,82.8,0.7535821694056161,0.16797156012588482,2.0
20180103T070317Z,252.0,16.0,0.8830227630387001,82.8,0.7535821694056161,0.12737513429237285,2.0
20180103T070409Z,140.4,16.0,0.9095946497548398,50.400000000000006,2.6918003852647128,0.18455245900443054,2.0
20180103T070514Z,320.40000000000003,0.9721047414289302,0.9086196900168518,79.2,0.8558976573957302,0.10159253669396089,2.0
20180103T070526Z,21.6,2.3700179062375537,0.8910164542392918,324.00000000000006,0.584181993816139,0.14685048171709936,2.0
20180103T070555Z,306.00000000000006,1.1040895136738127,0.9352265198715433,79.2,0.8558976573957302,0.09837013981660214,2.0
20180103T070633Z,118.80000000000001,14.087332295285256,0.30841839055874565,36.0,1.617625394674567,0.452800544174249,2.0
20180103T070809Z,14.4,2.6918003852647128,0.9537439568193724,309.6,16.0,0.06771770821592696,2.0
20180103T070844Z,234.0,16.0,0.7623903068248924,86.4,1.1040895136738127,0.1293860646068948,2.0
20180103T070914Z,237.60000000000002,16.0,0.6532658323054354,136.8,16.0,0.10235216648315769,2.0
20180103T071058Z,309.6,4.479275200528711,0.8891548777788943,79.2,0.8558976573957302,0.1379201916404329,2.0
20180103T071146Z,158.4,16.0,0.2290902827413513,82.8,0.7535821694056161,0.08033474405169687,2.0
20180103T071247Z,248.4,16.0,0.9163571178144013,320.40000000000003,0.45286183213195336,0.1474459717345963,2.0
20180103T071401Z,331.2,1.617625394674567,0.9530557015099972,338.40000000000003,0.584181993816139,0.05588397127976626,2.0
20180103T071420Z,248.4,16.0,0.9519780387697923,338.40000000000003,5.778168376825359,0.23592870081487846,2.0
20180103T071515Z,273.6,1.8372539081409522,0.9456779952330256,3.6,9.615128393797233,0.17675694524739027,2.0
20180103T071553Z,320.40000000000003,0.9721047414289302,0.8942403832311989,21.6,1.8372539081409522,0.1351529034844126,2.0
20180103T071801Z,313.2,3.943814886992401,0.8308637882377699,64.8,16.0,0.07951153538499259,2.0
20180103T071811Z,129.6,16.0,0.9743008341905774,219.60000000000002,16.0,0.15265136515985345,2.0
20180103T071836Z,338.40000000000003,2.3700179062375537,0.9251742842985454,327.6,0.584181993816139,0.03607209714977103,2.0
20180103T071915Z,241.20000000000002,16.0,0.8948493579956434,18.0,2.6918003852647128,0.09782397116941324,2.0
20180103T072119Z,25.200000000000003,2.086701861934038,0.8295086825486575,68.4,0.45286183213195336,0.06773710142802508,2.0
20180103T072152Z,266.40000000000003,7.453712553094249,0.9263390177557641,151.20000000000002,16.0,0.09910528358313664,2.0
20180103T072212Z,205.20000000000002,14.087332295285256,0.7259263185268912,324.00000000000006,0.5143478667381388,0.17638193797280283,2.0
20180103T072310Z,111.60000000000001,12.40330819986167,0.9585088668288045,212.4,8.465719296578376,0.4095510775907493,2.0
20180103T072331Z,255.60000000000002,16.0,0.93503031001696,0.0,3.943814886992401,0.18715756374855907,2.0
20180103T072426Z,241.20000000000002,16.0,0.4230387044612925,349.2,0.7535821694056161,0.06558036978024723,2.0
20180103T072435Z,208.8,3.0572719704105853,0.21093578248412856,72.0,0.6634976520136784,0.19738270834055927,2.0
20180103T072453Z,244.80000000000004,16.0,0.890715229395564,320.40000000000003,0.45286183213195336,0.14872901458665969,2.0
20180103T072526Z,259.2,16.0,0.8797622406247402,3.6,16.0,0.14620057482019636,2.0
20180103T072548Z,255.60000000000002,16.0,0.1509342678727411,82.8,0.6634976520136784,0.2348448362442699,2.0
20180103T072606Z,10.8,1.8372539081409522,0.9339122087861749,316.8,0.6634976520136784,0.1078079216590803,2.0
20180103T072632Z,43.2,3.472364426509674,0.7521653948827393,331.2,16.0,0.17602426711727243,2.0
20180103T072718Z,277.2,16.0,0.9370390614060515,18.0,3.0572719704105853,0.20113181591642823,2.0
20180103T072828Z,266.40000000000003,3.472364426509674,0.5662125763703981,104.4,7.453712553094249,0.1284741296743143,2.0
20180103T072845Z,320.40000000000003,0.8558976573957302,0.9555374268523589,32.4,2.086701861934038,0.23216499382775108,2.0
20180103T073022Z,244.80000000000004,16.0,0.910125359640312,334.8,16.0,0.19691216919301743,2.0
20180103T073207Z,86.4,0.8558976573957302,0.9580399282172272,72.0,0.8558976573957302,0.1656981869041021,2.0
20180103T073235Z,25.200000000000003,2.6918003852647128,0.9304256890039865,320.40000000000003,0.6634976520136784,0.13663059703576375,2.0
20180103T073352Z,111.60000000000001,16.0,0.8344348460925237,75.60000000000001,0.8558976573957302,0.10870617761175418,2.0
20180103T073444Z,320.40000000000003,0.9721047414289302,0.7465231096477112,57.6,3.0572719704105853,0.10522379784674846,2.0
20180103T073525Z,10.8,1.8372539081409522,0.9096807212589842,79.2,0.8558976573957302,0.052825217864952985,2.0
20180103T073633Z,338.40000000000003,2.3700179062375537,0.8959718469784839,54.00000000000001,3.943814886992401,0.1379972844550344,2.0
20180103T073744Z,223.20000000000002,3.472364426509674,0.9250522925975353,75.60000000000001,0.6634976520136784,0.12112788438085981,2.0
20180103T073902Z,43.2,2.3700179062375537,0.9254535209385374,324.00000000000006,0.5143478667381388,0.2773578257644337,2.0
20180103T073933Z,306.00000000000006,1.1040895136738127,0.9552728671794638,198.00000000000003,16.0,0.14074375208528314,2.0
20180103T074059Z,252.0,16.0,0.7421260990232634,54.00000000000001,0.7535821694056161,0.11708835698476654,2.0
20180103T074131Z,226.8,16.0,0.5389643894592903,100.80000000000001,16.0,0.1126114722121269,2.0
20180103T074219Z,259.2,16.0,0.4398604056382625,86.4,0.9721047414289302,0.06400601237954692,2.0
20180103T074239Z,288.0,12.40330819986167,0.9540144287913153,172.8,16.0,0.08228484682997358,2.0
20180103T074421Z,97.2,2.3700179062375537,0.9729057463939782,201.60000000000002,5.0874361239029895,0.2054743178356006,2.0
20180103T074525Z,324.00000000000006,0.584181993816139,0.6863335383691002,28.8,4.479275200528711,0.22950735933892333,2.0
20180103T074707Z,21.6,1.8372539081409522,0.6435789094243581,68.4,0.8558976573957302,0.04718673652074731,2.0
20180103T074726Z,313.2,1.2539941451294703,0.7322745789120242,205.20000000000002,16.0,0.08474372267729341,2.0
20180103T074736Z,259.2,16.0,0.9346541578121943,144.0,16.0,0.40922972255422396,2.0
20180103T074807Z,334.8,1.4242516540045356,0.8667966747432229,93.60000000000001,0.6634976520136784,0.18732958866400243,2.0
20180103T074836Z,118.80000000000001,16.0,0.9262464118947986,205.20000000000002,16.0,0.16319676900818755,2.0
20180103T074951Z,338.40000000000003,1.8372539081409522,0.834808160039663,104.4,1.1040895136738127,0.0814623284489244,2.0
20180103T075026Z,320.40000000000003,0.6634976520136784,0.5944015829999839,115.2,10.920595260767984,0.11340572241705947,2.0
20180103T075355Z,316.8,1.1040895136738127,0.8096560386361195,79.2,0.8558976573957302,0.13201566654773558,2.0
20180103T075534Z,338.40000000000003,1.8372539081409522,0.8137809594138182,223.20000000000002,16.0,0.12105497447265984,2.0
20180103T075552Z,100.80000000000001,1.2539941451294703,0.8764030718782377,75.60000000000001,0.8558976573957302,0.09578614725514398,2.0
20180103T075630Z,331.2,1.1040895136738127,0.42727269988519473,43.2,0.8558976573957302,0.1793895320874337,2.0
20180103T075723Z,32.4,4.479275200528711,0.8858742060213038,122.40000000000002,16.0,0.0675398646433583,2.0
20180103T075827Z,338.40000000000003,2.6918003852647128,0.9121100526681872,64.8,16.0,0.18392976879330228,2.0
20180103T075913Z,320.40000000000003,0.8558976573957302,0.8819330908657858,57.6,1.1040895136738127,0.17557847619724493,2.0
20180103T075955Z,86.4,0.8558976573957302,0.9771139539692105,46.800000000000004,2.086701861934038,0.18714918896049854,2.0
20180103T080143Z,100.80000000000001,5.778168376825359,0.9177186065341385,75.60000000000001,0.8558976573957302,0.12711129971573518,2.0
20180103T080204Z,18.0,2.086701861934038,0.9464483671330854,72.0,0.2721452912874363,0.12856888332667307,2.0
20180103T080455Z,277.2,16.0,0.9143432430847586,68.4,0.8558976573957302,0.08713859953130375,2.0
20180103T080526Z,46.800000000000004,1.8372539081409522,0.9352345173279687,327.6,1.617625394674567,0.44335729825236986,2.0
20180103T080903Z,144.0,16.0,0.37841219503113266,129.6,0.6634976520136784,0.1600765946504689,2.0
20180103T080924Z,270.0,6.562682848061104,0.9253461108258939,3.6,3.472364426509674,0.1848204413449058,2.0
20180103T081007Z,259.2,16.0,0.9508678932010468,0.0,3.472364426509674,0.13270578437927036,2.0
20180103T081140Z,97.2,0.9721047414289302,0.9716142498517499,223.20000000000002,16.0,0.3477323668927707,2.0
20180103T081203Z,86.4,0.9721047414289302,0.9058342085032464,28.8,2.6918003852647128,0.3617505178670277,2.0
20180103T081249Z,219.60000000000002,3.472364426509674,0.9221274361674079,122.40000000000002,16.0,0.08968831346647224,2.0
20180103T081425Z,273.6,16.0,0.9268786905395271,25.200000000000003,3.0572719704105853,0.17843148849944074,2.0
20180103T081510Z,118.80000000000001,16.0,0.9654567896046461,43.2,2.6918003852647128,0.25005088308991436,2.0
20180103T081546Z,18.0,1.617625394674567,0.9334414779420477,316.8,0.7535821694056161,0.18431510946335034,2.0
20180103T081616Z,320.40000000000003,0.9721047414289302,0.7628393841285251,151.20000000000002,16.0,0.157739787626906,2.0
20180103T081641Z,136.8,16.0,0.722602474126975,230.4,2.086701861934038,0.12286373285446847,2.0
20180103T081800Z,39.6,9.615128393797233,0.7248052420005445,72.0,16.0,0.07435080916419225,2.0
20180103T081808Z,248.4,16.0,0.8399029177481331,126.0,14.087332295285256,0.19563220953984883,2.0
20180103T081852Z,14.4,2.086701861934038,0.9669471806335185,0.0,16.0,0.114824271648333,2.0
20180103T081925Z,352.8,2.086701861934038,0.9239959449026056,327.6,0.5143478667381388,0.07810367983023679,2.0
20180103T081937Z,324.00000000000006,0.584181993816139,0.7288555020190169,313.2,0.5143478667381388,0.19402572842370572,2.0
20180103T082023Z,147.6,16.0,0.34838204596346223,28.8,16.0,0.1656260190155508,2.0
20180103T082122Z,255.60000000000002,16.0,0.9134874281752644,349.2,3.0572719704105853,0.22914787751696658,2.0
20180103T082223Z,306.00000000000006,0.3510615547429147,0.396512295301768,216.00000000000003,16.0,0.07089215885262982,2.0
20180103T082253Z,198.00000000000003,3.943814886992401,0.7864419507894189,82.8,0.8558976573957302,0.20769794465377084,2.0
20180103T082301Z,43.2,3.0572719704105853,0.7683757060129839,327.6,16.0,0.08462268994602855,2.0
20180103T082345Z,320.40000000000003,0.6634976520136784,0.6816124478662905,75.60000000000001,0.8558976573957302,0.13541116607064985,2.0
20180103T082404Z,75.60000000000001,2.086701861934038,0.9052815822273406,82.8,0.7535821694056161,0.04710722179331404,2.0
20180103T082420Z,129.6,12.40330819986167,0.8734302532696706,190.8,16.0,0.06162196161549548,2.0
20180103T082454Z,262.8,16.0,0.9334364616467105,349.2,5.0874361239029895,0.30607079566986894,2.0
20180103T082527Z,32.4,4.479275200528711,0.5275699666005252,118.80000000000001,16.0,0.05235655631022829,2.0
20180103T082627Z,21.6,1.8372539081409522,0.958530809388794,334.8,0.584181993816139,0.06738498044143319,2.0
20180103T082759Z,327.6,0.584181993816139,0.054472296078011934,320.40000000000003,0.5143478667381388,0.18855295581263265,2.0
20180103T082817Z,136.8,16.0,0.9096095454968253,90.00000000000001,0.6634976520136784,0.1493941336472597,2.0
20180103T083026Z,18.0,2.6918003852647128,0.8990855911387976,342.00000000000006,16.0,0.09295214432951403,2.0
20180103T083113Z,21.6,1.8372539081409522,0.9383219277599993,324.00000000000006,0.584181993816139,0.15902396312232764,2.0
20180103T083125Z,230.4,16.0,0.6428893953125453,129.6,16.0,0.2845427386526086,2.0
20180103T083243Z,165.6,16.0,0.8362810347175439,75.60000000000001,3.943814886992401,0.32380215241068305,2.0
20180103T083331Z,356.40000000000003,0.30909504861018205,0.4236266210837828,57.6,16.0,0.1654069023732934,2.0
20180103T083407Z,313.2,1.2539941451294703,0.8962017668927644,82.8,2.6918003852647128,0.13123142582187072,2.0
20180103T083430Z,39.6,1.617625394674567,0.9105636186592655,327.6,1.2539941451294703,0.29459986145866324,2.0
20180103T083447Z,345.6,16.0,0.3623307742160509,21.6,16.0,0.060547633845952256,2.0
20180103T083511Z,320.40000000000003,2.086701861934038,0.8668142276377033,216.00000000000003,16.0,0.3220448974353542,2.0
20180103T083522Z,3.6,2.6918003852647128,0.5596883213844687,331.2,0.5143478667381388,0.1699423778472249,2.0
20180103T083803Z,21.6,1.8372539081409522,0.9479562953035818,50.400000000000006,16.0,0.09228241477285525,2.0
20180103T083827Z,111.60000000000001,5.0874361239029895,0.6833456985138939,223.20000000000002,16.0,0.08360760394614253,2.0
20180103T083936Z,230.4,16.0,0.5880387123918197,86.4,0.8558976573957302,0.09803603748877328,2.0
20180103T084013Z,82.8,16.0,0.700668607620487,324.00000000000006,0.584181993816139,0.08111834644345003,2.0
20180103T084036Z,3.6,2.086701861934038,0.8902595908716415,288.0,10.920595260767984,0.05280400999137124,2.0
20180103T084109Z,316.8,0.9721047414289302,0.9691375716979905,36.0,16.0,0.1309357333224645,2.0
20180103T084224Z,10.8,2.086701861934038,0.9311022653038,316.8,0.7535821694056161,0.11966766792996862,2.0
20180103T084311Z,147.6,16.0,0.3120966279471894,320.40000000000003,16.0,0.365235325227564,2.0
20180103T084345Z,255.60000000000002,16.0,0.956379209866118,0.0,2.3700179062375537,0.1319667742363779,2.0
20180103T084636Z,252.0,16.0,0.8841022359674662,324.00000000000006,0.5143478667381388,0.1799945351886376,2.0
20180103T084649Z,97.2,0.9721047414289302,0.8867628426002674,212.4,16.0,0.23466125277350752,2.0
20180103T084733Z,259.2,16.0,0.9364407364500837,356.40000000000003,5.0874361239029895,0.15923964092146048,2.0
20180103T084924Z,183.6,16.0,0.7870573781711522,86.4,0.9721047414289302,0.4597588735121744,2.0
20180103T085017Z,320.40000000000003,1.4242516540045356,0.880451485001617,316.8,0.5143478667381388,0.160039622313715,2.0
20180103T085239Z,7.2,1.8372539081409522,0.939965305632144,61.20000000000001,10.920595260767984,0.08858213886637864,2.0
20180103T085351Z,136.8,16.0,0.9525928824670921,93.60000000000001,0.6634976520136784,0.23173829671299198,2.0
20180103T085437Z,46.800000000000004,3.0572719704105853,0.8935272819714913,324.00000000000006,1.1040895136738127,0.35656727819413225,2.0
20180103T085446Z,43.2,5.778168376825359,0.8052862245894334,338.40000000000003,16.0,0.23371214981936905,2.0
20180103T085502Z,86.4,0.8558976573957302,0.8689261886629436,36.0,4.479275200528711,0.1331292648125558,2.0
20180103T085628Z,277.2,16.0,0.9346848735348545,43.2,16.0,0.07641187155903938,2.0
20180103T085816Z,68.4,3.0572719704105853,0.9169544608679154,7.2,16.0,0.09774297288736125,2.0
20180103T085909Z,50.400000000000006,16.0,0.9253524350940187,126.0,3.943814886992401,0.35145859915206273,2.0
20180103T085951Z,68.4,1.2539941451294703,0.7181522248528696,126.0,16.0,0.1547722944600062,2.0
20180103T085958Z,320.40000000000003,0.8558976573957302,0.803118774613095,86.4,5.0874361239029895,0.08059437229248585,2.0
20180103T090020Z,273.6,2.3700179062375537,0.8589631131830722,7.2,2.6918003852647128,0.2139666189254073,2.0
20180103T090112Z,28.8,1.8372539081409522,0.9268232426212625,324.00000000000006,0.584181993816139,0.1002276165872547,2.0
20180103T090139Z,111.60000000000001,16.0,0.9693013263827569,208.8,10.920595260767984,0.17576411398425867,2.0
20180103T090221Z,259.2,16.0,0.55370965893479,320.40000000000003,0.45286183213195336,0.0792568148555376,2.0
20180103T090230Z,147.6,10.920595260767984,0.97247424103886,82.8,0.8558976573957302,0.10029489560408225,2.0
20180103T090300Z,316.8,0.7535821694056161,0.9076891489638099,3.6,5.778168376825359,0.5054095465757881,2.0
20180103T090346Z,180.00000000000003,16.0,0.9112962253783402,82.8,1.617625394674567,0.2161279828047252,2.0
20180103T090424Z,334.8,1.4242516540045356,0.8614123745026071,57.6,16.0,0.2694837699752292,2.0
20180103T090555Z,291.6,8.465719296578376,0.9139467150369618,194.4,16.0,0.07226601788420008,2.0
20180103T090605Z,277.2,16.0,0.9464602248631351,18.0,16.0,0.06849932962737089,2.0
20180103T090639Z,241.20000000000002,16.0,0.7289555172534902,133.20000000000002,16.0,0.0975145613011488,2.0
20180103T090713Z,280.8,16.0,0.9453229544086802,32.4,14.087332295285256,0.1014297115228917,2.0
20180103T090805Z,259.2,16.0,0.9127195927996302,352.8,5.0874361239029895,0.24411213003604126,2.0
20180103T090858Z,252.0,16.0,0.7693439667934536,82.8,0.7535821694056161,0.1424601584812867,2.0
20180103T090945Z,262.8,16.0,0.924741411042492,352.8,3.0572719704105853,0.14116885624830894,2.0
20180103T090959Z,277.2,9.615128393797233,0.9479517380572541,50.400000000000006,16.0,0.05114022456617304,2.0
20180103T091034Z,216.00000000000003,16.0,0.40231210704346004,79.2,0.8558976573957302,0.1895097659407369,2.0
20180103T091158Z,190.8,16.0,0.6420353511889976,86.4,0.9721047414289302,0.24808927088490487,2.0
20180103T091205Z,252.0,16.0,0.3233693805264227,352.8,1.8372539081409522,0.14971604883193587,2.0
20180103T091353Z,266.40000000000003,16.0,0.9165692672187786,352.8,3.0572719704105853,0.2641448266205384,2.0
